Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69639,56.25,-802,65.08,nan,nan,nan,0.667,0.577,33.85,8.95
69640,56.25,-802,65.08,nan,nan,nan,0.667,0.577,33.85,8.95
69641,56.25,-801,65.08,nan,nan,nan,0.664,0.577,33.85,8.95
69642,57.8,-801,65.08,nan,nan,nan,0.655,0.577,33.85,8.95
69643,57.8,-801,65.08,nan,nan,nan,0.655,0.577,33.85,8.95
69644,57.8,-801,65.08,nan,nan,nan,0.657,0.577,33.85,8.95
69645,57.8,-801,65.08,nan,nan,nan,0.667,0.577,33.85,8.95
69646,57.8,-801,65.08,nan,nan,nan,0.667,0.577,33.85,8.95
69647,57.8,-801,65.08,nan,nan,nan,0.667,0.577,33.85,8.95
69648,57.8,-800,65.08,nan,nan,nan,0.664,0.577,33.85,8.95
69649,61.3,-799,65.08,nan,nan,nan,0.651,0.472,33.85,8.95
69650,63.85,-799,65.08,nan,nan,nan,0.646,0.511,33.85,8.95
69651,63.85,-798,65.08,nan,nan,nan,0.655,0.517,33.85,8.95
69652,63.85,-798,65.08,nan,nan,nan,0.655,0.517,33.85,8.95
69653,63.85,-798,65.08,nan,nan,nan,0.655,0.517,33.85,8.95
69654,63.85,-798,65.08,nan,nan,nan,0.655,0.517,33.85,8.95
69655,63.85,-797,65.08,nan,nan,nan,0.655,0.517,33.85,8.95
69656,63.85,-797,65.08,nan,nan,nan,0.655,0.517,33.85,8.95
69657,63.85,-797,65.08,nan,nan,nan,0.655,0.515,33.85,8.95
69658,63.85,-797,65.08,nan,nan,nan,0.655,nan,33.85,8.95
69659,63.85,-797,65.08,nan,nan,nan,0.655,nan,33.85,8.95
69660,63.85,-797,65.08,nan,nan,nan,0.655,nan,33.85,8.95
69661,63.85,-797,65.08,nan,nan,nan,0.655,nan,33.85,8.95
69662,63.85,-796,65.08,nan,nan,nan,0.658,nan,33.85,8.95
69663,63.85,-796,65.08,nan,nan,nan,0.669,nan,33.85,8.95
69664,63.85,-795,65.08,nan,nan,nan,0.664,nan,33.85,8.95
69665,65.45,-795,65.08,nan,nan,nan,0.655,0.707,33.85,9.2
69666,65.45,-794,65.08,nan,nan,nan,0.655,0.707,33.85,9.2
69667,65.45,-793,65.08,nan,nan,nan,0.655,0.707,33.85,9.2
69668,65.45,-793,65.08,nan,nan,nan,0.655,0.707,33.85,9.2
69669,65.45,-793,65.08,nan,nan,nan,0.655,0.707,33.85,9.2
69670,65.45,-792,65.08,nan,nan,nan,0.651,0.577,33.85,9.2
69671,66.25,-792,65.08,nan,nan,nan,0.643,0.577,33.85,10.0
69672,66.25,-792,65.08,nan,nan,nan,0.643,0.577,33.85,10.0
69673,66.25,-791,65.08,nan,nan,nan,0.64,0.577,33.85,10.0
69674,66.6,-791,65.08,nan,nan,nan,0.633,0.577,33.85,10.35
69675,66.6,-791,65.08,nan,nan,nan,0.633,0.577,33.85,10.35
69676,66.6,-791,65.08,nan,nan,nan,0.633,0.577,33.85,10.35
69677,66.6,-790,65.08,nan,nan,nan,0.631,0.548,33.85,10.35
69678,66.8,-790,65.08,nan,nan,nan,0.625,0.548,33.85,10.55
69679,66.8,-790,65.08,nan,nan,nan,0.625,0.548,33.85,10.55
69680,66.8,-790,65.08,nan,nan,nan,0.625,0.577,33.85,10.55
69681,66.8,-789,65.08,nan,nan,nan,0.625,0.577,33.85,10.55
69682,66.8,-788,65.08,nan,nan,nan,0.625,0.577,33.85,10.55
69683,66.8,-791,65.08,nan,nan,nan,0.622,0.577,33.85,10.55
69684,65.45,-791,65.08,nan,nan,nan,0.617,0.577,33.85,10.55
69685,65.45,-791,65.08,nan,nan,nan,0.617,0.577,33.85,10.55
69686,65.45,-791,65.08,nan,nan,nan,0.617,0.577,33.85,10.55
69687,65.45,-792,65.08,nan,nan,nan,0.615,0.577,33.85,10.55
69688,63.85,-792,65.08,nan,nan,nan,0.611,0.577,33.85,10.55
69689,63.85,-792,65.08,nan,nan,nan,0.611,0.577,33.85,10.55
69690,63.85,-791,65.08,nan,nan,nan,0.609,0.548,33.85,10.55
69691,65.9,-791,65.08,nan,nan,nan,0.605,0.548,33.85,10.55
69692,65.9,-791,65.08,nan,nan,nan,0.605,0.548,33.85,10.55
69693,65.9,-791,65.08,nan,nan,nan,0.605,0.577,33.85,10.55
69694,65.9,-791,65.08,nan,nan,nan,0.605,0.577,33.85,10.55
69695,65.9,-791,65.08,nan,nan,nan,0.605,0.577,33.85,10.55
69696,65.9,-791,65.08,nan,nan,nan,0.605,0.577,33.85,10.55
69697,65.9,-791,65.08,nan,nan,nan,0.605,0.707,33.85,10.55
69698,65.9,-791,65.08,nan,nan,nan,0.605,0.707,33.85,10.55
69699,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69700,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69701,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69702,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69703,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69704,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69705,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69706,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69707,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69708,65.9,-791,65.08,nan,nan,nan,0.605,nan,33.85,10.55
69709,65.9,-790,65.08,nan,nan,nan,0.603,nan,33.85,10.55
69710,70.15,-789,65.08,nan,nan,nan,0.599,0.707,33.85,13.9
69711,70.15,-789,65.08,nan,nan,nan,0.6,0.707,33.85,13.9
69712,70.15,-789,65.08,nan,nan,nan,0.605,0.707,33.85,13.9
69713,70.15,-789,65.08,nan,nan,nan,0.605,0.707,33.85,13.9
69714,70.15,-788,65.08,nan,nan,nan,0.603,0.577,33.85,13.9
69715,70.65,-788,65.08,nan,nan,nan,0.599,0.577,33.85,14.4
69716,70.65,-787,65.08,nan,nan,nan,0.599,0.577,33.85,14.4
69717,70.65,-787,65.08,nan,nan,nan,0.6,0.577,33.85,14.4
69718,70.65,-787,65.08,nan,nan,nan,0.502,0.577,33.85,14.4
69719,70.65,-787,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69720,70.65,-787,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69721,70.65,-787,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69722,70.65,-787,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69723,70.65,-787,65.08,nan,nan,nan,0.502,nan,33.85,14.4
69724,70.65,-789,65.08,nan,nan,nan,0.501,nan,33.85,14.4
69725,65.9,-789,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69726,65.9,-789,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69727,65.9,-789,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69728,65.9,-789,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69729,65.9,-789,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69730,65.9,-789,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69731,65.9,-789,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69732,65.9,-789,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69733,65.9,-789,65.08,nan,nan,nan,0.502,nan,33.85,14.4
69734,65.9,-789,65.08,nan,nan,nan,0.502,nan,33.85,14.4
69735,65.9,-789,65.08,nan,nan,nan,0.502,nan,33.85,14.4
69736,65.9,-789,65.08,nan,nan,nan,0.502,nan,33.85,14.4
69737,65.9,-789,65.08,nan,nan,nan,0.502,nan,33.85,14.4
69738,65.9,-788,65.08,nan,nan,nan,0.501,nan,33.85,14.4
69739,70.15,-788,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69740,70.15,-787,65.08,nan,nan,nan,0.502,0.707,33.85,14.4
69741,70.15,-787,65.08,nan,nan,nan,0.502,0.707,33.85,12.85
69742,70.15,-787,65.08,nan,nan,nan,0.502,0.707,33.85,12.85
69743,70.15,-787,65.08,nan,nan,nan,0.502,0.707,33.85,12.85
69744,70.15,-787,65.08,nan,nan,nan,0.502,0.707,33.85,12.85
69745,70.15,-787,65.08,nan,nan,nan,0.502,0.707,33.85,12.85
69746,70.15,-787,65.08,nan,nan,nan,0.502,0.707,33.85,12.85
69747,70.15,-786,65.08,nan,nan,nan,0.502,0.707,33.85,12.85
69748,70.65,-786,65.08,nan,nan,nan,0.51,0.707,33.85,9.35
69749,70.65,-786,65.08,nan,nan,nan,0.511,0.707,33.85,6.8
69750,70.65,-785,65.08,nan,nan,nan,0.51,0.577,33.85,6.8
69751,70.9,-785,65.08,nan,nan,nan,0.51,0.577,33.85,7.05
69752,70.9,-785,65.08,nan,nan,nan,0.51,0.577,33.85,7.05
69753,70.9,-784,65.08,nan,nan,nan,0.51,0.577,33.85,7.05
69754,70.9,-783,65.08,nan,nan,nan,0.51,0.577,33.85,7.05
69755,70.9,-783,65.08,nan,nan,nan,0.51,0.577,33.85,7.05
69756,70.9,-783,65.08,nan,nan,nan,0.51,0.577,33.85,7.05
69757,70.9,-783,65.08,nan,nan,nan,0.51,0.707,33.85,7.05
69758,70.9,-782,65.08,nan,nan,nan,0.509,0.577,33.85,7.05
69759,75.2,-781,65.08,nan,nan,nan,0.507,0.568,33.85,11.35
69760,79.35,-781,65.08,nan,nan,nan,0.507,0.568,33.85,15.5
69761,79.35,-780,65.08,nan,nan,nan,0.506,0.494,33.85,15.5
69762,79.5,-779,65.08,nan,nan,nan,0.507,0.542,33.85,15.65
69763,79.5,-778,65.08,nan,nan,nan,0.507,0.512,33.85,15.65
69764,79.6,-778,65.08,nan,nan,nan,0.507,0.53,33.85,15.75
69765,79.6,-778,65.08,nan,nan,nan,0.507,0.53,33.85,15.75
69766,79.6,-777,65.08,nan,nan,nan,0.506,0.514,33.85,15.75
69767,82.15,-777,65.08,nan,nan,nan,0.507,0.53,33.85,18.3
69768,82.15,-777,65.08,nan,nan,nan,0.507,0.535,33.85,18.3
69769,82.15,-776,65.08,nan,nan,nan,0.507,0.548,33.85,18.3
69770,82.15,-776,65.08,nan,nan,nan,0.507,0.548,33.85,18.3
69771,82.15,-776,65.08,nan,nan,nan,0.507,0.577,33.85,18.3
69772,82.15,-776,65.08,nan,nan,nan,0.507,0.577,33.85,18.3
69773,82.15,-776,65.08,nan,nan,nan,0.507,0.707,33.85,18.3
69774,82.15,-776,65.08,nan,nan,nan,0.507,0.707,33.85,18.3
69775,82.15,-776,65.08,nan,nan,nan,0.507,nan,33.85,18.3
69776,82.15,-776,65.08,nan,nan,nan,0.508,nan,33.85,18.3
69777,82.15,-775,65.08,nan,nan,nan,0.507,nan,33.85,18.3
69778,84.8,-774,65.08,nan,nan,nan,0.55,0.56,33.85,20.95
69779,89.55,-773,65.08,nan,nan,nan,0.55,0.898,33.85,25.7
69780,89.55,-772,65.08,nan,nan,nan,0.55,0.898,33.85,25.7
69781,89.55,-771,65.08,nan,nan,nan,0.55,0.898,33.85,25.7
69782,89.55,-771,65.08,nan,nan,nan,0.554,0.898,33.85,25.7
69783,89.55,-770,65.08,nan,nan,nan,0.55,0.734,33.85,25.7
69784,89.8,-772,65.08,nan,nan,nan,3.796,9.39,33.85,25.95
69785,84.8,-772,65.08,nan,nan,nan,3.732,8.502,33.85,25.95
69786,84.8,-772,65.08,nan,nan,nan,3.79,9.287,33.85,25.95
69787,84.8,-772,65.08,nan,nan,nan,3.857,10.178,33.85,25.95
69788,84.8,-771,65.08,nan,nan,nan,3.796,10.344,33.85,25.95
69789,89.55,-771,65.08,nan,nan,nan,3.79,9.182,33.85,25.95
69790,89.55,-771,65.08,nan,nan,nan,3.857,9.182,33.85,23.9
69791,89.55,-771,65.08,nan,nan,nan,3.857,9.182,33.85,23.9
69792,89.55,-771,65.08,nan,nan,nan,3.857,10.178,33.85,23.9
69793,89.55,-771,65.08,nan,nan,nan,3.857,0.577,33.85,23.9
69794,89.55,-770,65.08,nan,nan,nan,3.857,0.707,33.85,23.9
69795,89.55,-770,65.08,nan,nan,nan,3.857,0.707,33.85,23.9
69796,89.55,-770,65.08,nan,nan,nan,3.857,0.707,33.85,23.9
69797,89.55,-769,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69798,89.55,-769,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69799,89.55,-769,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69800,89.55,-769,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69801,89.55,-769,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69802,89.55,-769,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69803,89.55,-768,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69804,89.55,-767,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69805,89.55,-767,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69806,89.55,-767,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69807,89.55,-767,65.08,nan,nan,nan,3.857,nan,33.85,23.9
69808,89.55,-767,65.08,nan,nan,nan,3.921,nan,33.85,23.9
69809,89.55,-767,65.08,nan,nan,nan,3.996,nan,33.85,23.9
69810,89.55,-767,65.08,nan,nan,nan,3.996,nan,33.85,23.9
69811,89.55,-767,65.08,nan,nan,nan,3.996,nan,33.85,23.9
69812,89.55,-767,65.08,nan,nan,nan,3.996,nan,33.85,23.9
69813,89.55,-766,65.08,nan,nan,nan,4.068,nan,33.85,23.9
69814,89.55,-766,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69815,89.55,-766,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69816,89.55,-766,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69817,89.55,-766,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69818,89.55,-765,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69819,89.55,-764,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69820,89.55,-763,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69821,89.55,-763,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69822,89.55,-763,65.08,nan,nan,nan,4.151,nan,33.85,23.9
69823,89.55,-763,65.08,nan,nan,nan,4.232,nan,33.85,23.9
69824,89.55,-763,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69825,89.55,-762,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69826,89.55,-762,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69827,89.55,-762,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69828,89.55,-762,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69829,89.55,-762,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69830,89.55,-762,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69831,89.55,-761,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69832,89.55,-760,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69833,89.55,-760,65.08,nan,nan,nan,4.327,nan,33.85,23.9
69834,89.55,-759,65.08,nan,nan,nan,4.24,nan,33.85,23.9
69835,89.8,-758,65.08,nan,nan,nan,4.154,0.283,33.85,23.9
69836,89.95,-758,65.08,nan,nan,nan,4.071,0.503,33.85,24.05
69837,89.95,-758,65.08,nan,nan,nan,4.147,0.503,33.85,24.05
69838,89.95,-757,65.08,nan,nan,nan,4.236,0.503,33.85,19.8
69839,89.95,-757,65.08,nan,nan,nan,4.236,0.503,33.85,19.8
69840,89.95,-756,65.08,nan,nan,nan,4.154,0.473,33.85,19.8
69841,90.05,-756,65.08,nan,nan,nan,4.071,0.502,33.85,19.9
69842,90.05,-756,65.08,nan,nan,nan,4.071,0.502,33.85,19.9
69843,90.05,-756,65.08,nan,nan,nan,4.071,0.49,33.85,19.9
69844,90.05,-755,65.08,nan,nan,nan,4.071,0.577,33.85,19.9
69845,90.05,-755,65.08,nan,nan,nan,4.071,0.707,33.85,19.9
69846,90.05,-755,65.08,nan,nan,nan,4.147,0.707,33.85,19.9
69847,90.05,-755,65.08,nan,nan,nan,4.236,0.707,33.85,19.4
69848,90.05,-755,65.08,nan,nan,nan,4.236,0.707,33.85,19.4
69849,90.05,-754,65.08,nan,nan,nan,4.322,nan,33.85,19.4
69850,90.05,-754,65.08,nan,nan,nan,4.423,nan,33.85,19.15
69851,90.05,-754,65.08,nan,nan,nan,4.423,nan,33.85,19.15
69852,90.05,-754,65.08,nan,nan,nan,4.423,nan,33.85,19.15
69853,90.05,-754,65.08,nan,nan,nan,4.423,nan,33.85,19.15
69854,90.05,-754,65.08,nan,nan,nan,4.423,nan,33.85,19.15
69855,90.05,-754,65.08,nan,nan,nan,4.423,nan,33.85,19.15
69856,90.05,-754,65.08,nan,nan,nan,4.423,nan,33.85,19.15
69857,90.05,-754,65.08,nan,nan,nan,4.522,nan,33.85,19.15
69858,90.05,-754,65.08,nan,nan,nan,4.628,nan,33.85,14.85
69859,90.05,-754,65.08,nan,nan,nan,4.753,nan,33.85,10.7
69860,90.05,-754,65.08,nan,nan,nan,4.877,nan,33.85,10.7
69861,90.05,-754,65.08,nan,nan,nan,5.025,nan,33.85,10.55
69862,90.05,-754,65.08,nan,nan,nan,5.171,nan,33.85,10.55
69863,90.05,-754,65.08,nan,nan,nan,5.349,nan,33.85,10.45
69864,90.05,-753,65.08,nan,nan,nan,5.349,nan,33.85,10.45
69865,90.05,-753,65.08,nan,nan,nan,5.528,nan,33.85,10.45
69866,90.05,-752,65.08,nan,nan,nan,5.747,nan,33.85,7.9
69867,90.05,-755,65.08,nan,nan,nan,5.547,nan,33.85,7.9
69868,89.55,-755,65.08,nan,nan,nan,5.349,0.707,33.85,7.9
69869,89.55,-755,65.08,nan,nan,nan,5.349,0.707,33.85,7.9
69870,89.55,-755,65.08,nan,nan,nan,5.349,0.707,33.85,7.9
69871,89.55,-755,65.08,nan,nan,nan,5.349,0.707,33.85,7.9
69872,89.55,-757,65.08,nan,nan,nan,5.187,0.577,33.85,7.9
69873,82.3,-757,65.08,nan,nan,nan,5.025,0.577,33.85,7.9
69874,82.3,-756,65.08,nan,nan,nan,4.89,0.548,33.85,7.9
69875,84.8,-756,65.08,nan,nan,nan,4.753,0.548,33.85,7.9
69876,84.8,-756,65.08,nan,nan,nan,4.877,0.548,33.85,7.9
69877,84.8,-756,65.08,nan,nan,nan,4.989,0.577,33.85,7.75
69878,84.8,-756,65.08,nan,nan,nan,5.149,0.577,33.85,7.75
69879,84.8,-755,65.08,nan,nan,nan,5.004,0.548,33.85,7.75
69880,89.55,-755,65.08,nan,nan,nan,4.858,0.548,33.85,7.75
69881,89.55,-755,65.08,nan,nan,nan,4.858,0.548,33.85,7.75
69882,89.55,-755,65.08,nan,nan,nan,4.989,0.577,33.85,7.75
69883,89.55,-754,65.08,nan,nan,nan,0.5,0.577,33.85,7.75
69884,89.55,-754,65.08,nan,nan,nan,0.501,0.707,33.85,7.75
69885,89.55,-754,65.08,nan,nan,nan,0.501,0.707,33.85,7.75
69886,89.55,-754,65.08,nan,nan,nan,0.501,0.707,33.85,7.75
69887,89.55,-754,65.08,nan,nan,nan,0.5,0.707,33.85,7.75
69888,89.55,-754,65.08,nan,nan,nan,0.501,nan,33.85,7.75
69889,89.55,-753,65.08,nan,nan,nan,0.501,nan,33.85,7.75
69890,89.55,-753,65.08,nan,nan,nan,0.501,nan,33.85,7.75
69891,89.55,-753,65.08,nan,nan,nan,0.501,nan,33.85,7.75
69892,89.55,-753,65.08,nan,nan,nan,0.501,nan,33.85,7.75
69893,89.55,-754,65.08,nan,nan,nan,0.499,nan,33.85,7.75
69894,84.8,-753,65.08,nan,nan,nan,0.624,1.414,33.85,7.75
69895,89.55,-753,65.08,nan,nan,nan,0.613,1.0,33.85,7.75
69896,89.55,-753,65.08,nan,nan,nan,0.613,1.0,33.85,7.75
69897,89.55,-753,65.08,nan,nan,nan,0.613,1.0,33.85,7.75
69898,89.55,-752,65.08,nan,nan,nan,0.613,1.0,33.85,7.75
69899,89.55,-752,65.08,nan,nan,nan,0.613,1.0,33.85,7.75
69900,89.55,-752,65.08,nan,nan,nan,0.613,1.0,33.85,7.75
69901,89.55,-752,65.08,nan,nan,nan,0.613,1.0,33.85,7.75
69902,89.55,-752,65.08,nan,nan,nan,0.613,0.707,33.85,7.75
69903,89.55,-751,65.08,nan,nan,nan,0.61,0.707,33.85,7.75
69904,90.4,-750,65.08,nan,nan,nan,0.602,0.707,34.15,8.1
69905,90.4,-750,65.08,nan,nan,nan,0.602,0.707,34.15,8.1
69906,90.4,-750,65.08,nan,nan,nan,0.602,0.707,34.15,8.1
69907,90.4,-762,65.08,nan,nan,nan,0.599,0.577,34.15,8.1
69908,82.7,-762,65.08,nan,nan,nan,0.592,0.577,34.15,8.1
69909,82.7,-762,65.08,nan,nan,nan,0.592,0.577,34.15,8.1
69910,82.7,-762,65.08,nan,nan,nan,0.592,0.577,34.15,8.1
69911,82.7,-762,65.08,nan,nan,nan,0.592,0.577,34.15,8.1
69912,82.7,-761,65.08,nan,nan,nan,0.592,0.577,34.15,8.1
69913,82.7,-761,65.08,nan,nan,nan,0.592,0.707,34.15,8.1
69914,82.7,-761,65.08,nan,nan,nan,0.592,0.707,34.15,8.1
69915,82.7,-761,65.08,nan,nan,nan,0.592,0.707,34.15,8.1
69916,82.7,-760,65.08,nan,nan,nan,0.59,0.707,34.15,8.1
69917,84.3,-759,65.08,nan,nan,nan,0.584,0.707,34.15,8.1
69918,84.3,-759,65.08,nan,nan,nan,0.584,0.707,34.15,8.1
69919,84.3,-763,65.08,nan,nan,nan,0.583,0.577,34.15,8.1
69920,79.8,-763,65.08,nan,nan,nan,0.578,0.577,34.15,10.6
69921,79.8,-763,65.08,nan,nan,nan,0.578,0.577,34.15,10.6
69922,79.8,-763,65.08,nan,nan,nan,0.578,0.577,34.15,10.6
69923,79.8,-763,65.08,nan,nan,nan,0.578,0.577,34.15,10.6
69924,79.8,-763,65.08,nan,nan,nan,0.578,0.577,34.15,10.6
69925,79.8,-785,65.08,nan,nan,nan,0.577,0.577,34.15,10.6
69926,73.25,-785,65.08,nan,nan,nan,0.572,0.577,34.15,17.15
69927,73.25,-785,65.08,nan,nan,nan,0.572,0.577,34.15,17.15
69928,73.25,-785,65.08,nan,nan,nan,0.572,0.577,34.15,17.15
69929,73.25,-785,65.08,nan,nan,nan,0.572,0.707,34.15,17.15
69930,73.25,-785,65.08,nan,nan,nan,0.572,0.707,34.15,17.15
69931,73.25,-785,65.08,nan,nan,nan,0.572,0.707,34.15,17.15
69932,73.25,-784,65.08,nan,nan,nan,0.571,0.577,34.15,17.15
69933,74.5,-783,65.08,nan,nan,nan,0.568,0.577,34.15,17.15
69934,74.5,-782,65.08,nan,nan,nan,0.578,0.577,34.15,17.15
69935,74.5,-782,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69936,74.5,-781,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69937,74.5,-781,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69938,74.5,-781,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69939,74.5,-781,65.08,nan,nan,nan,0.584,0.707,34.15,17.15
69940,74.5,-781,65.08,nan,nan,nan,0.59,0.707,34.15,17.15
69941,74.5,-780,65.08,nan,nan,nan,0.59,nan,34.15,17.15
69942,74.5,-779,65.08,nan,nan,nan,0.588,nan,34.15,17.15
69943,75.15,-778,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69944,75.15,-778,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69945,75.15,-778,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69946,75.15,-777,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69947,75.15,-777,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69948,75.15,-777,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69949,75.15,-776,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69950,75.15,-775,65.08,nan,nan,nan,0.583,0.707,34.15,17.15
69951,75.15,-775,65.08,nan,nan,nan,0.583,nan,34.15,17.15
69952,75.15,-774,65.08,nan,nan,nan,0.583,nan,34.15,17.15
69953,75.15,-774,65.08,nan,nan,nan,0.583,nan,34.15,17.15
69954,75.15,-774,65.08,nan,nan,nan,0.583,nan,34.15,17.15
69955,75.15,-783,65.08,nan,nan,nan,0.582,nan,34.15,17.15
69956,71.05,-783,65.08,nan,nan,nan,0.577,0.707,34.15,19.35
69957,71.05,-782,65.08,nan,nan,nan,0.576,0.577,34.15,19.35
69958,71.2,-782,65.08,nan,nan,nan,0.572,0.577,34.15,19.35
69959,71.2,-781,65.08,nan,nan,nan,0.572,0.577,34.15,19.35
69960,71.2,-780,65.08,nan,nan,nan,0.572,0.577,34.15,19.35
69961,71.2,-779,65.08,nan,nan,nan,0.571,0.548,34.15,19.35
69962,71.3,-780,65.08,nan,nan,nan,0.62,0.816,34.15,19.35
69963,71.2,-780,65.08,nan,nan,nan,0.615,0.756,34.15,19.35
69964,71.2,-779,65.08,nan,nan,nan,0.615,0.753,34.15,19.35
69965,71.2,-779,65.08,nan,nan,nan,0.615,0.837,34.15,19.35
69966,71.2,-779,65.08,nan,nan,nan,0.615,0.816,34.15,19.35
69967,71.2,-779,65.08,nan,nan,nan,0.621,1.0,34.15,19.35
69968,71.2,-779,65.08,nan,nan,nan,0.621,1.0,34.15,19.35
69969,71.2,-779,65.08,nan,nan,nan,0.621,1.0,34.15,19.35
69970,71.2,-779,65.08,nan,nan,nan,0.621,0.707,34.15,19.35
69971,71.2,-778,65.08,nan,nan,nan,0.622,nan,34.15,19.35
69972,71.2,-778,65.08,nan,nan,nan,0.629,nan,34.15,19.35
69973,71.2,-778,65.08,nan,nan,nan,0.629,nan,34.15,19.35
69974,71.2,-777,65.08,nan,nan,nan,0.637,nan,34.15,19.35
69975,71.2,-777,65.08,nan,nan,nan,0.637,nan,34.15,19.35
69976,71.2,-777,65.08,nan,nan,nan,0.637,nan,34.15,19.35
69977,71.2,-776,65.08,nan,nan,nan,0.637,nan,34.15,19.35
69978,71.2,-776,65.08,nan,nan,nan,0.638,nan,34.15,19.35
69979,71.2,-776,65.08,nan,nan,nan,0.647,nan,34.15,19.35
69980,71.2,-776,65.08,nan,nan,nan,0.647,nan,34.15,19.35
69981,71.2,-775,65.08,nan,nan,nan,0.645,nan,34.15,19.35
69982,73.4,-775,65.08,nan,nan,nan,0.637,0.707,34.15,19.35
69983,73.4,-775,65.08,nan,nan,nan,0.637,0.707,34.15,19.35
69984,73.4,-775,65.08,nan,nan,nan,0.637,0.707,34.15,19.35
69985,73.4,-775,65.08,nan,nan,nan,0.637,0.707,34.15,19.35
69986,73.4,-775,65.08,nan,nan,nan,0.637,0.707,34.15,19.35
69987,73.4,-774,65.08,nan,nan,nan,0.637,0.707,34.15,19.35
69988,73.4,-773,65.08,nan,nan,nan,0.637,0.707,34.15,19.35
69989,73.4,-773,65.08,nan,nan,nan,0.637,0.707,34.15,19.35
69990,73.4,-773,65.08,nan,nan,nan,0.637,nan,34.15,19.35
69991,73.4,-773,65.08,nan,nan,nan,0.637,nan,34.15,19.35
69992,73.4,-772,65.08,nan,nan,nan,0.638,nan,34.15,19.35
69993,73.4,-775,65.08,nan,nan,nan,0.583,nan,34.15,19.35
69994,72.5,-775,65.08,nan,nan,nan,0.583,0.707,34.15,19.35
69995,72.5,-774,65.08,nan,nan,nan,0.583,0.707,34.15,19.35
69996,72.5,-774,65.08,nan,nan,nan,0.583,0.707,34.15,19.35
