Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41914,43.3,-344,64.64,nan,nan,nan,0.775,0.577,7.05,9.65
41915,40.3,-343,64.64,nan,nan,nan,0.775,0.577,7.05,9.65
41916,40.3,-343,64.64,nan,nan,nan,0.775,0.577,7.05,9.65
41917,40.3,-342,64.64,nan,nan,nan,0.775,0.577,7.05,9.65
41918,40.3,-342,64.64,nan,nan,nan,0.775,0.577,7.05,9.65
41919,40.3,-342,64.64,nan,nan,nan,0.782,0.577,7.05,9.65
41920,40.3,-342,64.64,nan,nan,nan,0.745,0.577,7.05,9.65
41921,40.3,-341,64.64,nan,nan,nan,0.756,0.707,7.05,9.65
41922,40.3,-341,64.64,nan,nan,nan,0.756,0.707,7.05,9.65
41923,40.3,-341,64.64,nan,nan,nan,0.756,nan,7.05,9.65
41924,40.3,-340,64.64,nan,nan,nan,0.756,nan,7.05,9.65
41925,40.3,-339,64.64,nan,nan,nan,0.756,nan,7.05,9.65
41926,40.3,-339,64.64,nan,nan,nan,0.756,nan,7.05,9.65
41927,40.3,-338,64.64,nan,nan,nan,0.756,nan,7.05,9.65
41928,40.3,-338,64.64,nan,nan,nan,0.756,nan,7.05,9.65
41929,40.3,-338,64.64,nan,nan,nan,0.761,nan,7.05,9.65
41930,40.3,-337,64.64,nan,nan,nan,0.774,nan,7.05,9.65
41931,40.3,-336,64.64,nan,nan,nan,0.779,nan,7.05,9.65
41932,40.3,-336,64.64,nan,nan,nan,0.797,nan,7.05,7.05
41933,40.3,-335,64.64,nan,nan,nan,0.812,nan,7.05,7.05
41934,40.3,-335,64.64,nan,nan,nan,0.812,nan,7.05,7.05
41935,40.3,-335,64.64,nan,nan,nan,0.812,nan,7.05,7.05
41936,40.3,-335,64.64,nan,nan,nan,0.812,nan,7.05,7.05
41937,40.3,-334,64.64,nan,nan,nan,0.805,nan,7.05,7.05
41938,40.7,-334,64.64,nan,nan,nan,0.79,0.707,7.05,7.05
41939,40.7,-335,64.64,nan,nan,nan,0.79,0.577,7.05,7.05
41940,40.3,-335,64.64,nan,nan,nan,0.79,0.577,7.05,7.05
41941,40.3,-334,64.64,nan,nan,nan,0.79,0.577,7.05,7.05
41942,40.3,-334,64.64,nan,nan,nan,0.797,0.577,7.05,7.05
41943,40.3,-334,64.64,nan,nan,nan,0.512,0.577,7.05,7.05
41944,40.3,-334,64.64,nan,nan,nan,0.513,0.577,7.05,7.05
41945,40.3,-334,64.64,nan,nan,nan,0.513,0.577,7.05,7.05
41946,40.3,-333,64.64,nan,nan,nan,0.512,0.577,7.05,7.05
41947,41.55,-333,64.64,nan,nan,nan,0.512,0.577,7.05,7.05
41948,41.55,-333,64.64,nan,nan,nan,0.512,0.577,7.05,7.05
41949,41.55,-333,64.64,nan,nan,nan,0.512,0.707,7.05,7.05
41950,41.55,-333,64.64,nan,nan,nan,0.512,0.707,7.05,7.05
41951,41.55,-333,64.64,nan,nan,nan,0.512,0.707,7.05,7.05
41952,41.55,-332,64.64,nan,nan,nan,0.512,0.707,7.05,7.05
41953,41.55,-332,64.64,nan,nan,nan,0.512,0.707,7.05,7.05
41954,41.55,-332,64.64,nan,nan,nan,0.512,0.707,7.05,7.05
41955,41.55,-331,64.64,nan,nan,nan,0.511,0.707,7.05,7.05
41956,43.65,-331,64.64,nan,nan,nan,0.511,0.707,7.4,7.4
41957,43.65,-331,64.64,nan,nan,nan,0.511,0.707,7.4,7.4
41958,43.65,-330,64.64,nan,nan,nan,0.51,0.577,7.4,7.4
41959,46.8,-330,64.64,nan,nan,nan,0.51,0.577,10.55,10.55
41960,46.8,-330,64.64,nan,nan,nan,0.51,0.577,10.55,10.55
41961,46.8,-329,64.64,nan,nan,nan,0.51,0.577,10.55,10.55
41962,46.8,-329,64.64,nan,nan,nan,0.51,0.577,10.55,10.55
41963,46.8,-328,64.64,nan,nan,nan,0.51,0.577,10.55,10.55
41964,46.8,-328,64.64,nan,nan,nan,0.51,0.577,10.55,10.55
41965,46.8,-327,64.64,nan,nan,nan,0.51,0.707,10.55,10.55
41966,46.8,-326,64.64,nan,nan,nan,0.51,0.707,10.55,10.55
41967,46.8,-326,64.64,nan,nan,nan,0.51,nan,10.55,10.55
41968,46.8,-326,64.64,nan,nan,nan,0.51,nan,10.55,10.55
41969,46.8,-326,64.64,nan,nan,nan,0.51,nan,10.55,10.55
41970,46.8,-326,64.64,nan,nan,nan,0.511,nan,10.55,10.55
41971,46.8,-326,64.64,nan,nan,nan,0.511,nan,10.55,10.55
41972,46.8,-325,64.64,nan,nan,nan,0.51,nan,10.55,10.55
41973,47.3,-324,64.64,nan,nan,nan,0.51,0.707,11.05,11.05
41974,47.3,-324,64.64,nan,nan,nan,0.511,0.707,11.05,9.7
41975,47.3,-324,64.64,nan,nan,nan,0.511,0.707,11.05,9.7
41976,47.3,-323,64.64,nan,nan,nan,0.512,0.707,11.05,7.4
41977,47.3,-322,64.64,nan,nan,nan,0.512,0.707,11.05,7.4
41978,47.3,-321,64.64,nan,nan,nan,0.511,0.577,11.05,7.4
41979,49.1,-321,64.64,nan,nan,nan,0.511,0.577,12.85,9.2
41980,49.1,-321,64.64,nan,nan,nan,0.512,0.577,12.85,8.8
41981,49.1,-321,64.64,nan,nan,nan,0.512,0.577,12.85,8.8
41982,49.1,-321,64.64,nan,nan,nan,0.512,0.707,12.85,8.8
41983,49.1,-321,64.64,nan,nan,nan,0.512,0.707,12.85,8.8
41984,49.1,-321,64.64,nan,nan,nan,0.512,0.707,12.85,8.8
41985,49.1,-321,64.64,nan,nan,nan,0.512,0.707,12.85,8.8
41986,49.1,-320,64.64,nan,nan,nan,0.512,0.707,12.85,8.8
41987,49.1,-320,64.64,nan,nan,nan,0.512,nan,12.85,8.8
41988,49.1,-320,64.64,nan,nan,nan,0.512,nan,12.85,8.8
41989,49.1,-319,64.64,nan,nan,nan,0.512,nan,12.85,8.8
41990,49.1,-319,64.64,nan,nan,nan,0.512,nan,12.85,8.8
41991,49.1,-318,64.64,nan,nan,nan,0.512,nan,12.85,8.8
41992,49.1,-317,64.64,nan,nan,nan,0.513,nan,12.85,8.8
41993,49.1,-317,64.64,nan,nan,nan,0.513,nan,12.85,8.8
41994,49.1,-317,64.64,nan,nan,nan,0.513,nan,12.85,8.8
41995,49.1,-317,64.64,nan,nan,nan,0.513,nan,12.85,8.8
41996,49.1,-317,64.64,nan,nan,nan,0.513,nan,12.85,8.8
41997,49.1,-316,64.64,nan,nan,nan,0.512,nan,12.85,8.8
41998,52.85,-316,64.64,nan,nan,nan,0.512,0.707,16.6,12.55
41999,52.85,-315,64.64,nan,nan,nan,0.511,0.577,16.6,12.55
42000,55.9,-315,64.64,nan,nan,nan,0.511,0.577,19.65,15.6
42001,55.9,-315,64.64,nan,nan,nan,0.511,0.577,19.65,15.6
42002,55.9,-314,64.64,nan,nan,nan,0.51,0.548,19.65,15.6
42003,58.8,-314,64.64,nan,nan,nan,0.51,0.548,22.55,18.5
42004,58.8,-313,64.64,nan,nan,nan,0.511,0.548,22.55,18.5
42005,58.8,-314,64.64,nan,nan,nan,0.51,0.535,22.55,18.5
42006,55.9,-313,64.64,nan,nan,nan,0.582,0.756,22.55,18.5
42007,58.8,-312,64.64,nan,nan,nan,0.591,0.823,22.55,18.5
42008,62.45,-312,64.64,nan,nan,nan,0.587,0.802,26.2,22.15
42009,62.45,-312,64.64,nan,nan,nan,0.587,0.864,26.2,22.15
42010,62.45,-312,64.64,nan,nan,nan,0.589,0.864,26.2,22.15
42011,62.45,-312,64.64,nan,nan,nan,0.593,0.904,26.2,22.15
42012,62.45,-312,64.64,nan,nan,nan,0.593,1.031,26.2,22.15
42013,62.45,-312,64.64,nan,nan,nan,0.596,1.031,26.2,22.15
42014,62.45,-311,64.64,nan,nan,nan,0.598,1.031,26.2,22.15
42015,65.9,-310,64.64,nan,nan,nan,0.592,0.648,29.65,25.6
42016,66.05,-310,64.64,nan,nan,nan,0.588,0.493,29.8,25.75
42017,66.05,-310,64.64,nan,nan,nan,0.588,0.565,29.8,25.75
42018,66.05,-310,64.64,nan,nan,nan,0.588,0.565,29.8,25.75
42019,66.05,-310,64.64,nan,nan,nan,0.588,0.565,29.8,25.75
42020,66.05,-310,64.64,nan,nan,nan,0.588,0.565,29.8,25.75
42021,66.05,-310,64.64,nan,nan,nan,0.588,0.565,29.8,25.75
42022,66.05,-310,64.64,nan,nan,nan,0.588,0.565,29.8,25.75
42023,66.05,-313,64.64,nan,nan,nan,0.586,0.565,29.8,25.75
42024,60.7,-313,64.64,nan,nan,nan,0.582,0.577,29.8,25.75
42025,60.7,-313,64.64,nan,nan,nan,0.582,0.707,29.8,25.75
42026,60.7,-312,64.64,nan,nan,nan,0.58,0.577,29.8,25.75
42027,62.45,-312,64.64,nan,nan,nan,0.577,0.577,29.8,25.75
42028,62.45,-311,64.64,nan,nan,nan,0.576,0.548,29.8,25.75
42029,64.35,-318,64.64,nan,nan,nan,0.75,1.297,29.8,25.75
42030,59.9,-317,64.64,nan,nan,nan,0.741,1.185,29.8,25.75
42031,59.9,-317,64.64,nan,nan,nan,0.741,1.185,29.8,25.75
42032,59.9,-322,64.64,nan,nan,nan,0.738,1.185,29.8,25.75
42033,54.9,-322,64.64,nan,nan,nan,0.73,1.185,29.8,25.75
42034,54.9,-322,64.64,nan,nan,nan,0.73,1.185,29.8,25.75
42035,54.9,-322,64.64,nan,nan,nan,0.73,1.222,29.8,25.75
42036,54.9,-323,64.64,nan,nan,nan,0.73,1.297,29.8,25.75
42037,51.85,-323,64.64,nan,nan,nan,0.73,1.222,29.8,25.75
42038,51.85,-323,64.64,nan,nan,nan,0.733,0.548,29.8,25.75
42039,51.85,-322,64.64,nan,nan,nan,0.738,0.548,29.8,25.75
42040,55.65,-322,64.64,nan,nan,nan,0.73,0.548,29.8,25.75
42041,55.65,-321,64.64,nan,nan,nan,0.73,0.548,29.8,25.75
42042,55.65,-321,64.64,nan,nan,nan,0.73,0.577,29.8,25.75
42043,55.65,-321,64.64,nan,nan,nan,0.73,0.577,29.8,25.75
42044,55.65,-321,64.64,nan,nan,nan,0.73,0.577,29.8,25.75
42045,55.65,-321,64.64,nan,nan,nan,0.733,0.577,29.8,25.75
42046,55.65,-321,64.64,nan,nan,nan,0.741,0.707,29.8,24.5
42047,55.65,-320,64.64,nan,nan,nan,0.741,0.707,29.8,24.5
42048,55.65,-320,64.64,nan,nan,nan,0.741,nan,29.8,24.5
42049,55.65,-320,64.64,nan,nan,nan,0.741,nan,29.8,24.5
42050,55.65,-320,64.64,nan,nan,nan,0.741,nan,29.8,24.5
42051,55.65,-319,64.64,nan,nan,nan,0.738,nan,29.8,24.5
42052,56.25,-319,64.64,nan,nan,nan,0.73,0.707,29.8,24.5
42053,56.25,-319,64.64,nan,nan,nan,0.73,0.707,29.8,24.5
42054,56.25,-318,64.64,nan,nan,nan,0.733,0.707,29.8,24.5
42055,56.25,-317,64.64,nan,nan,nan,0.738,0.577,29.8,22.4
42056,58.35,-317,64.64,nan,nan,nan,0.73,0.577,29.8,22.4
42057,58.35,-317,64.64,nan,nan,nan,0.733,0.577,29.8,22.4
42058,58.35,-316,64.64,nan,nan,nan,0.741,0.577,29.8,19.25
42059,58.35,-316,64.64,nan,nan,nan,0.741,0.577,29.8,19.25
42060,58.35,-317,64.64,nan,nan,nan,0.738,0.577,29.8,19.25
42061,57.75,-317,64.64,nan,nan,nan,0.73,0.577,29.8,19.25
42062,57.75,-317,64.64,nan,nan,nan,0.73,0.577,29.8,19.25
42063,57.75,-316,64.64,nan,nan,nan,0.727,0.548,29.8,19.25
42064,60.85,-316,64.64,nan,nan,nan,0.72,0.548,29.8,19.25
42065,60.85,-316,64.64,nan,nan,nan,0.72,0.577,29.8,19.25
42066,60.85,-316,64.64,nan,nan,nan,0.72,0.577,29.8,19.25
42067,60.85,-316,64.64,nan,nan,nan,0.72,0.577,29.8,19.25
42068,60.85,-316,64.64,nan,nan,nan,0.72,0.577,29.8,19.25
42069,60.85,-316,64.64,nan,nan,nan,0.72,0.577,29.8,19.25
42070,60.85,-334,64.64,nan,nan,nan,0.717,0.577,29.8,19.25
42071,56.1,-333,64.64,nan,nan,nan,0.713,0.577,29.8,19.25
42072,56.1,-333,64.64,nan,nan,nan,0.72,0.577,29.8,18.75
42073,56.1,-333,64.64,nan,nan,nan,0.72,0.707,29.8,18.75
42074,56.1,-342,64.64,nan,nan,nan,0.717,0.577,29.8,18.75
42075,50.05,-341,64.64,nan,nan,nan,0.722,0.742,29.8,18.75
42076,52.95,-341,64.64,nan,nan,nan,0.715,0.665,29.8,18.75
42077,52.95,-341,64.64,nan,nan,nan,0.717,0.665,29.8,18.75
42078,52.95,-340,64.64,nan,nan,nan,0.724,0.665,29.8,16.95
42079,52.95,-340,64.64,nan,nan,nan,0.724,0.622,29.8,16.95
42080,52.95,-340,64.64,nan,nan,nan,0.724,0.755,29.8,16.95
42081,52.95,-339,64.64,nan,nan,nan,0.724,0.755,29.8,16.95
42082,52.95,-339,64.64,nan,nan,nan,0.724,0.755,29.8,16.95
42083,52.95,-339,64.64,nan,nan,nan,0.724,0.339,29.8,16.95
42084,52.95,-338,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42085,52.95,-338,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42086,52.95,-338,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42087,52.95,-338,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42088,52.95,-337,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42089,52.95,-337,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42090,52.95,-337,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42091,52.95,-337,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42092,52.95,-337,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42093,52.95,-337,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42094,52.95,-337,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42095,52.95,-337,64.64,nan,nan,nan,0.724,nan,29.8,16.95
42096,52.95,-337,64.64,nan,nan,nan,0.726,nan,29.8,16.95
42097,52.95,-337,64.64,nan,nan,nan,0.734,nan,29.8,16.0
42098,52.95,-336,64.64,nan,nan,nan,0.736,nan,29.8,16.0
42099,52.95,-336,64.64,nan,nan,nan,0.745,nan,29.8,16.0
42100,52.95,-336,64.64,nan,nan,nan,0.745,nan,29.8,16.0
42101,52.95,-335,64.64,nan,nan,nan,0.747,nan,29.8,16.0
42102,52.95,-335,64.64,nan,nan,nan,0.756,nan,29.8,16.0
42103,52.95,-335,64.64,nan,nan,nan,0.756,nan,29.8,16.0
42104,52.95,-335,64.64,nan,nan,nan,0.759,nan,29.8,16.0
42105,52.95,-335,64.64,nan,nan,nan,0.731,nan,29.8,16.0
42106,52.95,-335,64.64,nan,nan,nan,0.725,nan,29.8,16.0
42107,52.95,-335,64.64,nan,nan,nan,0.735,nan,29.8,16.0
42108,52.95,-335,64.64,nan,nan,nan,0.735,nan,29.8,16.0
42109,52.95,-335,64.64,nan,nan,nan,0.735,nan,29.8,16.0
42110,52.95,-335,64.64,nan,nan,nan,0.735,nan,29.8,16.0
42111,52.95,-335,64.64,nan,nan,nan,0.735,nan,29.8,16.0
42112,52.95,-335,64.64,nan,nan,nan,0.735,nan,29.8,16.0
42113,52.95,-334,64.64,nan,nan,nan,0.737,nan,29.8,16.0
42114,52.95,-334,64.64,nan,nan,nan,0.749,nan,29.8,16.0
42115,52.95,-334,64.64,nan,nan,nan,0.761,nan,29.8,16.0
42116,52.95,-334,64.64,nan,nan,nan,0.761,nan,29.8,16.0
42117,52.95,-334,64.64,nan,nan,nan,0.761,nan,29.8,16.0
42118,52.95,-333,64.64,nan,nan,nan,0.756,nan,29.8,16.0
42119,55.2,-333,64.64,nan,nan,nan,0.746,0.707,29.8,16.0
42120,55.2,-333,64.64,nan,nan,nan,0.746,0.707,29.8,16.0
42121,55.2,-333,64.64,nan,nan,nan,0.746,0.707,29.8,16.0
42122,55.2,-333,64.64,nan,nan,nan,0.749,0.707,29.8,16.0
42123,55.2,-332,64.64,nan,nan,nan,0.761,0.707,29.8,14.3
42124,55.2,-331,64.64,nan,nan,nan,0.756,0.577,29.8,14.3
42125,56.5,-331,64.64,nan,nan,nan,0.749,0.577,29.8,14.3
42126,56.5,-331,64.64,nan,nan,nan,0.761,0.577,29.8,14.3
42127,56.5,-330,64.64,nan,nan,nan,0.765,0.577,29.8,14.3
42128,56.5,-330,64.64,nan,nan,nan,0.536,0.707,29.8,14.3
42129,56.5,-330,64.64,nan,nan,nan,0.54,0.707,29.8,10.8
42130,56.5,-329,64.64,nan,nan,nan,0.54,0.707,29.8,10.8
42131,56.5,-328,64.64,nan,nan,nan,0.54,0.577,29.8,10.8
42132,57.15,-327,64.64,nan,nan,nan,0.54,0.577,29.8,10.8
42133,57.15,-327,64.64,nan,nan,nan,0.54,0.577,29.8,10.8
42134,57.15,-327,64.64,nan,nan,nan,0.54,0.707,29.8,10.8
42135,57.15,-327,64.64,nan,nan,nan,0.539,0.707,29.8,10.8
42136,57.15,-326,64.64,nan,nan,nan,0.543,0.577,29.8,10.8
42137,57.45,-326,64.64,nan,nan,nan,0.54,0.577,29.8,10.8
42138,57.45,-327,64.64,nan,nan,nan,0.54,0.548,29.8,10.8
42139,57.15,-326,64.64,nan,nan,nan,0.614,0.816,29.8,10.8
42140,57.45,-326,64.64,nan,nan,nan,0.606,0.753,29.8,10.8
42141,57.45,-325,64.64,nan,nan,nan,0.606,0.837,29.8,10.8
42142,57.45,-325,64.64,nan,nan,nan,0.606,0.837,29.8,10.8
42143,57.45,-324,64.64,nan,nan,nan,0.606,0.816,29.8,10.8
42144,57.65,-324,64.64,nan,nan,nan,0.599,0.756,29.8,10.8
42145,57.65,-323,64.64,nan,nan,nan,0.599,0.753,29.8,10.8
42146,57.65,-323,64.64,nan,nan,nan,0.599,0.837,29.8,10.8
42147,57.65,-323,64.64,nan,nan,nan,0.599,0.816,29.8,10.8
42148,57.65,-323,64.64,nan,nan,nan,0.599,0.577,29.8,10.8
42149,57.65,-323,64.64,nan,nan,nan,0.599,0.707,29.8,10.8
42150,57.65,-323,64.64,nan,nan,nan,0.599,0.707,29.8,10.8
42151,57.65,-322,64.64,nan,nan,nan,0.606,0.707,29.8,10.8
42152,57.65,-322,64.64,nan,nan,nan,0.606,nan,29.8,10.8
42153,57.65,-321,64.64,nan,nan,nan,0.606,nan,29.8,10.8
42154,57.65,-320,64.64,nan,nan,nan,0.606,nan,29.8,10.8
42155,57.65,-320,64.64,nan,nan,nan,0.614,nan,29.8,10.8
42156,57.65,-319,64.64,nan,nan,nan,0.614,nan,29.8,10.8
42157,57.65,-319,64.64,nan,nan,nan,0.614,nan,29.8,10.8
42158,57.65,-318,64.64,nan,nan,nan,0.614,nan,29.8,10.8
42159,57.65,-318,64.64,nan,nan,nan,0.614,nan,29.8,10.8
42160,57.65,-318,64.64,nan,nan,nan,0.624,nan,29.8,10.8
42161,57.65,-317,64.64,nan,nan,nan,0.624,nan,29.8,10.8
42162,57.65,-316,64.64,nan,nan,nan,0.624,nan,29.8,10.8
42163,57.7,-315,64.64,nan,nan,nan,0.624,0.707,29.8,10.8
42164,57.7,-315,64.64,nan,nan,nan,0.624,0.707,29.8,10.8
42165,57.7,-315,64.64,nan,nan,nan,0.624,0.707,29.8,10.8
42166,57.7,-315,64.64,nan,nan,nan,0.624,0.707,29.8,10.8
42167,57.7,-314,64.64,nan,nan,nan,0.624,0.707,29.8,10.8
42168,57.7,-314,64.64,nan,nan,nan,0.624,0.707,29.8,10.8
42169,57.7,-314,64.64,nan,nan,nan,0.623,0.707,29.8,10.8
42170,57.7,-314,64.64,nan,nan,nan,0.636,0.707,29.8,7.65
42171,57.7,-314,64.64,nan,nan,nan,0.636,nan,29.8,7.65
42172,57.7,-314,64.64,nan,nan,nan,0.636,nan,29.8,7.65
42173,57.7,-314,64.64,nan,nan,nan,0.634,nan,29.8,7.65
42174,57.7,-314,64.64,nan,nan,nan,0.619,nan,29.8,7.65
42175,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42176,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42177,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42178,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42179,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42180,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42181,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42182,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42183,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42184,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42185,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42186,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42187,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42188,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42189,57.7,-314,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42190,57.7,-313,64.64,nan,nan,nan,0.632,nan,29.8,4.75
42191,57.7,-312,64.64,nan,nan,nan,0.629,nan,29.8,4.75
42192,59.35,-311,64.64,nan,nan,nan,0.618,0.707,29.8,6.4
42193,59.35,-311,64.64,nan,nan,nan,0.618,0.707,29.8,6.4
