Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47842,76.8,-238,64.76,nan,nan,nan,1.861,0.707,37.75,20.05
47843,76.8,-237,64.76,nan,nan,nan,1.878,0.707,37.75,20.05
47844,76.8,-237,64.76,nan,nan,nan,1.878,0.707,37.75,20.05
47845,76.8,-236,64.76,nan,nan,nan,1.878,nan,37.75,20.05
47846,76.8,-238,64.76,nan,nan,nan,1.878,nan,37.75,20.05
47847,68.9,-238,64.76,nan,nan,nan,1.882,0.707,37.75,15.55
47848,68.9,-238,64.76,nan,nan,nan,1.904,0.707,37.75,15.55
47849,68.9,-237,64.76,nan,nan,nan,1.9,0.577,37.75,15.55
47850,70.95,-237,64.76,nan,nan,nan,1.904,0.577,37.75,15.55
47851,70.95,-237,64.76,nan,nan,nan,1.922,0.577,37.75,15.55
47852,70.95,-237,64.76,nan,nan,nan,1.922,0.577,37.75,15.55
47853,70.95,-237,64.76,nan,nan,nan,1.922,0.577,37.75,15.55
47854,70.95,-237,64.76,nan,nan,nan,1.922,0.577,37.75,15.55
47855,70.95,-236,64.76,nan,nan,nan,1.9,0.577,37.75,15.55
47856,74.4,-236,64.76,nan,nan,nan,1.882,0.577,37.75,15.55
47857,74.4,-235,64.76,nan,nan,nan,1.86,0.548,37.75,15.55
47858,79.0,-235,64.76,nan,nan,nan,1.844,0.548,37.75,15.55
47859,79.0,-235,64.76,nan,nan,nan,1.844,0.577,37.75,15.55
47860,79.0,-234,64.76,nan,nan,nan,1.824,0.548,37.75,15.55
47861,79.45,-234,64.76,nan,nan,nan,1.827,0.548,37.75,15.55
47862,79.45,-234,64.76,nan,nan,nan,1.844,0.548,37.75,15.4
47863,79.45,-233,64.76,nan,nan,nan,1.844,0.548,37.75,15.4
47864,79.45,-233,64.76,nan,nan,nan,1.844,0.548,37.75,15.4
47865,79.45,-232,64.76,nan,nan,nan,1.864,0.577,37.75,15.4
47866,79.45,-232,64.76,nan,nan,nan,1.882,0.577,37.75,15.4
47867,79.45,-231,64.76,nan,nan,nan,1.86,0.577,37.75,15.4
47868,79.7,-230,64.76,nan,nan,nan,2.883,7.482,37.75,15.65
47869,83.6,-230,64.76,nan,nan,nan,2.883,7.648,37.75,19.55
47870,83.6,-229,64.76,nan,nan,nan,2.916,8.732,37.75,19.55
47871,83.6,-229,64.76,nan,nan,nan,2.945,8.732,37.75,19.55
47872,83.6,-229,64.76,nan,nan,nan,2.945,8.732,37.75,19.55
47873,83.6,-228,64.76,nan,nan,nan,2.91,7.482,37.75,19.55
47874,86.35,-228,64.76,nan,nan,nan,2.883,6.771,37.75,22.3
47875,86.35,-228,64.76,nan,nan,nan,2.883,6.771,37.75,22.3
47876,86.35,-228,64.76,nan,nan,nan,2.883,7.648,37.75,22.3
47877,86.35,-228,64.76,nan,nan,nan,2.883,0.577,37.75,22.3
47878,86.35,-228,64.76,nan,nan,nan,2.883,0.707,37.75,22.3
47879,86.35,-228,64.76,nan,nan,nan,2.916,0.707,37.75,22.3
47880,86.35,-228,64.76,nan,nan,nan,2.945,0.707,37.75,22.3
47881,86.35,-228,64.76,nan,nan,nan,2.945,0.707,37.75,22.3
47882,86.35,-227,64.76,nan,nan,nan,2.945,0.707,37.75,22.3
47883,91.95,-227,64.76,nan,nan,nan,2.948,0.707,37.75,27.9
47884,91.95,-227,64.76,nan,nan,nan,2.978,0.707,37.75,27.9
47885,91.95,-226,64.76,nan,nan,nan,2.978,0.577,37.75,27.9
47886,92.25,-226,64.76,nan,nan,nan,2.978,0.577,37.75,28.2
47887,92.25,-236,64.76,nan,nan,nan,2.978,0.548,37.75,28.2
47888,83.55,-235,64.76,nan,nan,nan,2.981,0.596,37.75,28.2
47889,85.55,-235,64.76,nan,nan,nan,2.95,0.571,37.75,28.2
47890,85.55,-235,64.76,nan,nan,nan,2.95,0.571,37.75,28.2
47891,85.55,-234,64.76,nan,nan,nan,2.95,0.553,37.75,28.2
47892,85.55,-234,64.76,nan,nan,nan,2.95,0.597,37.75,28.2
47893,85.55,-234,64.76,nan,nan,nan,2.986,0.597,37.75,28.2
47894,85.55,-233,64.76,nan,nan,nan,3.023,0.549,37.75,28.2
47895,85.55,-233,64.76,nan,nan,nan,3.056,0.654,37.75,28.2
47896,85.55,-233,64.76,nan,nan,nan,3.095,0.163,37.75,28.2
47897,85.55,-233,64.76,nan,nan,nan,3.131,nan,37.75,28.2
47898,85.55,-233,64.76,nan,nan,nan,3.131,nan,37.75,28.2
47899,85.55,-233,64.76,nan,nan,nan,3.174,nan,37.75,28.2
47900,85.55,-233,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47901,85.55,-233,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47902,85.55,-233,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47903,85.55,-233,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47904,85.55,-232,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47905,85.55,-231,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47906,85.55,-231,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47907,85.55,-231,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47908,85.55,-231,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47909,85.55,-231,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47910,85.55,-231,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47911,85.55,-230,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47912,85.55,-230,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47913,85.55,-230,64.76,nan,nan,nan,3.212,nan,37.75,28.2
47914,85.55,-230,64.76,nan,nan,nan,3.259,nan,37.75,28.2
47915,85.55,-230,64.76,nan,nan,nan,3.301,nan,37.75,28.2
47916,85.55,-229,64.76,nan,nan,nan,3.301,nan,37.75,28.2
47917,85.55,-229,64.76,nan,nan,nan,3.352,nan,37.75,28.2
47918,85.55,-229,64.76,nan,nan,nan,3.397,nan,37.75,28.2
47919,85.55,-229,64.76,nan,nan,nan,3.453,nan,37.75,28.2
47920,85.55,-229,64.76,nan,nan,nan,3.503,nan,37.75,28.2
47921,85.55,-229,64.76,nan,nan,nan,3.503,nan,37.75,28.2
47922,85.55,-229,64.76,nan,nan,nan,3.564,nan,37.75,28.2
47923,85.55,-229,64.76,nan,nan,nan,3.625,nan,37.75,27.45
47924,85.55,-229,64.76,nan,nan,nan,2.959,nan,37.75,27.05
47925,85.55,-228,64.76,nan,nan,nan,3.011,nan,37.75,23.35
47926,85.55,-228,64.76,nan,nan,nan,3.073,nan,37.75,23.35
47927,85.55,-228,64.76,nan,nan,nan,3.131,nan,37.75,23.35
47928,85.55,-228,64.76,nan,nan,nan,3.131,nan,37.75,23.35
47929,85.55,-228,64.76,nan,nan,nan,3.131,nan,37.75,23.35
47930,85.55,-228,64.76,nan,nan,nan,3.131,nan,37.75,23.35
47931,85.55,-228,64.76,nan,nan,nan,3.131,nan,37.75,23.35
47932,85.55,-227,64.76,nan,nan,nan,3.131,nan,37.75,23.35
47933,85.55,-226,64.76,nan,nan,nan,3.065,nan,37.75,23.35
47934,88.65,-225,64.76,nan,nan,nan,3.003,0.114,37.75,23.35
47935,91.25,-225,64.76,nan,nan,nan,3.011,0.537,37.75,23.35
47936,91.25,-224,64.76,nan,nan,nan,3.065,0.537,37.75,23.35
47937,91.25,-224,64.76,nan,nan,nan,3.065,0.537,37.75,23.35
47938,91.25,-224,64.76,nan,nan,nan,3.065,0.537,37.75,23.35
47939,91.25,-224,64.76,nan,nan,nan,3.065,0.537,37.75,23.35
47940,91.25,-224,64.76,nan,nan,nan,3.065,0.537,37.75,23.35
47941,91.25,-224,64.76,nan,nan,nan,3.065,0.537,37.75,23.35
47942,91.25,-223,64.76,nan,nan,nan,3.065,0.593,37.75,23.35
47943,91.25,-224,64.76,nan,nan,nan,3.003,0.707,37.75,23.35
47944,88.65,-228,64.76,nan,nan,nan,2.949,0.598,37.75,23.35
47945,83.85,-227,64.76,nan,nan,nan,2.956,0.924,37.75,23.35
47946,83.85,-227,64.76,nan,nan,nan,3.007,0.924,37.75,23.35
47947,83.85,-227,64.76,nan,nan,nan,3.007,0.924,37.75,23.35
47948,83.85,-227,64.76,nan,nan,nan,3.069,0.924,37.75,23.35
47949,83.85,-227,64.76,nan,nan,nan,3.126,0.924,37.75,21.3
47950,83.85,-226,64.76,nan,nan,nan,3.126,0.924,37.75,21.3
47951,83.85,-226,64.76,nan,nan,nan,3.126,0.924,37.75,21.3
47952,83.85,-226,64.76,nan,nan,nan,3.126,1.305,37.75,21.3
47953,83.85,-226,64.76,nan,nan,nan,3.126,nan,37.75,21.3
47954,83.85,-225,64.76,nan,nan,nan,3.196,nan,37.75,21.3
47955,83.85,-225,64.76,nan,nan,nan,3.261,nan,37.75,17.85
47956,83.85,-224,64.76,nan,nan,nan,3.261,nan,37.75,17.85
47957,84.0,-224,64.76,nan,nan,nan,3.261,0.707,37.75,13.25
47958,84.0,-224,64.76,nan,nan,nan,3.261,0.707,37.75,13.25
47959,84.0,-223,64.76,nan,nan,nan,3.261,0.577,37.75,13.25
47960,88.8,-223,64.76,nan,nan,nan,3.261,0.577,37.75,12.8
47961,88.8,-223,64.76,nan,nan,nan,3.261,0.577,37.75,12.8
47962,88.8,-222,64.76,nan,nan,nan,3.186,0.548,37.75,12.8
47963,93.5,-222,64.76,nan,nan,nan,3.126,0.548,38.0,14.05
47964,93.5,-221,64.76,nan,nan,nan,3.126,0.548,38.0,14.05
47965,93.5,-221,64.76,nan,nan,nan,3.126,0.548,38.0,14.05
47966,93.5,-256,64.76,nan,nan,nan,3.126,0.548,38.0,14.05
47967,93.35,-256,64.76,nan,nan,nan,0.579,0.548,38.0,13.8
47968,93.35,-262,64.76,nan,nan,nan,0.576,0.548,38.0,9.95
47969,86.25,-262,64.76,nan,nan,nan,0.575,0.548,38.0,9.95
47970,86.25,-261,64.76,nan,nan,nan,0.575,0.548,38.0,9.95
47971,86.25,-260,64.76,nan,nan,nan,0.575,0.548,38.0,9.95
47972,86.25,-259,64.76,nan,nan,nan,0.579,0.577,38.0,9.95
47973,86.25,-261,64.76,nan,nan,nan,0.576,0.548,38.0,9.95
47974,84.1,-261,64.76,nan,nan,nan,0.575,0.548,38.0,9.95
47975,84.1,-260,64.76,nan,nan,nan,0.57,0.548,38.0,9.95
47976,88.5,-259,64.76,nan,nan,nan,0.568,0.544,38.0,9.95
47977,88.6,-259,64.76,nan,nan,nan,0.567,0.514,38.0,9.95
47978,88.6,-259,64.76,nan,nan,nan,0.567,0.544,38.0,9.95
47979,88.6,-259,64.76,nan,nan,nan,0.567,0.544,38.0,9.95
47980,88.6,-258,64.76,nan,nan,nan,0.564,0.544,38.0,9.95
47981,88.65,-257,64.76,nan,nan,nan,0.565,0.532,38.0,9.95
47982,88.65,-257,64.76,nan,nan,nan,0.567,0.514,38.0,9.95
47983,88.65,-257,64.76,nan,nan,nan,0.567,0.544,38.0,9.95
47984,88.65,-257,64.76,nan,nan,nan,0.57,0.496,38.0,9.95
47985,88.65,-257,64.76,nan,nan,nan,0.572,0.577,38.0,9.95
47986,88.65,-257,64.76,nan,nan,nan,0.575,0.707,38.0,9.95
47987,88.65,-257,64.76,nan,nan,nan,0.567,0.707,38.0,9.95
47988,88.65,-256,64.76,nan,nan,nan,0.563,0.577,38.0,9.65
47989,91.05,-255,64.76,nan,nan,nan,0.563,0.577,38.0,9.65
47990,91.05,-254,64.76,nan,nan,nan,0.563,0.707,38.0,9.65
47991,91.05,-254,64.76,nan,nan,nan,0.563,0.707,38.0,9.65
47992,91.05,-254,64.76,nan,nan,nan,0.563,0.707,38.0,9.65
47993,91.05,-254,64.76,nan,nan,nan,0.563,0.707,38.0,9.65
47994,91.05,-254,64.76,nan,nan,nan,0.563,0.707,38.0,9.65
47995,91.05,-254,64.76,nan,nan,nan,0.563,0.707,38.0,9.65
47996,91.05,-254,64.76,nan,nan,nan,0.563,0.707,38.0,9.65
47997,91.05,-254,64.76,nan,nan,nan,0.563,nan,38.0,9.65
47998,91.05,-254,64.76,nan,nan,nan,0.563,nan,38.0,9.65
47999,91.05,-254,64.76,nan,nan,nan,0.563,nan,38.0,9.65
48000,91.05,-254,64.76,nan,nan,nan,0.563,nan,38.0,9.65
48001,91.05,-253,64.76,nan,nan,nan,0.563,nan,38.0,9.65
48002,91.05,-256,64.76,nan,nan,nan,0.558,nan,38.0,9.65
48003,86.5,-256,64.76,nan,nan,nan,0.558,0.707,38.0,9.65
48004,86.5,-256,64.76,nan,nan,nan,0.558,0.707,38.0,9.65
48005,86.5,-256,64.76,nan,nan,nan,0.558,0.707,38.0,9.65
48006,86.5,-255,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48007,92.15,-255,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48008,92.15,-254,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48009,92.15,-253,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48010,92.15,-252,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48011,92.15,-251,64.76,nan,nan,nan,0.551,0.577,38.0,9.65
48012,92.85,-250,64.76,nan,nan,nan,0.551,0.577,38.0,9.65
48013,92.85,-250,64.76,nan,nan,nan,0.551,0.577,38.0,9.65
48014,92.85,-250,64.76,nan,nan,nan,0.551,0.577,38.0,9.65
48015,92.85,-250,64.76,nan,nan,nan,0.551,0.577,38.0,9.65
48016,92.85,-250,64.76,nan,nan,nan,0.551,0.707,38.0,9.65
48017,92.85,-250,64.76,nan,nan,nan,0.551,0.707,38.0,9.65
48018,92.85,-250,64.76,nan,nan,nan,0.551,0.707,38.0,9.65
48019,92.85,-249,64.76,nan,nan,nan,0.551,0.707,38.0,9.65
48020,92.85,-249,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48021,92.85,-249,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48022,92.85,-249,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48023,92.85,-249,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48024,92.85,-249,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48025,92.85,-249,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48026,92.85,-249,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48027,92.85,-248,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48028,92.85,-248,64.76,nan,nan,nan,0.551,nan,38.0,9.65
48029,92.85,-247,64.76,nan,nan,nan,0.548,nan,38.0,9.65
48030,93.15,-246,64.76,nan,nan,nan,0.548,0.707,38.0,9.65
48031,93.15,-246,64.76,nan,nan,nan,0.548,0.707,38.0,9.65
48032,93.15,-246,64.76,nan,nan,nan,0.55,0.707,38.0,9.65
48033,93.15,-245,64.76,nan,nan,nan,0.556,0.707,38.0,9.65
48034,93.15,-244,64.76,nan,nan,nan,0.555,0.577,38.0,9.65
48035,93.35,-244,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48036,93.35,-244,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48037,93.35,-244,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48038,93.35,-244,64.76,nan,nan,nan,0.554,0.577,38.0,9.65
48039,93.35,-244,64.76,nan,nan,nan,0.554,0.707,38.0,9.65
48040,93.35,-244,64.76,nan,nan,nan,0.554,0.707,38.0,9.65
48041,93.35,-243,64.76,nan,nan,nan,0.552,0.577,38.0,9.65
48042,93.4,-243,64.76,nan,nan,nan,0.553,0.577,38.0,9.65
48043,93.4,-246,64.76,nan,nan,nan,0.507,0.577,38.0,9.65
48044,92.85,-245,64.76,nan,nan,nan,0.507,0.577,38.0,9.65
48045,92.85,-245,64.76,nan,nan,nan,0.507,0.577,38.0,9.65
48046,92.85,-244,64.76,nan,nan,nan,0.507,0.548,38.0,9.65
48047,93.15,-244,64.76,nan,nan,nan,0.506,0.548,38.0,9.65
48048,93.15,-244,64.76,nan,nan,nan,0.506,0.548,38.0,9.65
48049,93.15,-244,64.76,nan,nan,nan,0.506,0.548,38.0,9.65
48050,93.15,-244,64.76,nan,nan,nan,0.506,0.548,38.0,9.65
48051,93.15,-244,64.76,nan,nan,nan,0.506,0.577,38.0,9.65
48052,93.15,-244,64.76,nan,nan,nan,0.506,0.577,38.0,9.65
48053,93.15,-245,64.76,nan,nan,nan,0.506,0.577,38.0,9.65
48054,92.85,-245,64.76,nan,nan,nan,0.506,0.577,38.0,9.65
48055,92.85,-245,64.76,nan,nan,nan,0.506,0.577,38.0,9.65
48056,92.85,-247,64.76,nan,nan,nan,0.506,0.577,38.0,9.5
48057,92.5,-249,64.76,nan,nan,nan,0.5,0.486,38.0,9.5
48058,92.35,-249,64.76,nan,nan,nan,0.499,0.501,38.0,9.5
48059,92.35,-249,64.76,nan,nan,nan,0.499,0.501,38.0,9.4
48060,92.35,-249,64.76,nan,nan,nan,0.499,0.501,38.0,9.4
48061,92.35,-249,64.76,nan,nan,nan,0.499,0.501,38.0,9.4
48062,92.35,-249,64.76,nan,nan,nan,0.499,0.474,38.0,9.4
48063,92.35,-249,64.76,nan,nan,nan,0.499,0.502,38.0,9.4
48064,92.35,-249,64.76,nan,nan,nan,0.499,0.502,38.0,9.4
48065,92.35,-249,64.76,nan,nan,nan,0.498,0.303,38.0,9.4
48066,92.35,-248,64.76,nan,nan,nan,0.499,nan,38.0,9.3
48067,92.35,-248,64.76,nan,nan,nan,0.498,nan,38.0,9.3
48068,92.35,-248,64.76,nan,nan,nan,0.499,nan,38.0,9.3
48069,92.35,-249,64.76,nan,nan,nan,0.499,nan,38.0,9.3
48070,91.65,-249,64.76,nan,nan,nan,0.499,0.707,38.0,9.3
48071,91.65,-249,64.76,nan,nan,nan,0.499,0.707,38.0,9.3
48072,91.65,-249,64.76,nan,nan,nan,0.498,0.707,38.0,9.3
48073,91.65,-248,64.76,nan,nan,nan,0.499,0.577,38.0,9.3
48074,91.8,-247,64.76,nan,nan,nan,0.498,0.577,38.0,9.3
48075,91.8,-247,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48076,91.8,-247,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48077,91.8,-247,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48078,91.8,-246,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48079,92.3,-246,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48080,92.3,-246,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48081,92.3,-245,64.76,nan,nan,nan,0.5,0.548,38.0,6.9
48082,92.65,-245,64.76,nan,nan,nan,0.5,0.548,38.0,6.9
48083,92.65,-244,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48084,92.65,-243,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48085,92.65,-243,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48086,92.65,-242,64.76,nan,nan,nan,0.5,0.548,38.0,6.9
48087,93.1,-242,64.76,nan,nan,nan,0.5,0.548,38.0,6.9
48088,93.1,-242,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48089,93.1,-242,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48090,93.1,-242,64.76,nan,nan,nan,0.5,0.577,38.0,6.9
48091,93.1,-242,64.76,nan,nan,nan,0.5,0.707,38.0,6.9
48092,93.1,-241,64.76,nan,nan,nan,0.5,0.707,38.0,6.9
48093,93.1,-241,64.76,nan,nan,nan,0.5,0.707,38.0,6.9
48094,93.1,-241,64.76,nan,nan,nan,0.5,0.707,38.0,6.9
48095,93.1,-240,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48096,93.1,-240,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48097,93.1,-240,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48098,93.1,-240,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48099,93.1,-240,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48100,93.1,-240,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48101,93.1,-240,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48102,93.1,-239,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48103,93.1,-238,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48104,93.1,-238,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48105,93.1,-238,64.76,nan,nan,nan,0.5,nan,38.0,6.9
48106,93.1,-238,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48107,93.1,-237,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48108,93.1,-237,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48109,93.1,-237,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48110,93.1,-274,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48111,92.9,-274,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48112,92.9,-274,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48113,92.9,-274,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48114,92.9,-274,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48115,92.9,-274,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48116,92.9,-273,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48117,92.9,-273,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48118,92.9,-273,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48119,92.9,-272,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48120,92.9,-271,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48121,92.9,-271,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48122,92.9,-271,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48123,92.9,-271,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48124,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48125,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48126,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48127,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48128,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48129,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48130,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48131,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48132,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48133,92.9,-270,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48134,92.9,-271,64.76,nan,nan,nan,0.5,nan,38.0,1.75
48135,92.45,-271,64.76,nan,nan,nan,0.5,0.707,38.0,1.75
48136,92.45,-273,64.76,nan,nan,nan,0.5,0.577,38.0,1.75
48137,86.3,-272,64.76,nan,nan,nan,0.561,0.915,38.0,7.1
48138,91.85,-272,64.76,nan,nan,nan,0.558,0.802,38.0,7.1
48139,91.85,-272,64.76,nan,nan,nan,0.558,0.802,38.0,7.1
48140,91.85,-272,64.76,nan,nan,nan,0.557,0.802,38.0,7.1
48141,91.85,-272,64.76,nan,nan,nan,0.562,0.802,38.0,7.1
48142,91.85,-272,64.76,nan,nan,nan,0.561,0.802,38.0,7.1
48143,91.85,-272,64.76,nan,nan,nan,0.567,0.777,38.0,6.85
48144,91.85,-272,64.76,nan,nan,nan,0.567,0.952,38.0,6.85
48145,91.85,-272,64.76,nan,nan,nan,0.566,0.638,38.0,6.85
48146,91.85,-272,64.76,nan,nan,nan,0.572,nan,38.0,6.85
48147,91.85,-272,64.76,nan,nan,nan,0.572,nan,38.0,6.85
48148,91.85,-271,64.76,nan,nan,nan,0.572,nan,38.0,6.85
48149,91.85,-271,64.76,nan,nan,nan,0.572,nan,38.0,6.85
48150,91.85,-271,64.76,nan,nan,nan,0.572,nan,38.0,6.85
48151,91.85,-271,64.76,nan,nan,nan,0.572,nan,38.0,6.85
48152,91.85,-270,64.76,nan,nan,nan,0.572,nan,38.0,6.85
48153,91.85,-269,64.76,nan,nan,nan,0.579,nan,38.0,6.8
48154,91.85,-269,64.76,nan,nan,nan,0.579,nan,38.0,6.8
48155,91.85,-268,64.76,nan,nan,nan,0.578,nan,38.0,6.8
48156,91.85,-267,64.76,nan,nan,nan,0.595,nan,38.0,6.8
48157,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48158,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48159,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48160,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48161,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48162,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48163,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48164,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48165,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48166,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48167,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48168,91.85,-266,64.76,nan,nan,nan,0.605,nan,38.0,6.8
48169,91.85,-266,64.76,nan,nan,nan,0.617,nan,38.0,6.8
48170,91.85,-266,64.76,nan,nan,nan,0.617,nan,38.0,6.8
48171,91.85,-265,64.76,nan,nan,nan,0.617,nan,38.0,6.8
48172,91.85,-265,64.76,nan,nan,nan,0.618,nan,38.0,6.8
48173,91.85,-265,64.76,nan,nan,nan,0.633,nan,38.0,6.8
48174,91.85,-265,64.76,nan,nan,nan,0.633,nan,38.0,6.8
48175,91.85,-265,64.76,nan,nan,nan,0.633,nan,38.0,6.8
48176,91.85,-264,64.76,nan,nan,nan,0.633,nan,38.0,6.8
48177,91.85,-265,64.76,nan,nan,nan,0.633,nan,38.0,6.8
48178,86.3,-265,64.76,nan,nan,nan,0.633,0.707,38.0,6.8
48179,86.3,-265,64.76,nan,nan,nan,0.633,0.707,38.0,6.8
48180,86.3,-265,64.76,nan,nan,nan,0.634,0.707,38.0,6.8
48181,86.3,-265,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48182,86.3,-265,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48183,86.3,-265,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48184,86.3,-265,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48185,86.3,-265,64.76,nan,nan,nan,0.654,0.707,38.0,6.8
48186,86.3,-264,64.76,nan,nan,nan,0.678,0.707,38.0,6.8
48187,89.7,-264,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48188,89.7,-264,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48189,89.7,-263,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48190,89.7,-263,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48191,89.7,-263,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48192,89.7,-263,64.76,nan,nan,nan,0.655,0.707,38.0,6.8
48193,89.7,-264,64.76,nan,nan,nan,0.65,0.577,38.0,6.8
48194,86.3,-264,64.76,nan,nan,nan,0.633,0.577,38.0,6.8
48195,86.3,-264,64.76,nan,nan,nan,0.633,0.577,38.0,6.8
48196,86.3,-263,64.76,nan,nan,nan,0.63,0.577,38.0,6.8
48197,91.85,-262,64.76,nan,nan,nan,0.617,0.577,38.0,6.8
48198,91.85,-262,64.76,nan,nan,nan,0.617,0.577,38.0,6.8
48199,91.85,-263,64.76,nan,nan,nan,0.615,0.548,38.0,6.8
48200,86.3,-263,64.76,nan,nan,nan,0.605,0.548,38.0,6.8
