Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61626,72.2,-157,64.96,nan,nan,nan,1.318,nan,21.5,9.35
61627,72.2,-156,64.96,nan,nan,nan,1.318,nan,21.5,9.35
61628,72.2,-156,64.96,nan,nan,nan,1.343,nan,21.5,9.35
61629,72.2,-155,64.96,nan,nan,nan,1.364,nan,21.5,9.35
61630,72.2,-155,64.96,nan,nan,nan,1.364,nan,21.5,9.35
61631,72.2,-154,64.96,nan,nan,nan,1.364,nan,21.5,9.35
61632,72.2,-154,64.96,nan,nan,nan,1.364,nan,21.5,9.35
61633,72.2,-154,64.96,nan,nan,nan,1.364,nan,21.5,9.35
61634,72.2,-153,64.96,nan,nan,nan,1.364,nan,21.5,9.35
61635,72.2,-152,64.96,nan,nan,nan,1.364,nan,21.5,9.35
61636,72.2,-158,64.96,nan,nan,nan,1.336,nan,21.5,9.35
61637,65.75,-158,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
61638,65.75,-158,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
61639,65.75,-158,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
61640,65.75,-158,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
61641,65.75,-157,64.96,nan,nan,nan,1.318,0.707,21.5,9.35
61642,65.75,-158,64.96,nan,nan,nan,1.293,0.577,21.5,9.35
61643,65.25,-157,64.96,nan,nan,nan,1.879,3.664,21.5,9.35
61644,68.55,-157,64.96,nan,nan,nan,1.847,3.214,21.5,9.35
61645,68.55,-157,64.96,nan,nan,nan,1.847,3.499,21.5,9.35
61646,68.55,-157,64.96,nan,nan,nan,1.847,4.13,21.5,9.35
61647,68.55,-157,64.96,nan,nan,nan,1.847,4.13,21.5,9.35
61648,68.55,-157,64.96,nan,nan,nan,1.847,4.13,21.5,9.35
61649,68.55,-157,64.96,nan,nan,nan,1.847,4.13,21.5,9.35
61650,68.55,-157,64.96,nan,nan,nan,1.847,4.13,21.5,9.35
61651,68.55,-157,64.96,nan,nan,nan,1.847,4.667,21.5,9.35
61652,68.55,-156,64.96,nan,nan,nan,1.847,nan,21.5,9.35
61653,68.55,-155,64.96,nan,nan,nan,1.847,nan,21.5,9.35
61654,68.55,-155,64.96,nan,nan,nan,1.878,nan,21.5,9.35
61655,68.55,-155,64.96,nan,nan,nan,1.912,nan,21.5,9.35
61656,68.55,-155,64.96,nan,nan,nan,1.912,nan,21.5,9.35
61657,68.55,-155,64.96,nan,nan,nan,1.912,nan,21.5,9.35
61658,68.55,-155,64.96,nan,nan,nan,1.912,nan,21.5,9.35
61659,68.55,-155,64.96,nan,nan,nan,1.912,nan,21.5,9.35
61660,68.55,-155,64.96,nan,nan,nan,1.912,nan,21.5,9.35
61661,68.55,-155,64.96,nan,nan,nan,1.912,nan,21.5,9.35
61662,68.55,-157,64.96,nan,nan,nan,1.879,nan,21.5,9.35
61663,63.5,-156,64.96,nan,nan,nan,1.851,0.952,21.5,9.35
61664,65.25,-161,64.96,nan,nan,nan,1.868,1.444,21.5,9.35
61665,61.95,-160,64.96,nan,nan,nan,1.838,1.197,21.5,10.25
61666,61.95,-160,64.96,nan,nan,nan,1.838,1.197,21.5,10.25
61667,61.95,-160,64.96,nan,nan,nan,1.838,1.197,21.5,10.25
61668,61.95,-160,64.96,nan,nan,nan,1.865,1.197,21.5,10.25
61669,61.95,-160,64.96,nan,nan,nan,1.897,1.197,21.5,10.25
61670,61.95,-160,64.96,nan,nan,nan,1.897,1.197,21.5,10.25
61671,61.95,-160,64.96,nan,nan,nan,1.897,1.004,21.5,10.25
61672,61.95,-160,64.96,nan,nan,nan,1.897,1.333,21.5,10.25
61673,61.95,-160,64.96,nan,nan,nan,1.927,nan,21.5,10.25
61674,61.95,-166,64.96,nan,nan,nan,1.477,nan,21.5,10.25
61675,57.3,-166,64.96,nan,nan,nan,1.477,0.707,21.5,14.9
61676,57.3,-166,64.96,nan,nan,nan,1.494,0.707,21.5,14.9
61677,57.3,-165,64.96,nan,nan,nan,1.524,0.707,21.5,14.9
61678,57.3,-165,64.96,nan,nan,nan,1.524,0.707,21.5,14.9
61679,57.3,-165,64.96,nan,nan,nan,1.544,0.707,21.5,14.9
61680,57.3,-165,64.96,nan,nan,nan,1.577,0.707,21.5,14.9
61681,57.3,-165,64.96,nan,nan,nan,1.577,0.707,21.5,14.9
61682,57.3,-165,64.96,nan,nan,nan,1.577,0.707,21.5,14.9
61683,57.3,-164,64.96,nan,nan,nan,1.577,nan,21.5,14.9
61684,57.3,-163,64.96,nan,nan,nan,1.577,nan,21.5,14.9
61685,57.3,-163,64.96,nan,nan,nan,1.577,nan,21.5,14.9
61686,57.3,-163,64.96,nan,nan,nan,1.577,nan,21.5,14.9
61687,57.3,-163,64.96,nan,nan,nan,1.577,nan,21.5,14.9
61688,57.3,-163,64.96,nan,nan,nan,1.599,nan,21.5,14.9
61689,57.3,-163,64.96,nan,nan,nan,1.636,nan,21.5,14.9
61690,57.3,-163,64.96,nan,nan,nan,1.636,nan,21.5,14.9
61691,57.3,-163,64.96,nan,nan,nan,1.636,nan,21.5,14.9
61692,57.3,-162,64.96,nan,nan,nan,1.636,nan,21.5,14.9
61693,57.3,-162,64.96,nan,nan,nan,1.661,nan,21.5,14.9
61694,57.3,-162,64.96,nan,nan,nan,1.705,nan,21.5,14.9
61695,57.3,-162,64.96,nan,nan,nan,1.705,nan,21.5,14.9
61696,57.3,-162,64.96,nan,nan,nan,1.705,nan,21.5,14.9
61697,57.3,-161,64.96,nan,nan,nan,1.705,nan,21.5,14.9
61698,58.85,-161,64.96,nan,nan,nan,1.705,0.707,21.5,14.9
61699,58.85,-160,64.96,nan,nan,nan,1.72,0.577,21.5,14.9
61700,61.9,-159,64.96,nan,nan,nan,1.677,0.573,21.5,14.9
61701,61.95,-159,64.96,nan,nan,nan,1.636,0.545,21.5,14.9
61702,61.95,-158,64.96,nan,nan,nan,1.636,0.545,21.5,14.9
61703,61.95,-158,64.96,nan,nan,nan,1.636,0.545,21.5,14.9
61704,61.95,-158,64.96,nan,nan,nan,1.636,0.545,21.5,14.9
61705,61.95,-158,64.96,nan,nan,nan,1.636,0.545,21.5,14.9
61706,61.95,-158,64.96,nan,nan,nan,1.636,0.497,21.5,14.9
61707,61.95,-158,64.96,nan,nan,nan,1.661,0.573,21.5,14.9
61708,61.95,-158,64.96,nan,nan,nan,1.705,0.012,21.5,14.9
61709,61.95,-158,64.96,nan,nan,nan,1.705,nan,21.5,14.9
61710,61.95,-158,64.96,nan,nan,nan,1.705,nan,21.5,14.9
61711,61.95,-157,64.96,nan,nan,nan,1.733,nan,21.5,14.9
61712,61.95,-156,64.96,nan,nan,nan,1.783,nan,21.5,14.9
61713,61.95,-156,64.96,nan,nan,nan,1.783,nan,21.5,14.9
61714,61.95,-156,64.96,nan,nan,nan,1.783,nan,21.5,14.9
61715,61.95,-155,64.96,nan,nan,nan,1.751,nan,21.5,14.9
61716,65.25,-155,64.96,nan,nan,nan,1.733,0.707,21.5,14.9
61717,65.25,-155,64.96,nan,nan,nan,1.783,0.707,21.5,14.9
61718,65.25,-155,64.96,nan,nan,nan,1.783,0.707,21.5,14.9
61719,65.25,-155,64.96,nan,nan,nan,1.783,0.707,21.5,14.9
61720,65.25,-155,64.96,nan,nan,nan,1.783,0.707,21.5,14.9
61721,65.25,-155,64.96,nan,nan,nan,1.783,0.707,21.5,14.9
61722,65.25,-154,64.96,nan,nan,nan,1.751,0.577,21.5,14.9
61723,68.55,-154,64.96,nan,nan,nan,1.705,0.577,21.5,14.9
61724,68.55,-159,64.96,nan,nan,nan,1.677,0.577,21.5,14.9
61725,63.5,-158,64.96,nan,nan,nan,1.636,0.577,21.5,14.9
61726,63.5,-158,64.96,nan,nan,nan,1.636,0.577,21.5,14.9
61727,63.5,-158,64.96,nan,nan,nan,1.636,0.577,21.5,14.9
61728,63.5,-158,64.96,nan,nan,nan,1.636,0.577,21.5,14.9
61729,63.5,-158,64.96,nan,nan,nan,1.636,0.577,21.5,14.9
61730,63.5,-158,64.96,nan,nan,nan,1.636,0.577,21.5,14.9
61731,63.5,-158,64.96,nan,nan,nan,1.636,0.577,21.5,14.9
61732,63.5,-157,64.96,nan,nan,nan,1.636,0.707,21.5,14.9
61733,63.5,-157,64.96,nan,nan,nan,1.636,nan,21.5,14.9
61734,63.5,-157,64.96,nan,nan,nan,1.636,nan,21.5,14.9
61735,63.5,-157,64.96,nan,nan,nan,1.661,nan,21.5,14.9
61736,63.5,-157,64.96,nan,nan,nan,1.705,nan,21.5,11.25
61737,63.5,-157,64.96,nan,nan,nan,1.705,nan,21.5,11.25
61738,63.5,-156,64.96,nan,nan,nan,1.705,nan,21.5,11.25
61739,63.5,-156,64.96,nan,nan,nan,1.705,nan,21.5,11.25
61740,63.5,-156,64.96,nan,nan,nan,1.705,nan,21.5,11.25
61741,63.5,-155,64.96,nan,nan,nan,1.705,nan,21.5,11.25
61742,65.25,-155,64.96,nan,nan,nan,0.726,0.707,21.5,11.25
61743,65.25,-185,64.96,nan,nan,nan,0.739,0.577,21.5,11.25
61744,61.95,-185,64.96,nan,nan,nan,0.724,0.577,21.5,11.25
61745,61.95,-185,64.96,nan,nan,nan,0.724,0.577,21.5,11.25
61746,61.95,-185,64.96,nan,nan,nan,0.724,0.577,21.5,11.25
61747,61.95,-185,64.96,nan,nan,nan,0.724,0.577,21.5,11.25
61748,61.95,-184,64.96,nan,nan,nan,0.724,0.577,21.5,11.25
61749,61.95,-184,64.96,nan,nan,nan,0.724,0.577,21.5,11.25
61750,61.95,-183,64.96,nan,nan,nan,0.724,0.577,21.5,11.25
61751,61.95,-183,64.96,nan,nan,nan,0.724,0.707,21.5,11.25
61752,61.95,-182,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61753,61.95,-181,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61754,61.95,-181,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61755,61.95,-180,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61756,61.95,-179,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61757,61.95,-179,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61758,61.95,-179,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61759,61.95,-179,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61760,61.95,-179,64.96,nan,nan,nan,0.724,nan,21.5,11.25
61761,61.95,-179,64.96,nan,nan,nan,0.726,nan,21.5,11.25
61762,61.95,-179,64.96,nan,nan,nan,0.729,nan,21.5,11.25
61763,61.95,-179,64.96,nan,nan,nan,0.51,nan,21.5,11.25
61764,61.95,-179,64.96,nan,nan,nan,0.514,nan,21.5,11.25
61765,61.95,-178,64.96,nan,nan,nan,0.514,nan,21.5,11.25
61766,61.95,-178,64.96,nan,nan,nan,0.514,nan,21.5,11.25
61767,61.95,-206,64.96,nan,nan,nan,0.514,nan,21.5,11.25
61768,57.3,-206,64.96,nan,nan,nan,0.512,0.707,21.5,11.25
61769,57.3,-206,64.96,nan,nan,nan,0.512,0.707,21.5,11.25
61770,57.3,-205,64.96,nan,nan,nan,0.512,0.707,21.5,11.25
61771,57.3,-204,64.96,nan,nan,nan,0.512,0.707,21.5,11.25
61772,57.3,-204,64.96,nan,nan,nan,0.512,0.707,21.5,11.25
61773,57.3,-204,64.96,nan,nan,nan,0.51,0.707,21.5,11.25
61774,57.3,-224,64.96,nan,nan,nan,0.514,0.577,21.5,11.25
61775,51.4,-224,64.96,nan,nan,nan,0.512,0.577,21.5,17.15
61776,51.4,-223,64.96,nan,nan,nan,0.512,0.577,21.5,17.15
61777,54.2,-222,64.96,nan,nan,nan,0.511,0.577,21.5,17.15
61778,54.2,-222,64.96,nan,nan,nan,0.511,0.577,21.5,17.15
61779,54.2,-221,64.96,nan,nan,nan,0.511,0.577,21.5,17.15
61780,54.2,-227,64.96,nan,nan,nan,0.511,0.548,21.5,17.15
61781,49.95,-227,64.96,nan,nan,nan,0.51,0.548,22.25,18.6
61782,49.95,-227,64.96,nan,nan,nan,0.51,0.548,22.25,18.6
61783,49.95,-227,64.96,nan,nan,nan,0.51,0.548,22.25,18.6
61784,49.95,-226,64.96,nan,nan,nan,0.51,0.577,22.25,18.6
61785,49.95,-226,64.96,nan,nan,nan,0.51,0.577,22.25,18.6
61786,49.95,-225,64.96,nan,nan,nan,0.51,0.707,22.25,18.6
61787,49.95,-225,64.96,nan,nan,nan,0.51,0.707,22.25,18.6
61788,49.95,-225,64.96,nan,nan,nan,0.51,0.707,22.25,18.6
61789,49.95,-225,64.96,nan,nan,nan,0.51,nan,22.25,18.6
61790,49.95,-225,64.96,nan,nan,nan,0.51,nan,22.25,18.6
61791,49.95,-225,64.96,nan,nan,nan,0.51,nan,22.25,18.6
61792,49.95,-224,64.96,nan,nan,nan,0.51,nan,22.25,18.6
61793,49.95,-224,64.96,nan,nan,nan,0.51,nan,22.25,18.6
61794,49.95,-224,64.96,nan,nan,nan,0.51,nan,22.25,18.6
61795,49.95,-224,64.96,nan,nan,nan,0.51,nan,22.25,18.6
61796,49.95,-224,64.96,nan,nan,nan,0.509,nan,22.25,18.6
61797,49.95,-227,64.96,nan,nan,nan,0.511,nan,22.25,18.6
61798,44.9,-226,64.96,nan,nan,nan,0.538,1.043,27.3,23.65
61799,47.3,-226,64.96,nan,nan,nan,0.539,0.753,27.3,23.65
61800,47.3,-226,64.96,nan,nan,nan,0.543,0.753,27.3,23.65
61801,47.3,-225,64.96,nan,nan,nan,0.543,0.753,27.3,23.65
61802,47.3,-224,64.96,nan,nan,nan,0.543,0.74,27.3,23.65
61803,49.3,-223,64.96,nan,nan,nan,0.54,0.663,27.3,23.65
61804,49.3,-222,64.96,nan,nan,nan,0.539,0.658,27.3,23.65
61805,50.75,-222,64.96,nan,nan,nan,0.537,0.621,27.3,23.65
61806,50.75,-222,64.96,nan,nan,nan,0.537,0.606,27.3,23.65
61807,50.75,-222,64.96,nan,nan,nan,0.537,0.548,27.3,23.65
61808,50.75,-222,64.96,nan,nan,nan,0.537,0.577,27.3,23.65
61809,50.75,-222,64.96,nan,nan,nan,0.537,0.577,27.3,23.65
61810,50.75,-222,64.96,nan,nan,nan,0.537,0.577,27.3,23.65
61811,50.75,-225,64.96,nan,nan,nan,0.536,0.577,27.3,23.65
61812,47.65,-225,64.96,nan,nan,nan,0.534,0.577,27.3,23.65
61813,47.65,-225,64.96,nan,nan,nan,0.534,0.577,27.3,23.65
61814,47.65,-225,64.96,nan,nan,nan,0.534,0.707,27.3,23.65
61815,47.65,-224,64.96,nan,nan,nan,0.537,0.707,27.3,23.65
61816,47.65,-224,64.96,nan,nan,nan,0.537,0.707,27.3,23.65
61817,47.65,-224,64.96,nan,nan,nan,0.537,0.707,27.3,23.65
61818,47.65,-224,64.96,nan,nan,nan,0.537,0.707,27.3,23.65
61819,47.65,-224,64.96,nan,nan,nan,0.537,0.707,27.3,23.65
61820,47.65,-224,64.96,nan,nan,nan,0.537,nan,27.3,23.65
61821,47.65,-224,64.96,nan,nan,nan,0.536,nan,27.3,23.65
61822,47.65,-224,64.96,nan,nan,nan,0.54,nan,27.3,23.65
61823,47.65,-223,64.96,nan,nan,nan,0.539,nan,27.3,23.65
61824,47.65,-224,64.96,nan,nan,nan,0.543,nan,27.3,20.35
61825,45.25,-224,64.96,nan,nan,nan,0.54,0.707,27.3,20.35
61826,45.25,-224,64.96,nan,nan,nan,0.54,0.707,27.3,20.35
61827,45.25,-224,64.96,nan,nan,nan,0.54,0.707,27.3,20.35
61828,45.25,-224,64.96,nan,nan,nan,0.54,0.707,27.3,20.35
61829,45.25,-224,64.96,nan,nan,nan,0.54,0.707,27.3,20.35
61830,45.25,-223,64.96,nan,nan,nan,0.539,0.577,27.3,20.35
61831,47.85,-223,64.96,nan,nan,nan,0.537,0.577,27.3,20.35
61832,47.85,-222,64.96,nan,nan,nan,0.536,0.548,27.3,20.35
61833,50.95,-222,64.96,nan,nan,nan,0.534,0.548,27.3,20.35
61834,50.95,-222,64.96,nan,nan,nan,0.534,0.577,27.3,20.35
61835,50.95,-222,64.96,nan,nan,nan,0.534,0.577,27.3,20.35
61836,50.95,-221,64.96,nan,nan,nan,0.534,0.548,27.3,20.35
61837,53.95,-221,64.96,nan,nan,nan,0.532,0.548,27.3,20.35
61838,53.95,-220,64.96,nan,nan,nan,0.532,0.535,27.3,20.35
61839,54.2,-220,64.96,nan,nan,nan,0.53,0.535,27.3,20.35
61840,54.2,-220,64.96,nan,nan,nan,0.529,0.548,27.3,20.35
61841,54.2,-220,64.96,nan,nan,nan,0.532,0.548,27.3,20.35
61842,54.2,-219,64.96,nan,nan,nan,0.531,0.577,27.3,20.35
61843,54.2,-219,64.96,nan,nan,nan,0.534,0.577,27.3,17.05
61844,54.2,-219,64.96,nan,nan,nan,0.534,0.577,27.3,17.05
61845,54.2,-218,64.96,nan,nan,nan,0.534,0.577,27.3,17.05
61846,54.2,-218,64.96,nan,nan,nan,0.534,0.707,27.3,17.05
61847,54.2,-221,64.96,nan,nan,nan,0.534,0.707,27.3,17.05
61848,49.5,-221,64.96,nan,nan,nan,0.532,0.707,27.3,17.05
61849,49.5,-221,64.96,nan,nan,nan,0.532,0.707,27.3,17.05
61850,49.5,-221,64.96,nan,nan,nan,0.532,0.707,27.3,17.05
61851,49.5,-221,64.96,nan,nan,nan,0.532,0.707,27.3,17.05
61852,49.5,-221,64.96,nan,nan,nan,0.532,0.707,27.3,17.05
61853,49.5,-221,64.96,nan,nan,nan,0.532,0.707,27.3,17.05
61854,49.5,-221,64.96,nan,nan,nan,0.532,0.707,27.3,17.05
61855,49.5,-221,64.96,nan,nan,nan,0.532,0.707,27.3,17.05
61856,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61857,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61858,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61859,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61860,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61861,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61862,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61863,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61864,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61865,49.5,-221,64.96,nan,nan,nan,0.532,nan,27.3,17.05
61866,49.5,-221,64.96,nan,nan,nan,0.531,nan,27.3,17.05
61867,49.5,-221,64.96,nan,nan,nan,0.534,nan,27.3,12.4
61868,49.5,-221,64.96,nan,nan,nan,0.534,nan,27.3,12.4
61869,49.5,-221,64.96,nan,nan,nan,0.534,nan,27.3,12.4
61870,49.5,-220,64.96,nan,nan,nan,0.534,nan,27.3,12.4
61871,50.95,-219,64.96,nan,nan,nan,0.601,0.756,27.3,12.4
61872,53.95,-219,64.96,nan,nan,nan,0.599,1.035,27.3,12.4
61873,53.95,-219,64.96,nan,nan,nan,0.602,1.035,27.3,12.4
61874,53.95,-219,64.96,nan,nan,nan,0.606,1.035,27.3,9.3
61875,53.95,-218,64.96,nan,nan,nan,0.61,1.035,27.3,9.3
61876,53.95,-218,64.96,nan,nan,nan,0.613,1.035,27.3,9.3
61877,53.95,-218,64.96,nan,nan,nan,0.613,1.035,27.3,9.3
61878,53.95,-218,64.96,nan,nan,nan,0.613,1.035,27.3,9.3
61879,53.95,-217,64.96,nan,nan,nan,0.613,1.035,27.3,9.3
61880,54.2,-217,64.96,nan,nan,nan,0.613,0.577,27.3,9.3
61881,54.2,-216,64.96,nan,nan,nan,0.613,0.707,27.3,9.3
61882,54.2,-216,64.96,nan,nan,nan,0.613,0.707,27.3,9.3
61883,54.2,-215,64.96,nan,nan,nan,0.613,0.707,27.3,9.3
61884,54.2,-215,64.96,nan,nan,nan,0.613,0.707,27.3,9.3
61885,54.2,-215,64.96,nan,nan,nan,0.613,0.707,27.3,9.3
61886,54.2,-215,64.96,nan,nan,nan,0.613,0.707,27.3,9.3
61887,54.2,-215,64.96,nan,nan,nan,0.613,0.707,27.3,9.3
61888,54.2,-214,64.96,nan,nan,nan,0.613,nan,27.3,9.3
61889,54.2,-214,64.96,nan,nan,nan,0.613,nan,27.3,9.3
61890,54.2,-214,64.96,nan,nan,nan,0.613,nan,27.3,9.3
61891,54.2,-214,64.96,nan,nan,nan,0.613,nan,27.3,9.3
61892,54.2,-213,64.96,nan,nan,nan,0.613,nan,27.3,9.3
61893,54.2,-213,64.96,nan,nan,nan,0.613,nan,27.3,9.3
61894,54.2,-213,64.96,nan,nan,nan,0.613,nan,27.3,9.3
61895,54.2,-213,64.96,nan,nan,nan,0.613,nan,27.3,9.3
61896,54.2,-213,64.96,nan,nan,nan,0.618,nan,27.3,9.3
61897,54.2,-212,64.96,nan,nan,nan,0.59,nan,27.3,9.3
61898,54.3,-212,64.96,nan,nan,nan,0.59,0.707,27.3,9.05
61899,54.3,-212,64.96,nan,nan,nan,0.59,0.707,27.3,9.05
61900,54.3,-212,64.96,nan,nan,nan,0.59,0.707,27.3,9.05
61901,54.3,-212,64.96,nan,nan,nan,0.596,0.707,27.3,9.05
61902,54.3,-212,64.96,nan,nan,nan,0.598,0.707,27.3,9.05
61903,54.3,-211,64.96,nan,nan,nan,0.604,0.707,27.3,9.05
61904,54.3,-211,64.96,nan,nan,nan,0.606,0.707,27.3,9.05
61905,54.3,-211,64.96,nan,nan,nan,0.606,0.707,27.3,9.05
61906,54.3,-210,64.96,nan,nan,nan,0.606,nan,27.3,9.05
61907,54.3,-210,64.96,nan,nan,nan,0.606,nan,27.3,9.05
61908,54.3,-209,64.96,nan,nan,nan,0.606,nan,27.3,9.05
61909,54.3,-209,64.96,nan,nan,nan,0.606,nan,27.3,9.05
61910,54.3,-209,64.96,nan,nan,nan,0.614,nan,27.3,9.05
61911,54.3,-209,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61912,54.3,-209,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61913,54.3,-209,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61914,54.3,-209,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61915,54.3,-208,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61916,54.3,-208,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61917,54.3,-207,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61918,54.3,-207,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61919,54.3,-207,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61920,54.3,-207,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61921,54.3,-206,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61922,54.3,-206,64.96,nan,nan,nan,0.616,nan,27.3,9.05
61923,54.3,-206,64.96,nan,nan,nan,0.625,nan,27.3,9.05
61924,54.3,-206,64.96,nan,nan,nan,0.628,nan,27.3,9.05
61925,54.3,-206,64.96,nan,nan,nan,0.628,nan,27.3,9.05
61926,54.3,-206,64.96,nan,nan,nan,0.628,nan,27.3,9.05
61927,54.3,-205,64.96,nan,nan,nan,0.628,nan,27.3,9.05
61928,54.3,-204,64.96,nan,nan,nan,0.628,nan,27.3,9.05
61929,54.3,-203,64.96,nan,nan,nan,0.64,nan,27.3,9.05
61930,54.3,-203,64.96,nan,nan,nan,0.644,nan,27.3,6.45
61931,54.3,-203,64.96,nan,nan,nan,0.658,nan,27.3,6.45
61932,54.3,-203,64.96,nan,nan,nan,0.663,nan,27.3,4.8
61933,54.3,-203,64.96,nan,nan,nan,0.663,nan,27.3,4.8
61934,54.3,-202,64.96,nan,nan,nan,0.645,nan,27.3,4.8
61935,56.55,-202,64.96,nan,nan,nan,0.658,0.707,27.3,7.05
61936,56.55,-202,64.96,nan,nan,nan,0.663,0.707,27.3,7.05
61937,56.55,-202,64.96,nan,nan,nan,0.682,0.707,27.3,7.05
61938,56.55,-202,64.96,nan,nan,nan,0.688,0.707,27.3,7.05
61939,56.55,-205,64.96,nan,nan,nan,0.664,0.577,27.3,7.05
61940,53.6,-204,64.96,nan,nan,nan,0.768,0.906,27.3,7.05
61941,56.2,-203,64.96,nan,nan,nan,0.753,0.795,27.3,7.05
61942,56.2,-203,64.96,nan,nan,nan,0.753,0.795,27.3,7.05
61943,56.2,-203,64.96,nan,nan,nan,0.753,0.769,27.3,7.05
61944,56.2,-203,64.96,nan,nan,nan,0.753,0.941,27.3,7.05
61945,56.2,-203,64.96,nan,nan,nan,0.753,0.941,27.3,7.05
61946,56.2,-202,64.96,nan,nan,nan,0.753,0.906,27.3,7.05
61947,57.55,-202,64.96,nan,nan,nan,0.753,0.795,27.3,8.05
61948,57.55,-202,64.96,nan,nan,nan,0.753,0.769,27.3,8.05
61949,57.55,-201,64.96,nan,nan,nan,0.753,0.577,27.3,8.05
61950,57.55,-200,64.96,nan,nan,nan,0.753,0.707,27.3,8.05
61951,57.55,-200,64.96,nan,nan,nan,0.753,0.707,27.3,8.05
61952,57.55,-199,64.96,nan,nan,nan,0.736,0.577,27.3,8.05
61953,58.2,-199,64.96,nan,nan,nan,0.724,0.577,27.3,8.7
61954,58.2,-203,64.96,nan,nan,nan,0.711,0.548,27.3,8.7
61955,54.4,-202,64.96,nan,nan,nan,0.702,0.548,27.3,8.7
61956,54.4,-201,64.96,nan,nan,nan,0.691,0.548,27.3,8.7
61957,56.2,-200,64.96,nan,nan,nan,0.683,0.548,27.3,8.7
61958,56.2,-200,64.96,nan,nan,nan,0.683,0.548,27.3,8.7
61959,56.2,-200,64.96,nan,nan,nan,0.683,0.548,27.3,8.7
61960,56.2,-200,64.96,nan,nan,nan,0.683,0.548,27.3,8.7
61961,56.2,-199,64.96,nan,nan,nan,0.683,0.548,27.3,8.7
61962,56.2,-199,64.96,nan,nan,nan,0.683,0.577,27.3,8.7
61963,56.2,-199,64.96,nan,nan,nan,0.683,0.577,27.3,8.7
61964,56.2,-199,64.96,nan,nan,nan,0.683,0.707,27.3,8.7
61965,56.2,-198,64.96,nan,nan,nan,0.683,nan,27.3,8.7
61966,56.2,-197,64.96,nan,nan,nan,0.674,nan,27.3,8.7
61967,57.55,-197,64.96,nan,nan,nan,0.668,0.707,27.3,8.7
61968,57.55,-197,64.96,nan,nan,nan,0.668,0.707,27.3,8.7
61969,57.55,-197,64.96,nan,nan,nan,0.675,0.707,27.3,8.7
61970,57.55,-197,64.96,nan,nan,nan,0.584,0.707,27.3,7.25
61971,57.55,-196,64.96,nan,nan,nan,0.592,0.707,27.3,4.6
61972,57.55,-196,64.96,nan,nan,nan,0.592,0.707,27.3,4.6
61973,57.55,-196,64.96,nan,nan,nan,0.592,0.707,27.3,4.6
61974,57.55,-195,64.96,nan,nan,nan,0.592,0.707,27.3,4.6
61975,57.55,-195,64.96,nan,nan,nan,0.592,nan,27.3,4.6
61976,57.55,-194,64.96,nan,nan,nan,0.592,nan,27.3,4.6
61977,57.55,-194,64.96,nan,nan,nan,0.592,nan,27.3,4.6
61978,57.55,-194,64.96,nan,nan,nan,0.592,nan,27.3,4.6
61979,57.55,-194,64.96,nan,nan,nan,0.602,nan,27.3,4.6
61980,57.55,-194,64.96,nan,nan,nan,0.602,nan,27.3,4.6
61981,57.55,-194,64.96,nan,nan,nan,0.602,nan,27.3,4.6
61982,57.55,-194,64.96,nan,nan,nan,0.602,nan,27.3,4.6
61983,57.55,-194,64.96,nan,nan,nan,0.602,nan,27.3,4.6
61984,57.55,-194,64.96,nan,nan,nan,0.602,nan,27.3,4.6
