Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77172,41.55,-635,65.2,nan,nan,nan,2.713,nan,16.95,12.65
77173,41.55,-635,65.2,nan,nan,nan,2.713,nan,16.95,12.65
77174,41.55,-634,65.2,nan,nan,nan,2.713,nan,16.95,12.65
77175,41.55,-634,65.2,nan,nan,nan,2.779,nan,16.95,12.65
77176,41.55,-634,65.2,nan,nan,nan,2.839,nan,16.95,12.65
77177,41.55,-634,65.2,nan,nan,nan,2.839,nan,16.95,12.65
77178,41.55,-634,65.2,nan,nan,nan,2.839,nan,16.95,12.65
77179,41.55,-633,65.2,nan,nan,nan,2.767,nan,16.95,12.65
77180,43.2,-633,65.2,nan,nan,nan,2.713,0.707,16.95,12.65
77181,43.2,-632,65.2,nan,nan,nan,2.65,0.577,16.95,12.65
77182,45.05,-632,65.2,nan,nan,nan,2.602,0.577,17.7,13.4
77183,45.05,-632,65.2,nan,nan,nan,2.602,0.577,17.7,13.4
77184,45.05,-632,65.2,nan,nan,nan,2.602,0.577,17.7,13.4
77185,45.05,-631,65.2,nan,nan,nan,2.548,0.548,17.7,13.4
77186,48.2,-630,65.2,nan,nan,nan,2.505,0.548,20.85,16.55
77187,48.2,-630,65.2,nan,nan,nan,2.505,0.548,20.85,16.55
77188,48.2,-630,65.2,nan,nan,nan,2.505,0.548,20.85,16.55
77189,48.2,-630,65.2,nan,nan,nan,2.505,0.577,20.85,16.55
77190,48.2,-630,65.2,nan,nan,nan,2.505,0.577,20.85,16.55
77191,48.2,-630,65.2,nan,nan,nan,2.505,0.707,20.85,16.55
77192,48.2,-630,65.2,nan,nan,nan,2.505,0.707,20.85,16.55
77193,48.2,-629,65.2,nan,nan,nan,2.456,0.577,20.85,16.55
77194,48.65,-629,65.2,nan,nan,nan,2.418,0.577,21.3,17.0
77195,48.65,-629,65.2,nan,nan,nan,2.418,0.707,21.3,17.0
77196,48.65,-629,65.2,nan,nan,nan,2.418,0.707,21.3,17.0
77197,48.65,-629,65.2,nan,nan,nan,2.464,0.707,21.3,17.0
77198,48.65,-629,65.2,nan,nan,nan,0.577,0.707,21.3,17.0
77199,48.65,-629,65.2,nan,nan,nan,0.578,0.707,21.3,17.0
77200,48.65,-629,65.2,nan,nan,nan,0.578,0.707,21.3,17.0
77201,48.65,-628,65.2,nan,nan,nan,0.573,0.577,21.3,17.0
77202,50.0,-628,65.2,nan,nan,nan,0.573,0.577,22.65,18.35
77203,50.0,-628,65.2,nan,nan,nan,0.573,0.707,22.65,18.35
77204,50.0,-627,65.2,nan,nan,nan,0.577,0.707,22.65,18.35
77205,50.0,-626,65.2,nan,nan,nan,0.51,0.707,22.65,17.25
77206,50.0,-626,65.2,nan,nan,nan,0.511,0.707,22.65,15.1
77207,50.0,-626,65.2,nan,nan,nan,0.511,0.707,22.65,15.1
77208,50.0,-626,65.2,nan,nan,nan,0.511,0.707,22.65,15.1
77209,50.0,-626,65.2,nan,nan,nan,0.511,0.707,22.65,15.1
77210,50.0,-626,65.2,nan,nan,nan,0.511,nan,22.65,15.1
77211,50.0,-625,65.2,nan,nan,nan,0.511,nan,22.65,15.1
77212,50.0,-624,65.2,nan,nan,nan,0.511,nan,22.65,15.1
77213,50.0,-624,65.2,nan,nan,nan,0.511,nan,22.65,15.1
77214,50.0,-624,65.2,nan,nan,nan,0.511,nan,22.65,15.1
77215,50.0,-623,65.2,nan,nan,nan,0.511,nan,22.65,15.1
77216,50.0,-622,65.2,nan,nan,nan,0.512,nan,22.65,12.75
77217,50.0,-622,65.2,nan,nan,nan,0.512,nan,22.65,12.75
77218,50.0,-622,65.2,nan,nan,nan,0.512,nan,22.65,12.75
77219,50.0,-621,65.2,nan,nan,nan,0.512,nan,22.65,12.75
77220,50.0,-621,65.2,nan,nan,nan,0.512,nan,22.65,12.75
77221,50.0,-621,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77222,50.0,-621,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77223,50.0,-621,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77224,50.0,-620,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77225,50.0,-619,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77226,50.0,-619,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77227,50.0,-619,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77228,50.0,-619,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77229,50.0,-619,65.2,nan,nan,nan,0.513,nan,22.65,10.4
77230,50.0,-619,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77231,50.0,-619,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77232,50.0,-619,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77233,50.0,-619,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77234,50.0,-619,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77235,50.0,-619,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77236,50.0,-619,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77237,50.0,-619,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77238,50.0,-618,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77239,50.0,-617,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77240,50.0,-617,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77241,50.0,-617,65.2,nan,nan,nan,0.514,nan,22.65,9.0
77242,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77243,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77244,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77245,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77246,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77247,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77248,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77249,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77250,50.0,-616,65.2,nan,nan,nan,0.516,nan,22.65,8.45
77251,50.0,-616,65.2,nan,nan,nan,0.519,nan,22.65,8.45
77252,50.0,-616,65.2,nan,nan,nan,0.519,nan,22.65,8.45
77253,50.0,-616,65.2,nan,nan,nan,0.519,nan,22.65,8.45
77254,50.0,-616,65.2,nan,nan,nan,0.519,nan,22.65,8.45
77255,50.0,-616,65.2,nan,nan,nan,0.522,nan,22.65,8.45
77256,50.0,-615,65.2,nan,nan,nan,0.522,nan,22.65,8.45
77257,50.0,-615,65.2,nan,nan,nan,0.522,nan,22.65,8.45
77258,50.0,-615,65.2,nan,nan,nan,0.522,nan,22.65,8.45
77259,50.0,-614,65.2,nan,nan,nan,0.522,nan,22.65,8.45
77260,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77261,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77262,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77263,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77264,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77265,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77266,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77267,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77268,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77269,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77270,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77271,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77272,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77273,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77274,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77275,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77276,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77277,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77278,50.0,-613,65.2,nan,nan,nan,0.527,nan,22.65,8.45
77279,50.0,-613,65.2,nan,nan,nan,0.535,nan,22.65,6.8
77280,50.0,-613,65.2,nan,nan,nan,0.535,nan,22.65,6.8
77281,50.0,-613,65.2,nan,nan,nan,0.548,nan,22.65,4.95
77282,50.0,-612,65.2,nan,nan,nan,0.548,nan,22.65,4.95
77283,50.0,-612,65.2,nan,nan,nan,0.548,nan,22.65,4.95
77284,50.0,-612,65.2,nan,nan,nan,0.548,nan,22.65,4.95
77285,50.0,-611,65.2,nan,nan,nan,0.548,nan,22.65,1.8
77286,52.2,-611,65.2,nan,nan,nan,0.548,0.707,24.85,4.0
77287,52.2,-611,65.2,nan,nan,nan,0.548,0.707,24.85,4.0
77288,52.2,-611,65.2,nan,nan,nan,0.548,0.707,24.85,4.0
77289,52.2,-611,65.2,nan,nan,nan,0.548,0.707,24.85,4.0
77290,52.2,-611,65.2,nan,nan,nan,0.548,0.707,24.85,4.0
77291,52.2,-611,65.2,nan,nan,nan,0.548,0.707,24.85,4.0
77292,52.2,-611,65.2,nan,nan,nan,0.548,0.707,24.85,4.0
77293,52.2,-611,65.2,nan,nan,nan,0.577,0.707,24.85,3.55
77294,52.2,-610,65.2,nan,nan,nan,0.548,0.707,24.85,3.55
77295,55.5,-610,65.2,nan,nan,nan,0.548,0.707,28.15,6.85
77296,55.5,-609,65.2,nan,nan,nan,0.548,0.707,28.15,6.85
77297,55.5,-608,65.2,nan,nan,nan,0.548,0.707,28.15,6.85
77298,55.5,-608,65.2,nan,nan,nan,0.548,0.707,28.15,6.85
77299,55.5,-608,65.2,nan,nan,nan,0.548,0.707,28.15,6.85
77300,55.5,-608,65.2,nan,nan,nan,0.548,0.707,28.15,6.85
77301,55.5,-608,65.2,nan,nan,nan,0.577,0.707,28.15,5.5
77302,55.5,-608,65.2,nan,nan,nan,0.577,0.707,28.15,5.5
77303,55.5,-608,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77304,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77305,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77306,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77307,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77308,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77309,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77310,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77311,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77312,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77313,55.5,-607,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77314,55.5,-606,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77315,55.5,-606,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77316,55.5,-605,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77317,55.5,-605,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77318,55.5,-605,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77319,55.5,-605,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77320,55.5,-605,65.2,nan,nan,nan,0.577,nan,28.15,5.5
77321,55.5,-635,65.2,nan,nan,nan,0.548,nan,28.15,5.5
77322,50.45,-635,65.2,nan,nan,nan,0.548,0.707,28.15,5.5
77323,50.45,-635,65.2,nan,nan,nan,0.548,0.707,28.15,5.5
77324,50.45,-635,65.2,nan,nan,nan,0.548,0.707,28.15,5.5
77325,50.45,-635,65.2,nan,nan,nan,0.548,0.707,28.15,5.5
77326,50.45,-635,65.2,nan,nan,nan,0.548,0.707,28.15,5.5
77327,50.45,-635,65.2,nan,nan,nan,0.548,0.707,28.15,5.5
77328,50.45,-634,65.2,nan,nan,nan,0.548,0.707,28.15,5.5
77329,50.45,-634,65.2,nan,nan,nan,0.548,0.707,28.15,5.5
77330,50.45,-633,65.2,nan,nan,nan,0.548,nan,28.15,5.5
77331,50.45,-633,65.2,nan,nan,nan,0.548,nan,28.15,5.5
77332,50.45,-633,65.2,nan,nan,nan,0.548,nan,28.15,5.5
77333,50.45,-633,65.2,nan,nan,nan,0.548,nan,28.15,5.5
77334,50.45,-633,65.2,nan,nan,nan,0.548,nan,28.15,5.5
77335,50.45,-633,65.2,nan,nan,nan,0.548,nan,28.15,5.5
77336,50.45,-632,65.2,nan,nan,nan,0.535,nan,28.15,5.5
77337,51.6,-632,65.2,nan,nan,nan,0.535,0.707,28.15,5.5
77338,51.6,-631,65.2,nan,nan,nan,0.535,0.707,28.15,5.5
77339,51.6,-631,65.2,nan,nan,nan,0.535,0.707,28.15,5.5
77340,51.6,-630,65.2,nan,nan,nan,0.535,0.707,28.15,5.5
77341,51.6,-630,65.2,nan,nan,nan,0.535,0.707,28.15,5.5
77342,51.6,-697,65.2,nan,nan,nan,0.527,0.577,28.15,5.5
77343,48.6,-697,65.2,nan,nan,nan,0.527,0.577,28.15,6.9
77344,48.6,-697,65.2,nan,nan,nan,0.527,0.577,28.15,6.9
77345,48.6,-697,65.2,nan,nan,nan,0.527,0.577,28.15,6.9
77346,48.6,-697,65.2,nan,nan,nan,0.527,0.707,28.15,6.9
77347,48.6,-697,65.2,nan,nan,nan,0.527,0.707,28.15,6.9
77348,48.6,-706,65.2,nan,nan,nan,0.522,0.577,28.15,6.9
77349,43.6,-706,65.2,nan,nan,nan,0.522,0.577,28.15,11.9
77350,43.6,-705,65.2,nan,nan,nan,0.519,0.548,28.15,11.9
77351,46.0,-704,65.2,nan,nan,nan,0.519,0.548,28.15,11.9
77352,46.0,-704,65.2,nan,nan,nan,0.519,0.577,28.15,11.9
77353,46.0,-703,65.2,nan,nan,nan,0.519,0.577,28.15,11.9
77354,46.0,-703,65.2,nan,nan,nan,0.519,0.577,28.15,11.9
77355,46.0,-703,65.2,nan,nan,nan,0.519,0.577,28.15,11.9
77356,46.0,-704,65.2,nan,nan,nan,0.516,0.548,28.15,11.9
77357,43.6,-705,65.2,nan,nan,nan,0.512,0.548,28.15,11.9
77358,41.2,-714,65.2,nan,nan,nan,0.587,0.657,28.15,14.3
77359,36.75,-713,65.2,nan,nan,nan,0.626,0.918,28.15,18.75
77360,38.85,-713,65.2,nan,nan,nan,0.623,0.918,28.15,18.75
77361,38.85,-713,65.2,nan,nan,nan,0.623,0.918,28.15,18.75
77362,38.85,-712,65.2,nan,nan,nan,0.623,0.918,28.15,18.75
77363,38.85,-712,65.2,nan,nan,nan,0.623,0.918,28.15,18.75
77364,38.85,-712,65.2,nan,nan,nan,0.623,0.918,28.15,18.75
77365,38.85,-711,65.2,nan,nan,nan,0.623,1.04,28.15,18.75
77366,38.85,-710,65.2,nan,nan,nan,0.623,1.23,28.15,18.75
77367,38.85,-709,65.2,nan,nan,nan,0.623,0.334,28.15,18.75
77368,38.85,-709,65.2,nan,nan,nan,0.623,nan,28.15,18.75
77369,38.85,-709,65.2,nan,nan,nan,0.623,nan,28.15,18.75
77370,38.85,-708,65.2,nan,nan,nan,0.615,nan,28.15,18.75
77371,39.0,-707,65.2,nan,nan,nan,0.601,0.471,28.15,18.75
77372,39.05,-706,65.2,nan,nan,nan,0.599,0.509,28.15,18.75
77373,39.05,-705,65.2,nan,nan,nan,0.599,0.509,28.15,18.75
77374,39.05,-704,65.2,nan,nan,nan,0.593,0.5,28.15,18.75
77375,40.2,-704,65.2,nan,nan,nan,0.591,0.506,28.15,18.75
77376,40.2,-704,65.2,nan,nan,nan,0.591,0.506,28.15,18.75
77377,40.2,-704,65.2,nan,nan,nan,0.591,0.506,28.15,18.75
77378,40.2,-704,65.2,nan,nan,nan,0.591,0.506,28.15,18.75
77379,40.2,-704,65.2,nan,nan,nan,0.591,0.471,28.15,18.75
77380,40.2,-703,65.2,nan,nan,nan,0.586,0.577,28.15,18.75
77381,42.6,-703,65.2,nan,nan,nan,0.584,0.577,28.15,18.75
77382,42.6,-702,65.2,nan,nan,nan,0.58,0.548,28.15,18.75
77383,45.45,-701,65.2,nan,nan,nan,0.579,0.548,28.15,18.75
77384,45.45,-701,65.2,nan,nan,nan,0.582,0.577,28.15,18.75
77385,45.45,-701,65.2,nan,nan,nan,0.584,0.577,28.15,18.75
77386,45.45,-700,65.2,nan,nan,nan,0.584,0.577,28.15,18.75
77387,45.45,-700,65.2,nan,nan,nan,0.584,0.577,28.15,18.75
77388,45.45,-700,65.2,nan,nan,nan,0.584,0.577,28.15,18.75
77389,45.45,-699,65.2,nan,nan,nan,0.584,0.577,28.15,18.75
77390,45.45,-699,65.2,nan,nan,nan,0.584,0.707,28.15,18.75
77391,45.45,-699,65.2,nan,nan,nan,0.584,nan,28.15,18.75
77392,45.45,-699,65.2,nan,nan,nan,0.584,nan,28.15,18.75
77393,45.45,-699,65.2,nan,nan,nan,0.588,nan,28.15,18.75
77394,45.45,-698,65.2,nan,nan,nan,0.591,nan,28.15,18.75
77395,45.45,-698,65.2,nan,nan,nan,0.591,nan,28.15,18.75
77396,45.45,-697,65.2,nan,nan,nan,0.586,nan,28.15,18.75
77397,46.85,-696,65.2,nan,nan,nan,0.584,0.707,28.15,18.75
77398,46.85,-696,65.2,nan,nan,nan,0.584,0.707,28.15,18.75
77399,46.85,-696,65.2,nan,nan,nan,0.584,0.707,28.15,18.75
77400,46.85,-696,65.2,nan,nan,nan,0.584,0.707,28.15,18.75
77401,46.85,-696,65.2,nan,nan,nan,0.584,0.707,28.15,18.75
77402,46.85,-696,65.2,nan,nan,nan,0.584,0.707,28.15,18.75
77403,46.85,-699,65.2,nan,nan,nan,0.58,0.577,28.15,18.75
77404,41.75,-699,65.2,nan,nan,nan,0.579,0.577,28.15,18.75
77405,41.75,-700,65.2,nan,nan,nan,0.575,0.577,28.15,18.75
77406,39.35,-699,65.2,nan,nan,nan,0.631,0.957,28.15,18.75
77407,41.75,-699,65.2,nan,nan,nan,0.627,0.837,28.15,18.75
77408,41.75,-699,65.2,nan,nan,nan,0.627,0.837,28.15,18.75
77409,41.75,-699,65.2,nan,nan,nan,0.627,0.837,28.15,18.75
77410,41.75,-698,65.2,nan,nan,nan,0.624,0.816,28.15,18.75
77411,44.15,-697,65.2,nan,nan,nan,0.618,0.752,28.15,18.75
77412,44.3,-696,65.2,nan,nan,nan,0.614,0.688,28.15,18.75
77413,44.3,-695,65.2,nan,nan,nan,0.612,0.752,28.15,18.75
77414,46.55,-695,65.2,nan,nan,nan,0.608,0.688,28.15,18.75
77415,46.55,-695,65.2,nan,nan,nan,0.608,0.509,28.15,18.75
77416,46.55,-694,65.2,nan,nan,nan,0.606,0.537,28.15,18.75
77417,48.95,-693,65.2,nan,nan,nan,0.603,0.527,28.15,18.75
77418,48.95,-692,65.2,nan,nan,nan,0.603,0.527,28.15,18.75
77419,48.95,-692,65.2,nan,nan,nan,0.603,0.509,28.15,18.75
77420,48.95,-692,65.2,nan,nan,nan,0.605,0.548,28.15,18.75
77421,48.95,-692,65.2,nan,nan,nan,0.608,0.577,28.15,14.85
77422,48.95,-692,65.2,nan,nan,nan,0.608,0.577,28.15,14.85
77423,48.95,-692,65.2,nan,nan,nan,0.608,0.707,28.15,14.85
77424,48.95,-691,65.2,nan,nan,nan,0.608,0.707,28.15,14.85
77425,48.95,-691,65.2,nan,nan,nan,0.608,nan,28.15,14.85
77426,48.95,-691,65.2,nan,nan,nan,0.608,nan,28.15,14.85
77427,48.95,-691,65.2,nan,nan,nan,0.608,nan,28.15,14.85
77428,48.95,-695,65.2,nan,nan,nan,0.606,nan,28.15,14.85
77429,45.3,-694,65.2,nan,nan,nan,0.603,0.707,28.15,14.85
77430,45.3,-693,65.2,nan,nan,nan,0.603,0.707,28.15,14.85
77431,45.3,-693,65.2,nan,nan,nan,0.603,0.707,28.15,14.85
77432,45.3,-716,65.2,nan,nan,nan,0.601,0.577,28.15,14.85
77433,41.0,-716,65.2,nan,nan,nan,0.598,0.577,28.15,14.85
77434,41.0,-716,65.2,nan,nan,nan,0.598,0.577,28.15,14.85
77435,41.0,-715,65.2,nan,nan,nan,0.6,0.577,28.15,14.85
77436,41.0,-715,65.2,nan,nan,nan,0.603,0.577,28.15,14.85
77437,41.0,-714,65.2,nan,nan,nan,0.603,0.577,28.15,14.85
77438,41.0,-714,65.2,nan,nan,nan,0.603,0.707,28.15,14.85
77439,41.0,-714,65.2,nan,nan,nan,0.603,0.707,28.15,14.85
77440,41.0,-713,65.2,nan,nan,nan,0.603,0.707,28.15,14.85
77441,41.0,-712,65.2,nan,nan,nan,0.605,nan,28.15,14.85
77442,41.0,-711,65.2,nan,nan,nan,0.608,nan,28.15,12.2
77443,41.0,-711,65.2,nan,nan,nan,0.608,nan,28.15,12.2
77444,41.0,-711,65.2,nan,nan,nan,0.608,nan,28.15,12.2
77445,41.0,-711,65.2,nan,nan,nan,0.608,nan,28.15,12.2
77446,41.0,-710,65.2,nan,nan,nan,0.608,nan,28.15,12.2
77447,41.0,-709,65.2,nan,nan,nan,0.61,nan,28.15,12.2
77448,41.0,-708,65.2,nan,nan,nan,0.614,nan,28.15,12.2
77449,41.0,-707,65.2,nan,nan,nan,0.616,nan,28.15,12.2
77450,41.0,-707,65.2,nan,nan,nan,0.621,nan,28.15,12.2
77451,41.0,-707,65.2,nan,nan,nan,0.621,nan,28.15,12.2
77452,41.0,-707,65.2,nan,nan,nan,0.621,nan,28.15,12.2
77453,41.0,-707,65.2,nan,nan,nan,0.621,nan,28.15,12.2
77454,41.0,-707,65.2,nan,nan,nan,0.621,nan,28.15,12.2
77455,41.0,-706,65.2,nan,nan,nan,0.623,nan,28.15,12.2
77456,41.0,-705,65.2,nan,nan,nan,0.625,nan,28.15,12.2
77457,41.0,-705,65.2,nan,nan,nan,0.574,nan,28.15,12.2
77458,41.0,-705,65.2,nan,nan,nan,0.56,nan,28.15,12.2
77459,41.0,-705,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77460,41.0,-705,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77461,41.0,-705,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77462,41.0,-705,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77463,41.0,-705,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77464,41.0,-705,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77465,41.0,-705,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77466,41.0,-705,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77467,41.0,-704,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77468,41.0,-704,65.2,nan,nan,nan,0.565,nan,28.15,10.1
77469,41.0,-703,65.2,nan,nan,nan,0.564,nan,28.15,10.1
77470,41.0,-703,65.2,nan,nan,nan,0.576,nan,28.15,9.95
77471,41.0,-703,65.2,nan,nan,nan,0.582,nan,28.15,9.9
77472,41.0,-702,65.2,nan,nan,nan,0.582,nan,28.15,9.9
77473,41.0,-702,65.2,nan,nan,nan,0.581,nan,28.15,9.9
77474,41.0,-701,65.2,nan,nan,nan,0.588,nan,28.15,9.6
77475,41.0,-700,65.2,nan,nan,nan,0.588,nan,28.15,9.6
77476,41.0,-699,65.2,nan,nan,nan,0.588,nan,28.15,9.6
77477,41.0,-699,65.2,nan,nan,nan,0.588,nan,28.15,9.6
77478,41.0,-699,65.2,nan,nan,nan,0.588,nan,28.15,9.6
77479,41.0,-699,65.2,nan,nan,nan,0.588,nan,28.15,9.6
77480,41.0,-698,65.2,nan,nan,nan,0.596,nan,28.15,9.6
77481,41.0,-697,65.2,nan,nan,nan,0.595,nan,28.15,9.6
77482,41.0,-696,65.2,nan,nan,nan,0.606,nan,28.15,9.6
77483,41.0,-695,65.2,nan,nan,nan,0.605,nan,28.15,9.6
77484,42.75,-694,65.2,nan,nan,nan,0.653,0.485,28.15,9.6
77485,45.7,-694,65.2,nan,nan,nan,0.645,0.848,28.15,9.6
77486,45.7,-693,65.2,nan,nan,nan,0.64,0.694,28.15,9.6
77487,46.95,-693,65.2,nan,nan,nan,0.633,0.729,28.15,9.6
77488,46.95,-692,65.2,nan,nan,nan,0.633,0.729,28.15,9.6
77489,46.95,-692,65.2,nan,nan,nan,0.633,0.729,28.15,9.6
77490,46.95,-691,65.2,nan,nan,nan,0.633,0.729,28.15,9.6
77491,46.95,-692,65.2,nan,nan,nan,0.629,0.661,28.15,9.6
77492,44.0,-692,65.2,nan,nan,nan,0.623,0.718,28.15,9.6
77493,44.0,-691,65.2,nan,nan,nan,0.62,0.548,28.15,9.6
77494,47.6,-691,65.2,nan,nan,nan,0.615,0.548,28.15,9.6
77495,47.6,-690,65.2,nan,nan,nan,0.618,0.548,28.15,9.6
77496,47.6,-689,65.2,nan,nan,nan,0.623,0.577,28.15,9.6
77497,47.6,-692,65.2,nan,nan,nan,0.62,0.548,28.15,9.6
77498,42.1,-691,65.2,nan,nan,nan,0.635,0.657,28.15,9.6
77499,44.7,-692,65.2,nan,nan,nan,0.681,0.805,28.15,9.6
77500,42.1,-692,65.24,nan,nan,nan,0.673,0.728,28.15,9.6
77501,42.1,-691,65.24,nan,nan,nan,0.671,0.805,28.15,9.6
77502,44.7,-691,65.24,nan,nan,nan,0.665,0.728,28.15,9.6
77503,44.7,-691,65.24,nan,nan,nan,0.673,0.797,28.15,9.6
77504,44.7,-690,65.24,nan,nan,nan,0.675,0.797,28.15,9.6
77505,44.7,-690,65.24,nan,nan,nan,0.631,0.797,28.15,9.6
77506,44.7,-690,65.24,nan,nan,nan,0.638,0.738,28.15,7.95
77507,44.7,-689,65.24,nan,nan,nan,0.635,0.837,28.15,7.95
77508,46.6,-689,65.24,nan,nan,nan,0.629,0.548,28.15,7.95
77509,46.6,-688,65.24,nan,nan,nan,0.629,0.548,28.15,7.95
77510,48.95,-688,65.24,nan,nan,nan,0.631,0.548,28.15,7.95
77511,48.95,-688,65.24,nan,nan,nan,0.637,0.577,28.15,7.95
77512,48.95,-688,65.24,nan,nan,nan,0.64,0.577,28.15,7.95
77513,48.95,-687,65.24,nan,nan,nan,0.647,0.577,28.15,7.95
77514,48.95,-686,65.24,nan,nan,nan,0.647,0.577,28.15,7.95
77515,48.95,-689,65.24,nan,nan,nan,0.647,0.548,28.15,7.95
77516,45.35,-688,65.24,nan,nan,nan,0.647,0.548,28.15,7.95
77517,45.35,-688,65.24,nan,nan,nan,0.647,0.577,28.15,7.95
77518,45.35,-687,65.24,nan,nan,nan,0.643,0.577,28.15,7.95
77519,46.6,-687,65.24,nan,nan,nan,0.637,0.577,28.15,7.95
77520,46.6,-687,65.24,nan,nan,nan,0.637,0.577,28.15,7.95
77521,46.6,-686,65.24,nan,nan,nan,0.633,0.548,28.15,7.95
77522,48.95,-686,65.24,nan,nan,nan,0.628,0.548,28.15,7.95
77523,48.95,-686,65.24,nan,nan,nan,0.628,0.548,28.15,7.95
77524,48.95,-686,65.24,nan,nan,nan,0.628,0.548,28.15,7.95
77525,48.95,-685,65.24,nan,nan,nan,0.628,0.577,28.15,7.95
77526,48.95,-685,65.24,nan,nan,nan,0.628,0.577,28.15,7.95
77527,48.95,-685,65.24,nan,nan,nan,0.631,0.577,28.15,7.95
77528,48.95,-684,65.24,nan,nan,nan,0.637,0.707,28.15,7.95
77529,48.95,-683,65.24,nan,nan,nan,0.637,0.707,28.15,7.95
77530,48.95,-683,65.24,nan,nan,nan,0.637,nan,28.15,7.95
77531,48.95,-683,65.24,nan,nan,nan,0.64,nan,28.15,7.95
