Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67023,61.75,-374,65.04,nan,nan,nan,2.196,0.707,19.3,11.65
67024,61.75,-374,65.04,nan,nan,nan,2.237,0.707,19.3,11.5
67025,61.75,-374,65.04,nan,nan,nan,2.237,0.707,19.3,11.5
67026,61.75,-373,65.04,nan,nan,nan,2.237,0.707,19.3,11.5
67027,61.75,-374,65.04,nan,nan,nan,2.202,0.577,19.3,11.5
67028,61.45,-374,65.04,nan,nan,nan,2.163,0.577,19.3,11.7
67029,61.45,-374,65.04,nan,nan,nan,2.163,0.577,19.3,11.7
67030,61.45,-374,65.04,nan,nan,nan,2.163,0.577,19.3,11.7
67031,61.45,-374,65.04,nan,nan,nan,2.163,0.707,19.3,11.7
67032,61.45,-374,65.04,nan,nan,nan,2.163,0.707,19.3,11.7
67033,61.45,-374,65.04,nan,nan,nan,2.196,0.707,19.3,11.7
67034,61.45,-374,65.04,nan,nan,nan,2.237,0.707,19.3,11.7
67035,61.45,-374,65.04,nan,nan,nan,2.237,0.707,19.3,11.7
67036,61.45,-374,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67037,61.45,-373,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67038,61.45,-373,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67039,61.45,-372,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67040,61.45,-372,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67041,61.45,-372,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67042,61.45,-372,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67043,61.45,-371,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67044,61.45,-371,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67045,61.45,-370,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67046,61.45,-370,65.04,nan,nan,nan,2.237,nan,19.3,11.7
67047,61.45,-369,65.04,nan,nan,nan,2.274,nan,19.3,11.7
67048,61.45,-368,65.04,nan,nan,nan,2.282,nan,19.3,11.7
67049,65.05,-367,65.04,nan,nan,nan,2.245,0.049,19.3,11.7
67050,68.9,-366,65.04,nan,nan,nan,2.203,0.598,19.3,11.7
67051,68.9,-365,65.04,nan,nan,nan,2.203,0.598,19.3,11.7
67052,68.9,-365,65.04,nan,nan,nan,2.203,0.598,19.3,11.7
67053,68.9,-365,65.04,nan,nan,nan,2.203,0.598,19.3,11.7
67054,68.9,-365,65.04,nan,nan,nan,2.203,0.598,19.3,11.7
67055,68.9,-365,65.04,nan,nan,nan,2.203,0.598,19.3,11.7
67056,68.9,-365,65.04,nan,nan,nan,2.203,0.598,19.3,11.7
67057,68.9,-365,65.04,nan,nan,nan,2.203,0.756,19.3,11.7
67058,68.9,-365,65.04,nan,nan,nan,2.203,nan,19.3,11.7
67059,68.9,-365,65.04,nan,nan,nan,2.203,nan,19.3,11.7
67060,68.9,-365,65.04,nan,nan,nan,2.203,nan,19.3,11.7
67061,68.9,-365,65.04,nan,nan,nan,2.203,nan,19.3,11.7
67062,68.9,-365,65.04,nan,nan,nan,2.203,nan,19.3,11.7
67063,68.9,-364,65.04,nan,nan,nan,2.203,nan,19.3,11.7
67064,68.9,-363,65.04,nan,nan,nan,2.169,nan,19.3,11.7
67065,71.05,-363,65.04,nan,nan,nan,2.164,0.707,19.3,11.7
67066,71.05,-363,65.04,nan,nan,nan,2.203,0.707,19.3,11.7
67067,71.05,-362,65.04,nan,nan,nan,2.203,0.707,19.3,11.7
67068,71.05,-361,65.04,nan,nan,nan,2.203,0.577,19.3,11.7
67069,72.4,-361,65.04,nan,nan,nan,2.188,0.577,19.3,11.7
67070,72.4,-360,65.04,nan,nan,nan,2.23,0.577,19.3,11.7
67071,72.4,-360,65.04,nan,nan,nan,0.513,0.577,19.3,11.7
67072,72.4,-360,65.04,nan,nan,nan,0.513,0.577,19.3,10.95
67073,72.4,-360,65.04,nan,nan,nan,0.513,0.577,19.3,10.95
67074,72.4,-359,65.04,nan,nan,nan,0.511,0.577,19.3,10.95
67075,76.3,-359,65.04,nan,nan,nan,0.513,0.577,22.45,14.85
67076,76.3,-358,65.04,nan,nan,nan,0.511,0.548,22.45,14.85
67077,80.85,-358,65.04,nan,nan,nan,0.512,0.548,27.0,19.4
67078,80.85,-358,65.04,nan,nan,nan,0.513,0.577,27.0,19.4
67079,80.85,-358,65.04,nan,nan,nan,0.513,0.577,27.0,19.4
67080,80.85,-357,65.04,nan,nan,nan,0.513,0.577,27.0,19.4
67081,80.85,-357,65.04,nan,nan,nan,0.513,0.577,27.0,19.4
67082,80.85,-357,65.04,nan,nan,nan,0.513,0.577,27.0,19.4
67083,80.85,-357,65.04,nan,nan,nan,0.514,0.577,27.0,19.4
67084,80.85,-357,65.04,nan,nan,nan,0.514,0.707,27.0,19.4
67085,80.85,-357,65.04,nan,nan,nan,0.514,nan,27.0,19.4
67086,80.85,-359,65.04,nan,nan,nan,0.512,nan,27.0,19.4
67087,73.9,-359,65.04,nan,nan,nan,0.513,0.707,27.0,19.4
67088,73.9,-359,65.04,nan,nan,nan,0.513,0.707,27.0,19.4
67089,73.9,-359,65.04,nan,nan,nan,0.513,0.707,27.0,19.4
67090,73.9,-359,65.04,nan,nan,nan,0.513,0.707,27.0,19.4
67091,73.9,-359,65.04,nan,nan,nan,0.513,0.707,27.0,19.4
67092,73.9,-359,65.04,nan,nan,nan,0.513,0.707,27.0,19.4
67093,73.9,-358,65.04,nan,nan,nan,0.511,0.577,27.0,19.4
67094,76.3,-357,65.04,nan,nan,nan,0.513,0.52,27.0,19.4
67095,78.95,-357,65.04,nan,nan,nan,0.514,0.609,27.0,19.4
67096,78.95,-357,65.04,nan,nan,nan,0.516,0.61,27.0,19.4
67097,78.95,-357,65.04,nan,nan,nan,0.515,0.61,27.0,19.4
67098,78.95,-357,65.04,nan,nan,nan,0.515,0.61,27.0,19.4
67099,78.95,-357,65.04,nan,nan,nan,0.515,0.61,27.0,19.4
67100,78.95,-357,65.04,nan,nan,nan,0.517,0.61,27.0,19.4
67101,78.95,-357,65.04,nan,nan,nan,0.516,0.61,27.0,19.4
67102,78.95,-357,65.04,nan,nan,nan,0.516,0.781,27.0,19.4
67103,78.95,-357,65.04,nan,nan,nan,0.516,nan,27.0,19.4
67104,78.95,-356,65.04,nan,nan,nan,0.519,nan,27.0,19.4
67105,78.95,-355,65.04,nan,nan,nan,0.514,nan,27.0,19.4
67106,80.3,-355,65.04,nan,nan,nan,0.516,0.707,27.0,19.4
67107,80.3,-354,65.04,nan,nan,nan,0.519,0.707,27.0,19.4
67108,80.3,-354,65.04,nan,nan,nan,0.518,0.707,27.0,19.4
67109,80.3,-353,65.04,nan,nan,nan,0.514,0.577,27.0,19.4
67110,80.95,-353,65.04,nan,nan,nan,0.516,0.577,27.1,19.5
67111,80.95,-352,65.04,nan,nan,nan,0.516,0.577,27.1,19.5
67112,80.95,-352,65.04,nan,nan,nan,0.516,0.577,27.1,19.5
67113,80.95,-351,65.04,nan,nan,nan,0.516,0.577,27.1,19.5
67114,80.95,-351,65.04,nan,nan,nan,0.516,0.577,27.1,19.5
67115,80.95,-351,65.04,nan,nan,nan,0.516,0.707,27.1,19.5
67116,80.95,-350,65.04,nan,nan,nan,0.516,0.707,27.1,19.5
67117,80.95,-350,65.04,nan,nan,nan,0.516,0.707,27.1,19.5
67118,80.95,-350,65.04,nan,nan,nan,0.516,nan,27.1,19.5
67119,80.95,-350,65.04,nan,nan,nan,0.516,nan,27.1,19.5
67120,80.95,-349,65.04,nan,nan,nan,0.519,nan,27.1,19.5
67121,80.95,-349,65.04,nan,nan,nan,0.518,nan,27.1,19.5
67122,80.95,-348,65.04,nan,nan,nan,0.518,nan,27.1,19.5
67123,80.95,-348,65.04,nan,nan,nan,0.518,nan,27.1,19.5
67124,80.95,-348,65.04,nan,nan,nan,0.518,nan,27.1,19.5
67125,80.95,-347,65.04,nan,nan,nan,0.518,nan,27.1,19.5
67126,80.95,-347,65.04,nan,nan,nan,0.52,nan,27.1,19.5
67127,80.95,-347,65.04,nan,nan,nan,0.519,nan,27.1,19.5
67128,80.95,-346,65.04,nan,nan,nan,0.519,nan,27.1,19.5
67129,80.95,-346,65.04,nan,nan,nan,0.519,nan,27.1,19.5
67130,80.95,-346,65.04,nan,nan,nan,0.519,nan,27.1,19.5
67131,80.95,-346,65.04,nan,nan,nan,0.519,nan,27.1,19.5
67132,80.95,-346,65.04,nan,nan,nan,0.519,nan,27.1,19.5
67133,80.95,-345,65.04,nan,nan,nan,0.515,nan,27.1,19.5
67134,85.25,-344,65.04,nan,nan,nan,0.513,0.049,31.4,23.8
67135,89.85,-344,65.04,nan,nan,nan,0.517,0.599,36.0,28.4
67136,89.85,-343,65.04,nan,nan,nan,0.517,0.599,36.0,28.4
67137,89.85,-343,65.04,nan,nan,nan,0.517,0.599,36.0,28.4
67138,89.85,-352,65.04,nan,nan,nan,0.513,0.513,36.0,28.4
67139,82.85,-352,65.04,nan,nan,nan,0.516,0.561,36.0,28.4
67140,82.85,-352,65.04,nan,nan,nan,0.516,0.561,36.0,28.4
67141,82.85,-352,65.04,nan,nan,nan,0.516,0.561,36.0,28.4
67142,82.85,-352,65.04,nan,nan,nan,0.516,0.598,36.0,28.4
67143,82.85,-352,65.04,nan,nan,nan,0.516,0.577,36.0,28.4
67144,82.85,-352,65.04,nan,nan,nan,0.516,0.707,36.0,28.4
67145,82.85,-352,65.04,nan,nan,nan,0.516,0.707,36.0,28.4
67146,82.85,-352,65.04,nan,nan,nan,0.516,0.707,36.0,28.4
67147,82.85,-352,65.04,nan,nan,nan,0.519,nan,36.0,28.4
67148,82.85,-352,65.04,nan,nan,nan,0.519,nan,36.0,24.8
67149,82.85,-352,65.04,nan,nan,nan,0.518,nan,36.0,20.95
67150,82.85,-352,65.04,nan,nan,nan,0.518,nan,36.0,20.95
67151,82.85,-355,65.04,nan,nan,nan,0.514,nan,36.0,20.95
67152,77.5,-354,65.04,nan,nan,nan,0.522,0.786,36.0,20.95
67153,78.1,-354,65.04,nan,nan,nan,0.522,0.612,36.0,20.95
67154,78.1,-354,65.04,nan,nan,nan,0.522,0.612,36.0,20.95
67155,78.1,-354,65.04,nan,nan,nan,0.522,0.612,36.0,20.95
67156,78.1,-353,65.04,nan,nan,nan,0.52,0.611,36.0,20.95
67157,81.45,-353,65.04,nan,nan,nan,0.521,0.57,36.0,20.95
67158,81.45,-353,65.04,nan,nan,nan,0.521,0.57,36.0,20.95
67159,81.45,-353,65.04,nan,nan,nan,0.521,0.57,36.0,20.95
67160,81.45,-352,65.04,nan,nan,nan,0.521,0.521,36.0,20.95
67161,81.45,-352,65.04,nan,nan,nan,0.521,0.577,36.0,20.95
67162,81.45,-352,65.04,nan,nan,nan,0.521,0.707,36.0,20.95
67163,81.45,-352,65.04,nan,nan,nan,0.522,0.707,36.0,20.95
67164,81.45,-356,65.04,nan,nan,nan,0.52,0.577,36.0,18.8
67165,76.85,-356,65.04,nan,nan,nan,0.521,0.577,36.0,18.8
67166,76.85,-356,65.04,nan,nan,nan,0.521,0.707,36.0,18.8
67167,76.85,-355,65.04,nan,nan,nan,0.521,0.577,36.0,18.8
67168,77.1,-355,65.04,nan,nan,nan,0.521,0.577,36.0,17.45
67169,77.1,-355,65.04,nan,nan,nan,0.521,0.577,36.0,17.45
67170,77.1,-355,65.04,nan,nan,nan,0.521,0.577,36.0,17.45
67171,77.1,-355,65.04,nan,nan,nan,0.521,0.577,36.0,17.45
67172,77.1,-355,65.04,nan,nan,nan,0.521,0.577,36.0,17.45
67173,77.1,-355,65.04,nan,nan,nan,0.522,0.577,36.0,17.45
67174,77.1,-355,65.04,nan,nan,nan,0.522,0.707,36.0,15.95
67175,77.1,-354,65.04,nan,nan,nan,0.524,0.707,36.0,15.95
67176,77.1,-354,65.04,nan,nan,nan,0.524,nan,36.0,15.95
67177,77.1,-354,65.04,nan,nan,nan,0.524,nan,36.0,15.95
67178,77.1,-354,65.04,nan,nan,nan,0.524,nan,36.0,15.95
67179,77.1,-354,65.04,nan,nan,nan,0.524,nan,36.0,15.95
67180,77.1,-354,65.04,nan,nan,nan,0.524,nan,36.0,15.95
67181,77.1,-359,65.04,nan,nan,nan,0.522,nan,36.0,15.95
67182,72.1,-359,65.04,nan,nan,nan,0.522,0.707,36.0,17.75
67183,72.1,-359,65.04,nan,nan,nan,0.522,0.707,36.0,17.75
67184,72.1,-359,65.04,nan,nan,nan,0.522,0.707,36.0,17.75
67185,72.1,-358,65.04,nan,nan,nan,0.522,0.577,36.0,17.75
67186,72.65,-358,65.04,nan,nan,nan,0.522,0.577,36.0,17.75
67187,72.65,-358,65.04,nan,nan,nan,0.522,0.577,36.0,17.75
67188,72.65,-358,65.04,nan,nan,nan,0.522,0.577,36.0,17.75
67189,72.65,-358,65.04,nan,nan,nan,0.522,0.577,36.0,17.75
67190,72.65,-357,65.04,nan,nan,nan,0.522,0.577,36.0,17.75
67191,72.65,-357,65.04,nan,nan,nan,0.522,0.707,36.0,17.75
67192,72.65,-357,65.04,nan,nan,nan,0.524,0.707,36.0,17.75
67193,72.65,-357,65.04,nan,nan,nan,0.519,0.707,36.0,17.75
67194,72.65,-357,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67195,72.65,-357,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67196,72.65,-357,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67197,72.65,-357,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67198,72.65,-357,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67199,72.65,-357,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67200,72.65,-356,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67201,72.65,-356,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67202,72.65,-356,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67203,72.65,-356,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67204,72.65,-356,65.04,nan,nan,nan,0.521,nan,36.0,17.75
67205,72.65,-356,65.04,nan,nan,nan,0.523,nan,36.0,17.75
67206,72.65,-356,65.04,nan,nan,nan,0.523,nan,36.0,17.75
67207,72.65,-356,65.04,nan,nan,nan,0.523,nan,36.0,17.75
67208,72.65,-356,65.04,nan,nan,nan,0.524,nan,36.0,17.75
67209,72.65,-356,65.04,nan,nan,nan,0.526,nan,36.0,17.75
67210,72.65,-355,65.04,nan,nan,nan,0.524,nan,36.0,17.75
67211,74.75,-354,65.04,nan,nan,nan,0.523,0.707,36.0,17.75
67212,74.75,-354,65.04,nan,nan,nan,0.523,0.707,36.0,17.75
67213,74.75,-354,65.04,nan,nan,nan,0.523,0.707,36.0,17.75
67214,74.75,-354,65.04,nan,nan,nan,0.523,0.707,36.0,17.75
67215,74.75,-354,65.04,nan,nan,nan,0.523,0.707,36.0,17.75
67216,74.75,-354,65.04,nan,nan,nan,0.523,0.707,36.0,17.75
67217,74.75,-353,65.04,nan,nan,nan,0.522,0.577,36.0,17.75
67218,78.75,-353,65.04,nan,nan,nan,0.521,0.577,36.0,17.75
67219,78.75,-352,65.04,nan,nan,nan,0.52,0.577,36.0,17.75
67220,84.05,-352,65.04,nan,nan,nan,0.519,0.577,36.0,17.75
67221,84.05,-352,65.04,nan,nan,nan,0.519,0.577,36.0,17.75
67222,84.05,-352,65.04,nan,nan,nan,0.519,0.577,36.0,17.75
67223,84.05,-352,65.04,nan,nan,nan,0.519,0.577,36.0,17.75
67224,84.05,-352,65.04,nan,nan,nan,0.519,0.577,36.0,17.75
67225,84.05,-351,65.04,nan,nan,nan,0.519,0.577,36.0,17.75
67226,84.05,-351,65.04,nan,nan,nan,0.519,0.577,36.0,17.75
67227,84.05,-351,65.04,nan,nan,nan,0.519,0.707,36.0,17.75
67228,84.05,-351,65.04,nan,nan,nan,0.519,nan,36.0,17.75
67229,84.05,-351,65.04,nan,nan,nan,0.519,nan,36.0,17.75
67230,84.05,-351,65.04,nan,nan,nan,0.519,nan,36.0,17.75
67231,84.05,-374,65.04,nan,nan,nan,0.518,nan,36.0,17.75
67232,75.95,-374,65.04,nan,nan,nan,0.518,0.707,36.0,17.75
67233,75.95,-374,65.04,nan,nan,nan,0.514,0.707,36.0,17.75
67234,75.95,-373,65.04,nan,nan,nan,0.516,0.577,36.0,17.75
67235,79.75,-373,65.04,nan,nan,nan,0.515,0.577,36.0,17.75
67236,79.75,-372,65.04,nan,nan,nan,0.515,0.577,36.0,17.75
67237,79.75,-378,65.04,nan,nan,nan,0.515,0.548,36.0,17.75
67238,73.95,-378,65.04,nan,nan,nan,0.515,0.548,36.0,11.95
67239,73.95,-378,65.04,nan,nan,nan,0.515,0.548,36.0,11.95
67240,73.95,-378,65.04,nan,nan,nan,0.515,0.548,36.0,11.95
67241,73.95,-378,65.04,nan,nan,nan,0.515,0.577,36.0,11.95
67242,73.95,-378,65.04,nan,nan,nan,0.515,0.577,36.0,11.95
67243,73.95,-378,65.04,nan,nan,nan,0.515,0.577,36.0,11.95
67244,73.95,-377,65.04,nan,nan,nan,0.515,0.707,36.0,11.95
67245,73.95,-377,65.04,nan,nan,nan,0.515,0.707,36.0,11.95
67246,73.95,-377,65.04,nan,nan,nan,0.515,nan,36.0,11.95
67247,73.95,-377,65.04,nan,nan,nan,0.515,nan,36.0,11.95
67248,73.95,-376,65.04,nan,nan,nan,0.515,nan,36.0,11.95
67249,73.95,-376,65.04,nan,nan,nan,0.515,nan,36.0,11.95
67250,73.95,-376,65.04,nan,nan,nan,0.514,nan,36.0,11.95
67251,73.95,-375,65.04,nan,nan,nan,0.511,nan,36.0,11.95
67252,73.95,-375,65.04,nan,nan,nan,0.512,nan,36.0,11.95
67253,73.95,-375,65.04,nan,nan,nan,0.512,nan,36.0,11.95
67254,73.95,-375,65.04,nan,nan,nan,0.512,nan,36.0,11.95
67255,73.95,-375,65.04,nan,nan,nan,0.512,nan,36.0,11.95
67256,73.95,-375,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67257,73.95,-375,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67258,73.95,-375,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67259,73.95,-374,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67260,73.95,-374,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67261,73.95,-374,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67262,73.95,-374,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67263,73.95,-373,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67264,75.95,-373,65.04,nan,nan,nan,0.513,0.707,36.0,11.95
67265,75.95,-372,65.04,nan,nan,nan,0.512,0.577,36.0,11.95
67266,79.75,-372,65.04,nan,nan,nan,0.512,0.577,36.0,11.95
67267,79.75,-371,65.04,nan,nan,nan,0.513,0.577,36.0,11.95
67268,79.75,-370,65.04,nan,nan,nan,0.513,0.577,36.0,11.95
67269,79.75,-370,65.04,nan,nan,nan,0.513,0.577,36.0,11.95
67270,79.75,-370,65.04,nan,nan,nan,0.513,0.577,36.0,11.95
67271,79.75,-370,65.04,nan,nan,nan,0.513,0.577,36.0,11.95
67272,79.75,-370,65.04,nan,nan,nan,0.513,0.577,36.0,11.95
67273,79.75,-369,65.04,nan,nan,nan,0.513,0.707,36.0,11.95
67274,79.75,-369,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67275,79.75,-369,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67276,79.75,-369,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67277,79.75,-369,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67278,79.75,-369,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67279,79.75,-369,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67280,79.75,-369,65.04,nan,nan,nan,0.513,nan,36.0,11.95
67281,79.75,-369,65.04,nan,nan,nan,0.514,nan,36.0,11.95
67282,79.75,-369,65.04,nan,nan,nan,0.514,nan,36.0,11.95
67283,79.75,-369,65.04,nan,nan,nan,0.514,nan,36.0,11.95
67284,79.75,-368,65.04,nan,nan,nan,0.514,nan,36.0,11.95
67285,79.75,-367,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67286,79.75,-366,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67287,79.75,-365,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67288,79.75,-365,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67289,79.75,-365,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67290,79.75,-365,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67291,79.75,-365,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67292,79.75,-365,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67293,79.75,-364,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67294,79.75,-364,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67295,79.75,-363,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67296,79.75,-363,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67297,79.75,-363,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67298,79.75,-363,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67299,79.75,-362,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67300,79.75,-361,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67301,79.75,-361,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67302,79.75,-361,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67303,79.75,-361,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67304,79.75,-361,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67305,79.75,-361,65.04,nan,nan,nan,0.516,nan,36.0,11.4
67306,79.75,-362,65.04,nan,nan,nan,0.514,nan,36.0,11.4
67307,75.95,-362,65.04,nan,nan,nan,0.514,0.707,36.0,11.4
67308,75.95,-362,65.04,nan,nan,nan,0.514,0.707,36.0,11.4
67309,75.95,-362,65.04,nan,nan,nan,0.514,0.707,36.0,11.4
67310,75.95,-362,65.04,nan,nan,nan,0.516,0.707,36.0,10.1
67311,75.95,-362,65.04,nan,nan,nan,0.516,0.707,36.0,10.1
67312,75.95,-362,65.04,nan,nan,nan,0.516,0.707,36.0,10.1
67313,75.95,-362,65.04,nan,nan,nan,0.516,0.707,36.0,10.1
67314,75.95,-362,65.04,nan,nan,nan,0.516,0.707,36.0,10.1
67315,75.95,-362,65.04,nan,nan,nan,0.516,nan,36.0,10.1
67316,75.95,-362,65.04,nan,nan,nan,0.516,nan,36.0,10.1
67317,75.95,-362,65.04,nan,nan,nan,0.519,nan,36.0,10.1
67318,75.95,-362,65.04,nan,nan,nan,0.519,nan,36.0,10.1
67319,75.95,-362,65.04,nan,nan,nan,0.522,nan,36.0,10.1
67320,75.95,-362,65.04,nan,nan,nan,0.522,nan,36.0,10.1
67321,75.95,-362,65.04,nan,nan,nan,0.522,nan,36.0,10.1
67322,75.95,-367,65.04,nan,nan,nan,0.519,nan,36.0,10.1
67323,72.15,-366,65.04,nan,nan,nan,0.519,0.707,36.0,11.9
67324,72.15,-366,65.04,nan,nan,nan,0.519,0.707,36.0,11.9
67325,72.15,-366,65.04,nan,nan,nan,0.519,0.707,36.0,11.9
67326,72.15,-366,65.04,nan,nan,nan,0.519,0.707,36.0,11.9
67327,72.15,-366,65.04,nan,nan,nan,0.519,0.707,36.0,11.9
67328,72.15,-366,65.04,nan,nan,nan,0.519,0.707,36.0,11.9
67329,72.15,-366,65.04,nan,nan,nan,0.519,0.707,36.0,11.9
67330,72.15,-365,65.04,nan,nan,nan,0.519,0.707,36.0,11.9
67331,72.15,-364,65.04,nan,nan,nan,0.522,nan,36.0,7.6
67332,72.15,-364,65.04,nan,nan,nan,0.522,nan,36.0,7.6
67333,72.15,-363,65.04,nan,nan,nan,0.522,nan,36.0,7.6
67334,72.15,-363,65.04,nan,nan,nan,0.527,nan,36.0,7.6
67335,72.15,-363,65.04,nan,nan,nan,0.527,nan,36.0,7.6
67336,72.15,-363,65.04,nan,nan,nan,0.527,nan,36.0,7.6
67337,72.15,-363,65.04,nan,nan,nan,0.535,nan,36.0,7.6
67338,72.15,-363,65.04,nan,nan,nan,0.535,nan,36.0,7.6
67339,72.15,-365,65.04,nan,nan,nan,0.527,nan,36.0,7.6
67340,70.25,-365,65.04,nan,nan,nan,0.527,0.707,36.0,9.5
67341,70.25,-364,65.04,nan,nan,nan,0.522,0.577,36.0,9.5
67342,74.05,-369,65.04,nan,nan,nan,0.719,1.068,36.0,9.5
67343,69.3,-368,65.04,nan,nan,nan,0.702,0.934,36.0,10.45
67344,69.8,-368,65.04,nan,nan,nan,0.681,0.837,36.0,10.45
67345,69.8,-368,65.04,nan,nan,nan,0.681,0.837,36.0,10.45
67346,69.8,-368,65.04,nan,nan,nan,0.681,0.837,36.0,10.45
67347,69.8,-368,65.04,nan,nan,nan,0.681,0.837,36.0,10.45
67348,69.8,-368,65.04,nan,nan,nan,0.681,0.798,36.0,10.45
67349,69.8,-376,65.04,nan,nan,nan,0.679,0.934,36.0,10.45
67350,63.45,-375,65.04,nan,nan,nan,0.673,0.8,36.0,16.3
67351,64.9,-375,65.04,nan,nan,nan,0.657,0.494,36.0,16.3
67352,64.9,-374,65.04,nan,nan,nan,0.657,0.597,36.0,16.3
67353,65.6,-374,65.04,nan,nan,nan,0.644,0.597,36.0,16.3
67354,65.6,-373,65.04,nan,nan,nan,0.644,0.595,36.0,16.3
67355,65.95,-372,65.04,nan,nan,nan,0.629,0.545,36.0,16.3
67356,66.15,-372,65.04,nan,nan,nan,0.619,0.532,36.0,16.3
67357,66.15,-371,65.04,nan,nan,nan,0.619,0.532,36.0,16.3
67358,66.15,-371,65.04,nan,nan,nan,0.619,0.515,36.0,16.3
67359,66.15,-371,65.04,nan,nan,nan,0.619,0.495,36.0,16.3
67360,66.15,-371,65.04,nan,nan,nan,0.619,0.501,36.0,16.3
67361,66.15,-370,65.04,nan,nan,nan,0.619,0.501,36.0,16.3
67362,66.25,-370,65.04,nan,nan,nan,0.61,0.501,36.0,16.3
67363,66.25,-369,65.04,nan,nan,nan,0.619,0.486,36.0,16.3
67364,66.25,-369,65.04,nan,nan,nan,0.618,0.577,36.0,16.3
67365,66.25,-368,65.04,nan,nan,nan,0.629,0.707,36.0,16.3
67366,66.25,-368,65.04,nan,nan,nan,0.629,0.707,36.0,16.3
67367,66.25,-368,65.04,nan,nan,nan,0.629,0.707,36.0,16.3
67368,66.25,-368,65.04,nan,nan,nan,0.629,0.707,36.0,16.3
67369,66.25,-367,65.04,nan,nan,nan,0.629,0.707,36.0,16.3
67370,66.25,-367,65.04,nan,nan,nan,0.629,nan,36.0,16.3
67371,66.25,-366,65.04,nan,nan,nan,0.629,nan,36.0,16.3
67372,66.25,-365,65.04,nan,nan,nan,0.629,nan,36.0,16.3
67373,66.25,-364,65.04,nan,nan,nan,0.629,nan,36.0,16.3
67374,68.25,-364,65.04,nan,nan,nan,0.619,0.707,36.0,16.3
67375,68.25,-363,65.04,nan,nan,nan,0.619,0.707,36.0,16.3
67376,68.25,-363,65.04,nan,nan,nan,0.619,0.707,36.0,16.3
67377,68.25,-363,65.04,nan,nan,nan,0.619,0.707,36.0,16.3
67378,68.25,-365,65.04,nan,nan,nan,0.619,0.577,36.0,16.3
67379,68.15,-365,65.04,nan,nan,nan,0.611,0.577,36.0,16.3
67380,68.15,-365,65.04,nan,nan,nan,0.611,0.577,36.0,16.3
67381,68.15,-365,65.04,nan,nan,nan,0.611,0.577,36.0,16.3
