Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75795,20.7,-789,65.2,nan,nan,nan,3.054,6.673,8.45,3.25
75796,20.7,-788,65.2,nan,nan,nan,3.054,6.052,8.45,3.25
75797,21.9,-788,65.2,nan,nan,nan,3.054,5.488,8.45,3.25
75798,21.9,-788,65.2,nan,nan,nan,3.054,5.488,8.45,3.25
75799,21.9,-788,65.2,nan,nan,nan,3.054,5.488,8.45,3.25
75800,21.9,-788,65.2,nan,nan,nan,3.054,5.934,8.45,3.25
75801,21.9,-788,65.2,nan,nan,nan,3.054,6.683,8.45,3.25
75802,21.9,-788,65.2,nan,nan,nan,3.054,0.577,8.45,3.25
75803,21.9,-788,65.2,nan,nan,nan,3.054,0.707,8.45,3.25
75804,21.9,-788,65.2,nan,nan,nan,3.054,0.707,8.45,3.25
75805,21.9,-787,65.2,nan,nan,nan,3.054,nan,8.45,3.25
75806,21.9,-786,65.2,nan,nan,nan,3.124,nan,8.45,3.25
75807,21.9,-785,65.2,nan,nan,nan,3.137,nan,8.45,3.25
75808,22.95,-784,65.2,nan,nan,nan,3.068,0.101,8.45,3.25
75809,24.15,-783,65.2,nan,nan,nan,2.991,0.623,8.45,3.45
75810,24.15,-786,65.2,nan,nan,nan,2.929,0.528,8.45,3.45
75811,22.3,-793,65.2,nan,nan,nan,2.872,0.48,8.45,3.45
75812,20.25,-793,65.2,nan,nan,nan,2.864,0.552,8.45,3.9
75813,20.25,-793,65.2,nan,nan,nan,2.931,0.552,8.45,3.9
75814,20.25,-797,65.2,nan,nan,nan,2.872,0.516,8.45,3.9
75815,18.15,-797,65.2,nan,nan,nan,2.809,0.546,9.65,6.0
75816,18.15,-796,65.2,nan,nan,nan,2.758,0.546,9.65,6.0
75817,19.15,-796,65.2,nan,nan,nan,2.702,0.55,9.65,6.0
75818,19.15,-796,65.2,nan,nan,nan,2.702,0.55,9.65,6.0
75819,19.15,-796,65.2,nan,nan,nan,2.702,0.569,9.65,6.0
75820,19.15,-796,65.2,nan,nan,nan,2.702,0.548,9.65,6.0
75821,19.15,-795,65.2,nan,nan,nan,2.702,0.577,9.65,6.0
75822,19.15,-795,65.2,nan,nan,nan,2.75,0.577,9.65,6.0
75823,19.15,-795,65.2,nan,nan,nan,2.809,0.577,9.65,6.0
75824,19.15,-794,65.2,nan,nan,nan,2.758,0.577,9.65,6.0
75825,20.15,-794,65.2,nan,nan,nan,2.702,0.577,9.65,6.0
75826,20.15,-794,65.2,nan,nan,nan,2.75,0.707,9.65,6.0
75827,20.15,-794,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75828,20.15,-793,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75829,20.15,-793,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75830,20.15,-793,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75831,20.15,-793,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75832,20.15,-792,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75833,20.15,-792,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75834,20.15,-792,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75835,20.15,-792,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75836,20.15,-792,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75837,20.15,-792,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75838,20.15,-791,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75839,20.15,-791,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75840,20.15,-791,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75841,20.15,-791,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75842,20.15,-791,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75843,20.15,-790,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75844,20.15,-790,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75845,20.15,-789,65.2,nan,nan,nan,2.864,nan,9.65,6.0
75846,20.15,-789,65.2,nan,nan,nan,2.931,nan,9.65,6.0
75847,20.15,-789,65.2,nan,nan,nan,2.931,nan,9.65,6.0
75848,20.15,-789,65.2,nan,nan,nan,2.931,nan,9.65,6.0
75849,20.15,-788,65.2,nan,nan,nan,2.872,nan,9.65,6.0
75850,21.0,-788,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75851,21.0,-788,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75852,21.0,-788,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75853,21.0,-788,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75854,21.0,-788,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75855,21.0,-788,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75856,21.0,-788,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75857,21.0,-788,65.2,nan,nan,nan,2.809,0.707,9.65,6.0
75858,21.0,-788,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75859,21.0,-788,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75860,21.0,-788,65.2,nan,nan,nan,2.809,nan,9.65,6.0
75861,21.0,-787,65.2,nan,nan,nan,2.758,nan,9.65,6.0
75862,21.95,-787,65.2,nan,nan,nan,2.702,0.707,9.65,6.0
75863,21.95,-787,65.2,nan,nan,nan,2.702,0.707,9.65,6.0
75864,21.95,-844,65.2,nan,nan,nan,2.657,0.577,9.65,6.0
75865,20.0,-844,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75866,20.0,-844,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75867,20.0,-844,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75868,20.0,-844,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75869,20.0,-844,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75870,20.0,-844,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75871,20.0,-844,65.2,nan,nan,nan,2.65,0.707,9.65,6.0
75872,20.0,-843,65.2,nan,nan,nan,2.702,0.707,9.65,6.0
75873,20.0,-843,65.2,nan,nan,nan,2.702,nan,9.65,6.0
75874,20.0,-843,65.2,nan,nan,nan,2.702,nan,9.65,6.0
75875,20.0,-843,65.2,nan,nan,nan,2.702,nan,9.65,6.0
75876,20.0,-844,65.2,nan,nan,nan,2.657,nan,9.65,6.0
75877,19.0,-844,65.2,nan,nan,nan,2.607,0.707,9.65,6.0
75878,19.0,-843,65.2,nan,nan,nan,2.566,0.577,9.65,6.0
75879,19.95,-843,65.2,nan,nan,nan,2.521,0.577,9.65,6.0
75880,19.95,-843,65.2,nan,nan,nan,2.521,0.577,9.65,6.0
75881,19.95,-842,65.2,nan,nan,nan,2.521,0.577,9.65,6.0
75882,19.95,-842,65.2,nan,nan,nan,2.56,0.577,9.65,6.0
75883,19.95,-842,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75884,19.95,-842,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75885,19.95,-842,65.2,nan,nan,nan,2.607,0.577,9.65,6.0
75886,19.95,-841,65.2,nan,nan,nan,2.607,0.707,9.65,6.0
75887,19.95,-841,65.2,nan,nan,nan,2.607,nan,9.65,6.0
75888,19.95,-841,65.2,nan,nan,nan,2.607,nan,9.65,6.0
75889,19.95,-841,65.2,nan,nan,nan,2.607,nan,9.65,6.0
75890,19.95,-841,65.2,nan,nan,nan,2.65,nan,9.65,6.0
75891,19.95,-841,65.2,nan,nan,nan,2.702,nan,9.65,6.0
75892,19.95,-841,65.2,nan,nan,nan,0.521,nan,9.65,6.0
75893,19.95,-841,65.2,nan,nan,nan,0.52,nan,9.65,6.0
75894,19.95,-840,65.2,nan,nan,nan,0.52,nan,9.65,6.0
75895,19.95,-840,65.2,nan,nan,nan,0.523,nan,9.65,6.0
75896,19.95,-840,65.2,nan,nan,nan,0.522,nan,9.65,6.0
75897,19.95,-840,65.2,nan,nan,nan,0.522,nan,9.65,6.0
75898,19.95,-839,65.2,nan,nan,nan,0.518,nan,9.65,6.0
75899,20.4,-839,65.2,nan,nan,nan,0.52,0.707,9.65,6.0
75900,20.4,-838,65.2,nan,nan,nan,0.52,0.707,9.65,6.0
75901,20.4,-838,65.2,nan,nan,nan,0.52,0.707,9.65,6.0
75902,20.4,-837,65.2,nan,nan,nan,0.52,0.707,9.65,6.0
75903,20.4,-836,65.2,nan,nan,nan,0.52,0.707,9.65,6.0
75904,20.4,-836,65.2,nan,nan,nan,0.52,0.707,9.65,6.0
75905,20.4,-836,65.2,nan,nan,nan,0.52,0.707,9.65,6.0
75906,20.4,-836,65.2,nan,nan,nan,0.523,0.707,9.65,6.0
75907,20.4,-836,65.2,nan,nan,nan,0.517,nan,9.65,6.0
75908,20.4,-836,65.2,nan,nan,nan,0.517,nan,9.65,6.0
75909,20.4,-835,65.2,nan,nan,nan,0.519,nan,9.65,6.0
75910,20.4,-835,65.2,nan,nan,nan,0.513,nan,9.65,4.15
75911,20.4,-835,65.2,nan,nan,nan,0.514,nan,9.65,3.8
75912,20.4,-835,65.2,nan,nan,nan,0.514,nan,9.65,3.8
75913,20.4,-835,65.2,nan,nan,nan,0.514,nan,9.65,3.8
75914,20.4,-835,65.2,nan,nan,nan,0.516,nan,9.65,3.8
75915,20.4,-835,65.2,nan,nan,nan,0.516,nan,9.65,3.8
75916,20.4,-834,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75917,20.4,-833,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75918,20.4,-833,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75919,20.4,-833,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75920,20.4,-833,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75921,20.4,-833,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75922,20.4,-832,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75923,20.4,-832,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75924,20.4,-832,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75925,20.4,-832,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75926,20.4,-831,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75927,20.4,-831,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75928,20.4,-830,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75929,20.4,-829,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75930,20.4,-829,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75931,20.4,-829,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75932,20.4,-829,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75933,20.4,-829,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75934,20.4,-828,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75935,20.4,-828,65.2,nan,nan,nan,0.522,nan,9.65,2.95
75936,20.4,-827,65.2,nan,nan,nan,0.519,nan,9.65,2.95
75937,20.65,-826,65.2,nan,nan,nan,0.519,0.707,9.65,2.95
75938,20.65,-825,65.2,nan,nan,nan,0.519,0.707,9.65,2.95
75939,20.65,-824,65.2,nan,nan,nan,0.519,0.707,9.65,2.95
75940,20.65,-823,65.2,nan,nan,nan,0.516,0.577,9.65,2.95
75941,20.75,-823,65.2,nan,nan,nan,0.516,0.577,9.65,2.95
75942,20.75,-823,65.2,nan,nan,nan,0.516,0.577,9.65,2.95
75943,20.75,-823,65.2,nan,nan,nan,0.516,0.577,9.65,2.95
75944,20.75,-822,65.2,nan,nan,nan,0.516,0.577,9.65,2.95
75945,20.75,-822,65.2,nan,nan,nan,0.516,0.577,9.65,2.95
75946,20.75,-822,65.2,nan,nan,nan,0.516,0.707,9.65,2.95
75947,20.75,-822,65.2,nan,nan,nan,0.516,0.707,9.65,2.95
75948,20.75,-822,65.2,nan,nan,nan,0.516,0.707,9.65,2.95
75949,20.75,-826,65.2,nan,nan,nan,0.516,0.707,9.65,2.95
75950,19.35,-826,65.2,nan,nan,nan,0.516,0.707,9.65,2.95
75951,19.35,-825,65.2,nan,nan,nan,0.514,0.577,9.65,2.95
75952,19.95,-824,65.2,nan,nan,nan,0.514,0.577,9.65,2.95
75953,19.95,-824,65.2,nan,nan,nan,0.514,0.577,9.65,2.95
75954,19.95,-824,65.2,nan,nan,nan,0.514,0.577,9.65,2.95
75955,19.95,-823,65.2,nan,nan,nan,0.514,0.577,9.65,2.95
75956,19.95,-823,65.2,nan,nan,nan,0.514,0.577,9.65,2.95
75957,19.95,-823,65.2,nan,nan,nan,0.514,0.577,9.65,2.95
75958,19.95,-823,65.2,nan,nan,nan,0.514,0.577,9.65,2.95
75959,19.95,-822,65.2,nan,nan,nan,0.514,0.707,9.65,2.95
75960,19.95,-822,65.2,nan,nan,nan,0.514,nan,9.65,2.95
75961,19.95,-822,65.2,nan,nan,nan,0.516,nan,9.65,2.95
75962,19.95,-822,65.2,nan,nan,nan,0.516,nan,9.65,2.95
75963,19.95,-822,65.2,nan,nan,nan,0.516,nan,9.65,2.95
75964,19.95,-824,65.2,nan,nan,nan,0.516,nan,9.65,1.75
75965,18.05,-824,65.2,nan,nan,nan,0.516,0.707,9.75,2.7
75966,18.05,-824,65.2,nan,nan,nan,0.516,0.707,9.75,2.7
75967,18.05,-825,65.2,nan,nan,nan,0.514,0.577,9.75,2.7
75968,17.7,-825,65.2,nan,nan,nan,0.514,0.577,10.1,3.05
75969,17.7,-825,65.2,nan,nan,nan,0.514,0.577,10.1,3.05
75970,17.7,-825,65.2,nan,nan,nan,0.514,0.577,10.1,3.05
75971,17.7,-826,65.2,nan,nan,nan,0.513,0.548,10.1,3.05
75972,16.6,-826,65.2,nan,nan,nan,0.513,0.548,11.2,4.15
75973,16.6,-826,65.2,nan,nan,nan,0.513,0.548,11.2,4.15
75974,16.6,-826,65.2,nan,nan,nan,0.513,0.577,11.2,4.15
75975,16.6,-826,65.2,nan,nan,nan,0.513,0.577,11.2,4.15
75976,16.6,-826,65.2,nan,nan,nan,0.514,0.577,11.2,4.15
75977,16.6,-825,65.2,nan,nan,nan,0.514,0.577,11.2,4.15
75978,17.7,-824,65.2,nan,nan,nan,0.511,0.5,11.2,4.15
75979,18.8,-823,65.2,nan,nan,nan,0.502,0.436,11.2,4.15
75980,19.75,-823,65.2,nan,nan,nan,0.505,0.526,11.2,4.15
75981,19.75,-823,65.2,nan,nan,nan,0.505,0.482,11.2,4.15
75982,19.75,-822,65.2,nan,nan,nan,0.502,0.436,11.2,4.15
75983,20.8,-822,65.2,nan,nan,nan,0.505,0.502,11.2,4.2
75984,20.8,-822,65.2,nan,nan,nan,0.505,0.502,11.2,4.2
75985,20.8,-821,65.2,nan,nan,nan,0.505,0.502,11.2,4.2
75986,20.8,-821,65.2,nan,nan,nan,0.505,0.526,11.2,4.2
75987,20.8,-821,65.2,nan,nan,nan,0.505,0.541,11.2,4.2
75988,20.8,-825,65.2,nan,nan,nan,0.502,0.577,11.2,4.2
75989,19.2,-825,65.2,nan,nan,nan,0.504,0.577,11.2,4.2
75990,19.2,-825,65.2,nan,nan,nan,0.504,0.577,11.2,4.2
75991,19.2,-824,65.2,nan,nan,nan,0.502,0.577,11.2,4.2
75992,19.5,-824,65.2,nan,nan,nan,0.504,0.577,11.2,4.2
75993,19.5,-825,65.2,nan,nan,nan,0.502,0.548,11.2,4.2
75994,19.2,-825,65.2,nan,nan,nan,0.504,0.548,11.2,4.2
75995,19.2,-825,65.2,nan,nan,nan,0.504,0.548,11.2,4.2
75996,19.2,-825,65.2,nan,nan,nan,0.504,0.548,11.2,4.2
75997,19.2,-824,65.2,nan,nan,nan,0.505,0.548,11.2,4.2
75998,19.2,-824,65.2,nan,nan,nan,0.504,0.577,11.2,4.2
75999,19.2,-824,65.2,nan,nan,nan,0.504,0.577,11.2,4.2
76000,19.2,-824,65.2,nan,nan,nan,0.504,0.577,11.2,4.2
76001,19.2,-824,65.2,nan,nan,nan,0.504,0.707,11.2,4.2
76002,19.2,-823,65.2,nan,nan,nan,0.504,nan,11.2,4.2
76003,19.2,-823,65.2,nan,nan,nan,0.504,nan,11.2,4.2
76004,19.2,-823,65.2,nan,nan,nan,0.504,nan,11.2,4.2
76005,19.2,-823,65.2,nan,nan,nan,0.504,nan,11.2,4.2
76006,19.2,-823,65.2,nan,nan,nan,0.504,nan,11.2,4.2
76007,19.2,-822,65.2,nan,nan,nan,0.502,nan,11.2,4.2
76008,19.75,-821,65.2,nan,nan,nan,0.556,0.643,11.2,4.2
76009,20.8,-821,65.2,nan,nan,nan,0.557,0.955,11.2,4.2
76010,20.8,-821,65.2,nan,nan,nan,0.557,0.955,11.2,4.2
76011,20.8,-820,65.2,nan,nan,nan,0.557,0.955,11.2,4.2
76012,20.8,-820,65.2,nan,nan,nan,0.557,0.955,11.2,4.2
76013,20.8,-820,65.2,nan,nan,nan,0.557,0.955,11.2,4.2
76014,20.8,-820,65.2,nan,nan,nan,0.557,0.955,11.2,4.2
76015,20.8,-820,65.2,nan,nan,nan,0.557,0.955,11.2,4.2
76016,20.8,-820,65.2,nan,nan,nan,0.557,1.35,11.2,4.2
76017,20.8,-820,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76018,20.8,-820,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76019,20.8,-820,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76020,20.8,-820,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76021,20.8,-820,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76022,20.8,-820,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76023,20.8,-820,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76024,20.8,-824,65.2,nan,nan,nan,0.553,nan,11.2,4.2
76025,19.2,-824,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76026,19.2,-824,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76027,19.2,-824,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76028,19.2,-824,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76029,19.2,-824,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76030,19.2,-823,65.2,nan,nan,nan,0.55,0.577,11.2,4.2
76031,19.5,-822,65.2,nan,nan,nan,0.551,0.577,11.2,4.2
76032,19.5,-822,65.2,nan,nan,nan,0.551,0.577,11.2,4.2
76033,19.5,-822,65.2,nan,nan,nan,0.551,0.577,11.2,4.2
76034,19.5,-822,65.2,nan,nan,nan,0.551,0.707,11.2,4.2
76035,19.5,-822,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76036,19.5,-822,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76037,19.5,-822,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76038,19.5,-822,65.2,nan,nan,nan,0.554,0.707,11.2,4.2
76039,19.5,-822,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76040,19.5,-822,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76041,19.5,-822,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76042,19.5,-822,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76043,19.5,-821,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76044,19.5,-821,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76045,19.5,-821,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76046,19.5,-821,65.2,nan,nan,nan,0.557,nan,11.2,4.2
76047,19.5,-820,65.2,nan,nan,nan,0.553,nan,11.2,4.2
76048,20.05,-820,65.2,nan,nan,nan,0.557,0.707,11.2,4.2
76049,20.05,-820,65.2,nan,nan,nan,0.557,0.707,11.2,4.2
76050,20.05,-820,65.2,nan,nan,nan,0.561,0.707,11.2,4.2
76051,20.05,-820,65.2,nan,nan,nan,0.561,0.707,11.2,4.2
76052,20.05,-820,65.2,nan,nan,nan,0.561,0.707,11.2,4.2
76053,20.05,-820,65.2,nan,nan,nan,0.561,0.707,11.2,4.2
76054,20.05,-819,65.2,nan,nan,nan,0.561,0.707,11.2,4.2
76055,20.05,-819,65.2,nan,nan,nan,0.561,0.707,11.2,4.2
76056,20.05,-818,65.2,nan,nan,nan,0.561,nan,11.2,4.2
76057,20.05,-818,65.2,nan,nan,nan,0.561,nan,11.2,4.2
76058,20.05,-818,65.2,nan,nan,nan,0.561,nan,11.2,4.2
76059,20.05,-818,65.2,nan,nan,nan,0.561,nan,11.2,4.2
76060,20.05,-817,65.2,nan,nan,nan,0.561,nan,11.2,4.2
76061,20.05,-817,65.2,nan,nan,nan,0.561,nan,11.2,4.2
76062,20.05,-817,65.2,nan,nan,nan,0.561,nan,11.2,4.2
76063,20.05,-816,65.2,nan,nan,nan,0.566,nan,11.2,4.2
76064,20.05,-815,65.2,nan,nan,nan,0.565,nan,11.2,4.2
76065,20.05,-815,65.2,nan,nan,nan,0.565,nan,11.2,4.2
76066,20.05,-819,65.2,nan,nan,nan,0.565,nan,11.2,4.2
76067,18.8,-819,65.2,nan,nan,nan,0.565,0.707,11.2,4.2
76068,18.8,-819,65.2,nan,nan,nan,0.565,0.707,11.2,4.2
76069,18.8,-818,65.2,nan,nan,nan,0.565,0.707,11.2,4.2
76070,18.8,-818,65.2,nan,nan,nan,0.571,0.707,11.2,4.2
76071,18.8,-817,65.2,nan,nan,nan,0.563,0.577,11.2,4.2
76072,18.9,-816,65.2,nan,nan,nan,0.565,0.577,11.2,4.2
76073,18.9,-816,65.2,nan,nan,nan,0.565,0.577,11.2,4.2
76074,18.9,-815,65.2,nan,nan,nan,0.559,0.548,11.2,4.2
76075,18.95,-815,65.2,nan,nan,nan,0.561,0.548,11.2,4.2
76076,18.95,-814,65.2,nan,nan,nan,0.561,0.548,11.2,4.2
76077,19.9,-814,65.2,nan,nan,nan,0.565,0.548,11.2,3.1
76078,19.9,-813,65.2,nan,nan,nan,0.573,0.548,11.2,2.0
76079,19.9,-812,65.2,nan,nan,nan,0.574,0.548,11.2,2.0
76080,19.9,-811,65.2,nan,nan,nan,0.574,0.548,11.2,2.0
76081,19.9,-811,65.2,nan,nan,nan,0.579,0.577,11.2,2.0
76082,19.9,-811,65.2,nan,nan,nan,0.58,0.577,11.2,2.0
76083,19.9,-811,65.2,nan,nan,nan,0.58,0.577,11.2,2.0
76084,19.9,-810,65.2,nan,nan,nan,0.58,0.707,11.2,2.0
76085,19.9,-810,65.2,nan,nan,nan,0.58,nan,11.2,2.0
76086,19.9,-810,65.2,nan,nan,nan,0.58,nan,11.2,2.0
76087,19.9,-810,65.2,nan,nan,nan,0.585,nan,11.2,2.0
76088,19.9,-810,65.2,nan,nan,nan,0.587,nan,11.2,2.0
76089,19.9,-809,65.2,nan,nan,nan,0.587,nan,11.2,2.0
76090,19.9,-809,65.2,nan,nan,nan,0.594,nan,11.2,2.0
76091,19.9,-809,65.2,nan,nan,nan,0.595,nan,11.2,2.0
76092,19.9,-808,65.2,nan,nan,nan,0.603,nan,11.2,2.0
76093,19.9,-808,65.2,nan,nan,nan,0.606,nan,11.2,2.0
76094,19.9,-808,65.2,nan,nan,nan,0.606,nan,11.2,2.0
76095,19.9,-808,65.2,nan,nan,nan,0.606,nan,11.2,2.0
76096,19.9,-807,65.2,nan,nan,nan,0.606,nan,11.2,2.0
76097,19.9,-807,65.2,nan,nan,nan,0.606,nan,11.2,2.0
76098,19.9,-807,65.2,nan,nan,nan,0.606,nan,11.2,2.0
76099,19.9,-807,65.2,nan,nan,nan,0.606,nan,11.2,2.0
76100,19.9,-809,65.2,nan,nan,nan,0.596,nan,11.2,2.0
76101,18.85,-809,65.2,nan,nan,nan,0.595,0.707,11.2,2.0
76102,18.85,-809,65.2,nan,nan,nan,0.595,0.707,11.2,2.0
76103,18.85,-809,65.2,nan,nan,nan,0.595,0.707,11.2,2.0
76104,18.85,-809,65.2,nan,nan,nan,0.595,0.707,11.2,2.0
76105,18.85,-809,65.2,nan,nan,nan,0.595,0.707,11.2,2.0
76106,18.85,-808,65.2,nan,nan,nan,0.595,0.577,11.2,2.0
76107,19.85,-807,65.2,nan,nan,nan,0.513,0.5,11.2,2.0
76108,20.85,-807,65.2,nan,nan,nan,0.513,0.548,11.2,2.05
76109,20.85,-807,65.2,nan,nan,nan,0.513,0.577,11.2,2.05
76110,20.85,-807,65.2,nan,nan,nan,0.513,0.577,11.2,2.05
76111,20.85,-806,65.2,nan,nan,nan,0.513,0.577,11.2,2.05
76112,20.85,-806,65.2,nan,nan,nan,0.513,0.577,11.2,2.05
76113,20.85,-812,65.2,nan,nan,nan,0.51,0.5,11.2,2.05
76114,19.3,-812,65.2,nan,nan,nan,0.512,0.548,11.2,2.05
76115,19.3,-812,65.2,nan,nan,nan,0.512,0.577,11.2,2.05
76116,19.3,-812,65.2,nan,nan,nan,0.512,0.577,11.2,2.05
76117,19.3,-812,65.2,nan,nan,nan,0.512,0.707,11.2,2.05
76118,19.3,-812,65.2,nan,nan,nan,0.512,0.707,11.2,2.05
76119,19.3,-812,65.2,nan,nan,nan,0.512,0.707,11.2,2.05
76120,19.3,-812,65.2,nan,nan,nan,0.512,0.707,11.2,2.05
76121,19.3,-812,65.2,nan,nan,nan,0.512,0.707,11.2,2.05
76122,19.3,-812,65.2,nan,nan,nan,0.512,nan,11.2,2.05
76123,19.3,-811,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76124,19.3,-811,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76125,19.3,-811,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76126,19.3,-810,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76127,19.3,-810,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76128,19.3,-810,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76129,19.3,-810,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76130,19.3,-810,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76131,19.3,-810,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76132,19.3,-810,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76133,19.3,-809,65.2,nan,nan,nan,0.511,nan,11.2,2.05
76134,19.55,-809,65.2,nan,nan,nan,0.513,0.707,11.2,2.05
76135,19.55,-809,65.2,nan,nan,nan,0.513,0.707,11.2,2.05
76136,19.55,-809,65.2,nan,nan,nan,0.513,0.707,11.2,2.05
76137,19.55,-809,65.2,nan,nan,nan,0.513,0.707,11.2,2.05
76138,19.55,-809,65.2,nan,nan,nan,0.513,0.707,11.2,2.05
76139,19.55,-809,65.2,nan,nan,nan,0.513,0.707,11.2,2.05
76140,19.55,-809,65.2,nan,nan,nan,0.513,0.707,11.2,2.05
76141,19.55,-808,65.2,nan,nan,nan,0.513,0.707,11.2,2.05
76142,19.55,-808,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76143,19.55,-808,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76144,19.55,-808,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76145,19.55,-808,65.2,nan,nan,nan,0.513,nan,11.2,2.05
76146,19.55,-808,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76147,19.55,-808,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76148,19.55,-808,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76149,19.55,-807,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76150,19.55,-807,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76151,19.55,-807,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76152,19.55,-807,65.2,nan,nan,nan,0.514,nan,11.2,2.05
76153,19.55,-807,65.2,nan,nan,nan,0.514,nan,11.2,2.05
