Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59712,17.65,-401,64.92,nan,nan,nan,0.509,0.577,6.25,5.55
59713,17.65,-400,64.92,nan,nan,nan,0.508,0.577,6.25,5.55
59714,18.2,-400,64.92,nan,nan,nan,0.508,0.577,6.25,5.55
59715,18.2,-400,64.92,nan,nan,nan,0.508,0.577,6.25,5.55
59716,18.2,-400,64.92,nan,nan,nan,0.508,0.707,6.25,5.55
59717,18.2,-400,64.92,nan,nan,nan,0.508,0.707,6.25,5.55
59718,18.2,-400,64.92,nan,nan,nan,0.508,0.707,6.25,5.55
59719,18.2,-400,64.92,nan,nan,nan,0.509,0.707,6.25,5.55
59720,18.2,-400,64.92,nan,nan,nan,0.509,0.707,6.25,5.55
59721,18.2,-399,64.92,nan,nan,nan,0.509,0.707,6.25,5.55
59722,18.2,-399,64.92,nan,nan,nan,0.509,nan,6.25,5.55
59723,18.2,-399,64.92,nan,nan,nan,0.509,nan,6.25,5.55
59724,18.2,-398,64.92,nan,nan,nan,0.509,nan,6.25,5.55
59725,18.2,-397,64.92,nan,nan,nan,0.51,nan,6.25,5.55
59726,18.2,-397,64.92,nan,nan,nan,0.51,nan,6.25,5.55
59727,18.2,-397,64.92,nan,nan,nan,0.51,nan,6.25,5.55
59728,18.2,-397,64.92,nan,nan,nan,0.51,nan,6.25,5.55
59729,18.2,-397,64.92,nan,nan,nan,0.51,nan,6.25,5.55
59730,18.2,-397,64.92,nan,nan,nan,0.51,nan,6.25,5.55
59731,18.2,-397,64.92,nan,nan,nan,0.511,nan,6.25,4.5
59732,18.2,-397,64.92,nan,nan,nan,0.511,nan,6.25,4.5
59733,18.2,-397,64.92,nan,nan,nan,0.512,nan,6.25,3.8
59734,18.2,-397,64.92,nan,nan,nan,0.512,nan,6.25,3.8
59735,18.2,-397,64.92,nan,nan,nan,0.512,nan,6.25,3.8
59736,18.2,-397,64.92,nan,nan,nan,0.512,nan,6.25,3.8
59737,18.2,-397,64.92,nan,nan,nan,0.512,nan,6.25,3.8
59738,18.2,-396,64.92,nan,nan,nan,0.512,nan,6.25,3.8
59739,19.2,-396,64.92,nan,nan,nan,0.512,0.707,6.85,4.05
59740,19.2,-396,64.92,nan,nan,nan,0.512,0.707,6.85,4.05
59741,19.2,-396,64.92,nan,nan,nan,0.512,0.707,6.85,4.05
59742,19.2,-396,64.92,nan,nan,nan,0.512,0.707,6.85,4.05
59743,19.2,-396,64.92,nan,nan,nan,0.513,0.707,6.85,3.6
59744,19.2,-395,64.92,nan,nan,nan,0.512,0.577,6.85,3.6
59745,20.5,-395,64.92,nan,nan,nan,0.512,0.577,8.15,4.9
59746,20.5,-395,64.92,nan,nan,nan,0.512,0.577,8.15,4.9
59747,20.5,-395,64.92,nan,nan,nan,0.512,0.577,8.15,4.9
59748,20.5,-395,64.92,nan,nan,nan,0.512,0.707,8.15,4.9
59749,20.5,-395,64.92,nan,nan,nan,0.512,0.707,8.15,4.9
59750,20.5,-394,64.92,nan,nan,nan,0.512,0.707,8.15,4.9
59751,20.5,-394,64.92,nan,nan,nan,0.512,0.707,8.15,4.9
59752,20.5,-393,64.92,nan,nan,nan,0.512,0.577,8.15,4.9
59753,21.1,-393,64.92,nan,nan,nan,0.512,0.577,8.75,4.85
59754,21.1,-392,64.92,nan,nan,nan,0.512,0.707,8.75,4.85
59755,21.1,-392,64.92,nan,nan,nan,0.512,0.707,8.75,4.85
59756,21.1,-392,64.92,nan,nan,nan,0.512,0.707,8.75,4.85
59757,21.1,-392,64.92,nan,nan,nan,0.512,0.707,8.75,4.85
59758,21.1,-392,64.92,nan,nan,nan,0.512,0.707,8.75,4.85
59759,21.1,-392,64.92,nan,nan,nan,0.512,0.707,8.75,4.85
59760,21.1,-392,64.92,nan,nan,nan,0.512,0.707,8.75,4.85
59761,21.1,-392,64.92,nan,nan,nan,0.512,nan,8.75,4.85
59762,21.1,-391,64.92,nan,nan,nan,0.512,nan,8.75,3.7
59763,21.55,-391,64.92,nan,nan,nan,0.512,0.707,9.2,4.15
59764,21.55,-391,64.92,nan,nan,nan,0.512,0.707,9.2,4.15
59765,21.55,-391,64.92,nan,nan,nan,0.512,0.707,9.2,4.15
59766,21.55,-390,64.92,nan,nan,nan,0.511,0.577,9.2,4.15
59767,21.8,-389,64.92,nan,nan,nan,0.5,0.49,9.45,4.4
59768,21.9,-389,64.92,nan,nan,nan,0.5,0.502,9.55,4.5
59769,21.9,-389,64.92,nan,nan,nan,0.5,0.502,9.55,4.5
59770,21.9,-388,64.92,nan,nan,nan,0.5,0.497,9.55,4.5
59771,22.6,-388,64.92,nan,nan,nan,0.5,0.49,10.25,5.2
59772,22.6,-388,64.92,nan,nan,nan,0.5,0.502,10.25,5.2
59773,22.6,-387,64.92,nan,nan,nan,0.5,0.497,10.25,5.2
59774,23.0,-386,64.92,nan,nan,nan,0.5,0.501,10.65,5.6
59775,23.0,-386,64.92,nan,nan,nan,0.5,0.49,10.65,5.6
59776,23.0,-386,64.92,nan,nan,nan,0.5,0.548,10.65,5.6
59777,23.0,-386,64.92,nan,nan,nan,0.5,0.577,10.65,5.6
59778,23.0,-386,64.92,nan,nan,nan,0.5,0.577,10.65,5.6
59779,23.0,-385,64.92,nan,nan,nan,0.5,0.577,10.65,5.6
59780,23.0,-385,64.92,nan,nan,nan,0.5,0.707,10.65,5.6
59781,23.0,-385,64.92,nan,nan,nan,0.5,0.707,10.65,5.6
59782,23.0,-385,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59783,23.0,-385,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59784,23.0,-385,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59785,23.0,-385,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59786,23.0,-384,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59787,23.0,-384,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59788,23.0,-384,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59789,23.0,-384,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59790,23.0,-384,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59791,23.0,-383,64.92,nan,nan,nan,0.5,nan,10.65,5.6
59792,24.25,-382,64.92,nan,nan,nan,0.506,0.113,11.9,6.85
59793,25.7,-381,64.92,nan,nan,nan,0.507,0.629,13.35,8.3
59794,25.7,-381,64.92,nan,nan,nan,0.507,0.629,13.35,8.3
59795,25.7,-381,64.92,nan,nan,nan,0.507,0.629,13.35,8.3
59796,25.7,-381,64.92,nan,nan,nan,0.507,0.629,13.35,8.3
59797,25.7,-381,64.92,nan,nan,nan,0.507,0.629,13.35,8.3
59798,25.7,-386,64.92,nan,nan,nan,0.506,0.532,13.35,8.3
59799,23.5,-386,64.92,nan,nan,nan,0.507,0.581,13.35,8.3
59800,23.5,-385,64.92,nan,nan,nan,0.507,0.627,13.35,8.3
59801,23.5,-384,64.92,nan,nan,nan,0.507,0.577,13.35,8.3
59802,23.5,-383,64.92,nan,nan,nan,0.508,0.707,13.35,8.3
59803,23.5,-385,64.92,nan,nan,nan,0.506,0.577,13.35,8.15
59804,22.05,-387,64.92,nan,nan,nan,0.5,0.517,13.35,8.15
59805,21.7,-388,64.92,nan,nan,nan,0.513,0.553,13.35,8.15
59806,21.25,-388,64.92,nan,nan,nan,0.513,0.572,13.35,8.05
59807,21.25,-388,64.92,nan,nan,nan,0.513,0.599,13.35,8.05
59808,21.25,-388,64.92,nan,nan,nan,0.513,0.61,13.35,8.05
59809,21.25,-387,64.92,nan,nan,nan,0.511,0.553,13.35,8.05
59810,22.3,-387,64.92,nan,nan,nan,0.512,0.572,13.35,8.05
59811,22.3,-387,64.92,nan,nan,nan,0.512,0.572,13.35,8.05
59812,22.3,-386,64.92,nan,nan,nan,0.512,0.572,13.35,8.05
59813,23.9,-386,64.92,nan,nan,nan,0.512,0.609,13.35,7.5
59814,23.9,-385,64.92,nan,nan,nan,0.51,0.548,13.35,7.5
59815,24.65,-385,64.92,nan,nan,nan,0.512,0.548,13.35,7.5
59816,24.65,-385,64.92,nan,nan,nan,0.512,0.548,13.35,7.5
59817,24.65,-385,64.92,nan,nan,nan,0.512,0.548,13.35,7.5
59818,24.65,-385,64.92,nan,nan,nan,0.512,0.548,13.35,7.5
59819,24.65,-384,64.92,nan,nan,nan,0.51,0.548,13.35,7.5
59820,25.45,-384,64.92,nan,nan,nan,0.511,0.548,13.35,7.5
59821,25.45,-384,64.92,nan,nan,nan,0.511,0.548,13.35,7.5
59822,25.45,-384,64.92,nan,nan,nan,0.511,0.577,13.35,7.5
59823,25.45,-384,64.92,nan,nan,nan,0.511,0.577,13.35,7.5
59824,25.45,-383,64.92,nan,nan,nan,0.509,0.577,13.35,7.5
59825,27.1,-385,64.92,nan,nan,nan,0.617,1.202,14.75,8.9
59826,24.55,-384,64.92,nan,nan,nan,0.624,1.062,14.75,8.9
59827,25.45,-384,64.92,nan,nan,nan,0.62,0.95,14.75,8.9
59828,25.45,-384,64.92,nan,nan,nan,0.62,0.915,14.75,8.9
59829,25.45,-384,64.92,nan,nan,nan,0.62,1.051,14.75,8.9
59830,25.45,-384,64.92,nan,nan,nan,0.62,1.051,14.75,8.9
59831,25.45,-393,64.92,nan,nan,nan,0.618,1.062,14.75,8.9
59832,23.8,-392,64.92,nan,nan,nan,0.614,0.95,14.75,8.9
59833,23.8,-391,64.92,nan,nan,nan,0.614,0.915,14.75,8.9
59834,23.8,-391,64.92,nan,nan,nan,0.614,0.583,14.75,8.9
59835,23.8,-391,64.92,nan,nan,nan,0.614,0.577,14.75,8.9
59836,23.8,-391,64.92,nan,nan,nan,0.614,0.707,14.75,8.9
59837,23.8,-390,64.92,nan,nan,nan,0.616,0.707,14.75,8.9
59838,23.8,-390,64.92,nan,nan,nan,0.62,0.707,14.75,7.9
59839,23.8,-390,64.92,nan,nan,nan,0.62,0.707,14.75,7.9
59840,23.8,-390,64.92,nan,nan,nan,0.62,nan,14.75,7.9
59841,23.8,-390,64.92,nan,nan,nan,0.62,nan,14.75,7.9
59842,23.8,-390,64.92,nan,nan,nan,0.62,nan,14.75,7.9
59843,23.8,-390,64.92,nan,nan,nan,0.622,nan,14.75,7.9
59844,23.8,-390,64.92,nan,nan,nan,0.626,nan,14.75,6.6
59845,23.8,-390,64.92,nan,nan,nan,0.626,nan,14.75,6.6
59846,23.8,-390,64.92,nan,nan,nan,0.626,nan,14.75,6.6
59847,23.8,-390,64.92,nan,nan,nan,0.626,nan,14.75,6.6
59848,23.8,-390,64.92,nan,nan,nan,0.626,nan,14.75,6.6
59849,23.8,-390,64.92,nan,nan,nan,0.626,nan,14.75,6.6
59850,23.8,-389,64.92,nan,nan,nan,0.626,nan,14.75,6.6
59851,23.8,-389,64.92,nan,nan,nan,0.628,nan,14.75,6.6
59852,23.8,-389,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59853,23.8,-389,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59854,23.8,-389,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59855,23.8,-389,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59856,23.8,-389,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59857,23.8,-388,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59858,23.8,-388,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59859,23.8,-388,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59860,23.8,-388,64.92,nan,nan,nan,0.633,nan,14.75,6.0
59861,23.8,-387,64.92,nan,nan,nan,0.636,nan,14.75,6.0
59862,23.8,-387,64.92,nan,nan,nan,0.641,nan,14.75,5.85
59863,23.8,-386,64.92,nan,nan,nan,0.641,nan,14.75,5.85
59864,23.8,-396,64.92,nan,nan,nan,0.639,nan,14.75,5.85
59865,21.4,-396,64.92,nan,nan,nan,0.636,0.707,14.75,5.85
59866,21.4,-415,64.92,nan,nan,nan,0.644,0.577,14.75,5.85
59867,20.25,-415,64.92,nan,nan,nan,0.644,0.577,14.75,6.85
59868,20.25,-415,64.92,nan,nan,nan,0.644,0.577,14.75,6.85
59869,20.25,-415,64.92,nan,nan,nan,0.646,0.577,14.75,6.85
59870,20.25,-414,64.92,nan,nan,nan,0.653,0.577,14.75,6.85
59871,20.25,-414,64.92,nan,nan,nan,0.653,0.577,14.75,6.85
59872,20.25,-413,64.92,nan,nan,nan,0.656,0.577,14.75,6.85
59873,20.25,-413,64.92,nan,nan,nan,0.663,0.577,14.75,6.85
59874,20.25,-413,64.92,nan,nan,nan,0.663,0.707,14.75,6.85
59875,20.25,-413,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59876,20.25,-413,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59877,20.25,-413,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59878,20.25,-413,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59879,20.25,-412,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59880,20.25,-412,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59881,20.25,-412,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59882,20.25,-411,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59883,20.25,-411,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59884,20.25,-411,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59885,20.25,-410,64.92,nan,nan,nan,0.663,nan,14.75,6.85
59886,20.25,-435,64.92,nan,nan,nan,0.659,nan,14.75,6.85
59887,18.4,-438,64.92,nan,nan,nan,0.647,0.344,14.75,8.7
59888,17.45,-438,64.92,nan,nan,nan,0.642,0.5,14.75,9.65
59889,17.45,-437,64.92,nan,nan,nan,0.642,0.5,14.75,9.65
59890,17.45,-437,64.92,nan,nan,nan,0.644,0.5,14.75,9.65
59891,17.45,-436,64.92,nan,nan,nan,0.638,0.478,14.75,9.65
59892,18.3,-436,64.92,nan,nan,nan,0.638,0.5,14.75,9.65
59893,18.3,-436,64.92,nan,nan,nan,0.638,0.5,14.75,9.65
59894,18.3,-436,64.92,nan,nan,nan,0.638,0.5,14.75,9.65
59895,18.3,-435,64.92,nan,nan,nan,0.636,0.5,14.75,9.65
59896,18.75,-435,64.92,nan,nan,nan,0.63,0.548,14.75,9.65
59897,18.75,-435,64.92,nan,nan,nan,0.632,0.577,14.75,9.65
59898,18.75,-435,64.92,nan,nan,nan,0.638,0.577,14.75,9.65
59899,18.75,-435,64.92,nan,nan,nan,0.638,0.577,14.75,9.65
59900,18.75,-435,64.92,nan,nan,nan,0.638,0.577,14.75,9.65
59901,18.75,-436,64.92,nan,nan,nan,0.636,0.577,14.75,9.65
59902,18.3,-435,64.92,nan,nan,nan,0.632,0.577,14.75,9.65
59903,18.3,-435,64.92,nan,nan,nan,0.642,0.577,14.75,9.65
59904,18.3,-435,64.92,nan,nan,nan,0.631,0.577,14.75,9.65
59905,18.3,-435,64.92,nan,nan,nan,0.639,0.707,14.75,9.65
59906,18.3,-434,64.92,nan,nan,nan,0.639,0.707,14.75,9.65
59907,18.3,-434,64.92,nan,nan,nan,0.639,0.707,14.75,9.65
59908,18.3,-433,64.92,nan,nan,nan,0.639,0.707,14.75,9.65
59909,18.3,-433,64.92,nan,nan,nan,0.648,0.707,14.75,9.65
59910,18.3,-433,64.92,nan,nan,nan,0.648,nan,14.75,9.65
59911,18.3,-432,64.92,nan,nan,nan,0.648,nan,14.75,9.65
59912,18.75,-432,64.92,nan,nan,nan,0.648,0.707,14.75,9.65
59913,18.75,-432,64.92,nan,nan,nan,0.649,0.707,14.75,9.65
59914,18.75,-431,64.92,nan,nan,nan,0.659,0.707,14.75,9.65
59915,18.75,-431,64.92,nan,nan,nan,0.659,0.707,14.75,9.65
59916,18.75,-431,64.92,nan,nan,nan,0.659,0.707,14.75,9.65
59917,18.75,-430,64.92,nan,nan,nan,0.659,0.707,14.75,9.65
59918,18.75,-430,64.92,nan,nan,nan,0.66,0.707,14.75,9.65
59919,18.75,-429,64.92,nan,nan,nan,0.671,0.707,14.75,9.65
59920,18.75,-429,64.92,nan,nan,nan,0.671,nan,14.75,9.65
59921,18.75,-429,64.92,nan,nan,nan,0.671,nan,14.75,9.65
59922,18.75,-428,64.92,nan,nan,nan,0.671,nan,14.75,9.65
59923,18.75,-428,64.92,nan,nan,nan,0.672,nan,14.75,9.65
59924,18.75,-428,64.92,nan,nan,nan,0.521,nan,14.75,9.65
59925,18.75,-428,64.92,nan,nan,nan,0.499,nan,14.75,8.0
59926,18.75,-428,64.92,nan,nan,nan,0.5,nan,14.75,8.0
59927,18.75,-428,64.92,nan,nan,nan,0.5,nan,14.75,8.0
59928,18.75,-428,64.92,nan,nan,nan,0.5,nan,14.75,8.0
59929,18.75,-428,64.92,nan,nan,nan,0.5,nan,14.75,8.0
59930,18.75,-428,64.92,nan,nan,nan,0.499,nan,14.75,8.0
59931,18.75,-428,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59932,18.75,-428,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59933,18.75,-428,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59934,18.75,-428,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59935,18.75,-427,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59936,18.75,-427,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59937,18.75,-427,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59938,18.75,-427,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59939,18.75,-427,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59940,18.75,-426,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59941,18.75,-426,64.92,nan,nan,nan,0.5,nan,14.75,6.35
59942,18.75,-431,64.92,nan,nan,nan,0.499,nan,14.75,6.35
59943,17.6,-431,64.92,nan,nan,nan,0.5,0.707,14.75,6.35
59944,17.6,-431,64.92,nan,nan,nan,0.5,0.707,14.75,6.35
59945,17.6,-431,64.92,nan,nan,nan,0.5,0.707,14.75,6.35
59946,17.6,-431,64.92,nan,nan,nan,0.5,0.707,14.75,6.35
59947,17.6,-430,64.92,nan,nan,nan,0.5,0.707,14.75,6.35
59948,17.6,-434,64.92,nan,nan,nan,0.499,0.577,14.75,6.35
59949,15.75,-434,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59950,15.75,-433,64.92,nan,nan,nan,0.499,0.548,14.75,8.05
59951,16.6,-433,64.92,nan,nan,nan,0.5,0.548,14.75,8.05
59952,16.6,-433,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59953,16.6,-433,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59954,16.6,-433,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59955,16.6,-433,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59956,16.6,-433,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59957,16.6,-432,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59958,16.6,-431,64.92,nan,nan,nan,0.499,0.577,14.75,8.05
59959,17.15,-430,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59960,17.15,-430,64.92,nan,nan,nan,0.5,0.707,14.75,8.05
59961,17.15,-430,64.92,nan,nan,nan,0.5,0.707,14.75,8.05
59962,17.15,-429,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59963,17.45,-429,64.92,nan,nan,nan,0.5,0.577,14.75,8.05
59964,17.45,-429,64.92,nan,nan,nan,0.5,0.577,14.75,5.65
59965,17.45,-429,64.92,nan,nan,nan,0.499,0.577,14.75,5.65
59966,17.45,-429,64.92,nan,nan,nan,0.5,0.577,14.75,4.5
59967,17.45,-429,64.92,nan,nan,nan,0.5,0.577,14.75,4.5
59968,17.45,-429,64.92,nan,nan,nan,0.5,0.707,14.75,4.5
59969,17.45,-429,64.92,nan,nan,nan,0.5,0.707,14.75,4.5
59970,17.45,-429,64.92,nan,nan,nan,0.5,0.707,14.75,4.5
59971,17.45,-429,64.92,nan,nan,nan,0.5,nan,14.75,4.5
59972,17.45,-428,64.92,nan,nan,nan,0.5,nan,14.75,4.5
59973,17.45,-428,64.92,nan,nan,nan,0.5,nan,14.75,4.5
59974,17.45,-428,64.92,nan,nan,nan,0.5,nan,14.75,4.5
59975,17.45,-428,64.92,nan,nan,nan,0.5,nan,14.75,4.5
59976,17.45,-428,64.92,nan,nan,nan,0.5,nan,14.75,4.5
59977,17.45,-427,64.92,nan,nan,nan,0.499,nan,14.75,4.5
59978,18.15,-426,64.92,nan,nan,nan,0.523,0.303,14.75,4.5
59979,19.15,-426,64.92,nan,nan,nan,0.524,0.733,14.75,4.5
59980,19.15,-426,64.92,nan,nan,nan,0.524,0.733,14.75,4.5
59981,19.15,-426,64.92,nan,nan,nan,0.524,0.733,14.75,4.5
59982,19.15,-426,64.92,nan,nan,nan,0.524,0.733,14.75,4.5
59983,19.15,-426,64.92,nan,nan,nan,0.524,0.733,14.75,4.5
59984,19.15,-426,64.92,nan,nan,nan,0.524,0.733,14.75,4.5
59985,19.15,-425,64.92,nan,nan,nan,0.527,0.733,14.75,4.5
59986,19.15,-425,64.92,nan,nan,nan,0.539,1.01,14.75,3.4
59987,19.15,-425,64.92,nan,nan,nan,0.539,nan,14.75,3.4
59988,19.15,-425,64.92,nan,nan,nan,0.539,nan,14.75,3.4
59989,19.15,-424,64.92,nan,nan,nan,0.539,nan,14.75,3.4
59990,19.15,-424,64.92,nan,nan,nan,0.543,nan,14.75,3.4
59991,19.15,-438,64.92,nan,nan,nan,0.539,nan,14.75,3.4
59992,17.65,-445,64.92,nan,nan,nan,0.525,0.236,14.75,3.4
59993,16.65,-444,64.92,nan,nan,nan,0.527,0.509,14.75,3.4
59994,16.65,-443,64.92,nan,nan,nan,0.53,0.509,14.75,3.4
59995,16.65,-449,64.92,nan,nan,nan,0.525,0.471,14.75,3.4
59996,15.3,-449,64.92,nan,nan,nan,0.527,0.506,14.75,3.85
59997,15.3,-451,64.92,nan,nan,nan,0.524,0.491,14.75,3.85
59998,14.3,-451,64.92,nan,nan,nan,0.525,0.504,14.75,4.85
59999,14.3,-452,64.92,nan,nan,nan,0.522,0.496,14.75,4.85
60000,13.6,-452,64.96,nan,nan,nan,0.525,0.502,14.75,5.55
60001,13.6,-452,64.96,nan,nan,nan,0.525,0.535,14.75,5.55
60002,13.6,-451,64.96,nan,nan,nan,0.522,0.535,14.75,5.55
60003,14.4,-451,64.96,nan,nan,nan,0.523,0.535,14.75,5.55
60004,14.4,-451,64.96,nan,nan,nan,0.523,0.535,14.75,5.55
60005,14.4,-454,64.96,nan,nan,nan,0.521,0.535,14.75,5.55
60006,13.2,-456,64.96,nan,nan,nan,0.512,0.509,14.75,5.95
60007,12.3,-455,64.96,nan,nan,nan,0.553,0.664,14.8,6.85
60008,12.9,-454,64.96,nan,nan,nan,0.555,0.69,14.8,6.85
60009,13.6,-454,64.96,nan,nan,nan,0.555,0.69,14.8,6.85
60010,13.6,-459,64.96,nan,nan,nan,0.555,0.667,14.8,6.85
60011,12.5,-459,64.96,nan,nan,nan,0.555,0.66,14.8,6.85
60012,12.5,-458,64.96,nan,nan,nan,0.555,0.69,14.8,6.85
60013,12.5,-457,64.96,nan,nan,nan,0.555,0.69,14.8,6.85
60014,12.5,-457,64.96,nan,nan,nan,0.555,0.711,14.8,6.85
60015,12.5,-457,64.96,nan,nan,nan,0.555,0.767,14.8,6.85
60016,12.5,-457,64.96,nan,nan,nan,0.555,0.629,14.8,6.85
60017,12.5,-461,64.96,nan,nan,nan,0.552,0.577,14.8,6.85
60018,11.65,-460,64.96,nan,nan,nan,0.552,0.577,15.45,7.5
60019,11.65,-460,64.96,nan,nan,nan,0.552,0.577,15.45,7.5
60020,11.65,-460,64.96,nan,nan,nan,0.552,0.707,15.45,7.5
60021,11.65,-459,64.96,nan,nan,nan,0.552,0.707,15.45,7.5
60022,11.65,-458,64.96,nan,nan,nan,0.549,0.577,15.45,7.5
60023,12.15,-457,64.96,nan,nan,nan,0.56,0.597,15.45,7.5
60024,12.85,-456,64.96,nan,nan,nan,0.56,0.642,15.45,7.5
60025,12.85,-456,64.96,nan,nan,nan,0.56,0.642,15.45,7.5
60026,12.85,-456,64.96,nan,nan,nan,0.56,0.712,15.45,7.5
60027,12.85,-455,64.96,nan,nan,nan,0.557,0.597,15.45,7.5
60028,13.25,-455,64.96,nan,nan,nan,0.557,0.642,15.45,7.5
60029,13.25,-455,64.96,nan,nan,nan,0.557,0.642,15.45,7.5
60030,13.25,-454,64.96,nan,nan,nan,0.557,0.642,15.45,7.5
60031,13.25,-454,64.96,nan,nan,nan,0.557,0.712,15.45,7.5
60032,13.25,-454,64.96,nan,nan,nan,0.557,0.577,15.45,7.5
60033,13.25,-454,64.96,nan,nan,nan,0.557,0.707,15.45,7.5
60034,13.25,-454,64.96,nan,nan,nan,0.557,0.707,15.45,7.5
60035,13.25,-453,64.96,nan,nan,nan,0.555,0.577,15.45,7.5
60036,13.45,-453,64.96,nan,nan,nan,0.555,0.577,15.45,7.5
60037,13.45,-452,64.96,nan,nan,nan,0.552,0.577,15.45,7.5
60038,13.85,-452,64.96,nan,nan,nan,0.552,0.577,15.45,7.5
60039,13.85,-452,64.96,nan,nan,nan,0.552,0.577,15.45,7.5
60040,13.85,-452,64.96,nan,nan,nan,0.552,0.577,15.45,7.5
60041,13.85,-452,64.96,nan,nan,nan,0.554,0.577,15.45,7.5
60042,13.85,-451,64.96,nan,nan,nan,0.552,0.548,15.45,7.5
60043,14.5,-450,64.96,nan,nan,nan,0.566,0.622,15.45,7.5
60044,15.5,-450,64.96,nan,nan,nan,0.566,0.675,15.45,7.5
60045,15.5,-450,64.96,nan,nan,nan,0.566,0.682,15.45,7.5
60046,15.5,-450,64.96,nan,nan,nan,0.566,0.765,15.45,7.5
60047,15.5,-450,64.96,nan,nan,nan,0.569,0.781,15.45,7.5
60048,15.5,-450,64.96,nan,nan,nan,0.569,0.781,15.45,7.5
60049,15.5,-449,64.96,nan,nan,nan,0.572,0.781,15.45,7.5
60050,15.5,-449,64.96,nan,nan,nan,0.572,0.781,15.45,7.5
60051,15.5,-449,64.96,nan,nan,nan,0.572,1.088,15.45,7.5
60052,15.5,-448,64.96,nan,nan,nan,0.572,nan,15.45,7.5
60053,15.5,-448,64.96,nan,nan,nan,0.572,nan,15.45,7.5
60054,15.5,-447,64.96,nan,nan,nan,0.572,nan,15.45,7.5
60055,15.5,-447,64.96,nan,nan,nan,0.572,nan,15.45,7.5
60056,15.5,-447,64.96,nan,nan,nan,0.572,nan,15.45,7.5
60057,15.5,-447,64.96,nan,nan,nan,0.576,nan,15.45,7.5
60058,15.5,-451,64.96,nan,nan,nan,0.572,nan,15.45,7.5
60059,13.95,-451,64.96,nan,nan,nan,0.572,0.707,15.45,7.5
60060,13.95,-451,64.96,nan,nan,nan,0.572,0.707,15.45,7.5
60061,13.95,-451,64.96,nan,nan,nan,0.576,0.707,15.45,7.5
60062,13.95,-451,64.96,nan,nan,nan,0.576,0.707,15.45,7.5
60063,13.95,-450,64.96,nan,nan,nan,0.572,0.577,15.45,7.5
60064,14.65,-450,64.96,nan,nan,nan,0.572,0.577,15.45,7.5
60065,14.65,-450,64.96,nan,nan,nan,0.572,0.577,15.45,7.5
60066,14.65,-450,64.96,nan,nan,nan,0.572,0.577,15.45,7.5
60067,14.65,-449,64.96,nan,nan,nan,0.572,0.577,15.45,7.5
60068,14.65,-449,64.96,nan,nan,nan,0.572,0.707,15.45,7.5
60069,14.65,-448,64.96,nan,nan,nan,0.572,0.707,15.45,7.5
