Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74378,77.85,-587,65.16,nan,nan,nan,4.112,0.707,25.3,12.0
74379,77.85,-586,65.16,nan,nan,nan,4.112,0.707,25.3,12.0
74380,77.85,-586,65.16,nan,nan,nan,4.196,0.707,25.3,12.0
74381,77.85,-585,65.16,nan,nan,nan,4.294,0.707,25.3,12.0
74382,77.85,-585,65.16,nan,nan,nan,4.294,0.707,25.3,12.0
74383,77.85,-585,65.16,nan,nan,nan,4.294,0.707,25.3,12.0
74384,77.85,-585,65.16,nan,nan,nan,4.294,nan,25.3,12.0
74385,77.85,-585,65.16,nan,nan,nan,4.389,nan,25.3,12.0
74386,77.85,-585,65.16,nan,nan,nan,4.503,nan,25.3,12.0
74387,77.85,-585,65.16,nan,nan,nan,4.613,nan,25.3,12.0
74388,77.85,-585,65.16,nan,nan,nan,4.745,nan,25.3,12.0
74389,77.85,-585,65.16,nan,nan,nan,4.745,nan,25.3,12.0
74390,77.85,-585,65.16,nan,nan,nan,4.745,nan,25.3,12.0
74391,77.85,-585,65.16,nan,nan,nan,4.745,nan,25.3,12.0
74392,77.85,-585,65.16,nan,nan,nan,4.745,nan,25.3,12.0
74393,77.85,-585,65.16,nan,nan,nan,4.745,nan,25.3,12.0
74394,77.85,-585,65.16,nan,nan,nan,4.745,nan,25.3,12.0
74395,77.85,-585,65.16,nan,nan,nan,4.745,nan,25.3,12.0
74396,77.85,-584,65.16,nan,nan,nan,4.876,nan,25.3,12.0
74397,77.85,-584,65.16,nan,nan,nan,5.033,nan,25.3,12.0
74398,77.85,-587,65.16,nan,nan,nan,4.89,nan,25.3,12.0
74399,73.45,-586,65.16,nan,nan,nan,4.745,0.707,25.3,16.4
74400,73.45,-586,65.16,nan,nan,nan,4.745,0.707,25.3,16.4
74401,73.45,-585,65.16,nan,nan,nan,4.625,0.577,25.3,16.4
74402,75.45,-585,65.16,nan,nan,nan,4.613,0.577,25.3,16.4
74403,75.45,-585,65.16,nan,nan,nan,4.704,0.577,25.3,16.4
74404,75.45,-585,65.16,nan,nan,nan,4.846,0.577,25.3,16.4
74405,75.45,-585,65.16,nan,nan,nan,4.846,0.577,25.3,16.4
74406,75.45,-585,65.16,nan,nan,nan,4.846,0.577,25.3,16.4
74407,75.45,-584,65.16,nan,nan,nan,4.846,0.577,25.3,16.4
74408,75.45,-584,65.16,nan,nan,nan,4.985,0.707,25.3,16.4
74409,75.45,-584,65.16,nan,nan,nan,0.516,0.707,25.3,16.4
74410,75.45,-583,65.16,nan,nan,nan,0.519,nan,25.3,11.15
74411,75.45,-583,65.16,nan,nan,nan,0.519,nan,25.3,11.15
74412,75.45,-583,65.16,nan,nan,nan,0.519,nan,25.3,11.15
74413,75.45,-583,65.16,nan,nan,nan,0.519,nan,25.3,11.15
74414,75.45,-582,65.16,nan,nan,nan,0.519,nan,25.3,11.15
74415,75.45,-582,65.16,nan,nan,nan,0.519,nan,25.3,11.15
74416,75.45,-582,65.16,nan,nan,nan,0.519,nan,25.3,11.15
74417,75.45,-582,65.16,nan,nan,nan,0.522,nan,25.3,11.15
74418,75.45,-582,65.16,nan,nan,nan,0.522,nan,25.3,11.15
74419,75.45,-582,65.16,nan,nan,nan,0.522,nan,25.3,11.15
74420,75.45,-582,65.16,nan,nan,nan,0.522,nan,25.3,11.15
74421,75.45,-582,65.16,nan,nan,nan,0.522,nan,25.3,11.15
74422,75.45,-582,65.16,nan,nan,nan,0.522,nan,25.3,11.15
74423,75.45,-582,65.16,nan,nan,nan,0.527,nan,25.3,11.15
74424,75.45,-582,65.16,nan,nan,nan,0.527,nan,25.3,11.15
74425,75.45,-581,65.16,nan,nan,nan,0.522,nan,25.3,11.15
74426,79.15,-580,65.16,nan,nan,nan,0.506,0.105,25.3,11.15
74427,82.3,-579,65.16,nan,nan,nan,0.485,0.261,25.3,11.15
74428,83.85,-579,65.16,nan,nan,nan,0.49,0.445,25.3,11.15
74429,83.85,-579,65.16,nan,nan,nan,0.489,0.445,25.3,11.15
74430,83.85,-579,65.16,nan,nan,nan,0.487,0.445,25.3,10.4
74431,83.85,-579,65.16,nan,nan,nan,0.487,0.445,25.3,10.4
74432,83.85,-578,65.16,nan,nan,nan,0.487,0.445,25.3,10.4
74433,83.85,-578,65.16,nan,nan,nan,0.487,0.445,25.3,10.4
74434,83.85,-578,65.16,nan,nan,nan,0.487,0.427,25.3,10.4
74435,83.85,-578,65.16,nan,nan,nan,0.487,0.348,25.3,10.4
74436,83.85,-578,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74437,83.85,-578,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74438,83.85,-577,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74439,83.85,-577,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74440,83.85,-577,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74441,83.85,-576,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74442,83.85,-576,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74443,83.85,-575,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74444,83.85,-575,65.16,nan,nan,nan,0.487,nan,25.3,10.4
74445,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74446,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74447,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74448,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74449,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74450,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74451,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74452,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74453,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74454,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74455,83.85,-575,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74456,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74457,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74458,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74459,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74460,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74461,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74462,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74463,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74464,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74465,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74466,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74467,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74468,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74469,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74470,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74471,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74472,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74473,83.85,-574,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74474,83.85,-573,65.16,nan,nan,nan,0.484,nan,25.3,10.4
74475,83.85,-573,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74476,83.85,-573,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74477,83.85,-573,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74478,83.85,-573,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74479,83.85,-572,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74480,83.85,-572,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74481,83.85,-572,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74482,83.85,-572,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74483,83.85,-571,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74484,83.85,-571,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74485,83.85,-571,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74486,83.85,-571,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74487,83.85,-570,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74488,83.85,-570,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74489,83.85,-570,65.16,nan,nan,nan,0.479,nan,25.3,10.4
74490,83.85,-569,65.16,nan,nan,nan,0.474,nan,25.3,10.4
74491,84.6,-568,65.16,nan,nan,nan,0.484,0.707,25.3,11.15
74492,84.6,-568,65.16,nan,nan,nan,0.484,0.707,25.3,11.15
74493,84.6,-567,65.16,nan,nan,nan,0.484,0.707,25.3,11.15
74494,84.6,-567,65.16,nan,nan,nan,0.484,0.707,25.3,11.15
74495,84.6,-567,65.16,nan,nan,nan,0.484,0.707,25.3,11.15
74496,84.6,-567,65.16,nan,nan,nan,0.484,0.707,25.3,11.15
74497,84.6,-567,65.16,nan,nan,nan,0.484,0.707,25.3,11.15
74498,84.6,-567,65.16,nan,nan,nan,0.479,0.707,25.3,11.15
74499,84.6,-567,65.16,nan,nan,nan,0.479,nan,25.3,11.15
74500,84.6,-567,65.16,nan,nan,nan,0.478,nan,25.3,11.15
74501,84.6,-567,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74502,84.6,-566,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74503,84.6,-566,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74504,84.6,-566,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74505,84.6,-566,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74506,84.6,-566,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74507,84.6,-565,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74508,84.6,-565,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74509,84.6,-565,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74510,84.6,-565,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74511,84.6,-564,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74512,84.6,-564,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74513,84.6,-563,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74514,84.6,-563,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74515,84.6,-562,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74516,84.6,-562,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74517,84.6,-562,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74518,84.6,-562,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74519,84.6,-562,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74520,84.6,-562,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74521,84.6,-562,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74522,84.6,-562,65.16,nan,nan,nan,0.47,nan,25.3,9.15
74523,84.6,-561,65.16,nan,nan,nan,0.46,nan,25.3,9.15
74524,85.0,-561,65.16,nan,nan,nan,0.478,0.707,25.3,9.55
74525,85.0,-561,65.16,nan,nan,nan,0.491,0.707,25.3,5.85
74526,85.0,-561,65.16,nan,nan,nan,0.548,0.707,25.3,2.7
74527,85.0,-560,65.16,nan,nan,nan,0.577,0.707,25.3,1.15
74528,85.0,-560,65.16,nan,nan,nan,0.577,0.707,25.3,1.15
74529,85.0,-560,65.16,nan,nan,nan,0.577,0.707,25.3,1.15
74530,85.0,-560,65.16,nan,nan,nan,0.577,0.707,25.3,1.15
74531,85.0,-560,65.16,nan,nan,nan,0.577,0.707,25.3,1.15
74532,85.0,-560,65.16,nan,nan,nan,0.577,nan,25.3,1.15
74533,85.0,-562,65.16,nan,nan,nan,0.548,nan,25.3,1.15
74534,83.85,-561,65.16,nan,nan,nan,0.548,0.707,25.3,1.15
74535,83.85,-561,65.16,nan,nan,nan,0.548,0.707,25.3,1.15
74536,83.85,-561,65.16,nan,nan,nan,0.548,0.707,25.3,1.15
74537,83.85,-561,65.16,nan,nan,nan,0.548,0.707,25.3,1.15
74538,83.85,-561,65.16,nan,nan,nan,0.548,0.707,25.3,1.15
74539,83.85,-561,65.16,nan,nan,nan,0.548,0.707,25.3,1.15
74540,83.85,-561,65.16,nan,nan,nan,0.548,0.707,25.3,1.15
74541,83.85,-564,65.16,nan,nan,nan,0.535,0.577,25.3,1.15
74542,79.45,-564,65.16,nan,nan,nan,0.535,0.577,25.3,5.55
74543,79.45,-564,65.16,nan,nan,nan,0.535,0.707,25.3,5.55
74544,79.45,-563,65.16,nan,nan,nan,0.535,0.707,25.3,5.55
74545,79.45,-563,65.16,nan,nan,nan,0.535,0.707,25.3,5.55
74546,79.45,-562,65.16,nan,nan,nan,0.527,0.577,25.3,5.55
74547,82.3,-562,65.16,nan,nan,nan,0.527,0.577,25.3,5.55
74548,82.3,-562,65.16,nan,nan,nan,0.527,0.577,25.3,5.55
74549,82.3,-562,65.16,nan,nan,nan,0.527,0.577,25.3,5.55
74550,82.3,-562,65.16,nan,nan,nan,0.527,0.577,25.3,5.55
74551,82.3,-561,65.16,nan,nan,nan,0.527,0.707,25.3,5.55
74552,82.3,-561,65.16,nan,nan,nan,0.527,0.707,25.3,5.55
74553,82.3,-561,65.16,nan,nan,nan,0.527,0.707,25.3,5.55
74554,82.3,-560,65.16,nan,nan,nan,0.527,0.707,25.3,5.55
74555,82.3,-560,65.16,nan,nan,nan,0.527,nan,25.3,5.55
74556,82.3,-559,65.16,nan,nan,nan,0.527,nan,25.3,5.55
74557,82.3,-558,65.16,nan,nan,nan,0.527,nan,25.3,5.55
74558,82.3,-557,65.16,nan,nan,nan,0.527,nan,25.3,5.55
74559,82.3,-556,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74560,83.85,-556,65.16,nan,nan,nan,0.522,0.707,25.3,5.55
74561,83.85,-555,65.16,nan,nan,nan,0.522,0.707,25.3,5.55
74562,83.85,-554,65.16,nan,nan,nan,0.522,0.707,25.3,5.55
74563,83.85,-554,65.16,nan,nan,nan,0.522,0.707,25.3,5.55
74564,83.85,-554,65.16,nan,nan,nan,0.522,0.707,25.3,5.55
74565,83.85,-554,65.16,nan,nan,nan,0.522,0.707,25.3,5.55
74566,83.85,-554,65.16,nan,nan,nan,0.522,0.707,25.3,5.55
74567,83.85,-554,65.16,nan,nan,nan,0.522,0.707,25.3,5.55
74568,83.85,-554,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74569,83.85,-554,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74570,83.85,-554,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74571,83.85,-554,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74572,83.85,-554,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74573,83.85,-553,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74574,83.85,-553,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74575,83.85,-553,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74576,83.85,-553,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74577,83.85,-553,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74578,83.85,-552,65.16,nan,nan,nan,0.522,nan,25.3,5.55
74579,83.85,-551,65.16,nan,nan,nan,0.519,nan,25.3,5.55
74580,86.25,-551,65.16,nan,nan,nan,0.519,0.707,25.3,6.8
74581,86.25,-550,65.16,nan,nan,nan,0.519,0.707,25.3,6.8
74582,86.25,-549,65.16,nan,nan,nan,0.519,0.707,25.3,6.8
74583,86.25,-549,65.16,nan,nan,nan,0.519,0.707,25.3,6.8
74584,86.25,-549,65.16,nan,nan,nan,0.519,0.707,25.3,6.8
74585,86.25,-548,65.16,nan,nan,nan,0.516,0.577,25.3,6.8
74586,88.2,-548,65.16,nan,nan,nan,0.516,0.577,25.3,8.75
74587,88.2,-548,65.16,nan,nan,nan,0.516,0.577,25.3,8.75
74588,88.2,-548,65.16,nan,nan,nan,0.516,0.577,25.3,8.75
74589,88.2,-548,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74590,88.2,-548,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74591,88.2,-547,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74592,88.2,-547,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74593,88.2,-547,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74594,88.2,-547,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74595,88.2,-547,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74596,88.2,-547,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74597,88.2,-547,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74598,88.2,-547,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74599,88.2,-547,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74600,88.2,-546,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74601,88.2,-545,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74602,88.2,-545,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74603,88.2,-545,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74604,88.2,-544,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74605,88.2,-544,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74606,88.2,-555,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74607,83.05,-555,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74608,83.05,-555,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74609,83.05,-555,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74610,83.05,-555,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74611,83.05,-555,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74612,83.05,-555,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74613,83.05,-554,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74614,83.05,-554,65.16,nan,nan,nan,0.516,0.707,25.3,8.75
74615,83.05,-554,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74616,83.05,-554,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74617,83.05,-554,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74618,83.05,-554,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74619,83.05,-554,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74620,83.05,-553,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74621,83.05,-553,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74622,83.05,-553,65.16,nan,nan,nan,0.516,nan,25.3,8.75
74623,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74624,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74625,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74626,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74627,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74628,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74629,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74630,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74631,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74632,83.05,-553,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74633,83.05,-552,65.16,nan,nan,nan,0.519,nan,25.3,8.75
74634,83.4,-552,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74635,83.4,-552,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74636,83.4,-552,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74637,83.4,-552,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74638,83.4,-552,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74639,83.4,-551,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74640,83.4,-550,65.16,nan,nan,nan,0.519,0.707,25.3,8.75
74641,83.4,-550,65.16,nan,nan,nan,0.522,0.707,25.3,8.75
74642,83.4,-550,65.16,nan,nan,nan,0.522,nan,25.3,8.75
74643,83.4,-549,65.16,nan,nan,nan,0.522,nan,25.3,8.75
74644,83.4,-549,65.16,nan,nan,nan,0.522,nan,25.3,8.75
74645,83.4,-549,65.16,nan,nan,nan,0.522,nan,25.3,8.75
74646,83.4,-549,65.16,nan,nan,nan,0.527,nan,25.3,5.9
74647,83.4,-549,65.16,nan,nan,nan,0.527,nan,25.3,5.9
74648,83.4,-549,65.16,nan,nan,nan,0.527,nan,25.3,5.9
74649,83.4,-549,65.16,nan,nan,nan,0.527,nan,25.3,5.9
74650,83.4,-556,65.16,nan,nan,nan,0.522,nan,25.3,5.9
74651,76.05,-556,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74652,76.05,-556,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74653,76.05,-555,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74654,76.05,-555,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74655,76.05,-555,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74656,76.05,-555,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74657,76.05,-554,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74658,76.05,-554,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74659,76.05,-554,65.16,nan,nan,nan,0.527,nan,25.3,12.15
74660,76.05,-554,65.16,nan,nan,nan,0.527,nan,25.3,12.15
74661,76.05,-554,65.16,nan,nan,nan,0.527,nan,25.3,12.15
74662,76.05,-553,65.16,nan,nan,nan,0.527,nan,25.3,12.15
74663,76.05,-553,65.16,nan,nan,nan,0.527,nan,25.3,12.15
74664,76.05,-552,65.16,nan,nan,nan,0.522,nan,25.3,12.15
74665,78.35,-552,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74666,78.35,-552,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74667,78.35,-551,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74668,83.05,-551,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74669,83.05,-551,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74670,83.05,-550,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74671,83.05,-550,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74672,83.05,-549,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74673,83.05,-549,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74674,83.05,-549,65.16,nan,nan,nan,0.519,0.707,25.3,12.15
74675,83.05,-549,65.16,nan,nan,nan,0.519,0.707,25.3,12.15
74676,83.05,-549,65.16,nan,nan,nan,0.519,nan,25.3,12.15
74677,83.05,-548,65.16,nan,nan,nan,0.519,nan,25.3,12.15
74678,83.05,-547,65.16,nan,nan,nan,0.519,nan,25.3,12.15
74679,83.05,-547,65.16,nan,nan,nan,0.522,nan,25.3,12.15
74680,83.05,-547,65.16,nan,nan,nan,0.522,nan,25.3,12.15
74681,83.05,-547,65.16,nan,nan,nan,0.522,nan,25.3,12.15
74682,83.05,-547,65.16,nan,nan,nan,0.522,nan,25.3,12.15
74683,83.05,-546,65.16,nan,nan,nan,0.519,nan,25.3,12.15
74684,86.25,-546,65.16,nan,nan,nan,0.519,0.707,25.3,12.15
74685,86.25,-546,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74686,86.25,-545,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74687,86.25,-545,65.16,nan,nan,nan,0.522,0.707,25.3,12.15
74688,86.25,-546,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74689,81.55,-546,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74690,81.55,-546,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74691,81.55,-546,65.16,nan,nan,nan,0.519,0.577,25.3,12.15
74692,81.55,-545,65.16,nan,nan,nan,0.516,0.577,25.3,12.15
74693,87.9,-544,65.16,nan,nan,nan,0.507,0.53,25.3,12.15
74694,89.05,-543,65.16,nan,nan,nan,0.491,0.46,25.3,13.0
74695,89.6,-542,65.16,nan,nan,nan,0.491,0.465,25.3,13.55
74696,89.6,-542,65.16,nan,nan,nan,0.491,0.465,25.3,13.55
74697,89.6,-541,65.16,nan,nan,nan,0.491,0.422,25.3,13.55
74698,89.6,-540,65.16,nan,nan,nan,0.491,0.437,25.3,13.55
74699,89.6,-539,65.16,nan,nan,nan,0.491,0.437,25.3,13.55
74700,89.6,-539,65.16,nan,nan,nan,0.491,0.437,25.3,13.55
74701,89.6,-543,65.16,nan,nan,nan,0.492,0.437,25.3,13.55
74702,79.0,-543,65.16,nan,nan,nan,0.492,0.477,25.3,13.55
74703,79.0,-543,65.16,nan,nan,nan,0.492,0.577,25.3,13.55
74704,79.0,-543,65.16,nan,nan,nan,0.492,0.707,25.3,13.55
74705,79.0,-543,65.16,nan,nan,nan,0.49,0.707,25.3,13.55
74706,79.0,-543,65.16,nan,nan,nan,0.491,0.707,25.3,13.55
74707,79.0,-543,65.16,nan,nan,nan,0.491,0.707,25.3,13.55
74708,79.0,-543,65.16,nan,nan,nan,0.491,0.707,25.3,13.55
74709,79.0,-543,65.16,nan,nan,nan,0.491,0.707,25.3,13.55
74710,79.0,-543,65.16,nan,nan,nan,0.491,nan,25.3,13.55
74711,79.0,-543,65.16,nan,nan,nan,0.491,nan,25.3,13.55
74712,79.0,-543,65.16,nan,nan,nan,0.491,nan,25.3,13.55
74713,79.0,-542,65.16,nan,nan,nan,0.492,nan,25.3,13.55
74714,84.05,-542,65.16,nan,nan,nan,0.492,0.707,25.3,13.55
74715,84.05,-542,65.16,nan,nan,nan,0.492,0.707,25.3,13.55
74716,84.05,-542,65.16,nan,nan,nan,0.492,0.707,25.3,13.55
74717,84.05,-542,65.16,nan,nan,nan,0.492,0.707,25.3,13.55
74718,84.05,-542,65.16,nan,nan,nan,0.492,0.707,25.3,13.55
74719,84.05,-541,65.16,nan,nan,nan,0.492,0.577,25.3,13.55
74720,86.6,-540,65.16,nan,nan,nan,0.493,0.577,25.3,13.55
74721,86.6,-540,65.16,nan,nan,nan,0.493,0.577,25.3,13.55
74722,86.6,-540,65.16,nan,nan,nan,0.493,0.577,25.3,13.55
74723,86.6,-540,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74724,86.6,-540,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74725,86.6,-540,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74726,86.6,-540,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74727,86.6,-540,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74728,86.6,-539,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74729,86.75,-539,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74730,86.75,-539,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74731,86.75,-539,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74732,86.75,-539,65.16,nan,nan,nan,0.492,0.707,25.3,13.55
74733,86.75,-538,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74734,86.75,-538,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74735,86.75,-538,65.16,nan,nan,nan,0.493,0.707,25.3,13.55
74736,86.75,-548,65.16,nan,nan,nan,0.493,0.577,25.3,13.55
74737,77.65,-548,65.16,nan,nan,nan,0.493,0.577,25.3,13.55
