Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56261,67.55,-287,64.88,nan,nan,nan,0.85,nan,19.1,13.45
56262,67.55,-286,64.88,nan,nan,nan,0.872,nan,19.1,13.45
56263,67.55,-286,64.88,nan,nan,nan,0.872,nan,19.1,13.45
56264,67.55,-286,64.88,nan,nan,nan,0.872,nan,19.1,13.45
56265,67.55,-286,64.88,nan,nan,nan,0.872,nan,19.1,13.45
56266,67.55,-285,64.88,nan,nan,nan,0.867,nan,19.1,13.45
56267,71.65,-285,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56268,71.65,-285,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56269,71.65,-285,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56270,71.65,-285,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56271,71.65,-285,64.88,nan,nan,nan,0.847,0.707,19.1,13.45
56272,71.65,-284,64.88,nan,nan,nan,0.843,0.577,19.1,13.45
56273,74.0,-284,64.88,nan,nan,nan,0.825,0.577,20.45,14.8
56274,74.0,-284,64.88,nan,nan,nan,0.825,0.577,20.45,14.8
56275,74.0,-284,64.88,nan,nan,nan,0.828,0.577,20.45,14.8
56276,74.0,-284,64.88,nan,nan,nan,0.847,0.707,20.45,14.8
56277,74.0,-284,64.88,nan,nan,nan,0.847,0.707,20.45,14.8
56278,74.0,-283,64.88,nan,nan,nan,0.847,0.707,20.45,14.8
56279,74.0,-283,64.88,nan,nan,nan,0.847,0.707,20.45,14.8
56280,74.0,-282,64.88,nan,nan,nan,0.843,0.577,20.45,14.8
56281,76.45,-281,64.88,nan,nan,nan,0.88,0.88,22.9,17.25
56282,80.75,-281,64.88,nan,nan,nan,0.863,0.88,27.2,21.55
56283,80.75,-281,64.88,nan,nan,nan,0.863,0.88,27.2,21.55
56284,80.75,-280,64.88,nan,nan,nan,0.856,0.72,27.2,21.55
56285,81.0,-279,64.88,nan,nan,nan,0.841,0.752,27.45,21.8
56286,81.0,-278,64.88,nan,nan,nan,0.847,0.752,27.45,21.8
56287,81.0,-277,64.88,nan,nan,nan,0.863,0.752,27.45,19.2
56288,81.0,-277,64.88,nan,nan,nan,0.863,0.752,27.45,19.2
56289,81.0,-276,64.88,nan,nan,nan,0.87,0.853,27.45,19.2
56290,81.0,-276,64.88,nan,nan,nan,0.888,0.577,27.45,17.2
56291,81.0,-276,64.88,nan,nan,nan,0.888,0.707,27.45,17.2
56292,81.0,-275,64.88,nan,nan,nan,0.88,0.577,27.45,17.2
56293,81.1,-293,64.88,nan,nan,nan,13.873,39.263,27.55,17.3
56294,74.35,-292,64.88,nan,nan,nan,13.59,39.263,27.55,17.3
56295,74.35,-291,64.88,nan,nan,nan,13.332,34.087,27.55,17.3
56296,75.65,-290,64.88,nan,nan,nan,13.08,30.415,27.55,17.3
56297,75.65,-290,64.88,nan,nan,nan,13.08,30.415,27.55,17.3
56298,75.65,-290,64.88,nan,nan,nan,13.08,30.415,27.55,17.3
56299,75.65,-290,64.88,nan,nan,nan,13.324,30.415,27.55,17.3
56300,75.65,-289,64.88,nan,nan,nan,13.598,30.415,27.55,17.3
56301,75.65,-289,64.88,nan,nan,nan,13.889,33.92,27.55,17.3
56302,75.65,-289,64.88,nan,nan,nan,14.192,0.577,27.55,13.55
56303,75.65,-289,64.88,nan,nan,nan,14.192,0.707,27.55,13.55
56304,75.65,-289,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56305,75.65,-288,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56306,75.65,-288,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56307,75.65,-288,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56308,75.65,-288,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56309,75.65,-288,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56310,75.65,-288,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56311,75.65,-287,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56312,75.65,-286,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56313,75.65,-286,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56314,75.65,-286,64.88,nan,nan,nan,14.192,nan,27.55,13.55
56315,75.65,-285,64.88,nan,nan,nan,13.898,nan,27.55,13.55
56316,76.35,-285,64.88,nan,nan,nan,13.613,0.707,27.55,13.55
56317,76.35,-284,64.88,nan,nan,nan,13.353,0.577,27.55,13.55
56318,76.65,-283,64.88,nan,nan,nan,13.1,0.577,27.55,13.55
56319,76.65,-283,64.88,nan,nan,nan,13.1,0.577,27.55,13.55
56320,76.65,-283,64.88,nan,nan,nan,13.1,0.577,27.55,13.55
56321,76.65,-282,64.88,nan,nan,nan,13.1,0.577,27.55,13.55
56322,76.65,-282,64.88,nan,nan,nan,13.1,0.577,27.55,13.55
56323,76.65,-282,64.88,nan,nan,nan,13.1,0.577,27.55,13.55
56324,76.65,-282,64.88,nan,nan,nan,13.1,0.577,27.55,13.55
56325,76.65,-282,64.88,nan,nan,nan,13.1,0.707,27.55,13.55
56326,76.65,-281,64.88,nan,nan,nan,12.868,0.707,27.55,13.55
56327,76.85,-281,64.88,nan,nan,nan,12.641,0.707,27.55,13.55
56328,76.85,-281,64.88,nan,nan,nan,12.641,0.707,27.55,13.55
56329,76.85,-281,64.88,nan,nan,nan,12.641,0.707,27.55,13.55
56330,76.85,-280,64.88,nan,nan,nan,12.641,0.707,27.55,13.55
56331,76.85,-279,64.88,nan,nan,nan,12.641,0.707,27.55,13.55
56332,76.85,-279,64.88,nan,nan,nan,12.861,0.707,27.55,13.55
56333,76.85,-280,64.88,nan,nan,nan,12.868,0.577,27.55,13.55
56334,76.65,-280,64.88,nan,nan,nan,12.641,0.577,27.55,13.55
56335,76.65,-279,64.88,nan,nan,nan,12.641,0.577,27.55,13.55
56336,76.65,-278,64.88,nan,nan,nan,12.641,0.707,27.55,13.55
56337,76.65,-280,64.88,nan,nan,nan,12.641,0.577,27.55,13.55
56338,75.65,-280,64.88,nan,nan,nan,12.641,0.577,27.55,13.55
56339,75.65,-280,64.88,nan,nan,nan,12.861,0.577,27.55,13.55
56340,75.65,-280,64.88,nan,nan,nan,13.104,0.577,27.55,13.55
56341,75.65,-280,64.88,nan,nan,nan,13.357,0.577,27.55,13.55
56342,75.65,-279,64.88,nan,nan,nan,13.357,0.577,27.55,13.55
56343,75.65,-279,64.88,nan,nan,nan,13.357,0.707,27.55,13.55
56344,75.65,-279,64.88,nan,nan,nan,13.357,0.707,27.55,13.55
56345,75.65,-279,64.88,nan,nan,nan,13.357,0.707,27.55,13.55
56346,75.65,-278,64.88,nan,nan,nan,13.111,0.707,27.55,13.55
56347,76.35,-278,64.88,nan,nan,nan,12.871,0.707,27.55,13.55
56348,76.35,-277,64.88,nan,nan,nan,12.871,0.707,27.55,13.55
56349,76.35,-276,64.88,nan,nan,nan,12.651,0.577,27.55,13.55
56350,78.45,-276,64.88,nan,nan,nan,12.435,0.577,27.55,13.55
56351,78.45,-276,64.88,nan,nan,nan,12.644,0.577,27.55,13.55
56352,78.45,-275,64.88,nan,nan,nan,12.651,0.548,27.55,13.55
56353,80.7,-275,64.88,nan,nan,nan,12.435,0.548,27.55,13.55
56354,80.7,-275,64.88,nan,nan,nan,12.435,0.548,27.55,13.55
56355,80.7,-275,64.88,nan,nan,nan,12.435,0.548,27.55,13.55
56356,80.7,-275,64.88,nan,nan,nan,12.435,0.577,27.55,13.55
56357,80.7,-275,64.88,nan,nan,nan,12.435,0.577,27.55,13.55
56358,80.7,-275,64.88,nan,nan,nan,12.435,0.577,27.55,13.55
56359,80.7,-274,64.88,nan,nan,nan,12.236,0.577,27.55,13.55
56360,85.2,-274,64.88,nan,nan,nan,12.04,0.577,31.65,17.65
56361,85.2,-274,64.88,nan,nan,nan,12.04,0.577,31.65,17.65
56362,85.2,-274,64.88,nan,nan,nan,12.04,0.707,31.65,17.65
56363,85.2,-274,64.88,nan,nan,nan,12.04,0.707,31.65,17.65
56364,85.2,-274,64.88,nan,nan,nan,12.04,0.707,31.65,17.65
56365,85.2,-274,64.88,nan,nan,nan,12.23,0.707,31.65,17.65
56366,85.2,-275,64.88,nan,nan,nan,12.236,0.577,31.65,13.55
56367,80.7,-275,64.88,nan,nan,nan,12.04,0.577,31.65,13.55
56368,80.7,-274,64.88,nan,nan,nan,11.859,0.577,31.65,13.55
56369,83.2,-274,64.88,nan,nan,nan,11.681,0.577,31.65,13.55
56370,83.2,-274,64.88,nan,nan,nan,11.681,0.577,31.65,13.55
56371,83.2,-274,64.88,nan,nan,nan,11.854,0.577,31.65,13.55
56372,83.2,-274,64.88,nan,nan,nan,12.04,0.577,31.65,11.2
56373,83.2,-273,64.88,nan,nan,nan,11.859,0.548,31.65,11.2
56374,84.45,-272,64.88,nan,nan,nan,11.681,0.548,31.65,11.2
56375,84.45,-272,64.88,nan,nan,nan,11.681,0.548,31.65,11.2
56376,84.45,-272,64.88,nan,nan,nan,11.681,0.577,31.65,11.2
56377,84.45,-272,64.88,nan,nan,nan,11.681,0.577,31.65,11.2
56378,84.45,-272,64.88,nan,nan,nan,11.681,0.707,31.65,11.2
56379,84.45,-272,64.88,nan,nan,nan,11.854,0.707,31.65,11.2
56380,84.45,-271,64.88,nan,nan,nan,11.848,0.577,31.65,10.85
56381,85.1,-271,64.88,nan,nan,nan,11.848,0.577,31.65,10.85
56382,85.1,-271,64.88,nan,nan,nan,11.848,0.577,31.65,10.85
56383,85.1,-271,64.88,nan,nan,nan,12.028,0.707,31.65,10.85
56384,85.1,-271,64.88,nan,nan,nan,12.223,0.707,31.65,10.85
56385,85.1,-271,64.88,nan,nan,nan,12.223,0.707,31.65,10.85
56386,85.1,-271,64.88,nan,nan,nan,12.223,0.707,31.65,10.85
56387,85.1,-270,64.88,nan,nan,nan,12.034,0.577,31.65,10.85
56388,88.4,-270,64.88,nan,nan,nan,11.848,0.577,34.85,14.05
56389,88.4,-271,64.88,nan,nan,nan,11.675,0.577,34.85,14.05
56390,87.75,-271,64.88,nan,nan,nan,11.505,0.577,34.85,14.05
56391,87.75,-271,64.88,nan,nan,nan,11.67,0.577,34.85,14.05
56392,87.75,-271,64.88,nan,nan,nan,0.508,0.577,34.85,14.05
56393,87.75,-272,64.88,nan,nan,nan,0.508,0.548,34.85,14.05
56394,83.3,-272,64.88,nan,nan,nan,0.508,0.548,34.85,14.05
56395,83.3,-272,64.88,nan,nan,nan,0.508,0.548,34.85,12.75
56396,83.3,-272,64.88,nan,nan,nan,0.508,0.548,34.85,12.75
56397,83.3,-271,64.88,nan,nan,nan,0.508,0.548,34.85,12.75
56398,87.75,-272,64.88,nan,nan,nan,0.563,0.837,34.85,12.75
56399,83.3,-271,64.88,nan,nan,nan,0.608,1.0,34.85,12.75
56400,87.75,-270,64.88,nan,nan,nan,0.607,0.983,34.85,12.75
56401,92.2,-270,64.88,nan,nan,nan,0.603,0.9,38.65,16.55
56402,92.2,-270,64.88,nan,nan,nan,0.603,0.894,38.65,16.55
56403,92.2,-270,64.88,nan,nan,nan,0.603,1.0,38.65,16.55
56404,92.2,-269,64.88,nan,nan,nan,0.603,1.0,38.65,16.55
56405,92.2,-268,64.88,nan,nan,nan,0.603,1.0,38.65,16.55
56406,92.2,-268,64.88,nan,nan,nan,0.603,0.957,38.65,16.55
56407,92.2,-268,64.88,nan,nan,nan,0.603,1.0,38.65,16.55
56408,92.2,-267,64.88,nan,nan,nan,0.602,0.577,38.65,16.55
56409,92.25,-267,64.88,nan,nan,nan,0.598,0.577,38.7,16.6
56410,92.25,-267,64.88,nan,nan,nan,0.598,0.707,38.7,16.6
56411,92.25,-267,64.88,nan,nan,nan,0.598,0.707,38.7,16.6
56412,92.25,-267,64.88,nan,nan,nan,0.598,0.707,38.7,16.6
56413,92.25,-267,64.88,nan,nan,nan,0.598,0.707,38.7,16.6
56414,92.25,-267,64.88,nan,nan,nan,0.599,0.707,38.7,16.6
56415,92.25,-267,64.88,nan,nan,nan,0.603,0.707,38.7,16.6
56416,92.25,-267,64.88,nan,nan,nan,0.604,0.707,38.7,16.6
56417,92.25,-277,64.88,nan,nan,nan,0.607,0.707,38.7,16.6
56418,85.4,-277,64.88,nan,nan,nan,0.603,0.707,38.7,16.6
56419,85.4,-276,64.88,nan,nan,nan,0.603,0.707,38.7,16.6
56420,85.4,-276,64.88,nan,nan,nan,0.603,0.707,38.7,16.6
56421,85.4,-276,64.88,nan,nan,nan,0.603,0.707,38.7,16.6
56422,85.4,-276,64.88,nan,nan,nan,0.603,0.707,38.7,16.6
56423,85.4,-276,64.88,nan,nan,nan,0.603,0.707,38.7,16.6
56424,85.4,-275,64.88,nan,nan,nan,0.603,0.707,38.7,16.6
56425,85.4,-275,64.88,nan,nan,nan,0.604,0.707,38.7,16.6
56426,85.4,-275,64.88,nan,nan,nan,0.608,nan,38.7,16.6
56427,85.4,-275,64.88,nan,nan,nan,0.608,nan,38.7,16.6
56428,85.4,-275,64.88,nan,nan,nan,0.608,nan,38.7,16.6
56429,85.4,-275,64.88,nan,nan,nan,0.608,nan,38.7,16.6
56430,85.4,-275,64.88,nan,nan,nan,0.608,nan,38.7,16.6
56431,85.4,-275,64.88,nan,nan,nan,0.608,nan,38.7,16.6
56432,85.4,-274,64.88,nan,nan,nan,0.609,nan,38.7,16.6
56433,85.4,-275,64.88,nan,nan,nan,0.613,nan,38.7,16.6
56434,84.15,-274,64.88,nan,nan,nan,0.608,0.707,38.7,16.6
56435,84.15,-274,64.88,nan,nan,nan,0.608,0.707,38.7,16.6
56436,84.15,-274,64.88,nan,nan,nan,0.609,0.707,38.7,16.6
56437,84.15,-274,64.88,nan,nan,nan,0.614,0.707,38.7,16.6
56438,84.15,-273,64.88,nan,nan,nan,0.614,0.707,38.7,16.6
56439,84.15,-273,64.88,nan,nan,nan,0.614,0.707,38.7,16.6
56440,84.15,-272,64.88,nan,nan,nan,0.614,0.707,38.7,16.6
56441,84.15,-272,64.88,nan,nan,nan,0.614,0.707,38.7,16.6
56442,84.15,-271,64.88,nan,nan,nan,0.613,0.707,38.7,16.6
56443,85.9,-271,64.88,nan,nan,nan,0.608,0.707,38.7,16.6
56444,85.9,-270,64.88,nan,nan,nan,0.608,0.707,38.7,16.6
56445,85.9,-270,64.88,nan,nan,nan,0.609,0.707,38.7,16.6
56446,85.9,-269,64.88,nan,nan,nan,0.614,0.707,38.7,15.9
56447,85.9,-269,64.88,nan,nan,nan,0.614,0.707,38.7,15.9
56448,85.9,-268,64.88,nan,nan,nan,0.614,0.577,38.7,15.9
56449,88.3,-268,64.88,nan,nan,nan,0.614,0.577,38.7,13.8
56450,88.3,-268,64.88,nan,nan,nan,0.614,0.577,38.7,13.8
56451,88.3,-268,64.88,nan,nan,nan,0.615,0.577,38.7,13.8
56452,88.3,-268,64.88,nan,nan,nan,0.62,0.707,38.7,11.55
56453,88.3,-269,64.88,nan,nan,nan,0.619,0.577,38.7,11.55
56454,86.55,-269,64.88,nan,nan,nan,0.614,0.577,38.7,11.55
56455,86.55,-268,64.88,nan,nan,nan,0.613,0.548,38.7,11.55
56456,91.65,-268,64.88,nan,nan,nan,0.608,0.548,38.7,11.55
56457,91.65,-268,64.88,nan,nan,nan,0.608,0.548,38.7,11.55
56458,91.65,-268,64.88,nan,nan,nan,0.609,0.577,38.7,11.55
56459,91.65,-268,64.88,nan,nan,nan,0.614,0.577,38.7,11.55
56460,91.65,-268,64.88,nan,nan,nan,0.614,0.577,38.7,11.55
56461,91.65,-268,64.88,nan,nan,nan,0.614,0.577,38.7,11.55
56462,91.65,-267,64.88,nan,nan,nan,0.614,0.577,38.7,11.55
56463,91.65,-318,64.88,nan,nan,nan,0.613,0.577,38.7,11.55
56464,91.3,-318,64.88,nan,nan,nan,0.608,0.577,38.7,11.55
56465,91.3,-318,64.88,nan,nan,nan,0.609,0.707,38.7,11.55
56466,91.3,-317,64.88,nan,nan,nan,0.614,0.707,38.7,11.55
56467,91.3,-317,64.88,nan,nan,nan,0.615,0.707,38.7,11.55
56468,91.3,-316,64.88,nan,nan,nan,0.62,0.707,38.7,9.05
56469,91.3,-316,64.88,nan,nan,nan,0.62,0.707,38.7,9.05
56470,91.3,-316,64.88,nan,nan,nan,0.62,0.707,38.7,9.05
56471,91.3,-319,64.88,nan,nan,nan,0.619,0.577,38.7,9.05
56472,83.7,-319,64.88,nan,nan,nan,0.615,0.577,38.7,9.05
56473,83.7,-318,64.88,nan,nan,nan,0.62,0.707,38.7,8.95
56474,83.7,-318,64.88,nan,nan,nan,0.62,0.707,38.7,8.95
56475,83.7,-318,64.88,nan,nan,nan,0.62,0.707,38.7,8.95
56476,83.7,-318,64.88,nan,nan,nan,0.62,0.707,38.7,8.95
56477,83.7,-318,64.88,nan,nan,nan,0.62,0.707,38.7,8.95
56478,83.7,-318,64.88,nan,nan,nan,0.62,0.707,38.7,8.95
56479,83.7,-318,64.88,nan,nan,nan,0.621,0.707,38.7,8.95
56480,83.7,-317,64.88,nan,nan,nan,0.626,0.707,38.7,8.95
56481,86.2,-317,64.88,nan,nan,nan,0.62,0.707,38.7,8.95
56482,86.2,-316,64.88,nan,nan,nan,0.619,0.577,38.7,8.95
56483,91.1,-316,64.88,nan,nan,nan,0.614,0.577,38.7,8.95
56484,91.1,-315,64.88,nan,nan,nan,0.614,0.577,38.7,8.95
56485,91.1,-325,64.88,nan,nan,nan,0.613,0.548,38.7,8.95
56486,83.6,-325,64.88,nan,nan,nan,0.609,0.548,38.7,8.95
56487,83.6,-325,64.88,nan,nan,nan,0.614,0.548,38.7,8.95
56488,83.6,-324,64.88,nan,nan,nan,0.615,0.548,38.7,8.95
56489,83.6,-324,64.88,nan,nan,nan,0.62,0.548,38.7,8.95
56490,83.6,-325,64.88,nan,nan,nan,0.619,0.548,38.7,8.95
56491,81.1,-325,64.88,nan,nan,nan,0.614,0.548,38.7,11.15
56492,81.1,-325,64.88,nan,nan,nan,0.615,0.577,38.7,11.15
56493,81.1,-325,64.88,nan,nan,nan,0.62,0.577,38.7,11.15
56494,81.1,-325,64.88,nan,nan,nan,0.62,0.577,38.7,11.15
56495,81.1,-325,64.88,nan,nan,nan,0.62,0.707,38.7,11.15
56496,81.1,-324,64.88,nan,nan,nan,0.62,0.577,38.7,11.15
56497,83.8,-324,64.88,nan,nan,nan,0.568,0.577,38.7,11.15
56498,83.8,-324,64.88,nan,nan,nan,0.509,0.577,38.7,11.15
56499,83.8,-324,64.88,nan,nan,nan,0.509,0.577,38.7,11.15
56500,83.8,-324,64.88,nan,nan,nan,0.509,0.707,38.7,11.15
56501,83.8,-324,64.88,nan,nan,nan,0.509,0.707,38.7,11.15
56502,83.8,-324,64.88,nan,nan,nan,0.509,0.707,38.7,11.15
56503,83.8,-324,64.88,nan,nan,nan,0.509,0.707,38.7,11.15
56504,83.8,-324,64.88,nan,nan,nan,0.509,0.707,38.7,11.15
56505,83.8,-324,64.88,nan,nan,nan,0.509,nan,38.7,11.15
56506,83.8,-324,64.88,nan,nan,nan,0.509,nan,38.7,11.15
56507,83.8,-324,64.88,nan,nan,nan,0.509,nan,38.7,11.15
56508,83.8,-323,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56509,83.8,-323,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56510,83.8,-323,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56511,83.8,-322,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56512,83.8,-322,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56513,83.8,-322,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56514,83.8,-322,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56515,83.8,-322,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56516,83.8,-322,64.88,nan,nan,nan,0.51,nan,38.7,11.15
56517,83.8,-322,64.88,nan,nan,nan,0.511,nan,38.7,10.55
56518,83.8,-323,64.88,nan,nan,nan,0.51,nan,38.7,10.55
56519,81.1,-323,64.88,nan,nan,nan,0.51,0.707,38.7,10.55
56520,81.1,-323,64.88,nan,nan,nan,0.51,0.707,38.7,10.55
56521,81.1,-323,64.88,nan,nan,nan,0.51,0.707,38.7,10.55
56522,81.1,-323,64.88,nan,nan,nan,0.51,0.707,38.7,10.55
56523,81.1,-322,64.88,nan,nan,nan,0.509,0.577,38.7,10.55
56524,85.85,-322,64.88,nan,nan,nan,0.509,0.577,38.7,10.55
56525,85.85,-321,64.88,nan,nan,nan,0.509,0.548,38.7,10.55
56526,86.15,-320,64.88,nan,nan,nan,0.509,0.548,38.7,10.55
56527,86.15,-319,64.88,nan,nan,nan,0.509,0.548,38.7,10.55
56528,86.15,-319,64.88,nan,nan,nan,0.509,0.577,38.7,10.55
56529,86.15,-319,64.88,nan,nan,nan,0.509,0.577,38.7,10.55
56530,86.15,-319,64.88,nan,nan,nan,0.509,0.577,38.7,10.55
56531,86.15,-321,64.88,nan,nan,nan,0.508,0.548,38.7,10.55
56532,81.1,-321,64.88,nan,nan,nan,0.508,0.548,38.7,10.55
56533,81.1,-321,64.88,nan,nan,nan,0.509,0.577,38.7,10.55
56534,81.1,-321,64.88,nan,nan,nan,0.509,0.577,38.7,10.55
56535,81.1,-321,64.88,nan,nan,nan,0.509,0.707,38.7,10.55
56536,81.1,-321,64.88,nan,nan,nan,0.509,0.707,38.7,10.55
56537,81.1,-321,64.88,nan,nan,nan,0.509,0.707,38.7,10.55
56538,81.1,-320,64.88,nan,nan,nan,0.508,0.577,38.7,10.55
56539,85.85,-319,64.88,nan,nan,nan,0.506,0.56,38.7,10.55
56540,86.15,-319,64.88,nan,nan,nan,0.506,0.49,38.7,10.55
56541,86.15,-319,64.88,nan,nan,nan,0.505,0.56,38.7,10.55
56542,86.15,-319,64.88,nan,nan,nan,0.506,0.56,38.7,10.55
56543,86.15,-319,64.88,nan,nan,nan,0.506,0.56,38.7,10.55
56544,86.15,-318,64.88,nan,nan,nan,0.506,0.56,38.7,10.55
56545,86.15,-332,64.88,nan,nan,nan,0.506,0.56,38.7,10.55
56546,78.75,-331,64.88,nan,nan,nan,0.506,0.537,38.7,12.9
56547,78.75,-330,64.88,nan,nan,nan,0.506,0.537,38.7,12.9
56548,80.3,-330,64.88,nan,nan,nan,0.506,0.548,38.7,12.9
56549,80.3,-329,64.88,nan,nan,nan,0.506,0.577,38.7,12.9
56550,80.3,-329,64.88,nan,nan,nan,0.506,0.577,38.7,12.9
56551,80.3,-329,64.88,nan,nan,nan,0.506,0.577,38.7,12.9
56552,80.3,-329,64.88,nan,nan,nan,0.505,0.577,38.7,12.9
56553,80.3,-328,64.88,nan,nan,nan,0.506,0.577,38.7,12.9
56554,80.3,-327,64.88,nan,nan,nan,0.506,0.577,38.7,12.9
56555,80.3,-327,64.88,nan,nan,nan,0.507,0.707,38.7,12.9
56556,80.3,-327,64.88,nan,nan,nan,0.507,nan,38.7,12.9
56557,80.3,-327,64.88,nan,nan,nan,0.507,nan,38.7,12.9
56558,80.3,-326,64.88,nan,nan,nan,0.507,nan,38.7,12.9
56559,80.3,-326,64.88,nan,nan,nan,0.507,nan,38.7,12.9
56560,80.3,-325,64.88,nan,nan,nan,0.507,nan,38.7,12.9
56561,81.05,-325,64.88,nan,nan,nan,0.506,0.707,38.7,12.9
56562,81.05,-325,64.88,nan,nan,nan,0.506,0.707,38.7,12.9
56563,81.05,-328,64.88,nan,nan,nan,0.507,0.577,38.7,12.55
56564,76.35,-328,64.88,nan,nan,nan,0.506,0.577,38.7,14.95
56565,76.35,-328,64.88,nan,nan,nan,0.506,0.577,38.7,14.95
56566,76.35,-327,64.88,nan,nan,nan,0.506,0.548,38.7,14.95
56567,78.75,-326,64.88,nan,nan,nan,0.506,0.548,38.7,14.95
56568,78.75,-325,64.88,nan,nan,nan,0.506,0.548,38.7,14.95
56569,78.75,-324,64.88,nan,nan,nan,0.506,0.548,38.7,14.95
56570,78.75,-323,64.88,nan,nan,nan,0.505,0.577,38.7,14.95
56571,78.75,-322,64.88,nan,nan,nan,0.506,0.548,38.7,14.75
56572,80.3,-322,64.88,nan,nan,nan,0.506,0.548,38.7,14.75
56573,80.3,-322,64.88,nan,nan,nan,0.506,0.577,38.7,14.75
56574,80.3,-322,64.88,nan,nan,nan,0.506,0.577,38.7,14.75
56575,80.3,-322,64.88,nan,nan,nan,0.506,0.577,38.7,14.75
56576,80.3,-322,64.88,nan,nan,nan,0.506,0.707,38.7,14.75
56577,80.3,-322,64.88,nan,nan,nan,0.506,0.707,38.7,14.75
56578,80.3,-322,64.88,nan,nan,nan,0.506,0.707,38.7,14.75
56579,80.3,-322,64.88,nan,nan,nan,0.505,0.707,38.7,14.75
56580,80.3,-322,64.88,nan,nan,nan,0.506,nan,38.7,14.75
56581,80.3,-321,64.88,nan,nan,nan,0.506,nan,38.7,14.75
56582,80.3,-320,64.88,nan,nan,nan,0.507,nan,38.7,14.75
56583,80.3,-319,64.88,nan,nan,nan,0.507,nan,38.7,14.75
56584,82.65,-319,64.88,nan,nan,nan,0.506,0.707,38.7,14.75
56585,82.65,-319,64.88,nan,nan,nan,0.507,0.707,38.7,9.8
56586,82.65,-319,64.88,nan,nan,nan,0.507,0.707,38.7,9.8
56587,82.65,-319,64.88,nan,nan,nan,0.507,0.707,38.7,9.8
56588,82.65,-319,64.88,nan,nan,nan,0.507,0.707,38.7,9.8
56589,82.65,-319,64.88,nan,nan,nan,0.506,0.707,38.7,9.8
56590,82.65,-318,64.88,nan,nan,nan,0.507,0.707,38.7,9.8
56591,82.65,-318,64.88,nan,nan,nan,0.507,0.707,38.7,9.8
56592,82.65,-318,64.88,nan,nan,nan,0.507,nan,38.7,9.8
56593,82.65,-318,64.88,nan,nan,nan,0.507,nan,38.7,9.8
56594,82.65,-318,64.88,nan,nan,nan,0.507,nan,38.7,9.8
56595,82.65,-318,64.88,nan,nan,nan,0.506,nan,38.7,9.8
56596,82.65,-319,64.88,nan,nan,nan,0.508,nan,38.7,9.8
56597,81.1,-319,64.88,nan,nan,nan,0.507,0.707,38.7,9.8
56598,81.1,-320,64.88,nan,nan,nan,0.507,0.577,38.7,9.8
56599,76.35,-319,64.88,nan,nan,nan,0.571,0.957,38.7,9.8
56600,81.1,-319,64.88,nan,nan,nan,0.567,0.837,38.7,9.8
56601,81.1,-319,64.88,nan,nan,nan,0.567,0.837,38.7,9.8
56602,81.1,-319,64.88,nan,nan,nan,0.567,0.837,38.7,9.8
56603,81.1,-319,64.88,nan,nan,nan,0.567,0.837,38.7,9.8
56604,81.1,-319,64.88,nan,nan,nan,0.567,0.837,38.7,9.8
56605,81.1,-318,64.88,nan,nan,nan,0.566,0.837,38.7,9.8
56606,83.8,-318,64.88,nan,nan,nan,0.563,0.837,38.7,9.8
56607,83.8,-318,64.88,nan,nan,nan,0.563,0.816,38.7,9.8
56608,83.8,-317,64.88,nan,nan,nan,0.563,0.577,38.7,9.8
56609,83.8,-317,64.88,nan,nan,nan,0.563,0.707,38.7,9.8
56610,83.8,-317,64.88,nan,nan,nan,0.563,0.707,38.7,9.8
56611,83.8,-316,64.88,nan,nan,nan,0.563,0.577,38.7,9.8
56612,85.15,-316,64.88,nan,nan,nan,0.56,0.577,38.7,9.8
56613,85.15,-316,64.88,nan,nan,nan,0.56,0.577,38.7,9.8
56614,85.15,-316,64.88,nan,nan,nan,0.56,0.577,38.7,9.8
56615,85.15,-316,64.88,nan,nan,nan,0.56,0.707,38.7,9.8
56616,85.15,-315,64.88,nan,nan,nan,0.559,0.577,38.7,9.8
56617,87.75,-315,64.88,nan,nan,nan,0.556,0.577,38.7,11.4
