Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51723,78.3,-237,64.8,nan,nan,nan,0.574,nan,44.7,11.1
51724,78.3,-237,64.8,nan,nan,nan,0.574,nan,44.7,11.1
51725,78.3,-237,64.8,nan,nan,nan,0.574,nan,44.7,11.1
51726,78.3,-237,64.8,nan,nan,nan,0.574,nan,44.7,11.1
51727,78.3,-237,64.8,nan,nan,nan,0.581,nan,44.7,11.1
51728,78.3,-237,64.8,nan,nan,nan,0.586,nan,44.7,11.1
51729,78.3,-237,64.8,nan,nan,nan,0.586,nan,44.7,11.1
51730,78.3,-237,64.8,nan,nan,nan,0.586,nan,44.7,11.1
51731,78.3,-237,64.8,nan,nan,nan,0.586,nan,44.7,11.1
51732,78.3,-237,64.8,nan,nan,nan,0.586,nan,44.7,11.1
51733,78.3,-237,64.8,nan,nan,nan,0.586,nan,44.7,11.1
51734,78.3,-237,64.8,nan,nan,nan,0.586,nan,44.7,11.1
51735,78.3,-243,64.8,nan,nan,nan,0.575,nan,44.7,11.1
51736,74.3,-243,64.8,nan,nan,nan,0.574,0.707,44.7,15.1
51737,74.3,-253,64.8,nan,nan,nan,0.566,0.577,44.7,15.1
51738,67.85,-253,64.8,nan,nan,nan,0.565,0.577,44.7,21.55
51739,67.85,-252,64.8,nan,nan,nan,0.559,0.548,44.7,21.55
51740,69.2,-252,64.8,nan,nan,nan,0.562,0.548,44.7,21.55
51741,69.2,-252,64.8,nan,nan,nan,0.565,0.548,44.7,21.55
51742,69.2,-252,64.8,nan,nan,nan,0.565,0.548,44.7,21.55
51743,69.2,-251,64.8,nan,nan,nan,0.565,0.548,44.7,21.55
51744,69.2,-251,64.8,nan,nan,nan,0.565,0.548,44.7,21.55
51745,69.2,-251,64.8,nan,nan,nan,0.565,0.577,44.7,21.55
51746,69.2,-251,64.8,nan,nan,nan,0.565,0.577,44.7,21.55
51747,69.2,-250,64.8,nan,nan,nan,0.565,0.707,44.7,21.55
51748,69.2,-250,64.8,nan,nan,nan,0.565,nan,44.7,21.55
51749,69.2,-250,64.8,nan,nan,nan,0.565,nan,44.7,21.55
51750,69.2,-250,64.8,nan,nan,nan,0.565,nan,44.7,21.55
51751,69.2,-249,64.8,nan,nan,nan,0.565,nan,44.7,21.55
51752,69.9,-248,64.8,nan,nan,nan,0.511,0.707,44.7,21.55
51753,69.9,-248,64.8,nan,nan,nan,0.515,0.707,44.7,21.55
51754,69.9,-247,64.8,nan,nan,nan,0.515,0.577,44.7,21.55
51755,70.25,-247,64.8,nan,nan,nan,0.513,0.577,44.7,21.55
51756,70.25,-247,64.8,nan,nan,nan,0.513,0.577,44.7,21.55
51757,70.25,-247,64.8,nan,nan,nan,0.513,0.577,44.7,21.55
51758,70.25,-246,64.8,nan,nan,nan,0.513,0.577,44.7,21.55
51759,70.25,-245,64.8,nan,nan,nan,0.513,0.577,44.7,21.55
51760,70.25,-244,64.8,nan,nan,nan,0.513,0.577,44.7,21.55
51761,70.25,-244,64.8,nan,nan,nan,0.513,0.707,44.7,21.55
51762,70.25,-243,64.8,nan,nan,nan,0.513,0.577,44.7,21.55
51763,70.4,-243,64.8,nan,nan,nan,0.512,0.577,44.7,21.55
51764,70.4,-243,64.8,nan,nan,nan,0.512,0.707,44.7,21.55
51765,70.4,-243,64.8,nan,nan,nan,0.512,0.707,44.7,21.55
51766,70.4,-243,64.8,nan,nan,nan,0.512,0.707,44.7,21.55
51767,70.4,-243,64.8,nan,nan,nan,0.512,0.707,44.7,21.55
51768,70.4,-243,64.8,nan,nan,nan,0.512,0.707,44.7,21.55
51769,70.4,-243,64.8,nan,nan,nan,0.512,0.707,44.7,21.55
51770,70.4,-243,64.8,nan,nan,nan,0.512,0.707,44.7,21.55
51771,70.4,-243,64.8,nan,nan,nan,0.512,nan,44.7,21.55
51772,70.4,-243,64.8,nan,nan,nan,0.512,nan,44.7,21.55
51773,70.4,-246,64.8,nan,nan,nan,0.512,nan,44.7,21.55
51774,69.2,-245,64.8,nan,nan,nan,0.511,0.707,44.7,21.55
51775,69.2,-245,64.8,nan,nan,nan,0.511,0.707,44.7,21.55
51776,69.2,-245,64.8,nan,nan,nan,0.511,0.707,44.7,21.55
51777,69.2,-245,64.8,nan,nan,nan,0.511,0.707,44.7,21.55
51778,69.2,-245,64.8,nan,nan,nan,0.511,0.707,44.7,21.55
51779,69.2,-248,64.8,nan,nan,nan,0.511,0.577,44.7,21.55
51780,65.4,-247,64.8,nan,nan,nan,0.51,0.577,44.7,24.0
51781,65.4,-247,64.8,nan,nan,nan,0.51,0.577,44.7,24.0
51782,65.4,-246,64.8,nan,nan,nan,0.51,0.577,44.7,24.0
51783,67.85,-246,64.8,nan,nan,nan,0.509,0.577,44.7,24.0
51784,67.85,-246,64.8,nan,nan,nan,0.509,0.577,44.7,24.0
51785,67.85,-245,64.8,nan,nan,nan,0.509,0.577,44.7,24.0
51786,67.85,-245,64.8,nan,nan,nan,0.509,0.577,44.7,24.0
51787,67.85,-244,64.8,nan,nan,nan,0.509,0.548,44.7,24.0
51788,69.75,-244,64.8,nan,nan,nan,0.508,0.548,44.7,24.0
51789,69.75,-243,64.8,nan,nan,nan,0.508,0.548,44.7,24.0
51790,72.1,-242,64.8,nan,nan,nan,0.508,0.548,44.7,24.0
51791,72.1,-242,64.8,nan,nan,nan,0.508,0.548,44.7,24.0
51792,72.1,-242,64.8,nan,nan,nan,0.508,0.577,44.7,24.0
51793,72.1,-241,64.8,nan,nan,nan,0.508,0.577,44.7,24.0
51794,72.1,-240,64.8,nan,nan,nan,0.508,0.548,44.7,24.0
51795,75.2,-240,64.8,nan,nan,nan,0.507,0.548,44.7,24.0
51796,75.2,-240,64.8,nan,nan,nan,0.507,0.548,44.7,24.0
51797,75.2,-240,64.8,nan,nan,nan,0.507,0.577,44.7,24.0
51798,75.2,-240,64.8,nan,nan,nan,0.507,0.577,44.7,24.0
51799,75.2,-240,64.8,nan,nan,nan,0.507,0.707,44.7,24.0
51800,75.2,-240,64.8,nan,nan,nan,0.507,0.707,44.7,24.0
51801,75.2,-240,64.8,nan,nan,nan,0.508,0.707,44.7,19.4
51802,75.2,-240,64.8,nan,nan,nan,0.507,0.707,44.7,19.4
51803,75.2,-240,64.8,nan,nan,nan,0.509,nan,44.7,19.4
51804,75.2,-240,64.8,nan,nan,nan,0.51,nan,44.7,19.4
51805,75.2,-240,64.8,nan,nan,nan,0.51,nan,44.7,19.4
51806,75.2,-239,64.8,nan,nan,nan,0.509,nan,44.7,19.4
51807,77.9,-239,64.8,nan,nan,nan,0.509,0.707,44.7,19.4
51808,77.9,-239,64.8,nan,nan,nan,0.509,0.707,44.7,19.4
51809,77.9,-239,64.8,nan,nan,nan,0.509,0.707,44.7,19.4
51810,77.9,-239,64.8,nan,nan,nan,0.509,0.707,44.7,19.4
51811,77.9,-238,64.8,nan,nan,nan,0.509,0.707,44.7,19.4
51812,77.9,-238,64.8,nan,nan,nan,0.509,0.707,44.7,19.4
51813,77.9,-238,64.8,nan,nan,nan,0.51,0.707,44.7,12.9
51814,77.9,-238,64.8,nan,nan,nan,0.51,0.707,44.7,12.9
51815,77.9,-237,64.8,nan,nan,nan,0.509,0.707,44.7,12.9
51816,80.05,-237,64.8,nan,nan,nan,0.509,0.707,44.7,14.65
51817,80.05,-236,64.8,nan,nan,nan,0.509,0.577,44.7,14.65
51818,84.5,-236,64.8,nan,nan,nan,0.509,0.577,44.7,19.1
51819,84.5,-235,64.8,nan,nan,nan,0.509,0.577,44.7,19.1
51820,84.5,-235,64.8,nan,nan,nan,0.509,0.577,44.7,19.1
51821,84.5,-235,64.8,nan,nan,nan,0.509,0.577,44.7,19.1
51822,84.5,-235,64.8,nan,nan,nan,0.509,0.577,44.7,19.1
51823,84.5,-235,64.8,nan,nan,nan,0.509,0.577,44.7,19.1
51824,84.5,-234,64.8,nan,nan,nan,0.509,0.577,44.7,19.1
51825,84.5,-234,64.8,nan,nan,nan,0.509,0.707,44.7,19.1
51826,84.5,-233,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51827,84.5,-232,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51828,84.5,-232,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51829,84.5,-232,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51830,84.5,-231,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51831,84.5,-231,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51832,84.5,-231,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51833,84.5,-231,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51834,84.5,-231,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51835,84.5,-231,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51836,84.5,-231,64.8,nan,nan,nan,0.509,nan,44.7,19.1
51837,84.5,-231,64.8,nan,nan,nan,0.51,nan,44.7,19.1
51838,84.5,-231,64.8,nan,nan,nan,0.51,nan,44.7,19.1
51839,84.5,-256,64.8,nan,nan,nan,0.51,nan,44.7,19.1
51840,77.75,-256,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51841,77.75,-255,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51842,77.75,-255,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51843,77.75,-255,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51844,77.75,-255,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51845,77.75,-255,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51846,77.75,-255,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51847,77.75,-255,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51848,77.75,-259,64.8,nan,nan,nan,0.509,0.707,44.7,19.1
51849,71.85,-258,64.8,nan,nan,nan,0.509,0.707,44.7,19.1
51850,71.85,-258,64.8,nan,nan,nan,0.509,0.707,44.7,19.1
51851,71.85,-258,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51852,71.85,-258,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51853,71.85,-258,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51854,71.85,-258,64.8,nan,nan,nan,0.511,0.707,44.7,19.1
51855,71.85,-258,64.8,nan,nan,nan,0.511,0.707,44.7,19.1
51856,71.85,-257,64.8,nan,nan,nan,0.511,0.707,44.7,19.1
51857,71.85,-257,64.8,nan,nan,nan,0.511,nan,44.7,19.1
51858,71.85,-257,64.8,nan,nan,nan,0.511,nan,44.7,19.1
51859,71.85,-256,64.8,nan,nan,nan,0.51,nan,44.7,19.1
51860,75.05,-256,64.8,nan,nan,nan,0.51,0.707,44.7,19.1
51861,75.05,-255,64.8,nan,nan,nan,0.51,0.577,44.7,19.1
51862,79.55,-255,64.8,nan,nan,nan,0.51,0.577,44.7,19.1
51863,79.55,-254,64.8,nan,nan,nan,0.51,0.577,44.7,19.1
51864,79.55,-254,64.8,nan,nan,nan,0.51,0.577,44.7,19.1
51865,79.55,-254,64.8,nan,nan,nan,0.51,0.577,44.7,19.1
51866,79.55,-254,64.8,nan,nan,nan,0.51,0.577,44.7,19.1
51867,79.55,-254,64.8,nan,nan,nan,0.51,0.577,44.7,19.1
51868,79.55,-267,64.8,nan,nan,nan,0.509,0.577,44.7,19.1
51869,72.7,-268,64.8,nan,nan,nan,0.501,0.498,44.7,19.1
51870,70.35,-267,64.8,nan,nan,nan,0.662,1.232,44.7,19.1
51871,74.75,-267,64.8,nan,nan,nan,0.655,1.232,44.7,19.1
51872,74.75,-267,64.8,nan,nan,nan,0.657,1.232,44.7,19.1
51873,74.75,-266,64.8,nan,nan,nan,0.665,1.232,44.7,19.1
51874,74.75,-266,64.8,nan,nan,nan,0.665,1.232,44.7,19.1
51875,74.75,-265,64.8,nan,nan,nan,0.665,1.232,44.7,19.1
51876,74.75,-265,64.8,nan,nan,nan,0.665,1.232,44.7,19.1
51877,74.75,-265,64.8,nan,nan,nan,0.665,1.192,44.7,19.1
51878,74.75,-265,64.8,nan,nan,nan,0.667,1.324,44.7,19.1
51879,74.75,-264,64.8,nan,nan,nan,0.675,nan,44.7,19.1
51880,74.75,-263,64.8,nan,nan,nan,0.675,nan,44.7,19.1
51881,74.75,-263,64.8,nan,nan,nan,0.678,nan,44.7,19.1
51882,74.75,-262,64.8,nan,nan,nan,0.684,nan,44.7,16.65
51883,75.2,-266,64.8,nan,nan,nan,3.182,11.628,44.7,16.65
51884,68.25,-266,64.8,nan,nan,nan,3.121,9.219,44.7,16.65
51885,68.25,-265,64.8,nan,nan,nan,3.121,9.219,44.7,16.65
51886,68.25,-265,64.8,nan,nan,nan,3.174,9.219,44.7,16.65
51887,68.25,-265,64.8,nan,nan,nan,3.239,9.219,44.7,16.25
51888,68.25,-265,64.8,nan,nan,nan,3.298,9.219,44.7,16.25
51889,68.25,-265,64.8,nan,nan,nan,3.371,9.219,44.7,16.25
51890,68.25,-265,64.8,nan,nan,nan,3.371,9.219,44.7,16.25
51891,68.25,-265,64.8,nan,nan,nan,3.371,10.921,44.7,16.25
51892,68.25,-267,64.8,nan,nan,nan,3.308,0.707,44.7,16.25
51893,64.5,-267,64.8,nan,nan,nan,3.298,0.707,44.7,20.0
51894,64.5,-266,64.8,nan,nan,nan,3.308,0.577,44.7,20.0
51895,67.8,-266,64.8,nan,nan,nan,3.239,0.577,44.7,20.0
51896,67.8,-265,64.8,nan,nan,nan,3.182,0.548,44.7,20.0
51897,71.3,-268,64.8,nan,nan,nan,3.131,0.998,44.7,20.0
51898,65.95,-268,64.8,nan,nan,nan,3.073,0.915,44.7,20.0
51899,65.95,-268,64.8,nan,nan,nan,3.073,0.915,44.7,20.0
51900,65.95,-268,64.8,nan,nan,nan,3.073,0.915,44.7,20.0
51901,65.95,-268,64.8,nan,nan,nan,3.073,0.927,44.7,20.0
51902,65.95,-268,64.8,nan,nan,nan,3.073,1.036,44.7,20.0
51903,65.95,-267,64.8,nan,nan,nan,3.073,1.044,44.7,20.0
51904,65.95,-267,64.8,nan,nan,nan,3.073,1.273,44.7,20.0
51905,65.95,-266,64.8,nan,nan,nan,3.073,1.273,44.7,20.0
51906,67.8,-265,64.8,nan,nan,nan,3.099,0.946,44.7,20.0
51907,71.3,-265,64.8,nan,nan,nan,3.043,0.946,44.7,20.0
51908,71.3,-268,64.8,nan,nan,nan,2.998,0.773,44.7,20.0
51909,65.95,-267,64.8,nan,nan,nan,2.948,0.798,44.7,20.0
51910,65.95,-267,64.8,nan,nan,nan,2.948,0.798,44.7,20.0
51911,65.95,-267,64.8,nan,nan,nan,2.948,0.798,44.7,20.0
51912,65.95,-267,64.8,nan,nan,nan,2.948,0.798,44.7,20.0
51913,65.95,-266,64.8,nan,nan,nan,2.906,0.72,44.7,20.0
51914,67.8,-266,64.8,nan,nan,nan,2.9,0.782,44.7,20.0
51915,67.8,-265,64.8,nan,nan,nan,2.906,0.548,44.7,20.0
51916,71.3,-265,64.8,nan,nan,nan,2.9,0.548,44.7,20.0
51917,71.3,-265,64.8,nan,nan,nan,2.948,0.548,44.7,20.0
51918,71.3,-265,64.8,nan,nan,nan,2.948,0.577,44.7,20.0
51919,71.3,-265,64.8,nan,nan,nan,2.948,0.577,44.7,20.0
51920,71.3,-265,64.8,nan,nan,nan,2.948,0.577,44.7,20.0
51921,71.3,-264,64.8,nan,nan,nan,2.906,0.548,44.7,20.0
51922,73.4,-264,64.8,nan,nan,nan,2.861,0.548,44.7,20.0
51923,73.4,-263,64.8,nan,nan,nan,2.823,0.548,44.7,20.0
51924,74.5,-263,64.8,nan,nan,nan,2.781,0.548,44.7,20.0
51925,74.5,-263,64.8,nan,nan,nan,2.781,0.577,44.7,20.0
51926,74.5,-262,64.8,nan,nan,nan,2.781,0.577,44.7,20.0
51927,74.5,-262,64.8,nan,nan,nan,2.781,0.577,44.7,20.0
51928,74.5,-265,64.8,nan,nan,nan,2.747,0.548,44.7,20.0
51929,67.5,-264,64.8,nan,nan,nan,2.709,0.623,44.7,20.0
51930,69.9,-264,64.8,nan,nan,nan,2.672,0.576,44.7,20.0
51931,69.9,-264,64.8,nan,nan,nan,2.672,0.626,44.7,20.0
51932,69.9,-264,64.8,nan,nan,nan,2.672,0.58,44.7,20.0
51933,69.9,-264,64.8,nan,nan,nan,2.672,0.698,44.7,20.0
51934,69.9,-264,64.8,nan,nan,nan,2.672,0.698,44.7,20.0
51935,69.9,-264,64.8,nan,nan,nan,2.672,0.698,44.7,20.0
51936,69.9,-264,64.8,nan,nan,nan,2.672,0.698,44.7,20.0
51937,69.9,-263,64.8,nan,nan,nan,2.642,0.698,44.7,20.0
51938,72.75,-263,64.8,nan,nan,nan,2.637,0.577,44.7,20.0
51939,72.75,-262,64.8,nan,nan,nan,2.672,0.707,44.7,15.05
51940,72.75,-262,64.8,nan,nan,nan,2.672,0.707,44.7,15.05
51941,72.75,-262,64.8,nan,nan,nan,2.672,0.707,44.7,15.05
51942,72.75,-262,64.8,nan,nan,nan,2.672,0.707,44.7,15.05
51943,72.75,-266,64.8,nan,nan,nan,2.642,0.577,44.7,15.05
51944,66.65,-266,64.8,nan,nan,nan,2.608,0.577,44.7,15.05
51945,66.65,-280,64.8,nan,nan,nan,2.58,0.548,44.7,15.05
51946,59.75,-280,64.8,nan,nan,nan,2.548,0.548,44.7,19.8
51947,59.75,-280,64.8,nan,nan,nan,2.575,0.577,44.7,19.8
51948,59.75,-285,64.8,nan,nan,nan,2.58,0.548,44.7,19.8
51949,56.5,-285,64.8,nan,nan,nan,2.548,0.548,44.7,23.05
51950,56.5,-285,64.8,nan,nan,nan,2.548,0.548,44.7,23.05
51951,56.5,-285,64.8,nan,nan,nan,2.548,0.548,44.7,23.05
51952,56.5,-284,64.8,nan,nan,nan,2.548,0.548,44.7,23.05
51953,56.5,-283,64.8,nan,nan,nan,2.548,0.577,44.7,23.05
51954,56.5,-283,64.8,nan,nan,nan,2.548,0.577,44.7,23.05
51955,56.5,-283,64.8,nan,nan,nan,2.548,0.707,44.7,23.05
51956,56.5,-283,64.8,nan,nan,nan,2.548,0.707,44.7,23.05
51957,56.5,-283,64.8,nan,nan,nan,2.548,nan,44.7,23.05
51958,56.5,-283,64.8,nan,nan,nan,2.575,nan,44.7,23.05
51959,56.5,-283,64.8,nan,nan,nan,2.608,nan,44.7,23.05
51960,56.5,-283,64.8,nan,nan,nan,2.637,nan,44.7,23.05
51961,56.5,-282,64.8,nan,nan,nan,2.642,nan,44.7,23.05
51962,56.65,-281,64.8,nan,nan,nan,2.608,0.471,44.7,23.05
51963,56.7,-281,64.8,nan,nan,nan,2.575,0.509,44.7,23.05
51964,56.7,-281,64.8,nan,nan,nan,2.575,0.509,44.7,23.05
51965,56.7,-281,64.8,nan,nan,nan,2.575,0.509,44.7,23.05
51966,56.7,-281,64.8,nan,nan,nan,2.575,0.509,44.7,23.05
51967,56.7,-281,64.8,nan,nan,nan,2.603,0.509,44.7,23.05
51968,56.7,-281,64.8,nan,nan,nan,2.637,0.509,44.7,18.7
51969,56.7,-281,64.8,nan,nan,nan,2.654,0.509,44.7,18.7
51970,56.7,-281,64.8,nan,nan,nan,2.691,0.236,44.7,18.7
51971,56.7,-281,64.8,nan,nan,nan,2.691,nan,44.7,18.7
51972,56.7,-281,64.8,nan,nan,nan,2.691,nan,44.7,18.7
51973,56.7,-281,64.8,nan,nan,nan,2.691,nan,44.7,18.7
51974,56.7,-281,64.8,nan,nan,nan,2.691,nan,44.7,18.7
51975,56.7,-280,64.8,nan,nan,nan,2.691,nan,44.7,18.7
51976,56.7,-280,64.8,nan,nan,nan,2.691,nan,44.7,18.7
51977,56.7,-279,64.8,nan,nan,nan,2.691,nan,44.7,18.7
51978,56.7,-278,64.8,nan,nan,nan,2.659,nan,44.7,18.7
51979,59.95,-278,64.8,nan,nan,nan,2.624,0.707,44.7,18.7
51980,59.95,-278,64.8,nan,nan,nan,2.624,0.707,44.7,18.7
51981,59.95,-278,64.8,nan,nan,nan,2.654,0.707,44.7,18.7
51982,59.95,-277,64.8,nan,nan,nan,0.641,0.577,44.7,18.7
51983,63.1,-277,64.8,nan,nan,nan,0.641,0.577,44.7,18.0
51984,63.1,-277,64.8,nan,nan,nan,0.641,0.577,44.7,18.0
51985,63.1,-277,64.8,nan,nan,nan,0.641,0.577,44.7,18.0
51986,63.1,-276,64.8,nan,nan,nan,0.639,0.548,44.7,18.0
51987,63.2,-276,64.8,nan,nan,nan,0.635,0.548,44.7,18.0
51988,63.2,-275,64.8,nan,nan,nan,0.635,0.577,44.7,18.0
51989,63.2,-275,64.8,nan,nan,nan,0.635,0.577,44.7,18.0
51990,63.2,-274,64.8,nan,nan,nan,0.635,0.577,44.7,18.0
51991,63.2,-274,64.8,nan,nan,nan,0.637,0.577,44.7,18.0
51992,63.2,-274,64.8,nan,nan,nan,0.641,0.707,44.7,18.0
51993,63.2,-273,64.8,nan,nan,nan,0.644,0.707,44.7,18.0
51994,63.2,-273,64.8,nan,nan,nan,0.648,0.707,44.7,18.0
51995,63.2,-273,64.8,nan,nan,nan,0.651,nan,44.7,18.0
51996,63.2,-272,64.8,nan,nan,nan,0.562,nan,44.7,18.0
51997,63.2,-272,64.8,nan,nan,nan,0.564,nan,44.7,18.0
51998,63.2,-272,64.8,nan,nan,nan,0.564,nan,44.7,18.0
51999,63.2,-272,64.8,nan,nan,nan,0.564,nan,44.7,18.0
52000,63.2,-272,64.8,nan,nan,nan,0.564,nan,44.7,18.0
52001,63.2,-272,64.8,nan,nan,nan,0.564,nan,44.7,18.0
52002,63.2,-272,64.8,nan,nan,nan,0.564,nan,44.7,18.0
52003,63.2,-272,64.8,nan,nan,nan,0.564,nan,44.7,18.0
52004,63.2,-271,64.8,nan,nan,nan,0.566,nan,44.7,18.0
52005,63.2,-271,64.8,nan,nan,nan,0.514,nan,44.7,18.0
52006,63.2,-271,64.8,nan,nan,nan,0.515,nan,44.7,18.0
52007,63.2,-271,64.8,nan,nan,nan,0.514,nan,44.7,18.0
52008,63.2,-271,64.8,nan,nan,nan,0.516,nan,44.7,18.0
52009,63.2,-271,64.8,nan,nan,nan,0.516,nan,44.7,18.0
52010,63.2,-271,64.8,nan,nan,nan,0.516,nan,44.7,18.0
52011,63.2,-271,64.8,nan,nan,nan,0.516,nan,44.7,18.0
52012,63.2,-271,64.8,nan,nan,nan,0.515,nan,44.7,18.0
52013,63.2,-270,64.8,nan,nan,nan,0.518,nan,44.7,18.0
52014,63.2,-269,64.8,nan,nan,nan,0.516,nan,44.7,18.0
52015,63.2,-268,64.8,nan,nan,nan,0.52,nan,44.7,18.0
52016,63.25,-268,64.8,nan,nan,nan,0.518,0.707,44.7,18.0
52017,63.25,-268,64.8,nan,nan,nan,0.518,0.707,44.7,18.0
52018,63.25,-267,64.8,nan,nan,nan,0.518,0.707,44.7,18.0
52019,63.25,-267,64.8,nan,nan,nan,0.518,0.707,44.7,18.0
52020,63.25,-266,64.8,nan,nan,nan,0.516,0.707,44.7,18.0
52021,63.25,-266,64.8,nan,nan,nan,0.519,0.707,44.7,18.0
52022,63.25,-265,64.8,nan,nan,nan,0.517,0.707,44.7,18.0
52023,63.25,-265,64.8,nan,nan,nan,0.521,0.707,44.7,18.0
52024,63.25,-264,64.8,nan,nan,nan,0.521,nan,44.7,18.0
52025,63.25,-264,64.8,nan,nan,nan,0.521,nan,44.7,18.0
52026,63.25,-264,64.8,nan,nan,nan,0.521,nan,44.7,18.0
52027,63.25,-264,64.8,nan,nan,nan,0.519,nan,44.7,18.0
52028,63.25,-264,64.8,nan,nan,nan,0.5,nan,44.7,16.25
52029,63.25,-264,64.8,nan,nan,nan,0.501,nan,44.7,16.25
52030,63.25,-264,64.8,nan,nan,nan,0.501,nan,44.7,16.25
52031,63.25,-263,64.8,nan,nan,nan,0.501,nan,44.7,16.25
52032,63.25,-262,64.8,nan,nan,nan,0.501,nan,44.7,16.25
52033,63.25,-262,64.8,nan,nan,nan,0.501,nan,44.7,16.25
52034,63.25,-266,64.8,nan,nan,nan,0.501,nan,44.7,16.25
52035,59.95,-302,64.8,nan,nan,nan,0.498,0.032,44.7,16.25
52036,56.8,-301,64.8,nan,nan,nan,0.501,0.583,44.7,16.25
52037,56.9,-301,64.8,nan,nan,nan,0.501,0.574,44.7,16.25
52038,56.9,-301,64.8,nan,nan,nan,0.501,0.574,44.7,16.25
52039,56.9,-300,64.8,nan,nan,nan,0.501,0.574,44.7,16.25
52040,56.9,-300,64.8,nan,nan,nan,0.501,0.574,44.7,16.25
52041,56.9,-300,64.8,nan,nan,nan,0.501,0.574,44.7,16.25
52042,56.9,-300,64.8,nan,nan,nan,0.499,0.574,44.7,16.25
52043,56.9,-300,64.8,nan,nan,nan,0.501,0.56,44.7,10.15
52044,56.9,-299,64.8,nan,nan,nan,0.499,0.022,44.7,10.15
52045,56.9,-299,64.8,nan,nan,nan,0.501,nan,44.7,6.75
52046,56.9,-299,64.8,nan,nan,nan,0.501,nan,44.7,6.75
52047,56.9,-299,64.8,nan,nan,nan,0.499,nan,44.7,6.75
52048,56.9,-299,64.8,nan,nan,nan,0.501,nan,44.7,6.75
52049,56.9,-298,64.8,nan,nan,nan,0.501,nan,44.7,6.75
52050,56.95,-297,64.8,nan,nan,nan,0.501,0.707,44.7,6.75
52051,56.95,-296,64.8,nan,nan,nan,0.501,0.707,44.7,6.75
52052,56.95,-295,64.8,nan,nan,nan,0.501,0.707,44.7,6.75
52053,56.95,-295,64.8,nan,nan,nan,0.501,0.707,44.7,6.75
52054,56.95,-295,64.8,nan,nan,nan,0.501,0.707,44.7,6.75
52055,56.95,-295,64.8,nan,nan,nan,0.501,0.707,44.7,6.75
52056,56.95,-302,64.8,nan,nan,nan,0.501,0.577,44.7,6.75
52057,51.7,-301,64.8,nan,nan,nan,0.501,0.577,44.7,11.55
52058,51.7,-301,64.8,nan,nan,nan,0.501,0.577,44.7,11.55
52059,51.7,-301,64.8,nan,nan,nan,0.501,0.707,44.7,11.55
52060,51.7,-301,64.8,nan,nan,nan,0.499,0.707,44.7,11.55
52061,51.7,-301,64.8,nan,nan,nan,0.514,0.707,44.7,11.55
52062,51.7,-300,64.8,nan,nan,nan,0.514,0.577,44.7,11.55
52063,53.15,-300,64.8,nan,nan,nan,0.514,0.577,44.7,11.55
52064,53.15,-300,64.8,nan,nan,nan,0.514,0.577,44.7,11.55
52065,53.15,-300,64.8,nan,nan,nan,0.514,0.577,44.7,11.55
52066,53.15,-300,64.8,nan,nan,nan,0.514,0.707,44.7,11.55
52067,53.15,-299,64.8,nan,nan,nan,0.513,0.577,44.7,11.55
52068,56.4,-299,64.8,nan,nan,nan,0.512,0.577,44.7,11.55
52069,56.4,-299,64.8,nan,nan,nan,0.512,0.577,44.7,11.55
52070,56.4,-299,64.8,nan,nan,nan,0.512,0.577,44.7,11.55
52071,56.4,-299,64.8,nan,nan,nan,0.512,0.577,44.7,11.55
52072,56.4,-299,64.8,nan,nan,nan,0.512,0.707,44.7,11.55
52073,56.4,-299,64.8,nan,nan,nan,0.512,0.707,44.7,11.55
52074,56.4,-299,64.8,nan,nan,nan,0.512,0.707,44.7,11.55
52075,56.4,-299,64.8,nan,nan,nan,0.512,0.707,44.7,11.55
52076,56.4,-299,64.8,nan,nan,nan,0.512,nan,44.7,11.55
52077,56.4,-298,64.8,nan,nan,nan,0.512,nan,44.7,11.55
52078,56.7,-298,64.8,nan,nan,nan,0.512,0.707,44.7,11.55
52079,56.7,-297,64.8,nan,nan,nan,0.512,0.707,44.7,11.55
52080,56.7,-296,64.8,nan,nan,nan,0.512,0.707,44.7,11.55
