Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71760,68.9,-371,65.12,nan,nan,nan,11.311,0.707,43.05,14.15
71761,68.9,-371,65.12,nan,nan,nan,11.311,0.707,43.05,14.15
71762,68.9,-371,65.12,nan,nan,nan,11.311,0.707,43.05,14.15
71763,68.9,-370,65.12,nan,nan,nan,11.088,0.577,43.05,14.15
71764,70.2,-370,65.12,nan,nan,nan,11.096,0.577,43.05,14.15
71765,70.2,-369,65.12,nan,nan,nan,11.311,0.577,43.05,14.15
71766,70.2,-369,65.12,nan,nan,nan,11.311,0.707,43.05,14.15
71767,70.2,-369,65.12,nan,nan,nan,11.548,0.707,43.05,14.15
71768,70.2,-368,65.12,nan,nan,nan,11.792,0.707,43.05,14.15
71769,70.2,-367,65.12,nan,nan,nan,11.792,0.707,43.05,14.15
71770,70.2,-366,65.12,nan,nan,nan,11.792,0.707,43.05,14.15
71771,70.2,-366,65.12,nan,nan,nan,11.792,0.707,43.05,14.15
71772,70.2,-366,65.12,nan,nan,nan,11.792,nan,43.05,14.15
71773,70.2,-366,65.12,nan,nan,nan,11.792,nan,43.05,14.15
71774,70.2,-366,65.12,nan,nan,nan,12.061,nan,43.05,14.15
71775,70.2,-366,65.12,nan,nan,nan,12.339,nan,43.05,12.45
71776,70.2,-366,65.12,nan,nan,nan,12.339,nan,43.05,12.45
71777,70.2,-366,65.12,nan,nan,nan,12.339,nan,43.05,12.45
71778,70.2,-366,65.12,nan,nan,nan,12.339,nan,43.05,12.45
71779,70.2,-366,65.12,nan,nan,nan,12.339,nan,43.05,12.45
71780,70.2,-366,65.12,nan,nan,nan,12.339,nan,43.05,12.45
71781,70.2,-366,65.12,nan,nan,nan,12.339,nan,43.05,12.45
71782,70.2,-366,65.12,nan,nan,nan,12.339,nan,43.05,12.45
71783,70.2,-366,65.12,nan,nan,nan,12.65,nan,43.05,12.45
71784,70.2,-366,65.12,nan,nan,nan,12.972,nan,43.05,9.25
71785,70.2,-366,65.12,nan,nan,nan,13.333,nan,43.05,9.25
71786,70.2,-366,65.12,nan,nan,nan,0.514,nan,43.05,9.2
71787,70.2,-365,65.12,nan,nan,nan,0.516,nan,43.05,8.95
71788,70.2,-365,65.12,nan,nan,nan,0.516,nan,43.05,8.95
71789,70.2,-364,65.12,nan,nan,nan,0.516,nan,43.05,8.95
71790,70.2,-364,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71791,70.2,-363,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71792,70.2,-362,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71793,70.2,-362,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71794,70.2,-361,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71795,70.2,-360,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71796,70.85,-360,65.12,nan,nan,nan,0.519,0.707,43.05,8.95
71797,70.85,-360,65.12,nan,nan,nan,0.519,0.707,43.05,8.95
71798,70.85,-359,65.12,nan,nan,nan,0.519,0.707,43.05,8.95
71799,70.85,-359,65.12,nan,nan,nan,0.519,0.707,43.05,8.95
71800,70.85,-359,65.12,nan,nan,nan,0.519,0.707,43.05,8.95
71801,70.85,-359,65.12,nan,nan,nan,0.519,0.707,43.05,8.95
71802,70.85,-359,65.12,nan,nan,nan,0.519,0.707,43.05,8.95
71803,70.85,-359,65.12,nan,nan,nan,0.519,0.707,43.05,8.95
71804,70.85,-359,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71805,70.85,-359,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71806,70.85,-359,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71807,70.85,-359,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71808,70.85,-358,65.12,nan,nan,nan,0.519,nan,43.05,8.95
71809,70.85,-370,65.12,nan,nan,nan,0.516,nan,43.05,8.95
71810,66.8,-370,65.12,nan,nan,nan,0.516,0.707,43.05,8.95
71811,66.8,-370,65.12,nan,nan,nan,0.516,0.707,43.05,8.95
71812,66.8,-370,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71813,66.8,-369,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71814,66.8,-368,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71815,66.8,-368,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71816,66.8,-368,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71817,66.8,-368,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71818,66.8,-368,65.12,nan,nan,nan,0.519,nan,43.05,4.55
71819,66.8,-368,65.12,nan,nan,nan,0.519,nan,43.05,4.55
71820,66.8,-367,65.12,nan,nan,nan,0.519,nan,43.05,4.55
71821,66.8,-367,65.12,nan,nan,nan,0.519,nan,43.05,4.55
71822,66.8,-367,65.12,nan,nan,nan,0.519,nan,43.05,4.55
71823,66.8,-367,65.12,nan,nan,nan,0.519,nan,43.05,4.55
71824,66.8,-367,65.12,nan,nan,nan,0.519,nan,43.05,4.55
71825,66.8,-366,65.12,nan,nan,nan,0.519,nan,43.05,4.55
71826,67.05,-366,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71827,67.05,-366,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71828,67.05,-366,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71829,67.05,-366,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71830,67.05,-366,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71831,67.05,-366,65.12,nan,nan,nan,0.519,0.707,43.05,4.55
71832,67.05,-374,65.12,nan,nan,nan,0.516,0.577,43.05,4.55
71833,61.6,-374,65.12,nan,nan,nan,0.516,0.577,43.05,9.25
71834,61.6,-373,65.12,nan,nan,nan,0.516,0.577,43.05,9.25
71835,61.6,-372,65.12,nan,nan,nan,0.516,0.707,43.05,9.25
71836,61.6,-372,65.12,nan,nan,nan,0.516,0.707,43.05,9.25
71837,61.6,-372,65.12,nan,nan,nan,0.519,0.707,43.05,9.25
71838,61.6,-372,65.12,nan,nan,nan,0.519,0.707,43.05,9.25
71839,61.6,-372,65.12,nan,nan,nan,0.519,0.707,43.05,9.25
71840,61.6,-372,65.12,nan,nan,nan,0.519,0.707,43.05,9.25
71841,61.6,-372,65.12,nan,nan,nan,0.519,nan,43.05,9.25
71842,61.6,-372,65.12,nan,nan,nan,0.519,nan,43.05,9.25
71843,61.6,-371,65.12,nan,nan,nan,0.519,nan,43.05,9.25
71844,61.6,-371,65.12,nan,nan,nan,0.519,nan,43.05,9.25
71845,61.6,-371,65.12,nan,nan,nan,0.519,nan,43.05,9.25
71846,61.6,-371,65.12,nan,nan,nan,0.519,nan,43.05,9.25
71847,61.6,-370,65.12,nan,nan,nan,0.519,nan,43.05,9.25
71848,62.65,-370,65.12,nan,nan,nan,0.519,0.707,43.05,9.25
71849,62.65,-369,65.12,nan,nan,nan,0.516,0.577,43.05,9.25
71850,64.45,-368,65.12,nan,nan,nan,0.504,0.476,43.05,9.25
71851,65.9,-368,65.12,nan,nan,nan,0.505,0.518,43.05,9.25
71852,65.9,-367,65.12,nan,nan,nan,0.505,0.518,43.05,9.25
71853,65.9,-366,65.12,nan,nan,nan,0.505,0.518,43.05,9.25
71854,65.9,-366,65.12,nan,nan,nan,0.505,0.518,43.05,9.25
71855,65.9,-365,65.12,nan,nan,nan,0.506,0.518,43.05,9.25
71856,65.9,-367,65.12,nan,nan,nan,0.504,0.518,43.05,9.25
71857,62.1,-366,65.12,nan,nan,nan,0.564,0.72,43.05,9.25
71858,64.45,-366,65.12,nan,nan,nan,0.559,0.661,43.05,9.25
71859,64.45,-368,65.12,nan,nan,nan,0.557,0.707,43.05,9.25
71860,60.35,-367,65.12,nan,nan,nan,0.608,0.845,43.05,10.5
71861,63.4,-366,65.12,nan,nan,nan,0.614,0.866,43.05,10.5
71862,66.95,-366,65.12,nan,nan,nan,0.609,0.799,43.05,10.5
71863,66.95,-369,65.12,nan,nan,nan,0.614,0.785,43.05,10.5
71864,61.55,-368,65.12,nan,nan,nan,0.607,0.743,43.05,10.5
71865,61.55,-368,65.12,nan,nan,nan,0.607,0.745,43.05,10.5
71866,61.55,-367,65.12,nan,nan,nan,0.605,0.702,43.05,10.5
71867,63.4,-367,65.12,nan,nan,nan,0.599,0.702,43.05,10.5
71868,63.4,-367,65.12,nan,nan,nan,0.599,0.715,43.05,10.5
71869,63.4,-367,65.12,nan,nan,nan,0.599,0.581,43.05,10.5
71870,63.4,-366,65.12,nan,nan,nan,0.597,0.548,43.05,10.5
71871,66.95,-366,65.12,nan,nan,nan,0.592,0.548,43.05,10.5
71872,66.95,-366,65.12,nan,nan,nan,0.592,0.548,43.05,10.5
71873,66.95,-366,65.12,nan,nan,nan,0.592,0.577,43.05,10.5
71874,66.95,-366,65.12,nan,nan,nan,0.592,0.577,43.05,10.5
71875,66.95,-366,65.12,nan,nan,nan,0.592,0.577,43.05,10.5
71876,66.95,-366,65.12,nan,nan,nan,0.592,0.707,43.05,10.5
71877,66.95,-366,65.12,nan,nan,nan,0.592,0.707,43.05,10.5
71878,66.95,-366,65.12,nan,nan,nan,0.592,0.707,43.05,10.5
71879,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71880,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71881,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71882,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71883,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71884,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71885,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71886,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71887,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71888,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71889,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71890,66.95,-366,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71891,66.95,-365,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71892,66.95,-365,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71893,66.95,-365,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71894,66.95,-373,65.12,nan,nan,nan,0.592,nan,43.05,10.5
71895,61.55,-373,65.12,nan,nan,nan,0.592,0.707,43.05,10.5
71896,61.55,-372,65.12,nan,nan,nan,0.59,0.577,43.05,10.5
71897,62.55,-371,65.12,nan,nan,nan,0.586,0.577,43.05,10.5
71898,62.55,-370,65.12,nan,nan,nan,0.586,0.577,43.05,10.5
71899,62.55,-370,65.12,nan,nan,nan,0.586,0.577,43.05,10.5
71900,62.55,-370,65.12,nan,nan,nan,0.586,0.577,43.05,10.5
71901,62.55,-370,65.12,nan,nan,nan,0.586,0.577,43.05,10.5
71902,62.55,-369,65.12,nan,nan,nan,0.586,0.577,43.05,10.5
71903,62.55,-368,65.12,nan,nan,nan,0.586,0.577,43.05,10.5
71904,62.55,-368,65.12,nan,nan,nan,0.586,0.707,43.05,10.5
71905,62.55,-367,65.12,nan,nan,nan,0.584,0.707,43.05,10.5
71906,63.05,-367,65.12,nan,nan,nan,0.58,0.707,43.05,10.5
71907,63.05,-366,65.12,nan,nan,nan,0.58,0.707,43.05,10.5
71908,63.05,-366,65.12,nan,nan,nan,0.581,0.707,43.05,10.5
71909,63.05,-366,65.12,nan,nan,nan,0.586,0.707,43.05,6.7
71910,63.05,-366,65.12,nan,nan,nan,0.586,0.707,43.05,6.7
71911,63.05,-366,65.12,nan,nan,nan,0.586,0.707,43.05,6.7
71912,63.05,-366,65.12,nan,nan,nan,0.586,0.707,43.05,6.7
71913,63.05,-365,65.12,nan,nan,nan,0.586,0.707,43.05,6.7
71914,63.05,-365,65.12,nan,nan,nan,0.586,nan,43.05,6.7
71915,63.05,-365,65.12,nan,nan,nan,0.586,nan,43.05,6.7
71916,63.05,-364,65.12,nan,nan,nan,0.584,nan,43.05,6.7
71917,63.3,-364,65.12,nan,nan,nan,0.58,0.707,43.05,6.7
71918,63.3,-364,65.12,nan,nan,nan,0.58,0.707,43.05,6.7
71919,63.3,-364,65.12,nan,nan,nan,0.58,0.707,43.05,6.7
71920,63.3,-364,65.12,nan,nan,nan,0.58,0.707,43.05,6.7
71921,63.3,-364,65.12,nan,nan,nan,0.58,0.707,43.05,6.7
71922,63.3,-363,65.12,nan,nan,nan,0.579,0.577,43.05,6.7
71923,65.15,-363,65.12,nan,nan,nan,0.576,0.577,43.05,6.7
71924,65.15,-363,65.12,nan,nan,nan,0.576,0.577,43.05,6.7
71925,65.15,-363,65.12,nan,nan,nan,0.58,0.577,43.05,6.7
71926,65.15,-374,65.12,nan,nan,nan,0.579,0.577,43.05,6.7
71927,61.7,-374,65.12,nan,nan,nan,0.576,0.577,43.05,6.7
71928,61.7,-374,65.12,nan,nan,nan,0.576,0.577,43.05,6.7
71929,61.7,-374,65.12,nan,nan,nan,0.576,0.577,43.05,6.7
71930,61.7,-374,65.12,nan,nan,nan,0.576,0.577,43.05,6.7
71931,61.7,-373,65.12,nan,nan,nan,0.576,0.577,43.05,6.7
71932,61.7,-372,65.12,nan,nan,nan,0.58,0.707,43.05,6.6
71933,61.7,-372,65.12,nan,nan,nan,0.58,0.707,43.05,6.6
71934,61.7,-372,65.12,nan,nan,nan,0.58,0.707,43.05,6.6
71935,61.7,-372,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71936,61.7,-371,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71937,61.7,-371,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71938,61.7,-371,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71939,61.7,-371,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71940,61.7,-371,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71941,61.7,-371,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71942,61.7,-371,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71943,61.7,-371,65.12,nan,nan,nan,0.58,nan,43.05,6.6
71944,61.7,-370,65.12,nan,nan,nan,0.579,nan,43.05,6.6
71945,61.8,-370,65.12,nan,nan,nan,0.576,0.707,43.05,6.6
71946,61.8,-370,65.12,nan,nan,nan,0.576,0.707,43.05,6.6
71947,61.8,-369,65.12,nan,nan,nan,0.579,0.577,43.05,6.6
71948,61.85,-369,65.12,nan,nan,nan,0.576,0.577,43.05,6.6
71949,61.85,-369,65.12,nan,nan,nan,0.582,0.577,43.05,6.6
71950,61.85,-368,65.12,nan,nan,nan,0.587,0.577,43.05,6.6
71951,61.85,-368,65.12,nan,nan,nan,0.587,0.577,43.05,6.6
71952,61.85,-368,65.12,nan,nan,nan,0.587,0.577,43.05,6.6
71953,61.85,-368,65.12,nan,nan,nan,0.587,0.577,43.05,6.6
71954,61.85,-367,65.12,nan,nan,nan,0.587,0.707,43.05,6.6
71955,61.85,-367,65.12,nan,nan,nan,0.587,0.707,43.05,6.6
71956,61.85,-367,65.12,nan,nan,nan,0.561,nan,43.05,6.6
71957,61.85,-366,65.12,nan,nan,nan,0.565,nan,43.05,6.6
71958,61.85,-366,65.12,nan,nan,nan,0.566,nan,43.05,6.6
71959,61.85,-366,65.12,nan,nan,nan,0.519,nan,43.05,6.6
71960,61.85,-366,65.12,nan,nan,nan,0.511,nan,43.05,5.4
71961,61.85,-366,65.12,nan,nan,nan,0.512,nan,43.05,5.4
71962,61.85,-366,65.12,nan,nan,nan,0.512,nan,43.05,5.4
71963,61.85,-366,65.12,nan,nan,nan,0.513,nan,43.05,5.4
71964,61.85,-366,65.12,nan,nan,nan,0.513,nan,43.05,5.4
71965,61.85,-366,65.12,nan,nan,nan,0.513,nan,43.05,5.4
71966,61.85,-365,65.12,nan,nan,nan,0.514,nan,43.05,5.4
71967,61.85,-365,65.12,nan,nan,nan,0.514,nan,43.05,5.4
71968,61.85,-364,65.12,nan,nan,nan,0.514,nan,43.05,5.4
71969,61.85,-363,65.12,nan,nan,nan,0.514,nan,43.05,5.4
71970,64.55,-363,65.12,nan,nan,nan,0.514,0.707,43.05,5.4
71971,64.55,-363,65.12,nan,nan,nan,0.514,0.707,43.05,5.4
71972,64.55,-363,65.12,nan,nan,nan,0.514,0.707,43.05,5.4
71973,64.55,-362,65.12,nan,nan,nan,0.514,0.707,43.05,5.4
71974,64.55,-361,65.12,nan,nan,nan,0.514,0.707,43.05,5.4
71975,64.55,-361,65.12,nan,nan,nan,0.514,0.707,43.05,5.4
71976,64.55,-361,65.12,nan,nan,nan,0.514,0.707,43.05,5.4
71977,64.55,-360,65.12,nan,nan,nan,0.513,0.577,43.05,5.4
71978,65.9,-360,65.12,nan,nan,nan,0.513,0.577,43.05,5.4
71979,65.9,-359,65.12,nan,nan,nan,0.512,0.577,43.05,5.4
71980,68.0,-359,65.12,nan,nan,nan,0.512,0.577,43.05,6.45
71981,68.0,-358,65.12,nan,nan,nan,0.511,0.548,43.05,6.45
71982,71.45,-358,65.12,nan,nan,nan,0.511,0.548,43.05,9.9
71983,71.45,-358,65.12,nan,nan,nan,0.511,0.548,43.05,9.9
71984,71.45,-362,65.12,nan,nan,nan,0.51,0.535,43.05,9.9
71985,66.2,-361,65.12,nan,nan,nan,0.51,0.535,43.05,9.9
71986,66.2,-361,65.12,nan,nan,nan,0.51,0.535,43.05,9.9
71987,66.2,-361,65.12,nan,nan,nan,0.51,0.548,43.05,9.9
71988,66.2,-361,65.12,nan,nan,nan,0.51,0.548,43.05,9.9
71989,66.2,-361,65.12,nan,nan,nan,0.51,0.577,43.05,9.9
71990,66.2,-361,65.12,nan,nan,nan,0.51,0.577,43.05,9.9
71991,66.2,-361,65.12,nan,nan,nan,0.51,0.707,43.05,9.9
71992,66.2,-361,65.12,nan,nan,nan,0.51,0.707,43.05,9.9
71993,66.2,-360,65.12,nan,nan,nan,0.51,nan,43.05,9.9
71994,66.2,-359,65.12,nan,nan,nan,0.51,nan,43.05,9.9
71995,68.0,-359,65.12,nan,nan,nan,0.51,0.707,43.05,9.9
71996,68.0,-358,65.12,nan,nan,nan,0.51,0.577,43.05,9.75
71997,71.45,-357,65.12,nan,nan,nan,0.51,0.577,43.05,9.75
71998,71.45,-356,65.12,nan,nan,nan,0.51,0.577,43.05,9.75
71999,71.45,-355,65.12,nan,nan,nan,0.51,0.577,43.05,9.75
72000,71.45,-354,65.12,nan,nan,nan,0.51,0.577,43.05,9.75
72001,71.45,-354,65.12,nan,nan,nan,0.51,0.577,43.05,9.75
72002,71.45,-355,65.12,nan,nan,nan,0.509,0.548,43.05,9.75
72003,68.0,-355,65.12,nan,nan,nan,0.509,0.548,43.05,9.75
72004,68.0,-354,65.12,nan,nan,nan,0.509,0.548,43.05,9.75
72005,71.45,-354,65.12,nan,nan,nan,0.509,0.548,43.05,9.75
72006,71.45,-353,65.12,nan,nan,nan,0.509,0.577,43.05,9.75
72007,71.45,-352,65.12,nan,nan,nan,0.509,0.577,43.05,9.75
72008,71.45,-352,65.12,nan,nan,nan,0.509,0.577,43.05,9.75
72009,71.45,-352,65.12,nan,nan,nan,0.509,0.577,43.05,9.75
72010,71.45,-352,65.12,nan,nan,nan,0.509,0.577,43.05,9.75
72011,71.45,-352,65.12,nan,nan,nan,0.509,0.577,43.05,9.75
72012,71.45,-352,65.12,nan,nan,nan,0.509,0.707,43.05,9.75
72013,71.45,-352,65.12,nan,nan,nan,0.509,nan,43.05,9.75
72014,71.45,-351,65.12,nan,nan,nan,0.509,nan,43.05,9.75
72015,71.45,-350,65.12,nan,nan,nan,0.509,nan,43.05,9.75
72016,71.45,-350,65.12,nan,nan,nan,0.51,nan,43.05,9.75
72017,71.45,-350,65.12,nan,nan,nan,0.51,nan,43.05,9.75
72018,71.45,-350,65.12,nan,nan,nan,0.51,nan,43.05,9.75
72019,71.45,-350,65.12,nan,nan,nan,0.51,nan,43.05,9.75
72020,71.45,-350,65.12,nan,nan,nan,0.51,nan,43.05,9.75
72021,71.45,-349,65.12,nan,nan,nan,0.51,nan,43.05,9.75
72022,71.45,-349,65.12,nan,nan,nan,0.511,nan,43.05,9.75
72023,71.45,-349,65.12,nan,nan,nan,0.511,nan,43.05,9.75
72024,71.45,-348,65.12,nan,nan,nan,0.511,nan,43.05,9.75
72025,71.45,-350,65.12,nan,nan,nan,0.511,nan,43.05,9.75
72026,66.2,-350,65.12,nan,nan,nan,0.511,0.707,43.05,9.75
72027,66.2,-350,65.12,nan,nan,nan,0.511,0.707,43.05,9.75
72028,66.2,-349,65.12,nan,nan,nan,0.51,0.577,43.05,9.75
72029,68.0,-352,65.12,nan,nan,nan,0.691,1.375,43.05,9.75
72030,64.55,-352,65.12,nan,nan,nan,0.683,1.191,43.05,9.75
72031,64.55,-351,65.12,nan,nan,nan,0.683,1.191,43.05,9.75
72032,64.55,-351,65.12,nan,nan,nan,0.683,1.191,43.05,9.75
72033,64.55,-351,65.12,nan,nan,nan,0.683,1.191,43.05,9.75
72034,64.55,-350,65.12,nan,nan,nan,0.683,1.22,43.05,9.75
72035,64.55,-350,65.12,nan,nan,nan,0.683,1.482,43.05,9.75
72036,64.55,-350,65.12,nan,nan,nan,0.683,1.482,43.05,9.75
72037,64.55,-350,65.12,nan,nan,nan,0.683,1.355,43.05,9.75
72038,64.55,-350,65.12,nan,nan,nan,0.683,nan,43.05,9.75
72039,64.55,-353,65.12,nan,nan,nan,0.679,nan,43.05,9.75
72040,63.15,-353,65.12,nan,nan,nan,0.672,0.707,43.05,9.75
72041,63.15,-353,65.12,nan,nan,nan,0.672,0.707,43.05,9.75
72042,63.15,-353,65.12,nan,nan,nan,0.672,0.707,43.05,9.75
72043,63.15,-353,65.12,nan,nan,nan,0.675,0.707,43.05,9.75
72044,63.15,-353,65.12,nan,nan,nan,0.683,0.707,43.05,9.65
72045,63.15,-353,65.12,nan,nan,nan,0.683,0.707,43.05,9.65
72046,63.15,-353,65.12,nan,nan,nan,0.686,0.707,43.05,9.65
72047,63.15,-354,65.12,nan,nan,nan,0.691,0.577,43.05,9.6
72048,63.05,-355,65.12,nan,nan,nan,1.963,5.508,43.05,9.6
72049,62.05,-355,65.12,nan,nan,nan,1.932,5.508,43.05,9.6
72050,62.05,-355,65.12,nan,nan,nan,1.932,5.508,43.05,9.6
72051,62.05,-355,65.12,nan,nan,nan,1.932,5.508,43.05,9.6
72052,62.05,-354,65.12,nan,nan,nan,1.932,5.508,43.05,9.6
72053,62.05,-353,65.12,nan,nan,nan,1.898,4.69,43.05,9.6
72054,65.5,-353,65.12,nan,nan,nan,1.87,4.278,43.05,9.6
72055,65.5,-353,65.12,nan,nan,nan,1.87,4.278,43.05,9.6
72056,65.5,-358,65.12,nan,nan,nan,1.839,4.278,43.05,9.6
72057,60.85,-358,65.12,nan,nan,nan,1.814,0.548,43.05,10.6
72058,60.85,-358,65.12,nan,nan,nan,1.814,0.577,43.05,10.6
72059,60.85,-358,65.12,nan,nan,nan,1.814,0.577,43.05,10.6
72060,60.85,-357,65.12,nan,nan,nan,1.814,0.577,43.05,10.6
72061,60.85,-356,65.12,nan,nan,nan,1.814,0.577,43.05,10.6
72062,60.85,-356,65.12,nan,nan,nan,1.814,0.577,43.05,10.6
72063,60.85,-356,65.12,nan,nan,nan,1.814,0.707,43.05,10.6
72064,60.85,-356,65.12,nan,nan,nan,1.814,0.707,43.05,10.6
72065,60.85,-355,65.12,nan,nan,nan,1.814,nan,43.05,10.6
72066,60.85,-355,65.12,nan,nan,nan,1.814,nan,43.05,10.6
72067,60.85,-355,65.12,nan,nan,nan,1.814,nan,43.05,10.6
72068,60.85,-354,65.12,nan,nan,nan,1.843,nan,43.05,10.6
72069,60.85,-354,65.12,nan,nan,nan,1.87,nan,43.05,10.6
72070,60.85,-353,65.12,nan,nan,nan,1.839,nan,43.05,10.6
72071,65.5,-353,65.12,nan,nan,nan,1.814,0.707,43.05,10.6
72072,65.5,-353,65.12,nan,nan,nan,1.814,0.707,43.05,10.6
72073,65.5,-353,65.12,nan,nan,nan,1.814,0.707,43.05,10.6
72074,65.5,-353,65.12,nan,nan,nan,1.814,0.707,43.05,10.6
72075,65.5,-353,65.12,nan,nan,nan,1.814,0.707,43.05,10.6
72076,65.5,-353,65.12,nan,nan,nan,1.843,0.707,43.05,10.6
72077,65.5,-353,65.12,nan,nan,nan,1.87,0.707,43.05,10.6
72078,65.5,-353,65.12,nan,nan,nan,1.902,0.707,43.05,10.6
72079,65.5,-353,65.12,nan,nan,nan,1.932,nan,43.05,10.6
72080,65.5,-353,65.12,nan,nan,nan,1.968,nan,43.05,10.6
72081,65.5,-353,65.12,nan,nan,nan,2.002,nan,43.05,10.6
72082,65.5,-353,65.12,nan,nan,nan,2.002,nan,43.05,10.6
72083,65.5,-353,65.12,nan,nan,nan,2.042,nan,43.05,10.6
72084,65.5,-353,65.12,nan,nan,nan,2.08,nan,43.05,10.6
72085,65.5,-352,65.12,nan,nan,nan,2.037,nan,43.05,10.6
72086,70.15,-352,65.12,nan,nan,nan,2.002,0.707,43.05,10.6
72087,70.15,-352,65.12,nan,nan,nan,2.002,0.707,43.05,10.6
72088,70.15,-351,65.12,nan,nan,nan,1.963,0.577,43.05,10.6
72089,70.85,-351,65.12,nan,nan,nan,1.932,0.577,43.05,10.6
72090,70.85,-351,65.12,nan,nan,nan,1.932,0.577,43.05,10.6
72091,70.85,-351,65.12,nan,nan,nan,1.932,0.577,43.05,10.6
72092,70.85,-350,65.12,nan,nan,nan,1.932,0.577,43.05,10.6
72093,70.85,-350,65.12,nan,nan,nan,1.968,0.577,43.05,10.6
72094,70.85,-350,65.12,nan,nan,nan,2.002,0.577,43.05,10.6
72095,70.85,-350,65.12,nan,nan,nan,2.042,0.707,43.05,10.6
72096,70.85,-349,65.12,nan,nan,nan,2.08,0.707,43.05,10.6
72097,70.85,-349,65.12,nan,nan,nan,2.08,nan,43.05,10.6
72098,70.85,-349,65.12,nan,nan,nan,2.08,nan,43.05,10.6
72099,70.85,-348,65.12,nan,nan,nan,2.08,nan,43.05,10.6
72100,70.85,-348,65.12,nan,nan,nan,2.08,nan,43.05,10.6
72101,70.85,-348,65.12,nan,nan,nan,2.126,nan,43.05,10.6
72102,70.85,-347,65.12,nan,nan,nan,2.169,nan,43.05,10.6
72103,70.85,-347,65.12,nan,nan,nan,2.222,nan,43.05,10.6
72104,70.85,-347,65.12,nan,nan,nan,2.272,nan,43.05,10.6
72105,70.85,-347,65.12,nan,nan,nan,2.272,nan,43.05,10.6
72106,70.85,-347,65.12,nan,nan,nan,2.272,nan,43.05,10.6
72107,70.85,-347,65.12,nan,nan,nan,2.272,nan,43.05,10.6
72108,70.85,-347,65.12,nan,nan,nan,2.272,nan,43.05,10.6
72109,70.85,-347,65.12,nan,nan,nan,2.272,nan,43.05,10.6
72110,70.85,-347,65.12,nan,nan,nan,2.272,nan,43.05,10.6
72111,70.85,-346,65.12,nan,nan,nan,2.215,nan,43.05,10.6
72112,73.1,-346,65.12,nan,nan,nan,2.169,0.707,43.05,12.25
72113,73.1,-346,65.12,nan,nan,nan,2.169,0.707,43.05,12.25
72114,73.1,-345,65.12,nan,nan,nan,2.169,0.707,43.05,12.25
72115,73.1,-344,65.12,nan,nan,nan,2.169,0.707,43.05,12.25
72116,73.1,-344,65.12,nan,nan,nan,2.169,0.707,43.05,12.25
72117,73.1,-344,65.12,nan,nan,nan,2.169,0.707,43.05,12.25
72118,73.1,-343,65.12,nan,nan,nan,2.12,0.577,43.05,12.25
