Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39352,75.35,-150,64.6,nan,nan,nan,0.519,0.577,30.75,15.6
39353,75.75,-149,64.6,nan,nan,nan,0.512,0.472,30.75,16.0
39354,76.0,-149,64.6,nan,nan,nan,0.511,0.503,30.75,16.25
39355,76.0,-149,64.6,nan,nan,nan,0.511,0.503,30.75,16.25
39356,76.0,-149,64.6,nan,nan,nan,0.511,0.503,30.75,16.25
39357,76.0,-149,64.6,nan,nan,nan,0.511,0.493,30.75,16.25
39358,76.0,-149,64.6,nan,nan,nan,0.511,0.505,30.75,16.25
39359,76.0,-148,64.6,nan,nan,nan,0.511,0.472,30.75,16.25
39360,78.7,-147,64.6,nan,nan,nan,0.504,0.412,30.75,18.95
39361,80.15,-147,64.6,nan,nan,nan,0.504,0.431,30.75,20.4
39362,80.15,-147,64.6,nan,nan,nan,0.504,0.482,30.75,20.4
39363,80.15,-146,64.6,nan,nan,nan,0.504,0.476,30.75,20.4
39364,80.9,-145,64.6,nan,nan,nan,0.504,0.5,30.75,21.15
39365,80.9,-145,64.6,nan,nan,nan,0.503,0.5,30.75,21.15
39366,80.9,-145,64.6,nan,nan,nan,0.504,0.5,30.75,21.15
39367,80.9,-145,64.6,nan,nan,nan,0.504,0.5,30.75,21.15
39368,80.9,-145,64.6,nan,nan,nan,0.504,0.482,30.75,21.15
39369,80.9,-145,64.6,nan,nan,nan,0.504,0.577,30.75,21.15
39370,80.9,-145,64.6,nan,nan,nan,0.504,0.707,30.75,21.15
39371,80.9,-144,64.6,nan,nan,nan,0.504,0.577,30.75,21.15
39372,81.25,-144,64.6,nan,nan,nan,0.503,0.577,30.75,21.5
39373,81.25,-144,64.6,nan,nan,nan,0.504,0.707,30.75,21.5
39374,81.25,-143,64.6,nan,nan,nan,0.504,0.707,30.75,21.5
39375,81.25,-143,64.6,nan,nan,nan,0.504,0.707,30.75,21.5
39376,81.25,-142,64.6,nan,nan,nan,0.511,0.707,30.75,21.5
39377,81.25,-142,64.6,nan,nan,nan,0.512,0.707,30.75,21.5
39378,81.25,-141,64.6,nan,nan,nan,0.512,0.707,30.75,21.5
39379,81.25,-141,64.6,nan,nan,nan,0.512,0.707,30.75,21.5
39380,81.25,-141,64.6,nan,nan,nan,0.512,nan,30.75,21.5
39381,81.25,-140,64.6,nan,nan,nan,0.512,nan,30.75,21.5
39382,81.4,-140,64.6,nan,nan,nan,0.511,0.707,30.75,21.65
39383,81.4,-140,64.6,nan,nan,nan,0.511,0.707,30.75,21.65
39384,81.4,-154,64.6,nan,nan,nan,0.511,0.577,30.75,21.65
39385,76.55,-154,64.6,nan,nan,nan,0.511,0.577,30.75,21.65
39386,76.55,-154,64.6,nan,nan,nan,0.511,0.577,30.75,21.65
39387,76.55,-154,64.6,nan,nan,nan,0.511,0.577,30.75,21.65
39388,76.55,-154,64.6,nan,nan,nan,0.511,0.577,30.75,21.65
39389,76.55,-153,64.6,nan,nan,nan,0.511,0.577,30.75,21.65
39390,76.55,-152,64.6,nan,nan,nan,0.511,0.577,30.75,21.65
39391,76.9,-151,64.6,nan,nan,nan,0.505,0.474,30.75,21.65
39392,77.1,-151,64.6,nan,nan,nan,0.504,0.501,30.75,21.65
39393,77.1,-151,64.6,nan,nan,nan,0.504,0.486,30.75,21.65
39394,77.1,-151,64.6,nan,nan,nan,0.486,0.502,30.75,21.65
39395,77.1,-151,64.6,nan,nan,nan,0.486,0.502,30.75,21.65
39396,77.1,-151,64.6,nan,nan,nan,0.486,0.502,30.75,21.65
39397,77.1,-151,64.6,nan,nan,nan,0.486,0.502,30.75,21.65
39398,77.1,-151,64.6,nan,nan,nan,0.486,0.502,30.75,21.65
39399,77.1,-151,64.6,nan,nan,nan,0.486,0.404,30.75,21.65
39400,77.1,-150,64.6,nan,nan,nan,0.486,nan,30.75,21.65
39401,77.1,-151,64.6,nan,nan,nan,0.486,nan,30.75,21.65
39402,76.9,-151,64.6,nan,nan,nan,0.487,0.707,30.75,21.65
39403,76.9,-151,64.6,nan,nan,nan,0.487,0.707,30.75,21.65
39404,76.9,-151,64.6,nan,nan,nan,0.486,0.707,30.75,21.65
39405,76.9,-154,64.6,nan,nan,nan,0.486,0.577,30.75,21.65
39406,75.9,-154,64.6,nan,nan,nan,0.487,0.577,30.75,21.65
39407,75.9,-157,64.6,nan,nan,nan,0.487,0.548,30.75,21.65
39408,68.95,-157,64.6,nan,nan,nan,0.487,0.548,30.75,18.45
39409,68.95,-157,64.6,nan,nan,nan,0.486,0.548,30.75,18.45
39410,68.95,-157,64.6,nan,nan,nan,0.486,0.548,30.75,15.6
39411,68.95,-157,64.6,nan,nan,nan,0.486,0.577,30.75,15.6
39412,68.95,-156,64.6,nan,nan,nan,0.485,0.577,30.75,15.6
39413,68.95,-155,64.6,nan,nan,nan,0.485,0.548,30.75,15.6
39414,70.55,-155,64.6,nan,nan,nan,0.486,0.548,30.75,15.6
39415,70.55,-155,64.6,nan,nan,nan,0.486,0.577,30.75,15.6
39416,70.55,-155,64.6,nan,nan,nan,0.486,0.577,30.75,15.6
39417,70.55,-154,64.6,nan,nan,nan,0.486,0.577,30.75,15.6
39418,73.15,-154,64.6,nan,nan,nan,0.487,0.577,30.75,15.6
39419,73.15,-153,64.6,nan,nan,nan,0.487,0.548,30.75,15.6
39420,77.05,-153,64.6,nan,nan,nan,0.487,0.548,30.75,15.6
39421,77.05,-153,64.6,nan,nan,nan,0.487,0.548,30.75,15.6
39422,77.05,-179,64.6,nan,nan,nan,0.487,0.548,30.75,15.6
39423,71.1,-178,64.6,nan,nan,nan,0.493,0.584,30.75,15.6
39424,72.15,-178,64.6,nan,nan,nan,0.493,0.562,30.75,15.6
39425,72.15,-178,64.6,nan,nan,nan,0.493,0.562,30.75,15.6
39426,72.15,-178,64.6,nan,nan,nan,0.492,0.543,30.75,15.6
39427,72.15,-178,64.6,nan,nan,nan,0.492,0.584,30.75,15.6
39428,72.15,-177,64.6,nan,nan,nan,0.492,0.536,30.75,15.6
39429,72.15,-176,64.6,nan,nan,nan,0.492,0.634,30.75,15.6
39430,72.15,-175,64.6,nan,nan,nan,0.493,0.632,30.75,15.6
39431,72.7,-175,64.6,nan,nan,nan,0.492,0.536,30.75,15.6
39432,72.7,-178,64.6,nan,nan,nan,0.493,0.577,30.75,12.45
39433,69.05,-178,64.6,nan,nan,nan,0.493,0.577,30.75,12.45
39434,69.05,-178,64.6,nan,nan,nan,0.493,0.577,30.75,12.45
39435,69.05,-179,64.6,nan,nan,nan,0.493,0.548,30.75,12.45
39436,67.45,-178,64.6,nan,nan,nan,0.559,0.911,30.75,13.95
39437,69.5,-178,64.6,nan,nan,nan,0.557,0.839,30.75,13.95
39438,69.5,-178,64.6,nan,nan,nan,0.557,0.839,30.75,13.95
39439,69.5,-177,64.6,nan,nan,nan,0.557,0.839,30.75,13.95
39440,73.1,-177,64.6,nan,nan,nan,0.555,0.839,30.75,13.95
39441,73.1,-176,64.6,nan,nan,nan,0.555,0.839,30.75,13.95
39442,73.15,-176,64.6,nan,nan,nan,0.553,0.839,30.75,13.95
39443,73.15,-176,64.6,nan,nan,nan,0.555,0.839,30.75,13.95
39444,73.15,-176,64.6,nan,nan,nan,0.555,0.843,30.75,13.95
39445,73.15,-176,64.6,nan,nan,nan,0.555,0.548,30.75,13.95
39446,73.15,-175,64.6,nan,nan,nan,0.555,0.577,30.75,13.95
39447,73.15,-174,64.6,nan,nan,nan,0.555,0.577,30.75,13.95
39448,73.15,-173,64.6,nan,nan,nan,0.557,0.577,30.75,13.95
39449,73.15,-173,64.6,nan,nan,nan,0.557,0.707,30.75,13.95
39450,73.15,-172,64.6,nan,nan,nan,0.557,nan,30.75,13.95
39451,73.15,-171,64.6,nan,nan,nan,0.557,nan,30.75,13.95
39452,73.15,-171,64.6,nan,nan,nan,0.563,nan,30.75,13.95
39453,73.15,-170,64.6,nan,nan,nan,0.566,nan,30.75,13.95
39454,73.15,-170,64.6,nan,nan,nan,0.566,nan,30.75,13.95
39455,73.15,-169,64.6,nan,nan,nan,0.566,nan,30.75,13.95
39456,73.15,-168,64.6,nan,nan,nan,0.566,nan,30.75,13.95
39457,73.15,-168,64.6,nan,nan,nan,0.566,nan,30.75,13.95
39458,73.15,-167,64.6,nan,nan,nan,0.566,nan,30.75,13.95
39459,73.15,-167,64.6,nan,nan,nan,0.573,nan,30.75,13.95
39460,73.15,-167,64.6,nan,nan,nan,0.577,nan,30.75,13.95
39461,73.15,-167,64.6,nan,nan,nan,0.577,nan,30.75,13.95
39462,73.15,-167,64.6,nan,nan,nan,0.577,nan,30.75,13.95
39463,73.15,-168,64.6,nan,nan,nan,0.58,nan,30.75,13.95
39464,73.1,-168,64.6,nan,nan,nan,0.577,0.707,30.75,13.95
39465,73.1,-168,64.6,nan,nan,nan,0.577,0.707,30.75,13.95
39466,73.1,-167,64.6,nan,nan,nan,0.576,0.577,30.75,13.95
39467,73.15,-167,64.6,nan,nan,nan,0.573,0.577,30.75,13.95
39468,73.15,-167,64.6,nan,nan,nan,0.573,0.577,30.75,13.95
39469,73.15,-166,64.6,nan,nan,nan,0.573,0.577,30.75,13.95
39470,73.15,-165,64.6,nan,nan,nan,0.573,0.577,30.75,13.95
39471,73.15,-165,64.6,nan,nan,nan,0.577,0.577,30.75,13.95
39472,73.15,-168,64.6,nan,nan,nan,0.576,0.577,30.75,13.95
39473,67.65,-168,64.6,nan,nan,nan,0.573,0.577,30.75,13.95
39474,67.65,-167,64.6,nan,nan,nan,0.573,0.548,30.75,13.95
39475,69.5,-167,64.6,nan,nan,nan,0.57,0.548,30.75,13.95
39476,69.5,-167,64.6,nan,nan,nan,0.57,0.577,30.75,13.95
39477,69.5,-167,64.6,nan,nan,nan,0.57,0.577,30.75,13.95
39478,69.5,-167,64.6,nan,nan,nan,0.57,0.577,30.75,13.95
39479,69.5,-167,64.6,nan,nan,nan,0.57,0.577,30.75,13.95
39480,69.5,-167,64.6,nan,nan,nan,0.57,0.577,30.75,13.95
39481,69.5,-166,64.6,nan,nan,nan,0.573,0.577,30.75,13.95
39482,73.1,-165,64.6,nan,nan,nan,0.57,0.577,30.75,13.95
39483,73.1,-165,64.6,nan,nan,nan,0.57,0.577,30.75,13.95
39484,73.1,-166,64.6,nan,nan,nan,0.573,0.577,30.75,9.65
39485,69.5,-165,64.6,nan,nan,nan,0.609,0.957,30.75,9.65
39486,73.1,-164,64.6,nan,nan,nan,0.605,0.837,30.75,9.65
39487,73.1,-164,64.6,nan,nan,nan,0.605,0.837,30.75,9.65
39488,73.1,-164,64.6,nan,nan,nan,0.605,0.837,30.75,9.65
39489,73.1,-164,64.6,nan,nan,nan,0.606,0.837,30.75,9.65
39490,73.1,-164,64.6,nan,nan,nan,0.613,0.816,30.75,9.65
39491,73.1,-163,64.6,nan,nan,nan,0.617,1.0,30.75,9.65
39492,73.1,-163,64.6,nan,nan,nan,0.617,1.0,30.75,9.65
39493,73.1,-163,64.6,nan,nan,nan,0.617,0.707,30.75,9.65
39494,73.1,-163,64.6,nan,nan,nan,0.617,nan,30.75,9.65
39495,73.1,-162,64.6,nan,nan,nan,0.617,nan,30.75,9.65
39496,73.15,-162,64.6,nan,nan,nan,0.612,0.707,30.75,9.65
39497,73.15,-162,64.6,nan,nan,nan,0.612,0.707,30.75,9.65
39498,73.15,-161,64.6,nan,nan,nan,0.612,0.707,30.75,9.65
39499,73.15,-161,64.6,nan,nan,nan,0.612,0.707,30.75,9.65
39500,73.15,-161,64.6,nan,nan,nan,0.613,0.707,30.75,9.65
39501,73.15,-161,64.6,nan,nan,nan,0.617,0.707,30.75,9.6
39502,73.15,-160,64.6,nan,nan,nan,0.617,0.707,30.75,9.6
39503,73.15,-159,64.6,nan,nan,nan,0.617,0.707,30.75,9.6
39504,73.15,-160,64.6,nan,nan,nan,0.617,0.707,30.75,9.6
39505,73.1,-160,64.6,nan,nan,nan,0.617,0.707,30.75,9.6
39506,73.1,-159,64.6,nan,nan,nan,0.617,0.707,30.75,9.6
39507,73.1,-159,64.6,nan,nan,nan,0.623,0.707,30.75,9.6
39508,73.1,-159,64.6,nan,nan,nan,0.623,0.707,30.75,9.6
39509,73.1,-159,64.6,nan,nan,nan,0.623,0.707,30.75,9.6
39510,73.1,-158,64.6,nan,nan,nan,0.623,0.707,30.75,9.6
39511,73.1,-158,64.6,nan,nan,nan,0.623,0.707,30.75,9.6
39512,73.1,-157,64.6,nan,nan,nan,0.623,0.707,30.75,9.6
39513,73.1,-156,64.6,nan,nan,nan,0.629,nan,30.75,9.6
39514,73.1,-156,64.6,nan,nan,nan,0.629,nan,30.75,9.6
39515,73.1,-156,64.6,nan,nan,nan,0.629,nan,30.75,9.6
39516,73.1,-156,64.6,nan,nan,nan,0.629,nan,30.75,9.6
39517,73.1,-159,64.6,nan,nan,nan,0.634,nan,30.75,9.6
39518,67.6,-159,64.6,nan,nan,nan,0.629,0.707,30.75,9.6
39519,67.6,-158,64.6,nan,nan,nan,0.635,0.707,30.75,9.6
39520,67.6,-157,64.6,nan,nan,nan,0.634,0.577,30.75,9.6
39521,69.5,-156,64.6,nan,nan,nan,0.677,0.774,30.75,9.6
39522,73.1,-156,64.6,nan,nan,nan,0.673,0.799,30.75,5.7
39523,73.1,-156,64.6,nan,nan,nan,0.679,0.799,30.75,5.7
39524,73.1,-156,64.6,nan,nan,nan,0.679,0.799,30.75,5.7
39525,73.1,-156,64.6,nan,nan,nan,0.679,0.799,30.75,5.7
39526,73.1,-155,64.6,nan,nan,nan,0.679,0.912,30.75,5.7
39527,73.1,-155,64.6,nan,nan,nan,0.679,0.948,30.75,5.7
39528,73.1,-154,64.6,nan,nan,nan,0.676,0.774,30.75,5.7
39529,75.15,-154,64.6,nan,nan,nan,0.673,0.912,30.75,7.7
39530,75.15,-155,64.6,nan,nan,nan,0.676,0.577,30.75,7.7
39531,71.55,-155,64.6,nan,nan,nan,0.673,0.577,30.75,7.7
39532,71.55,-155,64.6,nan,nan,nan,0.679,0.577,30.75,7.7
39533,71.55,-155,64.6,nan,nan,nan,0.679,0.577,30.75,7.7
39534,71.55,-155,64.6,nan,nan,nan,0.683,0.577,30.75,7.7
39535,71.55,-155,64.6,nan,nan,nan,0.617,0.577,30.75,7.7
39536,71.55,-155,64.6,nan,nan,nan,0.621,0.577,30.75,7.55
39537,71.55,-155,64.6,nan,nan,nan,0.621,0.577,30.75,7.55
39538,71.55,-155,64.6,nan,nan,nan,0.625,0.707,30.75,7.55
39539,71.55,-154,64.6,nan,nan,nan,0.625,0.707,30.75,7.55
39540,76.2,-154,64.6,nan,nan,nan,0.625,0.707,30.75,8.6
39541,76.2,-154,64.6,nan,nan,nan,0.629,0.707,30.75,8.6
39542,76.2,-154,64.6,nan,nan,nan,0.629,0.707,30.75,8.6
39543,76.2,-154,64.6,nan,nan,nan,0.629,0.707,30.75,8.6
39544,76.2,-154,64.6,nan,nan,nan,0.629,0.707,30.75,8.6
39545,76.2,-154,64.6,nan,nan,nan,0.629,0.707,30.75,8.6
39546,76.2,-154,64.6,nan,nan,nan,0.629,0.707,30.75,8.6
39547,76.2,-154,64.6,nan,nan,nan,0.629,0.707,30.75,8.6
39548,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39549,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39550,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39551,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39552,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39553,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39554,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39555,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39556,76.2,-153,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39557,76.2,-152,64.6,nan,nan,nan,0.629,nan,30.75,8.6
39558,76.2,-153,64.6,nan,nan,nan,0.625,nan,30.75,8.6
39559,71.55,-153,64.6,nan,nan,nan,0.621,0.707,30.75,8.6
39560,71.55,-153,64.6,nan,nan,nan,0.621,0.707,30.75,8.6
39561,71.55,-153,64.6,nan,nan,nan,0.621,0.707,30.75,8.6
39562,71.55,-152,64.6,nan,nan,nan,0.621,0.577,30.75,8.6
39563,76.2,-152,64.6,nan,nan,nan,0.621,0.577,30.75,8.6
39564,76.2,-152,64.6,nan,nan,nan,0.621,0.577,30.75,8.6
39565,76.2,-152,64.6,nan,nan,nan,0.625,0.577,30.75,8.6
39566,76.2,-151,64.6,nan,nan,nan,0.625,0.548,30.75,8.6
39567,76.75,-151,64.6,nan,nan,nan,0.621,0.548,30.75,9.15
39568,76.75,-151,64.6,nan,nan,nan,0.621,0.577,30.75,9.15
39569,76.75,-151,64.6,nan,nan,nan,0.621,0.577,30.75,9.15
39570,76.75,-151,64.6,nan,nan,nan,0.621,0.577,30.75,9.15
39571,76.75,-151,64.6,nan,nan,nan,0.625,0.577,30.75,9.15
39572,76.75,-150,64.6,nan,nan,nan,0.629,0.707,30.75,9.15
39573,76.75,-150,64.6,nan,nan,nan,0.633,0.707,30.75,9.15
39574,76.75,-150,64.6,nan,nan,nan,0.639,0.707,30.75,9.15
39575,76.75,-149,64.6,nan,nan,nan,0.639,nan,30.75,9.15
39576,76.75,-149,64.6,nan,nan,nan,0.639,nan,30.75,9.15
39577,76.75,-149,64.6,nan,nan,nan,0.639,nan,30.75,9.15
39578,76.75,-149,64.6,nan,nan,nan,0.639,nan,30.75,9.15
39579,76.75,-149,64.6,nan,nan,nan,0.639,nan,30.75,9.15
39580,76.75,-148,64.6,nan,nan,nan,0.643,nan,30.75,9.15
39581,76.75,-147,64.6,nan,nan,nan,0.649,nan,30.75,9.15
39582,76.75,-146,64.6,nan,nan,nan,0.649,nan,30.75,9.15
39583,76.75,-146,64.6,nan,nan,nan,0.655,nan,30.75,9.15
39584,76.75,-146,64.6,nan,nan,nan,0.584,nan,30.75,9.15
39585,76.75,-145,64.6,nan,nan,nan,0.579,nan,30.75,9.15
39586,78.9,-144,64.6,nan,nan,nan,0.565,0.263,30.75,11.3
39587,80.25,-144,64.6,nan,nan,nan,0.566,0.505,30.75,12.65
39588,80.25,-144,64.6,nan,nan,nan,0.566,0.505,30.75,12.65
39589,80.25,-144,64.6,nan,nan,nan,0.566,0.505,30.75,12.65
39590,80.25,-144,64.6,nan,nan,nan,0.566,0.505,30.75,12.65
39591,80.25,-147,64.6,nan,nan,nan,0.561,0.472,30.75,12.65
39592,75.65,-147,64.6,nan,nan,nan,0.561,0.503,30.75,12.65
39593,75.65,-147,64.6,nan,nan,nan,0.561,0.503,30.75,12.65
39594,75.65,-147,64.6,nan,nan,nan,0.565,0.494,30.75,12.65
39595,75.65,-147,64.6,nan,nan,nan,0.566,0.577,30.75,12.65
39596,75.65,-147,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39597,75.65,-147,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39598,75.65,-147,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39599,75.65,-147,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39600,75.65,-146,64.6,nan,nan,nan,0.561,0.707,30.75,12.65
39601,78.35,-146,64.6,nan,nan,nan,0.561,0.707,30.75,12.65
39602,78.35,-146,64.6,nan,nan,nan,0.561,0.707,30.75,12.65
39603,78.35,-146,64.6,nan,nan,nan,0.565,0.707,30.75,12.65
39604,78.35,-146,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39605,78.35,-146,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39606,78.35,-145,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39607,78.35,-145,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39608,78.35,-145,64.6,nan,nan,nan,0.566,0.707,30.75,12.65
39609,78.35,-145,64.6,nan,nan,nan,0.566,nan,30.75,12.65
39610,78.35,-144,64.6,nan,nan,nan,0.566,nan,30.75,12.65
39611,78.35,-144,64.6,nan,nan,nan,0.566,nan,30.75,12.65
39612,78.35,-144,64.6,nan,nan,nan,0.566,nan,30.75,12.65
39613,78.35,-144,64.6,nan,nan,nan,0.566,nan,30.75,12.65
39614,78.35,-144,64.6,nan,nan,nan,0.566,nan,30.75,12.65
39615,78.35,-144,64.6,nan,nan,nan,0.566,nan,30.75,12.65
39616,78.35,-143,64.6,nan,nan,nan,0.571,nan,30.75,12.65
39617,78.35,-143,64.6,nan,nan,nan,0.571,nan,30.75,12.65
39618,78.35,-143,64.6,nan,nan,nan,0.571,nan,30.75,12.65
39619,78.35,-143,64.6,nan,nan,nan,0.577,nan,30.75,12.65
39620,78.35,-142,64.6,nan,nan,nan,0.5,nan,30.75,10.75
39621,78.35,-144,64.6,nan,nan,nan,0.5,nan,30.75,8.7
39622,70.1,-144,64.6,nan,nan,nan,0.501,0.707,30.75,10.15
39623,70.1,-147,64.6,nan,nan,nan,0.5,0.577,30.75,10.15
39624,66.2,-147,64.6,nan,nan,nan,0.501,0.577,30.75,14.05
39625,66.2,-146,64.6,nan,nan,nan,0.501,0.577,30.75,14.05
39626,66.2,-146,64.6,nan,nan,nan,0.501,0.577,30.75,14.05
39627,66.2,-146,64.6,nan,nan,nan,0.5,0.577,30.75,14.05
39628,66.2,-146,64.6,nan,nan,nan,0.501,0.577,30.75,14.05
39629,66.2,-146,64.6,nan,nan,nan,0.5,0.577,30.75,14.05
39630,66.2,-146,64.6,nan,nan,nan,0.501,0.577,30.75,14.05
39631,66.2,-145,64.6,nan,nan,nan,0.501,0.707,30.75,14.05
39632,66.2,-145,64.6,nan,nan,nan,0.501,nan,30.75,14.05
39633,66.2,-145,64.6,nan,nan,nan,0.501,nan,30.75,14.05
39634,66.2,-145,64.6,nan,nan,nan,0.501,nan,30.75,14.05
39635,66.2,-145,64.6,nan,nan,nan,0.501,nan,30.75,14.05
39636,66.2,-145,64.6,nan,nan,nan,0.501,nan,30.75,14.05
39637,66.2,-145,64.6,nan,nan,nan,0.501,nan,30.75,14.05
39638,66.2,-145,64.6,nan,nan,nan,0.501,nan,30.75,14.05
39639,66.2,-158,64.6,nan,nan,nan,0.5,nan,30.75,14.05
39640,61.15,-158,64.6,nan,nan,nan,0.501,0.707,30.75,19.1
39641,61.15,-158,64.6,nan,nan,nan,0.501,0.707,30.75,19.1
39642,61.15,-158,64.6,nan,nan,nan,0.501,0.707,30.75,19.1
39643,61.15,-158,64.6,nan,nan,nan,0.501,0.707,30.75,19.1
39644,61.15,-157,64.6,nan,nan,nan,0.501,0.707,30.75,19.1
39645,61.15,-161,64.6,nan,nan,nan,0.5,0.577,30.75,19.1
39646,58.05,-161,64.6,nan,nan,nan,0.501,0.577,32.45,22.2
39647,58.05,-161,64.6,nan,nan,nan,0.501,0.577,32.45,22.2
39648,58.05,-165,64.6,nan,nan,nan,0.5,0.577,32.45,22.2
39649,55.05,-164,64.6,nan,nan,nan,0.501,0.577,35.45,25.2
39650,55.05,-167,64.6,nan,nan,nan,0.5,0.548,35.45,25.2
39651,54.5,-166,64.6,nan,nan,nan,0.501,0.548,36.0,25.75
39652,54.5,-166,64.6,nan,nan,nan,0.501,0.548,36.0,25.75
39653,54.5,-166,64.6,nan,nan,nan,0.501,0.548,36.0,25.75
39654,54.5,-166,64.6,nan,nan,nan,0.501,0.548,36.0,25.75
39655,54.5,-170,64.6,nan,nan,nan,0.5,0.548,36.0,25.75
39656,50.85,-170,64.6,nan,nan,nan,0.501,0.548,39.65,29.4
39657,50.85,-170,64.6,nan,nan,nan,0.5,0.548,39.65,29.4
39658,50.85,-170,64.6,nan,nan,nan,0.501,0.577,39.65,29.4
39659,50.85,-170,64.6,nan,nan,nan,0.501,0.577,39.65,29.4
39660,50.85,-169,64.6,nan,nan,nan,0.501,0.707,39.65,29.4
39661,50.85,-169,64.6,nan,nan,nan,0.5,0.707,39.65,29.4
39662,50.85,-168,64.6,nan,nan,nan,0.501,0.707,39.65,29.4
39663,50.85,-168,64.6,nan,nan,nan,0.501,0.707,39.65,29.4
39664,50.85,-168,64.6,nan,nan,nan,0.501,nan,39.65,29.4
39665,50.85,-172,64.6,nan,nan,nan,0.501,nan,39.65,29.4
39666,46.5,-171,64.6,nan,nan,nan,0.526,0.992,44.0,33.75
39667,48.25,-171,64.6,nan,nan,nan,0.524,0.722,44.0,33.75
39668,48.25,-171,64.6,nan,nan,nan,0.524,0.722,44.0,33.75
39669,48.25,-171,64.6,nan,nan,nan,0.524,0.722,44.0,33.75
39670,48.25,-171,64.6,nan,nan,nan,0.524,0.722,44.0,33.75
39671,48.25,-171,64.6,nan,nan,nan,0.524,0.722,44.0,33.75
39672,48.25,-171,64.6,nan,nan,nan,0.524,0.722,44.0,33.75
39673,48.25,-171,64.6,nan,nan,nan,0.524,0.722,44.0,33.75
39674,48.25,-171,64.6,nan,nan,nan,0.524,0.284,44.0,33.75
39675,48.25,-171,64.6,nan,nan,nan,0.524,nan,44.0,33.75
39676,48.25,-171,64.6,nan,nan,nan,0.524,nan,44.0,33.75
39677,48.25,-171,64.6,nan,nan,nan,0.524,nan,44.0,33.75
39678,48.25,-171,64.6,nan,nan,nan,0.524,nan,44.0,33.75
39679,48.25,-170,64.6,nan,nan,nan,0.524,nan,44.0,33.75
39680,51.25,-170,64.6,nan,nan,nan,0.522,0.707,44.0,33.75
39681,51.25,-170,64.6,nan,nan,nan,0.522,0.707,44.0,33.75
39682,51.25,-170,64.6,nan,nan,nan,0.522,0.707,44.0,33.75
39683,51.25,-170,64.6,nan,nan,nan,0.522,0.707,44.0,33.75
39684,51.25,-170,64.6,nan,nan,nan,0.521,0.707,44.0,33.75
39685,51.25,-170,64.6,nan,nan,nan,0.531,0.707,44.0,33.75
39686,51.25,-170,64.6,nan,nan,nan,0.534,0.707,44.0,33.75
39687,51.25,-170,64.6,nan,nan,nan,0.534,0.707,44.0,33.75
39688,51.25,-170,64.6,nan,nan,nan,0.534,nan,44.0,33.75
39689,51.25,-170,64.6,nan,nan,nan,0.534,nan,44.0,33.75
39690,51.25,-170,64.6,nan,nan,nan,0.533,nan,44.0,33.75
39691,51.25,-170,64.6,nan,nan,nan,0.537,nan,44.0,31.85
39692,51.25,-170,64.6,nan,nan,nan,0.537,nan,44.0,31.85
39693,51.25,-169,64.6,nan,nan,nan,0.537,nan,44.0,31.85
39694,52.9,-169,64.6,nan,nan,nan,0.534,0.707,44.0,31.85
39695,52.9,-169,64.6,nan,nan,nan,0.534,0.707,44.0,31.85
39696,52.9,-169,64.6,nan,nan,nan,0.534,0.707,44.0,31.85
39697,52.9,-169,64.6,nan,nan,nan,0.534,0.707,44.0,31.85
39698,52.9,-168,64.6,nan,nan,nan,0.534,0.577,44.0,31.85
39699,54.0,-167,64.6,nan,nan,nan,0.554,0.586,44.0,31.85
39700,55.5,-166,64.6,nan,nan,nan,0.554,0.632,44.0,31.85
39701,55.5,-165,64.6,nan,nan,nan,0.554,0.632,44.0,31.85
39702,55.5,-164,64.6,nan,nan,nan,0.552,0.632,44.0,31.85
39703,57.9,-168,64.6,nan,nan,nan,0.687,1.223,44.0,31.85
39704,53.95,-167,64.6,nan,nan,nan,0.679,1.102,44.0,31.85
39705,53.95,-167,64.6,nan,nan,nan,0.679,1.102,44.0,31.85
39706,53.95,-167,64.6,nan,nan,nan,0.679,1.102,44.0,31.85
39707,53.95,-167,64.6,nan,nan,nan,0.679,1.169,44.0,31.85
39708,53.95,-167,64.6,nan,nan,nan,0.679,1.096,44.0,31.85
