Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72861,49.75,-686,65.16,nan,nan,nan,0.605,nan,21.4,11.8
72862,49.75,-686,65.16,nan,nan,nan,0.61,nan,21.4,11.8
72863,49.75,-686,65.16,nan,nan,nan,0.607,nan,21.4,10.85
72864,49.75,-685,65.16,nan,nan,nan,0.61,nan,21.4,10.85
72865,49.75,-685,65.16,nan,nan,nan,0.61,nan,21.4,10.85
72866,49.75,-685,65.16,nan,nan,nan,0.61,nan,21.4,10.85
72867,49.75,-685,65.16,nan,nan,nan,0.61,nan,21.4,10.85
72868,49.75,-685,65.16,nan,nan,nan,0.615,nan,21.4,10.85
72869,49.75,-685,65.16,nan,nan,nan,0.619,nan,21.4,10.85
72870,49.75,-684,65.16,nan,nan,nan,0.619,nan,21.4,10.85
72871,49.75,-684,65.16,nan,nan,nan,0.619,nan,21.4,10.85
72872,49.75,-683,65.16,nan,nan,nan,0.613,nan,21.4,10.85
72873,51.3,-683,65.16,nan,nan,nan,0.61,0.707,21.4,10.85
72874,51.3,-683,65.16,nan,nan,nan,0.61,0.707,21.4,10.85
72875,51.3,-683,65.16,nan,nan,nan,0.61,0.707,21.4,10.85
72876,51.3,-682,65.16,nan,nan,nan,0.605,0.577,21.4,10.85
72877,52.9,-682,65.16,nan,nan,nan,0.607,0.577,21.4,10.85
72878,52.9,-681,65.16,nan,nan,nan,0.605,0.548,21.4,10.85
72879,56.05,-681,65.16,nan,nan,nan,0.607,0.548,21.4,10.85
72880,56.05,-681,65.16,nan,nan,nan,0.61,0.548,21.4,10.85
72881,56.05,-680,65.16,nan,nan,nan,0.61,0.548,21.4,10.85
72882,56.05,-680,65.16,nan,nan,nan,0.61,0.577,21.4,10.85
72883,56.05,-680,65.16,nan,nan,nan,0.615,0.577,21.4,10.85
72884,56.05,-680,65.16,nan,nan,nan,0.619,0.577,21.4,10.7
72885,56.05,-680,65.16,nan,nan,nan,0.619,0.577,21.4,10.7
72886,56.05,-680,65.16,nan,nan,nan,0.625,0.707,21.4,10.7
72887,56.05,-680,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72888,56.05,-680,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72889,56.05,-679,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72890,56.05,-679,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72891,56.05,-678,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72892,56.05,-678,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72893,56.05,-677,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72894,56.05,-677,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72895,56.05,-677,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72896,56.05,-676,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72897,56.05,-676,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72898,56.05,-676,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72899,56.05,-676,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72900,56.05,-675,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72901,56.05,-675,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72902,56.05,-675,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72903,56.05,-675,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72904,56.05,-675,65.16,nan,nan,nan,0.629,nan,21.4,10.7
72905,56.05,-675,65.16,nan,nan,nan,0.636,nan,21.4,10.7
72906,56.05,-675,65.16,nan,nan,nan,0.641,nan,21.4,10.7
72907,56.05,-675,65.16,nan,nan,nan,0.641,nan,21.4,10.7
72908,56.05,-675,65.16,nan,nan,nan,0.641,nan,21.4,10.7
72909,56.05,-675,65.16,nan,nan,nan,0.641,nan,21.4,10.7
72910,56.05,-675,65.16,nan,nan,nan,0.641,nan,21.4,10.7
72911,56.05,-674,65.16,nan,nan,nan,0.641,nan,21.4,10.7
72912,56.05,-674,65.16,nan,nan,nan,0.641,nan,21.4,10.7
72913,56.05,-673,65.16,nan,nan,nan,0.641,nan,21.4,10.7
72914,56.05,-673,65.16,nan,nan,nan,0.649,nan,21.4,10.7
72915,56.05,-672,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72916,56.05,-672,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72917,56.05,-672,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72918,56.05,-672,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72919,56.05,-671,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72920,56.05,-671,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72921,56.05,-671,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72922,56.05,-671,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72923,56.05,-671,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72924,56.05,-671,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72925,56.05,-671,65.16,nan,nan,nan,0.655,nan,21.4,10.7
72926,56.05,-671,65.16,nan,nan,nan,0.665,nan,21.4,10.7
72927,56.05,-671,65.16,nan,nan,nan,0.673,nan,21.4,10.7
72928,56.05,-670,65.16,nan,nan,nan,0.661,nan,21.4,10.7
72929,58.1,-670,65.16,nan,nan,nan,0.655,0.707,23.3,12.75
72930,58.1,-669,65.16,nan,nan,nan,0.655,0.707,23.3,12.75
72931,58.1,-668,65.16,nan,nan,nan,0.665,0.707,23.3,12.75
72932,58.1,-668,65.16,nan,nan,nan,0.652,0.707,23.3,12.75
72933,58.1,-668,65.16,nan,nan,nan,0.516,0.707,23.3,12.75
72934,58.1,-668,65.16,nan,nan,nan,0.519,0.707,23.3,12.75
72935,58.1,-667,65.16,nan,nan,nan,0.519,0.707,23.3,12.75
72936,58.1,-667,65.16,nan,nan,nan,0.519,0.707,23.3,12.75
72937,58.1,-667,65.16,nan,nan,nan,0.519,nan,23.3,12.75
72938,58.1,-667,65.16,nan,nan,nan,0.519,nan,23.3,12.75
72939,58.1,-667,65.16,nan,nan,nan,0.519,nan,23.3,12.75
72940,58.1,-667,65.16,nan,nan,nan,0.522,nan,23.3,12.75
72941,58.1,-666,65.16,nan,nan,nan,0.522,nan,23.3,12.75
72942,58.1,-666,65.16,nan,nan,nan,0.522,nan,23.3,12.75
72943,58.1,-666,65.16,nan,nan,nan,0.527,nan,23.3,11.25
72944,58.1,-666,65.16,nan,nan,nan,0.527,nan,23.3,11.25
72945,58.1,-666,65.16,nan,nan,nan,0.527,nan,23.3,11.25
72946,58.1,-666,65.16,nan,nan,nan,0.535,nan,23.3,8.35
72947,58.1,-665,65.16,nan,nan,nan,0.527,nan,23.3,8.35
72948,59.4,-665,65.16,nan,nan,nan,0.527,0.707,24.6,9.65
72949,59.4,-670,65.16,nan,nan,nan,0.522,0.577,24.6,9.65
72950,55.95,-669,65.16,nan,nan,nan,0.529,0.599,24.6,9.65
72951,56.2,-669,65.16,nan,nan,nan,0.525,0.562,24.6,9.65
72952,56.2,-669,65.16,nan,nan,nan,0.525,0.562,24.6,9.65
72953,56.2,-669,65.16,nan,nan,nan,0.525,0.562,24.6,9.65
72954,56.2,-669,65.16,nan,nan,nan,0.525,0.562,24.6,9.65
72955,56.2,-668,65.16,nan,nan,nan,0.525,0.562,24.6,9.65
72956,56.2,-668,65.16,nan,nan,nan,0.525,0.513,24.6,9.65
72957,56.2,-668,65.16,nan,nan,nan,0.525,0.599,24.6,9.65
72958,56.2,-667,65.16,nan,nan,nan,0.525,0.051,24.6,9.65
72959,56.2,-667,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72960,56.2,-667,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72961,56.2,-667,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72962,56.2,-667,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72963,56.2,-667,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72964,56.2,-666,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72965,56.2,-666,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72966,56.2,-666,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72967,56.2,-666,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72968,56.2,-666,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72969,56.2,-666,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72970,56.2,-666,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72971,56.2,-665,65.16,nan,nan,nan,0.525,nan,24.6,9.65
72972,58.35,-665,65.16,nan,nan,nan,0.525,0.707,24.6,8.1
72973,58.35,-665,65.16,nan,nan,nan,0.525,0.707,24.6,8.1
72974,58.35,-665,65.16,nan,nan,nan,0.525,0.707,24.6,8.1
72975,58.35,-665,65.16,nan,nan,nan,0.521,0.707,24.6,8.1
72976,58.35,-665,65.16,nan,nan,nan,0.529,0.707,24.6,6.5
72977,58.35,-664,65.16,nan,nan,nan,0.523,0.707,24.6,6.5
72978,58.35,-663,65.16,nan,nan,nan,0.535,0.707,24.6,3.45
72979,58.35,-663,65.16,nan,nan,nan,0.535,0.707,24.6,3.45
72980,58.35,-663,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72981,58.35,-663,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72982,58.35,-663,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72983,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72984,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72985,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72986,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72987,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72988,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72989,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72990,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72991,58.35,-662,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72992,58.35,-661,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72993,58.35,-661,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72994,58.35,-661,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72995,58.35,-660,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72996,58.35,-660,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72997,58.35,-660,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72998,58.35,-660,65.16,nan,nan,nan,0.535,nan,24.6,3.45
72999,58.35,-659,65.16,nan,nan,nan,0.535,nan,24.6,3.45
73000,60.05,-659,65.16,nan,nan,nan,0.529,0.707,25.25,4.1
73001,60.05,-659,65.16,nan,nan,nan,0.529,0.707,25.25,4.1
73002,60.05,-658,65.16,nan,nan,nan,0.529,0.577,25.25,4.1
73003,63.6,-658,65.16,nan,nan,nan,0.525,0.577,28.8,7.65
73004,63.6,-658,65.16,nan,nan,nan,0.525,0.577,28.8,7.65
73005,63.6,-658,65.16,nan,nan,nan,0.525,0.577,28.8,7.65
73006,63.6,-658,65.16,nan,nan,nan,0.525,0.577,28.8,7.65
73007,63.6,-658,65.16,nan,nan,nan,0.525,0.577,28.8,7.65
73008,63.6,-657,65.16,nan,nan,nan,0.525,0.577,28.8,7.65
73009,63.6,-657,65.16,nan,nan,nan,0.525,0.707,28.8,7.65
73010,63.6,-657,65.16,nan,nan,nan,0.525,0.707,28.8,7.65
73011,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73012,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73013,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73014,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73015,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73016,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73017,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73018,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73019,63.6,-657,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73020,63.6,-656,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73021,63.6,-655,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73022,63.6,-654,65.16,nan,nan,nan,0.525,nan,28.8,7.65
73023,63.85,-654,65.16,nan,nan,nan,0.521,0.707,29.05,7.9
73024,63.85,-654,65.16,nan,nan,nan,0.521,0.707,29.05,7.9
73025,63.85,-654,65.16,nan,nan,nan,0.521,0.707,29.05,7.9
73026,63.85,-654,65.16,nan,nan,nan,0.521,0.707,29.05,7.9
73027,63.85,-653,65.16,nan,nan,nan,0.519,0.707,29.05,7.9
73028,63.85,-653,65.16,nan,nan,nan,0.525,0.707,29.05,7.9
73029,63.85,-653,65.16,nan,nan,nan,0.525,0.707,29.05,7.9
73030,63.85,-653,65.16,nan,nan,nan,0.525,0.707,29.05,7.9
73031,63.85,-653,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73032,63.85,-652,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73033,63.85,-652,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73034,63.85,-651,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73035,63.85,-651,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73036,63.85,-651,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73037,63.85,-651,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73038,63.85,-650,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73039,63.85,-650,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73040,63.85,-650,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73041,63.85,-649,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73042,63.85,-651,65.16,nan,nan,nan,0.525,nan,29.05,7.9
73043,60.05,-650,65.16,nan,nan,nan,0.626,1.368,29.05,7.9
73044,63.6,-650,65.16,nan,nan,nan,0.613,0.967,29.05,7.9
73045,63.6,-650,65.16,nan,nan,nan,0.613,0.967,29.05,7.9
73046,63.6,-650,65.16,nan,nan,nan,0.61,0.967,29.05,7.9
73047,63.6,-650,65.16,nan,nan,nan,0.626,0.967,29.05,7.9
73048,63.6,-650,65.16,nan,nan,nan,0.623,0.967,29.05,7.9
73049,63.6,-650,65.16,nan,nan,nan,0.639,0.967,29.05,7.9
73050,63.6,-650,65.16,nan,nan,nan,0.661,0.967,29.05,7.65
73051,63.6,-650,65.16,nan,nan,nan,0.661,0.661,29.05,7.65
73052,63.6,-650,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73053,63.6,-650,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73054,63.6,-649,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73055,63.6,-649,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73056,63.6,-649,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73057,63.6,-649,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73058,63.6,-649,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73059,63.6,-649,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73060,63.6,-649,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73061,63.6,-649,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73062,63.6,-648,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73063,63.6,-647,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73064,63.6,-647,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73065,63.6,-647,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73066,63.6,-647,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73067,63.6,-646,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73068,63.6,-646,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73069,63.6,-646,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73070,63.6,-646,65.16,nan,nan,nan,0.661,nan,29.05,7.65
73071,63.6,-646,65.16,nan,nan,nan,0.692,nan,29.05,5.5
73072,63.6,-646,65.16,nan,nan,nan,0.692,nan,29.05,5.5
73073,63.6,-646,65.16,nan,nan,nan,0.692,nan,29.05,5.5
73074,63.6,-645,65.16,nan,nan,nan,0.685,nan,29.05,5.5
73075,65.75,-645,65.16,nan,nan,nan,0.661,0.707,30.95,7.4
73076,65.75,-645,65.16,nan,nan,nan,0.661,0.707,30.95,7.4
73077,65.75,-645,65.16,nan,nan,nan,0.661,0.707,30.95,7.4
73078,65.75,-645,65.16,nan,nan,nan,0.661,0.707,30.95,7.4
73079,65.75,-645,65.16,nan,nan,nan,0.661,0.707,30.95,7.4
73080,65.75,-645,65.16,nan,nan,nan,0.661,0.707,30.95,7.4
73081,65.75,-645,65.16,nan,nan,nan,0.661,0.707,30.95,7.4
73082,65.75,-645,65.16,nan,nan,nan,0.661,0.707,30.95,7.4
73083,65.75,-644,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73084,65.75,-643,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73085,65.75,-643,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73086,65.75,-643,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73087,65.75,-642,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73088,65.75,-642,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73089,65.75,-641,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73090,65.75,-641,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73091,65.75,-640,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73092,65.75,-640,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73093,65.75,-640,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73094,65.75,-640,65.16,nan,nan,nan,0.661,nan,30.95,7.4
73095,65.75,-645,65.16,nan,nan,nan,0.656,nan,30.95,7.4
73096,59.25,-644,65.16,nan,nan,nan,0.676,1.044,30.95,7.4
73097,62.35,-644,65.16,nan,nan,nan,0.656,0.754,30.95,7.4
73098,62.35,-646,65.16,nan,nan,nan,0.656,0.741,30.95,7.4
73099,57.6,-646,65.16,nan,nan,nan,0.656,0.664,30.95,8.15
73100,57.6,-646,65.16,nan,nan,nan,0.656,0.664,30.95,8.15
73101,57.6,-646,65.16,nan,nan,nan,0.653,0.664,30.95,8.15
73102,57.6,-645,65.16,nan,nan,nan,0.676,0.658,30.95,8.15
73103,59.25,-645,65.16,nan,nan,nan,0.656,0.622,30.95,8.15
73104,59.25,-645,65.16,nan,nan,nan,0.656,0.607,30.95,8.15
73105,59.25,-648,65.16,nan,nan,nan,0.656,0.548,30.95,8.15
73106,56.15,-648,65.16,nan,nan,nan,0.64,0.548,30.95,9.6
73107,56.15,-648,65.16,nan,nan,nan,0.64,0.548,30.95,9.6
73108,56.15,-648,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73109,56.15,-648,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73110,56.15,-648,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73111,56.15,-648,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73112,56.15,-648,65.16,nan,nan,nan,0.64,0.707,30.95,9.6
73113,56.15,-648,65.16,nan,nan,nan,0.64,0.707,30.95,9.6
73114,56.15,-647,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73115,56.15,-647,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73116,56.15,-646,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73117,56.15,-646,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73118,56.15,-646,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73119,56.15,-646,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73120,56.15,-646,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73121,56.15,-645,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73122,59.25,-644,65.16,nan,nan,nan,0.653,0.0,30.95,9.6
73123,62.35,-643,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73124,62.35,-643,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73125,62.35,-643,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73126,62.35,-643,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73127,62.35,-643,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73128,62.35,-643,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73129,62.35,-643,65.16,nan,nan,nan,0.64,0.577,30.95,9.6
73130,62.35,-643,65.16,nan,nan,nan,0.64,0.707,30.95,9.6
73131,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73132,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73133,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73134,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73135,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73136,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73137,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73138,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73139,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73140,62.35,-643,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73141,62.35,-642,65.16,nan,nan,nan,0.64,nan,30.95,9.6
73142,62.35,-642,65.16,nan,nan,nan,0.56,nan,30.95,9.6
73143,62.35,-641,65.16,nan,nan,nan,0.568,nan,30.95,9.6
73144,62.35,-641,65.16,nan,nan,nan,0.568,nan,30.95,9.6
73145,62.35,-640,65.16,nan,nan,nan,0.564,nan,30.95,9.6
73146,65.3,-640,65.16,nan,nan,nan,0.559,0.707,30.95,9.6
73147,65.3,-644,65.16,nan,nan,nan,0.556,0.577,30.95,9.6
73148,59.0,-644,65.16,nan,nan,nan,0.553,0.577,30.95,9.6
73149,59.0,-643,65.16,nan,nan,nan,0.553,0.577,30.95,9.6
73150,59.0,-643,65.16,nan,nan,nan,0.553,0.577,30.95,9.6
73151,59.0,-643,65.16,nan,nan,nan,0.553,0.577,30.95,9.6
73152,59.0,-642,65.16,nan,nan,nan,0.553,0.577,30.95,9.6
73153,59.0,-642,65.16,nan,nan,nan,0.553,0.577,30.95,9.6
73154,59.0,-642,65.16,nan,nan,nan,0.553,0.577,30.95,9.6
73155,59.0,-641,65.16,nan,nan,nan,0.55,0.577,30.95,9.6
73156,62.2,-641,65.16,nan,nan,nan,0.547,0.577,30.95,9.6
73157,62.2,-641,65.16,nan,nan,nan,0.547,0.707,30.95,9.6
73158,62.2,-641,65.16,nan,nan,nan,0.547,0.707,30.95,9.6
73159,62.2,-640,65.16,nan,nan,nan,0.546,0.577,30.95,9.6
73160,66.85,-640,65.16,nan,nan,nan,0.543,0.577,32.05,10.7
73161,66.85,-639,65.16,nan,nan,nan,0.543,0.577,32.05,10.7
73162,66.85,-639,65.16,nan,nan,nan,0.543,0.577,32.05,10.7
73163,66.85,-639,65.16,nan,nan,nan,0.543,0.577,32.05,10.7
73164,66.85,-639,65.16,nan,nan,nan,0.543,0.577,32.05,10.7
73165,66.85,-639,65.16,nan,nan,nan,0.543,0.707,32.05,10.7
73166,66.85,-640,65.16,nan,nan,nan,0.542,0.577,32.05,10.7
73167,62.2,-640,65.16,nan,nan,nan,0.54,0.577,32.05,10.7
73168,62.2,-640,65.16,nan,nan,nan,0.54,0.577,32.05,10.7
73169,62.2,-640,65.16,nan,nan,nan,0.54,0.707,32.05,10.7
73170,62.2,-640,65.16,nan,nan,nan,0.54,0.707,32.05,10.7
73171,62.2,-640,65.16,nan,nan,nan,0.54,0.707,32.05,10.7
73172,62.2,-640,65.16,nan,nan,nan,0.54,0.707,32.05,10.7
73173,62.2,-640,65.16,nan,nan,nan,0.54,0.707,32.05,10.7
73174,62.2,-640,65.16,nan,nan,nan,0.543,0.707,32.05,10.7
73175,62.2,-640,65.16,nan,nan,nan,0.543,nan,32.05,10.7
73176,62.2,-640,65.16,nan,nan,nan,0.543,nan,32.05,10.7
73177,62.2,-640,65.16,nan,nan,nan,0.543,nan,32.05,10.7
73178,62.2,-640,65.16,nan,nan,nan,0.543,nan,32.05,10.7
73179,62.2,-639,65.16,nan,nan,nan,0.542,nan,32.05,10.7
73180,66.85,-639,65.16,nan,nan,nan,0.54,0.707,32.05,10.7
73181,66.85,-641,65.16,nan,nan,nan,0.538,0.577,32.05,10.7
73182,59.75,-641,65.16,nan,nan,nan,0.536,0.577,32.05,10.7
73183,59.75,-641,65.16,nan,nan,nan,0.536,0.577,32.05,10.7
73184,59.75,-641,65.16,nan,nan,nan,0.536,0.577,32.05,10.7
73185,59.75,-640,65.16,nan,nan,nan,0.535,0.548,32.05,10.7
73186,63.1,-640,65.16,nan,nan,nan,0.534,0.548,32.05,10.7
73187,63.1,-640,65.16,nan,nan,nan,0.534,0.548,32.05,10.7
73188,63.1,-640,65.16,nan,nan,nan,0.534,0.548,32.05,10.7
73189,63.1,-640,65.16,nan,nan,nan,0.534,0.577,32.05,10.7
73190,63.1,-640,65.16,nan,nan,nan,0.534,0.577,32.05,10.7
73191,63.1,-640,65.16,nan,nan,nan,0.534,0.707,32.05,10.7
73192,63.1,-640,65.16,nan,nan,nan,0.534,0.707,32.05,10.7
73193,63.1,-640,65.16,nan,nan,nan,0.534,0.707,32.05,10.7
73194,63.1,-640,65.16,nan,nan,nan,0.534,nan,32.05,10.7
73195,63.1,-640,65.16,nan,nan,nan,0.51,nan,32.05,10.7
73196,63.1,-640,65.16,nan,nan,nan,0.51,nan,32.05,10.7
73197,63.1,-640,65.16,nan,nan,nan,0.511,nan,32.05,10.7
73198,63.1,-639,65.16,nan,nan,nan,0.509,nan,32.05,10.7
73199,65.55,-639,65.16,nan,nan,nan,0.51,0.707,32.05,10.7
73200,65.55,-639,65.16,nan,nan,nan,0.51,0.707,32.05,10.7
73201,65.55,-639,65.16,nan,nan,nan,0.511,0.707,32.05,10.7
73202,65.55,-638,65.16,nan,nan,nan,0.511,0.707,32.05,10.7
73203,65.55,-637,65.16,nan,nan,nan,0.511,0.707,32.05,10.7
73204,65.55,-637,65.16,nan,nan,nan,0.512,0.707,32.05,10.7
73205,65.55,-637,65.16,nan,nan,nan,0.512,0.707,32.05,10.7
73206,65.55,-636,65.16,nan,nan,nan,0.512,0.707,32.05,10.7
73207,65.55,-636,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73208,65.55,-635,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73209,65.55,-635,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73210,65.55,-634,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73211,65.55,-634,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73212,65.55,-634,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73213,65.55,-634,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73214,65.55,-633,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73215,65.55,-632,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73216,65.55,-632,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73217,65.55,-632,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73218,65.55,-632,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73219,65.55,-632,65.16,nan,nan,nan,0.512,nan,32.05,10.7
73220,65.55,-632,65.16,nan,nan,nan,0.513,nan,32.05,10.7
73221,65.55,-632,65.16,nan,nan,nan,0.513,nan,32.05,7.85
