Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72546,91.45,-286,65.16,nan,nan,nan,0.858,nan,31.35,19.65
72547,91.45,-286,65.16,nan,nan,nan,0.872,nan,31.35,19.65
72548,91.45,-285,65.16,nan,nan,nan,0.883,nan,31.35,19.65
72549,91.45,-284,65.16,nan,nan,nan,0.793,nan,31.35,19.65
72550,91.45,-283,65.16,nan,nan,nan,0.789,nan,31.35,19.65
72551,91.45,-286,65.16,nan,nan,nan,0.785,nan,31.35,19.65
72552,83.6,-286,65.16,nan,nan,nan,0.776,0.707,31.35,19.65
72553,83.6,-285,65.16,nan,nan,nan,0.789,0.707,31.35,19.65
72554,83.6,-285,65.16,nan,nan,nan,0.799,0.707,31.35,19.65
72555,83.6,-285,65.16,nan,nan,nan,0.799,0.707,31.35,19.65
72556,83.6,-285,65.16,nan,nan,nan,0.799,0.707,31.35,19.65
72557,83.6,-285,65.16,nan,nan,nan,0.799,0.707,31.35,19.65
72558,83.6,-285,65.16,nan,nan,nan,0.799,0.707,31.35,19.65
72559,83.6,-285,65.16,nan,nan,nan,0.799,0.707,31.35,19.65
72560,83.6,-285,65.16,nan,nan,nan,0.799,nan,31.35,19.65
72561,83.6,-285,65.16,nan,nan,nan,0.799,nan,31.35,19.65
72562,83.6,-284,65.16,nan,nan,nan,0.785,nan,31.35,19.65
72563,86.3,-284,65.16,nan,nan,nan,0.789,0.707,31.35,19.65
72564,86.3,-283,65.16,nan,nan,nan,0.785,0.577,31.35,19.65
72565,91.45,-282,65.16,nan,nan,nan,0.789,0.577,31.35,19.65
72566,91.45,-281,65.16,nan,nan,nan,0.742,0.577,31.35,19.65
72567,91.45,-280,65.16,nan,nan,nan,0.754,0.577,31.35,19.65
72568,91.45,-280,65.16,nan,nan,nan,0.754,0.577,31.35,19.65
72569,91.45,-280,65.16,nan,nan,nan,0.754,0.577,31.35,19.65
72570,91.45,-280,65.16,nan,nan,nan,0.754,0.577,31.35,19.65
72571,91.45,-280,65.16,nan,nan,nan,0.754,0.577,31.35,19.65
72572,91.45,-279,65.16,nan,nan,nan,0.754,0.707,31.35,19.65
72573,91.45,-278,65.16,nan,nan,nan,0.754,nan,31.35,19.65
72574,91.45,-278,65.16,nan,nan,nan,0.754,nan,31.35,19.65
72575,91.45,-278,65.16,nan,nan,nan,0.754,nan,31.35,19.65
72576,91.45,-278,65.16,nan,nan,nan,0.754,nan,31.35,19.65
72577,91.45,-280,65.16,nan,nan,nan,0.742,nan,31.35,19.65
72578,83.6,-279,65.16,nan,nan,nan,0.748,0.95,31.35,19.65
72579,86.3,-279,65.16,nan,nan,nan,0.746,0.698,31.35,19.65
72580,86.3,-279,65.16,nan,nan,nan,0.758,0.698,31.35,19.65
72581,86.3,-278,65.16,nan,nan,nan,0.748,0.691,31.35,19.65
72582,91.45,-278,65.16,nan,nan,nan,0.737,0.626,31.35,19.65
72583,91.45,-278,65.16,nan,nan,nan,0.737,0.626,31.35,19.65
72584,91.45,-399,65.16,nan,nan,nan,0.729,0.623,31.35,19.65
72585,91.05,-398,65.16,nan,nan,nan,0.72,0.593,31.35,19.65
72586,91.05,-398,65.16,nan,nan,nan,0.72,0.576,31.35,19.65
72587,91.05,-398,65.16,nan,nan,nan,0.72,0.548,31.35,19.65
72588,91.05,-398,65.16,nan,nan,nan,0.72,0.577,31.35,19.65
72589,91.05,-398,65.16,nan,nan,nan,0.72,0.577,31.35,19.65
72590,91.05,-398,65.16,nan,nan,nan,0.72,0.577,31.35,19.65
72591,91.05,-398,65.16,nan,nan,nan,0.727,0.707,31.35,19.65
72592,91.05,-398,65.16,nan,nan,nan,0.667,0.707,31.35,17.65
72593,91.05,-398,65.16,nan,nan,nan,0.678,nan,31.35,15.0
72594,91.05,-398,65.16,nan,nan,nan,0.678,nan,31.35,15.0
72595,91.05,-398,65.16,nan,nan,nan,0.678,nan,31.35,15.0
72596,91.05,-398,65.16,nan,nan,nan,0.678,nan,31.35,15.0
72597,91.05,-398,65.16,nan,nan,nan,0.681,nan,31.35,15.0
72598,91.05,-397,65.16,nan,nan,nan,0.544,nan,31.35,15.0
72599,91.05,-397,65.16,nan,nan,nan,0.547,nan,31.35,15.0
72600,91.05,-486,65.16,nan,nan,nan,0.545,nan,31.35,15.0
72601,90.8,-486,65.16,nan,nan,nan,0.543,0.707,31.35,15.0
72602,90.8,-486,65.16,nan,nan,nan,0.544,0.707,31.35,15.0
72603,90.8,-485,65.16,nan,nan,nan,0.547,0.707,31.35,9.75
72604,90.8,-484,65.16,nan,nan,nan,0.547,0.707,31.35,9.75
72605,90.8,-484,65.16,nan,nan,nan,0.547,0.707,31.35,9.75
72606,90.8,-483,65.16,nan,nan,nan,0.547,0.707,31.35,9.75
72607,90.8,-483,65.16,nan,nan,nan,0.547,0.707,31.35,9.75
72608,90.8,-483,65.16,nan,nan,nan,0.547,0.707,31.35,9.75
72609,90.8,-483,65.16,nan,nan,nan,0.547,nan,31.35,9.75
72610,90.8,-482,65.16,nan,nan,nan,0.547,nan,31.35,9.75
72611,90.8,-482,65.16,nan,nan,nan,0.547,nan,31.35,9.75
72612,90.8,-482,65.16,nan,nan,nan,0.547,nan,31.35,9.75
72613,90.8,-482,65.16,nan,nan,nan,0.547,nan,31.35,9.75
72614,90.8,-482,65.16,nan,nan,nan,0.547,nan,31.35,9.75
72615,90.8,-481,65.16,nan,nan,nan,0.549,nan,31.35,9.75
72616,90.8,-480,65.16,nan,nan,nan,0.538,nan,31.35,7.85
72617,90.8,-558,65.16,nan,nan,nan,0.545,nan,31.35,7.85
72618,90.7,-557,65.16,nan,nan,nan,0.54,0.707,31.35,7.85
72619,90.7,-557,65.16,nan,nan,nan,0.54,0.707,31.35,7.85
72620,90.7,-557,65.16,nan,nan,nan,0.54,0.707,31.35,7.85
72621,90.7,-557,65.16,nan,nan,nan,0.54,0.707,31.35,7.85
72622,90.7,-556,65.16,nan,nan,nan,0.54,0.707,31.35,7.85
72623,90.7,-556,65.16,nan,nan,nan,0.54,0.707,31.35,7.85
72624,90.7,-555,65.16,nan,nan,nan,0.54,0.707,31.35,7.85
72625,90.7,-555,65.16,nan,nan,nan,0.54,0.707,31.35,7.85
72626,90.7,-555,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72627,90.7,-633,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72628,90.65,-633,65.16,nan,nan,nan,0.536,0.707,31.35,7.85
72629,90.65,-633,65.16,nan,nan,nan,0.536,0.707,31.35,7.85
72630,90.65,-633,65.16,nan,nan,nan,0.536,0.707,31.35,7.85
72631,90.65,-632,65.16,nan,nan,nan,0.536,0.707,31.35,7.85
72632,90.65,-631,65.16,nan,nan,nan,0.536,0.707,31.35,7.85
72633,90.65,-631,65.16,nan,nan,nan,0.536,0.707,31.35,7.85
72634,90.65,-631,65.16,nan,nan,nan,0.536,0.707,31.35,7.85
72635,90.65,-631,65.16,nan,nan,nan,0.536,0.707,31.35,7.85
72636,90.65,-631,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72637,90.65,-710,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72638,90.65,-709,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72639,90.65,-709,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72640,90.65,-709,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72641,90.65,-709,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72642,90.65,-708,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72643,90.65,-708,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72644,90.65,-708,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72645,90.65,-708,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72646,90.65,-708,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72647,90.65,-708,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72648,90.65,-708,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72649,90.65,-708,65.16,nan,nan,nan,0.536,nan,31.35,7.85
72650,90.65,-707,65.16,nan,nan,nan,0.535,nan,31.35,7.85
72651,90.65,-707,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72652,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72653,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72654,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72655,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72656,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72657,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72658,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72659,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72660,90.65,-706,65.16,nan,nan,nan,0.54,nan,31.35,7.85
72661,90.65,-706,65.16,nan,nan,nan,0.538,nan,31.35,7.85
72662,90.65,-705,65.16,nan,nan,nan,0.545,nan,31.35,7.85
72663,90.65,-704,65.16,nan,nan,nan,0.543,nan,31.35,7.85
72664,90.65,-704,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72665,90.65,-704,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72666,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72667,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72668,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72669,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72670,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72671,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72672,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72673,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72674,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72675,90.65,-703,65.16,nan,nan,nan,0.552,nan,31.35,7.85
72676,90.65,-703,65.16,nan,nan,nan,0.549,nan,31.35,7.85
72677,90.65,-703,65.16,nan,nan,nan,0.522,nan,31.35,7.85
72678,90.65,-703,65.16,nan,nan,nan,0.527,nan,31.35,5.15
72679,90.65,-703,65.16,nan,nan,nan,0.527,nan,31.35,5.15
72680,90.65,-703,65.16,nan,nan,nan,0.527,nan,31.35,5.15
72681,90.65,-707,65.16,nan,nan,nan,0.527,nan,31.35,0.8
72682,83.2,-707,65.16,nan,nan,nan,0.527,0.707,31.35,8.25
72683,83.2,-707,65.16,nan,nan,nan,0.527,0.707,31.35,8.25
72684,83.2,-707,65.16,nan,nan,nan,0.535,0.707,31.35,7.85
72685,83.2,-710,65.16,nan,nan,nan,0.527,0.577,31.35,7.85
72686,74.4,-709,65.16,nan,nan,nan,0.56,0.661,31.35,16.65
72687,76.7,-709,65.16,nan,nan,nan,0.55,0.605,31.35,16.65
72688,76.7,-709,65.16,nan,nan,nan,0.55,0.605,31.35,16.65
72689,76.7,-709,65.16,nan,nan,nan,0.55,0.605,31.35,16.65
72690,76.7,-709,65.16,nan,nan,nan,0.55,0.557,31.35,16.65
72691,76.7,-708,65.16,nan,nan,nan,0.55,0.666,31.35,16.65
72692,76.7,-708,65.16,nan,nan,nan,0.55,0.666,31.35,16.65
72693,76.7,-708,65.16,nan,nan,nan,0.55,0.666,31.35,16.65
72694,76.7,-708,65.16,nan,nan,nan,0.55,0.185,31.35,16.65
72695,76.7,-708,65.16,nan,nan,nan,0.55,nan,31.35,16.65
72696,76.7,-708,65.16,nan,nan,nan,0.55,nan,31.35,16.65
72697,76.7,-708,65.16,nan,nan,nan,0.55,nan,31.35,16.65
72698,76.7,-708,65.16,nan,nan,nan,0.55,nan,31.35,16.65
72699,76.7,-708,65.16,nan,nan,nan,0.545,nan,31.35,16.65
72700,76.7,-707,65.16,nan,nan,nan,0.56,nan,31.35,16.4
72701,80.25,-707,65.16,nan,nan,nan,0.55,0.707,31.35,16.4
72702,80.25,-708,65.16,nan,nan,nan,0.55,0.577,31.35,16.4
72703,75.3,-708,65.16,nan,nan,nan,0.543,0.577,31.35,16.4
72704,75.3,-708,65.16,nan,nan,nan,0.543,0.577,31.35,16.4
72705,75.3,-707,65.16,nan,nan,nan,0.542,0.548,31.35,16.4
72706,80.25,-707,65.16,nan,nan,nan,0.537,0.548,31.35,16.4
72707,80.25,-707,65.16,nan,nan,nan,0.537,0.548,31.35,16.4
72708,80.25,-707,65.16,nan,nan,nan,0.537,0.548,31.35,16.4
72709,80.25,-707,65.16,nan,nan,nan,0.537,0.548,31.35,16.4
72710,80.25,-707,65.16,nan,nan,nan,0.537,0.577,31.35,16.4
72711,80.25,-707,65.16,nan,nan,nan,0.537,0.577,31.35,16.4
72712,80.25,-707,65.16,nan,nan,nan,0.537,0.707,31.35,16.4
72713,80.25,-706,65.16,nan,nan,nan,0.537,0.577,31.35,16.4
72714,85.2,-706,65.16,nan,nan,nan,0.533,0.577,31.35,16.4
72715,85.2,-705,65.16,nan,nan,nan,0.533,0.707,31.35,16.4
72716,85.2,-704,65.16,nan,nan,nan,0.531,0.707,31.35,16.4
72717,85.2,-704,65.16,nan,nan,nan,0.537,0.707,31.35,16.3
72718,85.2,-704,65.16,nan,nan,nan,0.537,0.707,31.35,16.3
72719,85.2,-704,65.16,nan,nan,nan,0.537,0.707,31.35,16.3
72720,85.2,-704,65.16,nan,nan,nan,0.537,0.707,31.35,16.3
72721,85.2,-704,65.16,nan,nan,nan,0.537,0.707,31.35,16.3
72722,85.2,-704,65.16,nan,nan,nan,0.537,nan,31.35,16.3
72723,85.2,-704,65.16,nan,nan,nan,0.537,nan,31.35,16.3
72724,85.2,-704,65.16,nan,nan,nan,0.537,nan,31.35,16.3
72725,85.2,-704,65.16,nan,nan,nan,0.537,nan,31.35,16.3
72726,85.2,-704,65.16,nan,nan,nan,0.535,nan,31.35,16.3
72727,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72728,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72729,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72730,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72731,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72732,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72733,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72734,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72735,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72736,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72737,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72738,85.2,-704,65.16,nan,nan,nan,0.543,nan,31.35,16.25
72739,85.2,-703,65.16,nan,nan,nan,0.542,nan,31.35,16.25
72740,85.65,-702,65.16,nan,nan,nan,1.305,2.907,31.35,16.25
72741,87.95,-701,65.16,nan,nan,nan,1.276,2.709,31.35,16.25
72742,87.95,-703,65.16,nan,nan,nan,1.237,2.272,31.35,16.25
72743,82.55,-703,65.16,nan,nan,nan,1.213,2.122,31.35,16.25
72744,82.55,-709,65.16,nan,nan,nan,1.181,1.906,31.35,16.25
72745,76.4,-708,65.16,nan,nan,nan,1.161,1.813,31.35,16.25
72746,76.4,-708,65.16,nan,nan,nan,1.161,1.813,31.35,16.25
72747,76.4,-708,65.16,nan,nan,nan,1.161,1.813,31.35,16.25
72748,76.4,-708,65.16,nan,nan,nan,1.161,1.985,31.35,16.25
72749,76.4,-707,65.16,nan,nan,nan,1.161,0.548,31.35,16.25
72750,76.4,-707,65.16,nan,nan,nan,1.161,0.577,31.35,16.25
72751,76.4,-706,65.16,nan,nan,nan,1.161,0.577,31.35,16.25
72752,76.4,-706,65.16,nan,nan,nan,1.161,0.707,31.35,16.25
72753,76.4,-706,65.16,nan,nan,nan,1.161,nan,31.35,16.25
72754,76.4,-706,65.16,nan,nan,nan,1.161,nan,31.35,16.25
72755,76.4,-706,65.16,nan,nan,nan,1.161,nan,31.35,16.25
72756,76.4,-706,65.16,nan,nan,nan,1.161,nan,31.35,16.25
72757,76.4,-705,65.16,nan,nan,nan,1.161,nan,31.35,16.25
72758,76.4,-705,65.16,nan,nan,nan,1.161,nan,31.35,16.25
72759,76.4,-705,65.16,nan,nan,nan,1.161,nan,31.35,16.25
72760,76.4,-704,65.16,nan,nan,nan,1.133,nan,31.35,16.25
72761,77.4,-704,65.16,nan,nan,nan,1.116,0.707,31.35,16.25
72762,77.4,-704,65.16,nan,nan,nan,1.116,0.707,31.35,16.25
72763,77.4,-704,65.16,nan,nan,nan,1.116,0.707,31.35,16.25
72764,77.4,-703,65.16,nan,nan,nan,1.116,0.707,31.35,16.25
72765,77.4,-702,65.16,nan,nan,nan,1.093,0.577,31.35,16.25
72766,83.55,-702,65.16,nan,nan,nan,1.078,0.577,31.35,16.25
72767,83.55,-701,65.16,nan,nan,nan,1.057,0.548,31.35,16.25
72768,87.1,-709,65.16,nan,nan,nan,1.173,1.216,31.35,16.25
72769,79.55,-709,65.16,nan,nan,nan,1.155,1.142,31.35,16.25
72770,79.55,-708,65.16,nan,nan,nan,1.155,1.277,31.35,16.25
72771,79.55,-708,65.16,nan,nan,nan,1.155,1.277,31.35,16.25
72772,79.55,-707,65.16,nan,nan,nan,1.155,1.277,31.35,16.25
72773,79.55,-707,65.16,nan,nan,nan,1.155,1.277,31.35,16.25
72774,79.55,-707,65.16,nan,nan,nan,1.155,1.317,31.35,16.25
72775,79.55,-708,65.16,nan,nan,nan,1.137,1.474,31.35,16.25
72776,78.55,-708,65.16,nan,nan,nan,1.121,1.317,31.35,16.25
72777,78.55,-708,65.16,nan,nan,nan,1.121,0.577,31.35,16.25
72778,78.55,-707,65.16,nan,nan,nan,1.105,0.577,31.35,16.25
72779,82.6,-707,65.16,nan,nan,nan,1.091,0.577,31.35,16.25
72780,82.6,-707,65.16,nan,nan,nan,1.106,0.577,31.35,16.25
72781,82.6,-707,65.16,nan,nan,nan,1.121,0.577,31.35,13.55
72782,82.6,-707,65.16,nan,nan,nan,1.121,0.577,31.35,13.55
72783,82.6,-707,65.16,nan,nan,nan,1.121,0.577,31.35,13.55
72784,82.6,-707,65.16,nan,nan,nan,1.138,0.577,31.35,13.55
72785,82.6,-707,65.16,nan,nan,nan,1.149,0.707,31.35,13.55
72786,82.6,-707,65.16,nan,nan,nan,1.166,0.707,31.35,12.65
72787,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72788,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72789,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72790,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72791,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72792,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72793,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72794,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72795,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72796,82.6,-707,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72797,82.6,-706,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72798,82.6,-705,65.16,nan,nan,nan,1.166,nan,31.35,12.65
72799,82.6,-704,65.16,nan,nan,nan,1.187,nan,31.35,12.65
72800,82.6,-704,65.16,nan,nan,nan,1.207,nan,31.35,12.65
72801,82.6,-704,65.16,nan,nan,nan,1.231,nan,31.35,12.65
72802,82.6,-703,65.16,nan,nan,nan,1.253,nan,31.35,12.65
72803,82.6,-703,65.16,nan,nan,nan,1.253,nan,31.35,12.65
72804,82.6,-702,65.16,nan,nan,nan,1.253,nan,31.35,12.65
72805,86.6,-701,65.16,nan,nan,nan,1.246,0.345,31.35,11.55
72806,88.65,-701,65.16,nan,nan,nan,1.225,0.5,31.35,12.25
72807,88.65,-700,65.16,nan,nan,nan,1.225,0.5,31.35,12.25
72808,88.65,-700,65.16,nan,nan,nan,1.225,0.5,31.35,12.25
72809,88.65,-700,65.16,nan,nan,nan,1.225,0.5,31.35,12.25
72810,88.65,-700,65.16,nan,nan,nan,1.225,0.5,31.35,12.25
72811,88.65,-700,65.16,nan,nan,nan,1.225,0.5,31.35,12.25
72812,88.65,-700,65.16,nan,nan,nan,1.25,0.5,31.35,12.25
72813,88.65,-705,65.16,nan,nan,nan,1.246,0.5,31.35,12.25
72814,83.35,-705,65.16,nan,nan,nan,1.225,0.577,31.35,12.25
72815,83.35,-704,65.16,nan,nan,nan,1.225,0.707,31.35,12.25
72816,83.35,-704,65.16,nan,nan,nan,1.225,0.707,31.35,12.25
72817,83.35,-704,65.16,nan,nan,nan,1.225,0.707,31.35,12.25
72818,83.35,-704,65.16,nan,nan,nan,1.225,0.707,31.35,12.25
72819,83.35,-704,65.16,nan,nan,nan,1.225,0.707,31.35,12.25
72820,83.35,-704,65.16,nan,nan,nan,1.225,0.707,31.35,12.25
72821,83.35,-704,65.16,nan,nan,nan,1.225,0.707,31.35,12.25
72822,83.35,-704,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72823,83.35,-704,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72824,83.35,-704,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72825,83.35,-704,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72826,83.35,-704,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72827,83.35,-703,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72828,83.35,-703,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72829,83.35,-703,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72830,83.35,-702,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72831,83.35,-702,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72832,83.35,-702,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72833,83.35,-702,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72834,83.35,-702,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72835,83.35,-702,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72836,83.35,-702,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72837,83.35,-702,65.16,nan,nan,nan,1.225,nan,31.35,12.25
72838,83.35,-702,65.16,nan,nan,nan,1.25,nan,31.35,12.25
72839,83.35,-702,65.16,nan,nan,nan,0.748,nan,31.35,12.25
72840,83.35,-702,65.16,nan,nan,nan,0.763,nan,31.35,12.25
72841,83.35,-701,65.16,nan,nan,nan,0.763,nan,31.35,12.25
72842,86.6,-701,65.16,nan,nan,nan,0.763,0.707,31.35,12.25
72843,86.6,-701,65.16,nan,nan,nan,0.769,0.707,31.35,12.25
72844,86.6,-701,65.16,nan,nan,nan,0.787,0.707,31.35,12.25
72845,86.6,-701,65.16,nan,nan,nan,0.787,0.707,31.35,12.25
72846,86.6,-701,65.16,nan,nan,nan,0.787,0.707,31.35,12.25
72847,86.6,-701,65.16,nan,nan,nan,0.787,0.707,31.35,12.25
72848,86.6,-701,65.16,nan,nan,nan,0.787,0.707,31.35,12.25
72849,86.6,-701,65.16,nan,nan,nan,0.787,0.707,31.35,12.25
72850,86.6,-701,65.16,nan,nan,nan,0.787,nan,31.35,12.25
72851,86.6,-701,65.16,nan,nan,nan,0.787,nan,31.35,12.25
72852,86.6,-701,65.16,nan,nan,nan,0.787,nan,31.35,12.25
72853,86.6,-701,65.16,nan,nan,nan,0.787,nan,31.35,12.25
72854,86.6,-700,65.16,nan,nan,nan,0.787,nan,31.35,12.25
72855,86.6,-703,65.16,nan,nan,nan,0.779,nan,31.35,12.25
72856,78.35,-702,65.16,nan,nan,nan,0.763,0.707,31.35,12.25
72857,78.35,-702,65.16,nan,nan,nan,0.763,0.707,31.35,12.25
72858,78.35,-702,65.16,nan,nan,nan,0.763,0.707,31.35,12.25
72859,78.35,-701,65.16,nan,nan,nan,0.763,0.577,31.35,12.25
72860,82.55,-701,65.16,nan,nan,nan,0.763,0.577,31.35,11.25
72861,82.55,-700,65.16,nan,nan,nan,0.756,0.548,31.35,11.25
72862,88.7,-699,65.16,nan,nan,nan,0.743,0.548,31.35,11.3
72863,88.7,-699,65.16,nan,nan,nan,0.743,0.548,31.35,11.3
72864,88.7,-698,65.16,nan,nan,nan,0.743,0.548,31.35,11.3
72865,89.7,-698,65.16,nan,nan,nan,0.743,0.548,31.35,11.35
72866,89.7,-698,65.16,nan,nan,nan,0.748,0.548,31.35,11.35
72867,89.7,-697,65.16,nan,nan,nan,0.499,0.548,31.35,11.35
72868,89.7,-697,65.16,nan,nan,nan,0.5,0.548,31.35,11.35
72869,89.7,-697,65.16,nan,nan,nan,0.5,0.577,31.35,11.35
72870,89.7,-697,65.16,nan,nan,nan,0.5,0.577,31.35,11.35
72871,89.7,-697,65.16,nan,nan,nan,0.5,0.707,31.35,11.35
72872,89.7,-697,65.16,nan,nan,nan,0.5,0.707,31.35,11.35
72873,89.7,-697,65.16,nan,nan,nan,0.5,nan,31.35,11.35
72874,89.7,-697,65.16,nan,nan,nan,0.499,nan,31.35,11.35
72875,89.7,-697,65.16,nan,nan,nan,0.5,nan,31.35,11.35
72876,89.7,-697,65.16,nan,nan,nan,0.5,nan,31.35,11.35
72877,89.7,-696,65.16,nan,nan,nan,0.499,nan,31.35,11.35
72878,89.7,-699,65.16,nan,nan,nan,0.499,nan,31.35,11.35
72879,79.8,-698,65.16,nan,nan,nan,0.541,1.043,31.35,11.35
72880,84.5,-698,65.16,nan,nan,nan,0.537,0.753,31.35,11.35
72881,84.5,-698,65.16,nan,nan,nan,0.537,0.753,31.35,11.35
72882,84.5,-698,65.16,nan,nan,nan,0.537,0.753,31.35,11.35
72883,84.5,-702,65.16,nan,nan,nan,0.537,0.74,31.35,11.35
72884,77.35,-702,65.16,nan,nan,nan,0.533,0.663,31.35,12.35
72885,77.35,-702,65.16,nan,nan,nan,0.533,0.663,31.35,12.35
72886,77.35,-702,65.16,nan,nan,nan,0.533,0.663,31.35,12.35
72887,77.35,-701,65.16,nan,nan,nan,0.533,0.621,31.35,12.35
72888,77.35,-701,65.16,nan,nan,nan,0.533,0.577,31.35,12.35
72889,77.35,-701,65.16,nan,nan,nan,0.533,0.707,31.35,12.35
72890,77.35,-701,65.16,nan,nan,nan,0.533,0.707,31.35,12.35
72891,77.35,-701,65.16,nan,nan,nan,0.533,0.707,31.35,12.35
72892,77.35,-701,65.16,nan,nan,nan,0.533,nan,31.35,12.35
72893,77.35,-701,65.16,nan,nan,nan,0.533,nan,31.35,12.35
72894,77.35,-705,65.16,nan,nan,nan,0.533,nan,31.35,12.35
72895,71.65,-704,65.16,nan,nan,nan,0.53,0.707,31.35,18.05
72896,71.65,-704,65.16,nan,nan,nan,0.53,0.707,31.35,18.05
72897,71.65,-704,65.16,nan,nan,nan,0.53,0.707,31.35,18.05
72898,71.65,-704,65.16,nan,nan,nan,0.53,0.707,31.35,18.05
72899,71.65,-704,65.16,nan,nan,nan,0.53,0.707,31.35,18.05
72900,71.65,-704,65.16,nan,nan,nan,0.53,0.707,31.35,18.05
72901,71.65,-704,65.16,nan,nan,nan,0.53,0.707,31.35,18.05
72902,71.65,-703,65.16,nan,nan,nan,0.53,0.707,31.35,18.05
72903,71.65,-703,65.16,nan,nan,nan,0.529,nan,31.35,18.05
72904,71.65,-703,65.16,nan,nan,nan,0.542,nan,31.35,18.05
72905,71.65,-703,65.16,nan,nan,nan,0.548,nan,31.35,18.05
