Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68307,37.35,-436,65.08,nan,nan,nan,0.522,0.577,4.2,5.05
68308,37.35,-436,65.08,nan,nan,nan,0.524,0.707,4.2,5.05
68309,37.35,-436,65.08,nan,nan,nan,0.523,0.707,4.2,4.8
68310,37.35,-436,65.08,nan,nan,nan,0.523,nan,4.2,4.8
68311,37.35,-436,65.08,nan,nan,nan,0.523,nan,4.2,4.8
68312,37.35,-436,65.08,nan,nan,nan,0.523,nan,4.2,4.8
68313,37.35,-436,65.08,nan,nan,nan,0.523,nan,4.2,4.8
68314,37.35,-436,65.08,nan,nan,nan,0.523,nan,4.2,4.8
68315,37.35,-439,65.08,nan,nan,nan,0.523,nan,4.2,4.8
68316,34.15,-439,65.08,nan,nan,nan,0.523,0.707,4.2,4.65
68317,34.15,-439,65.08,nan,nan,nan,0.523,0.707,4.2,4.65
68318,34.15,-438,65.08,nan,nan,nan,0.523,0.707,4.2,4.65
68319,34.15,-438,65.08,nan,nan,nan,0.523,0.707,4.2,4.65
68320,34.15,-438,65.08,nan,nan,nan,0.523,0.707,4.2,4.65
68321,34.15,-438,65.08,nan,nan,nan,0.523,0.707,4.2,4.65
68322,34.15,-438,65.08,nan,nan,nan,0.523,0.707,4.2,4.65
68323,34.15,-438,65.08,nan,nan,nan,0.523,0.707,4.2,4.65
68324,34.15,-437,65.08,nan,nan,nan,0.521,0.707,4.2,4.65
68325,35.25,-437,65.08,nan,nan,nan,0.522,0.707,4.2,4.65
68326,35.25,-436,65.08,nan,nan,nan,0.52,0.577,4.2,4.65
68327,37.35,-436,65.08,nan,nan,nan,0.521,0.577,4.2,4.65
68328,37.35,-436,65.08,nan,nan,nan,0.521,0.577,4.2,4.65
68329,37.35,-435,65.08,nan,nan,nan,0.522,0.577,4.2,4.65
68330,37.35,-435,65.08,nan,nan,nan,0.522,0.577,4.2,4.45
68331,37.35,-434,65.08,nan,nan,nan,0.522,0.577,4.2,4.45
68332,37.35,-433,65.08,nan,nan,nan,0.522,0.548,4.2,4.45
68333,37.55,-433,65.08,nan,nan,nan,0.522,0.548,4.4,4.45
68334,37.55,-432,65.08,nan,nan,nan,0.524,0.577,4.4,4.45
68335,37.55,-432,65.08,nan,nan,nan,0.523,0.577,4.4,4.45
68336,37.55,-432,65.08,nan,nan,nan,0.523,0.707,4.4,4.45
68337,37.55,-432,65.08,nan,nan,nan,0.523,0.707,4.4,4.45
68338,37.55,-431,65.08,nan,nan,nan,0.521,0.577,4.4,4.45
68339,37.6,-431,65.08,nan,nan,nan,0.522,0.577,4.45,4.45
68340,37.6,-431,65.08,nan,nan,nan,0.522,0.577,4.45,4.45
68341,37.6,-431,65.08,nan,nan,nan,0.522,0.577,4.45,4.45
68342,37.6,-431,65.08,nan,nan,nan,0.522,0.707,4.45,4.45
68343,37.6,-431,65.08,nan,nan,nan,0.522,0.707,4.45,4.45
68344,37.6,-431,65.08,nan,nan,nan,0.522,0.707,4.45,4.45
68345,37.6,-431,65.08,nan,nan,nan,0.522,0.707,4.45,4.45
68346,37.6,-431,65.08,nan,nan,nan,0.522,0.707,4.45,4.45
68347,37.6,-431,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68348,37.6,-431,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68349,37.6,-431,65.08,nan,nan,nan,0.524,nan,4.45,4.45
68350,37.6,-431,65.08,nan,nan,nan,0.525,nan,4.45,4.45
68351,37.6,-431,65.08,nan,nan,nan,0.526,nan,4.45,4.45
68352,37.6,-431,65.08,nan,nan,nan,0.526,nan,4.45,4.45
68353,37.6,-430,65.08,nan,nan,nan,0.523,nan,4.45,4.45
68354,38.75,-430,65.08,nan,nan,nan,0.524,0.707,5.6,5.6
68355,38.75,-430,65.08,nan,nan,nan,0.524,0.707,5.6,5.6
68356,38.75,-430,65.08,nan,nan,nan,0.524,0.707,5.6,5.6
68357,38.75,-429,65.08,nan,nan,nan,0.524,0.707,5.6,5.6
68358,38.75,-428,65.08,nan,nan,nan,0.524,0.707,5.6,5.6
68359,38.75,-433,65.08,nan,nan,nan,0.522,0.577,5.6,5.6
68360,34.8,-433,65.08,nan,nan,nan,0.522,0.577,5.6,5.6
68361,34.8,-433,65.08,nan,nan,nan,0.522,0.577,5.6,5.6
68362,34.8,-433,65.08,nan,nan,nan,0.522,0.577,5.6,5.6
68363,34.8,-432,65.08,nan,nan,nan,0.521,0.577,5.6,5.6
68364,36.65,-432,65.08,nan,nan,nan,0.521,0.577,5.6,5.6
68365,36.65,-432,65.08,nan,nan,nan,0.521,0.577,5.6,5.6
68366,36.65,-432,65.08,nan,nan,nan,0.521,0.577,5.6,5.6
68367,36.65,-431,65.08,nan,nan,nan,0.521,0.577,5.6,5.6
68368,36.65,-431,65.08,nan,nan,nan,0.521,0.577,5.6,5.6
68369,36.65,-431,65.08,nan,nan,nan,0.521,0.707,5.6,5.6
68370,36.65,-431,65.08,nan,nan,nan,0.521,0.707,5.6,5.6
68371,36.65,-430,65.08,nan,nan,nan,0.519,0.577,5.6,5.6
68372,38.25,-430,65.08,nan,nan,nan,0.52,0.577,5.6,5.6
68373,38.25,-430,65.08,nan,nan,nan,0.52,0.707,5.6,5.6
68374,38.25,-430,65.08,nan,nan,nan,0.521,0.707,5.6,5.6
68375,38.25,-429,65.08,nan,nan,nan,0.527,0.707,5.6,5.6
68376,38.25,-429,65.08,nan,nan,nan,0.527,0.707,5.6,5.6
68377,38.25,-429,65.08,nan,nan,nan,0.527,0.707,5.6,5.6
68378,38.25,-428,65.08,nan,nan,nan,0.527,0.707,5.6,5.6
68379,38.25,-428,65.08,nan,nan,nan,0.527,0.707,5.6,5.6
68380,38.25,-428,65.08,nan,nan,nan,0.529,nan,5.6,5.6
68381,38.25,-428,65.08,nan,nan,nan,0.529,nan,5.6,5.6
68382,38.25,-427,65.08,nan,nan,nan,0.529,nan,5.6,5.6
68383,39.1,-426,65.08,nan,nan,nan,0.509,0.707,5.95,5.95
68384,39.1,-426,65.08,nan,nan,nan,0.509,0.707,5.95,5.95
68385,39.1,-426,65.08,nan,nan,nan,0.509,0.707,5.95,5.95
68386,39.1,-426,65.08,nan,nan,nan,0.509,0.707,5.95,5.95
68387,39.1,-426,65.08,nan,nan,nan,0.509,0.707,5.95,5.95
68388,39.1,-426,65.08,nan,nan,nan,0.509,0.707,5.95,5.95
68389,39.1,-425,65.08,nan,nan,nan,0.509,0.577,5.95,5.95
68390,39.55,-425,65.08,nan,nan,nan,0.509,0.577,6.4,6.4
68391,39.55,-425,65.08,nan,nan,nan,0.509,0.577,6.4,6.4
68392,39.55,-425,65.08,nan,nan,nan,0.509,0.707,6.4,6.4
68393,39.55,-425,65.08,nan,nan,nan,0.51,0.707,6.4,6.4
68394,39.55,-425,65.08,nan,nan,nan,0.51,0.707,6.4,6.4
68395,39.55,-424,65.08,nan,nan,nan,0.51,0.707,6.4,6.4
68396,39.55,-424,65.08,nan,nan,nan,0.51,0.707,6.4,6.4
68397,39.55,-424,65.08,nan,nan,nan,0.51,0.707,6.4,6.4
68398,39.55,-423,65.08,nan,nan,nan,0.511,nan,6.4,5.4
68399,39.55,-422,65.08,nan,nan,nan,0.51,nan,6.4,5.4
68400,41.35,-422,65.08,nan,nan,nan,0.51,0.707,8.2,7.2
68401,41.35,-422,65.08,nan,nan,nan,0.511,0.707,8.2,7.2
68402,41.35,-421,65.08,nan,nan,nan,0.51,0.577,8.2,7.2
68403,43.5,-421,65.08,nan,nan,nan,0.51,0.577,10.35,9.35
68404,43.5,-421,65.08,nan,nan,nan,0.51,0.577,10.35,9.35
68405,43.5,-421,65.08,nan,nan,nan,0.51,0.577,10.35,9.35
68406,43.5,-421,65.08,nan,nan,nan,0.51,0.577,10.35,9.35
68407,43.5,-421,65.08,nan,nan,nan,0.51,0.577,10.35,9.35
68408,43.5,-425,65.08,nan,nan,nan,0.509,0.577,10.35,9.35
68409,40.2,-425,65.08,nan,nan,nan,0.509,0.577,10.35,9.35
68410,40.2,-425,65.08,nan,nan,nan,0.509,0.577,10.35,9.35
68411,40.2,-425,65.08,nan,nan,nan,0.509,0.577,10.35,9.35
68412,40.2,-425,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68413,40.2,-425,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68414,40.2,-425,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68415,40.2,-425,65.08,nan,nan,nan,0.51,0.707,10.35,9.35
68416,40.2,-431,65.08,nan,nan,nan,0.509,0.577,10.35,9.35
68417,37.35,-431,65.08,nan,nan,nan,0.509,0.577,10.35,9.35
68418,37.35,-430,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68419,37.35,-429,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68420,37.35,-429,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68421,37.35,-429,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68422,37.35,-429,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68423,37.35,-429,65.08,nan,nan,nan,0.509,0.707,10.35,9.35
68424,37.35,-429,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68425,37.35,-429,65.08,nan,nan,nan,0.51,nan,10.35,8.7
68426,37.35,-428,65.08,nan,nan,nan,0.511,nan,10.35,8.7
68427,37.35,-428,65.08,nan,nan,nan,0.511,nan,10.35,8.7
68428,37.35,-428,65.08,nan,nan,nan,0.511,nan,10.35,8.7
68429,37.35,-428,65.08,nan,nan,nan,0.511,nan,10.35,8.7
68430,37.35,-428,65.08,nan,nan,nan,0.511,nan,10.35,8.7
68431,37.35,-428,65.08,nan,nan,nan,0.511,nan,10.35,8.7
68432,37.35,-428,65.08,nan,nan,nan,0.512,nan,10.35,8.7
68433,37.35,-428,65.08,nan,nan,nan,0.512,nan,10.35,8.7
68434,37.35,-428,65.08,nan,nan,nan,0.512,nan,10.35,8.7
68435,37.35,-428,65.08,nan,nan,nan,0.512,nan,10.35,8.7
68436,37.35,-427,65.08,nan,nan,nan,0.511,nan,10.35,8.7
68437,38.9,-427,65.08,nan,nan,nan,0.511,0.707,10.35,8.7
68438,38.9,-427,65.08,nan,nan,nan,0.512,0.707,10.35,8.7
68439,38.9,-426,65.08,nan,nan,nan,0.511,0.577,10.35,8.7
68440,41.05,-426,65.08,nan,nan,nan,0.511,0.577,10.35,8.7
68441,41.05,-426,65.08,nan,nan,nan,0.511,0.577,10.35,8.7
68442,41.05,-425,65.08,nan,nan,nan,0.511,0.577,10.35,8.7
68443,41.05,-426,65.08,nan,nan,nan,0.51,0.548,10.35,8.7
68444,38.9,-426,65.08,nan,nan,nan,0.51,0.548,10.35,8.7
68445,38.9,-426,65.08,nan,nan,nan,0.51,0.548,10.35,8.7
68446,38.9,-426,65.08,nan,nan,nan,0.51,0.577,10.35,8.7
68447,38.9,-426,65.08,nan,nan,nan,0.51,0.577,10.35,8.7
68448,38.9,-426,65.08,nan,nan,nan,0.51,0.577,10.35,8.7
68449,38.9,-426,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68450,38.9,-426,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68451,38.9,-425,65.08,nan,nan,nan,0.509,0.577,10.35,8.7
68452,41.05,-425,65.08,nan,nan,nan,0.509,0.577,10.35,8.7
68453,41.05,-424,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68454,41.05,-424,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68455,41.05,-424,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68456,41.05,-424,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68457,41.05,-423,65.08,nan,nan,nan,0.509,0.577,10.35,8.7
68458,42.2,-422,65.08,nan,nan,nan,0.509,0.577,10.35,8.7
68459,42.2,-421,65.08,nan,nan,nan,0.51,0.577,10.35,8.7
68460,42.2,-421,65.08,nan,nan,nan,0.51,0.577,10.35,8.7
68461,42.2,-421,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68462,42.2,-421,65.08,nan,nan,nan,0.51,0.707,10.35,8.7
68463,42.2,-420,65.08,nan,nan,nan,0.51,0.577,10.35,6.85
68464,42.9,-426,65.08,nan,nan,nan,1.386,3.402,10.35,6.85
68465,38.65,-426,65.08,nan,nan,nan,1.36,2.981,10.35,6.85
68466,38.65,-426,65.08,nan,nan,nan,1.36,3.237,10.35,6.85
68467,38.65,-425,65.08,nan,nan,nan,1.342,3.402,10.35,6.85
68468,40.7,-424,65.08,nan,nan,nan,1.319,2.981,10.35,6.85
68469,40.7,-424,65.08,nan,nan,nan,1.319,2.981,10.35,6.85
68470,40.7,-423,65.08,nan,nan,nan,1.335,2.981,10.35,6.85
68471,40.7,-423,65.08,nan,nan,nan,1.36,2.981,10.35,6.15
68472,40.7,-423,65.08,nan,nan,nan,1.36,3.237,10.35,6.15
68473,40.7,-423,65.08,nan,nan,nan,1.36,0.577,10.35,6.15
68474,40.7,-423,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68475,40.7,-422,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68476,40.7,-422,65.08,nan,nan,nan,1.36,nan,10.35,6.15
68477,40.7,-422,65.08,nan,nan,nan,1.36,nan,10.35,6.15
68478,40.7,-422,65.08,nan,nan,nan,1.36,nan,10.35,6.15
68479,40.7,-421,65.08,nan,nan,nan,1.342,nan,10.35,6.15
68480,42.1,-421,65.08,nan,nan,nan,1.319,0.707,10.35,6.15
68481,42.1,-421,65.08,nan,nan,nan,1.335,0.707,10.35,6.15
68482,42.1,-421,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68483,42.1,-421,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68484,42.1,-421,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68485,42.1,-421,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68486,42.1,-421,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68487,42.1,-420,65.08,nan,nan,nan,1.342,0.577,10.35,6.15
68488,43.25,-420,65.08,nan,nan,nan,1.335,0.577,10.35,6.15
68489,43.25,-420,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68490,43.25,-420,65.08,nan,nan,nan,1.36,0.707,10.35,6.15
68491,43.25,-419,65.08,nan,nan,nan,1.342,0.577,10.35,6.15
68492,45.65,-419,65.08,nan,nan,nan,1.319,0.577,12.5,8.3
68493,45.65,-419,65.08,nan,nan,nan,1.319,0.577,12.5,8.3
68494,45.65,-419,65.08,nan,nan,nan,1.319,0.577,12.5,8.3
68495,45.65,-419,65.08,nan,nan,nan,1.319,0.577,12.5,8.3
68496,45.65,-419,65.08,nan,nan,nan,1.319,0.577,12.5,8.3
68497,45.65,-419,65.08,nan,nan,nan,1.319,0.707,12.5,8.3
68498,45.65,-418,65.08,nan,nan,nan,1.335,0.707,12.5,8.3
68499,45.65,-418,65.08,nan,nan,nan,1.36,0.707,12.5,8.3
68500,45.65,-419,65.08,nan,nan,nan,1.342,0.707,12.5,8.3
68501,43.25,-418,65.08,nan,nan,nan,1.355,1.414,12.5,8.3
68502,45.65,-418,65.08,nan,nan,nan,1.355,1.0,12.5,8.3
68503,45.65,-418,65.08,nan,nan,nan,1.355,1.0,12.5,8.3
68504,45.65,-418,65.08,nan,nan,nan,1.355,1.0,12.5,8.3
68505,45.65,-418,65.08,nan,nan,nan,1.355,1.0,12.5,8.3
68506,45.65,-418,65.08,nan,nan,nan,1.355,1.0,12.5,8.3
68507,45.65,-418,65.08,nan,nan,nan,1.372,1.0,12.5,8.3
68508,45.65,-417,65.08,nan,nan,nan,1.399,1.0,12.5,8.3
68509,45.65,-417,65.08,nan,nan,nan,1.399,0.707,12.5,8.3
68510,45.65,-417,65.08,nan,nan,nan,1.399,nan,12.5,8.3
68511,45.65,-417,65.08,nan,nan,nan,1.399,nan,12.5,8.3
68512,45.65,-417,65.08,nan,nan,nan,1.399,nan,12.5,8.3
68513,45.65,-417,65.08,nan,nan,nan,1.399,nan,12.5,8.3
68514,45.65,-416,65.08,nan,nan,nan,1.399,nan,12.5,8.3
68515,45.65,-415,65.08,nan,nan,nan,1.418,nan,12.5,8.3
68516,45.65,-415,65.08,nan,nan,nan,1.448,nan,12.5,8.3
68517,45.65,-423,65.08,nan,nan,nan,1.427,nan,12.5,8.3
68518,42.0,-423,65.08,nan,nan,nan,1.399,0.707,12.5,8.3
68519,42.0,-427,65.08,nan,nan,nan,1.381,0.577,12.5,8.3
68520,38.2,-426,65.08,nan,nan,nan,1.355,0.577,12.5,8.3
68521,38.2,-426,65.08,nan,nan,nan,1.355,0.577,12.5,8.3
68522,38.2,-426,65.08,nan,nan,nan,1.355,0.577,12.5,8.3
68523,38.2,-425,65.08,nan,nan,nan,1.355,0.577,12.5,8.3
68524,38.2,-425,65.08,nan,nan,nan,1.355,0.577,12.5,8.3
68525,38.2,-425,65.08,nan,nan,nan,1.355,0.577,12.5,8.3
68526,38.2,-425,65.08,nan,nan,nan,1.355,0.577,12.5,8.3
68527,38.2,-425,65.08,nan,nan,nan,1.355,0.707,12.5,8.3
68528,38.2,-425,65.08,nan,nan,nan,1.355,nan,12.5,8.3
68529,38.2,-425,65.08,nan,nan,nan,1.355,nan,12.5,8.3
68530,38.2,-425,65.08,nan,nan,nan,1.355,nan,12.5,8.3
68531,38.2,-425,65.08,nan,nan,nan,1.355,nan,12.5,8.3
68532,38.2,-425,65.08,nan,nan,nan,1.355,nan,12.5,8.3
68533,38.2,-425,65.08,nan,nan,nan,1.355,nan,12.5,8.3
68534,38.2,-425,65.08,nan,nan,nan,1.355,nan,12.5,8.3
68535,38.2,-424,65.08,nan,nan,nan,1.355,nan,12.5,8.3
68536,39.95,-424,65.08,nan,nan,nan,1.355,0.707,12.5,7.45
68537,39.95,-424,65.08,nan,nan,nan,1.355,0.707,12.5,7.45
68538,39.95,-424,65.08,nan,nan,nan,1.372,0.707,12.5,7.45
68539,39.95,-424,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68540,39.95,-423,65.08,nan,nan,nan,1.381,0.577,12.5,7.45
68541,42.65,-423,65.08,nan,nan,nan,1.355,0.577,12.5,7.45
68542,42.65,-423,65.08,nan,nan,nan,1.372,0.577,12.5,7.45
68543,42.65,-422,65.08,nan,nan,nan,1.399,0.577,12.5,7.45
68544,42.65,-422,65.08,nan,nan,nan,1.399,0.577,12.5,7.45
68545,42.65,-422,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68546,42.65,-422,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68547,42.65,-421,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68548,42.65,-421,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68549,42.65,-421,65.08,nan,nan,nan,1.399,nan,12.5,7.45
68550,42.65,-424,65.08,nan,nan,nan,1.399,nan,12.5,7.45
68551,38.5,-424,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68552,38.5,-424,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68553,38.5,-424,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68554,38.5,-424,65.08,nan,nan,nan,1.399,0.707,12.5,7.45
68555,38.5,-423,65.08,nan,nan,nan,1.381,0.577,12.5,7.45
68556,40.45,-423,65.08,nan,nan,nan,1.372,0.577,12.5,7.45
68557,40.45,-423,65.08,nan,nan,nan,1.399,0.577,12.5,7.45
68558,40.45,-422,65.08,nan,nan,nan,1.399,0.577,12.5,7.45
68559,40.45,-422,65.08,nan,nan,nan,1.399,0.577,12.5,7.45
68560,40.45,-421,65.08,nan,nan,nan,1.381,0.577,12.5,7.45
68561,41.9,-421,65.08,nan,nan,nan,1.355,0.577,12.5,7.45
68562,41.9,-421,65.08,nan,nan,nan,1.372,0.577,12.5,7.45
68563,41.9,-421,65.08,nan,nan,nan,0.578,0.577,12.5,7.45
68564,41.9,-421,65.08,nan,nan,nan,0.583,0.577,12.5,7.45
68565,41.9,-421,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68566,41.9,-420,65.08,nan,nan,nan,0.583,0.577,12.5,7.45
68567,42.65,-420,65.08,nan,nan,nan,0.583,0.577,12.5,7.45
68568,42.65,-420,65.08,nan,nan,nan,0.583,0.577,12.5,7.45
68569,42.65,-419,65.08,nan,nan,nan,0.583,0.577,12.5,7.45
68570,42.65,-419,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68571,42.65,-419,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68572,42.65,-418,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68573,42.65,-418,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68574,42.65,-418,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68575,42.65,-418,65.08,nan,nan,nan,0.583,nan,12.5,7.45
68576,42.65,-418,65.08,nan,nan,nan,0.583,nan,12.5,7.45
68577,42.65,-418,65.08,nan,nan,nan,0.583,nan,12.5,7.45
68578,42.65,-418,65.08,nan,nan,nan,0.584,nan,12.5,7.45
68579,42.65,-418,65.08,nan,nan,nan,0.59,nan,12.5,7.45
68580,42.65,-418,65.08,nan,nan,nan,0.59,nan,12.5,7.45
68581,42.65,-422,65.08,nan,nan,nan,0.588,nan,12.5,7.45
68582,40.45,-422,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68583,40.45,-421,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68584,40.45,-421,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68585,40.45,-421,65.08,nan,nan,nan,0.583,0.707,12.5,7.45
68586,40.45,-421,65.08,nan,nan,nan,0.584,0.707,12.5,7.45
68587,40.45,-421,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68588,40.45,-421,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68589,40.45,-420,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68590,40.45,-420,65.08,nan,nan,nan,0.59,nan,12.5,7.45
68591,40.45,-419,65.08,nan,nan,nan,0.596,nan,12.5,7.45
68592,41.9,-419,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68593,41.9,-419,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68594,41.9,-419,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68595,41.9,-419,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68596,41.9,-419,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68597,41.9,-418,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68598,41.9,-418,65.08,nan,nan,nan,0.59,0.707,12.5,7.45
68599,41.9,-420,65.08,nan,nan,nan,0.59,0.577,12.5,7.45
68600,38.15,-419,65.08,nan,nan,nan,0.522,0.648,12.5,7.5
68601,38.95,-418,65.08,nan,nan,nan,0.512,0.614,12.5,7.5
68602,39.4,-417,65.08,nan,nan,nan,0.873,1.845,12.5,7.5
68603,41.2,-417,65.08,nan,nan,nan,0.865,1.706,12.5,7.5
68604,41.2,-416,65.08,nan,nan,nan,0.85,1.526,12.5,7.5
68605,42.3,-416,65.08,nan,nan,nan,0.843,1.449,12.5,7.5
68606,42.3,-415,65.08,nan,nan,nan,0.843,1.449,12.5,7.5
68607,42.3,-415,65.08,nan,nan,nan,0.843,1.449,12.5,7.5
68608,42.3,-414,65.08,nan,nan,nan,0.83,1.449,12.5,7.5
68609,42.85,-413,65.08,nan,nan,nan,0.871,1.434,12.5,7.5
68610,44.1,-413,65.08,nan,nan,nan,0.865,1.494,12.5,7.5
68611,44.1,-413,65.08,nan,nan,nan,0.865,0.908,12.5,7.5
68612,44.1,-412,65.08,nan,nan,nan,0.865,0.937,12.5,7.5
68613,44.1,-412,65.08,nan,nan,nan,0.865,1.078,12.5,7.5
68614,44.1,-412,65.08,nan,nan,nan,0.865,1.139,12.5,7.5
68615,44.1,-411,65.08,nan,nan,nan,0.865,1.139,12.5,7.5
68616,44.1,-411,65.08,nan,nan,nan,0.878,1.139,12.5,7.5
68617,44.1,-410,65.08,nan,nan,nan,0.871,1.139,12.5,5.95
68618,45.0,-411,65.08,nan,nan,nan,0.922,1.0,12.5,6.85
68619,44.1,-411,65.08,nan,nan,nan,0.922,1.0,12.5,6.85
68620,44.1,-410,65.08,nan,nan,nan,0.922,1.0,12.5,6.85
68621,44.1,-409,65.08,nan,nan,nan,0.922,1.0,12.5,6.85
68622,44.1,-409,65.08,nan,nan,nan,0.922,1.0,12.5,6.85
68623,44.1,-411,65.08,nan,nan,nan,0.909,0.957,12.5,6.85
68624,41.55,-411,65.08,nan,nan,nan,0.901,0.837,12.5,6.85
68625,41.55,-410,65.08,nan,nan,nan,0.889,0.816,12.5,6.85
68626,43.55,-410,65.08,nan,nan,nan,0.881,0.753,12.5,6.85
68627,43.55,-410,65.08,nan,nan,nan,0.881,0.548,12.5,6.85
68628,43.55,-410,65.08,nan,nan,nan,0.881,0.577,12.5,6.85
68629,43.55,-410,65.08,nan,nan,nan,0.881,0.577,12.5,6.85
68630,43.55,-410,65.08,nan,nan,nan,0.881,0.577,12.5,6.85
68631,43.55,-409,65.08,nan,nan,nan,0.871,0.548,12.5,6.85
68632,45.8,-409,65.08,nan,nan,nan,0.864,0.548,12.65,7.65
68633,45.8,-409,65.08,nan,nan,nan,0.864,0.577,12.65,7.65
68634,45.8,-409,65.08,nan,nan,nan,0.874,0.577,12.65,7.65
68635,45.8,-409,65.08,nan,nan,nan,0.881,0.707,12.65,7.65
68636,45.8,-409,65.08,nan,nan,nan,0.881,0.707,12.65,7.65
68637,45.8,-409,65.08,nan,nan,nan,0.881,0.707,12.65,7.65
68638,45.8,-408,65.08,nan,nan,nan,0.881,0.707,12.65,7.65
