Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63865,60.85,-546,65.0,nan,nan,nan,0.497,nan,38.85,15.15
63866,60.85,-546,65.0,nan,nan,nan,0.497,nan,38.85,15.15
63867,60.85,-546,65.0,nan,nan,nan,0.498,nan,38.85,15.15
63868,60.85,-546,65.0,nan,nan,nan,0.496,nan,38.85,15.15
63869,60.85,-546,65.0,nan,nan,nan,0.496,nan,38.85,15.15
63870,60.85,-546,65.0,nan,nan,nan,0.496,nan,38.85,15.15
63871,60.85,-545,65.0,nan,nan,nan,0.496,nan,38.85,15.15
63872,60.85,-544,65.0,nan,nan,nan,0.498,nan,38.85,15.15
63873,60.85,-544,65.0,nan,nan,nan,0.496,nan,38.85,15.15
63874,60.85,-543,65.0,nan,nan,nan,0.498,nan,38.85,15.15
63875,60.85,-543,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63876,60.85,-543,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63877,60.85,-543,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63878,60.85,-542,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63879,60.85,-542,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63880,60.85,-542,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63881,60.85,-541,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63882,60.85,-541,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63883,60.85,-541,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63884,60.85,-541,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63885,60.85,-541,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63886,60.85,-541,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63887,60.85,-541,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63888,60.85,-541,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63889,60.85,-540,65.0,nan,nan,nan,0.495,nan,38.85,15.15
63890,60.85,-542,65.0,nan,nan,nan,0.491,nan,38.85,15.15
63891,57.75,-542,65.0,nan,nan,nan,0.496,0.707,38.85,15.15
63892,57.75,-541,65.0,nan,nan,nan,0.493,0.577,38.85,15.15
63893,60.8,-541,65.0,nan,nan,nan,0.496,0.577,38.85,15.15
63894,60.8,-541,65.0,nan,nan,nan,0.496,0.577,38.85,15.15
63895,60.8,-540,65.0,nan,nan,nan,0.494,0.548,38.85,15.15
63896,63.85,-540,65.0,nan,nan,nan,0.497,0.548,38.85,15.15
63897,63.85,-540,65.0,nan,nan,nan,0.497,0.548,38.85,15.15
63898,63.85,-540,65.0,nan,nan,nan,0.498,0.548,38.85,15.15
63899,63.85,-539,65.0,nan,nan,nan,0.496,0.548,38.85,15.15
63900,63.85,-539,65.0,nan,nan,nan,0.496,0.577,38.85,15.15
63901,63.85,-539,65.0,nan,nan,nan,0.496,0.577,38.85,15.15
63902,63.85,-539,65.0,nan,nan,nan,0.498,0.707,38.85,15.15
63903,63.85,-538,65.0,nan,nan,nan,0.5,0.707,38.85,11.75
63904,63.85,-539,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63905,60.8,-539,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63906,60.8,-539,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63907,60.8,-538,65.0,nan,nan,nan,0.51,0.577,38.85,11.75
63908,63.85,-538,65.0,nan,nan,nan,0.512,0.577,38.85,11.75
63909,63.85,-538,65.0,nan,nan,nan,0.512,0.577,38.85,11.75
63910,63.85,-538,65.0,nan,nan,nan,0.512,0.577,38.85,11.75
63911,63.85,-538,65.0,nan,nan,nan,0.512,0.577,38.85,11.75
63912,63.85,-538,65.0,nan,nan,nan,0.512,0.577,38.85,11.75
63913,63.85,-538,65.0,nan,nan,nan,0.512,0.577,38.85,11.75
63914,63.85,-537,65.0,nan,nan,nan,0.512,0.707,38.85,11.75
63915,63.85,-536,65.0,nan,nan,nan,0.512,0.707,38.85,11.75
63916,63.85,-536,65.0,nan,nan,nan,0.512,nan,38.85,11.75
63917,63.85,-535,65.0,nan,nan,nan,0.512,nan,38.85,11.75
63918,63.85,-535,65.0,nan,nan,nan,0.513,nan,38.85,11.75
63919,63.85,-535,65.0,nan,nan,nan,0.513,nan,38.85,11.75
63920,63.85,-534,65.0,nan,nan,nan,0.513,nan,38.85,11.75
63921,63.85,-535,65.0,nan,nan,nan,0.51,nan,38.85,11.75
63922,60.8,-535,65.0,nan,nan,nan,0.512,0.707,38.85,11.75
63923,60.8,-535,65.0,nan,nan,nan,0.512,0.707,38.85,11.75
63924,60.8,-535,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63925,60.8,-535,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63926,60.8,-535,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63927,60.8,-535,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63928,60.8,-535,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63929,60.8,-535,65.0,nan,nan,nan,0.513,0.707,38.85,11.75
63930,60.8,-535,65.0,nan,nan,nan,0.513,nan,38.85,11.75
63931,60.8,-535,65.0,nan,nan,nan,0.513,nan,38.85,11.75
63932,60.8,-535,65.0,nan,nan,nan,0.513,nan,38.85,11.75
63933,60.8,-534,65.0,nan,nan,nan,0.513,nan,38.85,11.75
63934,63.85,-534,65.0,nan,nan,nan,0.513,0.707,38.85,8.9
63935,63.85,-534,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63936,63.85,-533,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63937,63.85,-533,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63938,63.85,-533,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63939,63.85,-533,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63940,63.85,-532,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63941,63.85,-531,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63942,63.85,-531,65.0,nan,nan,nan,0.514,nan,38.85,6.1
63943,63.85,-531,65.0,nan,nan,nan,0.516,nan,38.85,6.1
63944,63.85,-530,65.0,nan,nan,nan,0.516,nan,38.85,6.1
63945,63.85,-530,65.0,nan,nan,nan,0.519,nan,38.85,6.1
63946,63.85,-530,65.0,nan,nan,nan,0.519,nan,38.85,6.1
63947,63.85,-530,65.0,nan,nan,nan,0.519,nan,38.85,6.1
63948,63.85,-533,65.0,nan,nan,nan,0.516,nan,38.85,6.1
63949,59.2,-533,65.0,nan,nan,nan,0.516,0.707,38.85,6.1
63950,59.2,-533,65.0,nan,nan,nan,0.516,0.707,38.85,6.1
63951,59.2,-533,65.0,nan,nan,nan,0.516,0.707,38.85,6.1
63952,59.2,-533,65.0,nan,nan,nan,0.516,0.707,38.85,6.1
63953,59.2,-533,65.0,nan,nan,nan,0.516,0.707,38.85,6.1
63954,59.2,-533,65.0,nan,nan,nan,0.516,0.707,38.85,6.1
63955,59.2,-532,65.0,nan,nan,nan,0.516,0.707,38.85,6.1
63956,59.2,-531,65.0,nan,nan,nan,0.514,0.577,38.85,6.1
63957,60.8,-531,65.0,nan,nan,nan,0.514,0.577,38.85,6.1
63958,60.8,-531,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63959,60.8,-531,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63960,60.8,-531,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63961,60.8,-531,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63962,60.8,-531,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63963,60.8,-531,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63964,60.8,-531,65.0,nan,nan,nan,0.514,0.707,38.85,6.1
63965,60.8,-531,65.0,nan,nan,nan,0.514,nan,38.85,6.1
63966,60.8,-530,65.0,nan,nan,nan,0.513,nan,38.85,6.1
63967,62.35,-530,65.0,nan,nan,nan,0.513,0.707,38.85,6.1
63968,62.35,-530,65.0,nan,nan,nan,0.513,0.707,38.85,6.1
63969,62.35,-529,65.0,nan,nan,nan,0.513,0.707,38.85,6.1
63970,62.35,-529,65.0,nan,nan,nan,0.513,0.707,38.85,6.1
63971,62.35,-528,65.0,nan,nan,nan,0.512,0.577,38.85,6.1
63972,63.15,-528,65.0,nan,nan,nan,0.512,0.577,38.85,6.1
63973,63.15,-527,65.0,nan,nan,nan,0.511,0.548,38.85,6.1
63974,63.5,-526,65.0,nan,nan,nan,0.511,0.548,38.85,6.1
63975,63.5,-526,65.0,nan,nan,nan,0.511,0.548,38.85,6.1
63976,63.5,-526,65.0,nan,nan,nan,0.511,0.577,38.85,6.1
63977,63.5,-526,65.0,nan,nan,nan,0.511,0.577,38.85,6.1
63978,63.5,-526,65.0,nan,nan,nan,0.511,0.577,38.85,6.1
63979,63.5,-526,65.0,nan,nan,nan,0.511,0.577,38.85,6.1
63980,63.5,-526,65.0,nan,nan,nan,0.511,0.577,38.85,6.1
63981,63.5,-525,65.0,nan,nan,nan,0.511,0.707,38.85,6.1
63982,63.5,-525,65.0,nan,nan,nan,0.511,nan,38.85,6.1
63983,63.5,-524,65.0,nan,nan,nan,0.511,nan,38.85,6.1
63984,63.5,-524,65.0,nan,nan,nan,0.511,nan,38.85,6.1
63985,63.5,-524,65.0,nan,nan,nan,0.511,nan,38.85,6.1
63986,63.5,-524,65.0,nan,nan,nan,0.511,nan,38.85,6.1
63987,63.5,-523,65.0,nan,nan,nan,0.511,nan,38.85,6.1
63988,63.5,-535,65.0,nan,nan,nan,0.51,nan,38.85,6.1
63989,59.0,-535,65.0,nan,nan,nan,0.51,0.707,38.85,6.1
63990,59.0,-534,65.0,nan,nan,nan,0.511,0.707,38.85,6.1
63991,59.0,-533,65.0,nan,nan,nan,0.511,0.707,38.85,6.1
63992,59.0,-533,65.0,nan,nan,nan,0.512,0.707,38.85,4.85
63993,59.0,-533,65.0,nan,nan,nan,0.512,0.707,38.85,4.85
63994,59.0,-533,65.0,nan,nan,nan,0.512,0.707,38.85,4.85
63995,59.0,-533,65.0,nan,nan,nan,0.513,0.707,38.85,4.85
63996,59.0,-533,65.0,nan,nan,nan,0.513,0.707,38.85,4.85
63997,59.0,-533,65.0,nan,nan,nan,0.513,nan,38.85,4.85
63998,59.0,-533,65.0,nan,nan,nan,0.513,nan,38.85,4.85
63999,59.0,-533,65.0,nan,nan,nan,0.513,nan,38.85,4.85
64000,59.0,-533,65.0,nan,nan,nan,0.513,nan,38.85,4.85
64001,59.0,-533,65.0,nan,nan,nan,0.513,nan,38.85,4.85
64002,59.0,-532,65.0,nan,nan,nan,0.513,nan,38.85,4.85
64003,59.0,-532,65.0,nan,nan,nan,0.513,nan,38.85,4.85
64004,59.0,-532,65.0,nan,nan,nan,0.514,nan,38.85,4.85
64005,59.0,-532,65.0,nan,nan,nan,0.514,nan,38.85,4.85
64006,59.0,-532,65.0,nan,nan,nan,0.514,nan,38.85,4.85
64007,59.0,-532,65.0,nan,nan,nan,0.516,nan,38.85,4.85
64008,59.0,-531,65.0,nan,nan,nan,0.516,nan,38.85,4.85
64009,59.0,-530,65.0,nan,nan,nan,0.516,nan,38.85,4.85
64010,59.0,-529,65.0,nan,nan,nan,0.514,nan,38.85,4.85
64011,59.65,-529,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64012,59.65,-529,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64013,59.65,-528,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64014,59.65,-528,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64015,59.65,-527,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64016,59.65,-527,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64017,59.65,-527,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64018,59.65,-527,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64019,59.65,-527,65.0,nan,nan,nan,0.514,nan,38.85,4.85
64020,59.65,-526,65.0,nan,nan,nan,0.514,nan,38.85,4.85
64021,59.65,-526,65.0,nan,nan,nan,0.516,nan,38.85,4.85
64022,59.65,-525,65.0,nan,nan,nan,0.514,nan,38.85,4.85
64023,61.45,-524,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64024,61.45,-524,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64025,61.45,-524,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64026,61.45,-524,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64027,61.45,-524,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64028,61.45,-523,65.0,nan,nan,nan,0.513,0.577,38.85,4.85
64029,63.35,-523,65.0,nan,nan,nan,0.513,0.577,38.85,4.85
64030,63.35,-523,65.0,nan,nan,nan,0.513,0.577,38.85,4.85
64031,63.35,-523,65.0,nan,nan,nan,0.513,0.577,38.85,4.85
64032,63.35,-523,65.0,nan,nan,nan,0.513,0.707,38.85,4.85
64033,63.35,-523,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64034,63.35,-523,65.0,nan,nan,nan,0.514,0.707,38.85,4.85
64035,63.35,-522,65.0,nan,nan,nan,0.513,0.577,38.85,4.85
64036,67.1,-522,65.0,nan,nan,nan,0.513,0.577,38.85,8.1
64037,67.1,-522,65.0,nan,nan,nan,0.513,0.577,38.85,8.1
64038,67.1,-522,65.0,nan,nan,nan,0.513,0.707,38.85,8.1
64039,67.1,-522,65.0,nan,nan,nan,0.513,0.707,38.85,8.1
64040,67.1,-522,65.0,nan,nan,nan,0.513,0.707,38.85,8.1
64041,67.1,-522,65.0,nan,nan,nan,0.513,0.707,38.85,8.1
64042,67.1,-522,65.0,nan,nan,nan,0.513,0.707,38.85,8.1
64043,67.1,-521,65.0,nan,nan,nan,0.513,0.707,38.85,8.1
64044,67.1,-520,65.0,nan,nan,nan,0.513,nan,38.85,8.1
64045,67.1,-520,65.0,nan,nan,nan,0.513,nan,38.85,8.1
64046,67.1,-520,65.0,nan,nan,nan,0.513,nan,38.85,8.1
64047,67.1,-520,65.0,nan,nan,nan,0.513,nan,38.85,8.1
64048,67.1,-520,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64049,67.1,-520,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64050,67.1,-520,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64051,67.1,-520,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64052,67.1,-520,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64053,67.1,-520,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64054,67.1,-520,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64055,67.1,-520,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64056,67.1,-520,65.0,nan,nan,nan,0.516,nan,38.85,8.1
64057,67.1,-520,65.0,nan,nan,nan,0.516,nan,38.85,8.1
64058,67.1,-523,65.0,nan,nan,nan,0.514,nan,38.85,8.1
64059,61.35,-523,65.0,nan,nan,nan,0.514,0.707,38.85,8.1
64060,61.35,-523,65.0,nan,nan,nan,0.514,0.707,38.85,8.1
64061,61.35,-523,65.0,nan,nan,nan,0.514,0.707,38.85,8.1
64062,61.35,-523,65.0,nan,nan,nan,0.514,0.707,38.85,8.1
64063,61.35,-525,65.0,nan,nan,nan,0.513,0.577,38.85,8.1
64064,58.0,-525,65.0,nan,nan,nan,0.513,0.577,38.85,9.1
64065,58.0,-525,65.0,nan,nan,nan,0.513,0.577,38.85,9.1
64066,58.0,-524,65.0,nan,nan,nan,0.513,0.548,38.85,9.1
64067,60.7,-524,65.0,nan,nan,nan,0.513,0.548,38.85,9.1
64068,60.7,-524,65.0,nan,nan,nan,0.513,0.577,38.85,9.1
64069,60.7,-524,65.0,nan,nan,nan,0.513,0.577,38.85,9.1
64070,60.7,-524,65.0,nan,nan,nan,0.513,0.577,38.85,9.1
64071,60.7,-524,65.0,nan,nan,nan,0.514,0.577,38.85,9.1
64072,60.7,-524,65.0,nan,nan,nan,0.514,0.577,38.85,9.1
64073,60.7,-523,65.0,nan,nan,nan,0.516,0.707,38.85,9.1
64074,60.7,-523,65.0,nan,nan,nan,0.516,0.707,38.85,9.1
64075,60.7,-523,65.0,nan,nan,nan,0.516,nan,38.85,9.1
64076,60.7,-522,65.0,nan,nan,nan,0.514,nan,38.85,9.1
64077,62.7,-521,65.0,nan,nan,nan,0.611,0.725,38.85,9.1
64078,66.75,-521,65.0,nan,nan,nan,0.61,1.013,38.85,9.1
64079,66.75,-521,65.0,nan,nan,nan,0.61,1.013,38.85,9.1
64080,66.75,-522,65.0,nan,nan,nan,0.601,0.827,38.85,9.1
64081,62.7,-521,65.0,nan,nan,nan,0.682,1.148,38.85,9.1
64082,66.75,-521,65.0,nan,nan,nan,0.675,1.056,38.85,9.1
64083,66.75,-521,65.0,nan,nan,nan,0.675,1.056,38.85,9.1
64084,66.75,-520,65.0,nan,nan,nan,0.675,1.056,38.85,9.1
64085,66.75,-519,65.0,nan,nan,nan,0.675,1.149,38.85,9.1
64086,66.75,-519,65.0,nan,nan,nan,0.675,0.816,38.85,9.1
64087,66.75,-519,65.0,nan,nan,nan,0.682,1.0,38.85,9.1
64088,66.75,-518,65.0,nan,nan,nan,0.682,0.957,38.85,9.1
64089,69.9,-518,65.0,nan,nan,nan,0.675,0.816,38.85,11.9
64090,69.9,-518,65.0,nan,nan,nan,0.675,0.577,38.85,11.9
64091,69.9,-517,65.0,nan,nan,nan,0.668,0.577,38.85,11.9
64092,73.7,-517,65.0,nan,nan,nan,0.662,0.577,38.85,15.7
64093,73.7,-516,65.0,nan,nan,nan,0.662,0.577,38.85,15.7
64094,73.7,-515,65.0,nan,nan,nan,0.662,0.577,38.85,15.7
64095,73.7,-515,65.0,nan,nan,nan,0.662,0.577,38.85,15.7
64096,73.7,-515,65.0,nan,nan,nan,0.662,0.577,38.85,15.7
64097,73.7,-515,65.0,nan,nan,nan,0.662,0.577,38.85,15.7
64098,73.7,-514,65.0,nan,nan,nan,0.656,0.577,38.85,15.7
64099,73.85,-514,65.0,nan,nan,nan,0.65,0.577,38.85,15.85
64100,73.85,-514,65.0,nan,nan,nan,0.65,0.577,38.85,15.85
64101,73.85,-513,65.0,nan,nan,nan,0.645,0.577,38.85,15.85
64102,73.9,-513,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64103,73.9,-513,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64104,73.9,-512,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64105,73.9,-512,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64106,73.9,-512,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64107,73.9,-512,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64108,73.9,-512,65.0,nan,nan,nan,0.64,0.707,38.85,15.9
64109,73.9,-512,65.0,nan,nan,nan,0.645,0.707,38.85,15.9
64110,73.9,-512,65.0,nan,nan,nan,0.65,nan,38.85,15.9
64111,73.9,-512,65.0,nan,nan,nan,0.65,nan,38.85,15.9
64112,73.9,-512,65.0,nan,nan,nan,0.65,nan,38.85,15.9
64113,73.9,-512,65.0,nan,nan,nan,0.65,nan,38.85,15.9
64114,73.9,-512,65.0,nan,nan,nan,0.65,nan,38.85,15.9
64115,73.9,-513,65.0,nan,nan,nan,0.645,nan,38.85,15.9
64116,73.85,-512,65.0,nan,nan,nan,0.64,0.707,38.85,15.9
64117,73.85,-511,65.0,nan,nan,nan,0.64,0.707,38.85,15.9
64118,73.85,-511,65.0,nan,nan,nan,0.64,0.707,38.85,15.9
64119,73.85,-511,65.0,nan,nan,nan,0.64,0.707,38.85,15.9
64120,73.85,-510,65.0,nan,nan,nan,0.636,0.577,38.85,15.9
64121,73.9,-509,65.0,nan,nan,nan,0.636,0.577,38.85,15.9
64122,73.9,-509,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64123,73.9,-509,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64124,73.9,-509,65.0,nan,nan,nan,0.64,0.577,38.85,15.9
64125,73.9,-508,65.0,nan,nan,nan,0.636,0.577,38.85,15.9
64126,73.95,-507,65.0,nan,nan,nan,0.632,0.577,38.85,15.95
64127,73.95,-507,65.0,nan,nan,nan,0.636,0.577,38.85,15.95
64128,73.95,-506,65.0,nan,nan,nan,0.64,0.577,38.85,15.95
64129,73.95,-505,65.0,nan,nan,nan,0.64,0.577,38.85,15.95
64130,73.95,-505,65.0,nan,nan,nan,0.64,0.707,38.85,15.95
64131,73.95,-505,65.0,nan,nan,nan,0.64,0.707,38.85,15.95
64132,73.95,-508,65.0,nan,nan,nan,0.636,0.577,38.85,15.95
64133,73.7,-508,65.0,nan,nan,nan,0.632,0.577,38.85,15.95
64134,73.7,-508,65.0,nan,nan,nan,0.636,0.577,38.85,15.95
64135,73.7,-508,65.0,nan,nan,nan,0.64,0.707,38.85,15.95
64136,73.7,-508,65.0,nan,nan,nan,0.64,0.707,38.85,15.95
64137,73.7,-508,65.0,nan,nan,nan,0.64,0.707,38.85,15.95
64138,73.7,-507,65.0,nan,nan,nan,0.64,0.707,38.85,15.95
64139,73.7,-506,65.0,nan,nan,nan,0.64,0.707,38.85,15.95
64140,73.7,-506,65.0,nan,nan,nan,0.64,0.707,38.85,15.95
64141,73.7,-506,65.0,nan,nan,nan,0.64,nan,38.85,15.95
64142,73.7,-506,65.0,nan,nan,nan,0.64,nan,38.85,15.95
64143,73.7,-506,65.0,nan,nan,nan,0.64,nan,38.85,15.95
64144,73.7,-506,65.0,nan,nan,nan,0.64,nan,38.85,15.95
64145,73.7,-506,65.0,nan,nan,nan,0.64,nan,38.85,15.95
64146,73.7,-505,65.0,nan,nan,nan,0.636,nan,38.85,15.95
64147,73.85,-505,65.0,nan,nan,nan,0.632,0.707,38.85,15.95
64148,73.85,-505,65.0,nan,nan,nan,0.632,0.707,38.85,15.95
64149,73.85,-505,65.0,nan,nan,nan,0.632,0.707,38.85,15.95
64150,73.85,-505,65.0,nan,nan,nan,0.632,0.707,38.85,15.95
64151,73.85,-505,65.0,nan,nan,nan,0.632,0.707,38.85,15.95
64152,73.85,-504,65.0,nan,nan,nan,0.628,0.577,38.85,15.95
64153,77.55,-503,65.0,nan,nan,nan,0.633,0.567,38.85,19.55
64154,82.35,-503,65.0,nan,nan,nan,0.63,0.614,38.85,24.35
64155,82.35,-503,65.0,nan,nan,nan,0.63,0.674,38.85,24.35
64156,82.35,-503,65.0,nan,nan,nan,0.63,0.68,38.85,24.35
64157,82.35,-503,65.0,nan,nan,nan,0.634,0.68,38.85,24.35
64158,82.35,-503,65.0,nan,nan,nan,0.637,0.68,38.85,24.35
64159,82.35,-503,65.0,nan,nan,nan,0.637,0.68,38.85,24.35
64160,82.35,-503,65.0,nan,nan,nan,0.637,0.68,38.85,24.35
64161,82.35,-503,65.0,nan,nan,nan,0.637,0.917,38.85,24.35
64162,82.35,-503,65.0,nan,nan,nan,0.642,nan,38.85,24.35
64163,82.35,-506,65.0,nan,nan,nan,0.641,nan,38.85,24.35
64164,75.95,-506,65.0,nan,nan,nan,0.637,0.707,38.85,24.35
64165,75.95,-506,65.0,nan,nan,nan,0.642,0.707,38.85,24.35
64166,75.95,-506,65.0,nan,nan,nan,0.646,0.707,38.85,21.65
64167,75.95,-506,65.0,nan,nan,nan,0.646,0.707,38.85,21.65
64168,75.95,-505,65.0,nan,nan,nan,0.646,0.707,38.85,21.65
64169,75.95,-505,65.0,nan,nan,nan,0.646,0.707,38.85,21.65
64170,75.95,-505,65.0,nan,nan,nan,0.646,0.707,38.85,21.65
64171,75.95,-505,65.0,nan,nan,nan,0.646,0.707,38.85,21.65
64172,75.95,-504,65.0,nan,nan,nan,0.646,nan,38.85,21.65
64173,75.95,-504,65.0,nan,nan,nan,0.646,nan,38.85,21.65
64174,75.95,-504,65.0,nan,nan,nan,0.646,nan,38.85,21.65
64175,75.95,-504,65.0,nan,nan,nan,0.651,nan,38.85,21.65
64176,75.95,-504,65.0,nan,nan,nan,0.591,nan,38.85,19.65
64177,75.95,-503,65.0,nan,nan,nan,0.593,nan,38.85,19.65
64178,82.35,-503,65.0,nan,nan,nan,0.589,0.707,38.85,19.65
64179,82.35,-503,65.0,nan,nan,nan,0.591,0.707,38.85,19.65
64180,82.35,-503,65.0,nan,nan,nan,0.525,0.707,38.85,19.65
64181,82.35,-502,65.0,nan,nan,nan,0.522,0.577,38.85,15.6
64182,88.75,-501,65.0,nan,nan,nan,0.523,0.577,38.85,22.0
64183,88.75,-501,65.0,nan,nan,nan,0.523,0.577,38.85,22.0
64184,88.75,-501,65.0,nan,nan,nan,0.523,0.577,38.85,22.0
64185,88.75,-501,65.0,nan,nan,nan,0.523,0.577,38.85,22.0
64186,88.75,-501,65.0,nan,nan,nan,0.523,0.577,38.85,22.0
64187,88.75,-501,65.0,nan,nan,nan,0.525,0.707,38.85,22.0
64188,88.75,-501,65.0,nan,nan,nan,0.525,0.707,38.85,18.85
64189,88.75,-501,65.0,nan,nan,nan,0.525,0.707,38.85,18.85
64190,88.75,-501,65.0,nan,nan,nan,0.527,nan,38.85,18.85
64191,88.75,-500,65.0,nan,nan,nan,0.527,nan,38.85,15.05
64192,88.75,-500,65.0,nan,nan,nan,0.527,nan,38.85,15.05
64193,88.75,-500,65.0,nan,nan,nan,0.527,nan,38.85,15.05
64194,88.75,-500,65.0,nan,nan,nan,0.527,nan,38.85,15.05
64195,88.75,-500,65.0,nan,nan,nan,0.527,nan,38.85,15.05
64196,88.75,-500,65.0,nan,nan,nan,0.527,nan,38.85,15.05
64197,88.75,-499,65.0,nan,nan,nan,0.529,nan,38.85,15.05
64198,88.75,-499,65.0,nan,nan,nan,0.529,nan,38.85,15.05
64199,88.75,-500,65.0,nan,nan,nan,0.526,nan,38.85,15.05
64200,82.35,-500,65.0,nan,nan,nan,0.529,0.707,38.85,15.05
64201,82.35,-500,65.0,nan,nan,nan,0.529,0.707,38.85,15.05
64202,82.35,-500,65.0,nan,nan,nan,0.529,0.707,38.85,15.05
64203,82.35,-501,65.0,nan,nan,nan,0.526,0.577,38.85,15.05
64204,75.95,-500,65.0,nan,nan,nan,0.608,0.957,38.85,15.05
64205,82.35,-500,65.0,nan,nan,nan,0.603,0.837,38.85,15.05
64206,82.35,-500,65.0,nan,nan,nan,0.603,0.837,38.85,15.05
64207,82.35,-500,65.0,nan,nan,nan,0.603,0.837,38.85,15.05
64208,82.35,-500,65.0,nan,nan,nan,0.603,0.816,38.85,15.05
64209,82.35,-500,65.0,nan,nan,nan,0.603,1.0,38.85,15.05
64210,82.35,-500,65.0,nan,nan,nan,0.603,1.0,38.85,15.05
64211,82.35,-500,65.0,nan,nan,nan,0.603,1.0,38.85,15.05
64212,82.35,-500,65.0,nan,nan,nan,0.603,0.707,38.85,15.05
64213,82.35,-500,65.0,nan,nan,nan,0.603,nan,38.85,15.05
64214,82.35,-500,65.0,nan,nan,nan,0.606,nan,38.85,15.05
64215,82.35,-500,65.0,nan,nan,nan,0.612,nan,38.85,15.05
64216,82.35,-500,65.0,nan,nan,nan,0.612,nan,38.85,15.05
64217,82.35,-500,65.0,nan,nan,nan,0.612,nan,38.85,15.05
64218,82.35,-500,65.0,nan,nan,nan,0.612,nan,38.85,15.05
64219,82.35,-500,65.0,nan,nan,nan,0.615,nan,38.85,15.05
64220,82.35,-500,65.0,nan,nan,nan,0.622,nan,38.85,15.05
64221,82.35,-499,65.0,nan,nan,nan,0.618,nan,38.85,15.05
64222,88.75,-499,65.0,nan,nan,nan,0.612,0.707,38.85,15.05
64223,88.75,-498,65.0,nan,nan,nan,0.612,0.707,38.85,15.05
