Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50268,69.7,-116,64.8,nan,nan,nan,0.712,0.707,20.4,11.65
50269,69.7,-116,64.8,nan,nan,nan,0.72,0.707,20.4,11.65
50270,69.7,-116,64.8,nan,nan,nan,0.727,0.707,20.4,11.65
50271,69.7,-116,64.8,nan,nan,nan,0.736,0.707,20.4,11.65
50272,69.7,-116,64.8,nan,nan,nan,0.736,0.707,20.4,11.65
50273,69.7,-115,64.8,nan,nan,nan,0.736,0.707,20.4,11.65
50274,69.7,-115,64.8,nan,nan,nan,0.744,0.707,20.4,11.65
50275,69.7,-115,64.8,nan,nan,nan,0.75,nan,20.4,11.55
50276,69.7,-115,64.8,nan,nan,nan,0.705,nan,20.4,11.55
50277,69.7,-115,64.8,nan,nan,nan,0.719,nan,20.4,11.55
50278,69.7,-115,64.8,nan,nan,nan,0.719,nan,20.4,11.55
50279,69.7,-115,64.8,nan,nan,nan,0.719,nan,20.4,11.55
50280,69.7,-115,64.8,nan,nan,nan,0.719,nan,20.4,11.55
50281,69.7,-114,64.8,nan,nan,nan,0.719,nan,20.4,11.55
50282,69.7,-114,64.8,nan,nan,nan,0.723,nan,20.4,11.55
50283,69.7,-114,64.8,nan,nan,nan,0.744,nan,20.4,11.55
50284,69.7,-114,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50285,69.7,-114,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50286,69.7,-114,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50287,69.7,-114,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50288,69.7,-114,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50289,69.7,-113,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50290,69.7,-113,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50291,69.7,-113,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50292,69.7,-113,64.8,nan,nan,nan,0.762,nan,20.4,11.55
50293,69.7,-114,64.8,nan,nan,nan,0.754,nan,20.4,11.55
50294,65.8,-119,64.8,nan,nan,nan,0.746,0.0,20.4,11.55
50295,61.9,-119,64.8,nan,nan,nan,0.732,0.577,20.4,11.55
50296,61.9,-118,64.8,nan,nan,nan,0.732,0.577,20.4,11.55
50297,61.9,-118,64.8,nan,nan,nan,0.738,0.577,20.4,11.55
50298,61.9,-118,64.8,nan,nan,nan,0.754,0.577,20.4,11.55
50299,61.9,-118,64.8,nan,nan,nan,0.754,0.577,20.4,11.55
50300,61.9,-118,64.8,nan,nan,nan,0.754,0.577,20.4,11.55
50301,61.9,-118,64.8,nan,nan,nan,0.762,0.577,20.4,11.55
50302,61.9,-118,64.8,nan,nan,nan,0.781,0.707,20.4,11.55
50303,61.9,-118,64.8,nan,nan,nan,0.781,nan,20.4,11.55
50304,61.9,-118,64.8,nan,nan,nan,0.781,nan,20.4,11.55
50305,61.9,-118,64.8,nan,nan,nan,0.781,nan,20.4,11.55
50306,61.9,-117,64.8,nan,nan,nan,0.781,nan,20.4,11.55
50307,61.9,-116,64.8,nan,nan,nan,0.781,nan,20.4,11.55
50308,61.9,-115,64.8,nan,nan,nan,0.771,nan,20.4,11.55
50309,62.2,-115,64.8,nan,nan,nan,0.754,0.707,20.4,11.55
50310,62.2,-115,64.8,nan,nan,nan,0.754,0.707,20.4,11.55
50311,62.2,-121,64.8,nan,nan,nan,0.746,0.577,20.4,11.55
50312,56.65,-122,64.8,nan,nan,nan,0.728,0.53,20.4,13.05
50313,55.65,-121,64.8,nan,nan,nan,1.045,1.694,20.4,14.05
50314,58.75,-121,64.8,nan,nan,nan,1.021,1.517,20.4,14.05
50315,58.75,-120,64.8,nan,nan,nan,1.021,1.517,20.4,14.05
50316,58.75,-119,64.8,nan,nan,nan,1.032,1.517,20.4,14.05
50317,58.75,-118,64.8,nan,nan,nan,1.057,1.574,20.4,14.05
50318,58.75,-118,64.8,nan,nan,nan,1.057,1.8,20.4,14.05
50319,58.75,-118,64.8,nan,nan,nan,1.057,1.8,20.4,14.05
50320,58.75,-118,64.8,nan,nan,nan,1.07,1.844,20.4,14.05
50321,58.75,-118,64.8,nan,nan,nan,1.1,2.192,20.4,14.05
50322,58.75,-118,64.8,nan,nan,nan,1.1,nan,20.4,14.05
50323,58.75,-118,64.8,nan,nan,nan,1.1,nan,20.4,14.05
50324,58.75,-118,64.8,nan,nan,nan,1.1,nan,20.4,14.05
50325,58.75,-118,64.8,nan,nan,nan,1.1,nan,20.4,14.05
50326,58.75,-118,64.8,nan,nan,nan,1.1,nan,20.4,14.05
50327,58.75,-118,64.8,nan,nan,nan,1.1,nan,20.4,14.05
50328,58.75,-118,64.8,nan,nan,nan,1.1,nan,20.4,14.05
50329,58.75,-117,64.8,nan,nan,nan,1.085,nan,20.4,14.05
50330,60.45,-117,64.8,nan,nan,nan,1.057,0.707,20.4,14.05
50331,60.45,-116,64.8,nan,nan,nan,1.057,0.707,20.4,14.05
50332,60.45,-116,64.8,nan,nan,nan,1.057,0.707,20.4,14.05
50333,60.45,-116,64.8,nan,nan,nan,1.057,0.707,20.4,14.05
50334,60.45,-116,64.8,nan,nan,nan,1.057,0.707,20.4,14.05
50335,60.45,-116,64.8,nan,nan,nan,1.057,0.707,20.4,14.05
50336,60.45,-116,64.8,nan,nan,nan,1.057,0.707,20.4,14.05
50337,60.45,-115,64.8,nan,nan,nan,1.045,0.577,20.4,14.05
50338,61.5,-115,64.8,nan,nan,nan,1.032,0.577,20.4,14.05
50339,61.5,-115,64.8,nan,nan,nan,0.94,0.707,20.4,14.05
50340,61.5,-114,64.8,nan,nan,nan,0.95,0.577,20.4,14.05
50341,62.0,-114,64.8,nan,nan,nan,0.929,0.577,20.4,14.05
50342,62.0,-114,64.8,nan,nan,nan,0.929,0.577,20.4,14.05
50343,62.0,-114,64.8,nan,nan,nan,0.929,0.577,20.4,14.05
50344,62.0,-114,64.8,nan,nan,nan,0.94,0.577,20.4,14.05
50345,62.0,-113,64.8,nan,nan,nan,0.95,0.548,20.4,14.05
50346,62.25,-112,64.8,nan,nan,nan,3.453,6.771,20.4,14.05
50347,66.15,-112,64.8,nan,nan,nan,3.378,6.771,20.4,14.05
50348,66.15,-111,64.8,nan,nan,nan,3.3,6.143,20.4,14.05
50349,69.9,-111,64.8,nan,nan,nan,3.235,6.225,20.6,14.25
50350,69.9,-110,64.8,nan,nan,nan,3.166,6.143,20.6,14.25
50351,70.1,-110,64.8,nan,nan,nan,3.109,5.729,20.8,14.45
50352,70.1,-110,64.8,nan,nan,nan,3.109,5.729,20.8,14.45
50353,70.1,-110,64.8,nan,nan,nan,3.173,5.729,20.8,14.45
50354,70.1,-110,64.8,nan,nan,nan,3.235,6.225,20.8,14.45
50355,70.1,-109,64.8,nan,nan,nan,3.166,0.548,20.8,14.45
50356,70.2,-109,64.8,nan,nan,nan,3.109,0.548,20.9,14.55
50357,70.2,-113,64.8,nan,nan,nan,3.048,0.548,20.9,14.55
50358,64.35,-113,64.8,nan,nan,nan,2.997,0.548,20.9,14.55
50359,64.35,-113,64.8,nan,nan,nan,2.997,0.548,20.9,14.55
50360,64.35,-113,64.8,nan,nan,nan,2.997,0.577,20.9,14.55
50361,64.35,-113,64.8,nan,nan,nan,2.997,0.577,20.9,14.55
50362,64.35,-112,64.8,nan,nan,nan,2.943,0.548,20.9,14.55
50363,65.5,-111,64.8,nan,nan,nan,2.892,0.491,20.9,14.55
50364,66.1,-113,64.8,nan,nan,nan,2.926,1.467,20.9,14.55
50365,64.35,-113,64.8,nan,nan,nan,2.929,1.467,20.9,14.55
50366,64.35,-113,64.8,nan,nan,nan,2.975,1.532,20.9,14.55
50367,64.35,-112,64.8,nan,nan,nan,2.926,1.639,20.9,14.55
50368,65.5,-111,64.8,nan,nan,nan,2.881,1.613,20.9,14.55
50369,67.3,-114,64.8,nan,nan,nan,2.891,1.772,20.9,14.55
50370,62.95,-113,64.8,nan,nan,nan,2.849,1.642,20.9,14.55
50371,62.95,-113,64.8,nan,nan,nan,2.849,1.7,20.9,14.55
50372,62.95,-112,64.8,nan,nan,nan,2.808,1.749,20.9,14.55
50373,66.15,-112,64.8,nan,nan,nan,2.77,1.298,20.9,14.55
50374,66.15,-111,64.8,nan,nan,nan,2.731,1.331,20.9,14.55
50375,69.9,-111,64.8,nan,nan,nan,2.697,1.237,20.9,14.55
50376,69.9,-111,64.8,nan,nan,nan,2.697,1.298,20.9,14.55
50377,69.9,-111,64.8,nan,nan,nan,2.697,1.25,20.9,14.55
50378,69.9,-111,64.8,nan,nan,nan,2.697,0.548,20.9,14.55
50379,69.9,-111,64.8,nan,nan,nan,2.697,0.577,20.9,14.55
50380,69.9,-111,64.8,nan,nan,nan,2.697,0.577,20.9,14.55
50381,69.9,-110,64.8,nan,nan,nan,2.661,0.577,20.9,14.55
50382,71.8,-109,64.8,nan,nan,nan,2.629,0.577,22.5,16.15
50383,71.8,-121,64.8,nan,nan,nan,2.597,0.577,22.5,16.15
50384,65.1,-120,64.8,nan,nan,nan,2.567,0.577,22.5,16.15
50385,65.1,-120,64.8,nan,nan,nan,2.567,0.577,22.5,16.15
50386,65.1,-120,64.8,nan,nan,nan,2.567,0.577,22.5,16.15
50387,65.1,-120,64.8,nan,nan,nan,2.567,0.577,22.5,16.15
50388,65.1,-119,64.8,nan,nan,nan,2.567,0.577,22.5,16.15
50389,65.1,-120,64.8,nan,nan,nan,2.537,0.548,22.5,16.15
50390,64.85,-120,64.8,nan,nan,nan,2.509,0.548,22.5,16.15
50391,64.85,-122,64.8,nan,nan,nan,2.481,0.548,22.5,16.15
50392,61.55,-122,64.8,nan,nan,nan,2.482,0.548,22.5,16.15
50393,61.55,-121,64.8,nan,nan,nan,2.51,0.577,22.5,16.15
50394,61.55,-120,64.8,nan,nan,nan,2.509,0.548,22.5,16.15
50395,64.85,-120,64.8,nan,nan,nan,2.482,0.548,22.5,16.15
50396,64.85,-120,64.8,nan,nan,nan,2.482,0.548,22.5,16.15
50397,64.85,-120,64.8,nan,nan,nan,2.482,0.548,22.5,16.15
50398,64.85,-119,64.8,nan,nan,nan,2.455,0.548,22.5,16.15
50399,68.15,-119,64.8,nan,nan,nan,2.43,0.548,22.5,16.15
50400,68.15,-129,64.8,nan,nan,nan,2.405,0.548,22.5,16.15
50401,63.1,-128,64.8,nan,nan,nan,2.381,0.548,22.5,16.15
50402,63.1,-128,64.8,nan,nan,nan,2.381,0.548,22.5,16.15
50403,63.1,-133,64.8,nan,nan,nan,2.357,0.548,22.5,16.15
50404,59.15,-133,64.8,nan,nan,nan,2.335,0.548,22.5,16.15
50405,59.15,-133,64.8,nan,nan,nan,2.335,0.548,22.5,16.15
50406,59.15,-134,64.8,nan,nan,nan,2.313,0.535,22.5,16.15
50407,56.05,-133,64.8,nan,nan,nan,2.324,0.779,22.5,16.15
50408,59.4,-132,64.8,nan,nan,nan,2.324,0.779,22.5,16.15
50409,59.4,-132,64.8,nan,nan,nan,2.324,0.778,22.5,16.15
50410,59.4,-132,64.8,nan,nan,nan,2.347,0.866,22.5,16.15
50411,59.4,-132,64.8,nan,nan,nan,2.37,0.866,22.5,16.15
50412,59.4,-132,64.8,nan,nan,nan,2.333,0.85,22.5,16.15
50413,59.4,-132,64.8,nan,nan,nan,2.356,1.041,22.5,15.75
50414,59.4,-131,64.8,nan,nan,nan,2.356,1.041,22.5,15.75
50415,59.4,-130,64.8,nan,nan,nan,2.332,1.041,22.5,15.75
50416,61.8,-130,64.8,nan,nan,nan,2.31,0.577,22.5,15.75
50417,61.8,-129,64.8,nan,nan,nan,2.31,0.707,22.5,15.75
50418,61.8,-129,64.8,nan,nan,nan,2.31,0.707,22.5,15.75
50419,61.8,-129,64.8,nan,nan,nan,2.31,0.707,22.5,15.75
50420,61.8,-128,64.8,nan,nan,nan,2.287,0.577,22.5,15.75
50421,63.25,-128,64.8,nan,nan,nan,2.267,0.577,22.5,15.75
50422,63.25,-128,64.8,nan,nan,nan,2.267,0.577,22.5,15.75
50423,63.25,-128,64.8,nan,nan,nan,2.267,0.577,22.5,15.75
50424,63.25,-128,64.8,nan,nan,nan,2.267,0.577,22.5,15.75
50425,63.25,-128,64.8,nan,nan,nan,2.267,0.707,22.5,15.75
50426,63.25,-127,64.8,nan,nan,nan,2.267,0.707,22.5,15.75
50427,63.25,-127,64.8,nan,nan,nan,2.267,0.707,22.5,15.75
50428,63.25,-127,64.8,nan,nan,nan,2.289,0.707,22.5,15.75
50429,63.25,-127,64.8,nan,nan,nan,2.31,nan,22.5,15.75
50430,63.25,-127,64.8,nan,nan,nan,2.31,nan,22.5,15.75
50431,63.25,-127,64.8,nan,nan,nan,2.31,nan,22.5,15.75
50432,63.25,-127,64.8,nan,nan,nan,2.31,nan,22.5,15.75
50433,63.25,-127,64.8,nan,nan,nan,2.31,nan,22.5,15.75
50434,63.25,-126,64.8,nan,nan,nan,2.287,nan,22.5,15.75
50435,63.95,-125,64.8,nan,nan,nan,2.267,0.707,22.5,15.75
50436,63.95,-125,64.8,nan,nan,nan,2.289,0.707,22.5,15.75
50437,63.95,-124,64.8,nan,nan,nan,2.287,0.577,22.5,15.75
50438,64.35,-123,64.8,nan,nan,nan,2.267,0.577,22.5,15.75
50439,64.35,-122,64.8,nan,nan,nan,2.289,0.577,22.5,15.75
50440,64.35,-122,64.8,nan,nan,nan,2.31,0.577,22.5,15.75
50441,64.35,-121,64.8,nan,nan,nan,2.31,0.577,22.5,15.75
50442,64.35,-121,64.8,nan,nan,nan,2.31,0.577,22.5,15.75
50443,64.35,-121,64.8,nan,nan,nan,2.31,0.577,22.5,15.75
50444,64.35,-121,64.8,nan,nan,nan,2.333,0.707,22.5,15.75
50445,64.35,-121,64.8,nan,nan,nan,0.844,0.707,22.5,15.75
50446,64.35,-123,64.8,nan,nan,nan,0.847,0.707,22.5,15.75
50447,63.25,-122,64.8,nan,nan,nan,0.844,0.707,22.5,15.75
50448,63.25,-122,64.8,nan,nan,nan,0.851,0.707,22.5,15.75
50449,63.25,-121,64.8,nan,nan,nan,0.851,0.577,22.5,15.75
50450,65.0,-121,64.8,nan,nan,nan,0.851,0.577,22.5,15.75
50451,65.0,-120,64.8,nan,nan,nan,0.851,0.577,22.5,15.75
50452,65.0,-120,64.8,nan,nan,nan,0.851,0.577,22.5,15.75
50453,65.0,-119,64.8,nan,nan,nan,0.851,0.577,22.5,15.75
50454,65.0,-118,64.8,nan,nan,nan,0.855,0.577,22.5,15.75
50455,65.0,-118,64.8,nan,nan,nan,0.863,0.577,22.5,15.75
50456,65.0,-118,64.8,nan,nan,nan,0.867,0.707,22.5,15.75
50457,65.0,-119,64.8,nan,nan,nan,0.871,0.577,22.5,15.75
50458,63.55,-119,64.8,nan,nan,nan,0.863,0.577,22.5,15.75
50459,63.55,-119,64.8,nan,nan,nan,0.863,0.707,22.5,15.75
50460,63.55,-118,64.8,nan,nan,nan,0.859,0.577,22.5,15.75
50461,67.45,-117,64.8,nan,nan,nan,0.854,0.549,22.5,15.75
50462,67.85,-117,64.8,nan,nan,nan,0.855,0.531,22.5,15.75
50463,67.85,-117,64.8,nan,nan,nan,0.709,0.531,22.5,15.75
50464,67.85,-117,64.8,nan,nan,nan,0.715,0.531,22.5,15.75
50465,67.85,-117,64.8,nan,nan,nan,0.715,0.531,22.5,15.75
50466,67.85,-117,64.8,nan,nan,nan,0.717,0.485,22.5,15.75
50467,67.85,-117,64.8,nan,nan,nan,0.702,0.55,22.5,15.75
50468,67.85,-117,64.8,nan,nan,nan,0.554,0.55,22.5,15.75
50469,67.85,-116,64.8,nan,nan,nan,0.556,0.55,22.5,15.75
50470,68.0,-115,64.8,nan,nan,nan,0.55,0.509,22.5,15.75
50471,68.1,-114,64.8,nan,nan,nan,0.543,0.255,22.5,15.75
50472,68.15,-114,64.8,nan,nan,nan,0.543,0.417,22.5,15.75
50473,68.15,-113,64.8,nan,nan,nan,0.543,0.417,22.5,15.75
50474,68.15,-113,64.8,nan,nan,nan,0.545,0.417,22.5,15.75
50475,68.15,-112,64.8,nan,nan,nan,0.545,0.417,22.5,15.75
50476,68.15,-112,64.8,nan,nan,nan,0.545,0.417,22.5,15.75
50477,68.15,-112,64.8,nan,nan,nan,0.545,0.417,22.5,15.75
50478,68.15,-112,64.8,nan,nan,nan,0.545,0.347,22.5,15.75
50479,68.15,-112,64.8,nan,nan,nan,0.545,0.354,22.5,15.75
50480,68.15,-112,64.8,nan,nan,nan,0.545,nan,22.5,15.75
50481,68.15,-111,64.8,nan,nan,nan,0.548,nan,22.5,15.75
50482,68.15,-111,64.8,nan,nan,nan,0.547,nan,22.5,15.75
50483,68.15,-111,64.8,nan,nan,nan,0.55,nan,22.5,12.1
50484,68.15,-111,64.8,nan,nan,nan,0.55,nan,22.5,12.1
50485,68.15,-111,64.8,nan,nan,nan,0.55,nan,22.5,12.1
50486,68.15,-111,64.8,nan,nan,nan,0.55,nan,22.5,12.1
50487,68.15,-111,64.8,nan,nan,nan,0.55,nan,22.5,12.1
50488,68.15,-115,64.8,nan,nan,nan,0.55,nan,22.5,12.1
50489,67.45,-115,64.8,nan,nan,nan,0.55,0.707,22.5,12.1
50490,67.45,-114,64.8,nan,nan,nan,0.55,0.707,22.5,12.1
50491,67.45,-114,64.8,nan,nan,nan,0.553,0.707,22.5,12.1
50492,67.45,-114,64.8,nan,nan,nan,0.553,0.707,22.5,12.1
50493,67.45,-114,64.8,nan,nan,nan,0.553,0.707,22.5,12.1
50494,67.45,-114,64.8,nan,nan,nan,0.556,0.707,22.5,12.1
50495,67.45,-114,64.8,nan,nan,nan,0.556,0.707,22.5,12.1
50496,67.45,-114,64.8,nan,nan,nan,0.556,0.707,22.5,12.1
50497,67.45,-114,64.8,nan,nan,nan,0.556,nan,22.5,12.1
50498,67.45,-114,64.8,nan,nan,nan,0.559,nan,22.5,12.1
50499,67.45,-114,64.8,nan,nan,nan,0.559,nan,22.5,12.1
50500,67.45,-114,64.8,nan,nan,nan,0.563,nan,22.5,12.1
50501,67.45,-114,64.8,nan,nan,nan,0.563,nan,22.5,12.1
50502,67.45,-114,64.8,nan,nan,nan,0.563,nan,22.5,12.1
50503,67.45,-114,64.8,nan,nan,nan,0.568,nan,22.5,12.1
50504,67.45,-114,64.8,nan,nan,nan,0.568,nan,22.5,12.1
50505,67.45,-114,64.8,nan,nan,nan,0.567,nan,22.5,12.1
50506,67.45,-113,64.8,nan,nan,nan,0.485,nan,22.5,12.1
50507,67.45,-113,64.8,nan,nan,nan,0.485,nan,22.5,8.75
50508,67.45,-113,64.8,nan,nan,nan,0.485,nan,22.5,8.75
50509,67.45,-113,64.8,nan,nan,nan,0.485,nan,22.5,8.75
50510,67.45,-113,64.8,nan,nan,nan,0.485,nan,22.5,8.75
50511,67.45,-112,64.8,nan,nan,nan,0.486,nan,22.5,8.75
50512,70.4,-112,64.8,nan,nan,nan,0.487,0.707,22.5,11.0
50513,70.4,-112,64.8,nan,nan,nan,0.487,0.707,22.5,11.0
50514,70.4,-112,64.8,nan,nan,nan,0.485,0.707,22.5,11.0
50515,70.4,-111,64.8,nan,nan,nan,0.486,0.577,22.5,8.6
50516,74.0,-111,64.8,nan,nan,nan,0.487,0.577,24.7,12.2
50517,74.0,-111,64.8,nan,nan,nan,0.487,0.577,24.7,12.2
50518,74.0,-111,64.8,nan,nan,nan,0.487,0.577,24.7,12.2
50519,74.0,-110,64.8,nan,nan,nan,0.485,0.577,24.7,12.2
50520,74.0,-110,64.8,nan,nan,nan,0.485,0.577,24.7,10.75
50521,74.0,-109,64.8,nan,nan,nan,0.486,0.577,24.7,10.75
50522,76.0,-109,64.8,nan,nan,nan,0.487,0.577,26.7,12.75
50523,76.0,-108,64.8,nan,nan,nan,0.487,0.577,26.7,12.75
50524,76.0,-108,64.8,nan,nan,nan,0.487,0.577,26.7,12.75
50525,76.0,-108,64.8,nan,nan,nan,0.487,0.707,26.7,12.75
50526,76.0,-107,64.8,nan,nan,nan,0.487,0.577,26.7,12.75
50527,79.95,-106,64.8,nan,nan,nan,0.499,0.559,30.65,16.7
50528,84.95,-105,64.8,nan,nan,nan,0.495,0.485,35.65,21.7
50529,89.45,-104,64.8,nan,nan,nan,0.497,0.449,40.15,26.2
50530,94.45,-103,64.8,nan,nan,nan,0.499,0.565,45.15,31.2
50531,94.45,-103,64.8,nan,nan,nan,0.499,0.497,45.15,31.2
50532,94.45,-102,64.8,nan,nan,nan,0.499,0.497,45.15,31.2
50533,94.45,-101,64.8,nan,nan,nan,0.501,0.497,45.15,31.2
50534,94.45,-101,64.8,nan,nan,nan,0.499,0.497,45.15,31.2
50535,94.45,-101,64.8,nan,nan,nan,0.499,0.566,45.15,31.2
50536,94.45,-100,64.8,nan,nan,nan,0.501,0.59,45.15,31.2
50537,94.45,-100,64.8,nan,nan,nan,0.499,0.786,45.15,31.2
50538,94.45,-103,64.8,nan,nan,nan,0.496,0.707,45.15,31.2
50539,86.8,-103,64.8,nan,nan,nan,0.499,0.707,45.15,31.2
50540,86.8,-103,64.8,nan,nan,nan,0.499,0.707,45.15,31.2
50541,86.8,-103,64.8,nan,nan,nan,0.499,0.707,45.15,31.2
50542,86.8,-102,64.8,nan,nan,nan,0.499,0.707,45.15,31.2
50543,86.8,-102,64.8,nan,nan,nan,0.499,0.707,45.15,31.2
50544,86.8,-101,64.8,nan,nan,nan,0.497,0.577,45.15,31.2
50545,88.25,-101,64.8,nan,nan,nan,0.501,0.577,45.15,31.2
50546,88.25,-101,64.8,nan,nan,nan,0.499,0.577,45.15,31.2
50547,88.25,-101,64.8,nan,nan,nan,0.499,0.577,45.15,31.2
50548,88.25,-101,64.8,nan,nan,nan,0.501,0.707,45.15,31.2
50549,88.25,-101,64.8,nan,nan,nan,0.499,0.707,45.15,30.9
50550,88.25,-101,64.8,nan,nan,nan,0.499,0.707,45.15,30.9
50551,88.25,-100,64.8,nan,nan,nan,0.496,0.577,45.15,30.9
50552,88.95,-100,64.8,nan,nan,nan,0.499,0.577,45.15,30.9
50553,88.95,-100,64.8,nan,nan,nan,0.499,0.577,45.15,30.9
50554,88.95,-99,64.8,nan,nan,nan,0.497,0.577,45.15,30.9
50555,91.6,-102,64.8,nan,nan,nan,0.649,1.308,45.15,30.9
50556,86.9,-101,64.8,nan,nan,nan,0.648,1.133,45.15,30.9
50557,86.95,-100,64.8,nan,nan,nan,0.648,1.014,45.15,30.9
50558,86.95,-100,64.8,nan,nan,nan,0.648,1.014,45.15,30.9
50559,86.95,-100,64.8,nan,nan,nan,0.651,1.014,45.15,30.9
50560,86.95,-101,64.8,nan,nan,nan,0.656,1.014,45.15,27.0
50561,86.9,-100,64.8,nan,nan,nan,14.96,32.693,45.15,27.0
50562,90.9,-100,64.8,nan,nan,nan,14.706,30.265,45.15,27.0
50563,90.9,-100,64.8,nan,nan,nan,14.706,32.608,45.15,27.0
50564,90.9,-100,64.8,nan,nan,nan,14.706,35.89,45.15,27.0
50565,90.9,-99,64.8,nan,nan,nan,14.706,40.169,45.15,27.0
50566,90.9,-99,64.8,nan,nan,nan,14.706,46.479,45.15,27.0
50567,90.9,-99,64.8,nan,nan,nan,14.706,46.479,45.15,27.0
50568,90.9,-99,64.8,nan,nan,nan,14.954,46.479,45.15,27.0
50569,90.9,-99,64.8,nan,nan,nan,15.217,56.569,45.15,27.0
50570,90.9,-98,64.8,nan,nan,nan,15.496,nan,45.15,27.0
50571,90.9,-98,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50572,90.9,-97,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50573,90.9,-96,64.8,nan,nan,nan,15.503,nan,45.15,27.0
50574,92.95,-96,64.8,nan,nan,nan,15.221,0.707,45.15,27.0
50575,92.95,-96,64.8,nan,nan,nan,15.221,0.707,45.15,27.0
50576,92.95,-95,64.8,nan,nan,nan,15.221,0.707,45.15,27.0
50577,92.95,-95,64.8,nan,nan,nan,15.221,0.707,45.15,27.0
50578,92.95,-95,64.8,nan,nan,nan,15.221,0.707,45.15,27.0
50579,92.95,-94,64.8,nan,nan,nan,15.221,0.707,45.15,27.0
50580,92.95,-94,64.8,nan,nan,nan,15.221,0.707,45.15,27.0
50581,92.95,-93,64.8,nan,nan,nan,15.221,0.707,45.15,27.0
50582,92.95,-93,64.8,nan,nan,nan,15.221,nan,45.15,27.0
50583,92.95,-92,64.8,nan,nan,nan,15.221,nan,45.15,27.0
50584,92.95,-92,64.8,nan,nan,nan,15.221,nan,45.15,27.0
50585,92.95,-92,64.8,nan,nan,nan,15.221,nan,45.15,27.0
50586,92.95,-92,64.8,nan,nan,nan,15.221,nan,45.15,27.0
50587,92.95,-92,64.8,nan,nan,nan,15.496,nan,45.15,27.0
50588,92.95,-92,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50589,92.95,-92,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50590,92.95,-92,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50591,92.95,-91,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50592,92.95,-91,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50593,92.95,-90,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50594,92.95,-90,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50595,92.95,-90,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50596,92.95,-90,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50597,92.95,-90,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50598,92.95,-90,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50599,92.95,-90,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50600,92.95,-89,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50601,92.95,-89,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50602,92.95,-89,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50603,92.95,-89,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50604,92.95,-89,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50605,92.95,-88,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50606,92.95,-88,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50607,92.95,-88,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50608,92.95,-88,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50609,92.95,-88,64.8,nan,nan,nan,15.794,nan,45.15,27.0
50610,92.95,-87,64.8,nan,nan,nan,16.102,nan,45.15,27.0
50611,92.95,-90,64.8,nan,nan,nan,16.11,nan,45.15,24.05
50612,87.55,-90,64.8,nan,nan,nan,15.794,0.707,45.15,24.05
50613,87.55,-90,64.8,nan,nan,nan,15.794,0.707,45.15,24.05
50614,87.55,-90,64.8,nan,nan,nan,16.102,0.707,45.15,24.05
50615,87.55,-90,64.8,nan,nan,nan,16.438,0.707,45.15,20.45
50616,87.55,-90,64.8,nan,nan,nan,16.438,0.707,45.15,20.45
50617,87.55,-89,64.8,nan,nan,nan,16.438,0.707,45.15,20.45
50618,87.55,-88,64.8,nan,nan,nan,16.11,0.577,45.15,20.45
50619,90.9,-88,64.8,nan,nan,nan,15.794,0.577,45.15,20.45
50620,90.9,-87,64.8,nan,nan,nan,16.102,0.577,45.15,20.45
50621,90.9,-87,64.8,nan,nan,nan,16.438,0.707,45.15,18.45
50622,90.9,-87,64.8,nan,nan,nan,16.438,0.707,45.15,18.45
50623,90.9,-86,64.8,nan,nan,nan,16.11,0.577,45.15,18.45
50624,91.15,-86,64.8,nan,nan,nan,15.794,0.577,45.15,18.45
50625,91.15,-85,64.8,nan,nan,nan,16.102,0.577,45.15,18.45
