Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56177,52.35,-439,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56178,52.35,-439,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56179,52.35,-438,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56180,52.35,-438,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56181,52.35,-438,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56182,52.35,-438,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56183,52.35,-438,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56184,52.35,-438,64.88,nan,nan,nan,7.518,nan,42.0,15.1
56185,52.35,-437,64.88,nan,nan,nan,7.623,nan,42.0,15.1
56186,52.35,-437,64.88,nan,nan,nan,7.728,nan,42.0,15.1
56187,52.35,-437,64.88,nan,nan,nan,7.728,nan,42.0,15.1
56188,52.35,-437,64.88,nan,nan,nan,7.843,nan,42.0,15.1
56189,52.35,-437,64.88,nan,nan,nan,7.958,nan,42.0,15.1
56190,52.35,-468,64.88,nan,nan,nan,7.838,nan,42.0,15.1
56191,47.35,-468,64.88,nan,nan,nan,7.728,0.707,42.2,15.3
56192,47.35,-478,64.88,nan,nan,nan,7.618,0.577,42.2,15.3
56193,44.5,-477,64.88,nan,nan,nan,7.518,0.604,45.05,18.15
56194,44.75,-477,64.88,nan,nan,nan,7.421,0.565,45.05,18.15
56195,44.75,-477,64.88,nan,nan,nan,7.421,0.565,45.05,18.15
56196,44.75,-477,64.88,nan,nan,nan,7.421,0.565,45.05,18.15
56197,44.75,-477,64.88,nan,nan,nan,7.421,0.565,45.05,18.15
56198,44.75,-477,64.88,nan,nan,nan,7.523,0.565,45.05,18.15
56199,44.75,-477,64.88,nan,nan,nan,7.627,0.516,45.05,18.15
56200,44.75,-476,64.88,nan,nan,nan,7.622,0.604,45.05,18.15
56201,44.9,-475,64.88,nan,nan,nan,7.521,0.516,45.05,18.15
56202,44.9,-475,64.88,nan,nan,nan,7.521,0.577,45.05,18.15
56203,44.9,-475,64.88,nan,nan,nan,7.627,0.707,45.05,18.15
56204,44.9,-474,64.88,nan,nan,nan,7.622,0.577,45.05,18.15
56205,44.95,-473,64.88,nan,nan,nan,7.521,0.577,45.05,18.15
56206,44.95,-473,64.88,nan,nan,nan,7.521,0.577,45.05,18.15
56207,44.95,-473,64.88,nan,nan,nan,7.521,0.577,45.05,18.15
56208,44.95,-472,64.88,nan,nan,nan,7.627,0.577,45.05,18.15
56209,44.95,-472,64.88,nan,nan,nan,7.732,0.577,45.05,17.7
56210,44.95,-471,64.88,nan,nan,nan,7.732,0.707,45.05,17.7
56211,44.95,-471,64.88,nan,nan,nan,7.732,0.707,45.05,17.7
56212,44.95,-471,64.88,nan,nan,nan,7.732,0.707,45.05,17.7
56213,44.95,-471,64.88,nan,nan,nan,7.732,nan,45.05,17.7
56214,44.95,-470,64.88,nan,nan,nan,7.732,nan,45.05,17.7
56215,44.95,-470,64.88,nan,nan,nan,7.732,nan,45.05,17.7
56216,44.95,-470,64.88,nan,nan,nan,7.732,nan,45.05,17.7
56217,44.95,-470,64.88,nan,nan,nan,7.732,nan,45.05,17.7
56218,44.95,-470,64.88,nan,nan,nan,7.732,nan,45.05,17.7
56219,44.95,-469,64.88,nan,nan,nan,7.732,nan,45.05,17.7
56220,44.95,-468,64.88,nan,nan,nan,7.732,nan,45.05,17.7
56221,44.95,-468,64.88,nan,nan,nan,7.847,nan,45.05,17.7
56222,44.95,-468,64.88,nan,nan,nan,7.963,nan,45.05,16.6
56223,44.95,-468,64.88,nan,nan,nan,8.084,nan,45.05,13.05
56224,44.95,-467,64.88,nan,nan,nan,8.216,nan,45.05,13.05
56225,44.95,-467,64.88,nan,nan,nan,8.349,nan,45.05,13.05
56226,44.95,-466,64.88,nan,nan,nan,8.211,nan,45.05,13.05
56227,47.3,-466,64.88,nan,nan,nan,8.084,0.707,45.05,13.05
56228,47.3,-465,64.88,nan,nan,nan,8.084,0.707,45.05,13.05
56229,47.3,-465,64.88,nan,nan,nan,8.216,0.707,45.05,13.05
56230,47.3,-465,64.88,nan,nan,nan,8.349,0.707,45.05,13.05
56231,47.3,-464,64.88,nan,nan,nan,8.211,0.577,45.05,13.05
56232,48.5,-464,64.88,nan,nan,nan,8.084,0.577,45.05,13.05
56233,48.5,-464,64.88,nan,nan,nan,8.084,0.577,45.05,13.05
56234,48.5,-464,64.88,nan,nan,nan,8.084,0.577,45.05,13.05
56235,48.5,-464,64.88,nan,nan,nan,8.084,0.577,45.05,13.05
56236,48.5,-463,64.88,nan,nan,nan,8.216,0.707,45.05,13.05
56237,48.5,-463,64.88,nan,nan,nan,8.349,0.707,45.05,13.05
56238,48.5,-463,64.88,nan,nan,nan,8.349,0.707,45.05,13.05
56239,48.5,-463,64.88,nan,nan,nan,8.495,0.707,45.05,13.05
56240,48.5,-463,64.88,nan,nan,nan,8.629,nan,45.05,13.05
56241,48.5,-463,64.88,nan,nan,nan,8.784,nan,45.05,13.05
56242,48.5,-462,64.88,nan,nan,nan,8.784,nan,45.05,13.05
56243,48.5,-461,64.88,nan,nan,nan,8.784,nan,45.05,13.05
56244,48.5,-461,64.88,nan,nan,nan,8.784,nan,45.05,13.05
56245,48.5,-461,64.88,nan,nan,nan,8.784,nan,45.05,13.05
56246,48.5,-461,64.88,nan,nan,nan,8.784,nan,45.05,13.05
56247,48.5,-461,64.88,nan,nan,nan,8.955,nan,45.05,13.05
56248,48.5,-461,64.88,nan,nan,nan,9.128,nan,45.05,13.05
56249,48.5,-460,64.88,nan,nan,nan,9.128,nan,45.05,13.05
56250,48.5,-460,64.88,nan,nan,nan,9.321,nan,45.05,13.05
56251,48.5,-460,64.88,nan,nan,nan,9.517,nan,45.05,13.05
56252,48.5,-460,64.88,nan,nan,nan,9.517,nan,45.05,13.05
56253,48.5,-460,64.88,nan,nan,nan,9.736,nan,45.05,13.05
56254,48.5,-460,64.88,nan,nan,nan,9.96,nan,45.05,13.05
56255,48.5,-460,64.88,nan,nan,nan,10.212,nan,45.05,13.05
56256,48.5,-460,64.88,nan,nan,nan,10.472,nan,45.05,8.25
56257,48.5,-460,64.88,nan,nan,nan,10.472,nan,45.05,8.25
56258,48.5,-460,64.88,nan,nan,nan,10.472,nan,45.05,8.25
56259,48.5,-460,64.88,nan,nan,nan,10.472,nan,45.05,8.25
56260,48.5,-460,64.88,nan,nan,nan,10.766,nan,45.05,8.25
56261,48.5,-460,64.88,nan,nan,nan,11.063,nan,45.05,7.85
56262,48.5,-459,64.88,nan,nan,nan,11.396,nan,45.05,7.85
56263,48.5,-459,64.88,nan,nan,nan,11.779,nan,45.05,7.85
56264,48.5,-459,64.88,nan,nan,nan,0.52,nan,45.05,7.85
56265,48.5,-459,64.88,nan,nan,nan,0.526,nan,45.05,7.85
56266,48.5,-458,64.88,nan,nan,nan,0.526,nan,45.05,7.85
56267,48.5,-458,64.88,nan,nan,nan,0.526,nan,45.05,7.85
56268,48.5,-457,64.88,nan,nan,nan,0.526,nan,45.05,7.85
56269,48.5,-457,64.88,nan,nan,nan,0.526,nan,45.05,7.85
56270,48.5,-456,64.88,nan,nan,nan,0.526,nan,45.05,7.85
56271,49.1,-456,64.88,nan,nan,nan,0.523,0.707,45.05,7.85
56272,49.1,-456,64.88,nan,nan,nan,0.523,0.707,45.05,7.85
56273,49.1,-456,64.88,nan,nan,nan,0.523,0.707,45.05,7.85
56274,49.1,-456,64.88,nan,nan,nan,0.523,0.707,45.05,7.85
56275,49.1,-455,64.88,nan,nan,nan,0.523,0.707,45.05,7.85
56276,49.1,-455,64.88,nan,nan,nan,0.523,0.707,45.05,7.85
56277,49.1,-455,64.88,nan,nan,nan,0.523,0.707,45.05,7.85
56278,49.1,-455,64.88,nan,nan,nan,0.523,0.707,45.05,7.85
56279,49.1,-454,64.88,nan,nan,nan,0.523,nan,45.05,7.85
56280,49.1,-453,64.88,nan,nan,nan,0.523,nan,45.05,7.85
56281,49.1,-453,64.88,nan,nan,nan,0.523,nan,45.05,7.85
56282,49.1,-453,64.88,nan,nan,nan,0.523,nan,45.05,7.85
56283,49.1,-453,64.88,nan,nan,nan,0.523,nan,45.05,7.85
56284,49.1,-453,64.88,nan,nan,nan,0.523,nan,45.05,7.85
56285,49.1,-453,64.88,nan,nan,nan,0.523,nan,45.05,7.85
56286,49.1,-452,64.88,nan,nan,nan,0.522,nan,45.05,7.85
56287,49.4,-452,64.88,nan,nan,nan,0.52,0.707,45.05,7.85
56288,49.4,-451,64.88,nan,nan,nan,0.52,0.707,45.05,7.85
56289,49.4,-450,64.88,nan,nan,nan,0.52,0.577,45.05,7.85
56290,49.55,-449,64.88,nan,nan,nan,0.52,0.577,45.05,5.05
56291,49.55,-449,64.88,nan,nan,nan,0.518,0.577,45.05,5.05
56292,49.55,-448,64.88,nan,nan,nan,0.516,0.577,45.05,5.05
56293,49.55,-448,64.88,nan,nan,nan,0.519,0.577,45.05,4.8
56294,49.55,-448,64.88,nan,nan,nan,0.519,0.577,45.05,4.8
56295,49.55,-448,64.88,nan,nan,nan,0.519,0.577,45.05,4.8
56296,49.55,-448,64.88,nan,nan,nan,0.519,0.707,45.05,4.8
56297,49.55,-447,64.88,nan,nan,nan,0.519,0.707,45.05,4.8
56298,49.55,-447,64.88,nan,nan,nan,0.519,nan,45.05,4.8
56299,49.55,-447,64.88,nan,nan,nan,0.519,nan,45.05,4.8
56300,49.55,-446,64.88,nan,nan,nan,0.522,nan,45.05,4.65
56301,49.55,-446,64.88,nan,nan,nan,0.522,nan,45.05,4.65
56302,49.55,-446,64.88,nan,nan,nan,0.522,nan,45.05,4.65
56303,49.55,-446,64.88,nan,nan,nan,0.522,nan,45.05,4.65
56304,49.55,-447,64.88,nan,nan,nan,0.522,nan,45.05,4.6
56305,49.4,-447,64.88,nan,nan,nan,0.522,0.707,45.05,4.6
56306,49.4,-446,64.88,nan,nan,nan,0.522,0.707,45.05,4.6
56307,49.4,-446,64.88,nan,nan,nan,0.522,0.707,45.05,4.6
56308,49.4,-446,64.88,nan,nan,nan,0.522,0.707,45.05,4.6
56309,49.4,-445,64.88,nan,nan,nan,0.522,0.707,45.05,4.6
56310,49.4,-444,64.88,nan,nan,nan,0.519,0.577,45.05,4.6
56311,49.55,-444,64.88,nan,nan,nan,0.519,0.577,45.05,4.6
56312,49.55,-444,64.88,nan,nan,nan,0.519,0.577,45.05,4.6
56313,49.55,-449,64.88,nan,nan,nan,0.516,0.577,45.05,4.6
56314,46.0,-448,64.88,nan,nan,nan,0.547,0.699,45.05,4.6
56315,47.3,-448,64.88,nan,nan,nan,0.542,0.633,45.05,4.6
56316,47.3,-448,64.88,nan,nan,nan,0.542,0.633,45.05,4.6
56317,47.3,-447,64.88,nan,nan,nan,0.542,0.633,45.05,4.6
56318,47.3,-447,64.88,nan,nan,nan,0.542,0.633,45.05,4.6
56319,47.3,-446,64.88,nan,nan,nan,0.542,0.587,45.05,4.6
56320,47.3,-446,64.88,nan,nan,nan,0.542,0.707,45.05,4.6
56321,47.3,-446,64.88,nan,nan,nan,0.542,0.707,45.05,4.6
56322,47.3,-446,64.88,nan,nan,nan,0.542,0.259,45.05,4.6
56323,47.3,-445,64.88,nan,nan,nan,0.542,0.707,45.05,4.6
56324,48.5,-445,64.88,nan,nan,nan,0.538,0.707,45.05,4.6
56325,48.5,-444,64.88,nan,nan,nan,0.537,0.707,45.05,4.6
56326,48.5,-444,64.88,nan,nan,nan,0.542,0.707,45.05,3.55
56327,48.5,-444,64.88,nan,nan,nan,0.542,0.707,45.05,3.55
56328,48.5,-444,64.88,nan,nan,nan,0.542,0.707,45.05,3.55
56329,48.5,-444,64.88,nan,nan,nan,0.542,0.707,45.05,3.55
56330,48.5,-444,64.88,nan,nan,nan,0.541,0.707,45.05,3.55
56331,48.5,-444,64.88,nan,nan,nan,0.548,0.707,45.05,3.55
56332,48.5,-444,64.88,nan,nan,nan,0.548,nan,45.05,3.55
56333,48.5,-444,64.88,nan,nan,nan,0.548,nan,45.05,3.55
56334,48.5,-444,64.88,nan,nan,nan,0.548,nan,45.05,3.55
56335,48.5,-444,64.88,nan,nan,nan,0.548,nan,45.05,3.55
56336,48.5,-443,64.88,nan,nan,nan,0.548,nan,45.05,3.55
56337,48.5,-443,64.88,nan,nan,nan,0.548,nan,45.05,3.55
56338,48.5,-443,64.88,nan,nan,nan,0.548,nan,45.05,3.55
56339,48.5,-443,64.88,nan,nan,nan,0.548,nan,45.05,3.55
56340,48.5,-446,64.88,nan,nan,nan,0.547,nan,45.05,3.55
56341,45.5,-445,64.88,nan,nan,nan,0.542,0.707,45.05,4.05
56342,45.5,-445,64.88,nan,nan,nan,0.542,0.707,45.05,4.05
56343,45.5,-445,64.88,nan,nan,nan,0.542,0.707,45.05,4.05
56344,45.5,-445,64.88,nan,nan,nan,0.542,0.707,45.05,4.05
56345,45.5,-445,64.88,nan,nan,nan,0.542,0.707,45.05,4.05
56346,45.5,-444,64.88,nan,nan,nan,0.542,0.577,45.05,4.05
56347,47.3,-445,64.88,nan,nan,nan,0.539,0.585,45.05,4.05
56348,47.25,-444,64.88,nan,nan,nan,5.493,10.965,45.05,4.05
56349,48.45,-443,64.88,nan,nan,nan,5.357,10.851,45.05,4.05
56350,48.45,-443,64.88,nan,nan,nan,5.357,12.171,45.05,4.05
56351,48.45,-443,64.88,nan,nan,nan,5.357,12.171,45.05,4.05
56352,48.45,-443,64.88,nan,nan,nan,5.357,12.171,45.05,4.05
56353,48.45,-443,64.88,nan,nan,nan,5.357,12.171,45.05,4.05
56354,48.45,-443,64.88,nan,nan,nan,5.357,12.171,45.05,4.05
56355,48.45,-443,64.88,nan,nan,nan,5.357,13.848,45.05,4.05
56356,48.45,-443,64.88,nan,nan,nan,5.357,16.971,45.05,4.05
56357,48.45,-442,64.88,nan,nan,nan,5.24,0.707,45.05,4.05
56358,49.1,-442,64.88,nan,nan,nan,5.122,0.707,45.05,4.05
56359,49.1,-442,64.88,nan,nan,nan,5.122,0.707,45.05,4.05
56360,49.1,-446,64.88,nan,nan,nan,5.02,0.577,45.05,4.05
56361,45.7,-445,64.88,nan,nan,nan,4.916,0.577,45.05,4.05
56362,45.7,-445,64.88,nan,nan,nan,4.916,0.577,45.05,4.05
56363,45.7,-444,64.88,nan,nan,nan,4.826,0.548,45.05,4.05
56364,47.25,-443,64.88,nan,nan,nan,4.748,0.624,45.05,4.05
56365,49.65,-442,64.88,nan,nan,nan,4.66,0.638,45.05,4.15
56366,49.65,-442,64.88,nan,nan,nan,4.66,0.678,45.05,4.15
56367,49.65,-442,64.88,nan,nan,nan,4.66,0.685,45.05,4.15
56368,49.65,-441,64.88,nan,nan,nan,4.66,0.685,45.05,4.15
56369,49.65,-440,64.88,nan,nan,nan,4.741,0.769,45.05,4.15
56370,49.65,-439,64.88,nan,nan,nan,4.834,0.785,45.05,4.15
56371,49.65,-439,64.88,nan,nan,nan,4.834,0.785,45.05,4.15
56372,49.65,-438,64.88,nan,nan,nan,4.834,1.095,45.05,4.15
56373,49.65,-437,64.88,nan,nan,nan,4.748,0.707,45.05,4.15
56374,52.15,-437,64.88,nan,nan,nan,4.66,0.707,45.05,6.65
56375,52.15,-437,64.88,nan,nan,nan,4.66,0.707,45.05,6.65
56376,52.15,-437,64.88,nan,nan,nan,4.66,0.707,45.05,6.65
56377,52.15,-437,64.88,nan,nan,nan,4.66,0.707,45.05,6.65
56378,52.15,-437,64.88,nan,nan,nan,4.66,0.707,45.05,6.65
56379,52.15,-437,64.88,nan,nan,nan,4.66,0.707,45.05,6.65
56380,52.15,-436,64.88,nan,nan,nan,4.583,0.577,45.05,6.65
56381,53.8,-435,64.88,nan,nan,nan,4.525,0.854,45.05,8.3
56382,57.25,-435,64.88,nan,nan,nan,4.45,0.997,45.05,11.75
56383,57.25,-435,64.88,nan,nan,nan,4.45,1.046,45.05,11.75
56384,57.25,-435,64.88,nan,nan,nan,4.45,1.046,45.05,11.75
56385,57.25,-434,64.88,nan,nan,nan,4.519,1.046,45.05,11.75
56386,57.25,-434,64.88,nan,nan,nan,4.599,1.046,45.05,11.75
56387,57.25,-434,64.88,nan,nan,nan,4.599,1.046,45.05,11.75
56388,57.25,-434,64.88,nan,nan,nan,4.677,1.046,45.05,11.75
56389,57.25,-434,64.88,nan,nan,nan,4.765,1.478,45.05,11.75
56390,57.25,-433,64.88,nan,nan,nan,4.765,nan,45.05,11.75
56391,57.25,-432,64.88,nan,nan,nan,4.765,nan,45.05,11.75
56392,57.25,-432,64.88,nan,nan,nan,4.765,nan,45.05,11.75
56393,57.25,-431,64.88,nan,nan,nan,4.683,nan,45.05,11.75
56394,59.8,-431,64.88,nan,nan,nan,4.599,0.707,45.05,14.3
56395,59.8,-431,64.88,nan,nan,nan,4.599,0.707,45.05,14.3
56396,59.8,-430,64.88,nan,nan,nan,4.525,0.577,45.05,14.3
56397,61.45,-430,64.88,nan,nan,nan,4.45,0.577,45.05,15.95
56398,61.45,-430,64.88,nan,nan,nan,4.45,0.577,45.05,15.95
56399,61.45,-430,64.88,nan,nan,nan,4.45,0.577,45.05,15.95
56400,61.45,-429,64.88,nan,nan,nan,4.383,0.548,45.05,15.95
56401,62.3,-429,64.88,nan,nan,nan,4.314,0.548,45.05,16.8
56402,62.3,-429,64.88,nan,nan,nan,4.314,0.548,45.05,16.8
56403,62.3,-429,64.88,nan,nan,nan,4.377,0.577,45.05,16.8
56404,62.3,-429,64.88,nan,nan,nan,4.45,0.577,45.05,16.8
56405,62.3,-434,64.88,nan,nan,nan,4.383,0.577,45.05,16.8
56406,57.85,-433,64.88,nan,nan,nan,4.314,0.626,45.05,16.8
56407,58.55,-433,64.88,nan,nan,nan,4.248,0.58,45.05,16.8
56408,58.55,-433,64.88,nan,nan,nan,4.248,0.58,45.05,16.8
56409,58.55,-433,64.88,nan,nan,nan,4.309,0.531,45.05,16.8
56410,58.55,-433,64.88,nan,nan,nan,4.377,0.628,45.05,16.8
56411,58.55,-433,64.88,nan,nan,nan,4.377,0.628,45.05,16.8
56412,58.55,-433,64.88,nan,nan,nan,4.444,0.628,45.05,16.8
56413,58.55,-433,64.88,nan,nan,nan,4.52,0.628,45.05,16.8
56414,58.55,-439,64.88,nan,nan,nan,4.525,0.628,45.05,16.8
56415,52.6,-439,64.88,nan,nan,nan,4.45,0.577,45.05,16.8
56416,52.6,-439,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56417,52.6,-439,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56418,52.6,-439,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56419,52.6,-439,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56420,52.6,-439,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56421,52.6,-439,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56422,52.6,-439,64.88,nan,nan,nan,4.52,0.707,45.05,16.8
56423,52.6,-438,64.88,nan,nan,nan,4.525,0.707,45.05,16.8
56424,55.4,-437,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56425,55.4,-437,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56426,55.4,-437,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56427,55.4,-436,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56428,55.4,-436,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56429,55.4,-436,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56430,55.4,-436,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56431,55.4,-436,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56432,55.4,-436,64.88,nan,nan,nan,4.45,nan,45.05,16.8
56433,55.4,-436,64.88,nan,nan,nan,4.45,nan,45.05,16.8
56434,55.4,-436,64.88,nan,nan,nan,4.45,nan,45.05,16.8
56435,55.4,-435,64.88,nan,nan,nan,4.45,nan,45.05,16.8
56436,55.4,-434,64.88,nan,nan,nan,4.383,nan,45.05,16.8
56437,57.2,-434,64.88,nan,nan,nan,4.314,0.707,45.05,16.8
56438,57.2,-434,64.88,nan,nan,nan,4.314,0.707,45.05,16.8
56439,57.2,-434,64.88,nan,nan,nan,4.377,0.707,45.05,16.8
56440,57.2,-434,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56441,57.2,-434,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56442,57.2,-434,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56443,57.2,-433,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56444,57.2,-433,64.88,nan,nan,nan,4.45,0.707,45.05,16.8
56445,57.2,-433,64.88,nan,nan,nan,4.52,nan,45.05,16.8
56446,57.2,-432,64.88,nan,nan,nan,4.599,nan,45.05,16.6
56447,57.2,-431,64.88,nan,nan,nan,0.61,nan,45.05,16.6
56448,59.15,-430,64.88,nan,nan,nan,0.639,0.544,45.05,16.6
56449,62.6,-430,64.88,nan,nan,nan,0.638,0.887,45.05,16.9
56450,62.6,-430,64.88,nan,nan,nan,0.638,0.887,45.05,16.9
56451,62.6,-430,64.88,nan,nan,nan,0.638,0.887,45.05,16.9
56452,62.6,-429,64.88,nan,nan,nan,0.632,0.725,45.05,16.9
56453,64.5,-429,64.88,nan,nan,nan,0.631,0.756,45.05,18.8
56454,64.5,-432,64.88,nan,nan,nan,0.625,0.684,45.05,18.8
56455,58.25,-432,64.88,nan,nan,nan,0.624,0.693,45.05,18.8
56456,58.25,-432,64.88,nan,nan,nan,0.63,0.743,45.05,18.8
56457,58.25,-432,64.88,nan,nan,nan,0.631,0.548,45.05,18.8
56458,58.25,-432,64.88,nan,nan,nan,0.631,0.577,45.05,18.8
56459,58.25,-432,64.88,nan,nan,nan,0.637,0.577,45.05,18.8
56460,58.25,-432,64.88,nan,nan,nan,0.638,0.577,45.05,18.8
56461,58.25,-431,64.88,nan,nan,nan,0.632,0.577,45.05,18.8
56462,61.25,-431,64.88,nan,nan,nan,0.637,0.577,45.05,18.8
56463,61.25,-431,64.88,nan,nan,nan,0.622,0.577,45.05,17.25
56464,61.25,-431,64.88,nan,nan,nan,0.624,0.707,45.05,14.85
56465,61.25,-430,64.88,nan,nan,nan,0.624,0.707,45.05,14.85
56466,61.25,-430,64.88,nan,nan,nan,0.624,0.707,45.05,14.85
56467,61.25,-429,64.88,nan,nan,nan,0.618,0.577,45.05,14.85
56468,64.05,-429,64.88,nan,nan,nan,0.617,0.577,45.05,14.85
56469,64.05,-429,64.88,nan,nan,nan,0.617,0.577,45.05,14.85
56470,64.05,-429,64.88,nan,nan,nan,0.617,0.577,45.05,14.85
56471,64.05,-429,64.88,nan,nan,nan,0.617,0.707,45.05,14.85
56472,64.05,-428,64.88,nan,nan,nan,0.622,0.707,45.05,14.85
56473,64.05,-427,64.88,nan,nan,nan,0.618,0.577,45.05,12.35
56474,66.7,-427,64.88,nan,nan,nan,0.617,0.577,45.05,14.55
56475,66.7,-426,64.88,nan,nan,nan,0.612,0.548,45.05,14.55
56476,71.1,-425,64.88,nan,nan,nan,0.607,0.527,45.05,18.95
56477,71.65,-424,64.88,nan,nan,nan,0.606,0.527,45.05,19.5
56478,71.65,-424,64.88,nan,nan,nan,0.606,0.527,45.05,19.5
56479,71.65,-424,64.88,nan,nan,nan,0.61,0.527,45.05,19.5
56480,71.65,-424,64.88,nan,nan,nan,0.552,0.527,45.05,19.05
56481,71.65,-424,64.88,nan,nan,nan,0.553,0.527,45.05,19.05
56482,71.65,-424,64.88,nan,nan,nan,0.553,0.483,45.05,19.05
56483,71.65,-424,64.88,nan,nan,nan,0.553,0.545,45.05,19.05
56484,71.65,-423,64.88,nan,nan,nan,0.553,0.088,45.05,19.05
56485,71.65,-423,64.88,nan,nan,nan,0.553,nan,45.05,19.05
56486,71.65,-423,64.88,nan,nan,nan,0.553,nan,45.05,19.05
56487,71.65,-423,64.88,nan,nan,nan,0.553,nan,45.05,19.05
56488,71.65,-423,64.88,nan,nan,nan,0.553,nan,45.05,19.05
56489,71.65,-423,64.88,nan,nan,nan,0.553,nan,45.05,19.05
56490,71.65,-423,64.88,nan,nan,nan,0.553,nan,45.05,19.05
56491,71.65,-422,64.88,nan,nan,nan,0.553,nan,45.05,19.05
56492,71.65,-422,64.88,nan,nan,nan,0.555,nan,45.05,19.05
56493,71.65,-422,64.88,nan,nan,nan,0.557,nan,45.05,19.05
56494,71.65,-422,64.88,nan,nan,nan,0.557,nan,45.05,19.05
56495,71.65,-422,64.88,nan,nan,nan,0.559,nan,45.05,19.05
56496,71.65,-422,64.88,nan,nan,nan,0.561,nan,45.05,19.05
56497,71.65,-422,64.88,nan,nan,nan,0.561,nan,45.05,19.05
56498,71.65,-422,64.88,nan,nan,nan,0.561,nan,45.05,19.05
56499,71.65,-421,64.88,nan,nan,nan,0.561,nan,45.05,19.05
56500,71.95,-421,64.88,nan,nan,nan,0.561,0.707,45.05,19.35
56501,71.95,-422,64.88,nan,nan,nan,0.558,0.577,45.05,19.35
56502,71.65,-422,64.88,nan,nan,nan,0.557,0.577,45.05,19.35
56503,71.65,-422,64.88,nan,nan,nan,0.557,0.577,45.05,19.35
56504,71.65,-421,64.88,nan,nan,nan,0.557,0.548,45.05,19.35
56505,74.0,-421,64.88,nan,nan,nan,0.551,0.548,45.05,21.4
56506,74.0,-421,64.88,nan,nan,nan,0.552,0.548,45.05,21.4
56507,74.0,-421,64.88,nan,nan,nan,0.552,0.548,45.05,21.4
56508,74.0,-421,64.88,nan,nan,nan,0.552,0.548,45.05,21.4
56509,74.0,-420,64.88,nan,nan,nan,0.549,0.548,45.05,21.4
56510,77.0,-420,64.88,nan,nan,nan,0.549,0.548,45.05,24.4
56511,77.0,-420,64.88,nan,nan,nan,0.549,0.577,45.05,24.4
56512,77.0,-420,64.88,nan,nan,nan,0.549,0.577,45.05,24.4
56513,77.0,-420,64.88,nan,nan,nan,0.551,0.577,45.05,24.4
56514,77.0,-421,64.88,nan,nan,nan,0.549,0.577,45.05,24.4
56515,72.1,-421,64.88,nan,nan,nan,0.549,0.577,45.05,24.4
56516,72.1,-421,64.88,nan,nan,nan,0.549,0.577,45.05,24.4
56517,72.1,-423,64.88,nan,nan,nan,0.546,0.548,45.05,24.4
56518,67.15,-423,64.88,nan,nan,nan,0.546,0.548,45.05,24.4
56519,67.15,-423,64.88,nan,nan,nan,0.546,0.577,45.05,24.4
56520,67.15,-422,64.88,nan,nan,nan,0.543,0.548,45.05,24.4
56521,71.8,-421,64.88,nan,nan,nan,0.542,0.524,45.05,24.4
56522,76.7,-420,64.88,nan,nan,nan,0.543,0.496,45.05,24.4
56523,81.7,-420,64.88,nan,nan,nan,0.543,0.545,45.05,26.3
56524,81.7,-420,64.88,nan,nan,nan,0.543,0.526,45.05,26.3
56525,81.7,-420,64.88,nan,nan,nan,0.543,0.526,45.05,26.3
56526,81.7,-420,64.88,nan,nan,nan,0.543,0.562,45.05,26.3
56527,81.7,-419,64.88,nan,nan,nan,0.543,0.513,45.05,26.3
56528,81.7,-418,64.88,nan,nan,nan,0.543,0.513,45.05,26.3
56529,81.7,-418,64.88,nan,nan,nan,0.543,0.599,45.05,26.3
56530,81.7,-417,64.88,nan,nan,nan,0.54,0.583,45.05,26.3
56531,85.4,-416,64.88,nan,nan,nan,0.544,0.659,45.05,30.0
56532,90.0,-416,64.88,nan,nan,nan,0.545,0.659,45.5,34.6
56533,90.0,-416,64.88,nan,nan,nan,0.545,0.659,45.5,34.6
56534,90.0,-416,64.88,nan,nan,nan,0.545,0.659,45.5,34.6
