Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54357,68.65,-313,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54358,68.65,-312,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54359,68.65,-311,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54360,68.65,-331,64.84,nan,nan,nan,0.651,nan,23.85,21.9
54361,63.15,-330,64.84,nan,nan,nan,0.644,0.707,23.85,21.9
54362,63.15,-330,64.84,nan,nan,nan,0.644,0.707,23.85,21.9
54363,63.15,-330,64.84,nan,nan,nan,0.644,0.707,23.85,21.9
54364,63.15,-329,64.84,nan,nan,nan,0.644,0.707,23.85,21.9
54365,63.15,-329,64.84,nan,nan,nan,0.644,0.707,23.85,21.9
54366,63.15,-329,64.84,nan,nan,nan,0.644,0.707,23.85,21.9
54367,63.15,-329,64.84,nan,nan,nan,0.644,0.707,23.85,21.9
54368,63.15,-329,64.84,nan,nan,nan,0.645,0.707,23.85,21.9
54369,63.15,-328,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54370,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54371,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54372,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54373,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54374,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54375,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54376,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54377,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54378,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54379,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54380,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54381,63.15,-327,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54382,63.15,-327,64.84,nan,nan,nan,0.654,nan,23.85,21.9
54383,63.15,-327,64.84,nan,nan,nan,0.644,nan,23.85,21.9
54384,63.15,-327,64.84,nan,nan,nan,0.5,nan,23.85,21.9
54385,63.15,-326,64.84,nan,nan,nan,0.5,nan,23.85,21.9
54386,63.15,-326,64.84,nan,nan,nan,0.5,nan,23.85,21.9
54387,63.15,-326,64.84,nan,nan,nan,0.5,nan,23.85,20.25
54388,63.15,-326,64.84,nan,nan,nan,0.5,nan,23.85,20.25
54389,63.15,-326,64.84,nan,nan,nan,0.5,nan,23.85,17.15
54390,63.15,-326,64.84,nan,nan,nan,0.5,nan,23.85,17.15
54391,63.15,-326,64.84,nan,nan,nan,0.5,nan,23.85,17.15
54392,63.15,-325,64.84,nan,nan,nan,0.5,nan,23.85,17.15
54393,63.15,-325,64.84,nan,nan,nan,0.5,nan,23.85,17.15
54394,63.15,-325,64.84,nan,nan,nan,0.5,nan,23.85,17.15
54395,63.15,-324,64.84,nan,nan,nan,0.501,nan,23.85,14.3
54396,63.15,-323,64.84,nan,nan,nan,0.501,nan,23.85,14.3
54397,63.15,-323,64.84,nan,nan,nan,0.501,nan,23.85,14.3
54398,63.15,-323,64.84,nan,nan,nan,0.5,nan,23.85,14.3
54399,63.15,-322,64.84,nan,nan,nan,0.519,nan,23.85,11.15
54400,63.15,-321,64.84,nan,nan,nan,0.522,nan,23.85,9.3
54401,63.15,-321,64.84,nan,nan,nan,0.522,nan,23.85,9.3
54402,63.15,-321,64.84,nan,nan,nan,0.522,nan,23.85,9.3
54403,63.15,-321,64.84,nan,nan,nan,0.522,nan,23.85,9.3
54404,63.15,-321,64.84,nan,nan,nan,0.527,nan,23.85,9.3
54405,63.15,-321,64.84,nan,nan,nan,0.527,nan,23.85,9.3
54406,63.15,-320,64.84,nan,nan,nan,0.527,nan,23.85,9.3
54407,63.15,-320,64.84,nan,nan,nan,0.527,nan,23.85,9.3
54408,63.15,-320,64.84,nan,nan,nan,0.535,nan,23.85,9.3
54409,63.15,-319,64.84,nan,nan,nan,0.535,nan,23.85,9.3
54410,63.15,-319,64.84,nan,nan,nan,0.535,nan,23.85,9.3
54411,63.15,-319,64.84,nan,nan,nan,0.535,nan,23.85,9.3
54412,63.15,-318,64.84,nan,nan,nan,0.535,nan,23.85,5.5
54413,64.15,-317,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54414,64.15,-316,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54415,64.15,-316,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54416,64.15,-316,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54417,64.15,-316,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54418,64.15,-316,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54419,64.15,-315,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54420,64.15,-314,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54421,64.15,-314,64.84,nan,nan,nan,0.535,nan,23.85,5.5
54422,64.15,-314,64.84,nan,nan,nan,0.548,nan,23.85,5.5
54423,64.15,-315,64.84,nan,nan,nan,0.535,nan,23.85,5.5
54424,63.15,-315,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54425,63.15,-315,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54426,63.15,-315,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54427,63.15,-314,64.84,nan,nan,nan,0.548,0.707,23.85,5.5
54428,63.15,-314,64.84,nan,nan,nan,0.548,0.707,23.85,5.5
54429,63.15,-314,64.84,nan,nan,nan,0.548,0.707,23.85,5.5
54430,63.15,-313,64.84,nan,nan,nan,0.535,0.577,23.85,5.5
54431,64.95,-313,64.84,nan,nan,nan,0.535,0.577,23.85,5.5
54432,64.95,-313,64.84,nan,nan,nan,0.535,0.577,23.85,5.5
54433,64.95,-313,64.84,nan,nan,nan,0.535,0.707,23.85,5.5
54434,64.95,-312,64.84,nan,nan,nan,0.527,0.577,23.85,5.5
54435,68.5,-312,64.84,nan,nan,nan,0.527,0.577,23.85,5.5
54436,68.5,-311,64.84,nan,nan,nan,0.527,0.577,23.85,5.5
54437,68.5,-311,64.84,nan,nan,nan,0.527,0.577,23.85,5.5
54438,68.5,-311,64.84,nan,nan,nan,0.527,0.577,23.85,5.5
54439,68.5,-311,64.84,nan,nan,nan,0.527,0.577,23.85,5.5
54440,68.5,-310,64.84,nan,nan,nan,0.527,0.707,23.85,5.5
54441,68.5,-310,64.84,nan,nan,nan,0.527,0.707,23.85,5.5
54442,68.5,-320,64.84,nan,nan,nan,0.522,0.577,23.85,5.5
54443,63.1,-320,64.84,nan,nan,nan,0.522,0.577,23.85,5.55
54444,63.1,-320,64.84,nan,nan,nan,0.522,0.707,23.85,5.55
54445,63.1,-320,64.84,nan,nan,nan,0.522,0.707,23.85,5.55
54446,63.1,-320,64.84,nan,nan,nan,0.522,0.707,23.85,5.55
54447,63.1,-320,64.84,nan,nan,nan,0.522,0.707,23.85,5.55
54448,63.1,-320,64.84,nan,nan,nan,0.522,0.707,23.85,5.55
54449,63.1,-319,64.84,nan,nan,nan,0.522,0.707,23.85,5.55
54450,63.1,-318,64.84,nan,nan,nan,0.522,0.707,23.85,5.55
54451,63.1,-318,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54452,63.1,-318,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54453,63.1,-318,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54454,63.1,-317,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54455,63.1,-316,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54456,63.1,-316,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54457,63.1,-316,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54458,63.1,-316,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54459,63.1,-315,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54460,63.1,-314,64.84,nan,nan,nan,0.522,nan,23.85,5.4
54461,64.1,-313,64.84,nan,nan,nan,0.522,0.707,23.85,5.4
54462,64.1,-312,64.84,nan,nan,nan,0.519,0.577,23.85,5.4
54463,64.6,-312,64.84,nan,nan,nan,0.519,0.577,23.85,5.4
54464,64.6,-312,64.84,nan,nan,nan,0.519,0.577,23.85,5.4
54465,64.6,-323,64.84,nan,nan,nan,0.516,0.548,23.85,5.4
54466,61.25,-323,64.84,nan,nan,nan,0.516,0.548,23.85,7.25
54467,61.25,-323,64.84,nan,nan,nan,0.516,0.548,23.85,7.25
54468,61.25,-322,64.84,nan,nan,nan,0.514,0.535,23.85,7.25
54469,61.3,-322,64.84,nan,nan,nan,0.514,0.535,23.85,7.25
54470,61.3,-322,64.84,nan,nan,nan,0.514,0.548,23.85,7.25
54471,61.3,-321,64.84,nan,nan,nan,0.514,0.548,23.85,7.25
54472,61.3,-321,64.84,nan,nan,nan,0.514,0.577,23.85,7.25
54473,61.3,-321,64.84,nan,nan,nan,0.514,0.577,23.85,7.25
54474,61.3,-321,64.84,nan,nan,nan,0.514,0.577,23.85,7.25
54475,61.3,-321,64.84,nan,nan,nan,0.514,0.707,23.85,7.25
54476,61.3,-321,64.84,nan,nan,nan,0.514,0.707,23.85,7.25
54477,61.3,-321,64.84,nan,nan,nan,0.514,nan,23.85,7.25
54478,61.3,-320,64.84,nan,nan,nan,0.514,nan,23.85,7.25
54479,61.3,-319,64.84,nan,nan,nan,0.514,nan,23.85,7.25
54480,61.3,-318,64.84,nan,nan,nan,0.513,nan,23.85,7.25
54481,61.35,-318,64.84,nan,nan,nan,0.513,0.707,23.85,7.25
54482,61.35,-318,64.84,nan,nan,nan,0.513,0.707,23.85,7.25
54483,61.35,-317,64.84,nan,nan,nan,0.513,0.707,23.85,7.25
54484,61.35,-316,64.84,nan,nan,nan,0.513,0.707,23.85,7.25
54485,61.35,-315,64.84,nan,nan,nan,0.513,0.707,23.85,7.25
54486,61.35,-314,64.84,nan,nan,nan,0.513,0.707,23.85,7.25
54487,61.35,-314,64.84,nan,nan,nan,0.513,0.707,23.85,7.25
54488,61.35,-314,64.84,nan,nan,nan,0.513,0.707,23.85,7.25
54489,61.35,-314,64.84,nan,nan,nan,0.513,nan,23.85,7.25
54490,61.35,-313,64.84,nan,nan,nan,0.513,nan,23.85,7.25
54491,61.35,-312,64.84,nan,nan,nan,0.512,nan,23.85,7.25
54492,63.2,-312,64.84,nan,nan,nan,0.512,0.707,23.85,7.25
54493,63.2,-311,64.84,nan,nan,nan,0.511,0.577,23.85,7.25
54494,64.15,-311,64.84,nan,nan,nan,0.511,0.577,23.85,7.25
54495,64.15,-310,64.84,nan,nan,nan,0.51,0.548,23.85,7.25
54496,64.65,-310,64.84,nan,nan,nan,0.51,0.548,23.85,7.25
54497,64.65,-310,64.84,nan,nan,nan,0.51,0.548,23.85,7.25
54498,64.65,-310,64.84,nan,nan,nan,0.51,0.548,23.85,7.25
54499,64.65,-309,64.84,nan,nan,nan,0.51,0.548,23.85,7.25
54500,64.65,-319,64.84,nan,nan,nan,0.509,0.548,23.85,7.25
54501,61.35,-318,64.84,nan,nan,nan,0.509,0.548,23.85,7.25
54502,61.35,-317,64.84,nan,nan,nan,0.509,0.548,23.85,7.25
54503,61.35,-317,64.84,nan,nan,nan,0.509,0.577,23.85,7.25
54504,61.35,-316,64.84,nan,nan,nan,0.509,0.577,23.85,7.25
54505,61.35,-316,64.84,nan,nan,nan,0.509,0.707,23.85,7.25
54506,61.35,-316,64.84,nan,nan,nan,0.509,0.707,23.85,7.25
54507,61.35,-316,64.84,nan,nan,nan,0.509,0.707,23.85,7.25
54508,61.35,-316,64.84,nan,nan,nan,0.509,0.707,23.85,7.25
54509,61.35,-316,64.84,nan,nan,nan,0.509,nan,23.85,7.25
54510,61.35,-316,64.84,nan,nan,nan,0.509,nan,23.85,7.25
54511,61.35,-316,64.84,nan,nan,nan,0.509,nan,23.85,7.25
54512,61.35,-316,64.84,nan,nan,nan,0.51,nan,23.85,7.25
54513,61.35,-316,64.84,nan,nan,nan,0.51,nan,23.85,7.25
54514,61.35,-316,64.84,nan,nan,nan,0.51,nan,23.85,7.25
54515,61.35,-315,64.84,nan,nan,nan,0.51,nan,23.85,7.25
54516,61.35,-315,64.84,nan,nan,nan,0.51,nan,23.85,7.25
54517,61.35,-315,64.84,nan,nan,nan,0.51,nan,23.85,7.25
54518,61.35,-314,64.84,nan,nan,nan,0.51,nan,23.85,7.25
54519,61.35,-320,64.84,nan,nan,nan,0.509,nan,23.85,7.25
54520,56.55,-320,64.84,nan,nan,nan,0.509,0.707,23.85,11.95
54521,56.55,-319,64.84,nan,nan,nan,0.509,0.707,23.85,11.95
54522,56.55,-319,64.84,nan,nan,nan,0.509,0.707,23.85,11.95
54523,56.55,-318,64.84,nan,nan,nan,0.51,0.707,23.85,11.95
54524,56.55,-318,64.84,nan,nan,nan,0.51,0.707,23.85,11.95
54525,56.55,-318,64.84,nan,nan,nan,0.51,0.707,23.85,11.95
54526,56.55,-318,64.84,nan,nan,nan,0.51,0.707,23.85,11.95
54527,56.55,-318,64.84,nan,nan,nan,0.51,0.707,23.85,11.95
54528,56.55,-317,64.84,nan,nan,nan,0.509,0.707,23.85,11.95
54529,58.1,-317,64.84,nan,nan,nan,0.509,0.707,23.85,11.95
54530,58.1,-317,64.84,nan,nan,nan,0.51,0.707,23.85,11.95
54531,58.1,-319,64.84,nan,nan,nan,0.509,0.577,23.85,11.95
54532,55.0,-319,64.84,nan,nan,nan,0.509,0.577,23.85,13.5
54533,55.0,-319,64.84,nan,nan,nan,0.509,0.577,23.85,13.5
54534,55.0,-319,64.84,nan,nan,nan,0.51,0.577,23.85,13.5
54535,55.0,-319,64.84,nan,nan,nan,0.51,0.577,23.85,13.5
