Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54513,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54514,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54515,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54516,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54517,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54518,61.7,-216,64.84,nan,nan,nan,0.516,nan,30.95,13.85
54519,64.05,-216,64.84,nan,nan,nan,0.516,0.707,30.95,13.85
54520,64.05,-216,64.84,nan,nan,nan,0.516,0.707,30.95,13.85
54521,64.05,-216,64.84,nan,nan,nan,0.516,0.707,30.95,13.85
54522,64.05,-216,64.84,nan,nan,nan,0.519,0.707,30.95,12.45
54523,64.05,-216,64.84,nan,nan,nan,0.519,0.707,30.95,12.45
54524,64.05,-216,64.84,nan,nan,nan,0.519,0.707,30.95,12.45
54525,64.05,-215,64.84,nan,nan,nan,0.516,0.577,30.95,12.45
54526,67.9,-215,64.84,nan,nan,nan,0.516,0.577,30.95,12.45
54527,67.9,-215,64.84,nan,nan,nan,0.516,0.577,30.95,12.45
54528,67.9,-215,64.84,nan,nan,nan,0.516,0.707,30.95,12.45
54529,67.9,-214,64.84,nan,nan,nan,0.516,0.707,30.95,12.45
54530,67.9,-214,64.84,nan,nan,nan,0.516,0.707,30.95,12.45
54531,67.9,-214,64.84,nan,nan,nan,0.516,0.707,30.95,12.45
54532,67.9,-213,64.84,nan,nan,nan,0.516,0.707,30.95,12.45
54533,67.9,-214,64.84,nan,nan,nan,0.514,0.577,30.95,12.45
54534,64.05,-214,64.84,nan,nan,nan,0.514,0.577,30.95,12.45
54535,64.05,-214,64.84,nan,nan,nan,0.514,0.707,30.95,12.45
54536,64.05,-214,64.84,nan,nan,nan,0.516,0.707,30.95,12.45
54537,64.05,-213,64.84,nan,nan,nan,0.514,0.577,30.95,12.45
54538,67.9,-213,64.84,nan,nan,nan,0.514,0.577,30.95,12.45
54539,67.9,-213,64.84,nan,nan,nan,0.514,0.577,30.95,12.45
54540,67.9,-213,64.84,nan,nan,nan,0.514,0.577,30.95,12.45
54541,67.9,-213,64.84,nan,nan,nan,0.514,0.577,30.95,12.45
54542,67.9,-213,64.84,nan,nan,nan,0.514,0.577,30.95,12.45
54543,67.9,-212,64.84,nan,nan,nan,0.514,0.707,30.95,12.45
54544,67.9,-212,64.84,nan,nan,nan,0.514,0.707,30.95,12.45
54545,67.9,-212,64.84,nan,nan,nan,0.514,0.707,30.95,12.45
54546,67.9,-212,64.84,nan,nan,nan,0.514,nan,30.95,12.45
54547,67.9,-214,64.84,nan,nan,nan,0.513,nan,30.95,12.45
54548,62.05,-214,64.84,nan,nan,nan,0.513,0.707,30.95,12.45
54549,62.05,-214,64.84,nan,nan,nan,0.513,0.707,30.95,12.45
54550,62.05,-213,64.84,nan,nan,nan,0.512,0.577,30.95,12.45
54551,63.25,-213,64.84,nan,nan,nan,0.512,0.577,30.95,12.45
54552,63.25,-213,64.84,nan,nan,nan,0.512,0.577,30.95,12.45
54553,63.25,-214,64.84,nan,nan,nan,0.511,0.548,30.95,12.45
54554,62.05,-214,64.84,nan,nan,nan,0.511,0.548,30.95,12.45
54555,62.05,-214,64.84,nan,nan,nan,0.511,0.548,30.95,12.45
54556,62.05,-214,64.84,nan,nan,nan,0.511,0.548,30.95,12.45
54557,62.05,-214,64.84,nan,nan,nan,0.511,0.577,30.95,12.45
54558,62.05,-214,64.84,nan,nan,nan,0.511,0.577,30.95,12.45
54559,62.05,-214,64.84,nan,nan,nan,0.511,0.577,30.95,12.45
54560,62.05,-214,64.84,nan,nan,nan,0.511,0.707,30.95,12.45
54561,62.05,-214,64.84,nan,nan,nan,0.511,0.707,30.95,12.45
54562,62.05,-214,64.84,nan,nan,nan,0.511,nan,30.95,12.45
54563,62.05,-256,64.84,nan,nan,nan,0.51,nan,30.95,12.45
54564,57.2,-256,64.84,nan,nan,nan,0.51,0.707,30.95,14.9
54565,57.2,-255,64.84,nan,nan,nan,0.51,0.707,30.95,14.9
54566,57.2,-255,64.84,nan,nan,nan,0.51,0.707,30.95,14.9
54567,57.2,-254,64.84,nan,nan,nan,0.51,0.577,30.95,14.9
54568,58.05,-253,64.84,nan,nan,nan,0.5,0.481,30.95,14.9
54569,58.45,-255,64.84,nan,nan,nan,0.878,1.725,30.95,14.9
54570,57.2,-255,64.84,nan,nan,nan,0.863,1.544,30.95,14.9
54571,57.2,-255,64.84,nan,nan,nan,0.863,1.544,30.95,14.9
54572,57.2,-254,64.84,nan,nan,nan,0.863,1.616,30.95,14.9
54573,57.2,-253,64.84,nan,nan,nan,0.871,1.853,30.95,14.9
54574,57.2,-253,64.84,nan,nan,nan,0.887,1.853,30.95,10.7
54575,57.2,-253,64.84,nan,nan,nan,0.887,1.853,30.95,10.7
54576,57.2,-253,64.84,nan,nan,nan,0.887,1.954,30.95,10.7
54577,57.2,-253,64.84,nan,nan,nan,0.887,2.21,30.95,10.7
54578,57.2,-254,64.84,nan,nan,nan,0.878,0.707,30.95,10.7
54579,54.4,-253,64.84,nan,nan,nan,0.891,1.275,30.95,13.5
54580,56.65,-253,64.84,nan,nan,nan,0.876,0.904,30.95,13.5
54581,56.65,-253,64.84,nan,nan,nan,0.876,0.904,30.95,13.5
54582,56.65,-253,64.84,nan,nan,nan,0.876,0.904,30.95,13.5
54583,56.65,-253,64.84,nan,nan,nan,0.876,0.904,30.95,13.5
54584,56.65,-253,64.84,nan,nan,nan,0.876,0.904,30.95,13.5
54585,56.65,-253,64.84,nan,nan,nan,0.876,0.904,30.95,13.5
54586,56.65,-253,64.84,nan,nan,nan,0.876,0.904,30.95,13.5
54587,56.65,-252,64.84,nan,nan,nan,0.876,0.568,30.95,13.5
54588,56.65,-252,64.84,nan,nan,nan,0.876,nan,30.95,13.5
54589,56.65,-252,64.84,nan,nan,nan,0.876,nan,30.95,13.5
54590,56.65,-252,64.84,nan,nan,nan,0.882,nan,30.95,13.5
54591,56.65,-252,64.84,nan,nan,nan,0.898,nan,30.95,13.5
54592,56.65,-252,64.84,nan,nan,nan,0.898,nan,30.95,13.5
54593,56.65,-252,64.84,nan,nan,nan,0.898,nan,30.95,13.5
54594,56.65,-252,64.84,nan,nan,nan,0.905,nan,30.95,13.5
54595,56.65,-252,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54596,56.65,-252,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54597,56.65,-251,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54598,56.65,-251,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54599,56.65,-251,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54600,56.65,-250,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54601,56.65,-250,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54602,56.65,-250,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54603,56.65,-250,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54604,56.65,-250,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54605,56.65,-250,64.84,nan,nan,nan,0.924,nan,30.95,13.5
54606,56.65,-249,64.84,nan,nan,nan,0.915,nan,30.95,13.5
54607,57.75,-249,64.84,nan,nan,nan,0.898,0.707,30.95,13.5
54608,57.75,-249,64.84,nan,nan,nan,0.898,0.707,30.95,13.5
54609,57.75,-249,64.84,nan,nan,nan,0.898,0.707,30.95,13.5
54610,57.75,-248,64.84,nan,nan,nan,0.898,0.707,30.95,13.5
54611,57.75,-248,64.84,nan,nan,nan,0.898,0.707,30.95,13.5
54612,57.75,-247,64.84,nan,nan,nan,0.898,0.707,30.95,13.5
54613,57.75,-248,64.84,nan,nan,nan,0.891,0.577,30.95,13.5
54614,56.65,-248,64.84,nan,nan,nan,0.876,0.577,30.95,13.5
54615,56.65,-247,64.84,nan,nan,nan,0.876,0.577,30.95,13.5
54616,56.65,-247,64.84,nan,nan,nan,0.876,0.707,30.95,13.5
54617,56.65,-246,64.84,nan,nan,nan,0.876,0.577,30.95,13.5
54618,57.75,-245,64.84,nan,nan,nan,0.876,0.577,30.95,13.5
54619,57.75,-245,64.84,nan,nan,nan,0.876,0.577,30.95,13.5
54620,57.75,-247,64.84,nan,nan,nan,0.869,0.548,30.95,13.5
54621,54.65,-247,64.84,nan,nan,nan,0.856,0.548,30.95,13.5
54622,54.65,-247,64.84,nan,nan,nan,0.856,0.548,30.95,13.5
54623,54.65,-247,64.84,nan,nan,nan,0.856,0.577,30.95,13.5
54624,54.65,-247,64.84,nan,nan,nan,0.861,0.577,30.95,13.5
54625,54.65,-246,64.84,nan,nan,nan,0.869,0.548,30.95,13.5
54626,56.65,-247,64.84,nan,nan,nan,0.896,0.882,30.95,13.5
54627,54.4,-246,64.84,nan,nan,nan,0.945,1.196,30.95,13.5
54628,58.0,-246,64.84,nan,nan,nan,0.93,1.071,30.95,13.5
54629,58.0,-245,64.84,nan,nan,nan,0.93,1.028,30.95,13.5
54630,58.0,-244,64.84,nan,nan,nan,0.925,1.196,30.95,13.5
54631,58.45,-244,64.84,nan,nan,nan,0.912,1.071,30.95,13.5
54632,58.45,-244,64.84,nan,nan,nan,0.916,1.071,30.95,13.5
54633,58.45,-244,64.84,nan,nan,nan,0.93,1.071,30.95,13.5
54634,58.45,-244,64.84,nan,nan,nan,0.93,1.028,30.95,13.5
54635,58.45,-244,64.84,nan,nan,nan,0.93,1.075,30.95,13.5
54636,58.45,-243,64.84,nan,nan,nan,0.935,0.577,30.95,13.5
54637,58.45,-242,64.84,nan,nan,nan,0.95,0.707,30.95,13.5
54638,58.45,-242,64.84,nan,nan,nan,0.95,0.707,30.95,13.5
54639,58.45,-246,64.84,nan,nan,nan,0.945,0.707,30.95,13.5
54640,52.7,-246,64.84,nan,nan,nan,0.93,0.707,30.95,15.2
54641,52.7,-246,64.84,nan,nan,nan,0.93,0.707,30.95,15.2
54642,52.7,-246,64.84,nan,nan,nan,0.93,0.707,30.95,15.2
54643,52.7,-245,64.84,nan,nan,nan,0.925,0.577,30.95,15.2
54644,54.1,-244,64.84,nan,nan,nan,0.912,0.577,30.95,15.2
54645,54.1,-243,64.84,nan,nan,nan,0.907,0.548,30.95,15.2
54646,55.8,-242,64.84,nan,nan,nan,0.934,0.674,30.95,15.2
54647,58.75,-241,64.84,nan,nan,nan,0.934,0.684,30.95,10.55
54648,58.75,-241,64.84,nan,nan,nan,0.934,0.733,30.95,10.55
54649,58.75,-241,64.84,nan,nan,nan,0.94,0.745,30.95,10.55
54650,58.75,-241,64.84,nan,nan,nan,0.953,0.745,30.95,10.55
54651,58.75,-241,64.84,nan,nan,nan,0.953,0.745,30.95,10.55
54652,58.75,-241,64.84,nan,nan,nan,0.96,0.845,30.95,10.55
54653,58.75,-241,64.84,nan,nan,nan,0.975,0.871,30.95,9.35
54654,58.75,-241,64.84,nan,nan,nan,0.975,1.227,30.95,9.35
54655,58.75,-241,64.84,nan,nan,nan,0.975,nan,30.95,9.35
54656,58.75,-241,64.84,nan,nan,nan,0.975,nan,30.95,9.35
54657,58.75,-241,64.84,nan,nan,nan,0.975,nan,30.95,9.35
54658,58.75,-241,64.84,nan,nan,nan,0.975,nan,30.95,9.35
54659,58.75,-241,64.84,nan,nan,nan,0.975,nan,30.95,9.35
54660,58.75,-240,64.84,nan,nan,nan,0.975,nan,30.95,9.35
54661,58.75,-240,64.84,nan,nan,nan,0.975,nan,30.95,9.35
54662,58.75,-240,64.84,nan,nan,nan,0.982,nan,30.95,9.35
54663,58.75,-240,64.84,nan,nan,nan,0.999,nan,30.95,6.05
54664,58.75,-240,64.84,nan,nan,nan,0.999,nan,30.95,6.05
54665,58.75,-240,64.84,nan,nan,nan,0.999,nan,30.95,6.05
54666,58.75,-239,64.84,nan,nan,nan,1.006,nan,30.95,6.05
54667,58.75,-238,64.84,nan,nan,nan,1.025,nan,30.95,6.05
54668,58.75,-238,64.84,nan,nan,nan,0.785,nan,30.95,6.05
54669,58.75,-238,64.84,nan,nan,nan,0.799,nan,30.95,6.05
54670,58.75,-238,64.84,nan,nan,nan,0.799,nan,30.95,6.05
54671,58.75,-238,64.84,nan,nan,nan,0.799,nan,30.95,6.05
54672,58.75,-238,64.84,nan,nan,nan,0.799,nan,30.95,6.05
54673,58.75,-238,64.84,nan,nan,nan,0.799,nan,30.95,6.05
54674,58.75,-237,64.84,nan,nan,nan,0.799,nan,30.95,6.05
54675,58.75,-237,64.84,nan,nan,nan,0.799,nan,30.95,6.05
54676,58.75,-237,64.84,nan,nan,nan,0.799,nan,30.95,6.05
54677,58.75,-237,64.84,nan,nan,nan,0.804,nan,30.95,6.05
54678,58.75,-237,64.84,nan,nan,nan,0.784,nan,30.95,6.05
54679,58.75,-242,64.84,nan,nan,nan,0.791,nan,30.95,6.05
54680,54.25,-242,64.84,nan,nan,nan,0.778,0.707,30.95,6.05
54681,54.25,-242,64.84,nan,nan,nan,0.778,0.707,30.95,6.05
54682,54.25,-242,64.84,nan,nan,nan,0.778,0.707,30.95,6.05
54683,54.25,-242,64.84,nan,nan,nan,0.778,0.707,30.95,6.05
54684,54.25,-242,64.84,nan,nan,nan,0.778,0.707,30.95,6.05
54685,54.25,-242,64.84,nan,nan,nan,0.778,0.707,30.95,6.05
54686,54.25,-242,64.84,nan,nan,nan,0.778,0.707,30.95,6.05
54687,54.25,-242,64.84,nan,nan,nan,0.778,0.707,30.95,6.05
54688,54.25,-241,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54689,54.25,-241,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54690,54.25,-241,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54691,54.25,-240,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54692,54.25,-240,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54693,54.25,-240,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54694,54.25,-240,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54695,54.25,-240,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54696,54.25,-240,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54697,54.25,-240,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54698,54.25,-239,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54699,54.25,-239,64.84,nan,nan,nan,0.778,nan,30.95,6.05
54700,54.25,-241,64.84,nan,nan,nan,0.771,nan,30.95,6.05
54701,50.7,-241,64.84,nan,nan,nan,0.759,0.707,32.8,8.05
54702,50.7,-240,64.84,nan,nan,nan,0.753,0.577,32.8,8.05
54703,52.85,-240,64.84,nan,nan,nan,0.743,0.577,32.8,8.05
54704,52.85,-240,64.84,nan,nan,nan,0.743,0.577,32.8,8.05
54705,52.85,-240,64.84,nan,nan,nan,0.748,0.577,32.8,8.05
54706,52.85,-240,64.84,nan,nan,nan,0.759,0.577,32.8,8.05
54707,52.85,-240,64.84,nan,nan,nan,0.759,0.577,32.8,8.05
54708,52.85,-240,64.84,nan,nan,nan,0.759,0.577,32.8,8.05
54709,52.85,-240,64.84,nan,nan,nan,0.759,0.577,32.8,8.05
54710,52.85,-240,64.84,nan,nan,nan,0.759,0.707,32.8,8.05
54711,52.85,-240,64.84,nan,nan,nan,0.759,nan,32.8,8.05
54712,52.85,-240,64.84,nan,nan,nan,0.765,nan,32.8,8.05
54713,52.85,-239,64.84,nan,nan,nan,0.771,nan,32.8,8.05
54714,55.65,-239,64.84,nan,nan,nan,0.759,0.707,32.8,8.05
54715,55.65,-240,64.84,nan,nan,nan,0.753,0.577,32.8,8.05
54716,52.85,-239,64.84,nan,nan,nan,0.793,0.957,32.8,8.05
54717,55.65,-239,64.84,nan,nan,nan,0.793,0.837,32.8,8.05
54718,55.65,-239,64.84,nan,nan,nan,0.793,0.837,32.8,8.05
54719,55.65,-239,64.84,nan,nan,nan,0.798,0.837,32.8,8.05
54720,55.65,-239,64.84,nan,nan,nan,0.812,0.837,32.8,8.05
54721,55.65,-239,64.84,nan,nan,nan,0.812,0.837,32.8,8.05
54722,55.65,-238,64.84,nan,nan,nan,0.806,0.837,32.8,8.05
54723,57.2,-238,64.84,nan,nan,nan,0.793,0.837,32.8,8.05
54724,57.2,-239,64.84,nan,nan,nan,0.793,0.837,32.8,8.05
54725,54.4,-239,64.84,nan,nan,nan,0.738,0.548,32.8,8.05
54726,54.4,-239,64.84,nan,nan,nan,0.629,0.577,32.8,8.05
54727,54.4,-238,64.84,nan,nan,nan,0.63,0.548,32.8,8.05
54728,58.0,-238,64.84,nan,nan,nan,0.625,0.548,32.8,8.05
54729,58.0,-238,64.84,nan,nan,nan,0.629,0.548,32.8,8.05
54730,58.0,-238,64.84,nan,nan,nan,0.635,0.548,32.8,8.05
54731,58.0,-238,64.84,nan,nan,nan,0.635,0.548,32.8,8.05
54732,58.0,-238,64.84,nan,nan,nan,0.635,0.577,32.8,8.05
54733,58.0,-238,64.84,nan,nan,nan,0.635,0.577,32.8,8.05
54734,58.0,-238,64.84,nan,nan,nan,0.635,0.707,32.8,8.05
54735,58.0,-237,64.84,nan,nan,nan,0.635,0.707,32.8,8.05
54736,58.0,-237,64.84,nan,nan,nan,0.635,nan,32.8,8.05
54737,58.0,-237,64.84,nan,nan,nan,0.635,nan,32.8,8.05
54738,58.0,-237,64.84,nan,nan,nan,0.64,nan,32.8,8.05
54739,58.0,-237,64.84,nan,nan,nan,0.646,nan,32.8,8.05
54740,58.0,-237,64.84,nan,nan,nan,0.646,nan,32.8,8.05
54741,58.0,-237,64.84,nan,nan,nan,0.646,nan,32.8,8.05
54742,58.0,-237,64.84,nan,nan,nan,0.652,nan,32.8,8.05
54743,58.0,-236,64.84,nan,nan,nan,0.66,nan,32.8,8.05
54744,58.0,-236,64.84,nan,nan,nan,0.666,nan,32.8,8.05
54745,58.0,-235,64.84,nan,nan,nan,0.608,nan,32.8,8.05
54746,58.0,-236,64.84,nan,nan,nan,0.616,nan,32.8,8.05
54747,54.4,-236,64.84,nan,nan,nan,0.607,0.707,32.8,8.05
54748,54.4,-236,64.84,nan,nan,nan,0.607,0.707,32.8,8.05
54749,54.4,-235,64.84,nan,nan,nan,0.605,0.577,32.8,8.05
54750,58.0,-234,64.84,nan,nan,nan,0.598,0.577,32.8,8.05
54751,58.0,-233,64.84,nan,nan,nan,0.598,0.577,32.8,8.05
54752,58.0,-233,64.84,nan,nan,nan,0.598,0.577,32.8,8.05
54753,58.0,-233,64.84,nan,nan,nan,0.598,0.577,32.8,8.05
54754,58.0,-233,64.84,nan,nan,nan,0.598,0.577,32.8,8.05
54755,58.0,-233,64.84,nan,nan,nan,0.598,0.577,32.8,8.05
54756,58.0,-233,64.84,nan,nan,nan,0.598,0.707,32.8,8.05
54757,58.0,-233,64.84,nan,nan,nan,0.598,0.707,32.8,8.05
54758,58.0,-233,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54759,58.0,-233,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54760,58.0,-232,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54761,58.0,-232,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54762,58.0,-232,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54763,58.0,-232,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54764,58.0,-232,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54765,58.0,-232,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54766,58.0,-231,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54767,58.0,-231,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54768,58.0,-231,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54769,58.0,-230,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54770,58.0,-230,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54771,58.0,-229,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54772,58.0,-229,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54773,58.0,-229,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54774,58.0,-228,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54775,58.0,-227,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54776,58.0,-227,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54777,58.0,-226,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54778,58.0,-227,64.84,nan,nan,nan,0.598,nan,32.8,8.05
54779,54.4,-226,64.84,nan,nan,nan,0.669,1.414,32.8,7.3
54780,58.0,-226,64.84,nan,nan,nan,0.658,1.0,32.8,7.3
54781,58.0,-226,64.84,nan,nan,nan,0.658,1.0,32.8,7.3
54782,58.0,-226,64.84,nan,nan,nan,0.658,1.0,32.8,7.3
54783,58.0,-226,64.84,nan,nan,nan,0.658,1.0,32.8,7.3
54784,58.0,-225,64.84,nan,nan,nan,0.658,1.0,32.8,7.3
54785,58.0,-225,64.84,nan,nan,nan,0.658,1.0,32.8,7.3
54786,58.0,-225,64.84,nan,nan,nan,0.658,1.0,32.8,7.3
54787,58.0,-225,64.84,nan,nan,nan,0.658,0.707,32.8,7.3
54788,58.0,-225,64.84,nan,nan,nan,0.658,nan,32.8,7.3
54789,58.0,-224,64.84,nan,nan,nan,0.658,nan,32.8,7.3
54790,58.0,-227,64.84,nan,nan,nan,0.656,nan,32.8,7.3
54791,52.5,-227,64.84,nan,nan,nan,0.647,0.707,32.8,7.3
54792,52.5,-226,64.84,nan,nan,nan,0.647,0.707,32.8,7.3
54793,52.5,-239,64.84,nan,nan,nan,0.645,0.577,32.8,7.3
54794,49.7,-239,64.84,nan,nan,nan,0.637,0.577,33.8,8.3
54795,49.7,-239,64.84,nan,nan,nan,0.637,0.577,33.8,8.3
54796,49.7,-239,64.84,nan,nan,nan,0.637,0.577,33.8,8.3
54797,49.7,-238,64.84,nan,nan,nan,0.637,0.577,33.8,8.3
54798,49.7,-238,64.84,nan,nan,nan,0.637,0.577,33.8,8.3
54799,49.7,-238,64.84,nan,nan,nan,0.638,0.577,33.8,8.3
54800,49.7,-238,64.84,nan,nan,nan,0.647,0.707,33.8,8.3
54801,49.7,-238,64.84,nan,nan,nan,0.647,0.707,33.8,8.3
54802,49.7,-238,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54803,49.7,-238,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54804,49.7,-238,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54805,49.7,-238,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54806,49.7,-237,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54807,49.7,-236,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54808,49.7,-236,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54809,49.7,-236,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54810,49.7,-236,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54811,49.7,-236,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54812,49.7,-236,64.84,nan,nan,nan,0.658,nan,33.8,8.3
54813,49.7,-236,64.84,nan,nan,nan,0.671,nan,33.8,8.3
54814,49.7,-236,64.84,nan,nan,nan,0.671,nan,33.8,8.3
54815,49.7,-235,64.84,nan,nan,nan,0.608,nan,33.8,8.3
54816,49.7,-235,64.84,nan,nan,nan,0.618,nan,33.8,8.3
54817,49.7,-234,64.84,nan,nan,nan,0.616,nan,33.8,8.3
54818,49.8,-234,64.84,nan,nan,nan,0.607,0.707,33.8,8.3
54819,49.8,-234,64.84,nan,nan,nan,0.607,0.707,33.8,8.3
54820,49.8,-237,64.84,nan,nan,nan,0.605,0.577,33.8,8.3
54821,45.6,-236,64.84,nan,nan,nan,0.613,0.679,37.9,12.4
54822,46.9,-236,64.84,nan,nan,nan,0.613,0.617,37.9,12.4
54823,46.9,-236,64.84,nan,nan,nan,0.612,0.617,37.9,12.4
54824,46.9,-236,64.84,nan,nan,nan,0.624,0.617,37.9,12.4
54825,46.9,-236,64.84,nan,nan,nan,0.624,0.617,37.9,12.4
54826,46.9,-236,64.84,nan,nan,nan,0.622,0.571,37.9,12.4
54827,46.9,-235,64.84,nan,nan,nan,0.636,0.679,37.9,12.4
54828,49.55,-235,64.84,nan,nan,nan,0.624,0.617,37.9,12.4
54829,49.55,-235,64.84,nan,nan,nan,0.624,0.571,37.9,12.4
54830,49.55,-234,64.84,nan,nan,nan,0.624,0.577,37.9,12.4
54831,49.55,-233,64.84,nan,nan,nan,0.623,0.577,37.9,12.4
54832,49.7,-232,64.84,nan,nan,nan,0.613,0.577,37.9,12.4
54833,49.7,-231,64.84,nan,nan,nan,0.613,0.577,37.9,12.4
54834,49.7,-231,64.84,nan,nan,nan,0.613,0.577,37.9,12.4
54835,49.7,-231,64.84,nan,nan,nan,0.613,0.577,37.9,12.4
54836,49.7,-231,64.84,nan,nan,nan,0.613,0.577,37.9,12.4
54837,49.7,-230,64.84,nan,nan,nan,0.613,0.707,37.9,12.4
54838,49.7,-230,64.84,nan,nan,nan,0.613,0.707,37.9,12.4
54839,49.7,-230,64.84,nan,nan,nan,0.613,0.707,37.9,12.4
54840,49.7,-230,64.84,nan,nan,nan,0.613,nan,37.9,12.4
54841,49.7,-230,64.84,nan,nan,nan,0.613,nan,37.9,12.4
54842,49.7,-240,64.84,nan,nan,nan,0.612,nan,37.9,12.4
54843,45.55,-239,64.84,nan,nan,nan,0.604,0.707,37.95,12.45
54844,45.55,-239,64.84,nan,nan,nan,0.604,0.707,37.95,12.45
54845,45.55,-239,64.84,nan,nan,nan,0.603,0.707,37.95,12.45
54846,45.55,-238,64.84,nan,nan,nan,0.612,0.577,37.95,12.45
54847,46.35,-240,64.84,nan,nan,nan,0.942,1.893,37.95,12.45
54848,43.95,-239,64.84,nan,nan,nan,0.946,1.65,39.55,14.05
54849,45.55,-239,64.84,nan,nan,nan,0.946,1.482,39.55,14.05
54850,45.55,-239,64.84,nan,nan,nan,0.946,1.482,39.55,14.05
54851,45.55,-239,64.84,nan,nan,nan,0.946,1.502,39.55,14.05
54852,45.55,-238,64.84,nan,nan,nan,0.94,1.65,39.55,14.05
54853,46.35,-238,64.84,nan,nan,nan,0.921,1.482,39.55,14.05
54854,46.35,-238,64.84,nan,nan,nan,0.921,1.482,39.55,14.05
54855,46.35,-238,64.84,nan,nan,nan,0.921,1.502,39.55,14.05
54856,46.35,-238,64.84,nan,nan,nan,0.921,0.687,39.55,14.05
54857,46.35,-238,64.84,nan,nan,nan,0.921,0.577,39.55,14.05
54858,46.35,-237,64.84,nan,nan,nan,0.921,0.707,39.55,14.05
54859,46.35,-237,64.84,nan,nan,nan,0.921,0.707,39.55,14.05
54860,46.35,-236,64.84,nan,nan,nan,0.921,0.707,39.55,14.05
54861,46.35,-249,64.84,nan,nan,nan,0.915,0.707,39.55,14.05
54862,43.95,-248,64.84,nan,nan,nan,0.898,0.707,39.55,14.05
54863,43.95,-248,64.84,nan,nan,nan,0.898,0.707,39.55,14.05
54864,43.95,-248,64.84,nan,nan,nan,0.898,0.707,39.55,14.05
54865,43.95,-247,64.84,nan,nan,nan,0.898,0.707,39.55,14.05
54866,43.95,-246,64.84,nan,nan,nan,0.898,0.707,39.55,14.05
54867,43.95,-271,64.84,nan,nan,nan,0.893,0.577,39.55,14.05
54868,40.35,-271,64.84,nan,nan,nan,0.877,0.577,43.15,17.65
54869,40.35,-271,64.84,nan,nan,nan,0.877,0.577,43.15,17.65
54870,40.35,-270,64.84,nan,nan,nan,0.877,0.577,43.15,17.65
54871,40.35,-269,64.84,nan,nan,nan,0.877,0.707,43.15,17.65
