Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55403,71.85,-278,64.88,nan,nan,nan,11.622,0.708,33.7,26.1
55404,71.85,-295,64.88,nan,nan,nan,11.424,0.708,33.7,26.1
55405,64.7,-294,64.88,nan,nan,nan,11.228,0.848,33.7,26.1
55406,68.1,-294,64.88,nan,nan,nan,11.221,0.801,33.7,26.1
55407,68.1,-294,64.88,nan,nan,nan,11.415,0.801,33.7,26.1
55408,68.1,-294,64.88,nan,nan,nan,11.415,0.856,33.7,26.1
55409,68.1,-294,64.88,nan,nan,nan,11.415,0.621,33.7,26.1
55410,68.1,-294,64.88,nan,nan,nan,11.415,0.753,33.7,26.1
55411,68.1,-294,64.88,nan,nan,nan,11.415,0.753,33.7,26.1
55412,68.1,-293,64.88,nan,nan,nan,11.415,0.753,33.7,26.1
55413,68.1,-293,64.88,nan,nan,nan,11.415,0.336,33.7,26.1
55414,68.1,-293,64.88,nan,nan,nan,11.415,nan,33.7,26.1
55415,68.1,-293,64.88,nan,nan,nan,11.415,nan,33.7,26.1
55416,68.1,-293,64.88,nan,nan,nan,11.415,nan,33.7,26.1
55417,68.1,-293,64.88,nan,nan,nan,11.415,nan,33.7,26.1
55418,68.1,-293,64.88,nan,nan,nan,11.612,nan,33.7,26.1
55419,68.1,-293,64.88,nan,nan,nan,11.832,nan,33.7,26.1
55420,68.1,-292,64.88,nan,nan,nan,12.066,nan,33.7,26.1
55421,68.1,-291,64.88,nan,nan,nan,12.308,nan,33.7,26.1
55422,68.1,-291,64.88,nan,nan,nan,12.308,nan,33.7,26.1
55423,68.1,-291,64.88,nan,nan,nan,12.308,nan,33.7,26.1
55424,68.1,-292,64.88,nan,nan,nan,12.074,nan,33.7,26.1
55425,64.7,-292,64.88,nan,nan,nan,11.845,0.707,33.7,26.1
55426,64.7,-291,64.88,nan,nan,nan,11.845,0.577,33.7,26.1
55427,68.1,-291,64.88,nan,nan,nan,11.841,0.577,33.7,26.1
55428,68.1,-290,64.88,nan,nan,nan,12.07,0.577,33.7,26.1
55429,68.1,-290,64.88,nan,nan,nan,12.07,0.577,33.7,26.1
55430,68.1,-290,64.88,nan,nan,nan,12.07,0.577,33.7,26.1
55431,68.1,-290,64.88,nan,nan,nan,12.07,0.577,33.7,26.1
55432,68.1,-289,64.88,nan,nan,nan,12.07,0.577,33.7,26.1
55433,68.1,-289,64.88,nan,nan,nan,12.07,0.577,33.7,26.1
55434,68.1,-289,64.88,nan,nan,nan,12.07,0.707,33.7,26.1
55435,68.1,-289,64.88,nan,nan,nan,12.07,nan,33.7,26.1
55436,68.1,-289,64.88,nan,nan,nan,12.304,nan,33.7,26.1
55437,68.1,-288,64.88,nan,nan,nan,12.562,nan,33.7,26.1
55438,68.1,-287,64.88,nan,nan,nan,12.562,nan,33.7,26.1
55439,68.1,-287,64.88,nan,nan,nan,12.562,nan,33.7,26.1
55440,68.1,-287,64.88,nan,nan,nan,12.562,nan,33.7,26.1
55441,68.1,-289,64.88,nan,nan,nan,12.313,nan,33.7,26.1
55442,62.9,-289,64.88,nan,nan,nan,12.07,0.707,33.7,27.45
55443,62.9,-289,64.88,nan,nan,nan,12.07,0.707,33.7,27.45
55444,62.9,-289,64.88,nan,nan,nan,12.07,0.707,33.7,27.45
55445,62.9,-289,64.88,nan,nan,nan,12.07,0.707,33.7,27.45
55446,62.9,-289,64.88,nan,nan,nan,12.07,0.707,33.7,27.45
55447,62.9,-289,64.88,nan,nan,nan,12.07,0.707,33.7,27.45
55448,62.9,-289,64.88,nan,nan,nan,12.07,0.707,33.7,27.45
55449,62.9,-289,64.88,nan,nan,nan,12.07,0.707,33.7,27.45
55450,62.9,-289,64.88,nan,nan,nan,12.07,nan,33.7,27.45
55451,62.9,-288,64.88,nan,nan,nan,11.849,nan,33.7,27.45
55452,63.8,-288,64.88,nan,nan,nan,11.632,0.707,33.7,27.45
55453,63.8,-287,64.88,nan,nan,nan,11.434,0.577,33.7,27.45
55454,64.25,-287,64.88,nan,nan,nan,11.427,0.577,33.7,27.45
55455,64.25,-286,64.88,nan,nan,nan,11.434,0.548,33.7,18.25
55456,66.05,-286,64.88,nan,nan,nan,11.427,0.548,33.7,18.25
55457,66.05,-286,64.88,nan,nan,nan,11.632,0.548,33.7,14.15
55458,66.05,-285,64.88,nan,nan,nan,11.841,0.548,33.7,14.15
55459,66.05,-285,64.88,nan,nan,nan,12.07,0.548,33.7,14.15
55460,66.05,-285,64.88,nan,nan,nan,12.07,0.548,33.7,14.15
55461,66.05,-285,64.88,nan,nan,nan,12.07,0.577,33.7,14.15
55462,66.05,-285,64.88,nan,nan,nan,12.07,0.577,33.7,14.15
55463,66.05,-286,64.88,nan,nan,nan,11.849,0.577,33.7,14.15
55464,65.6,-286,64.88,nan,nan,nan,11.632,0.577,33.7,14.15
55465,65.6,-286,64.88,nan,nan,nan,11.632,0.707,33.7,14.15
55466,65.6,-288,64.88,nan,nan,nan,11.434,0.577,33.7,14.15
55467,61.7,-288,64.88,nan,nan,nan,11.239,0.577,33.7,15.35
55468,61.7,-287,64.88,nan,nan,nan,11.06,0.548,33.7,15.35
55469,64.7,-287,64.88,nan,nan,nan,10.883,0.548,33.7,15.35
55470,64.7,-287,64.88,nan,nan,nan,10.883,0.548,33.7,15.35
55471,64.7,-287,64.88,nan,nan,nan,10.883,0.548,33.7,15.35
55472,64.7,-286,64.88,nan,nan,nan,10.72,0.548,33.7,15.35
55473,68.1,-286,64.88,nan,nan,nan,10.559,0.548,33.7,15.35
55474,68.1,-286,64.88,nan,nan,nan,10.559,0.548,33.7,15.35
55475,68.1,-286,64.88,nan,nan,nan,10.559,0.548,33.7,15.35
55476,68.1,-286,64.88,nan,nan,nan,10.559,0.577,33.7,15.35
55477,68.1,-285,64.88,nan,nan,nan,10.714,0.577,33.7,15.35
55478,68.1,-285,64.88,nan,nan,nan,0.567,0.707,33.7,15.35
55479,68.1,-285,64.88,nan,nan,nan,0.57,0.707,33.7,10.15
55480,68.1,-284,64.88,nan,nan,nan,0.57,0.707,33.7,10.15
55481,68.1,-284,64.88,nan,nan,nan,0.571,nan,33.7,10.15
55482,68.1,-284,64.88,nan,nan,nan,0.565,nan,33.7,10.15
55483,68.1,-284,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55484,68.1,-284,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55485,68.1,-284,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55486,68.1,-284,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55487,68.1,-283,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55488,68.1,-283,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55489,68.1,-283,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55490,68.1,-282,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55491,68.1,-281,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55492,68.1,-281,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55493,68.1,-281,64.88,nan,nan,nan,0.568,nan,33.7,10.15
55494,68.1,-281,64.88,nan,nan,nan,0.57,nan,33.7,10.15
55495,68.1,-281,64.88,nan,nan,nan,0.573,nan,33.7,10.15
55496,68.1,-280,64.88,nan,nan,nan,0.573,nan,33.7,10.15
55497,68.1,-279,64.88,nan,nan,nan,0.573,nan,33.7,10.15
55498,68.1,-279,64.88,nan,nan,nan,0.576,nan,33.7,10.15
55499,68.1,-278,64.88,nan,nan,nan,0.537,nan,33.7,10.15
55500,70.55,-278,64.88,nan,nan,nan,0.537,0.707,33.7,10.15
55501,70.55,-278,64.88,nan,nan,nan,0.537,0.707,33.7,10.15
55502,70.55,-278,64.88,nan,nan,nan,0.537,0.707,33.7,10.15
55503,70.55,-278,64.88,nan,nan,nan,0.536,0.707,33.7,10.15
55504,70.55,-278,64.88,nan,nan,nan,0.511,0.707,33.7,8.85
55505,70.55,-277,64.88,nan,nan,nan,0.512,0.707,33.7,8.85
55506,70.55,-277,64.88,nan,nan,nan,0.512,0.707,33.7,8.85
55507,70.55,-277,64.88,nan,nan,nan,0.512,0.707,33.7,8.85
55508,70.55,-277,64.88,nan,nan,nan,0.512,nan,33.7,8.85
55509,70.55,-277,64.88,nan,nan,nan,0.512,nan,33.7,8.85
55510,70.55,-277,64.88,nan,nan,nan,0.512,nan,33.7,8.85
55511,70.55,-277,64.88,nan,nan,nan,0.512,nan,33.7,8.85
55512,70.55,-276,64.88,nan,nan,nan,0.511,nan,33.7,8.85
55513,72.5,-276,64.88,nan,nan,nan,0.511,0.707,33.7,10.8
55514,72.5,-275,64.88,nan,nan,nan,0.51,0.577,33.7,10.8
55515,76.6,-275,64.88,nan,nan,nan,0.51,0.577,33.7,14.9
55516,76.6,-275,64.88,nan,nan,nan,0.51,0.577,33.7,14.9
55517,76.6,-275,64.88,nan,nan,nan,0.51,0.577,33.7,14.9
55518,76.6,-275,64.88,nan,nan,nan,0.51,0.577,33.7,14.9
55519,76.6,-274,64.88,nan,nan,nan,0.509,0.548,33.7,14.9
55520,76.85,-273,64.88,nan,nan,nan,0.509,0.548,33.7,15.15
55521,76.85,-272,64.88,nan,nan,nan,0.509,0.548,33.7,15.15
55522,76.95,-272,64.88,nan,nan,nan,0.509,0.548,33.7,15.25
55523,76.95,-272,64.88,nan,nan,nan,0.509,0.548,33.7,15.25
55524,76.95,-271,64.88,nan,nan,nan,0.509,0.548,33.7,15.25
55525,81.3,-271,64.88,nan,nan,nan,0.509,0.548,33.7,19.6
55526,81.3,-271,64.88,nan,nan,nan,0.509,0.548,33.7,19.6
55527,81.3,-271,64.88,nan,nan,nan,0.509,0.548,33.7,19.6
55528,81.3,-271,64.88,nan,nan,nan,0.509,0.548,33.7,19.6
55529,81.3,-271,64.88,nan,nan,nan,0.509,0.577,33.7,19.6
55530,81.3,-271,64.88,nan,nan,nan,0.509,0.577,33.7,19.6
55531,81.3,-271,64.88,nan,nan,nan,0.509,0.707,33.7,19.6
55532,81.3,-270,64.88,nan,nan,nan,0.509,0.577,33.7,19.6
55533,85.6,-270,64.88,nan,nan,nan,0.509,0.577,33.7,23.9
55534,85.6,-274,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55535,79.05,-274,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55536,79.05,-274,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55537,79.05,-274,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55538,79.05,-274,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55539,79.05,-274,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55540,79.05,-274,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55541,79.05,-274,64.88,nan,nan,nan,0.509,0.577,33.7,23.9
55542,79.05,-273,64.88,nan,nan,nan,0.509,0.707,33.7,23.9
55543,79.05,-273,64.88,nan,nan,nan,0.509,nan,33.7,23.9
55544,79.05,-272,64.88,nan,nan,nan,0.509,nan,33.7,23.9
55545,79.05,-272,64.88,nan,nan,nan,0.509,nan,33.7,23.9
55546,79.05,-272,64.88,nan,nan,nan,0.509,nan,33.7,23.9
55547,79.05,-271,64.88,nan,nan,nan,0.508,nan,33.7,23.9
55548,80.15,-271,64.88,nan,nan,nan,0.508,0.707,33.7,23.9
55549,80.15,-270,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55550,82.4,-269,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55551,82.4,-269,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55552,82.4,-269,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55553,82.4,-270,64.88,nan,nan,nan,0.508,0.548,33.7,23.9
55554,81.3,-270,64.88,nan,nan,nan,0.508,0.548,33.7,23.9
55555,81.3,-270,64.88,nan,nan,nan,0.509,0.548,33.7,23.9
55556,81.3,-269,64.88,nan,nan,nan,0.508,0.548,33.7,23.9
55557,85.6,-268,64.88,nan,nan,nan,0.508,0.548,33.7,23.9
55558,85.6,-268,64.88,nan,nan,nan,0.508,0.548,33.7,23.9
55559,85.6,-268,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55560,85.6,-268,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55561,85.6,-268,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55562,85.6,-268,64.88,nan,nan,nan,0.508,0.577,33.7,23.9
55563,85.6,-268,64.88,nan,nan,nan,0.509,0.707,33.7,23.9
55564,85.6,-268,64.88,nan,nan,nan,0.509,0.707,33.7,23.9
55565,85.6,-268,64.88,nan,nan,nan,0.509,nan,33.7,23.9
55566,85.6,-268,64.88,nan,nan,nan,0.509,nan,33.7,23.9
55567,85.6,-268,64.88,nan,nan,nan,0.509,nan,33.7,23.9
55568,85.6,-268,64.88,nan,nan,nan,0.51,nan,33.7,20.9
55569,85.6,-267,64.88,nan,nan,nan,0.51,nan,33.7,20.9
55570,85.6,-269,64.88,nan,nan,nan,0.509,nan,33.7,20.9
55571,79.05,-269,64.88,nan,nan,nan,0.509,0.707,33.7,20.9
55572,79.05,-268,64.88,nan,nan,nan,0.509,0.577,33.7,17.5
55573,81.3,-268,64.88,nan,nan,nan,0.509,0.577,33.7,17.5
55574,81.3,-268,64.88,nan,nan,nan,0.509,0.577,33.7,17.5
55575,81.3,-267,64.88,nan,nan,nan,0.509,0.548,33.7,17.5
55576,85.6,-267,64.88,nan,nan,nan,0.509,0.548,33.7,17.5
55577,85.6,-266,64.88,nan,nan,nan,0.509,0.548,33.7,17.5
55578,85.6,-266,64.88,nan,nan,nan,0.509,0.548,33.7,17.5
55579,85.6,-265,64.88,nan,nan,nan,0.509,0.548,33.7,17.5
55580,85.6,-265,64.88,nan,nan,nan,0.509,0.577,33.7,17.5
55581,85.6,-265,64.88,nan,nan,nan,0.509,0.577,33.7,17.5
55582,85.6,-265,64.88,nan,nan,nan,0.509,0.707,33.7,17.5
55583,85.6,-265,64.88,nan,nan,nan,0.509,0.707,33.7,17.5
55584,85.6,-265,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55585,85.6,-265,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55586,85.6,-265,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55587,85.6,-265,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55588,85.6,-265,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55589,85.6,-264,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55590,85.6,-264,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55591,85.6,-264,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55592,85.6,-264,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55593,85.6,-264,64.88,nan,nan,nan,0.509,nan,33.7,17.5
55594,85.6,-266,64.88,nan,nan,nan,0.508,nan,33.7,17.5
55595,79.05,-266,64.88,nan,nan,nan,0.508,0.707,33.7,17.5
55596,79.05,-265,64.88,nan,nan,nan,0.508,0.577,33.7,17.5
55597,81.3,-265,64.88,nan,nan,nan,0.508,0.577,33.7,17.5
55598,81.3,-265,64.88,nan,nan,nan,0.508,0.577,33.7,17.5
55599,81.3,-264,64.88,nan,nan,nan,0.508,0.548,33.7,15.05
55600,85.6,-264,64.88,nan,nan,nan,0.508,0.548,33.7,15.05
55601,85.6,-264,64.88,nan,nan,nan,0.508,0.548,33.7,15.05
55602,85.6,-264,64.88,nan,nan,nan,0.508,0.548,33.7,15.05
55603,85.6,-264,64.88,nan,nan,nan,0.508,0.548,33.7,15.05
55604,85.6,-264,64.88,nan,nan,nan,0.508,0.577,33.7,15.05
55605,85.6,-263,64.88,nan,nan,nan,0.508,0.577,33.7,15.05
55606,85.6,-263,64.88,nan,nan,nan,0.508,0.707,33.7,15.05
55607,85.6,-263,64.88,nan,nan,nan,0.508,0.707,33.7,15.05
55608,85.6,-263,64.88,nan,nan,nan,0.508,nan,33.7,15.05
55609,85.6,-263,64.88,nan,nan,nan,0.508,nan,33.7,15.05
55610,85.6,-263,64.88,nan,nan,nan,0.508,nan,33.7,15.05
55611,85.6,-263,64.88,nan,nan,nan,0.508,nan,33.7,15.05
55612,85.6,-270,64.88,nan,nan,nan,0.508,nan,33.7,13.1
55613,79.05,-270,64.88,nan,nan,nan,0.508,0.707,33.7,13.1
55614,79.05,-270,64.88,nan,nan,nan,0.508,0.707,33.7,9.0
55615,79.05,-270,64.88,nan,nan,nan,0.508,0.707,33.7,9.0
55616,79.05,-270,64.88,nan,nan,nan,0.508,0.707,33.7,9.0
55617,79.05,-270,64.88,nan,nan,nan,0.508,0.707,33.7,9.0
55618,79.05,-270,64.88,nan,nan,nan,0.508,0.707,33.7,9.0
55619,79.05,-269,64.88,nan,nan,nan,0.509,0.707,33.7,8.75
55620,79.05,-268,64.88,nan,nan,nan,0.509,0.707,33.7,8.75
55621,79.05,-268,64.88,nan,nan,nan,0.509,nan,33.7,8.65
55622,79.05,-268,64.88,nan,nan,nan,0.509,nan,33.7,8.65
55623,79.05,-268,64.88,nan,nan,nan,0.509,nan,33.7,8.65
55624,79.05,-268,64.88,nan,nan,nan,0.51,nan,33.7,6.55
55625,79.05,-268,64.88,nan,nan,nan,0.51,nan,33.7,6.55
55626,79.05,-267,64.88,nan,nan,nan,0.51,nan,33.7,6.55
55627,79.05,-267,64.88,nan,nan,nan,0.51,nan,33.7,6.55
55628,79.05,-267,64.88,nan,nan,nan,0.51,nan,33.7,6.55
55629,79.05,-267,64.88,nan,nan,nan,0.51,nan,33.7,6.55
55630,79.05,-267,64.88,nan,nan,nan,0.51,nan,33.7,6.55
55631,79.05,-266,64.88,nan,nan,nan,0.51,nan,33.7,6.55
55632,79.05,-266,64.88,nan,nan,nan,0.511,nan,33.7,6.55
55633,79.05,-266,64.88,nan,nan,nan,0.511,nan,33.7,6.55
55634,79.05,-266,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55635,79.05,-266,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55636,79.05,-266,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55637,79.05,-266,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55638,79.05,-266,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55639,79.05,-265,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55640,79.05,-265,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55641,79.05,-265,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55642,79.05,-265,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55643,79.05,-265,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55644,79.05,-265,64.88,nan,nan,nan,0.512,nan,33.7,6.55
55645,79.05,-264,64.88,nan,nan,nan,0.511,nan,33.7,6.55
55646,81.3,-263,64.88,nan,nan,nan,0.58,0.644,33.7,6.55
55647,85.6,-263,64.88,nan,nan,nan,0.58,0.956,33.7,6.55
55648,85.6,-262,64.88,nan,nan,nan,0.586,0.956,33.7,6.55
55649,85.6,-261,64.88,nan,nan,nan,0.587,0.956,33.7,6.55
55650,85.6,-261,64.88,nan,nan,nan,0.587,0.956,33.7,6.55
55651,85.6,-261,64.88,nan,nan,nan,0.587,0.956,33.7,6.55
55652,85.6,-261,64.88,nan,nan,nan,0.594,0.956,33.7,6.55
55653,85.6,-261,64.88,nan,nan,nan,0.596,0.956,33.7,6.55
55654,85.6,-260,64.88,nan,nan,nan,0.596,1.351,33.7,6.55
55655,85.6,-260,64.88,nan,nan,nan,0.604,nan,33.7,6.55
55656,85.6,-260,64.88,nan,nan,nan,0.606,nan,33.7,6.55
55657,85.6,-260,64.88,nan,nan,nan,0.606,nan,33.7,6.55
55658,85.6,-259,64.88,nan,nan,nan,0.596,nan,33.7,6.55
55659,85.7,-258,64.88,nan,nan,nan,0.596,0.707,33.7,6.65
55660,85.7,-258,64.88,nan,nan,nan,0.596,0.707,33.7,6.65
55661,85.7,-258,64.88,nan,nan,nan,0.596,0.707,33.7,6.65
55662,85.7,-258,64.88,nan,nan,nan,0.596,0.707,33.7,6.65
55663,85.7,-258,64.88,nan,nan,nan,0.596,0.707,33.7,6.65
55664,85.7,-258,64.88,nan,nan,nan,0.596,0.707,33.7,6.65
55665,85.7,-258,64.88,nan,nan,nan,0.596,0.707,33.7,6.65
55666,85.7,-257,64.88,nan,nan,nan,0.596,0.707,33.7,6.65
55667,85.7,-257,64.88,nan,nan,nan,0.596,nan,33.7,6.65
55668,85.7,-257,64.88,nan,nan,nan,0.596,nan,33.7,6.65
55669,85.7,-256,64.88,nan,nan,nan,0.604,nan,33.7,6.65
55670,85.7,-256,64.88,nan,nan,nan,0.606,nan,33.7,6.65
55671,85.7,-256,64.88,nan,nan,nan,0.616,nan,33.7,6.65
55672,85.7,-256,64.88,nan,nan,nan,0.619,nan,33.7,6.65
55673,85.7,-256,64.88,nan,nan,nan,0.619,nan,33.7,6.65
55674,85.7,-257,64.88,nan,nan,nan,0.619,nan,33.7,6.65
55675,85.6,-257,64.88,nan,nan,nan,0.619,0.707,33.7,6.65
55676,85.6,-256,64.88,nan,nan,nan,0.619,0.707,33.7,6.65
55677,85.6,-256,64.88,nan,nan,nan,0.619,0.707,33.7,6.65
55678,85.6,-255,64.88,nan,nan,nan,0.619,0.707,33.7,6.65
55679,85.6,-255,64.88,nan,nan,nan,0.619,0.707,33.7,6.65
55680,85.6,-254,64.88,nan,nan,nan,0.619,0.707,33.7,6.65
55681,85.6,-254,64.88,nan,nan,nan,0.619,0.707,33.7,6.65
55682,85.6,-253,64.88,nan,nan,nan,0.619,0.707,33.7,6.65
55683,85.6,-253,64.88,nan,nan,nan,0.619,nan,33.7,6.65
55684,85.6,-257,64.88,nan,nan,nan,0.606,nan,33.7,6.65
55685,79.05,-257,64.88,nan,nan,nan,0.606,0.707,33.7,6.65
55686,79.05,-256,64.88,nan,nan,nan,0.606,0.707,33.7,6.65
55687,79.05,-256,64.88,nan,nan,nan,0.606,0.707,33.7,6.65
55688,79.05,-263,64.88,nan,nan,nan,0.596,0.577,33.7,6.65
55689,71.5,-263,64.88,nan,nan,nan,0.596,0.577,33.7,14.2
55690,71.5,-263,64.88,nan,nan,nan,0.596,0.577,33.7,14.2
55691,71.5,-262,64.88,nan,nan,nan,0.596,0.577,33.7,14.2
55692,71.5,-263,64.88,nan,nan,nan,0.588,0.548,33.7,14.2
55693,68.1,-263,64.88,nan,nan,nan,0.594,0.548,33.7,17.6
55694,68.1,-263,64.88,nan,nan,nan,0.596,0.577,33.7,17.6
55695,68.1,-263,64.88,nan,nan,nan,0.604,0.577,33.7,17.6
55696,68.1,-262,64.88,nan,nan,nan,0.596,0.548,33.7,17.6
55697,71.6,-262,64.88,nan,nan,nan,0.596,0.548,33.7,17.6
55698,71.6,-262,64.88,nan,nan,nan,0.604,0.577,33.7,17.6
55699,71.6,-261,64.88,nan,nan,nan,0.606,0.577,33.7,17.6
55700,71.6,-260,64.88,nan,nan,nan,0.596,0.548,33.7,17.6
55701,73.35,-260,64.88,nan,nan,nan,0.596,0.548,33.7,17.6
55702,73.35,-259,64.88,nan,nan,nan,0.596,0.577,33.7,17.6
55703,73.35,-259,64.88,nan,nan,nan,0.596,0.577,33.7,17.6
55704,73.35,-258,64.88,nan,nan,nan,0.588,0.548,33.7,17.6
55705,76.45,-258,64.88,nan,nan,nan,0.587,0.548,33.7,17.6
55706,76.45,-258,64.88,nan,nan,nan,0.587,0.577,33.7,17.6
55707,76.45,-258,64.88,nan,nan,nan,0.587,0.577,33.7,17.6
55708,76.45,-257,64.88,nan,nan,nan,0.58,0.548,33.7,17.6
55709,80.8,-256,64.88,nan,nan,nan,0.58,0.548,33.7,17.6
55710,80.8,-256,64.88,nan,nan,nan,0.58,0.577,33.7,17.6
55711,80.8,-256,64.88,nan,nan,nan,0.586,0.577,33.7,17.6
55712,80.8,-256,64.88,nan,nan,nan,0.587,0.577,33.7,17.6
55713,80.8,-256,64.88,nan,nan,nan,0.587,0.577,33.7,17.6
55714,80.8,-256,64.88,nan,nan,nan,0.587,0.707,33.7,17.6
55715,80.8,-256,64.88,nan,nan,nan,0.587,0.707,33.7,17.6
55716,80.8,-256,64.88,nan,nan,nan,0.587,0.707,33.7,17.6
55717,80.8,-256,64.88,nan,nan,nan,0.587,nan,33.7,17.6
55718,80.8,-256,64.88,nan,nan,nan,0.587,nan,33.7,17.6
55719,80.8,-255,64.88,nan,nan,nan,0.58,nan,33.7,17.6
55720,83.05,-254,64.88,nan,nan,nan,0.567,0.283,33.7,17.6
55721,84.4,-254,64.88,nan,nan,nan,0.567,0.503,33.7,17.6
55722,84.4,-254,64.88,nan,nan,nan,0.567,0.503,33.7,17.6
55723,84.4,-253,64.88,nan,nan,nan,0.567,0.503,33.7,17.6
55724,84.4,-253,64.88,nan,nan,nan,0.567,0.503,33.7,17.6
55725,84.4,-253,64.88,nan,nan,nan,0.567,0.503,33.7,17.6
55726,84.4,-252,64.88,nan,nan,nan,0.567,0.503,33.7,17.6
55727,84.4,-252,64.88,nan,nan,nan,0.567,0.503,33.7,17.6
55728,84.4,-252,64.88,nan,nan,nan,0.567,0.424,33.7,17.6
55729,84.4,-252,64.88,nan,nan,nan,0.567,nan,33.7,17.6
55730,84.4,-252,64.88,nan,nan,nan,0.567,nan,33.7,17.6
55731,84.4,-258,64.88,nan,nan,nan,0.562,nan,33.7,17.6
55732,75.9,-258,64.88,nan,nan,nan,0.563,0.707,33.7,17.6
55733,75.9,-258,64.88,nan,nan,nan,0.563,0.707,33.7,17.6
55734,75.9,-258,64.88,nan,nan,nan,0.563,0.707,33.7,17.6
55735,75.9,-257,64.88,nan,nan,nan,0.558,0.577,33.7,17.6
55736,79.95,-257,64.88,nan,nan,nan,0.558,0.577,33.7,17.6
55737,79.95,-257,64.88,nan,nan,nan,0.558,0.577,33.7,17.6
55738,79.95,-257,64.88,nan,nan,nan,0.558,0.577,33.7,17.6
55739,79.95,-257,64.88,nan,nan,nan,0.558,0.577,33.7,17.6
55740,79.95,-256,64.88,nan,nan,nan,0.558,0.577,33.7,17.6
55741,79.95,-256,64.88,nan,nan,nan,0.558,0.707,33.7,17.6
55742,79.95,-256,64.88,nan,nan,nan,0.558,0.707,33.7,17.6
55743,79.95,-255,64.88,nan,nan,nan,0.555,0.577,33.7,17.6
55744,80.1,-255,64.88,nan,nan,nan,0.558,0.577,33.7,17.6
55745,80.1,-255,64.88,nan,nan,nan,0.5,0.707,33.7,17.6
55746,80.1,-254,64.88,nan,nan,nan,0.5,0.707,33.7,17.6
55747,80.1,-254,64.88,nan,nan,nan,0.5,0.707,33.7,17.6
55748,80.1,-254,64.88,nan,nan,nan,0.5,0.707,33.7,17.6
55749,80.1,-254,64.88,nan,nan,nan,0.5,0.707,33.7,17.6
55750,80.1,-254,64.88,nan,nan,nan,0.5,0.707,33.7,17.6
55751,80.1,-253,64.88,nan,nan,nan,0.5,0.707,33.7,17.6
55752,80.1,-253,64.88,nan,nan,nan,0.5,nan,33.7,17.6
55753,80.1,-253,64.88,nan,nan,nan,0.5,nan,33.7,17.6
55754,80.1,-253,64.88,nan,nan,nan,0.5,nan,33.7,17.6
55755,80.1,-252,64.88,nan,nan,nan,0.5,nan,33.7,17.6
55756,80.15,-251,64.88,nan,nan,nan,10.314,38.891,33.7,17.6
55757,82.95,-251,64.88,nan,nan,nan,10.32,32.047,33.7,17.6
55758,82.95,-250,64.88,nan,nan,nan,10.499,32.047,33.7,17.6
55759,82.95,-249,64.88,nan,nan,nan,10.314,27.671,33.7,17.6
55760,85.3,-249,64.88,nan,nan,nan,10.144,24.825,33.7,17.6
