Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51773,49.55,-353,64.8,nan,nan,nan,0.911,1.077,22.6,11.2
51774,45.5,-352,64.8,nan,nan,nan,0.902,1.026,22.6,11.2
51775,46.3,-352,64.8,nan,nan,nan,0.89,0.997,22.6,11.2
51776,46.3,-351,64.8,nan,nan,nan,0.885,0.821,22.6,11.2
51777,46.7,-350,64.8,nan,nan,nan,1.013,1.395,22.6,11.2
51778,48.1,-350,64.8,nan,nan,nan,1.002,1.389,22.6,11.2
51779,48.1,-363,64.8,nan,nan,nan,0.993,1.374,22.6,11.2
51780,45.6,-363,64.8,nan,nan,nan,0.983,1.374,22.6,11.2
51781,45.6,-362,64.8,nan,nan,nan,0.975,1.374,22.6,11.2
51782,45.65,-362,64.8,nan,nan,nan,0.966,1.166,22.6,11.2
51783,45.65,-362,64.8,nan,nan,nan,0.966,1.193,22.6,11.2
51784,45.65,-361,64.8,nan,nan,nan,0.966,1.239,22.6,11.2
51785,45.65,-363,64.8,nan,nan,nan,0.959,1.239,22.6,11.2
51786,44.8,-363,64.8,nan,nan,nan,0.95,0.535,22.6,11.2
51787,44.8,-365,64.8,nan,nan,nan,0.943,0.535,22.6,11.2
51788,41.55,-365,64.8,nan,nan,nan,0.935,0.535,22.6,11.2
51789,41.55,-365,64.8,nan,nan,nan,0.935,0.548,22.6,11.2
51790,41.55,-365,64.8,nan,nan,nan,0.935,0.548,22.6,11.2
51791,41.55,-364,64.8,nan,nan,nan,0.929,0.548,22.6,11.2
51792,43.1,-365,64.8,nan,nan,nan,0.961,1.005,22.6,11.2
51793,40.7,-365,64.8,nan,nan,nan,0.959,0.922,22.6,11.2
51794,40.7,-365,64.8,nan,nan,nan,0.968,0.934,22.6,11.2
51795,40.7,-367,64.8,nan,nan,nan,0.961,1.005,22.6,11.2
51796,40.6,-367,64.8,nan,nan,nan,0.953,0.934,22.6,11.2
51797,40.6,-367,64.8,nan,nan,nan,0.953,1.044,22.6,11.2
51798,40.6,-366,64.8,nan,nan,nan,0.948,1.005,22.6,11.2
51799,43.0,-366,64.8,nan,nan,nan,0.94,0.922,22.6,11.2
51800,43.0,-366,64.8,nan,nan,nan,0.94,0.934,22.6,11.2
51801,43.0,-365,64.8,nan,nan,nan,0.935,0.548,22.6,11.2
51802,45.4,-366,64.8,nan,nan,nan,0.95,0.816,22.6,11.2
51803,43.0,-366,64.8,nan,nan,nan,0.95,0.756,22.6,11.2
51804,43.0,-366,64.8,nan,nan,nan,0.95,0.753,22.6,11.2
51805,43.0,-366,64.8,nan,nan,nan,0.95,0.837,22.6,11.2
51806,43.0,-366,64.8,nan,nan,nan,0.955,0.837,22.6,11.2
51807,43.0,-366,64.8,nan,nan,nan,0.963,0.816,22.6,11.2
51808,43.0,-366,64.8,nan,nan,nan,0.963,1.0,22.6,11.2
51809,43.0,-366,64.8,nan,nan,nan,0.963,1.0,22.6,11.2
51810,43.0,-366,64.8,nan,nan,nan,0.963,0.707,22.6,11.2
51811,43.0,-366,64.8,nan,nan,nan,0.963,nan,22.6,11.2
51812,43.0,-366,64.8,nan,nan,nan,0.963,nan,22.6,11.2
51813,43.0,-366,64.8,nan,nan,nan,0.969,nan,22.6,11.2
51814,43.0,-366,64.8,nan,nan,nan,0.978,nan,22.6,11.2
51815,43.0,-366,64.8,nan,nan,nan,0.978,nan,22.6,11.2
51816,43.0,-366,64.8,nan,nan,nan,0.978,nan,22.6,11.2
51817,43.0,-366,64.8,nan,nan,nan,0.978,nan,22.6,11.2
51818,43.0,-366,64.8,nan,nan,nan,0.978,nan,22.6,11.2
51819,43.0,-365,64.8,nan,nan,nan,0.972,nan,22.6,11.2
51820,44.35,-364,64.8,nan,nan,nan,0.963,0.707,22.6,11.2
51821,44.35,-364,64.8,nan,nan,nan,0.963,0.707,22.6,11.2
51822,44.35,-363,64.8,nan,nan,nan,0.963,0.707,22.6,11.2
51823,44.35,-362,64.8,nan,nan,nan,0.969,0.707,22.6,11.2
51824,44.35,-362,64.8,nan,nan,nan,0.839,0.707,22.6,11.2
51825,44.35,-361,64.8,nan,nan,nan,0.841,0.577,22.6,11.2
51826,45.05,-361,64.8,nan,nan,nan,0.834,0.577,22.6,11.2
51827,45.05,-361,64.8,nan,nan,nan,0.834,0.577,22.6,11.2
51828,45.05,-361,64.8,nan,nan,nan,0.834,0.577,22.6,11.2
51829,45.05,-361,64.8,nan,nan,nan,0.839,0.707,22.6,11.2
51830,45.05,-360,64.8,nan,nan,nan,0.845,0.707,22.6,11.2
51831,45.05,-359,64.8,nan,nan,nan,0.85,0.707,22.6,11.2
51832,45.05,-359,64.8,nan,nan,nan,0.857,0.707,22.6,11.2
51833,45.05,-358,64.8,nan,nan,nan,0.857,0.707,22.6,11.2
51834,45.05,-357,64.8,nan,nan,nan,0.852,0.707,22.6,11.2
51835,45.35,-357,64.8,nan,nan,nan,0.845,0.707,22.6,11.2
51836,45.35,-357,64.8,nan,nan,nan,0.845,0.707,22.6,11.2
51837,45.35,-356,64.8,nan,nan,nan,0.845,0.707,22.6,11.2
51838,45.35,-355,64.8,nan,nan,nan,0.845,0.707,22.6,11.2
51839,45.35,-354,64.8,nan,nan,nan,0.841,0.577,22.6,11.2
51840,45.55,-354,64.8,nan,nan,nan,0.839,0.577,22.6,11.2
51841,45.55,-354,64.8,nan,nan,nan,0.837,0.577,22.6,11.2
51842,45.55,-354,64.8,nan,nan,nan,0.844,0.577,22.6,9.1
51843,45.55,-354,64.8,nan,nan,nan,0.849,0.577,22.6,9.1
51844,45.55,-354,64.8,nan,nan,nan,0.856,0.707,22.6,9.0
51845,45.55,-353,64.8,nan,nan,nan,0.85,0.577,22.6,9.0
51846,45.6,-353,64.8,nan,nan,nan,0.844,0.577,22.6,9.0
51847,45.6,-353,64.8,nan,nan,nan,0.844,0.577,22.6,9.0
51848,45.6,-353,64.8,nan,nan,nan,0.844,0.577,22.6,9.0
51849,45.6,-353,64.8,nan,nan,nan,0.849,0.707,22.6,9.0
51850,45.6,-353,64.8,nan,nan,nan,0.856,0.707,22.6,8.95
51851,45.6,-353,64.8,nan,nan,nan,0.856,0.707,22.6,8.95
51852,45.6,-352,64.8,nan,nan,nan,0.85,0.577,22.6,8.95
51853,45.65,-352,64.8,nan,nan,nan,0.849,0.577,22.6,8.95
51854,45.65,-352,64.8,nan,nan,nan,0.856,0.577,22.6,8.95
51855,45.65,-352,64.8,nan,nan,nan,0.856,0.707,22.6,8.95
51856,45.65,-351,64.8,nan,nan,nan,0.856,0.707,22.6,8.95
51857,45.65,-351,64.8,nan,nan,nan,0.862,0.707,22.6,8.95
51858,45.65,-351,64.8,nan,nan,nan,0.869,0.707,22.6,8.95
51859,45.65,-350,64.8,nan,nan,nan,0.869,0.707,22.6,8.95
51860,45.65,-350,64.8,nan,nan,nan,0.869,0.707,22.6,8.95
51861,45.65,-350,64.8,nan,nan,nan,0.869,nan,22.6,8.95
51862,45.65,-350,64.8,nan,nan,nan,0.869,nan,22.6,8.95
51863,45.65,-350,64.8,nan,nan,nan,0.869,nan,22.6,8.95
51864,45.65,-350,64.8,nan,nan,nan,0.869,nan,22.6,8.95
51865,45.65,-349,64.8,nan,nan,nan,0.875,nan,22.6,8.95
51866,45.65,-349,64.8,nan,nan,nan,0.851,nan,22.6,8.95
51867,45.65,-348,64.8,nan,nan,nan,0.86,nan,22.6,8.95
51868,45.65,-348,64.8,nan,nan,nan,0.865,nan,22.6,8.95
51869,45.65,-347,64.8,nan,nan,nan,0.863,nan,22.6,8.95
51870,47.75,-347,64.8,nan,nan,nan,0.863,0.707,22.6,8.95
51871,47.75,-347,64.8,nan,nan,nan,0.869,0.707,22.6,8.95
51872,47.75,-347,64.8,nan,nan,nan,0.818,0.707,22.6,8.95
51873,47.75,-347,64.8,nan,nan,nan,0.822,0.707,22.6,7.5
51874,47.75,-347,64.8,nan,nan,nan,0.83,0.707,22.6,7.5
51875,47.75,-346,64.8,nan,nan,nan,0.838,0.707,22.6,7.5
51876,47.75,-345,64.8,nan,nan,nan,0.654,0.707,22.6,7.5
51877,47.75,-344,64.8,nan,nan,nan,0.661,0.707,22.6,7.5
51878,47.75,-343,64.8,nan,nan,nan,0.661,0.707,22.6,7.5
51879,48.85,-342,64.8,nan,nan,nan,0.763,1.125,22.6,8.25
51880,51.7,-342,64.8,nan,nan,nan,0.761,1.307,24.75,11.1
51881,51.7,-342,64.8,nan,nan,nan,0.769,1.307,24.75,11.1
51882,51.7,-342,64.8,nan,nan,nan,0.769,1.307,24.75,11.1
51883,51.7,-342,64.8,nan,nan,nan,0.769,1.307,24.75,11.1
51884,51.7,-342,64.8,nan,nan,nan,0.775,1.307,24.75,11.1
51885,51.7,-342,64.8,nan,nan,nan,0.785,1.307,24.75,11.1
51886,51.7,-342,64.8,nan,nan,nan,0.792,1.307,24.75,11.1
51887,51.7,-342,64.8,nan,nan,nan,0.802,1.832,24.75,11.1
51888,51.7,-342,64.8,nan,nan,nan,0.802,nan,24.75,11.1
51889,51.7,-342,64.8,nan,nan,nan,0.802,nan,24.75,11.1
51890,51.7,-342,64.8,nan,nan,nan,0.81,nan,24.75,11.1
51891,51.7,-341,64.8,nan,nan,nan,0.71,nan,24.75,11.1
51892,54.95,-341,64.8,nan,nan,nan,0.71,0.707,28.0,14.35
51893,54.95,-341,64.8,nan,nan,nan,0.71,0.707,28.0,14.35
51894,54.95,-341,64.8,nan,nan,nan,0.718,0.707,28.0,14.35
51895,54.95,-341,64.8,nan,nan,nan,0.726,0.707,28.0,14.35
51896,54.95,-340,64.8,nan,nan,nan,0.717,0.577,28.0,14.35
51897,57.75,-339,64.8,nan,nan,nan,0.72,0.524,30.8,17.15
51898,60.9,-339,64.8,nan,nan,nan,0.72,0.573,33.95,17.9
51899,60.9,-339,64.8,nan,nan,nan,0.72,0.573,33.95,17.9
51900,60.9,-338,64.8,nan,nan,nan,0.73,0.616,33.95,17.9
51901,60.9,-337,64.8,nan,nan,nan,0.667,0.617,33.95,17.9
51902,60.9,-338,64.8,nan,nan,nan,0.659,0.524,33.95,17.9
51903,57.75,-337,64.8,nan,nan,nan,0.727,0.917,33.95,17.9
51904,60.9,-337,64.8,nan,nan,nan,0.72,0.838,33.95,17.9
51905,60.9,-337,64.8,nan,nan,nan,0.72,0.868,33.95,17.9
51906,60.9,-337,64.8,nan,nan,nan,0.72,0.816,33.95,17.9
51907,60.9,-337,64.8,nan,nan,nan,0.72,1.0,33.95,17.9
51908,60.9,-337,64.8,nan,nan,nan,0.72,1.0,33.95,17.9
51909,60.9,-337,64.8,nan,nan,nan,0.72,1.0,33.95,17.9
51910,60.9,-337,64.8,nan,nan,nan,0.72,1.0,33.95,17.9
51911,60.9,-337,64.8,nan,nan,nan,0.72,0.707,33.95,17.9
51912,60.9,-337,64.8,nan,nan,nan,0.72,nan,33.95,17.9
51913,60.9,-337,64.8,nan,nan,nan,0.72,nan,33.95,17.9
51914,60.9,-337,64.8,nan,nan,nan,0.72,nan,33.95,17.9
51915,60.9,-336,64.8,nan,nan,nan,0.711,nan,33.95,17.9
51916,62.6,-336,64.8,nan,nan,nan,0.706,0.707,35.65,19.6
51917,62.6,-336,64.8,nan,nan,nan,0.706,0.707,35.65,19.6
51918,62.6,-336,64.8,nan,nan,nan,0.714,0.707,35.65,19.6
51919,62.6,-335,64.8,nan,nan,nan,0.72,0.707,35.65,18.25
51920,62.6,-335,64.8,nan,nan,nan,0.72,0.707,35.65,18.25
51921,62.6,-335,64.8,nan,nan,nan,0.72,0.707,35.65,18.25
51922,62.6,-335,64.8,nan,nan,nan,0.72,0.707,35.65,18.25
51923,62.6,-335,64.8,nan,nan,nan,0.72,0.707,35.65,18.25
51924,62.6,-335,64.8,nan,nan,nan,0.73,nan,35.65,18.25
51925,62.6,-334,64.8,nan,nan,nan,0.737,nan,35.65,17.55
51926,62.6,-334,64.8,nan,nan,nan,0.737,nan,35.65,17.55
51927,62.6,-334,64.8,nan,nan,nan,0.737,nan,35.65,17.55
51928,62.6,-334,64.8,nan,nan,nan,0.737,nan,35.65,17.55
51929,62.6,-334,64.8,nan,nan,nan,0.737,nan,35.65,17.55
51930,62.6,-334,64.8,nan,nan,nan,0.737,nan,35.65,17.55
51931,62.6,-334,64.8,nan,nan,nan,0.737,nan,35.65,17.55
51932,62.6,-334,64.8,nan,nan,nan,0.737,nan,35.65,17.55
51933,62.6,-334,64.8,nan,nan,nan,0.748,nan,35.65,17.55
51934,62.6,-333,64.8,nan,nan,nan,0.756,nan,35.65,17.25
51935,62.6,-332,64.8,nan,nan,nan,0.756,nan,35.65,17.25
51936,62.6,-332,64.8,nan,nan,nan,0.756,nan,35.65,17.25
51937,62.6,-332,64.8,nan,nan,nan,0.756,nan,35.65,17.25
51938,62.6,-332,64.8,nan,nan,nan,0.769,nan,35.65,17.25
51939,62.6,-331,64.8,nan,nan,nan,0.779,nan,35.65,17.05
51940,62.6,-331,64.8,nan,nan,nan,0.779,nan,35.65,17.05
51941,62.6,-331,64.8,nan,nan,nan,0.779,nan,35.65,17.05
51942,62.6,-330,64.8,nan,nan,nan,0.779,nan,35.65,17.05
51943,62.6,-330,64.8,nan,nan,nan,0.779,nan,35.65,17.05
51944,62.6,-329,64.8,nan,nan,nan,0.795,nan,35.65,17.05
51945,62.6,-328,64.8,nan,nan,nan,0.807,nan,35.65,17.0
51946,62.6,-329,64.8,nan,nan,nan,0.79,nan,35.65,17.0
51947,59.45,-328,64.8,nan,nan,nan,0.88,1.616,35.65,17.0
51948,63.5,-328,64.8,nan,nan,nan,0.864,1.146,36.55,17.9
51949,63.5,-328,64.8,nan,nan,nan,0.864,1.146,36.55,17.9
51950,63.5,-331,64.8,nan,nan,nan,0.85,1.084,36.55,17.9
51951,57.3,-331,64.8,nan,nan,nan,0.848,0.942,36.55,17.9
51952,57.3,-335,64.8,nan,nan,nan,0.85,0.912,36.55,17.85
51953,54.35,-334,64.8,nan,nan,nan,0.836,0.84,36.55,17.85
51954,54.35,-333,64.8,nan,nan,nan,0.836,0.84,36.55,17.85
51955,54.35,-332,64.8,nan,nan,nan,0.836,0.845,36.55,17.85
51956,54.35,-332,64.8,nan,nan,nan,0.836,0.548,36.55,17.85
51957,54.35,-332,64.8,nan,nan,nan,0.836,0.577,36.55,17.85
51958,54.35,-331,64.8,nan,nan,nan,0.824,0.548,36.55,17.85
51959,57.3,-333,64.8,nan,nan,nan,0.862,0.837,36.55,17.85
51960,54.35,-333,64.8,nan,nan,nan,0.849,0.837,36.55,17.85
51961,54.35,-333,64.8,nan,nan,nan,0.849,0.816,36.55,17.85
51962,54.35,-333,64.8,nan,nan,nan,0.849,1.0,36.55,17.85
51963,54.35,-333,64.8,nan,nan,nan,0.849,1.0,36.55,17.85
51964,54.35,-373,64.8,nan,nan,nan,0.839,0.957,36.55,17.85
51965,49.7,-373,64.8,nan,nan,nan,0.827,0.837,36.55,17.85
51966,49.7,-373,64.8,nan,nan,nan,0.827,0.837,36.55,17.85
51967,49.7,-372,64.8,nan,nan,nan,0.827,0.816,36.55,17.85
51968,49.7,-371,64.8,nan,nan,nan,0.835,0.577,36.55,17.85
51969,49.7,-370,64.8,nan,nan,nan,0.849,0.707,36.55,15.75
51970,49.7,-369,64.8,nan,nan,nan,0.839,0.577,36.55,15.75
51971,50.65,-369,64.8,nan,nan,nan,0.827,0.577,36.55,15.75
51972,50.65,-369,64.8,nan,nan,nan,0.827,0.577,36.55,15.75
51973,50.65,-368,64.8,nan,nan,nan,0.827,0.577,36.55,15.75
51974,50.65,-368,64.8,nan,nan,nan,0.827,0.707,36.55,15.75
51975,50.65,-368,64.8,nan,nan,nan,0.827,0.707,36.55,15.75
51976,50.65,-367,64.8,nan,nan,nan,0.819,0.577,36.55,15.75
51977,51.1,-367,64.8,nan,nan,nan,0.816,0.577,36.55,15.75
51978,51.1,-366,64.8,nan,nan,nan,0.706,0.548,36.55,14.65
51979,51.35,-366,64.8,nan,nan,nan,0.706,0.548,36.55,13.8
51980,51.35,-366,64.8,nan,nan,nan,0.706,0.577,36.55,13.8
51981,51.35,-366,64.8,nan,nan,nan,0.706,0.577,36.55,13.8
51982,51.35,-366,64.8,nan,nan,nan,0.706,0.577,36.55,13.8
51983,51.35,-366,64.8,nan,nan,nan,0.706,0.577,36.55,13.8
51984,51.35,-365,64.8,nan,nan,nan,0.706,0.577,36.55,13.8
51985,51.35,-365,64.8,nan,nan,nan,0.706,0.577,36.55,13.8
51986,51.35,-365,64.8,nan,nan,nan,0.706,0.707,36.55,13.8
51987,51.35,-365,64.8,nan,nan,nan,0.706,nan,36.55,13.8
51988,51.35,-365,64.8,nan,nan,nan,0.706,nan,36.55,13.8
51989,51.35,-365,64.8,nan,nan,nan,0.706,nan,36.55,13.8
51990,51.35,-365,64.8,nan,nan,nan,0.708,nan,36.55,13.8
51991,51.35,-365,64.8,nan,nan,nan,0.719,nan,36.55,13.8
51992,51.35,-365,64.8,nan,nan,nan,0.719,nan,36.55,13.8
51993,51.35,-364,64.8,nan,nan,nan,0.719,nan,36.55,13.8
51994,51.35,-364,64.8,nan,nan,nan,0.719,nan,36.55,13.8
51995,51.35,-363,64.8,nan,nan,nan,0.721,nan,36.55,13.8
51996,51.35,-368,64.8,nan,nan,nan,0.715,nan,36.55,13.8
51997,48.3,-367,64.8,nan,nan,nan,0.717,0.765,36.55,15.2
51998,48.55,-366,64.8,nan,nan,nan,0.705,0.602,36.55,15.2
51999,48.55,-365,64.8,nan,nan,nan,0.704,0.602,36.55,15.2
52000,49.95,-365,64.8,nan,nan,nan,0.694,0.564,36.55,15.2
52001,49.95,-365,64.8,nan,nan,nan,0.693,0.564,36.55,15.2
52002,49.95,-365,64.8,nan,nan,nan,0.657,0.564,36.55,15.2
52003,49.95,-365,64.8,nan,nan,nan,0.667,0.564,36.55,15.2
52004,49.95,-365,64.8,nan,nan,nan,0.667,0.564,36.55,15.2
52005,49.95,-364,64.8,nan,nan,nan,0.667,0.515,36.55,15.2
52006,49.95,-364,64.8,nan,nan,nan,0.667,0.577,36.55,15.2
52007,49.95,-364,64.8,nan,nan,nan,0.667,0.707,36.55,15.2
52008,49.95,-364,64.8,nan,nan,nan,0.667,nan,36.55,15.2
52009,49.95,-364,64.8,nan,nan,nan,0.667,nan,36.55,15.2
52010,49.95,-364,64.8,nan,nan,nan,0.667,nan,36.55,15.2
52011,49.95,-364,64.8,nan,nan,nan,0.667,nan,36.55,15.2
52012,49.95,-364,64.8,nan,nan,nan,0.667,nan,36.55,15.2
52013,49.95,-363,64.8,nan,nan,nan,0.667,nan,36.55,15.2
52014,49.95,-363,64.8,nan,nan,nan,0.667,nan,36.55,15.2
52015,49.95,-362,64.8,nan,nan,nan,0.678,nan,36.55,15.2
52016,49.95,-361,64.8,nan,nan,nan,0.678,nan,36.55,15.2
52017,49.95,-360,64.8,nan,nan,nan,0.678,nan,36.55,15.2
52018,49.95,-360,64.8,nan,nan,nan,0.678,nan,36.55,15.2
52019,49.95,-360,64.8,nan,nan,nan,0.678,nan,36.55,15.2
52020,49.95,-359,64.8,nan,nan,nan,0.678,nan,36.55,15.2
52021,49.95,-360,64.8,nan,nan,nan,0.677,nan,36.55,15.2
52022,49.7,-360,64.8,nan,nan,nan,0.667,0.707,36.55,15.2
52023,49.7,-359,64.8,nan,nan,nan,0.667,0.707,36.55,15.2
52024,49.7,-359,64.8,nan,nan,nan,0.667,0.707,36.55,15.2
52025,49.7,-358,64.8,nan,nan,nan,0.667,0.707,36.55,15.2
52026,49.7,-373,64.8,nan,nan,nan,0.666,0.577,36.55,15.2
52027,46.4,-373,64.8,nan,nan,nan,0.657,0.577,36.55,17.1
52028,46.4,-373,64.8,nan,nan,nan,0.657,0.577,36.55,17.1
52029,46.4,-375,64.8,nan,nan,nan,0.657,0.577,36.55,17.1
52030,46.4,-375,64.8,nan,nan,nan,0.657,0.577,36.55,17.1
52031,46.4,-375,64.8,nan,nan,nan,0.657,0.707,36.55,17.1
52032,46.4,-375,64.8,nan,nan,nan,0.657,0.707,36.55,17.1
52033,46.4,-375,64.8,nan,nan,nan,0.657,0.707,36.55,17.1
52034,46.4,-374,64.8,nan,nan,nan,0.657,0.707,36.55,17.1
52035,46.4,-374,64.8,nan,nan,nan,0.657,nan,36.55,17.1
52036,46.4,-378,64.8,nan,nan,nan,0.656,nan,36.55,17.1
52037,45.8,-378,64.8,nan,nan,nan,0.648,0.707,36.55,17.7
52038,45.8,-378,64.8,nan,nan,nan,0.648,0.707,36.55,17.7
52039,45.8,-377,64.8,nan,nan,nan,0.648,0.707,36.55,17.7
52040,45.8,-377,64.8,nan,nan,nan,0.648,0.707,36.55,17.7
52041,45.8,-377,64.8,nan,nan,nan,0.648,0.707,36.55,17.7
52042,45.8,-397,64.8,nan,nan,nan,0.647,0.577,36.55,17.7
52043,43.25,-397,64.8,nan,nan,nan,0.64,0.577,36.55,20.25
52044,43.25,-396,64.8,nan,nan,nan,0.64,0.577,36.55,20.25
52045,43.25,-396,64.8,nan,nan,nan,0.64,0.577,36.55,20.25
52046,43.25,-396,64.8,nan,nan,nan,0.57,0.707,36.55,20.25
52047,43.25,-395,64.8,nan,nan,nan,0.575,0.707,36.55,20.25
52048,43.25,-395,64.8,nan,nan,nan,0.575,0.707,36.55,20.25
52049,43.25,-395,64.8,nan,nan,nan,0.575,0.707,36.55,20.25
52050,43.25,-395,64.8,nan,nan,nan,0.58,0.707,36.55,14.05
52051,43.25,-395,64.8,nan,nan,nan,0.58,nan,36.55,14.05
52052,43.25,-395,64.8,nan,nan,nan,0.586,nan,36.55,14.05
52053,43.25,-395,64.8,nan,nan,nan,0.586,nan,36.55,14.05
52054,43.25,-395,64.8,nan,nan,nan,0.586,nan,36.55,14.05
52055,43.25,-394,64.8,nan,nan,nan,0.586,nan,36.55,14.05
52056,43.35,-394,64.8,nan,nan,nan,0.58,0.707,36.55,14.05
52057,43.35,-393,64.8,nan,nan,nan,0.58,0.707,36.55,14.05
52058,43.35,-392,64.8,nan,nan,nan,0.512,0.707,36.55,14.05
52059,43.35,-392,64.8,nan,nan,nan,0.515,0.707,36.55,11.1
52060,43.35,-392,64.8,nan,nan,nan,0.515,0.707,36.55,11.1
52061,43.35,-392,64.8,nan,nan,nan,0.515,0.707,36.55,11.1
52062,43.35,-392,64.8,nan,nan,nan,0.515,0.707,36.55,11.1
52063,43.35,-392,64.8,nan,nan,nan,0.513,0.707,36.55,11.1
52064,43.35,-391,64.8,nan,nan,nan,0.516,nan,36.55,8.1
52065,43.35,-391,64.8,nan,nan,nan,0.516,nan,36.55,8.1
52066,43.35,-391,64.8,nan,nan,nan,0.516,nan,36.55,8.1
52067,43.35,-391,64.8,nan,nan,nan,0.516,nan,36.55,8.1
52068,43.35,-390,64.8,nan,nan,nan,0.516,nan,36.55,8.1
52069,43.45,-390,64.8,nan,nan,nan,0.513,0.707,36.55,8.1
52070,43.45,-390,64.8,nan,nan,nan,0.516,0.707,36.55,8.1
52071,43.45,-389,64.8,nan,nan,nan,0.516,0.707,36.55,8.1
52072,43.45,-388,64.8,nan,nan,nan,0.516,0.707,36.55,8.1
52073,43.45,-387,64.8,nan,nan,nan,0.516,0.707,36.55,8.1
52074,43.45,-387,64.8,nan,nan,nan,0.516,0.707,36.55,8.1
52075,43.45,-387,64.8,nan,nan,nan,0.515,0.707,36.55,8.1
52076,43.45,-387,64.8,nan,nan,nan,0.518,0.707,36.55,8.1
52077,43.45,-386,64.8,nan,nan,nan,0.516,nan,36.55,8.1
52078,43.45,-385,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52079,43.45,-385,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52080,43.45,-384,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52081,43.45,-384,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52082,43.45,-384,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52083,43.45,-384,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52084,43.45,-384,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52085,43.45,-383,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52086,43.45,-382,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52087,43.45,-382,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52088,43.45,-382,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52089,43.45,-381,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52090,43.45,-381,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52091,43.45,-381,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52092,43.45,-381,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52093,43.45,-381,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52094,43.45,-381,64.8,nan,nan,nan,0.52,nan,36.55,8.1
52095,43.45,-380,64.8,nan,nan,nan,0.517,nan,36.55,8.1
52096,43.45,-379,64.8,nan,nan,nan,0.516,nan,36.55,6.7
52097,43.45,-379,64.8,nan,nan,nan,0.519,nan,36.55,6.7
52098,43.45,-379,64.8,nan,nan,nan,0.519,nan,36.55,6.7
52099,43.45,-379,64.8,nan,nan,nan,0.522,nan,36.55,6.7
52100,43.45,-378,64.8,nan,nan,nan,0.522,nan,36.55,6.7
52101,43.45,-378,64.8,nan,nan,nan,0.522,nan,36.55,6.7
52102,43.45,-377,64.8,nan,nan,nan,0.522,nan,36.55,6.7
52103,43.45,-377,64.8,nan,nan,nan,0.522,nan,36.55,6.7
52104,43.45,-377,64.8,nan,nan,nan,0.522,nan,36.55,6.7
52105,43.45,-377,64.8,nan,nan,nan,0.522,nan,36.55,6.7
52106,43.45,-377,64.8,nan,nan,nan,0.522,nan,36.55,6.7
52107,43.45,-376,64.8,nan,nan,nan,0.519,nan,36.55,6.7
52108,45.3,-376,64.8,nan,nan,nan,0.519,0.707,36.55,6.7
52109,45.3,-375,64.8,nan,nan,nan,0.519,0.707,36.55,6.7
52110,45.3,-375,64.8,nan,nan,nan,0.519,0.707,36.55,6.7
52111,45.3,-374,64.8,nan,nan,nan,0.519,0.707,36.55,6.7
52112,45.3,-375,64.8,nan,nan,nan,0.516,0.577,36.55,6.7
52113,45.2,-375,64.8,nan,nan,nan,0.516,0.577,36.55,6.7
52114,45.2,-375,64.8,nan,nan,nan,0.516,0.577,36.55,6.7
52115,45.2,-375,64.8,nan,nan,nan,0.516,0.577,36.55,6.7
52116,45.2,-375,64.8,nan,nan,nan,0.516,0.577,36.55,6.7
52117,45.2,-375,64.8,nan,nan,nan,0.516,0.707,36.55,6.7
52118,45.2,-375,64.8,nan,nan,nan,0.516,0.707,36.55,6.7
52119,45.2,-374,64.8,nan,nan,nan,0.516,0.707,36.55,6.7
52120,45.2,-374,64.8,nan,nan,nan,0.516,0.707,36.55,6.7
52121,45.2,-374,64.8,nan,nan,nan,0.519,nan,36.55,6.45
52122,45.2,-373,64.8,nan,nan,nan,0.519,nan,36.55,6.45
52123,45.2,-373,64.8,nan,nan,nan,0.519,nan,36.55,6.45
52124,45.2,-373,64.8,nan,nan,nan,0.519,nan,36.55,6.45
52125,45.2,-372,64.8,nan,nan,nan,0.519,nan,36.55,6.45
52126,45.2,-371,64.8,nan,nan,nan,0.522,nan,36.55,3.15
52127,45.2,-370,64.8,nan,nan,nan,0.522,nan,36.55,3.15
52128,45.2,-370,64.8,nan,nan,nan,0.522,nan,36.55,3.15
52129,45.2,-370,64.8,nan,nan,nan,0.522,nan,36.55,3.15
52130,45.2,-370,64.8,nan,nan,nan,0.522,nan,36.55,3.15
52131,45.2,-369,64.8,nan,nan,nan,0.519,nan,36.55,3.15
