Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61532,47.95,-479,64.96,nan,nan,nan,0.529,0.577,18.05,12.5
61533,47.95,-479,64.96,nan,nan,nan,0.532,0.707,18.05,12.5
61534,47.95,-479,64.96,nan,nan,nan,0.532,0.707,18.05,12.5
61535,47.95,-479,64.96,nan,nan,nan,0.531,0.707,18.05,12.5
61536,47.95,-478,64.96,nan,nan,nan,0.534,0.707,18.05,10.6
61537,47.95,-478,64.96,nan,nan,nan,0.534,0.707,18.05,10.6
61538,47.95,-477,64.96,nan,nan,nan,0.534,0.577,18.05,10.6
61539,49.3,-476,64.96,nan,nan,nan,0.592,0.801,18.05,10.6
61540,51.95,-475,64.96,nan,nan,nan,0.59,0.941,18.05,10.6
61541,51.95,-475,64.96,nan,nan,nan,0.59,0.982,18.05,10.6
61542,51.95,-479,64.96,nan,nan,nan,0.586,0.801,18.05,10.6
61543,47.95,-479,64.96,nan,nan,nan,0.584,0.823,18.05,10.6
61544,47.95,-479,64.96,nan,nan,nan,0.584,0.823,18.05,10.6
61545,47.95,-479,64.96,nan,nan,nan,0.584,0.823,18.05,10.6
61546,47.95,-478,64.96,nan,nan,nan,0.581,0.741,18.05,10.6
61547,48.7,-477,64.96,nan,nan,nan,0.573,0.748,18.05,10.6
61548,49.05,-476,64.96,nan,nan,nan,0.573,0.491,18.05,10.6
61549,49.05,-476,64.96,nan,nan,nan,0.575,0.5,18.05,10.6
61550,49.05,-476,64.96,nan,nan,nan,0.575,0.5,18.05,10.6
61551,49.05,-476,64.96,nan,nan,nan,0.575,0.476,18.05,10.6
61552,49.05,-476,64.96,nan,nan,nan,0.575,0.5,18.05,10.6
61553,49.05,-476,64.96,nan,nan,nan,0.575,0.5,18.05,10.6
61554,49.05,-476,64.96,nan,nan,nan,0.575,0.5,18.05,10.6
61555,49.05,-476,64.96,nan,nan,nan,0.575,0.33,18.05,10.6
61556,49.05,-476,64.96,nan,nan,nan,0.575,nan,18.05,10.6
61557,49.05,-476,64.96,nan,nan,nan,0.575,nan,18.05,10.6
61558,49.05,-476,64.96,nan,nan,nan,0.575,nan,18.05,10.6
61559,49.05,-483,64.96,nan,nan,nan,0.573,nan,18.05,10.6
61560,46.55,-483,64.96,nan,nan,nan,0.571,0.707,18.05,10.6
61561,46.55,-483,64.96,nan,nan,nan,0.571,0.707,18.05,10.6
61562,46.55,-483,64.96,nan,nan,nan,0.571,0.707,18.05,10.6
61563,46.55,-483,64.96,nan,nan,nan,0.573,0.707,18.05,10.6
61564,46.55,-483,64.96,nan,nan,nan,0.555,0.707,18.05,10.6
61565,46.55,-483,64.96,nan,nan,nan,0.556,0.707,18.05,8.3
61566,46.55,-483,64.96,nan,nan,nan,0.559,0.707,18.05,8.3
61567,46.55,-482,64.96,nan,nan,nan,0.559,0.707,18.05,8.3
61568,46.55,-482,64.96,nan,nan,nan,0.559,nan,18.05,8.3
61569,46.55,-482,64.96,nan,nan,nan,0.559,nan,18.05,8.3
61570,46.55,-481,64.96,nan,nan,nan,0.559,nan,18.05,8.3
61571,46.55,-481,64.96,nan,nan,nan,0.559,nan,18.05,8.3
61572,46.55,-481,64.96,nan,nan,nan,0.559,nan,18.05,8.3
61573,46.55,-480,64.96,nan,nan,nan,0.559,nan,18.05,8.3
61574,46.55,-480,64.96,nan,nan,nan,0.559,nan,18.05,8.3
61575,46.55,-479,64.96,nan,nan,nan,0.559,nan,18.05,8.3
61576,46.55,-479,64.96,nan,nan,nan,0.563,nan,18.05,8.3
61577,46.55,-479,64.96,nan,nan,nan,0.563,nan,18.05,8.3
61578,46.55,-479,64.96,nan,nan,nan,0.563,nan,18.05,8.3
61579,46.55,-479,64.96,nan,nan,nan,0.567,nan,18.05,8.3
61580,46.55,-478,64.96,nan,nan,nan,0.568,nan,18.05,8.3
61581,46.55,-478,64.96,nan,nan,nan,0.568,nan,18.05,8.3
61582,46.55,-478,64.96,nan,nan,nan,0.572,nan,18.05,8.3
61583,46.55,-478,64.96,nan,nan,nan,0.573,nan,18.05,8.3
61584,46.55,-478,64.96,nan,nan,nan,0.573,nan,18.05,8.3
61585,46.55,-478,64.96,nan,nan,nan,0.573,nan,18.05,8.3
61586,46.55,-477,64.96,nan,nan,nan,0.568,nan,18.05,8.3
61587,47.95,-477,64.96,nan,nan,nan,0.568,0.707,18.05,8.3
61588,47.95,-477,64.96,nan,nan,nan,0.568,0.707,18.05,8.3
61589,47.95,-477,64.96,nan,nan,nan,0.568,0.707,18.05,8.3
61590,47.95,-477,64.96,nan,nan,nan,0.572,0.707,18.05,8.3
61591,47.95,-477,64.96,nan,nan,nan,0.573,0.707,18.05,8.3
61592,47.95,-476,64.96,nan,nan,nan,0.578,0.707,18.05,8.3
61593,47.95,-476,64.96,nan,nan,nan,0.579,0.707,18.05,8.3
61594,47.95,-476,64.96,nan,nan,nan,0.579,0.707,18.05,8.3
61595,47.95,-479,64.96,nan,nan,nan,0.573,0.707,18.05,8.3
61596,43.6,-479,64.96,nan,nan,nan,0.573,0.707,18.05,11.25
61597,43.6,-479,64.96,nan,nan,nan,0.573,0.707,18.05,11.25
61598,43.6,-478,64.96,nan,nan,nan,0.568,0.577,18.05,11.25
61599,45.5,-478,64.96,nan,nan,nan,0.568,0.577,18.05,11.25
61600,45.5,-478,64.96,nan,nan,nan,0.568,0.577,18.05,11.25
61601,45.5,-478,64.96,nan,nan,nan,0.568,0.577,18.05,11.25
61602,45.5,-478,64.96,nan,nan,nan,0.568,0.577,18.05,11.25
61603,45.5,-478,64.96,nan,nan,nan,0.568,0.577,18.05,11.25
61604,45.5,-477,64.96,nan,nan,nan,0.563,0.577,18.05,11.25
61605,48.6,-476,64.96,nan,nan,nan,0.553,0.485,18.05,11.25
61606,49.95,-476,64.96,nan,nan,nan,0.557,0.501,18.05,11.25
61607,49.95,-476,64.96,nan,nan,nan,0.557,0.474,18.05,11.25
61608,49.95,-476,64.96,nan,nan,nan,0.557,0.501,18.05,11.25
61609,49.95,-476,64.96,nan,nan,nan,0.557,0.501,18.05,11.25
61610,49.95,-476,64.96,nan,nan,nan,0.557,0.501,18.05,11.25
61611,49.95,-476,64.96,nan,nan,nan,0.557,0.501,18.05,11.25
61612,49.95,-475,64.96,nan,nan,nan,0.553,0.485,18.05,11.25
61613,52.4,-475,64.96,nan,nan,nan,0.554,0.474,18.05,11.25
61614,52.4,-475,64.96,nan,nan,nan,0.554,0.577,18.05,11.25
61615,52.4,-475,64.96,nan,nan,nan,0.554,0.707,18.05,11.25
61616,52.4,-475,64.96,nan,nan,nan,0.557,0.707,18.05,11.25
61617,52.4,-474,64.96,nan,nan,nan,0.553,0.577,18.05,8.8
61618,54.7,-474,64.96,nan,nan,nan,0.557,0.577,18.05,11.1
61619,54.7,-473,64.96,nan,nan,nan,0.557,0.577,18.05,11.1
61620,54.7,-473,64.96,nan,nan,nan,0.557,0.577,18.05,11.1
61621,54.7,-472,64.96,nan,nan,nan,0.557,0.577,18.05,11.1
61622,54.7,-472,64.96,nan,nan,nan,0.561,0.707,18.05,11.1
61623,54.7,-472,64.96,nan,nan,nan,0.562,0.707,18.05,11.1
61624,54.7,-472,64.96,nan,nan,nan,0.562,0.707,18.05,11.1
61625,54.7,-472,64.96,nan,nan,nan,0.562,0.707,18.05,11.1
61626,54.7,-472,64.96,nan,nan,nan,0.562,nan,18.05,11.1
61627,54.7,-472,64.96,nan,nan,nan,0.562,nan,18.05,11.1
61628,54.7,-471,64.96,nan,nan,nan,0.557,nan,18.05,11.1
61629,55.85,-471,64.96,nan,nan,nan,0.557,0.707,18.05,12.25
61630,55.85,-471,64.96,nan,nan,nan,0.561,0.707,18.05,12.25
61631,55.85,-470,64.96,nan,nan,nan,0.562,0.707,18.05,12.25
61632,55.85,-471,64.96,nan,nan,nan,0.557,0.577,18.05,12.25
61633,54.7,-470,64.96,nan,nan,nan,0.557,0.577,18.05,12.25
61634,54.7,-469,64.96,nan,nan,nan,0.557,0.577,18.05,12.25
61635,54.7,-469,64.96,nan,nan,nan,0.557,0.577,18.05,12.25
61636,54.7,-469,64.96,nan,nan,nan,0.557,0.577,18.05,12.25
61637,54.7,-469,64.96,nan,nan,nan,0.561,0.577,18.05,12.25
61638,54.7,-469,64.96,nan,nan,nan,0.489,0.707,18.05,12.25
61639,54.7,-469,64.96,nan,nan,nan,0.489,0.707,18.05,12.25
61640,54.7,-469,64.96,nan,nan,nan,0.489,0.707,18.05,12.25
61641,54.7,-469,64.96,nan,nan,nan,0.488,nan,18.05,12.25
61642,54.7,-468,64.96,nan,nan,nan,0.488,nan,18.05,12.25
61643,54.7,-468,64.96,nan,nan,nan,0.488,nan,18.05,12.25
61644,54.7,-468,64.96,nan,nan,nan,0.488,nan,18.05,12.25
61645,54.7,-468,64.96,nan,nan,nan,0.487,nan,18.05,12.25
61646,54.7,-468,64.96,nan,nan,nan,0.499,nan,18.05,12.25
61647,54.7,-467,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61648,54.7,-467,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61649,54.7,-467,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61650,54.7,-466,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61651,54.7,-466,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61652,54.7,-466,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61653,54.7,-465,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61654,54.7,-465,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61655,54.7,-465,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61656,54.7,-465,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61657,54.7,-465,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61658,54.7,-464,64.96,nan,nan,nan,0.5,nan,18.05,12.25
61659,57.3,-464,64.96,nan,nan,nan,0.5,0.707,18.05,13.7
61660,57.3,-464,64.96,nan,nan,nan,0.5,0.707,18.05,13.7
61661,57.3,-463,64.96,nan,nan,nan,0.5,0.577,18.05,13.7
61662,61.2,-463,64.96,nan,nan,nan,0.5,0.577,19.25,17.6
61663,61.2,-462,64.96,nan,nan,nan,0.5,0.577,19.25,17.6
61664,61.2,-462,64.96,nan,nan,nan,0.5,0.577,19.25,17.6
61665,61.2,-462,64.96,nan,nan,nan,0.5,0.577,19.25,17.6
61666,61.2,-461,64.96,nan,nan,nan,0.5,0.577,19.25,17.6
61667,61.2,-461,64.96,nan,nan,nan,0.5,0.577,19.25,17.6
61668,61.2,-461,64.96,nan,nan,nan,0.5,0.707,19.25,17.6
61669,61.2,-461,64.96,nan,nan,nan,0.5,0.707,19.25,17.6
61670,61.2,-461,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61671,61.2,-461,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61672,61.2,-461,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61673,61.2,-461,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61674,61.2,-461,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61675,61.2,-460,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61676,61.2,-460,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61677,61.2,-460,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61678,61.2,-459,64.96,nan,nan,nan,0.5,nan,19.25,17.6
61679,61.7,-459,64.96,nan,nan,nan,0.5,0.707,19.75,18.1
61680,61.7,-458,64.96,nan,nan,nan,0.5,0.577,19.75,18.1
61681,63.5,-458,64.96,nan,nan,nan,0.5,0.577,21.55,19.9
61682,63.5,-458,64.96,nan,nan,nan,0.5,0.577,21.55,19.9
61683,63.5,-458,64.96,nan,nan,nan,0.5,0.577,21.55,19.9
61684,63.5,-458,64.96,nan,nan,nan,0.5,0.577,21.55,19.9
61685,63.5,-458,64.96,nan,nan,nan,0.5,0.577,21.55,19.9
61686,63.5,-458,64.96,nan,nan,nan,0.5,0.577,21.55,19.9
61687,63.5,-457,64.96,nan,nan,nan,0.5,0.577,21.55,19.9
61688,63.5,-456,64.96,nan,nan,nan,0.5,0.707,21.55,19.9
61689,63.5,-456,64.96,nan,nan,nan,0.5,nan,21.55,19.9
61690,63.5,-456,64.96,nan,nan,nan,0.5,nan,21.55,19.9
61691,63.5,-455,64.96,nan,nan,nan,0.5,nan,21.55,19.9
61692,63.5,-454,64.96,nan,nan,nan,0.5,nan,21.55,19.9
61693,66.6,-454,64.96,nan,nan,nan,0.5,0.707,24.65,23.0
61694,66.6,-454,64.96,nan,nan,nan,0.5,0.707,24.65,23.0
61695,66.6,-454,64.96,nan,nan,nan,0.5,0.707,24.65,23.0
61696,66.6,-454,64.96,nan,nan,nan,0.5,0.707,24.65,23.0
61697,66.6,-453,64.96,nan,nan,nan,0.5,0.577,24.65,23.0
61698,70.95,-453,64.96,nan,nan,nan,0.5,0.577,29.0,25.45
61699,70.95,-453,64.96,nan,nan,nan,0.5,0.577,29.0,25.45
61700,70.95,-453,64.96,nan,nan,nan,0.5,0.577,29.0,25.45
61701,70.95,-453,64.96,nan,nan,nan,0.5,0.577,29.0,25.45
61702,70.95,-453,64.96,nan,nan,nan,0.5,0.707,29.0,25.45
61703,70.95,-453,64.96,nan,nan,nan,0.5,0.707,29.0,25.45
61704,70.95,-453,64.96,nan,nan,nan,0.512,0.707,29.0,22.35
61705,70.95,-453,64.96,nan,nan,nan,0.513,0.707,29.0,21.0
61706,70.95,-453,64.96,nan,nan,nan,0.513,nan,29.0,21.0
61707,70.95,-452,64.96,nan,nan,nan,0.512,nan,29.0,21.0
61708,71.5,-452,64.96,nan,nan,nan,0.512,0.707,29.55,21.55
61709,71.5,-452,64.96,nan,nan,nan,0.512,0.707,29.55,21.55
61710,71.5,-455,64.96,nan,nan,nan,0.511,0.577,29.55,21.55
61711,64.55,-454,64.96,nan,nan,nan,0.54,0.74,29.55,21.55
61712,67.85,-454,64.96,nan,nan,nan,0.54,0.663,29.55,19.1
61713,67.85,-458,64.96,nan,nan,nan,0.539,0.658,29.55,19.1
61714,62.85,-458,64.96,nan,nan,nan,0.537,0.621,29.55,19.1
61715,62.85,-458,64.96,nan,nan,nan,0.537,0.621,29.55,19.1
61716,62.85,-458,64.96,nan,nan,nan,0.536,0.606,29.55,19.1
61717,62.85,-458,64.96,nan,nan,nan,0.54,0.663,29.55,16.8
61718,62.85,-458,64.96,nan,nan,nan,0.54,0.663,29.55,16.8
61719,62.85,-457,64.96,nan,nan,nan,0.54,0.621,29.55,16.8
61720,62.85,-457,64.96,nan,nan,nan,0.54,0.577,29.55,16.8
61721,62.85,-456,64.96,nan,nan,nan,0.54,0.707,29.55,16.8
61722,62.85,-455,64.96,nan,nan,nan,0.539,0.707,29.55,16.8
61723,64.55,-455,64.96,nan,nan,nan,0.537,0.707,29.55,16.8
61724,64.55,-454,64.96,nan,nan,nan,0.536,0.577,29.55,16.8
61725,67.85,-454,64.96,nan,nan,nan,0.534,0.577,29.55,16.8
61726,67.85,-453,64.96,nan,nan,nan,0.534,0.548,29.55,16.8
61727,69.9,-453,64.96,nan,nan,nan,0.531,0.548,29.55,16.8
61728,69.9,-453,64.96,nan,nan,nan,0.534,0.548,29.55,16.8
61729,69.9,-453,64.96,nan,nan,nan,0.534,0.548,29.55,16.8
61730,69.9,-453,64.96,nan,nan,nan,0.534,0.548,29.55,16.8
61731,69.9,-453,64.96,nan,nan,nan,0.534,0.548,29.55,16.8
61732,69.9,-453,64.96,nan,nan,nan,0.537,0.577,29.55,16.8
61733,69.9,-453,64.96,nan,nan,nan,0.537,0.577,29.55,16.8
61734,69.9,-452,64.96,nan,nan,nan,0.537,0.707,29.55,16.8
61735,69.9,-452,64.96,nan,nan,nan,0.537,nan,29.55,16.8
61736,69.9,-452,64.96,nan,nan,nan,0.537,nan,29.55,16.8
61737,69.9,-452,64.96,nan,nan,nan,0.537,nan,29.55,16.8
61738,69.9,-452,64.96,nan,nan,nan,0.537,nan,29.55,16.8
61739,69.9,-451,64.96,nan,nan,nan,0.537,nan,29.55,16.8
61740,69.9,-450,64.96,nan,nan,nan,0.536,nan,29.55,16.8
61741,72.1,-450,64.96,nan,nan,nan,0.534,0.707,30.15,17.4
61742,72.1,-450,64.96,nan,nan,nan,0.534,0.707,30.15,17.4
61743,72.1,-450,64.96,nan,nan,nan,0.534,0.707,30.15,17.4
61744,72.1,-450,64.96,nan,nan,nan,0.534,0.707,30.15,17.4
61745,72.1,-450,64.96,nan,nan,nan,0.534,0.707,30.15,17.4
61746,72.1,-450,64.96,nan,nan,nan,0.534,0.707,30.15,17.4
61747,72.1,-450,64.96,nan,nan,nan,0.534,0.707,30.15,17.4
61748,72.1,-450,64.96,nan,nan,nan,0.534,0.707,30.15,17.4
61749,72.1,-450,64.96,nan,nan,nan,0.534,nan,30.15,17.4
61750,72.1,-450,64.96,nan,nan,nan,0.534,nan,30.15,17.4
61751,72.1,-450,64.96,nan,nan,nan,0.534,nan,30.15,17.4
61752,72.1,-450,64.96,nan,nan,nan,0.534,nan,30.15,17.4
61753,72.1,-449,64.96,nan,nan,nan,0.534,nan,30.15,17.4
61754,76.05,-448,64.96,nan,nan,nan,0.532,0.707,34.1,21.35
61755,76.05,-448,64.96,nan,nan,nan,0.532,0.707,34.1,21.35
61756,76.05,-448,64.96,nan,nan,nan,0.532,0.707,34.1,21.35
61757,76.05,-448,64.96,nan,nan,nan,0.531,0.707,34.1,21.35
61758,76.05,-448,64.96,nan,nan,nan,0.534,0.707,34.1,18.75
61759,76.05,-448,64.96,nan,nan,nan,0.534,0.707,34.1,18.75
61760,76.05,-448,64.96,nan,nan,nan,0.534,0.707,34.1,18.75
61761,76.05,-447,64.96,nan,nan,nan,0.537,0.707,34.1,14.85
61762,76.05,-446,64.96,nan,nan,nan,0.537,nan,34.1,14.85
61763,76.05,-446,64.96,nan,nan,nan,0.537,nan,34.1,14.85
61764,76.05,-449,64.96,nan,nan,nan,0.536,nan,34.1,14.85
61765,70.0,-449,64.96,nan,nan,nan,0.534,0.707,34.1,14.85
61766,70.0,-449,64.96,nan,nan,nan,0.534,0.707,34.1,14.85
61767,70.0,-449,64.96,nan,nan,nan,0.534,0.707,34.1,14.85
61768,70.0,-449,64.96,nan,nan,nan,0.534,0.707,34.1,14.85
61769,70.0,-449,64.96,nan,nan,nan,0.534,0.707,34.1,14.85
61770,70.0,-450,64.96,nan,nan,nan,0.534,0.577,34.1,14.85
61771,66.7,-449,64.96,nan,nan,nan,0.623,1.106,34.1,14.85
61772,71.1,-449,64.96,nan,nan,nan,0.617,0.96,34.1,14.85
61773,71.1,-449,64.96,nan,nan,nan,0.617,0.957,34.1,14.85
61774,71.1,-448,64.96,nan,nan,nan,0.617,1.171,34.1,14.85
61775,71.1,-448,64.96,nan,nan,nan,0.617,1.171,34.1,14.85
61776,71.1,-448,64.96,nan,nan,nan,0.617,1.171,34.1,14.85
61777,71.1,-447,64.96,nan,nan,nan,0.617,1.106,34.1,14.85
61778,73.2,-447,64.96,nan,nan,nan,0.617,0.96,34.1,14.35
61779,73.2,-447,64.96,nan,nan,nan,0.618,0.957,34.1,14.35
61780,73.2,-446,64.96,nan,nan,nan,0.623,0.577,34.1,13.2
61781,75.35,-446,64.96,nan,nan,nan,0.617,0.577,34.1,13.2
61782,75.35,-445,64.96,nan,nan,nan,0.616,0.548,34.1,13.2
61783,79.9,-445,64.96,nan,nan,nan,0.611,0.548,37.95,17.05
61784,79.9,-444,64.96,nan,nan,nan,0.611,0.548,37.95,17.05
61785,79.9,-444,64.96,nan,nan,nan,0.611,0.548,37.95,17.05
61786,79.9,-443,64.96,nan,nan,nan,0.611,0.548,37.95,17.05
61787,79.9,-442,64.96,nan,nan,nan,0.611,0.577,37.95,17.05
61788,79.9,-442,64.96,nan,nan,nan,0.611,0.577,37.95,17.05
61789,79.9,-442,64.96,nan,nan,nan,0.611,0.577,37.95,17.05
61790,79.9,-442,64.96,nan,nan,nan,0.611,0.707,37.95,17.05
61791,79.9,-442,64.96,nan,nan,nan,0.611,nan,37.95,17.05
61792,79.9,-442,64.96,nan,nan,nan,0.617,nan,37.95,17.05
61793,79.9,-442,64.96,nan,nan,nan,0.617,nan,37.95,17.05
61794,79.9,-442,64.96,nan,nan,nan,0.617,nan,37.95,17.05
61795,79.9,-442,64.96,nan,nan,nan,0.617,nan,37.95,17.05
61796,79.9,-442,64.96,nan,nan,nan,0.618,nan,37.95,17.05
61797,79.9,-442,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61798,79.9,-441,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61799,79.9,-441,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61800,79.9,-441,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61801,79.9,-441,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61802,79.9,-440,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61803,79.9,-440,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61804,79.9,-440,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61805,79.9,-439,64.96,nan,nan,nan,0.624,nan,37.95,17.05
61806,79.9,-439,64.96,nan,nan,nan,0.625,nan,37.95,17.05
61807,79.9,-439,64.96,nan,nan,nan,0.633,nan,37.95,17.05
61808,79.9,-439,64.96,nan,nan,nan,0.633,nan,37.95,17.05
61809,79.9,-439,64.96,nan,nan,nan,0.633,nan,37.95,17.05
61810,79.9,-439,64.96,nan,nan,nan,0.622,nan,37.95,17.05
61811,79.9,-439,64.96,nan,nan,nan,0.629,nan,37.95,17.05
61812,79.9,-439,64.96,nan,nan,nan,0.631,nan,37.95,17.05
61813,79.9,-438,64.96,nan,nan,nan,0.64,nan,37.95,17.05
61814,79.9,-438,64.96,nan,nan,nan,0.64,nan,37.95,17.05
61815,79.9,-438,64.96,nan,nan,nan,0.64,nan,37.95,17.05
61816,79.9,-438,64.96,nan,nan,nan,0.64,nan,37.95,17.05
61817,79.9,-437,64.96,nan,nan,nan,0.64,nan,37.95,17.05
61818,79.9,-437,64.96,nan,nan,nan,0.64,nan,37.95,17.05
61819,79.9,-436,64.96,nan,nan,nan,0.637,nan,37.95,17.05
61820,83.1,-436,64.96,nan,nan,nan,0.629,0.707,41.15,20.25
61821,83.1,-436,64.96,nan,nan,nan,0.631,0.707,41.15,20.25
61822,83.1,-436,64.96,nan,nan,nan,0.64,0.707,41.15,18.55
61823,83.1,-436,64.96,nan,nan,nan,0.642,0.707,41.15,18.55
61824,83.1,-435,64.96,nan,nan,nan,0.653,0.707,41.15,16.4
61825,83.1,-435,64.96,nan,nan,nan,0.656,0.707,41.15,16.4
61826,83.1,-435,64.96,nan,nan,nan,0.669,0.707,41.15,16.4
61827,83.1,-435,64.96,nan,nan,nan,0.669,0.707,41.15,16.4
61828,83.1,-434,64.96,nan,nan,nan,0.669,nan,41.15,16.4
61829,83.1,-433,64.96,nan,nan,nan,0.669,nan,41.15,16.4
61830,83.1,-433,64.96,nan,nan,nan,0.669,nan,41.15,16.4
61831,83.1,-432,64.96,nan,nan,nan,0.669,nan,41.15,16.4
61832,83.1,-432,64.96,nan,nan,nan,0.669,nan,41.15,16.4
61833,83.1,-432,64.96,nan,nan,nan,0.669,nan,41.15,16.4
61834,83.1,-432,64.96,nan,nan,nan,0.669,nan,41.15,16.4
61835,83.1,-432,64.96,nan,nan,nan,0.669,nan,41.15,16.4
61836,83.1,-431,64.96,nan,nan,nan,0.665,nan,41.15,16.4
61837,85.4,-464,64.96,nan,nan,nan,0.9,2.337,43.45,18.7
61838,80.1,-463,64.96,nan,nan,nan,0.878,1.695,43.45,18.7
61839,80.1,-462,64.96,nan,nan,nan,0.885,1.695,43.45,18.7
61840,80.1,-462,64.96,nan,nan,nan,0.908,1.695,43.45,18.7
61841,80.1,-462,64.96,nan,nan,nan,0.908,1.695,43.45,18.7
61842,80.1,-461,64.96,nan,nan,nan,0.908,1.695,43.45,18.7
61843,80.1,-461,64.96,nan,nan,nan,0.908,1.695,43.45,18.7
61844,80.1,-461,64.96,nan,nan,nan,0.908,1.695,43.45,18.7
61845,80.1,-461,64.96,nan,nan,nan,0.908,1.629,43.45,18.7
61846,80.1,-460,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61847,80.1,-460,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61848,80.1,-460,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61849,80.1,-459,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61850,80.1,-459,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61851,80.1,-459,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61852,80.1,-458,64.96,nan,nan,nan,0.916,nan,43.45,18.7
61853,80.1,-459,64.96,nan,nan,nan,0.934,nan,43.45,18.7
61854,75.55,-459,64.96,nan,nan,nan,0.908,0.707,43.45,18.7
61855,75.55,-458,64.96,nan,nan,nan,0.9,0.577,43.45,18.7
61856,80.2,-458,64.96,nan,nan,nan,0.878,0.577,43.45,18.7
61857,80.2,-458,64.96,nan,nan,nan,0.878,0.577,43.45,18.7
61858,80.2,-458,64.96,nan,nan,nan,0.878,0.577,43.45,18.7
61859,80.2,-457,64.96,nan,nan,nan,0.878,0.577,43.45,18.7
61860,80.2,-457,64.96,nan,nan,nan,0.878,0.577,43.45,18.7
61861,80.2,-457,64.96,nan,nan,nan,0.878,0.577,43.45,18.7
61862,80.2,-456,64.96,nan,nan,nan,0.878,0.577,43.45,18.7
61863,80.2,-456,64.96,nan,nan,nan,0.885,0.707,43.45,18.7
61864,80.2,-456,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61865,80.2,-455,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61866,80.2,-454,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61867,80.2,-454,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61868,80.2,-454,64.96,nan,nan,nan,0.908,nan,43.45,18.7
61869,80.2,-454,64.96,nan,nan,nan,0.916,nan,43.45,18.7
61870,80.2,-454,64.96,nan,nan,nan,0.854,nan,43.45,18.7
61871,80.2,-453,64.96,nan,nan,nan,0.88,nan,43.45,14.3
61872,80.2,-453,64.96,nan,nan,nan,0.88,nan,43.45,14.3
61873,80.2,-452,64.96,nan,nan,nan,0.88,nan,43.45,14.3
61874,80.2,-452,64.96,nan,nan,nan,0.88,nan,43.45,14.3
61875,80.2,-452,64.96,nan,nan,nan,0.88,nan,43.45,14.3
61876,80.2,-452,64.96,nan,nan,nan,0.892,nan,43.45,14.3
61877,80.2,-452,64.96,nan,nan,nan,0.925,nan,43.45,12.2
61878,80.2,-451,64.96,nan,nan,nan,0.925,nan,43.45,12.2
61879,80.2,-451,64.96,nan,nan,nan,0.939,nan,43.45,12.2
61880,80.2,-451,64.96,nan,nan,nan,0.982,nan,43.45,10.05
61881,80.2,-451,64.96,nan,nan,nan,1.001,nan,43.45,10.05
61882,80.2,-451,64.96,nan,nan,nan,1.06,nan,43.45,9.85
61883,80.2,-450,64.96,nan,nan,nan,1.06,nan,43.45,9.85
61884,80.2,-449,64.96,nan,nan,nan,1.06,nan,43.45,9.85
61885,80.2,-448,64.96,nan,nan,nan,1.032,nan,43.45,9.85
61886,80.65,-448,64.96,nan,nan,nan,0.982,0.707,43.45,9.85
61887,80.65,-447,64.96,nan,nan,nan,0.982,0.707,43.45,9.85
61888,80.65,-446,64.96,nan,nan,nan,0.982,0.707,43.45,9.85
61889,80.65,-446,64.96,nan,nan,nan,0.982,0.707,43.45,9.85
61890,80.65,-446,64.96,nan,nan,nan,0.982,0.707,43.45,9.85
