Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58761,36.0,-867,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58762,36.0,-867,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58763,36.0,-867,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58764,36.0,-867,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58765,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58766,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58767,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58768,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58769,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58770,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58771,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58772,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58773,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58774,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58775,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58776,36.0,-866,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58777,36.0,-865,64.92,nan,nan,nan,0.517,nan,17.5,4.1
58778,36.0,-865,64.92,nan,nan,nan,0.519,nan,17.5,4.1
58779,36.0,-865,64.92,nan,nan,nan,0.518,nan,17.5,4.1
58780,36.0,-865,64.92,nan,nan,nan,0.518,nan,17.5,4.1
58781,36.0,-865,64.92,nan,nan,nan,0.518,nan,17.5,4.1
58782,36.0,-864,64.92,nan,nan,nan,0.518,nan,17.5,4.1
58783,36.0,-864,64.92,nan,nan,nan,0.518,nan,17.5,4.1
58784,36.0,-864,64.92,nan,nan,nan,0.518,nan,17.5,4.1
58785,36.0,-888,64.92,nan,nan,nan,0.515,nan,17.5,4.1
58786,33.4,-888,64.92,nan,nan,nan,0.517,0.707,17.5,4.1
58787,33.4,-892,64.92,nan,nan,nan,0.514,0.577,17.5,4.1
58788,31.0,-891,64.92,nan,nan,nan,0.522,0.622,17.5,6.0
58789,31.35,-891,64.92,nan,nan,nan,0.523,0.577,17.5,6.0
58790,31.35,-891,64.92,nan,nan,nan,0.523,0.577,17.5,6.0
58791,31.35,-891,64.92,nan,nan,nan,0.523,0.577,17.5,6.0
58792,31.35,-891,64.92,nan,nan,nan,0.523,0.577,17.5,6.0
58793,31.35,-891,64.92,nan,nan,nan,0.523,0.577,17.5,6.0
58794,31.35,-891,64.92,nan,nan,nan,0.523,0.529,17.5,6.0
58795,31.35,-891,64.92,nan,nan,nan,0.523,0.624,17.5,6.0
58796,31.35,-891,64.92,nan,nan,nan,0.523,0.103,17.5,6.0
58797,31.35,-891,64.92,nan,nan,nan,0.523,nan,17.5,6.0
58798,31.35,-891,64.92,nan,nan,nan,0.523,nan,17.5,6.0
58799,31.35,-890,64.92,nan,nan,nan,0.523,nan,17.5,6.0
58800,31.35,-889,64.92,nan,nan,nan,0.521,nan,17.5,6.0
58801,31.55,-888,64.92,nan,nan,nan,0.513,0.354,17.5,6.0
58802,31.65,-888,64.92,nan,nan,nan,0.513,0.5,17.5,6.0
58803,31.65,-888,64.92,nan,nan,nan,0.513,0.5,17.5,6.0
58804,31.65,-888,64.92,nan,nan,nan,0.513,0.5,17.5,6.0
58805,31.65,-888,64.92,nan,nan,nan,0.514,0.5,17.5,6.0
58806,31.65,-888,64.92,nan,nan,nan,0.514,0.5,17.5,6.0
58807,31.65,-887,64.92,nan,nan,nan,0.514,0.5,17.5,6.0
58808,31.65,-887,64.92,nan,nan,nan,0.515,0.5,17.5,6.0
58809,31.65,-887,64.92,nan,nan,nan,0.515,0.354,17.5,6.0
58810,31.65,-887,64.92,nan,nan,nan,0.516,nan,17.5,6.0
58811,31.65,-886,64.92,nan,nan,nan,0.514,nan,17.5,6.0
58812,32.9,-886,64.92,nan,nan,nan,0.515,0.707,17.5,6.0
58813,32.9,-890,64.92,nan,nan,nan,0.513,0.577,17.5,6.0
58814,31.15,-890,64.92,nan,nan,nan,0.515,0.577,17.5,6.0
58815,31.15,-890,64.92,nan,nan,nan,0.515,0.577,17.5,6.0
58816,31.15,-890,64.92,nan,nan,nan,0.515,0.577,17.5,6.0
58817,31.15,-890,64.92,nan,nan,nan,0.515,0.577,17.5,6.0
58818,31.15,-894,64.92,nan,nan,nan,0.513,0.548,17.5,6.0
58819,27.8,-894,64.92,nan,nan,nan,0.514,0.548,17.5,9.2
58820,27.8,-894,64.92,nan,nan,nan,0.514,0.548,17.5,9.2
58821,27.8,-894,64.92,nan,nan,nan,0.515,0.577,17.5,9.2
58822,27.8,-894,64.92,nan,nan,nan,0.515,0.577,17.5,9.2
58823,27.8,-894,64.92,nan,nan,nan,0.516,0.707,17.5,9.2
58824,27.8,-894,64.92,nan,nan,nan,0.515,0.707,17.5,9.2
58825,27.8,-894,64.92,nan,nan,nan,0.517,0.707,17.5,9.2
58826,27.8,-894,64.92,nan,nan,nan,0.517,0.707,17.5,9.2
58827,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58828,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58829,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58830,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58831,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58832,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58833,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58834,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58835,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58836,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58837,27.8,-894,64.92,nan,nan,nan,0.517,nan,17.5,9.2
58838,27.8,-893,64.92,nan,nan,nan,0.515,nan,17.5,9.2
58839,28.7,-893,64.92,nan,nan,nan,0.515,0.707,17.5,9.2
58840,28.7,-893,64.92,nan,nan,nan,0.515,0.707,17.5,9.2
58841,28.7,-893,64.92,nan,nan,nan,0.517,0.707,17.5,9.2
58842,28.7,-892,64.92,nan,nan,nan,0.517,0.707,17.5,9.2
58843,28.7,-892,64.92,nan,nan,nan,0.517,0.707,17.5,9.2
58844,28.7,-892,64.92,nan,nan,nan,0.517,0.707,17.5,9.2
58845,28.7,-892,64.92,nan,nan,nan,0.519,0.707,17.5,8.2
58846,28.7,-892,64.92,nan,nan,nan,0.519,0.707,17.5,8.2
58847,28.7,-891,64.92,nan,nan,nan,0.517,0.707,17.5,8.2
58848,29.55,-891,64.92,nan,nan,nan,0.517,0.707,17.5,8.2
58849,29.55,-890,64.92,nan,nan,nan,0.515,0.577,17.5,8.2
58850,31.15,-891,64.92,nan,nan,nan,0.597,0.957,17.5,8.2
58851,29.55,-890,64.92,nan,nan,nan,0.648,1.0,17.5,8.2
58852,31.15,-902,64.92,nan,nan,nan,0.758,1.091,17.5,8.2
58853,28.7,-902,64.92,nan,nan,nan,0.743,1.001,17.5,8.2
58854,28.7,-901,64.92,nan,nan,nan,0.743,1.001,17.5,8.2
58855,28.7,-901,64.92,nan,nan,nan,0.743,1.001,17.5,8.2
58856,28.7,-901,64.92,nan,nan,nan,0.743,0.925,17.5,8.2
58857,28.7,-901,64.92,nan,nan,nan,0.743,1.008,17.5,8.2
58858,28.7,-901,64.92,nan,nan,nan,0.743,0.64,17.5,8.2
58859,28.7,-900,64.92,nan,nan,nan,0.743,0.777,17.5,8.2
58860,28.7,-900,64.92,nan,nan,nan,0.743,1.083,17.5,8.2
58861,28.7,-900,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58862,28.7,-899,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58863,28.7,-898,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58864,28.7,-898,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58865,28.7,-898,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58866,28.7,-898,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58867,28.7,-898,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58868,28.7,-897,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58869,28.7,-897,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58870,28.7,-897,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58871,28.7,-896,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58872,28.7,-896,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58873,28.7,-896,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58874,28.7,-896,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58875,28.7,-896,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58876,28.7,-896,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58877,28.7,-896,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58878,28.7,-896,64.92,nan,nan,nan,0.743,nan,17.5,8.2
58879,28.7,-895,64.92,nan,nan,nan,0.742,nan,17.5,8.2
58880,29.15,-895,64.92,nan,nan,nan,0.729,0.707,17.5,8.2
58881,29.15,-895,64.92,nan,nan,nan,0.729,0.707,17.5,8.2
58882,29.15,-894,64.92,nan,nan,nan,0.728,0.577,17.5,8.2
58883,29.35,-893,64.92,nan,nan,nan,0.717,0.577,17.5,8.2
58884,29.35,-893,64.92,nan,nan,nan,0.716,0.577,17.5,8.2
58885,29.35,-893,64.92,nan,nan,nan,0.729,0.577,17.5,5.6
58886,29.35,-893,64.92,nan,nan,nan,0.728,0.577,17.5,5.6
58887,29.35,-892,64.92,nan,nan,nan,0.74,0.577,17.5,5.1
58888,29.35,-892,64.92,nan,nan,nan,0.755,0.577,17.5,5.1
58889,29.35,-892,64.92,nan,nan,nan,0.755,0.707,17.5,5.1
58890,29.35,-892,64.92,nan,nan,nan,0.755,0.707,17.5,5.1
58891,29.35,-892,64.92,nan,nan,nan,0.755,nan,17.5,5.1
58892,29.35,-892,64.92,nan,nan,nan,0.755,nan,17.5,5.1
58893,29.35,-891,64.92,nan,nan,nan,0.753,nan,17.5,5.1
58894,29.5,-890,64.92,nan,nan,nan,0.739,0.707,17.5,5.1
58895,29.5,-890,64.92,nan,nan,nan,0.739,0.707,17.5,5.1
58896,29.5,-890,64.92,nan,nan,nan,0.739,0.707,17.5,5.1
58897,29.5,-890,64.92,nan,nan,nan,0.739,0.707,17.5,5.1
58898,29.5,-890,64.92,nan,nan,nan,0.739,0.707,17.5,5.1
58899,29.5,-890,64.92,nan,nan,nan,0.74,0.707,17.5,5.1
58900,29.5,-889,64.92,nan,nan,nan,0.755,0.577,17.5,5.1
58901,29.55,-889,64.92,nan,nan,nan,0.755,0.577,17.5,5.1
58902,29.55,-888,64.92,nan,nan,nan,0.755,0.577,17.5,5.1
58903,29.55,-888,64.92,nan,nan,nan,0.755,0.707,17.5,5.1
58904,29.55,-888,64.92,nan,nan,nan,0.755,0.707,17.5,5.1
58905,29.55,-888,64.92,nan,nan,nan,0.755,0.707,17.5,5.1
58906,29.55,-887,64.92,nan,nan,nan,0.752,0.577,17.5,5.1
58907,30.4,-886,64.92,nan,nan,nan,0.739,0.577,17.5,5.1
58908,30.4,-886,64.92,nan,nan,nan,0.739,0.577,17.5,5.1
58909,30.4,-886,64.92,nan,nan,nan,0.739,0.577,17.5,5.1
58910,30.4,-886,64.92,nan,nan,nan,0.74,0.707,17.5,5.1
58911,30.4,-886,64.92,nan,nan,nan,0.755,0.707,17.5,5.1
58912,30.4,-886,64.92,nan,nan,nan,0.755,0.707,17.5,5.1
58913,30.4,-888,64.92,nan,nan,nan,0.77,0.577,17.5,3.35
58914,30.2,-888,64.92,nan,nan,nan,0.755,0.577,17.5,3.35
58915,30.2,-888,64.92,nan,nan,nan,0.755,0.577,17.5,3.35
58916,30.2,-888,64.92,nan,nan,nan,0.755,0.707,17.5,3.35
58917,30.2,-887,64.92,nan,nan,nan,0.755,0.577,17.5,3.35
58918,31.65,-887,64.92,nan,nan,nan,0.755,0.577,17.5,3.85
58919,31.65,-886,64.92,nan,nan,nan,0.752,0.548,17.5,3.85
58920,32.9,-886,64.92,nan,nan,nan,0.739,0.548,17.5,5.1
58921,32.9,-886,64.92,nan,nan,nan,0.739,0.548,17.5,5.1
58922,32.9,-886,64.92,nan,nan,nan,0.739,0.548,17.5,5.1
58923,32.9,-886,64.92,nan,nan,nan,0.739,0.577,17.5,5.1
58924,32.9,-889,64.92,nan,nan,nan,0.737,0.548,17.5,5.1
58925,30.2,-888,64.92,nan,nan,nan,0.726,0.548,17.5,5.1
58926,30.2,-888,64.92,nan,nan,nan,0.726,0.548,17.5,5.1
58927,30.2,-887,64.92,nan,nan,nan,0.724,0.548,17.5,5.1
58928,30.75,-887,64.92,nan,nan,nan,0.713,0.548,17.5,5.1
58929,30.75,-886,64.92,nan,nan,nan,0.712,0.548,17.5,5.1
58930,32.2,-886,64.92,nan,nan,nan,0.703,0.548,17.5,5.1
58931,32.2,-886,64.92,nan,nan,nan,0.703,0.548,17.5,5.1
58932,32.2,-885,64.92,nan,nan,nan,0.701,0.535,17.5,5.1
58933,34.0,-884,64.92,nan,nan,nan,0.692,0.527,17.5,6.2
58934,34.1,-883,64.92,nan,nan,nan,0.684,0.527,17.5,6.3
58935,34.1,-883,64.92,nan,nan,nan,0.684,0.527,17.5,6.3
58936,34.1,-883,64.92,nan,nan,nan,0.684,0.51,17.5,6.3
58937,34.1,-883,64.92,nan,nan,nan,0.684,0.538,17.5,6.3
58938,34.1,-882,64.92,nan,nan,nan,0.693,0.491,17.5,5.4
58939,34.1,-882,64.92,nan,nan,nan,0.693,0.562,17.5,5.4
58940,34.1,-882,64.92,nan,nan,nan,0.693,0.562,17.5,5.4
58941,34.1,-882,64.92,nan,nan,nan,0.693,0.039,17.5,5.4
58942,34.1,-882,64.92,nan,nan,nan,0.693,nan,17.5,5.4
58943,34.1,-882,64.92,nan,nan,nan,0.693,nan,17.5,5.4
58944,34.1,-882,64.92,nan,nan,nan,0.693,nan,17.5,5.4
58945,34.1,-882,64.92,nan,nan,nan,0.693,nan,17.5,5.4
58946,34.1,-882,64.92,nan,nan,nan,0.693,nan,17.5,5.4
58947,34.1,-882,64.92,nan,nan,nan,0.703,nan,17.5,5.4
58948,34.1,-882,64.92,nan,nan,nan,0.703,nan,17.5,5.4
58949,34.1,-882,64.92,nan,nan,nan,0.67,nan,17.5,5.4
58950,34.1,-882,64.92,nan,nan,nan,0.628,nan,17.5,5.4
58951,34.1,-882,64.92,nan,nan,nan,0.506,nan,17.5,5.4
58952,34.1,-882,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58953,34.1,-881,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58954,34.1,-881,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58955,34.1,-881,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58956,34.1,-881,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58957,34.1,-880,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58958,34.1,-880,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58959,34.1,-880,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58960,34.1,-880,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58961,34.1,-880,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58962,34.1,-880,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58963,34.1,-880,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58964,34.1,-879,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58965,34.1,-879,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58966,34.1,-878,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58967,34.1,-878,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58968,34.1,-878,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58969,34.1,-878,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58970,34.1,-877,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58971,34.1,-877,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58972,34.1,-877,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58973,34.1,-876,64.92,nan,nan,nan,0.508,nan,17.5,5.4
58974,34.15,-875,64.92,nan,nan,nan,0.507,0.707,17.5,5.45
58975,34.15,-875,64.92,nan,nan,nan,0.507,0.707,17.5,5.45
58976,34.15,-875,64.92,nan,nan,nan,0.507,0.707,17.5,5.45
58977,34.15,-874,64.92,nan,nan,nan,0.507,0.707,17.5,5.45
58978,34.15,-874,64.92,nan,nan,nan,0.506,0.707,17.5,5.45
58979,34.15,-874,64.92,nan,nan,nan,0.508,0.707,17.5,5.0
58980,34.15,-874,64.92,nan,nan,nan,0.508,0.707,17.5,5.0
58981,34.15,-874,64.92,nan,nan,nan,0.507,0.707,17.5,5.0
58982,34.15,-874,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58983,34.15,-874,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58984,34.15,-874,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58985,34.15,-873,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58986,34.15,-873,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58987,34.15,-873,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58988,34.15,-873,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58989,34.15,-873,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58990,34.15,-872,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58991,34.15,-871,64.92,nan,nan,nan,0.509,nan,17.5,4.8
58992,34.15,-871,64.92,nan,nan,nan,0.507,nan,17.5,4.8
58993,34.15,-871,64.92,nan,nan,nan,0.509,nan,17.5,4.65
58994,34.15,-870,64.92,nan,nan,nan,0.509,nan,17.5,4.65
58995,34.15,-870,64.92,nan,nan,nan,0.509,nan,17.5,4.65
58996,34.15,-870,64.92,nan,nan,nan,0.509,nan,17.5,4.65
58997,34.15,-870,64.92,nan,nan,nan,0.509,nan,17.5,4.65
58998,34.15,-870,64.92,nan,nan,nan,0.509,nan,17.5,4.65
58999,34.15,-870,64.92,nan,nan,nan,0.508,nan,17.5,4.65
59000,34.15,-870,64.92,nan,nan,nan,0.51,nan,17.5,4.6
59001,34.15,-869,64.92,nan,nan,nan,0.51,nan,17.5,4.6
59002,34.15,-869,64.92,nan,nan,nan,0.51,nan,17.5,4.6
59003,34.15,-869,64.92,nan,nan,nan,0.51,nan,17.5,4.6
59004,34.15,-869,64.92,nan,nan,nan,0.51,nan,17.5,4.6
59005,34.15,-868,64.92,nan,nan,nan,0.509,nan,17.5,4.6
59006,34.15,-868,64.92,nan,nan,nan,0.511,nan,17.5,3.95
59007,34.15,-867,64.92,nan,nan,nan,0.511,nan,17.5,3.95
59008,34.15,-867,64.92,nan,nan,nan,0.511,nan,17.5,3.95
59009,34.15,-866,64.92,nan,nan,nan,0.511,nan,17.5,3.95
59010,34.15,-866,64.92,nan,nan,nan,0.511,nan,17.5,3.95
59011,34.15,-866,64.92,nan,nan,nan,0.511,nan,17.5,3.95
59012,34.15,-865,64.92,nan,nan,nan,0.509,nan,17.5,3.95
59013,34.15,-864,64.92,nan,nan,nan,0.513,nan,17.5,3.95
59014,34.15,-864,64.92,nan,nan,nan,0.513,nan,17.5,3.95
59015,34.15,-864,64.92,nan,nan,nan,0.513,nan,17.5,3.95
59016,34.15,-863,64.92,nan,nan,nan,0.51,nan,17.5,3.95
59017,34.15,-863,64.92,nan,nan,nan,0.515,nan,17.5,3.95
59018,34.15,-863,64.92,nan,nan,nan,0.511,nan,17.5,3.95
59019,34.15,-863,64.92,nan,nan,nan,0.518,nan,17.5,3.95
59020,34.15,-863,64.92,nan,nan,nan,0.518,nan,17.5,3.95
59021,34.15,-863,64.92,nan,nan,nan,0.518,nan,17.5,3.95
59022,34.15,-863,64.92,nan,nan,nan,0.518,nan,17.5,3.95
59023,34.15,-863,64.92,nan,nan,nan,0.512,nan,17.5,3.95
59024,34.15,-863,64.92,nan,nan,nan,0.521,nan,17.5,3.95
59025,34.15,-863,64.92,nan,nan,nan,0.521,nan,17.5,3.95
59026,34.15,-863,64.92,nan,nan,nan,0.512,nan,17.5,3.95
59027,34.15,-862,64.92,nan,nan,nan,0.527,nan,17.5,3.4
59028,34.15,-861,64.92,nan,nan,nan,0.51,nan,17.5,3.4
59029,34.15,-861,64.92,nan,nan,nan,0.538,nan,17.5,1.95
59030,34.15,-860,64.92,nan,nan,nan,0.538,nan,17.5,1.95
59031,34.15,-860,64.92,nan,nan,nan,0.491,nan,17.5,1.95
59032,34.15,-860,64.92,nan,nan,nan,0.577,nan,17.5,0.15
59033,34.15,-859,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59034,34.15,-859,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59035,34.15,-859,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59036,34.15,-859,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59037,34.15,-859,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59038,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59039,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59040,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59041,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59042,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59043,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59044,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59045,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59046,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59047,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59048,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59049,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59050,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59051,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59052,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59053,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59054,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59055,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59056,34.15,-858,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59057,34.15,-862,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59058,34.15,-862,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59059,34.15,-861,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59060,34.15,-861,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59061,34.15,-861,64.92,nan,nan,nan,0.707,nan,17.5,0.05
59062,34.15,-865,64.92,nan,nan,nan,0.577,nan,17.5,0.05
59063,31.3,-865,64.92,nan,nan,nan,0.577,0.707,17.5,2.85
59064,31.3,-864,64.92,nan,nan,nan,0.548,0.577,17.5,2.85
59065,32.2,-864,64.92,nan,nan,nan,0.548,0.577,17.5,2.85
59066,32.2,-864,64.92,nan,nan,nan,0.548,0.577,17.5,2.85
59067,32.2,-864,64.92,nan,nan,nan,0.548,0.577,17.5,2.85
59068,32.2,-864,64.92,nan,nan,nan,0.548,0.577,17.5,2.85
59069,32.2,-864,64.92,nan,nan,nan,0.548,0.577,17.5,2.85
59070,32.2,-864,64.92,nan,nan,nan,0.548,0.577,17.5,2.85
59071,32.2,-863,64.92,nan,nan,nan,0.535,0.577,17.5,2.85
59072,34.0,-863,64.92,nan,nan,nan,0.535,0.577,17.5,2.85
59073,34.0,-863,64.92,nan,nan,nan,0.548,0.577,17.5,2.85
59074,34.0,-863,64.92,nan,nan,nan,0.548,0.707,17.5,2.85
59075,34.0,-863,64.92,nan,nan,nan,0.548,0.707,17.5,2.85
59076,34.0,-863,64.92,nan,nan,nan,0.548,0.707,17.5,2.85
59077,34.0,-863,64.92,nan,nan,nan,0.548,0.707,17.5,2.85
59078,34.0,-863,64.92,nan,nan,nan,0.548,0.707,17.5,2.85
59079,34.0,-863,64.92,nan,nan,nan,0.548,0.707,17.5,2.85
59080,34.0,-862,64.92,nan,nan,nan,0.535,0.707,17.5,2.85
59081,35.45,-862,64.92,nan,nan,nan,0.535,0.707,17.5,4.15
59082,35.45,-862,64.92,nan,nan,nan,0.535,0.707,17.5,4.15
59083,35.45,-861,64.92,nan,nan,nan,0.535,0.707,17.5,4.15
59084,35.45,-864,64.92,nan,nan,nan,0.527,0.577,17.5,4.15
59085,31.95,-864,64.92,nan,nan,nan,0.527,0.577,17.5,4.15
59086,31.95,-864,64.92,nan,nan,nan,0.527,0.577,17.5,4.15
59087,31.95,-864,64.92,nan,nan,nan,0.527,0.577,17.5,4.15
59088,31.95,-864,64.92,nan,nan,nan,0.527,0.577,17.5,4.15
59089,31.95,-863,64.92,nan,nan,nan,0.522,0.577,17.5,4.15
59090,33.6,-863,64.92,nan,nan,nan,0.522,0.577,17.5,4.15
59091,33.6,-863,64.92,nan,nan,nan,0.522,0.577,17.5,4.15
59092,33.6,-863,64.92,nan,nan,nan,0.522,0.577,17.5,4.15
59093,33.6,-863,64.92,nan,nan,nan,0.522,0.577,17.5,4.15
59094,33.6,-863,64.92,nan,nan,nan,0.522,0.707,17.5,4.15
59095,33.6,-862,64.92,nan,nan,nan,0.522,0.707,17.5,4.15
59096,33.6,-862,64.92,nan,nan,nan,0.522,0.707,17.5,4.15
59097,33.6,-862,64.92,nan,nan,nan,0.522,0.707,17.5,4.15
59098,33.6,-861,64.92,nan,nan,nan,0.519,0.707,17.5,4.15
59099,35.3,-860,64.92,nan,nan,nan,0.499,0.333,17.5,4.15
59100,36.2,-860,64.92,nan,nan,nan,0.5,0.5,17.5,4.9
59101,36.2,-859,64.92,nan,nan,nan,0.5,0.5,17.5,4.9
59102,36.2,-859,64.92,nan,nan,nan,0.5,0.5,17.5,4.9
59103,36.2,-858,64.92,nan,nan,nan,0.5,0.5,17.5,4.9
59104,36.2,-858,64.92,nan,nan,nan,0.5,0.5,17.5,4.9
59105,36.2,-858,64.92,nan,nan,nan,0.5,0.5,17.5,4.9
59106,36.2,-858,64.92,nan,nan,nan,0.5,0.5,17.5,4.9
59107,36.2,-858,64.92,nan,nan,nan,0.5,0.374,17.5,4.9
59108,36.2,-858,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59109,36.2,-857,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59110,36.2,-857,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59111,36.2,-857,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59112,36.2,-856,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59113,36.2,-856,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59114,36.2,-856,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59115,36.2,-856,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59116,36.2,-856,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59117,36.2,-856,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59118,36.2,-856,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59119,36.2,-856,64.92,nan,nan,nan,0.5,nan,17.5,4.9
59120,36.2,-855,64.92,nan,nan,nan,0.5,nan,17.5,4.9
