Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43103,54.8,-200,64.68,nan,nan,nan,0.503,nan,23.5,10.8
43104,54.8,-203,64.68,nan,nan,nan,0.503,nan,23.5,10.8
43105,50.75,-203,64.68,nan,nan,nan,0.503,0.707,23.5,12.55
43106,50.75,-203,64.68,nan,nan,nan,0.503,0.707,23.5,12.55
43107,50.75,-203,64.68,nan,nan,nan,0.503,0.707,23.5,12.55
43108,50.75,-202,64.68,nan,nan,nan,0.505,0.577,23.5,12.55
43109,52.5,-201,64.68,nan,nan,nan,0.54,0.673,23.5,12.55
43110,55.35,-201,64.68,nan,nan,nan,0.54,0.71,23.5,11.75
43111,55.35,-205,64.68,nan,nan,nan,0.539,0.645,23.5,11.75
43112,51.0,-205,64.68,nan,nan,nan,0.538,0.657,23.5,11.75
43113,51.0,-204,64.68,nan,nan,nan,0.538,0.701,23.5,11.75
43114,51.0,-203,64.68,nan,nan,nan,0.535,0.71,23.5,11.75
43115,51.0,-203,64.68,nan,nan,nan,0.537,0.71,23.5,11.75
43116,51.0,-205,64.68,nan,nan,nan,0.535,0.645,23.5,11.75
43117,48.0,-205,64.68,nan,nan,nan,0.535,0.701,25.0,14.5
43118,48.0,-204,64.68,nan,nan,nan,0.543,0.548,25.0,14.5
43119,48.2,-203,64.68,nan,nan,nan,0.535,0.492,25.0,14.5
43120,48.3,-202,64.68,nan,nan,nan,3.78,8.381,25.0,14.5
43121,50.4,-202,64.68,nan,nan,nan,3.784,8.381,25.0,14.5
43122,50.4,-202,64.68,nan,nan,nan,3.845,8.381,25.0,14.5
43123,50.4,-201,64.68,nan,nan,nan,3.778,7.73,25.0,14.5
43124,51.9,-201,64.68,nan,nan,nan,3.721,7.263,25.0,14.5
43125,51.9,-200,64.68,nan,nan,nan,3.661,7.263,25.0,14.5
43126,55.05,-200,64.68,nan,nan,nan,3.609,7.263,25.0,14.5
43127,55.05,-200,64.68,nan,nan,nan,3.666,7.793,25.0,14.5
43128,55.05,-200,64.68,nan,nan,nan,3.721,8.424,25.0,11.2
43129,55.05,-199,64.68,nan,nan,nan,3.779,0.548,25.0,11.2
43130,55.05,-198,64.68,nan,nan,nan,3.779,0.577,25.0,11.2
43131,55.05,-198,64.68,nan,nan,nan,3.845,0.577,25.0,11.2
43132,55.05,-198,64.68,nan,nan,nan,3.909,0.577,25.0,11.2
43133,55.05,-197,64.68,nan,nan,nan,3.839,0.577,25.0,11.2
43134,56.95,-197,64.68,nan,nan,nan,3.779,0.577,25.0,11.2
43135,56.95,-197,64.68,nan,nan,nan,3.779,0.707,25.0,11.2
43136,56.95,-196,64.68,nan,nan,nan,3.715,0.577,25.0,11.2
43137,58.2,-196,64.68,nan,nan,nan,3.721,0.577,25.0,11.2
43138,58.2,-196,64.68,nan,nan,nan,3.779,0.577,25.0,11.2
43139,58.2,-195,64.68,nan,nan,nan,3.715,0.548,25.0,11.2
43140,58.8,-194,64.68,nan,nan,nan,3.661,0.548,25.0,11.2
43141,58.8,-193,64.68,nan,nan,nan,3.603,0.535,25.0,11.2
43142,59.1,-193,64.68,nan,nan,nan,3.554,0.535,25.0,11.2
43143,59.1,-193,64.68,nan,nan,nan,3.554,0.548,25.0,11.2
43144,59.1,-193,64.68,nan,nan,nan,3.554,0.548,25.0,11.2
43145,59.1,-192,64.68,nan,nan,nan,3.554,0.548,25.0,11.2
43146,59.1,-191,64.68,nan,nan,nan,3.501,0.548,25.0,11.2
43147,61.4,-191,64.68,nan,nan,nan,3.456,0.548,25.0,13.4
43148,61.4,-191,64.68,nan,nan,nan,3.456,0.548,25.0,13.4
43149,61.4,-190,64.68,nan,nan,nan,3.408,0.548,25.0,13.4
43150,62.7,-190,64.68,nan,nan,nan,3.366,0.548,25.0,14.7
43151,62.7,-190,64.68,nan,nan,nan,3.366,0.577,25.0,14.7
43152,62.7,-190,64.68,nan,nan,nan,3.412,0.577,25.0,14.7
43153,62.7,-190,64.68,nan,nan,nan,3.456,0.577,25.0,14.7
43154,62.7,-190,64.68,nan,nan,nan,3.456,0.577,25.0,14.7
43155,62.7,-190,64.68,nan,nan,nan,3.456,0.577,25.0,14.7
43156,62.7,-190,64.68,nan,nan,nan,3.456,0.707,25.0,14.7
43157,62.7,-190,64.68,nan,nan,nan,3.456,0.707,25.0,14.7
43158,62.7,-190,64.68,nan,nan,nan,3.456,nan,25.0,14.7
43159,62.7,-193,64.68,nan,nan,nan,3.408,nan,25.0,14.7
43160,59.2,-193,64.68,nan,nan,nan,3.366,0.707,25.0,14.7
43161,59.2,-193,64.68,nan,nan,nan,3.366,0.707,25.0,14.7
43162,59.2,-193,64.68,nan,nan,nan,3.366,0.707,25.0,14.7
43163,59.2,-193,64.68,nan,nan,nan,3.366,0.707,25.0,14.7
43164,59.2,-197,64.68,nan,nan,nan,3.321,0.577,25.0,14.7
43165,55.35,-197,64.68,nan,nan,nan,3.282,0.577,25.0,14.7
43166,55.35,-197,64.68,nan,nan,nan,3.282,0.577,25.0,14.7
43167,55.35,-197,64.68,nan,nan,nan,3.282,0.577,25.0,14.7
43168,55.35,-197,64.68,nan,nan,nan,3.282,0.577,25.0,14.7
43169,55.35,-196,64.68,nan,nan,nan,3.241,0.577,25.0,14.7
43170,57.05,-195,64.68,nan,nan,nan,3.205,0.577,25.0,14.7
43171,57.05,-195,64.68,nan,nan,nan,3.205,0.577,25.0,14.7
43172,57.05,-194,64.68,nan,nan,nan,3.167,0.548,25.0,14.7
43173,58.3,-194,64.68,nan,nan,nan,3.171,0.548,25.0,14.7
43174,58.3,-194,64.68,nan,nan,nan,3.205,0.577,25.0,14.7
43175,58.3,-194,64.68,nan,nan,nan,3.205,0.577,25.0,14.7
43176,58.3,-194,64.68,nan,nan,nan,3.205,0.577,25.0,14.7
43177,58.3,-193,64.68,nan,nan,nan,3.205,0.548,25.0,14.7
43178,60.5,-193,64.68,nan,nan,nan,3.203,0.548,25.0,14.7
43179,60.5,-193,64.68,nan,nan,nan,3.239,0.577,25.0,14.7
43180,60.5,-192,64.68,nan,nan,nan,3.199,0.548,25.0,14.7
43181,63.75,-192,64.68,nan,nan,nan,3.165,0.548,25.0,15.75
43182,63.75,-192,64.68,nan,nan,nan,3.165,0.577,25.0,15.75
43183,63.75,-192,64.68,nan,nan,nan,3.165,0.577,25.0,15.75
43184,63.75,-191,64.68,nan,nan,nan,3.165,0.577,25.0,15.75
43185,63.75,-190,64.68,nan,nan,nan,3.165,0.577,25.0,15.75
43186,63.75,-190,64.68,nan,nan,nan,3.165,0.577,25.0,15.75
43187,63.75,-190,64.68,nan,nan,nan,3.165,0.707,25.0,15.75
43188,63.75,-190,64.68,nan,nan,nan,3.203,0.707,25.0,15.75
43189,63.75,-189,64.68,nan,nan,nan,3.199,0.707,25.0,15.75
43190,66.4,-188,64.68,nan,nan,nan,3.165,0.707,25.0,18.4
43191,66.4,-188,64.68,nan,nan,nan,3.165,0.707,25.0,18.4
43192,66.4,-188,64.68,nan,nan,nan,3.165,0.707,25.0,18.4
43193,66.4,-188,64.68,nan,nan,nan,3.165,0.707,25.0,18.4
43194,66.4,-199,64.68,nan,nan,nan,3.128,0.577,25.0,18.4
43195,60.05,-198,64.68,nan,nan,nan,3.096,0.577,25.0,18.4
43196,60.05,-198,64.68,nan,nan,nan,3.096,0.577,25.0,18.4
43197,60.05,-198,64.68,nan,nan,nan,3.096,0.577,25.0,18.4
43198,60.05,-198,64.68,nan,nan,nan,3.096,0.577,25.0,18.4
43199,60.05,-197,64.68,nan,nan,nan,3.096,0.707,25.0,18.4
43200,60.05,-197,64.68,nan,nan,nan,3.096,0.707,25.0,18.4
43201,60.05,-196,64.68,nan,nan,nan,3.096,0.707,25.0,18.4
43202,60.05,-195,64.68,nan,nan,nan,3.096,0.707,25.0,18.4
43203,60.05,-195,64.68,nan,nan,nan,3.131,nan,25.0,18.4
43204,60.05,-195,64.68,nan,nan,nan,3.165,nan,25.0,18.4
43205,60.05,-195,64.68,nan,nan,nan,3.165,nan,25.0,18.4
43206,60.05,-194,64.68,nan,nan,nan,3.165,nan,25.0,18.4
43207,60.05,-193,64.68,nan,nan,nan,3.203,nan,25.0,18.4
43208,60.05,-194,64.68,nan,nan,nan,3.202,nan,25.0,18.4
43209,58.8,-194,64.68,nan,nan,nan,3.202,0.707,25.0,18.4
43210,58.8,-200,64.68,nan,nan,nan,3.202,0.577,25.0,18.4
43211,55.2,-199,64.68,nan,nan,nan,3.202,0.607,25.0,18.4
43212,55.55,-198,64.68,nan,nan,nan,3.168,0.567,25.0,18.4
43213,55.55,-198,64.68,nan,nan,nan,3.168,0.567,25.0,18.4
43214,55.55,-197,64.68,nan,nan,nan,3.13,0.567,25.0,18.4
43215,55.7,-197,64.68,nan,nan,nan,3.134,0.549,25.0,18.4
43216,55.7,-197,64.68,nan,nan,nan,3.168,0.549,25.0,18.4
43217,55.7,-196,64.68,nan,nan,nan,3.168,0.549,25.0,18.4
43218,55.8,-196,64.68,nan,nan,nan,3.17,0.549,25.0,18.2
43219,55.8,-196,64.68,nan,nan,nan,0.508,0.53,25.0,18.1
43220,55.8,-195,64.68,nan,nan,nan,0.509,0.548,25.0,16.0
43221,55.8,-194,64.68,nan,nan,nan,0.509,0.548,25.0,16.0
43222,55.85,-194,64.68,nan,nan,nan,0.508,0.548,25.0,16.0
43223,55.85,-193,64.68,nan,nan,nan,0.509,0.548,25.0,14.5
43224,55.85,-192,64.68,nan,nan,nan,0.508,0.577,25.0,14.5
43225,55.85,-196,64.68,nan,nan,nan,0.509,0.548,25.0,11.35
43226,55.2,-196,64.68,nan,nan,nan,0.509,0.548,25.0,11.35
43227,55.2,-195,64.68,nan,nan,nan,0.509,0.548,25.0,11.35
43228,55.55,-195,64.68,nan,nan,nan,0.508,0.548,25.0,11.35
43229,55.55,-195,64.68,nan,nan,nan,0.508,0.548,25.0,11.35
43230,55.55,-195,64.68,nan,nan,nan,0.508,0.548,25.0,11.35
43231,55.55,-195,64.68,nan,nan,nan,0.508,0.577,25.0,11.35
43232,55.55,-195,64.68,nan,nan,nan,0.508,0.577,25.0,11.35
43233,55.55,-195,64.68,nan,nan,nan,0.509,0.577,25.0,11.2
43234,55.55,-194,64.68,nan,nan,nan,0.509,0.577,25.0,11.2
43235,55.55,-194,64.68,nan,nan,nan,0.508,0.707,25.0,11.2
43236,55.55,-194,64.68,nan,nan,nan,0.509,nan,25.0,11.2
43237,55.55,-194,64.68,nan,nan,nan,0.509,nan,25.0,11.2
43238,55.55,-194,64.68,nan,nan,nan,0.509,nan,25.0,11.2
43239,55.55,-194,64.68,nan,nan,nan,0.51,nan,25.0,11.2
43240,55.55,-194,64.68,nan,nan,nan,0.509,nan,25.0,11.2
43241,55.55,-194,64.68,nan,nan,nan,0.51,nan,25.0,11.2
43242,55.55,-193,64.68,nan,nan,nan,0.51,nan,25.0,11.2
43243,55.7,-192,64.68,nan,nan,nan,3.896,16.263,25.0,11.2
43244,59.3,-192,64.68,nan,nan,nan,3.848,13.577,25.0,11.2
43245,59.3,-192,64.68,nan,nan,nan,3.901,13.577,25.0,11.2
43246,59.3,-192,64.68,nan,nan,nan,3.952,13.577,25.0,11.2
43247,59.3,-194,64.68,nan,nan,nan,3.896,11.676,25.0,11.2
43248,55.9,-194,64.68,nan,nan,nan,3.901,10.521,25.0,11.2
43249,55.9,-193,64.68,nan,nan,nan,3.896,9.566,25.0,11.2
43250,56.1,-193,64.68,nan,nan,nan,3.848,8.896,25.0,11.2
43251,56.1,-193,64.68,nan,nan,nan,3.848,9.647,25.0,11.2
43252,56.1,-193,64.68,nan,nan,nan,3.848,0.548,25.0,11.2
43253,56.1,-202,64.68,nan,nan,nan,3.797,0.548,25.0,11.2
43254,50.75,-202,64.68,nan,nan,nan,3.752,0.548,25.0,15.65
43255,50.75,-205,64.68,nan,nan,nan,3.705,0.535,25.0,15.65
43256,48.1,-205,64.68,nan,nan,nan,3.663,0.535,25.0,18.3
43257,48.1,-204,64.68,nan,nan,nan,3.619,0.535,25.0,18.3
43258,48.15,-214,64.68,nan,nan,nan,9.001,20.227,25.0,18.3
43259,45.5,-214,64.68,nan,nan,nan,9.001,20.227,27.5,20.9
43260,45.5,-214,64.68,nan,nan,nan,9.001,20.227,27.5,20.9
43261,45.5,-214,64.68,nan,nan,nan,9.001,20.227,27.5,20.9
43262,45.5,-214,64.68,nan,nan,nan,9.001,21.806,27.5,20.9
43263,45.5,-213,64.68,nan,nan,nan,9.001,21.888,27.5,20.9
43264,46.85,-212,64.68,nan,nan,nan,9.002,21.847,27.5,20.9
43265,47.55,-211,64.68,nan,nan,nan,8.897,21.881,27.5,20.9
43266,47.85,-211,64.68,nan,nan,nan,8.796,21.799,27.5,20.9
43267,47.85,-210,64.68,nan,nan,nan,8.796,0.417,27.5,20.9
43268,47.85,-209,64.68,nan,nan,nan,8.796,0.423,27.5,20.9
43269,50.4,-208,64.68,nan,nan,nan,8.796,0.378,27.5,20.9
43270,51.85,-208,64.68,nan,nan,nan,8.698,0.41,27.5,20.9
43271,51.85,-208,64.68,nan,nan,nan,8.795,0.41,27.5,20.9
43272,51.85,-212,64.68,nan,nan,nan,8.796,0.41,27.5,20.9
43273,48.4,-212,64.68,nan,nan,nan,8.698,0.452,27.5,20.9
43274,48.4,-212,64.68,nan,nan,nan,8.698,0.495,27.5,20.9
43275,48.4,-212,64.68,nan,nan,nan,8.698,0.501,27.5,20.9
43276,48.4,-211,64.68,nan,nan,nan,8.795,0.501,27.5,20.9
43277,48.4,-210,64.68,nan,nan,nan,8.896,0.486,27.5,20.9
43278,48.4,-209,64.68,nan,nan,nan,8.796,0.577,27.5,20.9
43279,50.4,-209,64.68,nan,nan,nan,8.795,0.577,27.5,20.9
43280,50.4,-209,64.68,nan,nan,nan,8.896,0.577,27.5,20.9
43281,50.4,-211,64.68,nan,nan,nan,8.796,0.577,27.5,20.9
43282,47.7,-210,64.68,nan,nan,nan,8.698,0.577,27.5,20.9
43283,47.7,-209,64.68,nan,nan,nan,8.605,0.548,27.5,20.9
43284,50.4,-209,64.68,nan,nan,nan,8.513,0.548,27.5,20.9
43285,50.4,-209,64.68,nan,nan,nan,8.513,0.548,27.5,20.9
43286,50.4,-209,64.68,nan,nan,nan,8.513,0.548,27.5,20.9
43287,50.4,-213,64.68,nan,nan,nan,8.425,0.548,27.5,20.9
43288,47.7,-213,64.68,nan,nan,nan,8.424,0.548,27.5,20.9
43289,47.7,-213,64.68,nan,nan,nan,8.513,0.548,27.5,20.9
43290,47.7,-213,64.68,nan,nan,nan,8.513,0.548,27.5,20.9
43291,47.7,-212,64.68,nan,nan,nan,8.513,0.577,27.5,20.9
43292,47.7,-212,64.68,nan,nan,nan,8.513,0.577,27.5,20.9
43293,47.7,-212,64.68,nan,nan,nan,8.603,0.707,27.5,20.9
43294,47.7,-212,64.68,nan,nan,nan,8.698,0.707,27.5,14.55
43295,47.7,-211,64.68,nan,nan,nan,8.698,0.707,27.5,14.55
43296,47.7,-211,64.68,nan,nan,nan,8.698,nan,27.5,14.55
43297,47.7,-210,64.68,nan,nan,nan,8.698,nan,27.5,14.55
43298,47.7,-210,64.68,nan,nan,nan,8.698,nan,27.5,14.55
43299,47.7,-210,64.68,nan,nan,nan,8.698,nan,27.5,14.55
43300,47.7,-210,64.68,nan,nan,nan,8.698,nan,27.5,14.55
43301,47.7,-210,64.68,nan,nan,nan,8.698,nan,27.5,14.55
43302,47.7,-210,64.68,nan,nan,nan,8.698,nan,27.5,14.55
43303,47.7,-210,64.68,nan,nan,nan,8.698,nan,27.5,14.55
43304,47.7,-209,64.68,nan,nan,nan,8.605,nan,27.5,14.55
43305,50.4,-209,64.68,nan,nan,nan,8.513,0.707,27.5,14.55
43306,50.4,-209,64.68,nan,nan,nan,8.513,0.707,27.5,14.55
43307,50.4,-211,64.68,nan,nan,nan,8.513,0.577,27.5,14.55
43308,47.7,-211,64.68,nan,nan,nan,8.513,0.577,27.5,13.8
43309,47.7,-211,64.68,nan,nan,nan,8.603,0.577,27.5,13.8
43310,47.7,-211,64.68,nan,nan,nan,8.698,0.577,27.5,13.8
43311,47.7,-211,64.68,nan,nan,nan,8.796,0.577,27.5,13.8
43312,47.7,-212,64.68,nan,nan,nan,8.7,0.548,27.5,13.8
43313,47.4,-212,64.68,nan,nan,nan,8.698,0.548,27.5,13.8
43314,47.4,-211,64.68,nan,nan,nan,8.796,0.577,27.5,13.8
43315,47.4,-211,64.68,nan,nan,nan,8.796,0.577,27.5,13.8
43316,47.4,-211,64.68,nan,nan,nan,8.896,0.577,27.5,13.8
43317,47.4,-211,64.68,nan,nan,nan,9.001,0.707,27.5,13.8
43318,47.4,-211,64.68,nan,nan,nan,9.001,0.707,27.5,13.8
43319,47.4,-211,64.68,nan,nan,nan,9.001,0.707,27.5,13.8
43320,47.4,-211,64.68,nan,nan,nan,9.109,0.707,27.5,13.8
43321,47.4,-211,64.68,nan,nan,nan,9.222,nan,27.5,13.8
43322,47.4,-210,64.68,nan,nan,nan,9.111,nan,27.5,13.8
43323,50.1,-209,64.68,nan,nan,nan,9.002,0.288,27.5,13.8
43324,51.7,-209,64.68,nan,nan,nan,9.0,0.503,27.5,13.8
43325,51.7,-209,64.68,nan,nan,nan,9.109,0.503,27.5,13.8
43326,51.7,-209,64.68,nan,nan,nan,9.221,0.503,27.5,13.8
43327,51.7,-208,64.68,nan,nan,nan,9.338,0.503,27.5,13.8
43328,51.7,-208,64.68,nan,nan,nan,9.338,0.503,27.5,13.8
43329,51.7,-208,64.68,nan,nan,nan,9.338,0.503,27.5,13.8
43330,51.7,-208,64.68,nan,nan,nan,9.338,0.503,27.5,13.8
43331,51.7,-208,64.68,nan,nan,nan,9.338,0.419,27.5,13.8
43332,51.7,-207,64.68,nan,nan,nan,9.223,0.707,27.5,13.8
43333,52.5,-206,64.68,nan,nan,nan,9.109,0.707,27.5,13.8
43334,52.5,-205,64.68,nan,nan,nan,9.109,0.707,27.5,13.8
43335,52.5,-204,64.68,nan,nan,nan,9.109,0.707,27.5,13.8
43336,52.5,-203,64.68,nan,nan,nan,9.002,0.577,27.5,13.8
43337,52.9,-202,64.68,nan,nan,nan,8.917,1.612,27.5,13.8
43338,54.4,-202,64.68,nan,nan,nan,8.815,1.537,27.5,13.8
43339,54.4,-202,64.68,nan,nan,nan,8.815,1.537,27.5,13.8
43340,54.4,-202,64.68,nan,nan,nan,8.815,1.537,27.5,13.8
43341,54.4,-201,64.68,nan,nan,nan,8.915,1.772,27.5,13.8
43342,54.4,-200,64.68,nan,nan,nan,8.106,1.612,27.5,13.8
43343,57.8,-200,64.68,nan,nan,nan,8.106,1.537,27.5,13.8
43344,57.8,-200,64.68,nan,nan,nan,8.106,1.537,27.5,13.8
43345,57.8,-200,64.68,nan,nan,nan,8.106,1.772,27.5,13.8
43346,57.8,-199,64.68,nan,nan,nan,8.106,0.577,27.5,13.8
43347,61.9,-200,64.68,nan,nan,nan,8.105,0.957,27.5,16.4
43348,57.8,-200,64.68,nan,nan,nan,8.102,0.837,27.5,16.4
43349,57.8,-200,64.68,nan,nan,nan,8.197,0.837,27.5,16.4
43350,57.8,-200,64.68,nan,nan,nan,8.197,0.837,27.5,16.4
43351,57.8,-200,64.68,nan,nan,nan,8.197,0.816,27.5,16.4
43352,57.8,-200,64.68,nan,nan,nan,8.292,1.0,27.5,16.4
43353,57.8,-200,64.68,nan,nan,nan,8.394,1.0,27.5,16.4
43354,57.8,-200,64.68,nan,nan,nan,8.496,1.0,27.5,16.4
43355,57.8,-200,64.68,nan,nan,nan,8.606,0.707,27.5,16.4
43356,57.8,-200,64.68,nan,nan,nan,8.717,nan,27.5,16.4
43357,57.8,-200,64.68,nan,nan,nan,0.755,nan,27.5,16.4
43358,57.8,-200,64.68,nan,nan,nan,0.76,nan,27.5,16.4
43359,57.8,-200,64.68,nan,nan,nan,0.76,nan,27.5,16.4
43360,57.8,-200,64.68,nan,nan,nan,0.76,nan,27.5,16.4
43361,57.8,-200,64.68,nan,nan,nan,0.76,nan,27.5,16.4
43362,57.8,-199,64.68,nan,nan,nan,0.76,nan,27.5,16.4
43363,61.9,-199,64.68,nan,nan,nan,0.766,0.707,27.5,15.05
43364,61.9,-199,64.68,nan,nan,nan,0.777,0.707,27.5,14.5
43365,61.9,-199,64.68,nan,nan,nan,0.783,0.707,27.5,14.5
43366,61.9,-199,64.68,nan,nan,nan,0.783,0.707,27.5,14.5
43367,61.9,-199,64.68,nan,nan,nan,0.791,0.707,27.5,14.5
43368,61.9,-198,64.68,nan,nan,nan,0.804,0.707,27.5,14.5
43369,61.9,-206,64.68,nan,nan,nan,0.801,0.577,27.5,14.5
43370,55.65,-207,64.68,nan,nan,nan,0.789,0.481,27.5,14.5
43371,52.7,-207,64.68,nan,nan,nan,0.791,0.476,27.5,14.5
43372,52.7,-207,64.68,nan,nan,nan,0.798,0.5,27.5,14.5
43373,52.7,-207,64.68,nan,nan,nan,0.798,0.5,27.5,14.5
43374,52.7,-207,64.68,nan,nan,nan,0.798,0.5,27.5,14.5
43375,52.7,-207,64.68,nan,nan,nan,0.798,0.5,27.5,14.5
43376,52.7,-207,64.68,nan,nan,nan,0.798,0.5,27.5,14.5
43377,52.7,-207,64.68,nan,nan,nan,0.807,0.5,27.5,14.5
43378,52.7,-206,64.68,nan,nan,nan,0.804,0.5,27.5,14.5
43379,55.65,-206,64.68,nan,nan,nan,0.798,0.577,27.5,14.5
43380,55.65,-206,64.68,nan,nan,nan,0.807,0.707,27.5,14.5
43381,55.65,-205,64.68,nan,nan,nan,0.804,0.577,27.5,14.5
43382,58.6,-204,64.68,nan,nan,nan,0.807,0.577,27.5,14.5
43383,58.6,-204,64.68,nan,nan,nan,0.814,0.577,27.5,14.5
43384,58.6,-204,64.68,nan,nan,nan,0.814,0.577,27.5,14.5
43385,58.6,-203,64.68,nan,nan,nan,0.804,0.548,27.5,14.5
43386,58.7,-203,64.68,nan,nan,nan,0.807,0.548,27.5,14.5
43387,58.7,-203,64.68,nan,nan,nan,0.814,0.548,27.5,14.5
43388,58.7,-203,64.68,nan,nan,nan,0.814,0.577,27.5,14.5
43389,58.7,-203,64.68,nan,nan,nan,0.814,0.577,27.5,14.5
43390,58.7,-203,64.68,nan,nan,nan,0.814,0.577,27.5,14.5
43391,58.7,-203,64.68,nan,nan,nan,0.814,0.707,27.5,14.5
43392,58.7,-203,64.68,nan,nan,nan,0.814,0.707,27.5,14.5
43393,58.7,-203,64.68,nan,nan,nan,0.814,0.707,27.5,14.5
43394,58.7,-203,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43395,58.7,-203,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43396,58.7,-202,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43397,58.7,-202,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43398,58.7,-202,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43399,58.7,-202,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43400,58.7,-202,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43401,58.7,-202,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43402,58.7,-202,64.68,nan,nan,nan,0.814,nan,27.5,14.5
43403,58.7,-202,64.68,nan,nan,nan,0.824,nan,27.5,14.5
43404,58.7,-201,64.68,nan,nan,nan,0.832,nan,27.5,14.5
43405,58.7,-201,64.68,nan,nan,nan,0.832,nan,27.5,14.5
43406,58.7,-201,64.68,nan,nan,nan,0.844,nan,27.5,14.5
43407,58.7,-200,64.68,nan,nan,nan,0.853,nan,27.5,14.5
43408,58.7,-200,64.68,nan,nan,nan,0.853,nan,27.5,14.5
43409,58.7,-200,64.68,nan,nan,nan,0.853,nan,27.5,14.5
43410,58.7,-200,64.68,nan,nan,nan,0.853,nan,27.5,14.5
43411,58.7,-200,64.68,nan,nan,nan,0.866,nan,27.5,14.5
43412,58.7,-202,64.68,nan,nan,nan,0.863,nan,27.5,14.5
43413,55.65,-202,64.68,nan,nan,nan,0.853,0.707,27.5,14.5
43414,55.65,-201,64.68,nan,nan,nan,0.841,0.577,27.5,14.5
43415,58.6,-204,64.68,nan,nan,nan,0.916,1.193,27.5,14.5
43416,54.1,-204,64.68,nan,nan,nan,0.905,1.035,27.5,14.5
43417,54.1,-204,64.68,nan,nan,nan,0.905,1.035,27.5,14.5
43418,54.1,-203,64.68,nan,nan,nan,0.894,0.996,27.5,14.5
43419,54.9,-203,64.68,nan,nan,nan,0.884,0.914,27.5,14.5
43420,54.9,-202,64.68,nan,nan,nan,0.884,0.914,27.5,14.5
43421,54.9,-201,64.68,nan,nan,nan,0.884,0.914,27.5,14.5
43422,55.3,-201,64.68,nan,nan,nan,0.888,0.914,27.5,11.8
43423,55.3,-201,64.68,nan,nan,nan,0.899,0.926,27.5,10.2
43424,55.3,-201,64.68,nan,nan,nan,0.899,0.548,27.5,10.2
43425,55.3,-201,64.68,nan,nan,nan,0.899,0.577,27.5,10.2
43426,55.3,-200,64.68,nan,nan,nan,0.888,0.548,27.5,10.2
43427,56.85,-199,64.68,nan,nan,nan,0.874,0.504,27.5,10.2
43428,57.85,-199,64.68,nan,nan,nan,0.865,0.504,27.5,10.2
43429,57.85,-199,64.68,nan,nan,nan,0.865,0.504,27.5,10.2
43430,57.85,-199,64.68,nan,nan,nan,0.865,0.497,27.5,10.2
43431,57.85,-199,64.68,nan,nan,nan,0.874,0.507,27.5,10.2
43432,57.85,-199,64.68,nan,nan,nan,0.884,0.507,27.5,9.4
43433,57.85,-198,64.68,nan,nan,nan,0.884,0.507,27.5,9.4
43434,57.85,-198,64.68,nan,nan,nan,0.884,0.507,27.5,9.4
43435,57.85,-198,64.68,nan,nan,nan,0.894,0.456,27.5,9.4
43436,57.85,-198,64.68,nan,nan,nan,0.657,nan,27.5,9.2
43437,57.85,-197,64.68,nan,nan,nan,0.664,nan,27.5,9.2
43438,58.35,-199,64.68,nan,nan,nan,0.9,2.828,27.5,9.2
43439,56.85,-198,64.68,nan,nan,nan,0.887,2.082,27.5,9.2
43440,56.85,-198,64.68,nan,nan,nan,0.887,2.082,27.5,9.2
43441,56.85,-198,64.68,nan,nan,nan,0.891,2.082,27.5,9.2
43442,56.85,-198,64.68,nan,nan,nan,0.906,2.082,27.5,9.2
43443,56.85,-197,64.68,nan,nan,nan,0.9,1.893,27.5,9.2
43444,59.0,-197,64.68,nan,nan,nan,0.887,1.643,27.5,9.2
43445,59.0,-197,64.68,nan,nan,nan,0.891,1.643,27.5,9.2
43446,59.0,-197,64.68,nan,nan,nan,0.875,1.732,27.5,9.2
43447,59.0,-197,64.68,nan,nan,nan,0.889,0.577,27.5,9.2
43448,59.0,-197,64.68,nan,nan,nan,0.889,0.707,27.5,9.2
43449,59.0,-196,64.68,nan,nan,nan,0.882,0.577,27.5,9.2
43450,61.05,-196,64.68,nan,nan,nan,0.869,0.577,27.5,9.2
43451,61.05,-204,64.68,nan,nan,nan,0.863,0.548,27.5,9.2
43452,56.45,-204,64.68,nan,nan,nan,0.851,0.548,27.5,9.2
43453,56.45,-204,64.68,nan,nan,nan,0.851,0.577,27.5,9.2
43454,56.45,-203,64.68,nan,nan,nan,0.846,0.548,27.5,9.2
43455,57.25,-202,64.68,nan,nan,nan,0.833,0.494,27.5,9.2
43456,57.6,-202,64.68,nan,nan,nan,0.823,0.501,27.5,9.2
43457,57.6,-201,64.68,nan,nan,nan,0.818,0.497,27.5,9.2
43458,57.8,-200,64.68,nan,nan,nan,0.809,0.495,27.5,9.2
43459,57.8,-199,64.68,nan,nan,nan,0.809,0.501,27.5,9.2
