Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57807,56.75,-281,64.92,nan,nan,nan,0.616,0.577,25.95,10.35
57808,56.75,-281,64.92,nan,nan,nan,0.616,0.577,25.95,10.35
57809,56.75,-281,64.92,nan,nan,nan,0.616,0.577,25.95,10.35
57810,56.75,-283,64.92,nan,nan,nan,0.612,0.577,25.95,10.35
57811,51.65,-282,64.92,nan,nan,nan,0.615,0.646,25.95,15.45
57812,52.75,-282,64.92,nan,nan,nan,0.607,0.594,25.95,15.45
57813,52.75,-282,64.92,nan,nan,nan,0.608,0.594,25.95,15.45
57814,52.75,-282,64.92,nan,nan,nan,0.617,0.546,25.95,15.45
57815,52.75,-282,64.92,nan,nan,nan,0.617,0.649,25.95,15.45
57816,52.75,-282,64.92,nan,nan,nan,0.617,0.649,25.95,15.45
57817,52.75,-281,64.92,nan,nan,nan,0.615,0.646,25.95,15.45
57818,54.85,-281,64.92,nan,nan,nan,0.607,0.594,25.95,15.45
57819,54.85,-281,64.92,nan,nan,nan,0.607,0.546,25.95,15.45
57820,54.85,-280,64.92,nan,nan,nan,0.605,0.577,25.95,15.45
57821,57.85,-280,64.92,nan,nan,nan,0.599,0.577,25.95,15.45
57822,57.85,-279,64.92,nan,nan,nan,0.599,0.577,25.95,15.45
57823,57.85,-279,64.92,nan,nan,nan,0.599,0.577,25.95,15.45
57824,57.85,-279,64.92,nan,nan,nan,0.599,0.577,25.95,15.45
57825,57.85,-278,64.92,nan,nan,nan,0.597,0.548,25.95,15.45
57826,60.65,-280,64.92,nan,nan,nan,0.784,1.291,25.95,15.45
57827,54.6,-280,64.92,nan,nan,nan,0.771,1.291,25.95,15.45
57828,54.6,-280,64.92,nan,nan,nan,0.771,1.291,25.95,15.45
57829,54.6,-280,64.92,nan,nan,nan,0.771,1.333,25.95,15.45
57830,54.6,-280,64.92,nan,nan,nan,0.771,1.615,25.95,15.45
57831,54.6,-280,64.92,nan,nan,nan,0.771,1.615,25.95,15.45
57832,54.6,-280,64.92,nan,nan,nan,0.771,1.615,25.95,15.45
57833,54.6,-280,64.92,nan,nan,nan,0.771,1.615,25.95,15.45
57834,54.6,-279,64.92,nan,nan,nan,0.767,1.615,25.95,15.45
57835,57.45,-279,64.92,nan,nan,nan,0.755,0.577,25.95,15.45
57836,57.45,-278,64.92,nan,nan,nan,0.752,0.577,25.95,15.45
57837,57.55,-278,64.92,nan,nan,nan,0.742,0.577,25.95,15.45
57838,57.55,-278,64.92,nan,nan,nan,0.742,0.577,25.95,15.45
57839,57.55,-277,64.92,nan,nan,nan,0.738,0.548,25.95,15.45
57840,60.6,-277,64.92,nan,nan,nan,0.729,0.548,25.95,15.45
57841,60.6,-277,64.92,nan,nan,nan,0.729,0.548,25.95,15.45
57842,60.6,-276,64.92,nan,nan,nan,0.726,0.535,25.95,15.45
57843,63.65,-275,64.92,nan,nan,nan,0.717,0.504,25.95,15.45
57844,65.7,-275,64.92,nan,nan,nan,0.71,0.504,25.95,15.45
57845,65.7,-279,64.92,nan,nan,nan,0.707,0.504,25.95,15.45
57846,59.95,-279,64.92,nan,nan,nan,0.702,0.504,25.95,15.45
57847,59.95,-279,64.92,nan,nan,nan,0.71,0.504,25.95,15.45
57848,59.95,-279,64.92,nan,nan,nan,0.712,0.502,25.95,15.45
57849,59.95,-279,64.92,nan,nan,nan,0.72,0.506,25.95,15.45
57850,59.95,-279,64.92,nan,nan,nan,0.72,0.506,25.95,15.45
57851,59.95,-278,64.92,nan,nan,nan,0.72,0.501,25.95,15.45
57852,59.95,-277,64.92,nan,nan,nan,0.72,0.577,25.95,15.45
57853,59.95,-279,64.92,nan,nan,nan,0.717,0.577,25.95,15.45
57854,57.0,-278,64.92,nan,nan,nan,0.74,0.958,25.95,15.45
57855,59.7,-278,64.92,nan,nan,nan,0.732,0.958,25.95,15.45
57856,59.7,-277,64.92,nan,nan,nan,0.73,0.921,25.95,15.45
57857,62.4,-277,64.92,nan,nan,nan,0.722,0.807,25.95,15.45
57858,62.4,-277,64.92,nan,nan,nan,0.722,0.807,25.95,15.45
57859,62.4,-277,64.92,nan,nan,nan,0.722,0.807,25.95,15.45
57860,62.4,-277,64.92,nan,nan,nan,0.722,0.807,25.95,15.45
57861,62.4,-276,64.92,nan,nan,nan,0.72,0.789,25.95,15.45
57862,66.65,-275,64.92,nan,nan,nan,0.713,0.727,25.95,15.45
57863,66.65,-274,64.92,nan,nan,nan,0.711,0.548,25.95,15.45
57864,67.25,-274,64.92,nan,nan,nan,0.705,0.548,25.95,15.6
57865,67.25,-274,64.92,nan,nan,nan,0.705,0.548,25.95,15.6
57866,67.25,-273,64.92,nan,nan,nan,0.705,0.577,25.95,15.6
57867,67.25,-272,64.92,nan,nan,nan,0.705,0.577,25.95,15.6
57868,67.25,-271,64.92,nan,nan,nan,0.705,0.577,25.95,15.6
57869,67.25,-271,64.92,nan,nan,nan,0.705,0.577,25.95,15.6
57870,67.25,-270,64.92,nan,nan,nan,0.705,0.577,25.95,15.6
57871,67.25,-270,64.92,nan,nan,nan,0.705,0.707,25.95,15.6
57872,67.25,-270,64.92,nan,nan,nan,0.705,nan,25.95,15.6
57873,67.25,-270,64.92,nan,nan,nan,0.705,nan,25.95,15.6
57874,67.25,-270,64.92,nan,nan,nan,0.705,nan,25.95,15.6
57875,67.25,-270,64.92,nan,nan,nan,0.706,nan,25.95,15.6
57876,67.25,-269,64.92,nan,nan,nan,0.713,nan,25.95,15.6
57877,67.25,-269,64.92,nan,nan,nan,0.713,nan,25.95,15.6
57878,67.25,-269,64.92,nan,nan,nan,0.713,nan,25.95,15.6
57879,67.25,-269,64.92,nan,nan,nan,0.713,nan,25.95,15.6
57880,67.25,-268,64.92,nan,nan,nan,0.713,nan,25.95,15.6
57881,67.25,-267,64.92,nan,nan,nan,0.713,nan,25.95,15.6
57882,67.25,-266,64.92,nan,nan,nan,0.713,nan,25.95,15.6
57883,67.25,-266,64.92,nan,nan,nan,0.713,nan,25.95,15.6
57884,67.25,-271,64.92,nan,nan,nan,0.711,nan,25.95,15.6
57885,60.45,-270,64.92,nan,nan,nan,0.715,1.045,25.95,15.6
57886,63.7,-269,64.92,nan,nan,nan,0.708,0.754,25.95,15.6
57887,63.7,-269,64.92,nan,nan,nan,0.708,0.754,25.95,15.6
57888,63.7,-269,64.92,nan,nan,nan,0.708,0.754,25.95,15.6
57889,63.7,-269,64.92,nan,nan,nan,0.709,0.754,25.95,15.6
57890,63.7,-268,64.92,nan,nan,nan,0.716,0.754,25.95,15.6
57891,63.7,-267,64.92,nan,nan,nan,0.715,0.741,25.95,15.6
57892,63.8,-267,64.92,nan,nan,nan,0.708,0.664,25.95,15.6
57893,63.8,-266,64.92,nan,nan,nan,0.708,0.664,25.95,15.6
57894,65.75,-266,64.92,nan,nan,nan,0.679,0.548,25.95,15.6
57895,65.75,-265,64.92,nan,nan,nan,0.68,0.577,25.95,15.6
57896,65.75,-265,64.92,nan,nan,nan,0.686,0.577,25.95,15.6
57897,65.75,-265,64.92,nan,nan,nan,0.686,0.577,25.95,15.6
57898,65.75,-264,64.92,nan,nan,nan,0.686,0.577,25.95,15.6
57899,65.75,-264,64.92,nan,nan,nan,0.686,0.577,25.95,15.6
57900,65.75,-264,64.92,nan,nan,nan,0.687,0.577,25.95,15.6
57901,65.75,-264,64.92,nan,nan,nan,0.694,0.707,25.95,15.6
57902,65.75,-264,64.92,nan,nan,nan,0.694,nan,25.95,15.6
57903,65.75,-263,64.92,nan,nan,nan,0.694,nan,25.95,15.6
57904,65.75,-263,64.92,nan,nan,nan,0.695,nan,25.95,15.6
57905,65.75,-263,64.92,nan,nan,nan,0.702,nan,25.95,15.6
57906,65.75,-262,64.92,nan,nan,nan,0.702,nan,25.95,15.6
57907,65.75,-266,64.92,nan,nan,nan,0.7,nan,25.95,15.6
57908,59.75,-265,64.92,nan,nan,nan,0.698,0.872,25.95,15.6
57909,61.15,-265,64.92,nan,nan,nan,0.692,0.655,25.95,15.6
57910,61.15,-265,64.92,nan,nan,nan,0.695,0.655,25.95,15.6
57911,61.15,-265,64.92,nan,nan,nan,0.702,0.655,25.95,14.5
57912,61.15,-264,64.92,nan,nan,nan,0.702,0.655,25.95,14.5
57913,61.15,-264,64.92,nan,nan,nan,0.702,0.655,25.95,14.5
57914,61.15,-263,64.92,nan,nan,nan,0.701,0.652,25.95,14.5
57915,63.8,-263,64.92,nan,nan,nan,0.694,0.598,25.95,14.5
57916,63.8,-263,64.92,nan,nan,nan,0.695,0.55,25.95,14.5
57917,63.8,-263,64.92,nan,nan,nan,0.702,0.577,25.95,12.65
57918,63.8,-262,64.92,nan,nan,nan,0.701,0.577,25.95,12.65
57919,67.4,-261,64.92,nan,nan,nan,0.695,0.577,25.95,12.8
57920,67.4,-260,64.92,nan,nan,nan,0.702,0.577,25.95,12.8
57921,67.4,-260,64.92,nan,nan,nan,0.702,0.577,25.95,12.8
57922,67.4,-260,64.92,nan,nan,nan,0.702,0.577,25.95,12.8
57923,67.4,-260,64.92,nan,nan,nan,0.702,0.577,25.95,12.8
57924,67.4,-260,64.92,nan,nan,nan,0.703,0.707,25.95,12.8
57925,67.4,-260,64.92,nan,nan,nan,0.567,0.707,25.95,12.8
57926,67.4,-259,64.92,nan,nan,nan,0.571,0.707,25.95,12.8
57927,67.4,-258,64.92,nan,nan,nan,0.571,nan,25.95,12.8
57928,67.4,-258,64.92,nan,nan,nan,0.571,nan,25.95,12.8
57929,67.4,-258,64.92,nan,nan,nan,0.571,nan,25.95,12.8
57930,67.4,-258,64.92,nan,nan,nan,0.571,nan,25.95,12.8
57931,67.4,-258,64.92,nan,nan,nan,0.571,nan,25.95,12.8
57932,67.4,-258,64.92,nan,nan,nan,0.571,nan,25.95,12.8
57933,67.4,-258,64.92,nan,nan,nan,0.571,nan,25.95,12.8
57934,67.4,-258,64.92,nan,nan,nan,0.575,nan,25.95,10.4
57935,67.4,-257,64.92,nan,nan,nan,0.574,nan,25.95,10.4
57936,67.4,-257,64.92,nan,nan,nan,0.579,nan,25.95,10.4
57937,67.4,-257,64.92,nan,nan,nan,0.579,nan,25.95,10.4
57938,67.4,-256,64.92,nan,nan,nan,0.579,nan,25.95,10.4
57939,67.6,-256,64.92,nan,nan,nan,0.579,0.707,25.95,10.6
57940,67.6,-255,64.92,nan,nan,nan,0.579,0.707,25.95,10.6
57941,67.6,-254,64.92,nan,nan,nan,0.578,0.707,25.95,10.6
57942,67.6,-253,64.92,nan,nan,nan,0.586,0.707,25.95,10.6
57943,67.6,-252,64.92,nan,nan,nan,0.593,0.707,25.95,10.6
57944,67.6,-252,64.92,nan,nan,nan,0.591,0.707,25.95,10.6
57945,67.6,-252,64.92,nan,nan,nan,0.599,0.707,25.95,10.6
57946,67.6,-252,64.92,nan,nan,nan,0.599,0.707,25.95,10.6
57947,67.6,-252,64.92,nan,nan,nan,0.599,nan,25.95,10.6
57948,67.6,-252,64.92,nan,nan,nan,0.599,nan,25.95,10.6
57949,67.6,-252,64.92,nan,nan,nan,0.599,nan,25.95,10.6
57950,67.6,-252,64.92,nan,nan,nan,0.599,nan,25.95,10.6
57951,67.6,-252,64.92,nan,nan,nan,0.599,nan,25.95,10.6
57952,67.6,-252,64.92,nan,nan,nan,0.597,nan,25.95,10.6
57953,67.6,-252,64.92,nan,nan,nan,0.545,nan,25.95,10.6
57954,67.6,-253,64.92,nan,nan,nan,0.551,nan,25.95,7.9
57955,67.4,-253,64.92,nan,nan,nan,0.545,0.707,25.95,7.9
57956,67.4,-253,64.92,nan,nan,nan,0.55,0.707,25.95,7.85
57957,67.4,-253,64.92,nan,nan,nan,0.55,0.707,25.95,7.85
57958,67.4,-253,64.92,nan,nan,nan,0.55,0.707,25.95,7.85
57959,67.4,-253,64.92,nan,nan,nan,0.55,0.707,25.95,7.85
57960,67.4,-253,64.92,nan,nan,nan,0.548,0.707,25.95,7.85
57961,67.4,-253,64.92,nan,nan,nan,0.555,0.707,25.95,7.85
57962,67.4,-253,64.92,nan,nan,nan,0.552,0.707,25.95,7.85
57963,67.4,-253,64.92,nan,nan,nan,0.56,nan,25.95,7.85
57964,67.4,-255,64.92,nan,nan,nan,0.561,nan,25.95,7.85
57965,61.9,-255,64.92,nan,nan,nan,0.555,0.707,25.95,7.85
57966,61.9,-255,64.92,nan,nan,nan,0.555,0.707,25.95,7.85
57967,61.9,-254,64.92,nan,nan,nan,0.556,0.577,25.95,7.85
57968,63.8,-253,64.92,nan,nan,nan,0.558,0.509,25.95,7.85
57969,65.8,-252,64.92,nan,nan,nan,0.545,0.457,25.95,7.85
57970,66.8,-252,64.92,nan,nan,nan,0.541,0.501,25.95,7.85
57971,66.8,-251,64.92,nan,nan,nan,0.541,0.501,25.95,7.85
57972,66.8,-251,64.92,nan,nan,nan,0.541,0.501,25.95,7.85
57973,66.8,-250,64.92,nan,nan,nan,0.541,0.514,25.95,7.85
57974,66.8,-250,64.92,nan,nan,nan,0.541,0.493,25.95,7.85
57975,66.8,-250,64.92,nan,nan,nan,0.541,0.493,25.95,7.85
57976,66.8,-250,64.92,nan,nan,nan,0.541,0.527,25.95,7.85
57977,66.8,-250,64.92,nan,nan,nan,0.541,0.354,25.95,7.85
57978,66.8,-250,64.92,nan,nan,nan,0.541,nan,25.95,7.85
57979,66.8,-250,64.92,nan,nan,nan,0.541,nan,25.95,7.85
57980,66.8,-250,64.92,nan,nan,nan,0.541,nan,25.95,7.85
57981,66.8,-249,64.92,nan,nan,nan,0.541,nan,25.95,7.85
57982,66.8,-249,64.92,nan,nan,nan,0.541,nan,25.95,7.85
57983,66.8,-249,64.92,nan,nan,nan,0.541,nan,25.95,7.85
57984,66.8,-249,64.92,nan,nan,nan,0.515,nan,25.95,7.85
57985,66.8,-249,64.92,nan,nan,nan,0.517,nan,25.95,7.85
57986,66.8,-248,64.92,nan,nan,nan,0.516,nan,25.95,7.85
57987,67.3,-248,64.92,nan,nan,nan,0.515,0.707,25.95,7.85
57988,67.3,-247,64.92,nan,nan,nan,0.515,0.707,25.95,7.85
57989,67.3,-247,64.92,nan,nan,nan,0.515,0.707,25.95,7.85
57990,67.3,-246,64.92,nan,nan,nan,0.515,0.707,25.95,7.85
57991,67.3,-246,64.92,nan,nan,nan,0.517,0.707,25.95,7.85
57992,67.3,-246,64.92,nan,nan,nan,0.517,0.707,25.95,7.85
57993,67.3,-246,64.92,nan,nan,nan,0.519,0.707,25.95,7.85
57994,67.3,-245,64.92,nan,nan,nan,0.519,0.707,25.95,7.85
57995,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
57996,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
57997,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
57998,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
57999,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
58000,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
58001,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
58002,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
58003,67.3,-245,64.92,nan,nan,nan,0.519,nan,25.95,7.85
58004,67.3,-244,64.92,nan,nan,nan,0.519,nan,25.95,7.85
58005,67.3,-244,64.92,nan,nan,nan,0.519,nan,25.95,7.85
58006,67.3,-243,64.92,nan,nan,nan,0.518,nan,25.95,7.85
58007,67.3,-243,64.92,nan,nan,nan,0.503,nan,25.95,7.85
58008,67.3,-242,64.92,nan,nan,nan,0.502,nan,25.95,6.45
58009,67.3,-242,64.92,nan,nan,nan,0.502,nan,25.95,6.45
58010,67.3,-241,64.92,nan,nan,nan,0.502,nan,25.95,6.45
58011,67.3,-240,64.92,nan,nan,nan,0.502,nan,25.95,6.45
58012,67.3,-240,64.92,nan,nan,nan,0.502,nan,25.95,6.45
58013,67.3,-239,64.92,nan,nan,nan,0.504,nan,25.95,6.45
58014,67.3,-238,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58015,67.3,-238,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58016,67.3,-237,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58017,67.3,-237,64.92,nan,nan,nan,0.505,nan,25.95,5.7
58018,67.3,-237,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58019,67.3,-237,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58020,67.3,-237,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58021,67.3,-237,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58022,67.3,-237,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58023,67.3,-237,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58024,67.3,-236,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58025,67.3,-236,64.92,nan,nan,nan,0.503,nan,25.95,5.7
58026,67.3,-235,64.92,nan,nan,nan,0.498,nan,25.95,5.7
58027,70.5,-234,64.92,nan,nan,nan,0.5,0.088,25.95,8.6
58028,74.1,-234,64.92,nan,nan,nan,0.507,0.617,28.65,12.2
58029,74.1,-234,64.92,nan,nan,nan,0.507,0.617,28.65,12.2
58030,74.1,-234,64.92,nan,nan,nan,0.507,0.617,28.65,12.2
58031,74.1,-233,64.92,nan,nan,nan,0.507,0.617,28.65,12.2
58032,74.1,-233,64.92,nan,nan,nan,0.507,0.617,28.65,12.2
58033,74.1,-234,64.92,nan,nan,nan,0.501,0.524,28.65,12.2
58034,70.5,-233,64.92,nan,nan,nan,0.622,0.917,28.65,12.2
58035,74.1,-233,64.92,nan,nan,nan,0.615,0.868,28.65,12.2
58036,74.1,-233,64.92,nan,nan,nan,0.615,0.816,28.65,12.2
58037,74.1,-232,64.92,nan,nan,nan,0.62,1.0,28.65,12.2
58038,74.1,-232,64.92,nan,nan,nan,0.629,1.0,28.65,12.2
58039,74.1,-232,64.92,nan,nan,nan,0.629,1.0,28.65,12.2
58040,74.1,-232,64.92,nan,nan,nan,0.629,1.0,28.65,12.2
58041,74.1,-232,64.92,nan,nan,nan,0.629,1.0,28.65,12.2
58042,74.1,-232,64.92,nan,nan,nan,0.629,0.707,28.65,12.2
58043,74.1,-231,64.92,nan,nan,nan,0.629,nan,28.65,12.2
58044,74.1,-231,64.92,nan,nan,nan,0.629,nan,28.65,12.2
58045,74.1,-230,64.92,nan,nan,nan,0.629,nan,28.65,12.2
58046,74.1,-230,64.92,nan,nan,nan,0.629,nan,28.65,12.2
58047,74.1,-232,64.92,nan,nan,nan,0.622,nan,28.65,12.2
58048,68.6,-232,64.92,nan,nan,nan,0.615,0.707,28.65,12.2
58049,68.6,-232,64.92,nan,nan,nan,0.615,0.707,28.65,12.2
58050,68.6,-232,64.92,nan,nan,nan,0.615,0.707,28.65,12.2
58051,68.6,-241,64.92,nan,nan,nan,0.61,0.577,28.65,12.2
58052,64.5,-241,64.92,nan,nan,nan,0.604,0.577,28.65,12.2
58053,64.5,-240,64.92,nan,nan,nan,0.608,0.577,28.65,12.2
58054,64.5,-240,64.92,nan,nan,nan,0.615,0.577,28.65,12.2
58055,64.5,-239,64.92,nan,nan,nan,0.615,0.577,28.65,12.2
58056,64.5,-239,64.92,nan,nan,nan,0.615,0.577,28.65,12.2
58057,64.5,-239,64.92,nan,nan,nan,0.615,0.707,28.65,12.2
58058,64.5,-239,64.92,nan,nan,nan,0.615,0.707,28.65,12.2
58059,64.5,-239,64.92,nan,nan,nan,0.615,0.707,28.65,12.2
58060,64.5,-239,64.92,nan,nan,nan,0.615,nan,28.65,12.2
58061,64.5,-241,64.92,nan,nan,nan,0.61,nan,28.65,12.2
58062,60.55,-240,64.92,nan,nan,nan,0.608,0.77,28.65,13.55
58063,60.9,-240,64.92,nan,nan,nan,0.604,0.605,28.65,13.55
58064,60.9,-246,64.92,nan,nan,nan,0.608,0.604,28.65,13.55
58065,57.45,-246,64.92,nan,nan,nan,0.602,0.565,28.65,16.65
58066,57.45,-246,64.92,nan,nan,nan,0.604,0.565,28.65,16.65
58067,57.45,-246,64.92,nan,nan,nan,0.603,0.565,28.65,16.65
58068,57.45,-246,64.92,nan,nan,nan,0.619,0.565,28.65,16.65
58069,57.45,-246,64.92,nan,nan,nan,0.631,0.565,28.65,16.65
58070,57.45,-246,64.92,nan,nan,nan,0.631,0.516,28.65,16.65
58071,57.45,-245,64.92,nan,nan,nan,0.631,0.577,28.65,16.65
58072,57.45,-244,64.92,nan,nan,nan,0.631,0.707,28.65,16.65
58073,57.45,-244,64.92,nan,nan,nan,0.631,nan,28.65,16.65
58074,57.45,-243,64.92,nan,nan,nan,0.631,nan,28.65,16.65
58075,57.45,-243,64.92,nan,nan,nan,0.631,nan,28.65,16.65
58076,57.45,-243,64.92,nan,nan,nan,0.631,nan,28.65,16.65
58077,57.45,-243,64.92,nan,nan,nan,0.631,nan,28.65,16.65
58078,57.45,-243,64.92,nan,nan,nan,0.631,nan,28.65,16.65
58079,57.45,-242,64.92,nan,nan,nan,0.627,nan,28.65,16.65
58080,59.15,-242,64.92,nan,nan,nan,0.618,0.707,28.65,16.65
58081,59.15,-242,64.92,nan,nan,nan,0.618,0.707,28.65,16.65
58082,59.15,-242,64.92,nan,nan,nan,0.618,0.707,28.65,16.65
58083,59.15,-241,64.92,nan,nan,nan,0.615,0.577,28.65,16.65
58084,61.1,-241,64.92,nan,nan,nan,0.608,0.577,28.65,16.65
58085,61.1,-240,64.92,nan,nan,nan,0.608,0.548,28.65,16.65
58086,64.7,-244,64.92,nan,nan,nan,0.737,0.992,28.65,16.65
58087,59.25,-244,64.92,nan,nan,nan,0.724,0.911,28.65,16.65
58088,59.25,-244,64.92,nan,nan,nan,0.724,0.922,28.65,16.65
58089,59.25,-243,64.92,nan,nan,nan,0.724,1.03,28.65,16.65
58090,59.25,-243,64.92,nan,nan,nan,0.724,1.03,28.65,16.65
58091,59.25,-243,64.92,nan,nan,nan,0.724,1.03,28.65,16.65
58092,59.25,-242,64.92,nan,nan,nan,0.724,1.037,28.65,16.65
58093,59.25,-241,64.92,nan,nan,nan,0.72,1.188,28.65,16.65
58094,60.35,-241,64.92,nan,nan,nan,0.708,1.037,28.65,16.65
58095,60.35,-241,64.92,nan,nan,nan,0.708,0.577,28.65,16.65
58096,60.35,-241,64.92,nan,nan,nan,0.708,0.707,28.65,16.65
58097,60.35,-241,64.92,nan,nan,nan,0.708,0.707,28.65,16.65
58098,60.35,-241,64.92,nan,nan,nan,0.708,0.707,28.65,16.65
58099,60.35,-240,64.92,nan,nan,nan,0.705,0.577,28.65,16.65
58100,62.2,-239,64.92,nan,nan,nan,0.695,0.577,28.65,16.65
58101,62.2,-243,64.92,nan,nan,nan,0.692,0.548,28.65,16.65
58102,58.05,-243,64.92,nan,nan,nan,0.683,0.548,28.65,16.65
58103,58.05,-243,64.92,nan,nan,nan,0.683,0.577,28.65,16.65
58104,58.05,-243,64.92,nan,nan,nan,0.683,0.577,28.65,16.65
58105,58.05,-243,64.92,nan,nan,nan,0.683,0.577,28.65,16.65
58106,58.05,-243,64.92,nan,nan,nan,0.683,0.577,28.65,16.65
58107,58.05,-242,64.92,nan,nan,nan,0.683,0.577,28.65,16.65
58108,58.05,-242,64.92,nan,nan,nan,0.683,0.577,28.65,16.65
58109,58.05,-242,64.92,nan,nan,nan,0.683,0.707,28.65,16.65
58110,58.05,-242,64.92,nan,nan,nan,0.683,nan,28.65,16.65
58111,58.05,-242,64.92,nan,nan,nan,0.683,nan,28.65,16.65
58112,58.05,-241,64.92,nan,nan,nan,0.683,nan,28.65,16.65
58113,58.05,-242,64.92,nan,nan,nan,0.681,nan,28.65,16.65
58114,55.35,-242,64.92,nan,nan,nan,0.673,0.707,28.65,18.75
58115,55.35,-242,64.92,nan,nan,nan,0.673,0.707,28.65,18.75
58116,55.35,-242,64.92,nan,nan,nan,0.673,0.707,28.65,18.75
58117,55.35,-242,64.92,nan,nan,nan,0.673,0.707,28.65,18.75
58118,55.35,-242,64.92,nan,nan,nan,0.673,0.707,28.65,18.75
58119,55.35,-241,64.92,nan,nan,nan,0.671,0.577,28.65,18.75
58120,58.6,-241,64.92,nan,nan,nan,0.664,0.577,28.65,18.75
58121,58.6,-241,64.92,nan,nan,nan,0.664,0.577,28.65,18.75
58122,58.6,-240,64.92,nan,nan,nan,0.662,0.577,28.65,18.75
58123,61.65,-240,64.92,nan,nan,nan,0.656,0.577,28.65,18.75
58124,61.65,-240,64.92,nan,nan,nan,0.656,0.577,28.65,18.75
58125,61.65,-240,64.92,nan,nan,nan,0.657,0.577,28.65,18.75
58126,61.65,-239,64.92,nan,nan,nan,0.653,0.548,28.65,18.75
58127,64.95,-239,64.92,nan,nan,nan,0.653,0.548,28.65,18.75
58128,64.95,-239,64.92,nan,nan,nan,0.653,0.548,28.65,18.75
58129,64.95,-239,64.92,nan,nan,nan,0.653,0.577,28.65,18.75
58130,64.95,-239,64.92,nan,nan,nan,0.653,0.577,28.65,18.75
58131,64.95,-239,64.92,nan,nan,nan,0.653,0.577,28.65,18.75
58132,64.95,-239,64.92,nan,nan,nan,0.654,0.707,28.65,18.75
58133,64.95,-239,64.92,nan,nan,nan,0.615,0.707,28.65,18.75
58134,64.95,-239,64.92,nan,nan,nan,0.621,0.707,28.65,18.75
58135,64.95,-239,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58136,64.95,-239,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58137,64.95,-238,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58138,64.95,-238,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58139,64.95,-238,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58140,64.95,-238,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58141,64.95,-238,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58142,64.95,-237,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58143,64.95,-237,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58144,64.95,-237,64.92,nan,nan,nan,0.621,nan,28.65,18.75
58145,64.95,-242,64.92,nan,nan,nan,0.619,nan,28.65,18.75
58146,59.9,-242,64.92,nan,nan,nan,0.615,0.707,28.65,18.75
58147,59.9,-242,64.92,nan,nan,nan,0.621,0.707,28.65,13.25
58148,59.9,-241,64.92,nan,nan,nan,0.621,0.707,28.65,13.25
58149,59.9,-241,64.92,nan,nan,nan,0.621,0.707,28.65,13.25
58150,59.9,-240,64.92,nan,nan,nan,0.622,0.707,28.65,13.25
58151,59.9,-240,64.92,nan,nan,nan,0.628,0.707,28.65,9.6
58152,59.9,-240,64.92,nan,nan,nan,0.628,0.707,28.65,9.6
58153,59.9,-240,64.92,nan,nan,nan,0.628,0.707,28.65,9.6
58154,59.9,-239,64.92,nan,nan,nan,0.628,nan,28.65,9.6
58155,59.9,-239,64.92,nan,nan,nan,0.628,nan,28.65,9.6
58156,59.9,-239,64.92,nan,nan,nan,0.628,nan,28.65,9.6
58157,59.9,-239,64.92,nan,nan,nan,0.628,nan,28.65,9.6
58158,59.9,-238,64.92,nan,nan,nan,0.627,nan,28.65,9.6
58159,61.65,-238,64.92,nan,nan,nan,0.621,0.707,28.65,9.6
58160,61.65,-238,64.92,nan,nan,nan,0.622,0.707,28.65,9.6
58161,61.65,-238,64.92,nan,nan,nan,0.626,0.707,28.65,9.6
58162,61.65,-238,64.92,nan,nan,nan,0.633,0.707,28.65,9.6
58163,61.65,-238,64.92,nan,nan,nan,0.634,0.707,28.65,9.6
58164,61.65,-238,64.92,nan,nan,nan,0.642,0.707,28.65,9.6
