Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51823,91.8,-320,64.8,nan,nan,nan,0.714,0.872,23.9,11.25
51824,91.7,-320,64.8,nan,nan,nan,0.712,0.767,23.9,11.25
51825,91.7,-320,64.8,nan,nan,nan,0.72,0.767,23.9,11.2
51826,91.7,-320,64.8,nan,nan,nan,0.726,0.767,23.9,11.2
51827,91.7,-320,64.8,nan,nan,nan,0.711,0.737,23.9,8.95
51828,91.7,-319,64.8,nan,nan,nan,0.72,0.577,23.9,8.25
51829,91.7,-319,64.8,nan,nan,nan,0.73,0.707,23.9,8.25
51830,91.7,-319,64.8,nan,nan,nan,0.73,0.707,23.9,8.25
51831,91.7,-319,64.8,nan,nan,nan,0.735,0.707,23.9,8.25
51832,91.7,-319,64.8,nan,nan,nan,0.747,nan,23.9,8.25
51833,91.7,-324,64.8,nan,nan,nan,0.74,nan,23.9,8.25
51834,91.65,-323,64.8,nan,nan,nan,0.73,0.707,23.9,8.25
51835,91.65,-323,64.8,nan,nan,nan,0.735,0.707,23.9,8.25
51836,91.65,-323,64.8,nan,nan,nan,0.747,0.707,23.9,8.25
51837,91.65,-322,64.8,nan,nan,nan,0.747,0.707,23.9,8.25
51838,91.65,-322,64.8,nan,nan,nan,0.747,0.707,23.9,8.25
51839,91.65,-322,64.8,nan,nan,nan,0.747,0.707,23.9,8.25
51840,91.65,-322,64.8,nan,nan,nan,0.747,0.707,23.9,8.25
51841,91.65,-323,64.8,nan,nan,nan,0.74,0.577,23.9,8.25
51842,91.45,-323,64.8,nan,nan,nan,0.73,0.577,23.9,8.25
51843,91.45,-322,64.8,nan,nan,nan,0.73,0.707,23.9,8.25
51844,91.45,-321,64.8,nan,nan,nan,0.73,0.707,23.9,8.25
51845,91.45,-320,64.8,nan,nan,nan,0.724,0.577,23.9,8.25
51846,91.5,-322,64.8,nan,nan,nan,20.496,53.335,23.9,8.25
51847,86.2,-322,64.8,nan,nan,nan,20.124,47.631,23.9,8.25
51848,86.2,-322,64.8,nan,nan,nan,20.124,47.631,23.9,8.25
51849,86.2,-322,64.8,nan,nan,nan,20.124,47.631,23.9,8.25
51850,86.2,-322,64.8,nan,nan,nan,20.124,53.169,23.9,8.25
51851,86.2,-321,64.8,nan,nan,nan,20.124,53.335,23.9,8.25
51852,89.0,-321,64.8,nan,nan,nan,20.124,47.631,23.9,8.25
51853,89.0,-321,64.8,nan,nan,nan,20.124,47.631,23.9,8.25
51854,89.0,-320,64.8,nan,nan,nan,20.488,53.169,23.9,8.25
51855,89.0,-319,64.8,nan,nan,nan,20.881,0.577,23.9,8.25
51856,89.0,-318,64.8,nan,nan,nan,21.29,0.707,23.9,8.25
51857,89.0,-318,64.8,nan,nan,nan,21.742,0.707,23.9,8.25
51858,89.0,-318,64.8,nan,nan,nan,22.214,0.707,23.9,8.25
51859,89.0,-317,64.8,nan,nan,nan,22.214,0.707,23.9,8.25
51860,89.0,-317,64.8,nan,nan,nan,22.214,nan,23.9,8.25
51861,89.0,-317,64.8,nan,nan,nan,22.214,nan,23.9,8.25
51862,89.0,-317,64.8,nan,nan,nan,22.214,nan,23.9,8.25
51863,89.0,-317,64.8,nan,nan,nan,22.214,nan,23.9,8.25
51864,89.0,-317,64.8,nan,nan,nan,22.214,nan,23.9,8.25
51865,89.0,-316,64.8,nan,nan,nan,22.214,nan,23.9,8.25
51866,89.0,-316,64.8,nan,nan,nan,22.214,nan,23.9,8.25
51867,89.0,-315,64.8,nan,nan,nan,21.751,nan,23.9,8.25
51868,90.4,-314,64.8,nan,nan,nan,21.307,0.707,23.9,8.25
51869,90.4,-313,64.8,nan,nan,nan,21.307,0.707,23.9,8.25
51870,90.4,-312,64.8,nan,nan,nan,21.307,0.707,23.9,8.25
51871,90.4,-311,64.8,nan,nan,nan,21.307,0.707,23.9,8.25
51872,90.4,-311,64.8,nan,nan,nan,21.307,0.707,23.9,8.25
51873,90.4,-310,64.8,nan,nan,nan,21.307,0.707,23.9,8.25
51874,90.4,-309,64.8,nan,nan,nan,21.307,0.707,23.9,8.25
51875,90.4,-308,64.8,nan,nan,nan,21.307,0.707,23.9,8.25
51876,90.4,-308,64.8,nan,nan,nan,21.307,nan,23.9,8.25
51877,90.4,-308,64.8,nan,nan,nan,21.307,nan,23.9,8.25
51878,90.4,-308,64.8,nan,nan,nan,21.307,nan,23.9,8.25
51879,90.4,-308,64.8,nan,nan,nan,21.307,nan,23.9,8.25
51880,90.4,-308,64.8,nan,nan,nan,21.742,nan,23.9,8.25
51881,90.4,-308,64.8,nan,nan,nan,22.194,nan,23.9,5.65
51882,90.4,-308,64.8,nan,nan,nan,22.696,nan,23.9,5.65
51883,90.4,-307,64.8,nan,nan,nan,22.706,nan,23.9,5.65
51884,91.1,-306,64.8,nan,nan,nan,22.203,0.707,23.9,5.65
51885,91.1,-305,64.8,nan,nan,nan,22.203,0.707,23.9,5.65
51886,91.1,-304,64.8,nan,nan,nan,21.741,0.577,23.9,5.65
51887,91.45,-304,64.8,nan,nan,nan,21.298,0.577,23.9,5.65
51888,91.45,-305,64.8,nan,nan,nan,21.298,0.548,23.9,5.65
51889,91.1,-304,64.8,nan,nan,nan,21.292,0.548,23.9,5.65
51890,91.1,-304,64.8,nan,nan,nan,21.735,0.548,23.9,5.65
51891,91.1,-304,64.8,nan,nan,nan,21.735,0.548,23.9,5.65
51892,91.1,-303,64.8,nan,nan,nan,21.735,0.548,23.9,5.65
51893,91.1,-302,64.8,nan,nan,nan,21.735,0.577,23.9,5.65
51894,91.1,-301,64.8,nan,nan,nan,21.735,0.577,23.9,5.65
51895,91.1,-302,64.8,nan,nan,nan,21.301,0.577,23.9,5.65
51896,90.4,-302,64.8,nan,nan,nan,20.883,0.577,23.9,5.65
51897,90.4,-301,64.8,nan,nan,nan,20.497,0.577,23.9,5.65
51898,91.1,-301,64.8,nan,nan,nan,20.125,0.577,23.9,5.65
51899,91.1,-301,64.8,nan,nan,nan,20.125,0.577,23.9,5.65
51900,91.1,-301,64.8,nan,nan,nan,20.125,0.577,23.9,5.65
51901,91.1,-301,64.8,nan,nan,nan,20.125,0.577,23.9,5.65
51902,91.1,-301,64.8,nan,nan,nan,20.125,0.577,23.9,5.65
51903,91.1,-300,64.8,nan,nan,nan,20.125,0.577,23.9,5.65
51904,91.1,-300,64.8,nan,nan,nan,20.125,0.577,23.9,5.65
51905,91.1,-300,64.8,nan,nan,nan,20.125,0.707,23.9,5.65
51906,91.1,-300,64.8,nan,nan,nan,20.125,nan,23.9,5.65
51907,91.1,-302,64.8,nan,nan,nan,19.779,nan,23.9,5.65
51908,89.0,-301,64.8,nan,nan,nan,19.444,0.707,23.9,5.65
51909,89.0,-301,64.8,nan,nan,nan,19.444,0.707,23.9,5.65
51910,89.0,-305,64.8,nan,nan,nan,19.131,0.577,23.9,5.65
51911,82.55,-305,64.8,nan,nan,nan,18.827,0.577,23.9,9.3
51912,82.55,-304,64.8,nan,nan,nan,19.125,0.577,23.9,9.3
51913,82.55,-304,64.8,nan,nan,nan,19.444,0.577,23.9,9.3
51914,82.55,-304,64.8,nan,nan,nan,19.444,0.577,23.9,9.3
51915,82.55,-304,64.8,nan,nan,nan,19.444,0.577,23.9,9.3
51916,82.55,-303,64.8,nan,nan,nan,19.444,0.577,23.9,9.3
51917,82.55,-302,64.8,nan,nan,nan,19.444,0.577,23.9,9.3
51918,86.2,-301,64.8,nan,nan,nan,19.456,0.584,23.9,9.25
51919,91.15,-300,64.8,nan,nan,nan,19.456,0.696,23.9,9.25
51920,91.15,-300,64.8,nan,nan,nan,19.456,0.703,23.9,9.25
51921,91.15,-300,64.8,nan,nan,nan,19.456,0.703,23.9,9.25
51922,91.15,-302,64.8,nan,nan,nan,19.456,0.584,23.9,9.25
51923,83.6,-302,64.8,nan,nan,nan,19.456,0.63,23.9,9.15
51924,83.6,-302,64.8,nan,nan,nan,19.456,0.63,23.9,9.15
51925,83.6,-302,64.8,nan,nan,nan,19.456,0.63,23.9,9.15
51926,83.6,-302,64.8,nan,nan,nan,19.456,0.696,23.9,9.15
51927,83.6,-302,64.8,nan,nan,nan,19.456,0.577,23.9,9.15
51928,83.6,-301,64.8,nan,nan,nan,19.143,0.577,23.9,9.15
51929,86.2,-301,64.8,nan,nan,nan,18.839,0.577,23.9,9.15
51930,86.2,-301,64.8,nan,nan,nan,18.839,0.577,23.9,9.15
51931,86.2,-301,64.8,nan,nan,nan,18.839,0.577,23.9,9.15
51932,86.2,-300,64.8,nan,nan,nan,18.839,0.577,23.9,9.15
51933,91.15,-303,64.8,nan,nan,nan,18.833,1.193,23.9,9.1
51934,83.6,-304,64.8,nan,nan,nan,18.543,1.034,23.9,9.1
51935,83.55,-304,64.8,nan,nan,nan,18.266,0.926,23.9,9.1
51936,83.55,-304,64.8,nan,nan,nan,18.266,0.926,23.9,9.1
51937,83.55,-303,64.8,nan,nan,nan,18.266,0.905,23.9,9.1
51938,83.55,-303,64.8,nan,nan,nan,18.266,1.042,23.9,9.1
51939,83.55,-303,64.8,nan,nan,nan,18.266,1.042,23.9,9.1
51940,83.55,-303,64.8,nan,nan,nan,18.538,1.042,23.9,9.1
51941,83.55,-302,64.8,nan,nan,nan,18.543,1.042,23.9,8.95
51942,86.15,-302,64.8,nan,nan,nan,18.266,0.499,23.9,8.95
51943,86.15,-302,64.8,nan,nan,nan,18.266,0.577,23.9,8.95
51944,86.15,-302,64.8,nan,nan,nan,18.538,0.707,23.9,8.95
51945,86.15,-302,64.8,nan,nan,nan,0.627,0.707,23.9,8.95
51946,86.15,-301,64.8,nan,nan,nan,0.63,0.577,23.9,8.9
51947,91.15,-301,64.8,nan,nan,nan,0.625,0.577,23.9,8.9
51948,91.15,-301,64.8,nan,nan,nan,0.625,0.577,23.9,8.9
51949,91.15,-300,64.8,nan,nan,nan,0.625,0.577,23.9,8.9
51950,91.15,-299,64.8,nan,nan,nan,0.627,0.577,23.9,8.9
51951,91.15,-299,64.8,nan,nan,nan,0.632,0.707,23.9,8.9
51952,91.15,-299,64.8,nan,nan,nan,0.632,0.707,23.9,8.9
51953,91.15,-299,64.8,nan,nan,nan,0.632,0.707,23.9,8.9
51954,91.15,-299,64.8,nan,nan,nan,0.632,0.707,23.9,8.9
51955,91.15,-299,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51956,91.15,-299,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51957,91.15,-299,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51958,91.15,-298,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51959,91.15,-298,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51960,91.15,-297,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51961,91.15,-297,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51962,91.15,-297,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51963,91.15,-296,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51964,91.15,-296,64.8,nan,nan,nan,0.632,nan,23.9,8.9
51965,91.15,-298,64.8,nan,nan,nan,0.63,nan,23.9,8.9
51966,83.55,-298,64.8,nan,nan,nan,0.627,0.707,23.9,8.9
51967,83.55,-298,64.8,nan,nan,nan,0.632,0.707,23.9,8.9
51968,83.55,-297,64.8,nan,nan,nan,0.63,0.577,23.9,8.9
51969,85.05,-297,64.8,nan,nan,nan,0.625,0.577,23.9,8.9
51970,85.05,-297,64.8,nan,nan,nan,0.625,0.577,23.9,8.9
51971,85.05,-300,64.8,nan,nan,nan,0.623,0.548,23.9,8.9
51972,80.65,-300,64.8,nan,nan,nan,0.618,0.548,23.9,10.8
51973,80.65,-300,64.8,nan,nan,nan,0.618,0.548,23.9,10.8
51974,80.65,-300,64.8,nan,nan,nan,0.618,0.548,23.9,10.8
51975,80.65,-300,64.8,nan,nan,nan,0.618,0.577,23.9,10.8
51976,80.65,-299,64.8,nan,nan,nan,0.618,0.577,23.9,10.8
51977,80.65,-299,64.8,nan,nan,nan,0.618,0.577,23.9,10.8
51978,80.65,-298,64.8,nan,nan,nan,0.616,0.577,23.9,10.8
51979,83.55,-297,64.8,nan,nan,nan,0.608,0.477,23.9,10.8
51980,85.05,-297,64.8,nan,nan,nan,0.604,0.48,23.9,10.8
51981,85.05,-297,64.8,nan,nan,nan,0.604,0.5,23.9,10.8
51982,85.05,-297,64.8,nan,nan,nan,0.606,0.5,23.9,10.8
51983,85.05,-297,64.8,nan,nan,nan,0.61,0.5,23.9,10.8
51984,85.05,-297,64.8,nan,nan,nan,0.61,0.5,23.9,10.8
51985,85.05,-297,64.8,nan,nan,nan,0.611,0.5,23.9,10.8
51986,85.05,-302,64.8,nan,nan,nan,0.613,0.477,23.9,10.8
51987,80.65,-302,64.8,nan,nan,nan,0.611,0.48,23.9,10.8
51988,80.65,-302,64.8,nan,nan,nan,0.615,0.577,23.9,10.5
51989,80.65,-301,64.8,nan,nan,nan,0.613,0.577,23.9,10.5
51990,80.75,-301,64.8,nan,nan,nan,0.61,0.577,23.9,10.5
51991,80.75,-301,64.8,nan,nan,nan,0.61,0.577,23.9,10.5
51992,80.75,-301,64.8,nan,nan,nan,0.61,0.577,23.9,10.5
51993,80.75,-301,64.8,nan,nan,nan,0.61,0.577,23.9,10.5
51994,80.75,-301,64.8,nan,nan,nan,0.611,0.577,23.9,10.5
51995,80.75,-301,64.8,nan,nan,nan,0.615,0.577,23.9,10.5
51996,80.75,-301,64.8,nan,nan,nan,0.617,0.707,23.9,10.5
51997,80.75,-300,64.8,nan,nan,nan,0.622,0.707,23.9,10.5
51998,80.75,-299,64.8,nan,nan,nan,0.622,nan,23.9,10.5
51999,80.75,-298,64.8,nan,nan,nan,0.622,nan,23.9,10.5
52000,80.75,-298,64.8,nan,nan,nan,0.622,nan,23.9,10.5
52001,80.75,-298,64.8,nan,nan,nan,0.622,nan,23.9,10.5
52002,80.75,-302,64.8,nan,nan,nan,0.62,nan,23.9,10.5
52003,74.7,-301,64.8,nan,nan,nan,0.62,0.824,23.9,16.45
52004,75.7,-300,64.8,nan,nan,nan,0.611,0.585,23.9,16.45
52005,76.2,-300,64.8,nan,nan,nan,0.606,0.527,23.9,16.45
52006,76.2,-300,64.8,nan,nan,nan,0.607,0.527,23.9,16.45
52007,76.2,-300,64.8,nan,nan,nan,0.612,0.527,23.9,16.45
52008,76.2,-300,64.8,nan,nan,nan,0.612,0.527,23.9,16.45
52009,76.2,-302,64.8,nan,nan,nan,0.612,0.545,23.9,16.45
52010,74.7,-302,64.8,nan,nan,nan,0.612,0.523,23.9,16.45
52011,74.7,-301,64.8,nan,nan,nan,0.612,0.48,23.9,16.45
52012,74.7,-301,64.8,nan,nan,nan,0.612,0.479,23.9,16.45
52013,74.7,-301,64.8,nan,nan,nan,0.612,0.577,23.9,16.45
52014,74.7,-301,64.8,nan,nan,nan,0.612,0.707,23.9,16.45
52015,74.7,-302,64.8,nan,nan,nan,0.611,0.577,23.9,16.45
52016,73.7,-302,64.8,nan,nan,nan,0.607,0.577,23.9,17.45
52017,73.7,-302,64.8,nan,nan,nan,0.594,0.577,23.9,17.45
52018,73.7,-302,64.8,nan,nan,nan,0.599,0.577,23.9,17.45
52019,73.7,-302,64.8,nan,nan,nan,0.599,0.707,23.9,17.45
52020,73.7,-304,64.8,nan,nan,nan,0.599,0.577,23.9,17.45
52021,68.75,-304,64.8,nan,nan,nan,0.594,0.577,23.9,22.4
52022,68.75,-303,64.8,nan,nan,nan,0.599,0.548,23.9,22.4
52023,72.1,-303,64.8,nan,nan,nan,0.594,0.548,23.9,22.4
52024,72.1,-303,64.8,nan,nan,nan,0.594,0.548,23.9,22.4
52025,72.1,-303,64.8,nan,nan,nan,0.594,0.577,23.9,22.4
52026,72.1,-303,64.8,nan,nan,nan,0.594,0.577,23.9,22.4
52027,72.1,-303,64.8,nan,nan,nan,0.594,0.577,23.9,22.4
52028,72.1,-306,64.8,nan,nan,nan,0.599,0.548,23.9,22.4
52029,68.0,-306,64.8,nan,nan,nan,0.594,0.548,23.9,23.15
52030,68.0,-306,64.8,nan,nan,nan,0.594,0.577,23.9,23.15
52031,68.0,-306,64.8,nan,nan,nan,0.594,0.577,23.9,23.15
52032,68.0,-306,64.8,nan,nan,nan,0.495,0.707,23.9,23.15
52033,68.0,-307,64.8,nan,nan,nan,0.498,0.577,23.9,23.15
52034,65.2,-307,64.8,nan,nan,nan,0.498,0.577,26.65,25.95
52035,65.2,-307,64.8,nan,nan,nan,0.498,0.577,26.65,25.95
52036,65.2,-307,64.8,nan,nan,nan,0.498,0.577,26.65,25.95
52037,65.2,-307,64.8,nan,nan,nan,0.498,0.577,26.65,25.95
52038,65.2,-307,64.8,nan,nan,nan,0.498,0.707,26.65,25.95
52039,65.2,-307,64.8,nan,nan,nan,0.498,0.707,26.65,25.95
52040,65.2,-307,64.8,nan,nan,nan,0.497,0.707,26.65,25.95
52041,65.2,-308,64.8,nan,nan,nan,0.498,0.577,26.65,25.95
52042,63.15,-308,64.8,nan,nan,nan,0.498,0.577,28.7,28.0
52043,63.15,-307,64.8,nan,nan,nan,0.498,0.577,28.7,28.0
52044,67.4,-306,64.8,nan,nan,nan,0.495,0.543,28.7,28.0
52045,67.95,-306,64.8,nan,nan,nan,0.493,0.527,28.7,28.0
52046,67.95,-305,64.8,nan,nan,nan,0.494,0.527,28.7,28.0
52047,67.95,-305,64.8,nan,nan,nan,0.494,0.527,28.7,28.0
52048,67.95,-305,64.8,nan,nan,nan,0.494,0.527,28.7,28.0
52049,67.95,-305,64.8,nan,nan,nan,0.494,0.527,28.7,28.0
52050,67.95,-305,64.8,nan,nan,nan,0.494,0.482,28.7,28.0
52051,67.95,-305,64.8,nan,nan,nan,0.494,0.544,28.7,28.0
52052,67.95,-305,64.8,nan,nan,nan,0.494,0.092,28.7,28.0
52053,67.95,-305,64.8,nan,nan,nan,0.494,nan,28.7,28.0
52054,67.95,-305,64.8,nan,nan,nan,0.494,nan,28.7,28.0
52055,67.95,-304,64.8,nan,nan,nan,0.494,nan,28.7,28.0
52056,67.95,-304,64.8,nan,nan,nan,0.494,nan,28.7,28.0
52057,67.95,-304,64.8,nan,nan,nan,0.494,nan,28.7,28.0
52058,67.95,-306,64.8,nan,nan,nan,0.495,nan,28.7,28.0
52059,63.15,-306,64.8,nan,nan,nan,0.494,0.707,28.7,28.0
52060,63.15,-306,64.8,nan,nan,nan,0.494,0.707,28.7,28.0
52061,63.15,-305,64.8,nan,nan,nan,0.495,0.577,28.7,28.0
52062,67.4,-305,64.8,nan,nan,nan,0.495,0.577,28.7,28.0
52063,67.4,-305,64.8,nan,nan,nan,0.495,0.577,28.7,28.0
52064,67.4,-305,64.8,nan,nan,nan,0.494,0.577,28.7,28.0
52065,67.4,-305,64.8,nan,nan,nan,0.494,0.577,28.7,21.9
52066,67.4,-305,64.8,nan,nan,nan,0.494,0.577,28.7,21.9
52067,67.4,-305,64.8,nan,nan,nan,0.493,0.577,28.7,21.9
52068,67.4,-305,64.8,nan,nan,nan,0.494,0.707,28.7,21.9
52069,67.4,-304,64.8,nan,nan,nan,0.495,0.577,28.7,21.9
52070,71.5,-304,64.8,nan,nan,nan,0.493,0.577,28.7,21.9
52071,71.5,-304,64.8,nan,nan,nan,0.494,0.707,28.7,21.9
52072,71.5,-304,64.8,nan,nan,nan,0.494,0.707,28.7,21.9
52073,71.5,-303,64.8,nan,nan,nan,0.495,0.577,28.7,21.9
52074,75.9,-303,64.8,nan,nan,nan,0.494,0.577,28.7,21.9
52075,75.9,-303,64.8,nan,nan,nan,0.494,0.577,28.7,21.9
52076,75.9,-303,64.8,nan,nan,nan,0.494,0.577,28.7,21.9
52077,75.9,-303,64.8,nan,nan,nan,0.493,0.577,28.7,21.9
52078,75.9,-303,64.8,nan,nan,nan,0.5,0.577,28.7,21.9
52079,75.9,-303,64.8,nan,nan,nan,0.501,0.707,28.7,21.9
52080,75.9,-311,64.8,nan,nan,nan,0.502,0.577,28.7,21.9
52081,69.2,-311,64.8,nan,nan,nan,0.501,0.577,28.7,21.9
52082,69.2,-311,64.8,nan,nan,nan,0.501,0.577,28.7,21.9
52083,69.2,-310,64.8,nan,nan,nan,0.501,0.707,28.7,21.9
52084,69.2,-309,64.8,nan,nan,nan,0.501,0.707,28.7,21.9
52085,69.2,-309,64.8,nan,nan,nan,0.5,0.707,28.7,21.9
52086,69.2,-308,64.8,nan,nan,nan,0.501,0.707,28.7,17.6
52087,69.2,-308,64.8,nan,nan,nan,0.501,0.707,28.7,17.6
52088,69.2,-308,64.8,nan,nan,nan,0.5,0.707,28.7,17.6
52089,69.2,-308,64.8,nan,nan,nan,0.502,nan,28.7,17.6
52090,69.2,-309,64.8,nan,nan,nan,0.502,nan,28.7,17.6
52091,64.95,-308,64.8,nan,nan,nan,0.577,1.572,28.7,17.6
52092,70.15,-307,64.8,nan,nan,nan,0.573,1.114,28.7,17.6
52093,70.15,-307,64.8,nan,nan,nan,0.573,1.114,28.7,17.6
52094,70.15,-306,64.8,nan,nan,nan,0.573,1.114,28.7,17.6
52095,70.15,-306,64.8,nan,nan,nan,0.573,1.114,28.7,17.6
52096,70.15,-306,64.8,nan,nan,nan,0.573,1.114,28.7,17.6
52097,70.15,-306,64.8,nan,nan,nan,0.573,1.114,28.7,17.6
52098,70.15,-306,64.8,nan,nan,nan,0.573,1.114,28.7,17.6
52099,70.15,-306,64.8,nan,nan,nan,0.573,0.865,28.7,17.6
52100,70.15,-306,64.8,nan,nan,nan,0.573,nan,28.7,17.6
52101,70.15,-306,64.8,nan,nan,nan,0.572,nan,28.7,17.6
52102,70.15,-306,64.8,nan,nan,nan,0.572,nan,28.7,13.05
52103,70.15,-306,64.8,nan,nan,nan,0.581,nan,28.7,13.05
52104,70.15,-306,64.8,nan,nan,nan,0.586,nan,28.7,13.05
52105,70.15,-305,64.8,nan,nan,nan,0.585,nan,28.7,13.05
52106,71.15,-304,64.8,nan,nan,nan,0.581,0.707,28.7,13.05
52107,71.15,-304,64.8,nan,nan,nan,0.581,0.707,28.7,13.05
52108,71.15,-304,64.8,nan,nan,nan,0.581,0.707,28.7,13.05
52109,71.15,-304,64.8,nan,nan,nan,0.586,0.707,28.7,12.75
52110,71.15,-304,64.8,nan,nan,nan,0.586,0.707,28.7,12.75
52111,71.15,-304,64.8,nan,nan,nan,0.586,0.707,28.7,12.75
52112,71.15,-304,64.8,nan,nan,nan,0.586,0.707,28.7,12.75
52113,71.15,-303,64.8,nan,nan,nan,0.585,0.577,28.7,12.75
52114,73.45,-303,64.8,nan,nan,nan,0.581,0.577,28.7,12.75
52115,73.45,-303,64.8,nan,nan,nan,0.586,0.707,28.7,12.75
52116,73.45,-302,64.8,nan,nan,nan,0.585,0.577,28.7,12.75
52117,75.1,-301,64.8,nan,nan,nan,0.593,0.552,28.7,12.75
52118,77.15,-300,64.8,nan,nan,nan,0.606,0.549,28.7,14.0
52119,80.05,-300,64.8,nan,nan,nan,0.605,0.621,28.7,16.9
52120,80.05,-300,64.8,nan,nan,nan,0.609,0.621,28.7,16.9
52121,80.05,-300,64.8,nan,nan,nan,0.611,0.621,28.7,16.9
52122,80.05,-300,64.8,nan,nan,nan,0.616,0.684,28.7,16.9
52123,80.05,-300,64.8,nan,nan,nan,0.616,0.633,28.7,16.9
52124,80.05,-300,64.8,nan,nan,nan,0.616,0.633,28.7,16.9
52125,80.05,-299,64.8,nan,nan,nan,0.612,0.633,28.7,16.9
52126,85.35,-299,64.8,nan,nan,nan,0.609,0.717,28.7,22.2
52127,85.35,-298,64.8,nan,nan,nan,0.609,0.577,28.7,22.2
52128,87.95,-298,64.8,nan,nan,nan,0.609,0.577,28.7,24.8
52129,87.95,-298,64.8,nan,nan,nan,0.609,0.577,28.7,24.8
52130,87.95,-298,64.8,nan,nan,nan,0.609,0.577,28.7,24.8
52131,87.95,-297,64.8,nan,nan,nan,0.609,0.577,28.7,24.8
52132,87.95,-297,64.8,nan,nan,nan,0.611,0.577,28.7,24.8
52133,87.95,-297,64.8,nan,nan,nan,0.616,0.577,28.7,24.8
52134,87.95,-297,64.8,nan,nan,nan,0.616,0.577,28.7,24.8
52135,87.95,-296,64.8,nan,nan,nan,0.616,0.707,28.7,24.8
52136,87.95,-298,64.8,nan,nan,nan,0.612,0.707,28.7,24.8
52137,78.55,-298,64.8,nan,nan,nan,0.609,0.707,28.7,24.8
52138,78.55,-298,64.8,nan,nan,nan,0.609,0.707,28.7,24.8
52139,78.55,-298,64.8,nan,nan,nan,0.609,0.707,28.7,24.8
52140,78.55,-298,64.8,nan,nan,nan,0.611,0.707,28.7,24.8
52141,78.55,-298,64.8,nan,nan,nan,0.616,0.707,28.7,24.8
52142,78.55,-298,64.8,nan,nan,nan,0.619,0.707,28.7,24.8
52143,78.55,-298,64.8,nan,nan,nan,0.626,0.707,28.7,24.8
52144,78.55,-298,64.8,nan,nan,nan,0.631,0.707,28.7,24.8
52145,78.55,-333,64.8,nan,nan,nan,0.627,0.707,28.7,24.8
52146,74.05,-332,64.8,nan,nan,nan,0.623,0.707,28.7,24.8
52147,74.05,-332,64.8,nan,nan,nan,0.623,0.707,28.7,24.8
52148,74.05,-332,64.8,nan,nan,nan,0.623,0.707,28.7,24.8
52149,74.05,-331,64.8,nan,nan,nan,0.623,0.707,28.7,24.8
52150,74.05,-331,64.8,nan,nan,nan,0.623,0.707,28.7,24.8
52151,74.05,-331,64.8,nan,nan,nan,0.623,0.707,28.7,24.8
52152,74.05,-347,64.8,nan,nan,nan,0.619,0.577,28.7,24.8
52153,70.25,-346,64.8,nan,nan,nan,0.615,0.577,28.7,24.8
52154,70.25,-346,64.8,nan,nan,nan,0.615,0.577,28.7,24.8
52155,70.25,-346,64.8,nan,nan,nan,0.615,0.707,28.7,24.8
52156,70.25,-346,64.8,nan,nan,nan,0.615,0.707,28.7,24.8
52157,70.25,-346,64.8,nan,nan,nan,0.619,0.707,28.7,24.8
52158,70.25,-346,64.8,nan,nan,nan,0.623,0.707,28.7,24.8
52159,70.25,-346,64.8,nan,nan,nan,0.623,0.707,28.7,24.8
52160,70.25,-346,64.8,nan,nan,nan,0.626,0.707,28.7,24.8
52161,70.25,-346,64.8,nan,nan,nan,0.631,nan,28.7,23.0
52162,70.25,-345,64.8,nan,nan,nan,0.631,nan,28.7,23.0
52163,70.25,-345,64.8,nan,nan,nan,0.631,nan,28.7,23.0
52164,70.25,-344,64.8,nan,nan,nan,0.631,nan,28.7,23.0
52165,70.25,-343,64.8,nan,nan,nan,0.631,nan,28.7,23.0
52166,70.25,-343,64.8,nan,nan,nan,0.631,nan,28.7,23.0
52167,70.25,-343,64.8,nan,nan,nan,0.631,nan,28.7,23.0
52168,70.25,-343,64.8,nan,nan,nan,0.635,nan,28.7,23.0
52169,70.25,-342,64.8,nan,nan,nan,0.641,nan,28.7,23.0
52170,70.25,-342,64.8,nan,nan,nan,0.641,nan,28.7,23.0
52171,70.25,-341,64.8,nan,nan,nan,0.641,nan,28.7,23.0
52172,70.25,-341,64.8,nan,nan,nan,0.646,nan,28.7,23.0
52173,70.25,-341,64.8,nan,nan,nan,0.652,nan,28.7,23.0
52174,70.25,-341,64.8,nan,nan,nan,0.652,nan,28.7,23.0
52175,70.25,-341,64.8,nan,nan,nan,0.652,nan,28.7,23.0
52176,70.25,-341,64.8,nan,nan,nan,0.652,nan,28.7,23.0
52177,70.25,-341,64.8,nan,nan,nan,0.652,nan,28.7,23.0
52178,70.25,-341,64.8,nan,nan,nan,0.652,nan,28.7,23.0
52179,70.25,-349,64.8,nan,nan,nan,0.652,nan,28.7,23.0
