Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69658,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69659,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69660,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69661,30.9,-495,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69662,30.9,-495,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69663,30.9,-495,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69664,30.9,-495,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69665,30.9,-494,65.08,nan,nan,nan,0.514,nan,29.1,2.65
69666,31.45,-494,65.08,nan,nan,nan,0.514,0.707,29.1,2.65
69667,31.45,-494,65.08,nan,nan,nan,0.514,0.707,29.1,2.65
69668,31.45,-494,65.08,nan,nan,nan,0.514,0.707,29.1,2.65
69669,31.45,-494,65.08,nan,nan,nan,0.514,0.707,29.1,2.65
69670,31.45,-494,65.08,nan,nan,nan,0.514,0.707,29.1,2.65
69671,31.45,-494,65.08,nan,nan,nan,0.514,0.707,29.1,2.65
69672,31.45,-494,65.08,nan,nan,nan,0.516,0.707,29.1,2.2
69673,31.45,-493,65.08,nan,nan,nan,0.514,0.577,29.1,2.2
69674,32.5,-492,65.08,nan,nan,nan,0.504,0.522,29.1,3.25
69675,33.3,-492,65.08,nan,nan,nan,0.504,0.522,29.1,3.55
69676,33.3,-491,65.08,nan,nan,nan,0.504,0.474,29.1,3.55
69677,33.7,-490,65.08,nan,nan,nan,0.504,0.514,29.1,3.95
69678,33.7,-490,65.08,nan,nan,nan,0.504,0.514,29.1,3.95
69679,33.7,-489,65.08,nan,nan,nan,0.502,0.494,29.1,3.95
69680,33.9,-488,65.08,nan,nan,nan,0.504,0.51,29.1,4.15
69681,33.9,-488,65.08,nan,nan,nan,0.504,0.51,29.1,4.15
69682,33.9,-487,65.08,nan,nan,nan,0.504,0.512,29.1,4.15
69683,33.9,-487,65.08,nan,nan,nan,0.504,0.548,29.1,4.15
69684,33.9,-486,65.08,nan,nan,nan,0.502,0.548,29.1,4.15
69685,36.1,-485,65.08,nan,nan,nan,0.498,0.54,29.1,6.35
69686,38.2,-485,65.08,nan,nan,nan,0.5,0.54,29.1,8.45
69687,38.2,-485,65.08,nan,nan,nan,0.5,0.54,29.1,8.45
69688,38.2,-485,65.08,nan,nan,nan,0.5,0.565,29.1,8.45
69689,38.2,-485,65.08,nan,nan,nan,0.5,0.565,29.1,8.45
69690,38.2,-485,65.08,nan,nan,nan,0.5,0.565,29.1,8.45
69691,38.2,-484,65.08,nan,nan,nan,0.5,0.565,29.1,8.45
69692,38.2,-484,65.08,nan,nan,nan,0.5,0.565,29.1,8.45
69693,38.2,-483,65.08,nan,nan,nan,0.5,0.675,29.1,8.45
69694,38.2,-483,65.08,nan,nan,nan,0.5,nan,29.1,8.45
69695,38.2,-482,65.08,nan,nan,nan,0.498,nan,29.1,8.45
69696,38.35,-482,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69697,38.35,-482,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69698,38.35,-482,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69699,38.35,-482,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69700,38.35,-482,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69701,38.35,-482,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69702,38.35,-482,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69703,38.35,-482,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69704,38.35,-486,65.08,nan,nan,nan,0.499,0.707,29.1,8.6
69705,35.05,-486,65.08,nan,nan,nan,0.501,0.707,29.1,8.6
69706,35.05,-485,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69707,35.05,-485,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69708,35.05,-485,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69709,35.05,-485,65.08,nan,nan,nan,0.5,0.707,29.1,8.6
69710,35.05,-484,65.08,nan,nan,nan,0.5,0.577,29.1,8.6
69711,36.1,-484,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69712,36.1,-484,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69713,36.1,-483,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69714,38.2,-483,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69715,38.2,-482,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69716,38.2,-481,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69717,38.2,-481,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69718,38.2,-480,65.08,nan,nan,nan,0.499,0.548,29.1,8.3
69719,38.35,-480,65.08,nan,nan,nan,0.5,0.548,29.1,8.3
69720,38.35,-480,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69721,38.35,-479,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69722,38.35,-479,65.08,nan,nan,nan,0.5,0.577,29.1,8.3
69723,38.35,-479,65.08,nan,nan,nan,0.5,0.707,29.1,8.3
69724,38.35,-479,65.08,nan,nan,nan,0.5,0.707,29.1,8.3
69725,38.35,-479,65.08,nan,nan,nan,0.5,0.707,29.1,8.3
69726,38.35,-479,65.08,nan,nan,nan,0.5,0.707,29.1,8.3
69727,38.35,-479,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69728,38.35,-478,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69729,38.35,-478,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69730,38.35,-478,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69731,38.35,-478,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69732,38.35,-478,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69733,38.35,-477,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69734,38.35,-477,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69735,38.35,-477,65.08,nan,nan,nan,0.501,nan,29.1,8.3
69736,38.35,-477,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69737,38.35,-477,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69738,38.35,-477,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69739,38.35,-477,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69740,38.35,-477,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69741,38.35,-476,65.08,nan,nan,nan,0.5,nan,29.1,8.3
69742,38.35,-476,65.08,nan,nan,nan,0.501,nan,29.1,8.3
69743,38.35,-476,65.08,nan,nan,nan,0.5,nan,29.1,7.45
69744,38.35,-476,65.08,nan,nan,nan,0.5,nan,29.1,7.45
69745,38.35,-476,65.08,nan,nan,nan,0.5,nan,29.1,7.45
69746,38.35,-476,65.08,nan,nan,nan,0.5,nan,29.1,7.45
69747,38.35,-476,65.08,nan,nan,nan,0.5,nan,29.1,7.45
69748,38.35,-476,65.08,nan,nan,nan,0.5,nan,29.1,7.45
69749,38.35,-475,65.08,nan,nan,nan,0.498,nan,29.1,7.45
69750,38.45,-474,65.08,nan,nan,nan,0.5,0.707,29.1,7.55
69751,38.45,-473,65.08,nan,nan,nan,0.5,0.707,29.1,7.55
69752,38.45,-473,65.08,nan,nan,nan,0.5,0.707,29.1,7.55
69753,38.45,-473,65.08,nan,nan,nan,0.5,0.707,29.1,7.55
69754,38.45,-473,65.08,nan,nan,nan,0.5,0.707,29.1,7.55
69755,38.45,-473,65.08,nan,nan,nan,0.5,0.707,29.1,7.55
69756,38.45,-472,65.08,nan,nan,nan,0.5,0.707,29.1,7.55
69757,38.45,-472,65.08,nan,nan,nan,0.5,0.707,29.1,7.55
69758,38.45,-472,65.08,nan,nan,nan,0.5,nan,29.1,7.55
69759,38.45,-472,65.08,nan,nan,nan,0.5,nan,29.1,7.55
69760,38.45,-472,65.08,nan,nan,nan,0.5,nan,29.1,7.55
69761,38.45,-471,65.08,nan,nan,nan,0.5,nan,29.1,7.55
69762,38.45,-471,65.08,nan,nan,nan,0.5,nan,29.1,7.55
69763,38.45,-471,65.08,nan,nan,nan,0.5,nan,29.1,7.55
69764,38.45,-470,65.08,nan,nan,nan,0.501,nan,29.1,7.55
69765,38.45,-469,65.08,nan,nan,nan,0.5,nan,29.1,7.0
69766,38.45,-469,65.08,nan,nan,nan,0.5,nan,29.1,7.0
69767,38.45,-469,65.08,nan,nan,nan,0.5,nan,29.1,7.0
69768,38.45,-469,65.08,nan,nan,nan,0.5,nan,29.1,7.0
69769,38.45,-469,65.08,nan,nan,nan,0.5,nan,29.1,7.0
69770,38.45,-469,65.08,nan,nan,nan,0.5,nan,29.1,7.0
69771,38.45,-469,65.08,nan,nan,nan,0.5,nan,29.1,7.0
69772,38.45,-469,65.08,nan,nan,nan,0.501,nan,29.1,7.0
69773,38.45,-469,65.08,nan,nan,nan,0.511,nan,29.1,5.95
69774,38.45,-469,65.08,nan,nan,nan,0.511,nan,29.1,5.15
69775,38.45,-469,65.08,nan,nan,nan,0.512,nan,29.1,5.15
69776,38.45,-474,65.08,nan,nan,nan,0.509,nan,29.1,4.75
69777,35.1,-474,65.08,nan,nan,nan,0.511,0.707,29.1,4.75
69778,35.1,-474,65.08,nan,nan,nan,0.512,0.707,29.1,4.75
69779,35.1,-474,65.08,nan,nan,nan,0.512,0.707,29.1,4.55
69780,35.1,-474,65.08,nan,nan,nan,0.512,0.707,29.1,4.55
69781,35.1,-474,65.08,nan,nan,nan,0.512,0.707,29.1,4.55
69782,35.1,-474,65.08,nan,nan,nan,0.512,0.707,29.1,4.55
69783,35.1,-476,65.08,nan,nan,nan,0.512,0.577,29.1,4.55
69784,34.5,-476,65.08,nan,nan,nan,0.514,0.577,29.1,3.95
69785,34.5,-475,65.08,nan,nan,nan,0.514,0.577,29.1,3.95
69786,36.35,-474,65.08,nan,nan,nan,0.514,0.577,29.1,3.95
69787,36.35,-474,65.08,nan,nan,nan,0.514,0.577,29.1,3.95
69788,36.35,-474,65.08,nan,nan,nan,0.514,0.577,29.1,3.95
69789,36.35,-476,65.08,nan,nan,nan,0.513,0.548,29.1,3.95
69790,33.5,-475,65.08,nan,nan,nan,0.536,0.625,29.1,4.95
69791,34.5,-475,65.08,nan,nan,nan,0.533,0.594,29.1,4.95
69792,34.5,-475,65.08,nan,nan,nan,0.533,0.578,29.1,4.95
69793,34.5,-475,65.08,nan,nan,nan,0.533,0.628,29.1,4.95
69794,34.5,-475,65.08,nan,nan,nan,0.532,0.582,29.1,4.95
69795,34.5,-474,65.08,nan,nan,nan,0.536,0.694,29.1,4.95
69796,36.35,-473,65.08,nan,nan,nan,0.523,0.603,29.1,4.95
69797,37.35,-473,65.08,nan,nan,nan,0.521,0.569,29.1,4.95
69798,37.35,-473,65.08,nan,nan,nan,0.521,0.532,29.1,4.95
69799,37.35,-473,65.08,nan,nan,nan,0.521,0.483,29.1,4.95
69800,37.35,-473,65.08,nan,nan,nan,0.521,0.501,29.1,4.95
69801,37.35,-473,65.08,nan,nan,nan,0.521,0.501,29.1,4.95
69802,37.35,-472,65.08,nan,nan,nan,0.521,0.501,29.1,4.95
69803,37.35,-472,65.08,nan,nan,nan,0.519,0.501,29.1,4.95
69804,37.35,-471,65.08,nan,nan,nan,0.523,0.382,29.1,4.95
69805,37.35,-471,65.08,nan,nan,nan,0.523,nan,29.1,4.95
69806,37.35,-471,65.08,nan,nan,nan,0.523,nan,29.1,4.95
69807,37.35,-471,65.08,nan,nan,nan,0.523,nan,29.1,4.95
69808,37.35,-471,65.08,nan,nan,nan,0.523,nan,29.1,4.95
69809,37.35,-471,65.08,nan,nan,nan,0.521,nan,29.1,4.95
69810,37.35,-470,65.08,nan,nan,nan,0.525,nan,29.1,4.95
69811,37.35,-470,65.08,nan,nan,nan,0.525,nan,29.1,4.95
69812,37.35,-470,65.08,nan,nan,nan,0.523,nan,29.1,4.95
69813,37.35,-469,65.08,nan,nan,nan,0.529,nan,29.1,4.95
69814,38.5,-469,65.08,nan,nan,nan,0.525,0.707,29.1,5.0
69815,38.5,-469,65.08,nan,nan,nan,0.525,0.707,29.1,5.0
69816,38.5,-468,65.08,nan,nan,nan,0.525,0.577,29.1,5.0
69817,40.6,-467,65.08,nan,nan,nan,0.521,0.577,29.1,7.1
69818,40.6,-467,65.08,nan,nan,nan,0.525,0.577,29.1,7.1
69819,40.6,-467,65.08,nan,nan,nan,0.525,0.577,29.1,7.1
69820,40.6,-467,65.08,nan,nan,nan,0.525,0.577,29.1,7.1
69821,40.6,-467,65.08,nan,nan,nan,0.525,0.577,29.1,7.1
69822,40.6,-467,65.08,nan,nan,nan,0.525,0.577,29.1,7.1
69823,40.6,-467,65.08,nan,nan,nan,0.525,0.707,29.1,7.1
69824,40.6,-467,65.08,nan,nan,nan,0.525,0.707,29.1,7.1
69825,40.6,-467,65.08,nan,nan,nan,0.525,nan,29.1,7.1
69826,40.6,-467,65.08,nan,nan,nan,0.525,nan,29.1,7.1
69827,40.6,-467,65.08,nan,nan,nan,0.525,nan,29.1,7.1
69828,40.6,-467,65.08,nan,nan,nan,0.525,nan,29.1,7.1
69829,40.6,-467,65.08,nan,nan,nan,0.525,nan,29.1,7.1
69830,40.6,-467,65.08,nan,nan,nan,0.525,nan,29.1,7.1
69831,40.6,-467,65.08,nan,nan,nan,0.525,nan,29.1,7.1
69832,40.6,-469,65.08,nan,nan,nan,0.525,nan,29.1,7.1
69833,37.4,-469,65.08,nan,nan,nan,0.523,0.707,29.1,7.1
69834,37.4,-469,65.08,nan,nan,nan,0.523,0.707,29.1,7.1
69835,37.4,-469,65.08,nan,nan,nan,0.523,0.707,29.1,7.1
69836,37.4,-469,65.08,nan,nan,nan,0.523,0.707,29.1,7.1
69837,37.4,-468,65.08,nan,nan,nan,0.523,0.577,29.1,7.1
69838,38.5,-468,65.08,nan,nan,nan,0.521,0.577,29.1,7.1
69839,38.5,-468,65.08,nan,nan,nan,0.521,0.577,29.1,7.1
69840,38.5,-468,65.08,nan,nan,nan,0.521,0.577,29.1,7.1
69841,38.5,-467,65.08,nan,nan,nan,0.521,0.577,29.1,7.1
69842,40.6,-467,65.08,nan,nan,nan,0.519,0.577,29.1,7.1
69843,40.6,-467,65.08,nan,nan,nan,0.519,0.577,29.1,7.1
69844,40.6,-466,65.08,nan,nan,nan,0.519,0.577,29.1,7.1
69845,40.6,-466,65.08,nan,nan,nan,0.519,0.577,29.1,7.1
69846,40.6,-466,65.08,nan,nan,nan,0.519,0.577,29.1,7.1
69847,40.6,-466,65.08,nan,nan,nan,0.519,0.707,29.1,7.1
69848,40.6,-465,65.08,nan,nan,nan,0.519,0.577,29.1,7.1
69849,40.7,-464,65.08,nan,nan,nan,4.218,10.178,29.1,7.2
69850,42.8,-463,65.08,nan,nan,nan,4.133,10.254,29.1,9.3
69851,43.9,-470,65.08,nan,nan,nan,4.117,10.775,29.1,10.4
69852,41.15,-470,65.08,nan,nan,nan,4.044,9.596,29.1,10.4
69853,41.15,-470,65.08,nan,nan,nan,4.044,9.596,29.1,10.4
69854,41.15,-469,65.08,nan,nan,nan,4.044,9.596,29.1,10.4
69855,41.15,-469,65.08,nan,nan,nan,4.044,9.596,29.1,10.4
69856,41.15,-468,65.08,nan,nan,nan,4.044,9.596,29.1,10.4
69857,41.15,-468,65.08,nan,nan,nan,4.044,10.909,29.1,10.4
69858,41.15,-468,65.08,nan,nan,nan,4.044,1.616,29.1,10.4
69859,41.15,-468,65.08,nan,nan,nan,4.044,1.768,29.1,10.4
69860,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69861,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69862,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69863,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69864,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69865,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69866,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69867,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69868,41.15,-468,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69869,41.15,-467,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69870,41.15,-467,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69871,41.15,-466,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69872,41.15,-466,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69873,41.15,-466,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69874,41.15,-465,65.08,nan,nan,nan,4.044,nan,29.1,10.4
69875,41.15,-465,65.08,nan,nan,nan,4.124,nan,29.1,10.4
69876,41.15,-465,65.08,nan,nan,nan,4.202,nan,29.1,10.4
69877,41.15,-465,65.08,nan,nan,nan,4.202,nan,29.1,10.4
69878,41.15,-465,65.08,nan,nan,nan,4.202,nan,29.1,10.4
69879,41.15,-465,65.08,nan,nan,nan,4.202,nan,29.1,10.4
69880,41.15,-464,65.08,nan,nan,nan,4.117,nan,29.1,10.4
69881,42.8,-464,65.08,nan,nan,nan,4.044,0.707,29.1,10.4
69882,42.8,-464,65.08,nan,nan,nan,4.124,0.707,29.1,10.4
69883,42.8,-464,65.08,nan,nan,nan,4.202,0.707,29.1,10.4
69884,42.8,-464,65.08,nan,nan,nan,4.292,0.707,29.1,10.4
69885,42.8,-464,65.08,nan,nan,nan,4.381,0.707,29.1,10.4
69886,42.8,-464,65.08,nan,nan,nan,4.381,0.707,29.1,10.4
69887,42.8,-463,65.08,nan,nan,nan,4.285,0.577,29.1,10.4
69888,43.9,-463,65.08,nan,nan,nan,4.292,0.577,29.1,10.4
69889,43.9,-462,65.08,nan,nan,nan,4.376,0.577,29.1,10.4
69890,43.9,-462,65.08,nan,nan,nan,4.471,0.707,29.1,9.4
69891,43.9,-461,65.08,nan,nan,nan,4.368,0.577,29.1,9.4
69892,44.45,-461,65.08,nan,nan,nan,4.28,0.577,29.1,9.95
69893,44.45,-460,65.08,nan,nan,nan,4.191,0.548,29.1,9.95
69894,44.75,-460,65.08,nan,nan,nan,4.197,0.548,29.1,10.25
69895,44.75,-460,65.08,nan,nan,nan,4.286,0.548,29.1,8.4
69896,44.75,-460,65.08,nan,nan,nan,4.374,0.548,29.1,7.4
69897,44.75,-459,65.08,nan,nan,nan,4.278,0.548,29.1,7.4
69898,44.9,-458,65.08,nan,nan,nan,4.196,0.548,29.1,7.55
69899,44.9,-458,65.08,nan,nan,nan,4.196,0.548,29.1,7.55
69900,44.9,-458,65.08,nan,nan,nan,4.196,0.548,29.1,7.55
69901,44.9,-458,65.08,nan,nan,nan,4.196,0.577,29.1,7.55
69902,44.9,-458,65.08,nan,nan,nan,4.196,0.577,29.1,7.55
69903,44.9,-458,65.08,nan,nan,nan,4.196,0.707,29.1,7.55
69904,44.9,-458,65.08,nan,nan,nan,4.196,0.707,29.1,7.55
69905,44.9,-458,65.08,nan,nan,nan,4.196,0.707,29.1,7.55
69906,44.9,-458,65.08,nan,nan,nan,4.196,nan,29.1,7.55
69907,44.9,-458,65.08,nan,nan,nan,4.196,nan,29.1,7.55
69908,44.9,-458,65.08,nan,nan,nan,4.196,nan,29.1,7.55
69909,44.9,-458,65.08,nan,nan,nan,4.196,nan,29.1,7.55
69910,44.9,-458,65.08,nan,nan,nan,4.196,nan,29.1,7.55
69911,44.9,-458,65.08,nan,nan,nan,4.196,nan,29.1,7.55
69912,44.9,-457,65.08,nan,nan,nan,4.286,nan,29.1,7.55
69913,44.9,-457,65.08,nan,nan,nan,4.374,nan,29.1,7.5
69914,44.9,-457,65.08,nan,nan,nan,4.374,nan,29.1,7.5
69915,44.9,-457,65.08,nan,nan,nan,4.477,nan,29.1,7.5
69916,44.9,-457,65.08,nan,nan,nan,4.578,nan,29.1,7.5
69917,44.9,-456,65.08,nan,nan,nan,4.578,nan,29.1,7.5
69918,44.9,-455,65.08,nan,nan,nan,4.468,nan,29.1,7.5
69919,44.95,-454,65.08,nan,nan,nan,4.374,0.707,29.1,7.55
69920,44.95,-454,65.08,nan,nan,nan,4.374,0.707,29.1,7.55
69921,44.95,-453,65.08,nan,nan,nan,4.374,0.707,29.1,7.55
69922,44.95,-452,65.08,nan,nan,nan,4.374,0.707,29.1,7.55
69923,44.95,-451,65.08,nan,nan,nan,4.374,0.707,29.1,7.55
69924,44.95,-451,65.08,nan,nan,nan,4.374,0.707,29.1,7.55
69925,44.95,-451,65.08,nan,nan,nan,4.374,0.707,29.1,7.55
69926,44.95,-451,65.08,nan,nan,nan,4.374,0.707,29.1,7.55
69927,44.95,-451,65.08,nan,nan,nan,4.374,nan,29.1,7.55
69928,44.95,-451,65.08,nan,nan,nan,4.374,nan,29.1,7.55
69929,44.95,-451,65.08,nan,nan,nan,4.374,nan,29.1,7.55
69930,44.95,-450,65.08,nan,nan,nan,4.374,nan,29.1,7.55
69931,44.95,-450,65.08,nan,nan,nan,4.477,nan,29.1,7.55
69932,44.95,-449,65.08,nan,nan,nan,4.578,nan,29.1,7.55
69933,44.95,-449,65.08,nan,nan,nan,4.578,nan,29.1,7.55
69934,44.95,-449,65.08,nan,nan,nan,4.578,nan,29.1,7.55
69935,44.95,-449,65.08,nan,nan,nan,4.578,nan,29.1,7.55
69936,44.95,-449,65.08,nan,nan,nan,4.696,nan,29.1,7.55
69937,44.95,-449,65.08,nan,nan,nan,4.814,nan,29.1,6.45
69938,44.95,-449,65.08,nan,nan,nan,4.814,nan,29.1,6.45
69939,44.95,-449,65.08,nan,nan,nan,4.814,nan,29.1,6.45
69940,44.95,-449,65.08,nan,nan,nan,4.952,nan,29.1,6.45
69941,44.95,-449,65.08,nan,nan,nan,5.091,nan,29.1,4.35
69942,44.95,-448,65.08,nan,nan,nan,5.091,nan,29.1,4.35
69943,44.95,-448,65.08,nan,nan,nan,5.091,nan,29.1,4.35
69944,44.95,-448,65.08,nan,nan,nan,5.091,nan,29.1,4.35
69945,44.95,-447,65.08,nan,nan,nan,5.091,nan,29.1,4.35
69946,44.95,-446,65.08,nan,nan,nan,4.941,nan,29.1,4.35
69947,46.35,-446,65.08,nan,nan,nan,4.952,0.707,29.1,5.75
69948,46.35,-446,65.08,nan,nan,nan,0.867,0.707,29.1,5.65
69949,46.35,-446,65.08,nan,nan,nan,0.894,0.707,29.1,5.2
69950,46.35,-446,65.08,nan,nan,nan,0.516,0.707,29.1,5.2
69951,46.35,-446,65.08,nan,nan,nan,0.519,0.707,29.1,5.2
69952,46.35,-445,65.08,nan,nan,nan,0.519,0.707,29.1,5.2
69953,46.35,-445,65.08,nan,nan,nan,0.519,0.707,29.1,5.2
69954,46.35,-445,65.08,nan,nan,nan,0.519,0.707,29.1,5.2
69955,46.35,-445,65.08,nan,nan,nan,0.519,nan,29.1,5.2
69956,46.35,-445,65.08,nan,nan,nan,0.519,nan,29.1,5.2
69957,46.35,-445,65.08,nan,nan,nan,0.519,nan,29.1,5.2
69958,46.35,-445,65.08,nan,nan,nan,0.519,nan,29.1,5.2
69959,46.35,-445,65.08,nan,nan,nan,0.519,nan,29.1,5.2
69960,46.35,-444,65.08,nan,nan,nan,0.516,nan,29.1,5.2
69961,47.1,-444,65.08,nan,nan,nan,0.516,0.707,29.1,5.95
69962,47.1,-444,65.08,nan,nan,nan,0.516,0.707,29.1,5.95
69963,47.1,-444,65.08,nan,nan,nan,0.516,0.707,29.1,5.95
69964,47.1,-444,65.08,nan,nan,nan,0.516,0.707,29.1,5.95
69965,47.1,-444,65.08,nan,nan,nan,0.516,0.707,29.1,5.95
69966,47.1,-443,65.08,nan,nan,nan,0.516,0.707,29.1,5.95
69967,47.1,-443,65.08,nan,nan,nan,0.516,0.707,29.1,5.95
69968,47.1,-443,65.08,nan,nan,nan,0.516,0.707,29.1,5.95
69969,47.1,-443,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69970,47.1,-443,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69971,47.1,-442,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69972,47.1,-441,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69973,47.1,-441,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69974,47.1,-441,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69975,47.1,-441,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69976,47.1,-440,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69977,47.1,-439,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69978,47.1,-438,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69979,47.1,-438,65.08,nan,nan,nan,0.516,nan,29.1,5.95
69980,47.1,-438,65.08,nan,nan,nan,0.519,nan,29.1,4.3
69981,47.1,-437,65.08,nan,nan,nan,0.516,nan,29.1,4.3
69982,49.25,-436,65.08,nan,nan,nan,0.529,0.164,29.1,6.45
69983,51.9,-436,65.08,nan,nan,nan,0.531,0.655,29.1,9.1
69984,51.9,-436,65.08,nan,nan,nan,0.531,0.655,29.1,9.1
69985,51.9,-435,65.08,nan,nan,nan,0.531,0.655,29.1,9.1
69986,51.9,-435,65.08,nan,nan,nan,0.534,0.655,29.1,9.1
69987,51.9,-434,65.08,nan,nan,nan,0.535,0.655,29.1,8.0
69988,51.9,-433,65.08,nan,nan,nan,0.535,0.655,29.1,8.0
69989,51.9,-432,65.08,nan,nan,nan,0.535,0.655,29.1,8.0
69990,51.9,-433,65.08,nan,nan,nan,0.535,0.655,29.1,8.0
69991,49.25,-433,65.08,nan,nan,nan,0.535,0.577,29.1,7.45
69992,49.25,-433,65.08,nan,nan,nan,0.539,0.707,29.1,7.45
69993,49.25,-433,65.08,nan,nan,nan,0.54,0.707,29.1,7.15
69994,49.25,-432,65.08,nan,nan,nan,0.532,0.577,29.1,7.15
69995,51.9,-431,65.08,nan,nan,nan,0.535,0.577,29.1,7.15
69996,51.9,-433,65.08,nan,nan,nan,0.535,0.548,29.1,7.15
69997,47.85,-433,65.08,nan,nan,nan,0.535,0.548,29.1,7.0
69998,47.85,-432,65.08,nan,nan,nan,0.529,0.535,29.1,7.0
69999,49.25,-433,65.08,nan,nan,nan,0.788,1.033,29.1,7.0
70000,46.6,-432,65.12,nan,nan,nan,0.836,1.124,29.1,7.0
70001,49.25,-431,65.12,nan,nan,nan,0.826,1.097,29.1,7.0
70002,51.9,-430,65.12,nan,nan,nan,0.808,1.028,29.1,7.0
70003,51.9,-430,65.12,nan,nan,nan,0.808,1.041,29.1,7.0
70004,51.9,-430,65.12,nan,nan,nan,0.808,1.124,29.1,7.0
70005,51.9,-430,65.12,nan,nan,nan,0.808,1.136,29.1,7.0
70006,51.9,-429,65.12,nan,nan,nan,0.808,1.267,29.1,7.0
70007,51.9,-429,65.12,nan,nan,nan,0.808,1.25,29.1,7.0
70008,51.9,-429,65.12,nan,nan,nan,0.808,1.0,29.1,7.0
70009,51.9,-449,65.12,nan,nan,nan,0.8,0.577,29.1,7.0
70010,47.85,-449,65.12,nan,nan,nan,0.785,0.577,29.1,7.0
70011,47.85,-448,65.12,nan,nan,nan,0.785,0.707,29.1,7.0
70012,47.85,-448,65.12,nan,nan,nan,0.785,0.707,29.1,7.0
70013,47.85,-448,65.12,nan,nan,nan,0.785,0.707,29.1,7.0
70014,47.85,-447,65.12,nan,nan,nan,0.785,0.707,29.1,7.0
70015,47.85,-446,65.12,nan,nan,nan,0.785,0.707,29.1,7.0
70016,47.85,-445,65.12,nan,nan,nan,0.785,0.707,29.1,7.0
