Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57578,65.05,-352,64.92,nan,nan,nan,0.918,0.707,24.45,13.05
57579,65.05,-357,64.92,nan,nan,nan,0.911,0.577,24.45,13.05
57580,60.1,-357,64.92,nan,nan,nan,0.898,0.577,24.45,13.05
57581,60.1,-356,64.92,nan,nan,nan,0.898,0.707,24.45,13.05
57582,60.1,-355,64.92,nan,nan,nan,0.904,0.707,24.45,13.05
57583,60.1,-354,64.92,nan,nan,nan,0.918,0.707,24.45,13.05
57584,60.1,-354,64.92,nan,nan,nan,0.918,0.707,24.45,13.05
57585,60.1,-354,64.92,nan,nan,nan,0.918,0.707,24.45,13.05
57586,60.1,-353,64.92,nan,nan,nan,0.918,0.577,24.45,13.05
57587,61.8,-353,64.92,nan,nan,nan,0.918,0.577,24.45,13.05
57588,61.8,-353,64.92,nan,nan,nan,0.918,0.577,24.45,13.05
57589,61.8,-353,64.92,nan,nan,nan,0.924,0.707,24.45,13.05
57590,61.8,-352,64.92,nan,nan,nan,0.934,0.577,24.45,13.05
57591,65.05,-351,64.92,nan,nan,nan,0.879,0.577,24.45,13.05
57592,65.05,-350,64.92,nan,nan,nan,0.89,0.548,24.45,13.05
57593,65.1,-349,64.92,nan,nan,nan,0.875,0.548,24.45,13.05
57594,65.1,-349,64.92,nan,nan,nan,0.875,0.548,24.45,13.05
57595,65.1,-349,64.92,nan,nan,nan,0.875,0.548,24.45,13.05
57596,65.1,-349,64.92,nan,nan,nan,0.875,0.577,24.45,13.05
57597,65.1,-349,64.92,nan,nan,nan,0.875,0.577,24.45,13.05
57598,65.1,-349,64.92,nan,nan,nan,0.875,0.577,24.45,13.05
57599,65.1,-348,64.92,nan,nan,nan,0.875,0.577,24.45,13.05
57600,65.1,-347,64.92,nan,nan,nan,0.871,0.577,24.45,13.05
57601,65.15,-346,64.92,nan,nan,nan,0.858,0.577,24.45,13.05
57602,65.15,-346,64.92,nan,nan,nan,0.858,0.707,24.45,13.05
57603,65.15,-346,64.92,nan,nan,nan,0.858,0.707,24.45,13.05
57604,65.15,-346,64.92,nan,nan,nan,0.862,0.707,24.45,13.05
57605,65.15,-346,64.92,nan,nan,nan,0.875,0.707,24.45,9.55
57606,65.15,-345,64.92,nan,nan,nan,0.871,0.577,24.45,9.55
57607,66.95,-345,64.92,nan,nan,nan,0.858,0.577,24.45,11.35
57608,66.95,-345,64.92,nan,nan,nan,0.858,0.577,24.45,11.35
57609,66.95,-345,64.92,nan,nan,nan,0.858,0.577,24.45,11.35
57610,66.95,-345,64.92,nan,nan,nan,0.858,0.707,24.45,11.35
57611,66.95,-345,64.92,nan,nan,nan,0.858,0.707,24.45,11.35
57612,66.95,-345,64.92,nan,nan,nan,0.858,0.707,24.45,11.35
57613,66.95,-345,64.92,nan,nan,nan,0.858,0.707,24.45,11.35
57614,66.95,-345,64.92,nan,nan,nan,0.858,0.707,24.45,11.35
57615,66.95,-344,64.92,nan,nan,nan,0.854,0.707,24.45,11.35
57616,67.9,-344,64.92,nan,nan,nan,0.843,0.707,24.45,12.3
57617,67.9,-343,64.92,nan,nan,nan,0.839,0.577,24.45,12.3
57618,69.75,-343,64.92,nan,nan,nan,0.829,0.577,25.55,14.15
57619,69.75,-342,64.92,nan,nan,nan,0.825,0.548,25.55,14.15
57620,73.65,-341,64.92,nan,nan,nan,0.83,0.571,29.45,18.05
57621,78.8,-341,64.92,nan,nan,nan,0.821,0.588,34.6,23.2
57622,78.8,-341,64.92,nan,nan,nan,0.821,0.588,34.6,23.2
57623,78.8,-341,64.92,nan,nan,nan,0.825,0.588,34.6,23.2
57624,78.8,-341,64.92,nan,nan,nan,0.825,0.617,34.6,23.2
57625,78.8,-341,64.92,nan,nan,nan,0.835,0.62,34.6,23.2
57626,78.8,-341,64.92,nan,nan,nan,0.835,0.683,34.6,23.2
57627,78.8,-342,64.92,nan,nan,nan,0.83,0.574,34.6,23.2
57628,73.65,-342,64.92,nan,nan,nan,0.821,0.683,34.6,23.2
57629,73.65,-342,64.92,nan,nan,nan,0.821,0.577,34.6,23.2
57630,73.65,-342,64.92,nan,nan,nan,0.821,0.707,34.6,23.2
57631,73.65,-341,64.92,nan,nan,nan,0.817,0.577,34.6,23.2
57632,78.8,-341,64.92,nan,nan,nan,0.808,0.577,34.6,23.2
57633,78.8,-341,64.92,nan,nan,nan,0.808,0.577,34.6,23.2
57634,78.8,-341,64.92,nan,nan,nan,0.808,0.577,34.6,23.2
57635,78.8,-340,64.92,nan,nan,nan,0.808,0.577,34.6,23.2
57636,78.8,-340,64.92,nan,nan,nan,0.808,0.577,34.6,23.2
57637,78.8,-339,64.92,nan,nan,nan,0.808,0.707,34.6,23.2
57638,78.8,-339,64.92,nan,nan,nan,0.808,0.707,34.6,23.2
57639,78.8,-339,64.92,nan,nan,nan,0.812,0.707,34.6,23.2
57640,78.8,-338,64.92,nan,nan,nan,0.652,nan,34.6,23.2
57641,78.8,-338,64.92,nan,nan,nan,0.657,nan,34.6,23.2
57642,78.8,-337,64.92,nan,nan,nan,0.659,nan,34.6,23.2
57643,78.8,-337,64.92,nan,nan,nan,0.665,nan,34.6,20.25
57644,78.8,-337,64.92,nan,nan,nan,0.665,nan,34.6,20.25
57645,78.8,-337,64.92,nan,nan,nan,0.665,nan,34.6,20.25
57646,78.8,-337,64.92,nan,nan,nan,0.665,nan,34.6,20.25
57647,78.8,-337,64.92,nan,nan,nan,0.665,nan,34.6,20.25
57648,78.8,-337,64.92,nan,nan,nan,0.665,nan,34.6,20.25
57649,78.8,-337,64.92,nan,nan,nan,0.667,nan,34.6,20.25
57650,78.8,-337,64.92,nan,nan,nan,0.674,nan,34.6,20.25
57651,78.8,-337,64.92,nan,nan,nan,0.674,nan,34.6,20.25
57652,78.8,-337,64.92,nan,nan,nan,0.674,nan,34.6,20.25
57653,78.8,-336,64.92,nan,nan,nan,0.674,nan,34.6,20.25
57654,81.6,-336,64.92,nan,nan,nan,0.674,0.707,37.4,23.05
57655,81.6,-336,64.92,nan,nan,nan,0.674,0.707,37.4,23.05
57656,81.6,-336,64.92,nan,nan,nan,0.674,0.707,37.4,23.05
57657,81.6,-336,64.92,nan,nan,nan,0.674,0.707,37.4,23.05
57658,81.6,-335,64.92,nan,nan,nan,0.671,0.577,37.4,23.05
57659,85.8,-335,64.92,nan,nan,nan,0.667,0.577,41.6,27.25
57660,85.8,-334,64.92,nan,nan,nan,0.664,0.577,41.6,27.25
57661,85.8,-334,64.92,nan,nan,nan,0.521,0.577,41.6,27.25
57662,85.8,-333,64.92,nan,nan,nan,0.521,0.577,41.6,27.25
57663,85.8,-333,64.92,nan,nan,nan,0.521,0.707,41.6,27.25
57664,85.8,-333,64.92,nan,nan,nan,0.521,0.707,41.6,27.25
57665,85.8,-333,64.92,nan,nan,nan,0.523,0.707,41.6,27.25
57666,85.8,-332,64.92,nan,nan,nan,0.523,0.707,41.6,25.7
57667,85.8,-332,64.92,nan,nan,nan,0.523,nan,41.6,25.7
57668,85.8,-331,64.92,nan,nan,nan,0.523,nan,41.6,25.7
57669,85.8,-330,64.92,nan,nan,nan,0.523,nan,41.6,25.7
57670,85.8,-329,64.92,nan,nan,nan,0.524,nan,41.6,25.7
57671,85.8,-328,64.92,nan,nan,nan,0.524,nan,41.6,25.7
57672,85.8,-327,64.92,nan,nan,nan,0.524,nan,41.6,25.7
57673,85.8,-326,64.92,nan,nan,nan,0.524,nan,41.6,25.7
57674,85.8,-325,64.92,nan,nan,nan,0.524,nan,41.6,25.7
57675,85.8,-325,64.92,nan,nan,nan,0.524,nan,41.6,25.7
57676,85.8,-325,64.92,nan,nan,nan,0.524,nan,41.6,25.7
57677,85.8,-324,64.92,nan,nan,nan,0.524,nan,41.6,25.7
57678,85.8,-323,64.92,nan,nan,nan,0.526,nan,41.6,25.7
57679,85.8,-323,64.92,nan,nan,nan,0.526,nan,41.6,25.7
57680,85.8,-322,64.92,nan,nan,nan,0.526,nan,41.6,25.7
57681,85.8,-321,64.92,nan,nan,nan,0.526,nan,41.6,25.7
57682,85.8,-321,64.92,nan,nan,nan,0.526,nan,41.6,25.7
57683,85.8,-320,64.92,nan,nan,nan,0.526,nan,41.6,25.7
57684,85.8,-320,64.92,nan,nan,nan,0.526,nan,41.6,25.7
57685,85.8,-319,64.92,nan,nan,nan,0.528,nan,41.6,25.7
57686,85.8,-318,64.92,nan,nan,nan,0.528,nan,41.6,24.0
57687,85.8,-317,64.92,nan,nan,nan,0.525,nan,41.6,24.0
57688,85.85,-316,64.92,nan,nan,nan,0.526,0.707,41.65,24.05
57689,85.85,-315,64.92,nan,nan,nan,0.528,0.707,41.65,24.05
57690,85.85,-314,64.92,nan,nan,nan,0.528,0.707,41.65,20.8
57691,85.85,-314,64.92,nan,nan,nan,0.531,0.707,41.65,20.8
57692,85.85,-314,64.92,nan,nan,nan,0.531,0.707,41.65,20.75
57693,85.85,-314,64.92,nan,nan,nan,0.531,0.707,41.65,20.75
57694,85.85,-313,64.92,nan,nan,nan,0.531,0.707,41.65,20.75
57695,85.85,-313,64.92,nan,nan,nan,0.531,0.707,41.65,20.75
57696,85.85,-313,64.92,nan,nan,nan,0.531,nan,41.65,20.75
57697,85.85,-313,64.92,nan,nan,nan,0.531,nan,41.65,20.75
57698,85.85,-319,64.92,nan,nan,nan,0.528,nan,41.65,20.75
57699,79.45,-319,64.92,nan,nan,nan,0.531,0.707,41.65,20.75
57700,79.45,-319,64.92,nan,nan,nan,0.531,0.707,41.65,20.7
57701,79.45,-319,64.92,nan,nan,nan,0.531,0.707,41.65,20.7
57702,79.45,-318,64.92,nan,nan,nan,0.531,0.707,41.65,20.7
57703,79.45,-318,64.92,nan,nan,nan,0.531,0.707,41.65,20.7
57704,79.45,-317,64.92,nan,nan,nan,0.528,0.577,41.65,20.7
57705,80.55,-317,64.92,nan,nan,nan,0.531,0.577,41.65,20.7
57706,80.55,-317,64.92,nan,nan,nan,0.531,0.577,41.65,18.9
57707,80.55,-317,64.92,nan,nan,nan,0.531,0.577,41.65,18.9
57708,80.55,-318,64.92,nan,nan,nan,0.528,0.577,41.65,18.9
57709,79.45,-318,64.92,nan,nan,nan,0.528,0.577,41.65,18.9
57710,79.45,-318,64.92,nan,nan,nan,0.528,0.577,41.65,18.9
57711,79.45,-317,64.92,nan,nan,nan,0.528,0.577,41.65,18.9
57712,79.45,-317,64.92,nan,nan,nan,0.528,0.577,41.65,18.9
57713,79.45,-317,64.92,nan,nan,nan,0.528,0.577,41.65,18.9
57714,79.45,-317,64.92,nan,nan,nan,0.531,0.707,41.65,18.9
57715,79.45,-317,64.92,nan,nan,nan,0.531,0.707,41.65,17.95
57716,79.45,-317,64.92,nan,nan,nan,0.534,0.707,41.65,17.95
57717,79.45,-317,64.92,nan,nan,nan,0.534,nan,41.65,16.1
57718,79.45,-316,64.92,nan,nan,nan,0.538,nan,41.65,16.1
57719,79.45,-315,64.92,nan,nan,nan,0.514,nan,41.65,12.2
57720,81.6,-314,64.92,nan,nan,nan,0.601,0.674,41.65,12.2
57721,85.8,-313,64.92,nan,nan,nan,0.601,0.977,41.65,12.2
57722,85.8,-313,64.92,nan,nan,nan,0.601,0.977,41.65,12.2
57723,85.8,-313,64.92,nan,nan,nan,0.601,0.977,41.65,12.2
57724,85.8,-313,64.92,nan,nan,nan,0.601,0.977,41.65,12.2
57725,85.8,-313,64.92,nan,nan,nan,0.601,0.977,41.65,12.2
57726,85.8,-313,64.92,nan,nan,nan,0.609,0.977,41.65,12.2
57727,85.8,-313,64.92,nan,nan,nan,0.612,0.977,41.65,12.2
57728,85.8,-313,64.92,nan,nan,nan,0.612,1.381,41.65,12.2
57729,85.8,-312,64.92,nan,nan,nan,0.612,nan,41.65,12.2
57730,85.8,-312,64.92,nan,nan,nan,0.622,nan,41.65,12.2
57731,85.8,-312,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57732,85.8,-312,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57733,85.8,-312,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57734,85.8,-312,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57735,85.8,-312,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57736,85.8,-311,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57737,85.8,-311,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57738,85.8,-311,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57739,85.8,-310,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57740,85.8,-309,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57741,85.8,-308,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57742,85.8,-307,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57743,85.8,-307,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57744,85.8,-307,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57745,85.8,-307,64.92,nan,nan,nan,0.625,nan,41.65,7.05
57746,85.8,-306,64.92,nan,nan,nan,0.612,nan,41.65,7.05
57747,88.45,-306,64.92,nan,nan,nan,0.612,0.707,44.25,9.65
57748,88.45,-305,64.92,nan,nan,nan,0.612,0.707,44.25,9.65
57749,88.45,-305,64.92,nan,nan,nan,0.612,0.707,44.25,9.65
57750,88.45,-305,64.92,nan,nan,nan,0.612,0.707,44.25,9.65
57751,88.45,-305,64.92,nan,nan,nan,0.612,0.707,44.25,9.65
57752,88.45,-305,64.92,nan,nan,nan,0.622,0.707,44.25,9.65
57753,88.45,-304,64.92,nan,nan,nan,0.625,0.707,44.25,9.0
57754,88.45,-303,64.92,nan,nan,nan,0.625,0.707,44.25,9.0
57755,88.45,-303,64.92,nan,nan,nan,0.625,nan,44.25,9.0
57756,88.45,-302,64.92,nan,nan,nan,0.625,nan,44.25,9.0
57757,88.45,-302,64.92,nan,nan,nan,0.638,nan,44.25,9.0
57758,88.45,-302,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57759,88.45,-302,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57760,88.45,-302,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57761,88.45,-302,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57762,88.45,-302,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57763,88.45,-301,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57764,88.45,-301,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57765,88.45,-301,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57766,88.45,-301,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57767,88.45,-301,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57768,88.45,-301,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57769,88.45,-301,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57770,88.45,-300,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57771,88.45,-300,64.92,nan,nan,nan,0.642,nan,44.25,9.0
57772,88.45,-301,64.92,nan,nan,nan,0.626,nan,44.25,9.0
57773,84.25,-300,64.92,nan,nan,nan,0.711,1.288,44.25,9.0
57774,87.7,-300,64.92,nan,nan,nan,0.7,0.912,44.25,9.0
57775,87.7,-299,64.92,nan,nan,nan,0.7,0.912,44.25,9.0
57776,87.7,-299,64.92,nan,nan,nan,0.7,0.912,44.25,9.0
57777,87.7,-299,64.92,nan,nan,nan,0.7,0.912,44.25,9.0
57778,87.7,-299,64.92,nan,nan,nan,0.7,0.912,44.25,9.0
57779,87.7,-299,64.92,nan,nan,nan,0.7,0.912,44.25,9.0
57780,87.7,-299,64.92,nan,nan,nan,0.7,0.912,44.25,9.0
57781,87.7,-299,64.92,nan,nan,nan,0.7,0.581,44.25,9.0
57782,87.7,-299,64.92,nan,nan,nan,0.7,nan,44.25,9.0
57783,87.7,-298,64.92,nan,nan,nan,0.7,nan,44.25,9.0
57784,87.7,-297,64.92,nan,nan,nan,0.7,nan,44.25,9.0
57785,87.7,-297,64.92,nan,nan,nan,0.7,nan,44.25,9.0
57786,87.7,-296,64.92,nan,nan,nan,0.712,nan,44.25,9.0
57787,87.7,-296,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57788,87.7,-296,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57789,87.7,-295,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57790,87.7,-295,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57791,87.7,-295,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57792,87.7,-295,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57793,87.7,-295,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57794,87.7,-295,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57795,87.7,-295,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57796,87.7,-295,64.92,nan,nan,nan,0.726,nan,44.25,9.0
57797,87.7,-295,64.92,nan,nan,nan,0.742,nan,44.25,9.0
57798,87.7,-295,64.92,nan,nan,nan,0.76,nan,44.25,9.0
57799,87.7,-295,64.92,nan,nan,nan,0.76,nan,44.25,9.0
57800,87.7,-295,64.92,nan,nan,nan,0.76,nan,44.25,9.0
57801,87.7,-295,64.92,nan,nan,nan,0.76,nan,44.25,9.0
57802,87.7,-295,64.92,nan,nan,nan,0.76,nan,44.25,9.0
57803,87.7,-295,64.92,nan,nan,nan,0.781,nan,44.25,9.0
57804,87.7,-294,64.92,nan,nan,nan,0.807,nan,44.25,9.0
57805,87.7,-293,64.92,nan,nan,nan,0.807,nan,44.25,9.0
57806,87.7,-293,64.92,nan,nan,nan,0.807,nan,44.25,9.0
57807,87.7,-292,64.92,nan,nan,nan,0.836,nan,44.25,9.0
57808,87.7,-292,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57809,87.7,-292,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57810,87.7,-292,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57811,87.7,-292,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57812,87.7,-292,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57813,87.7,-291,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57814,87.7,-291,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57815,87.7,-291,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57816,87.7,-290,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57817,87.7,-290,64.92,nan,nan,nan,0.875,nan,44.25,9.0
57818,87.7,-290,64.92,nan,nan,nan,0.921,nan,44.25,9.0
57819,87.7,-292,64.92,nan,nan,nan,0.707,nan,44.25,6.85
57820,80.3,-292,64.92,nan,nan,nan,0.707,0.707,44.25,8.15
57821,80.3,-292,64.92,nan,nan,nan,0.707,0.707,44.25,8.15
57822,80.3,-303,64.92,nan,nan,nan,0.698,0.577,44.25,8.15
57823,71.65,-303,64.92,nan,nan,nan,0.666,0.577,44.25,16.8
57824,71.65,-303,64.92,nan,nan,nan,0.666,0.577,44.25,16.8
57825,71.65,-303,64.92,nan,nan,nan,0.666,0.577,44.25,16.8
57826,71.65,-303,64.92,nan,nan,nan,0.666,0.577,44.25,16.8
57827,71.65,-303,64.92,nan,nan,nan,0.666,0.577,44.25,16.8
57828,71.65,-303,64.92,nan,nan,nan,0.666,0.577,44.25,16.8
57829,71.65,-303,64.92,nan,nan,nan,0.666,0.707,44.25,16.8
57830,71.65,-303,64.92,nan,nan,nan,0.666,0.707,44.25,16.8
57831,71.65,-302,64.92,nan,nan,nan,0.661,0.707,44.25,16.8
57832,75.75,-302,64.92,nan,nan,nan,0.639,0.707,44.25,16.8
57833,75.75,-302,64.92,nan,nan,nan,0.639,0.707,44.25,16.8
57834,75.75,-302,64.92,nan,nan,nan,0.639,0.707,44.25,16.8
57835,75.75,-302,64.92,nan,nan,nan,0.639,0.707,44.25,16.8
57836,75.75,-301,64.92,nan,nan,nan,0.639,0.707,44.25,16.8
57837,75.75,-300,64.92,nan,nan,nan,0.639,0.707,44.25,16.8
57838,75.75,-300,64.92,nan,nan,nan,0.639,0.707,44.25,16.8
57839,75.75,-301,64.92,nan,nan,nan,0.635,0.577,44.25,16.8
57840,71.65,-301,64.92,nan,nan,nan,0.62,0.577,44.25,16.8
57841,71.65,-301,64.92,nan,nan,nan,0.62,0.707,44.25,16.8
57842,71.65,-301,64.92,nan,nan,nan,0.62,0.707,44.25,16.8
57843,71.65,-301,64.92,nan,nan,nan,0.62,0.707,44.25,16.8
57844,71.65,-301,64.92,nan,nan,nan,0.62,0.707,44.25,16.8
57845,71.65,-302,64.92,nan,nan,nan,0.62,0.577,44.25,16.8
57846,67.55,-301,64.92,nan,nan,nan,0.726,0.957,44.25,20.9
57847,71.65,-301,64.92,nan,nan,nan,0.703,0.837,44.25,20.9
57848,71.65,-301,64.92,nan,nan,nan,0.703,0.816,44.25,20.9
57849,71.65,-301,64.92,nan,nan,nan,0.703,1.0,44.25,20.9
57850,71.65,-300,64.92,nan,nan,nan,0.701,0.957,44.25,20.9
57851,75.75,-300,64.92,nan,nan,nan,0.683,0.837,44.25,20.9
57852,75.75,-302,64.92,nan,nan,nan,0.681,0.816,44.25,20.9
57853,69.5,-302,64.92,nan,nan,nan,0.667,0.756,44.25,20.9
57854,69.5,-302,64.92,nan,nan,nan,0.667,0.753,44.25,20.9
57855,69.5,-302,64.92,nan,nan,nan,0.667,0.548,44.25,20.9
57856,69.5,-302,64.92,nan,nan,nan,0.667,0.577,44.25,20.9
57857,69.5,-302,64.92,nan,nan,nan,0.667,0.577,44.25,20.9
57858,69.5,-302,64.92,nan,nan,nan,0.667,0.577,44.25,20.9
57859,69.5,-302,64.92,nan,nan,nan,0.667,0.577,44.25,20.9
57860,69.5,-301,64.92,nan,nan,nan,0.665,0.577,44.25,20.9
57861,70.75,-301,64.92,nan,nan,nan,0.653,0.577,44.25,20.9
57862,70.75,-301,64.92,nan,nan,nan,0.653,0.707,44.25,20.9
57863,70.75,-301,64.92,nan,nan,nan,0.653,0.707,44.25,20.9
57864,70.75,-301,64.92,nan,nan,nan,0.653,0.707,44.25,20.9
57865,70.75,-301,64.92,nan,nan,nan,0.653,0.707,44.25,20.9
57866,70.75,-301,64.92,nan,nan,nan,0.653,0.707,44.25,20.9
57867,70.75,-301,64.92,nan,nan,nan,0.653,0.707,44.25,20.9
57868,70.75,-301,64.92,nan,nan,nan,0.653,0.707,44.25,20.9
57869,70.75,-314,64.92,nan,nan,nan,0.652,0.707,44.25,20.9
57870,67.1,-313,64.92,nan,nan,nan,0.642,0.717,44.25,21.35
57871,67.15,-312,64.92,nan,nan,nan,0.63,0.581,44.25,21.35
57872,67.15,-312,64.92,nan,nan,nan,0.59,0.581,44.25,20.6
57873,67.15,-312,64.92,nan,nan,nan,0.599,0.581,44.25,20.6
57874,67.15,-311,64.92,nan,nan,nan,0.599,0.581,44.25,20.6
57875,67.15,-310,64.92,nan,nan,nan,0.599,0.581,44.25,20.6
57876,67.15,-309,64.92,nan,nan,nan,0.599,0.581,44.25,20.6
57877,67.15,-309,64.92,nan,nan,nan,0.599,0.581,44.25,20.6
57878,67.15,-309,64.92,nan,nan,nan,0.599,0.01,44.25,20.6
57879,67.15,-309,64.92,nan,nan,nan,0.599,nan,44.25,20.6
57880,67.15,-308,64.92,nan,nan,nan,0.599,nan,44.25,20.6
57881,67.15,-311,64.92,nan,nan,nan,0.598,nan,44.25,20.6
57882,66.1,-311,64.92,nan,nan,nan,0.591,0.707,44.25,21.6
57883,66.1,-310,64.92,nan,nan,nan,0.591,0.707,44.25,21.6
57884,66.1,-310,64.92,nan,nan,nan,0.591,0.707,44.25,21.6
57885,66.1,-310,64.92,nan,nan,nan,0.591,0.707,44.25,21.6
57886,66.1,-310,64.92,nan,nan,nan,0.591,0.707,44.25,21.6
57887,66.1,-309,64.92,nan,nan,nan,0.591,0.707,44.25,21.6
57888,66.1,-308,64.92,nan,nan,nan,0.591,0.707,44.25,21.6
57889,66.1,-308,64.92,nan,nan,nan,0.591,0.707,44.25,21.6
57890,66.1,-308,64.92,nan,nan,nan,0.591,nan,44.25,21.6
57891,66.1,-307,64.92,nan,nan,nan,0.59,nan,44.25,21.6
57892,66.65,-307,64.92,nan,nan,nan,0.584,0.707,44.25,21.6
57893,66.65,-307,64.92,nan,nan,nan,0.584,0.707,44.25,21.6
57894,66.65,-307,64.92,nan,nan,nan,0.584,0.707,44.25,21.6
57895,66.65,-307,64.92,nan,nan,nan,0.584,0.707,44.25,21.6
57896,66.65,-307,64.92,nan,nan,nan,0.584,0.707,44.25,21.6
57897,66.65,-307,64.92,nan,nan,nan,0.584,0.707,44.25,21.6
57898,66.65,-307,64.92,nan,nan,nan,0.584,0.707,44.25,21.6
57899,66.65,-306,64.92,nan,nan,nan,0.584,0.707,44.25,21.6
57900,66.65,-305,64.92,nan,nan,nan,0.584,nan,44.25,21.6
57901,66.65,-305,64.92,nan,nan,nan,0.584,nan,44.25,21.6
57902,66.65,-305,64.92,nan,nan,nan,0.584,nan,44.25,21.6
57903,66.65,-309,64.92,nan,nan,nan,0.584,nan,44.25,21.6
57904,60.85,-309,64.92,nan,nan,nan,0.578,0.707,44.25,26.85
57905,60.85,-309,64.92,nan,nan,nan,0.578,0.707,44.25,26.85
57906,60.85,-309,64.92,nan,nan,nan,0.578,0.707,44.25,26.85
57907,60.85,-309,64.92,nan,nan,nan,0.578,0.707,44.25,26.85
57908,60.85,-308,64.92,nan,nan,nan,0.578,0.577,44.25,26.85
57909,62.8,-307,64.92,nan,nan,nan,0.582,0.525,44.25,26.85
57910,65.0,-307,64.92,nan,nan,nan,0.578,0.574,44.25,26.85
57911,65.0,-307,64.92,nan,nan,nan,0.578,0.574,44.25,26.85
57912,65.0,-307,64.92,nan,nan,nan,0.578,0.617,44.25,26.85
57913,65.0,-306,64.92,nan,nan,nan,0.578,0.618,44.25,26.85
57914,65.0,-305,64.92,nan,nan,nan,0.576,0.525,44.25,26.85
57915,67.4,-305,64.92,nan,nan,nan,0.573,0.574,44.25,26.85
57916,67.4,-305,64.92,nan,nan,nan,0.573,0.574,44.25,26.85
57917,67.4,-306,64.92,nan,nan,nan,0.572,0.574,44.25,26.85
57918,63.4,-306,64.92,nan,nan,nan,0.569,0.548,44.25,26.85
57919,63.4,-306,64.92,nan,nan,nan,0.573,0.577,44.25,19.45
57920,63.4,-306,64.92,nan,nan,nan,0.573,0.577,44.25,19.45
57921,63.4,-305,64.92,nan,nan,nan,0.573,0.548,44.25,19.45
57922,67.4,-305,64.92,nan,nan,nan,0.573,0.548,44.25,14.9
57923,67.4,-305,64.92,nan,nan,nan,0.573,0.548,44.25,14.9
57924,67.4,-305,64.92,nan,nan,nan,0.573,0.577,44.25,14.9
57925,67.4,-305,64.92,nan,nan,nan,0.573,0.577,44.25,14.9
57926,67.4,-304,64.92,nan,nan,nan,0.572,0.577,44.25,14.9
57927,71.4,-304,64.92,nan,nan,nan,0.569,0.577,44.25,14.9
57928,71.4,-304,64.92,nan,nan,nan,0.569,0.577,44.25,14.9
57929,71.4,-304,64.92,nan,nan,nan,0.569,0.577,44.25,14.9
57930,71.4,-304,64.92,nan,nan,nan,0.569,0.577,44.25,14.9
57931,71.4,-304,64.92,nan,nan,nan,0.573,0.707,44.25,14.9
57932,71.4,-304,64.92,nan,nan,nan,0.573,0.707,44.25,14.9
57933,71.4,-303,64.92,nan,nan,nan,0.572,0.577,44.25,14.9
57934,71.7,-302,64.92,nan,nan,nan,1.294,3.284,44.25,14.9
57935,73.85,-303,64.92,nan,nan,nan,1.282,3.477,44.25,14.9
57936,73.55,-302,64.92,nan,nan,nan,1.268,3.477,44.25,14.9
