Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53898,50.45,-255,64.84,nan,nan,nan,4.372,11.862,37.85,12.75
53899,50.45,-254,64.84,nan,nan,nan,4.372,11.862,37.85,12.75
53900,50.45,-253,64.84,nan,nan,nan,4.324,10.87,37.85,12.75
53901,51.9,-253,64.84,nan,nan,nan,4.275,10.789,37.85,12.75
53902,51.9,-253,64.84,nan,nan,nan,4.275,0.548,37.85,12.75
53903,51.9,-253,64.84,nan,nan,nan,4.275,0.577,37.85,12.75
53904,51.9,-252,64.84,nan,nan,nan,4.275,0.577,37.85,12.75
53905,51.9,-251,64.84,nan,nan,nan,4.275,0.577,37.85,12.75
53906,51.9,-252,64.84,nan,nan,nan,4.23,0.577,37.85,12.75
53907,49.45,-252,64.84,nan,nan,nan,4.184,0.577,37.85,12.75
53908,49.45,-251,64.84,nan,nan,nan,4.142,0.548,37.85,12.75
53909,52.65,-250,64.84,nan,nan,nan,4.099,0.548,37.85,12.75
53910,52.65,-250,64.84,nan,nan,nan,4.099,0.577,37.85,12.75
53911,52.65,-250,64.84,nan,nan,nan,4.099,0.577,37.85,12.75
53912,52.65,-250,64.84,nan,nan,nan,4.139,0.577,37.85,12.75
53913,52.65,-250,64.84,nan,nan,nan,4.183,0.577,37.85,12.75
53914,52.65,-250,64.84,nan,nan,nan,4.224,0.577,37.85,12.75
53915,52.65,-250,64.84,nan,nan,nan,4.272,0.577,37.85,12.75
53916,52.65,-250,64.84,nan,nan,nan,4.318,0.707,37.85,12.75
53917,52.65,-249,64.84,nan,nan,nan,4.322,0.707,37.85,12.75
53918,54.7,-248,64.84,nan,nan,nan,4.274,0.224,37.85,12.75
53919,56.1,-248,64.84,nan,nan,nan,4.226,0.511,37.85,12.75
53920,56.1,-248,64.84,nan,nan,nan,4.226,0.511,37.85,12.75
53921,56.1,-248,64.84,nan,nan,nan,4.271,0.511,37.85,12.75
53922,56.1,-247,64.84,nan,nan,nan,4.32,0.511,37.85,12.75
53923,56.1,-247,64.84,nan,nan,nan,4.367,0.511,37.85,12.75
53924,56.1,-247,64.84,nan,nan,nan,4.42,0.511,37.85,12.75
53925,56.1,-247,64.84,nan,nan,nan,4.475,0.511,37.85,12.75
53926,56.1,-253,64.84,nan,nan,nan,4.424,0.511,37.85,12.75
53927,52.6,-253,64.84,nan,nan,nan,4.371,0.577,37.85,12.75
53928,52.6,-253,64.84,nan,nan,nan,4.371,0.707,37.85,12.75
53929,52.6,-253,64.84,nan,nan,nan,4.371,0.707,37.85,12.75
53930,52.6,-252,64.84,nan,nan,nan,4.371,0.707,37.85,12.75
53931,52.6,-252,64.84,nan,nan,nan,4.371,0.707,37.85,12.75
53932,52.6,-252,64.84,nan,nan,nan,4.371,0.707,37.85,12.75
53933,52.6,-252,64.84,nan,nan,nan,4.371,0.707,37.85,12.75
53934,52.6,-252,64.84,nan,nan,nan,4.371,0.707,37.85,12.75
53935,52.6,-252,64.84,nan,nan,nan,4.371,nan,37.85,12.75
53936,52.6,-252,64.84,nan,nan,nan,4.42,nan,37.85,12.75
53937,52.6,-252,64.84,nan,nan,nan,4.47,nan,37.85,12.75
53938,52.6,-251,64.84,nan,nan,nan,4.527,nan,37.85,12.75
53939,52.6,-251,64.84,nan,nan,nan,4.527,nan,37.85,12.75
53940,52.6,-251,64.84,nan,nan,nan,4.527,nan,37.85,12.75
53941,52.6,-251,64.84,nan,nan,nan,4.582,nan,37.85,12.75
53942,52.6,-251,64.84,nan,nan,nan,4.644,nan,37.85,12.75
53943,52.6,-251,64.84,nan,nan,nan,4.644,nan,37.85,12.75
53944,52.6,-251,64.84,nan,nan,nan,4.704,nan,37.85,12.75
53945,52.6,-250,64.84,nan,nan,nan,4.77,nan,37.85,12.75
53946,52.6,-250,64.84,nan,nan,nan,4.77,nan,37.85,12.75
53947,52.6,-249,64.84,nan,nan,nan,4.77,nan,37.85,12.75
53948,52.6,-249,64.84,nan,nan,nan,4.77,nan,37.85,12.75
53949,52.6,-249,64.84,nan,nan,nan,4.77,nan,37.85,12.75
53950,52.6,-249,64.84,nan,nan,nan,4.77,nan,37.85,12.75
53951,52.6,-249,64.84,nan,nan,nan,4.835,nan,37.85,12.75
53952,52.6,-249,64.84,nan,nan,nan,4.63,nan,37.85,12.75
53953,52.6,-249,64.84,nan,nan,nan,4.701,nan,37.85,12.75
53954,52.6,-249,64.84,nan,nan,nan,4.701,nan,37.85,12.75
53955,52.6,-249,64.84,nan,nan,nan,4.768,nan,37.85,12.75
53956,52.6,-249,64.84,nan,nan,nan,4.846,nan,37.85,12.75
53957,52.6,-249,64.84,nan,nan,nan,4.846,nan,37.85,12.75
53958,52.6,-248,64.84,nan,nan,nan,4.775,nan,37.85,12.75
53959,54.7,-247,64.84,nan,nan,nan,4.779,0.219,37.85,12.75
53960,57.45,-249,64.84,nan,nan,nan,4.781,1.556,37.85,12.55
53961,53.25,-249,64.84,nan,nan,nan,4.774,1.277,37.85,12.55
53962,53.25,-249,64.84,nan,nan,nan,4.798,1.277,37.85,12.55
53963,53.25,-249,64.84,nan,nan,nan,4.872,1.277,37.85,12.55
53964,53.25,-248,64.84,nan,nan,nan,4.878,1.163,37.85,12.55
53965,54.7,-248,64.84,nan,nan,nan,4.797,1.051,37.85,12.55
53966,54.7,-248,64.84,nan,nan,nan,4.797,1.051,37.85,12.55
53967,54.7,-248,64.84,nan,nan,nan,4.797,1.11,37.85,12.55
53968,54.7,-247,64.84,nan,nan,nan,4.725,1.035,37.85,12.55
53969,57.45,-247,64.84,nan,nan,nan,4.719,0.548,37.85,12.55
53970,57.45,-247,64.84,nan,nan,nan,4.79,0.577,37.85,12.55
53971,57.45,-246,64.84,nan,nan,nan,4.872,0.577,37.85,12.55
53972,57.45,-248,64.84,nan,nan,nan,4.797,0.548,37.85,12.55
53973,53.25,-247,64.84,nan,nan,nan,4.719,0.627,37.85,12.55
53974,54.7,-247,64.84,nan,nan,nan,4.645,0.627,37.85,12.55
53975,54.7,-247,64.84,nan,nan,nan,4.713,0.627,37.85,12.55
53976,54.7,-246,64.84,nan,nan,nan,4.719,0.624,37.85,9.45
53977,57.45,-246,64.84,nan,nan,nan,4.645,0.577,37.85,9.45
53978,57.45,-246,64.84,nan,nan,nan,4.645,0.627,37.85,9.45
53979,57.45,-247,64.84,nan,nan,nan,4.58,0.624,37.85,9.45
53980,54.7,-247,64.84,nan,nan,nan,4.512,0.593,37.85,9.45
53981,54.7,-247,64.84,nan,nan,nan,4.574,0.577,37.85,9.45
53982,54.7,-247,64.84,nan,nan,nan,4.645,0.548,37.85,9.45
53983,54.7,-247,64.84,nan,nan,nan,4.645,0.577,37.85,9.45
53984,54.7,-247,64.84,nan,nan,nan,4.645,0.577,37.85,9.45
53985,54.7,-247,64.84,nan,nan,nan,4.645,0.577,37.85,9.45
53986,54.7,-246,64.84,nan,nan,nan,4.58,0.577,37.85,9.45
53987,56.1,-249,64.84,nan,nan,nan,4.589,1.652,37.85,9.45
53988,52.6,-249,64.84,nan,nan,nan,4.589,1.493,37.85,9.45
53989,52.6,-248,64.84,nan,nan,nan,4.589,1.803,37.85,9.45
53990,52.6,-248,64.84,nan,nan,nan,4.589,1.803,37.85,9.45
53991,52.6,-248,64.84,nan,nan,nan,4.653,1.803,37.85,9.45
53992,52.6,-248,64.84,nan,nan,nan,0.81,1.803,37.85,9.45
53993,52.6,-248,64.84,nan,nan,nan,0.821,1.803,37.85,9.45
53994,52.6,-247,64.84,nan,nan,nan,0.816,1.652,37.85,9.45
53995,54.7,-247,64.84,nan,nan,nan,0.81,1.493,37.85,9.45
53996,54.7,-247,64.84,nan,nan,nan,0.821,0.577,37.85,8.0
53997,54.7,-246,64.84,nan,nan,nan,0.816,0.577,37.85,8.0
53998,57.45,-246,64.84,nan,nan,nan,0.806,0.577,37.85,8.0
53999,57.45,-246,64.84,nan,nan,nan,0.81,0.577,37.85,8.0
54000,57.45,-245,64.84,nan,nan,nan,0.816,0.548,37.85,8.0
54001,59.35,-245,64.84,nan,nan,nan,0.806,0.548,37.85,9.9
54002,59.35,-245,64.84,nan,nan,nan,0.806,0.548,37.85,9.9
54003,59.35,-245,64.84,nan,nan,nan,0.806,0.548,37.85,9.9
54004,59.35,-245,64.84,nan,nan,nan,0.806,0.577,37.85,9.9
54005,59.35,-244,64.84,nan,nan,nan,0.806,0.548,37.85,9.9
54006,61.8,-244,64.84,nan,nan,nan,0.806,0.548,37.85,12.35
54007,61.8,-244,64.84,nan,nan,nan,0.81,0.577,37.85,12.35
54008,61.8,-244,64.84,nan,nan,nan,0.821,0.577,37.85,9.2
54009,61.8,-244,64.84,nan,nan,nan,0.821,0.577,37.85,9.2
54010,61.8,-244,64.84,nan,nan,nan,0.821,0.707,37.85,9.2
54011,61.8,-243,64.84,nan,nan,nan,0.816,0.577,37.85,9.2
54012,65.55,-243,64.84,nan,nan,nan,0.806,0.577,37.85,12.95
54013,65.55,-243,64.84,nan,nan,nan,0.806,0.577,37.85,12.95
54014,65.55,-243,64.84,nan,nan,nan,0.806,0.577,37.85,12.95
54015,65.55,-243,64.84,nan,nan,nan,0.806,0.707,37.85,12.95
54016,65.55,-243,64.84,nan,nan,nan,0.81,0.707,37.85,12.95
54017,65.55,-243,64.84,nan,nan,nan,0.821,0.707,37.85,12.95
54018,65.55,-242,64.84,nan,nan,nan,0.828,0.577,37.85,12.95
54019,70.6,-242,64.84,nan,nan,nan,0.817,0.577,37.85,18.0
54020,70.6,-242,64.84,nan,nan,nan,0.817,0.577,37.85,18.0
54021,70.6,-249,64.84,nan,nan,nan,0.812,0.577,37.85,18.0
54022,66.0,-249,64.84,nan,nan,nan,0.802,0.577,37.85,18.0
54023,66.0,-249,64.84,nan,nan,nan,0.802,0.577,37.85,18.0
54024,66.0,-249,64.84,nan,nan,nan,0.802,0.577,37.85,18.0
54025,66.0,-249,64.84,nan,nan,nan,0.806,0.577,37.85,18.0
54026,66.0,-248,64.84,nan,nan,nan,0.817,0.577,37.85,18.0
54027,66.0,-248,64.84,nan,nan,nan,0.817,0.577,37.85,18.0
54028,66.0,-247,64.84,nan,nan,nan,0.817,0.707,37.85,18.0
54029,66.0,-247,64.84,nan,nan,nan,0.817,0.707,37.85,18.0
54030,66.0,-247,64.84,nan,nan,nan,0.817,nan,37.85,18.0
54031,66.0,-246,64.84,nan,nan,nan,0.817,nan,37.85,18.0
54032,66.0,-246,64.84,nan,nan,nan,0.817,nan,37.85,18.0
54033,66.0,-246,64.84,nan,nan,nan,0.817,nan,37.85,18.0
54034,66.0,-247,64.84,nan,nan,nan,0.812,nan,37.85,18.0
54035,62.25,-247,64.84,nan,nan,nan,0.802,0.707,37.85,18.0
54036,62.25,-247,64.84,nan,nan,nan,0.802,0.707,37.85,18.0
54037,62.25,-247,64.84,nan,nan,nan,0.802,0.707,37.85,18.0
54038,62.25,-247,64.84,nan,nan,nan,0.802,0.707,37.85,18.0
54039,62.25,-247,64.84,nan,nan,nan,0.802,0.707,37.85,18.0
54040,62.25,-246,64.84,nan,nan,nan,0.798,0.577,37.85,18.0
54041,64.65,-246,64.84,nan,nan,nan,0.789,0.577,37.85,18.0
54042,64.65,-246,64.84,nan,nan,nan,0.789,0.577,37.85,18.0
54043,64.65,-245,64.84,nan,nan,nan,0.789,0.577,37.85,18.0
54044,64.65,-245,64.84,nan,nan,nan,0.789,0.707,37.85,18.0
54045,64.65,-244,64.84,nan,nan,nan,0.789,0.707,37.85,18.0
54046,64.65,-244,64.84,nan,nan,nan,0.789,0.707,37.85,18.0
54047,64.65,-244,64.84,nan,nan,nan,0.789,0.707,37.85,18.0
54048,64.65,-243,64.84,nan,nan,nan,0.785,0.577,37.85,18.0
54049,65.9,-242,64.84,nan,nan,nan,0.774,0.5,37.85,18.0
54050,66.5,-242,64.84,nan,nan,nan,0.766,0.5,37.85,18.0
54051,66.5,-242,64.84,nan,nan,nan,0.766,0.5,37.85,18.0
54052,66.5,-242,64.84,nan,nan,nan,0.766,0.5,37.85,18.0
54053,66.5,-242,64.84,nan,nan,nan,0.766,0.5,37.85,18.0
54054,66.5,-241,64.84,nan,nan,nan,0.766,0.5,37.85,18.0
54055,66.5,-241,64.84,nan,nan,nan,0.766,0.5,37.85,18.0
54056,66.5,-241,64.84,nan,nan,nan,0.766,0.5,37.85,18.0
54057,66.5,-241,64.84,nan,nan,nan,0.77,0.339,37.85,18.0
54058,66.5,-241,64.84,nan,nan,nan,0.763,nan,37.85,18.0
54059,66.5,-240,64.84,nan,nan,nan,0.703,nan,37.85,18.0
54060,71.1,-242,64.84,nan,nan,nan,0.735,1.383,37.85,18.5
54061,66.7,-242,64.84,nan,nan,nan,0.728,0.978,37.85,18.5
54062,66.7,-242,64.84,nan,nan,nan,0.728,0.978,37.85,18.5
54063,66.7,-242,64.84,nan,nan,nan,0.73,0.978,37.85,18.5
54064,66.7,-242,64.84,nan,nan,nan,0.738,0.978,37.85,18.5
54065,66.7,-242,64.84,nan,nan,nan,0.738,0.978,37.85,18.5
54066,66.7,-241,64.84,nan,nan,nan,0.738,0.978,37.85,18.5
54067,66.7,-240,64.84,nan,nan,nan,0.738,0.939,37.85,18.5
54068,71.1,-240,64.84,nan,nan,nan,0.738,0.799,37.85,18.5
54069,71.1,-239,64.84,nan,nan,nan,0.735,0.577,37.85,18.5
54070,75.5,-239,64.84,nan,nan,nan,0.728,0.577,37.85,22.9
54071,75.5,-239,64.84,nan,nan,nan,0.73,0.577,37.85,22.9
54072,75.5,-239,64.84,nan,nan,nan,0.731,0.577,37.85,22.9
54073,75.5,-239,64.84,nan,nan,nan,0.739,0.577,37.85,22.9
54074,75.5,-238,64.84,nan,nan,nan,0.739,0.577,37.85,22.9
54075,75.5,-238,64.84,nan,nan,nan,0.741,0.577,37.85,22.9
54076,75.5,-238,64.84,nan,nan,nan,0.75,0.577,37.85,22.9
54077,75.5,-238,64.84,nan,nan,nan,0.75,0.707,37.85,22.9
54078,75.5,-237,64.84,nan,nan,nan,0.753,nan,37.85,22.9
54079,75.5,-238,64.84,nan,nan,nan,0.759,nan,37.85,22.9
54080,71.1,-238,64.84,nan,nan,nan,0.75,0.707,37.85,22.9
54081,71.1,-238,64.84,nan,nan,nan,0.75,0.707,37.85,22.9
54082,71.1,-237,64.84,nan,nan,nan,0.747,0.577,37.85,22.9
54083,75.5,-237,64.84,nan,nan,nan,0.739,0.577,37.85,22.9
54084,75.5,-237,64.84,nan,nan,nan,0.739,0.577,37.85,22.9
54085,75.5,-237,64.84,nan,nan,nan,0.741,0.577,37.85,22.9
54086,75.5,-237,64.84,nan,nan,nan,0.552,0.577,37.85,22.9
54087,75.5,-237,64.84,nan,nan,nan,0.555,0.577,37.85,22.9
54088,75.5,-237,64.84,nan,nan,nan,0.555,0.577,37.85,22.9
54089,75.5,-236,64.84,nan,nan,nan,0.555,0.707,37.85,22.9
54090,75.5,-236,64.84,nan,nan,nan,0.555,0.707,37.85,22.9
54091,75.5,-235,64.84,nan,nan,nan,0.555,0.707,37.85,22.9
54092,80.3,-234,64.84,nan,nan,nan,0.546,0.295,37.85,27.7
54093,83.1,-234,64.84,nan,nan,nan,0.544,0.502,37.85,30.5
54094,83.1,-233,64.84,nan,nan,nan,0.547,0.502,37.85,28.4
54095,83.1,-233,64.84,nan,nan,nan,0.547,0.502,37.85,28.4
54096,83.1,-233,64.84,nan,nan,nan,0.547,0.502,37.85,28.4
54097,83.1,-233,64.84,nan,nan,nan,0.55,0.502,37.85,25.65
54098,83.1,-232,64.84,nan,nan,nan,0.55,0.502,37.85,25.65
54099,83.1,-231,64.84,nan,nan,nan,0.55,0.502,37.85,25.65
54100,83.1,-230,64.84,nan,nan,nan,0.552,0.502,37.85,23.75
54101,85.45,-230,64.84,nan,nan,nan,0.55,0.577,37.85,26.1
54102,85.45,-230,64.84,nan,nan,nan,0.55,0.707,37.85,26.1
54103,85.45,-230,64.84,nan,nan,nan,0.55,0.707,37.85,26.1
54104,85.45,-230,64.84,nan,nan,nan,0.55,0.707,37.85,26.1
54105,85.45,-230,64.84,nan,nan,nan,0.553,0.707,37.85,23.65
54106,85.45,-230,64.84,nan,nan,nan,0.553,0.707,37.85,23.65
54107,85.45,-230,64.84,nan,nan,nan,0.553,0.707,37.85,23.65
54108,85.45,-230,64.84,nan,nan,nan,0.553,0.707,37.85,23.65
54109,85.45,-230,64.84,nan,nan,nan,0.553,nan,37.85,23.65
54110,85.45,-229,64.84,nan,nan,nan,0.553,nan,37.85,23.65
54111,90.15,-229,64.84,nan,nan,nan,0.553,0.707,42.15,27.9
54112,90.15,-229,64.84,nan,nan,nan,0.553,0.707,42.15,27.9
54113,90.15,-229,64.84,nan,nan,nan,0.553,0.707,42.15,27.9
54114,90.15,-229,64.84,nan,nan,nan,0.553,0.707,42.15,27.9
54115,90.15,-232,64.84,nan,nan,nan,0.552,0.577,42.15,27.9
54116,82.95,-231,64.84,nan,nan,nan,0.55,0.577,42.15,27.9
54117,82.95,-231,64.84,nan,nan,nan,0.55,0.577,42.15,27.9
54118,82.95,-231,64.84,nan,nan,nan,0.553,0.577,42.15,27.9
54119,82.95,-231,64.84,nan,nan,nan,0.553,0.577,42.15,27.9
54120,82.95,-231,64.84,nan,nan,nan,0.553,0.707,42.15,27.9
54121,82.95,-231,64.84,nan,nan,nan,0.557,0.707,42.15,27.9
54122,82.95,-231,64.84,nan,nan,nan,0.557,0.707,42.15,27.9
54123,82.95,-231,64.84,nan,nan,nan,0.557,0.707,42.15,27.9
54124,82.95,-231,64.84,nan,nan,nan,0.557,nan,42.15,27.9
54125,82.95,-230,64.84,nan,nan,nan,0.556,nan,42.15,27.9
54126,85.45,-230,64.84,nan,nan,nan,0.553,0.707,42.15,27.9
54127,85.45,-229,64.84,nan,nan,nan,0.552,0.577,42.15,27.9
54128,90.15,-229,64.84,nan,nan,nan,0.55,0.577,42.15,27.9
54129,90.15,-229,64.84,nan,nan,nan,0.55,0.577,42.15,27.9
54130,90.15,-228,64.84,nan,nan,nan,0.55,0.577,42.15,27.9
54131,90.15,-228,64.84,nan,nan,nan,0.55,0.577,42.15,27.9
54132,90.15,-228,64.84,nan,nan,nan,0.55,0.577,42.15,27.9
54133,90.15,-227,64.84,nan,nan,nan,0.55,0.577,42.15,27.9
54134,90.15,-226,64.84,nan,nan,nan,0.553,0.577,42.15,27.9
54135,90.15,-226,64.84,nan,nan,nan,0.553,0.707,42.15,27.9
54136,90.15,-226,64.84,nan,nan,nan,0.553,nan,42.15,27.9
54137,90.15,-225,64.84,nan,nan,nan,0.552,nan,42.15,27.9
54138,91.6,-225,64.84,nan,nan,nan,0.55,0.707,43.6,29.35
54139,91.6,-225,64.84,nan,nan,nan,0.55,0.707,43.6,29.35
54140,91.6,-224,64.84,nan,nan,nan,0.553,0.707,43.6,26.95
54141,91.6,-224,64.84,nan,nan,nan,0.553,0.707,43.6,26.95
54142,91.6,-223,64.84,nan,nan,nan,0.553,0.707,43.6,26.95
54143,91.6,-223,64.84,nan,nan,nan,0.553,0.707,43.6,26.95
54144,91.6,-223,64.84,nan,nan,nan,0.553,0.707,43.6,26.95
54145,91.6,-223,64.84,nan,nan,nan,0.553,0.707,43.6,26.95
54146,91.6,-223,64.84,nan,nan,nan,0.553,nan,43.6,26.95
54147,91.6,-222,64.84,nan,nan,nan,0.553,nan,43.6,26.95
54148,91.6,-222,64.84,nan,nan,nan,0.563,nan,43.6,25.7
54149,91.6,-221,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54150,91.6,-221,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54151,91.6,-221,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54152,91.6,-221,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54153,91.6,-221,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54154,91.6,-221,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54155,91.6,-220,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54156,91.6,-220,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54157,91.6,-220,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54158,91.6,-220,64.84,nan,nan,nan,0.568,nan,43.6,25.1
54159,91.6,-220,64.84,nan,nan,nan,0.5,nan,43.6,24.9
54160,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,24.9
54161,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,24.9
54162,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,24.9
54163,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,24.9
54164,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,24.9
54165,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,24.9
54166,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,24.9
54167,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54168,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54169,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54170,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54171,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54172,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54173,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54174,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54175,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54176,91.6,-219,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54177,91.6,-218,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54178,91.6,-217,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54179,91.6,-217,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54180,91.6,-217,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54181,91.6,-217,64.84,nan,nan,nan,0.5,nan,43.6,20.5
54182,91.6,-217,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54183,91.6,-217,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54184,91.6,-217,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54185,91.6,-216,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54186,91.6,-216,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54187,91.6,-215,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54188,91.6,-215,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54189,91.6,-215,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54190,91.6,-215,64.84,nan,nan,nan,0.5,nan,43.6,16.1
54191,91.6,-214,64.84,nan,nan,nan,0.519,nan,43.6,11.3
54192,91.6,-214,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54193,91.6,-214,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54194,91.6,-214,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54195,91.6,-214,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54196,91.6,-214,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54197,91.6,-214,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54198,91.6,-214,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54199,91.6,-214,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54200,91.6,-214,64.84,nan,nan,nan,0.527,nan,43.6,8.65
54201,91.6,-214,64.84,nan,nan,nan,0.527,nan,43.6,8.65
54202,91.6,-213,64.84,nan,nan,nan,0.527,nan,43.6,8.65
54203,91.6,-213,64.84,nan,nan,nan,0.527,nan,43.6,8.65
54204,91.6,-213,64.84,nan,nan,nan,0.527,nan,43.6,8.65
54205,91.6,-213,64.84,nan,nan,nan,0.527,nan,43.6,8.65
54206,91.6,-216,64.84,nan,nan,nan,0.522,nan,43.6,8.65
54207,83.65,-215,64.84,nan,nan,nan,0.522,0.707,43.6,8.65
54208,83.65,-215,64.84,nan,nan,nan,0.522,0.707,43.6,8.65
54209,83.65,-214,64.84,nan,nan,nan,0.522,0.577,43.6,8.65
54210,86.9,-214,64.84,nan,nan,nan,0.522,0.577,43.6,8.65
54211,86.9,-213,64.84,nan,nan,nan,0.519,0.548,43.6,8.65
54212,92.35,-212,64.84,nan,nan,nan,0.516,0.54,44.35,9.4
54213,92.6,-212,64.84,nan,nan,nan,0.514,0.529,44.6,9.65
54214,92.6,-218,64.84,nan,nan,nan,0.514,0.529,44.6,9.65
54215,84.15,-218,64.84,nan,nan,nan,0.514,0.513,44.6,9.65
54216,84.15,-218,64.84,nan,nan,nan,0.514,0.529,44.6,9.65
54217,84.15,-218,64.84,nan,nan,nan,0.514,0.529,44.6,9.65
54218,84.15,-218,64.84,nan,nan,nan,0.514,0.511,44.6,9.65
54219,84.15,-218,64.84,nan,nan,nan,0.514,0.54,44.6,9.65
54220,84.15,-217,64.84,nan,nan,nan,0.514,0.493,44.6,9.65
54221,84.15,-216,64.84,nan,nan,nan,0.514,0.577,44.6,9.65
54222,84.15,-215,64.84,nan,nan,nan,0.514,0.707,44.6,9.65
54223,84.15,-215,64.84,nan,nan,nan,0.514,nan,44.6,9.65
54224,84.15,-215,64.84,nan,nan,nan,0.511,nan,44.6,9.65
54225,84.15,-215,64.84,nan,nan,nan,0.516,nan,44.6,8.95
54226,84.15,-215,64.84,nan,nan,nan,0.512,nan,44.6,8.95
54227,84.15,-215,64.84,nan,nan,nan,0.518,nan,44.6,8.95
54228,84.15,-214,64.84,nan,nan,nan,0.518,nan,44.6,8.95
54229,84.15,-214,64.84,nan,nan,nan,0.518,nan,44.6,8.95
54230,84.15,-214,64.84,nan,nan,nan,0.518,nan,44.6,8.95
54231,84.15,-214,64.84,nan,nan,nan,0.518,nan,44.6,8.95
54232,84.15,-214,64.84,nan,nan,nan,0.518,nan,44.6,8.95
54233,84.15,-213,64.84,nan,nan,nan,0.518,nan,44.6,8.95
54234,87.15,-212,64.84,nan,nan,nan,0.624,0.613,44.6,8.95
54235,92.75,-212,64.84,nan,nan,nan,0.621,0.934,44.75,9.1
54236,92.75,-211,64.84,nan,nan,nan,0.633,0.934,44.75,9.1
54237,92.75,-221,64.84,nan,nan,nan,0.624,0.763,44.75,9.1
54238,84.2,-221,64.84,nan,nan,nan,0.621,0.79,44.75,9.1
54239,84.2,-221,64.84,nan,nan,nan,0.621,0.79,44.75,9.1
54240,84.2,-221,64.84,nan,nan,nan,0.621,0.79,44.75,9.1
54241,84.2,-221,64.84,nan,nan,nan,0.621,0.79,44.75,9.1
54242,84.2,-221,64.84,nan,nan,nan,0.621,0.9,44.75,9.1
54243,84.2,-220,64.84,nan,nan,nan,0.621,0.577,44.75,9.1
54244,84.2,-220,64.84,nan,nan,nan,0.621,0.707,44.75,9.1
54245,84.2,-220,64.84,nan,nan,nan,0.621,0.707,44.75,9.1
54246,84.2,-220,64.84,nan,nan,nan,0.621,nan,44.75,9.1
54247,84.2,-219,64.84,nan,nan,nan,0.621,nan,44.75,9.1
54248,84.2,-219,64.84,nan,nan,nan,0.621,nan,44.75,9.1
54249,84.2,-219,64.84,nan,nan,nan,0.621,nan,44.75,9.1
54250,84.2,-219,64.84,nan,nan,nan,0.621,nan,44.75,9.1
54251,84.2,-222,64.84,nan,nan,nan,0.609,nan,44.75,9.1
54252,77.35,-222,64.84,nan,nan,nan,0.607,0.707,44.75,15.4
54253,77.35,-222,64.84,nan,nan,nan,0.607,0.707,44.75,15.4
54254,77.35,-222,64.84,nan,nan,nan,0.607,0.707,44.75,15.4
54255,77.35,-221,64.84,nan,nan,nan,0.607,0.707,44.75,15.4
