Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54307,45.05,-441,64.84,nan,nan,nan,0.515,0.707,12.05,12.05
54308,45.05,-441,64.84,nan,nan,nan,0.515,0.707,12.05,12.05
54309,45.05,-440,64.84,nan,nan,nan,0.515,0.707,12.05,12.05
54310,45.05,-439,64.84,nan,nan,nan,0.513,0.577,12.05,12.05
54311,46.7,-439,64.84,nan,nan,nan,0.514,0.577,13.7,13.7
54312,46.7,-439,64.84,nan,nan,nan,0.515,0.577,13.7,13.7
54313,46.7,-439,64.84,nan,nan,nan,0.515,0.707,13.7,13.7
54314,46.7,-439,64.84,nan,nan,nan,0.515,0.707,13.7,13.7
54315,46.7,-438,64.84,nan,nan,nan,0.515,0.707,13.7,13.7
54316,46.7,-439,64.84,nan,nan,nan,0.513,0.577,13.7,13.7
54317,46.5,-439,64.84,nan,nan,nan,0.514,0.577,13.7,13.7
54318,46.5,-438,64.84,nan,nan,nan,0.512,0.548,13.7,13.7
54319,47.5,-437,64.84,nan,nan,nan,0.513,0.548,14.5,14.5
54320,47.5,-437,64.84,nan,nan,nan,0.513,0.577,14.5,14.5
54321,47.5,-437,64.84,nan,nan,nan,0.513,0.577,14.5,14.5
54322,47.5,-436,64.84,nan,nan,nan,0.513,0.577,14.5,14.5
54323,47.5,-435,64.84,nan,nan,nan,0.513,0.577,14.5,14.5
54324,47.5,-435,64.84,nan,nan,nan,0.514,0.577,14.5,14.5
54325,47.5,-435,64.84,nan,nan,nan,0.524,0.577,14.5,14.4
54326,47.5,-434,64.84,nan,nan,nan,0.522,0.577,14.5,14.35
54327,48.0,-433,64.84,nan,nan,nan,0.524,0.577,15.0,14.85
54328,48.0,-433,64.84,nan,nan,nan,0.524,0.707,15.0,13.75
54329,48.0,-432,64.84,nan,nan,nan,0.524,0.707,15.0,13.75
54330,48.0,-432,64.84,nan,nan,nan,0.525,0.707,15.0,13.75
54331,48.0,-431,64.84,nan,nan,nan,0.526,0.707,15.0,12.0
54332,48.0,-431,64.84,nan,nan,nan,0.528,0.707,15.0,12.0
54333,48.0,-430,64.84,nan,nan,nan,0.528,0.707,15.0,12.0
54334,48.0,-430,64.84,nan,nan,nan,0.528,0.707,15.0,12.0
54335,48.0,-430,64.84,nan,nan,nan,0.528,nan,15.0,12.0
54336,48.0,-430,64.84,nan,nan,nan,0.528,nan,15.0,12.0
54337,48.0,-432,64.84,nan,nan,nan,0.525,nan,15.0,12.0
54338,46.5,-431,64.84,nan,nan,nan,0.526,0.707,15.0,12.0
54339,46.5,-431,64.84,nan,nan,nan,0.526,0.707,15.0,12.0
54340,46.5,-431,64.84,nan,nan,nan,0.526,0.707,15.0,12.0
54341,46.5,-431,64.84,nan,nan,nan,0.526,0.707,15.0,12.0
54342,46.5,-451,64.84,nan,nan,nan,0.523,0.577,15.0,12.0
54343,44.05,-451,64.84,nan,nan,nan,0.525,0.577,15.0,12.0
54344,44.05,-451,64.84,nan,nan,nan,0.526,0.577,15.0,12.0
54345,44.05,-451,64.84,nan,nan,nan,0.526,0.577,15.0,12.0
54346,44.05,-451,64.84,nan,nan,nan,0.526,0.577,15.0,12.0
54347,44.05,-451,64.84,nan,nan,nan,0.528,0.707,15.0,12.0
54348,44.05,-451,64.84,nan,nan,nan,0.528,0.707,15.0,9.65
54349,44.05,-450,64.84,nan,nan,nan,0.528,0.707,15.0,9.65
54350,44.05,-450,64.84,nan,nan,nan,0.528,0.707,15.0,9.65
54351,44.05,-449,64.84,nan,nan,nan,0.528,nan,15.0,9.65
54352,44.05,-449,64.84,nan,nan,nan,0.528,nan,15.0,9.65
54353,44.05,-449,64.84,nan,nan,nan,0.528,nan,15.0,9.65
54354,44.05,-449,64.84,nan,nan,nan,0.528,nan,15.0,9.65
54355,44.05,-449,64.84,nan,nan,nan,0.528,nan,15.0,9.65
54356,44.05,-448,64.84,nan,nan,nan,0.528,nan,15.0,9.65
54357,44.05,-448,64.84,nan,nan,nan,0.528,nan,15.0,9.65
54358,44.05,-448,64.84,nan,nan,nan,0.528,nan,15.0,9.65
54359,44.05,-448,64.84,nan,nan,nan,0.53,nan,15.0,9.65
54360,44.05,-447,64.84,nan,nan,nan,0.53,nan,15.0,9.35
54361,44.05,-447,64.84,nan,nan,nan,0.53,nan,15.0,9.35
54362,44.05,-447,64.84,nan,nan,nan,0.53,nan,15.0,9.35
54363,44.05,-446,64.84,nan,nan,nan,0.53,nan,15.0,9.35
54364,44.05,-449,64.84,nan,nan,nan,0.527,nan,15.0,9.35
54365,40.1,-448,64.84,nan,nan,nan,0.528,0.707,15.0,9.35
54366,40.1,-448,64.84,nan,nan,nan,0.528,0.707,15.0,9.35
54367,40.1,-448,64.84,nan,nan,nan,0.528,0.707,15.0,9.35
54368,40.1,-447,64.84,nan,nan,nan,0.525,0.577,15.0,9.35
54369,41.3,-447,64.84,nan,nan,nan,0.526,0.577,15.0,9.35
54370,41.3,-446,64.84,nan,nan,nan,0.523,0.548,15.0,9.35
54371,42.75,-446,64.84,nan,nan,nan,0.524,0.548,15.0,9.35
54372,42.75,-446,64.84,nan,nan,nan,0.524,0.548,15.0,9.35
54373,42.75,-446,64.84,nan,nan,nan,0.524,0.548,15.0,9.35
54374,42.75,-446,64.84,nan,nan,nan,0.524,0.577,15.0,9.35
54375,42.75,-446,64.84,nan,nan,nan,0.524,0.577,15.0,9.35
54376,42.75,-446,64.84,nan,nan,nan,0.524,0.577,15.0,9.35
54377,42.75,-446,64.84,nan,nan,nan,0.524,0.577,15.0,9.35
54378,42.75,-445,64.84,nan,nan,nan,0.524,0.707,15.0,9.35
54379,42.75,-445,64.84,nan,nan,nan,0.524,nan,15.0,9.35
54380,42.75,-445,64.84,nan,nan,nan,0.524,nan,15.0,9.35
54381,42.75,-445,64.84,nan,nan,nan,0.524,nan,15.0,9.35
54382,42.75,-445,64.84,nan,nan,nan,0.525,nan,15.0,9.35
54383,42.75,-445,64.84,nan,nan,nan,0.526,nan,15.0,8.3
54384,42.75,-445,64.84,nan,nan,nan,0.526,nan,15.0,8.3
54385,42.75,-445,64.84,nan,nan,nan,0.526,nan,15.0,8.3
54386,42.75,-445,64.84,nan,nan,nan,0.526,nan,15.0,8.3
54387,42.75,-445,64.84,nan,nan,nan,0.526,nan,15.0,8.3
54388,42.75,-445,64.84,nan,nan,nan,0.528,nan,15.0,8.3
54389,42.75,-445,64.84,nan,nan,nan,0.511,nan,15.0,7.9
54390,42.75,-444,64.84,nan,nan,nan,0.512,nan,15.0,7.9
54391,42.75,-443,64.84,nan,nan,nan,0.511,nan,15.0,7.9
54392,43.5,-442,64.84,nan,nan,nan,0.511,0.707,15.0,7.9
54393,43.5,-442,64.84,nan,nan,nan,0.511,0.707,15.0,7.9
54394,43.5,-441,64.84,nan,nan,nan,0.512,0.707,15.0,7.9
54395,43.5,-440,64.84,nan,nan,nan,0.512,0.707,15.0,7.9
54396,43.5,-440,64.84,nan,nan,nan,0.512,0.707,15.0,7.9
54397,43.5,-440,64.84,nan,nan,nan,0.512,0.707,15.0,7.9
54398,43.5,-440,64.84,nan,nan,nan,0.512,0.707,15.0,7.9
54399,43.5,-439,64.84,nan,nan,nan,0.512,0.707,15.0,7.9
54400,43.5,-438,64.84,nan,nan,nan,0.512,nan,15.0,7.9
54401,43.5,-438,64.84,nan,nan,nan,0.512,nan,15.0,7.9
54402,43.5,-437,64.84,nan,nan,nan,0.512,nan,15.0,7.9
54403,43.5,-437,64.84,nan,nan,nan,0.513,nan,15.0,7.9
54404,43.5,-437,64.84,nan,nan,nan,0.513,nan,15.0,7.9
54405,43.5,-436,64.84,nan,nan,nan,0.513,nan,15.0,7.9
54406,43.5,-435,64.84,nan,nan,nan,0.513,nan,15.0,7.9
54407,43.5,-435,64.84,nan,nan,nan,0.513,nan,15.0,7.9
54408,43.5,-434,64.84,nan,nan,nan,0.513,nan,15.0,7.9
54409,43.5,-433,64.84,nan,nan,nan,0.513,nan,15.0,7.9
54410,43.5,-433,64.84,nan,nan,nan,0.514,nan,15.0,7.9
54411,43.5,-433,64.84,nan,nan,nan,0.514,nan,15.0,7.9
54412,43.5,-432,64.84,nan,nan,nan,0.514,nan,15.0,7.9
54413,43.5,-432,64.84,nan,nan,nan,0.514,nan,15.0,7.9
54414,43.5,-431,64.84,nan,nan,nan,0.513,nan,15.0,7.9
54415,45.65,-431,64.84,nan,nan,nan,0.513,0.707,15.0,7.9
54416,45.65,-431,64.84,nan,nan,nan,0.514,0.707,15.0,7.9
54417,45.65,-431,64.84,nan,nan,nan,0.514,0.707,15.0,7.9
54418,45.65,-431,64.84,nan,nan,nan,0.516,0.707,15.0,7.9
54419,45.65,-431,64.84,nan,nan,nan,0.516,0.707,15.0,7.9
54420,45.65,-431,64.84,nan,nan,nan,0.516,0.707,15.0,7.9
54421,45.65,-431,64.84,nan,nan,nan,0.516,0.707,15.0,7.9
54422,45.65,-431,64.84,nan,nan,nan,0.516,0.707,15.0,7.9
54423,45.65,-430,64.84,nan,nan,nan,0.514,0.707,15.0,7.9
54424,48.2,-430,64.84,nan,nan,nan,0.514,0.707,15.2,8.1
54425,48.2,-430,64.84,nan,nan,nan,0.514,0.707,15.2,8.1
54426,48.2,-430,64.84,nan,nan,nan,0.516,0.707,15.2,8.1
54427,48.2,-430,64.84,nan,nan,nan,0.516,0.707,15.2,8.1
54428,48.2,-430,64.84,nan,nan,nan,0.516,0.707,15.2,8.1
54429,48.2,-430,64.84,nan,nan,nan,0.516,0.707,15.2,8.1
54430,48.2,-429,64.84,nan,nan,nan,0.516,0.707,15.2,8.1
54431,48.2,-448,64.84,nan,nan,nan,0.514,0.577,15.2,8.1
54432,44.3,-448,64.84,nan,nan,nan,0.514,0.577,15.2,8.1
54433,44.3,-447,64.84,nan,nan,nan,0.514,0.707,15.2,8.1
54434,44.3,-447,64.84,nan,nan,nan,0.514,0.707,15.2,8.1
54435,44.3,-446,64.84,nan,nan,nan,0.513,0.577,15.2,8.1
54436,45.05,-445,64.84,nan,nan,nan,0.513,0.577,15.2,8.1
54437,45.05,-444,64.84,nan,nan,nan,0.514,0.577,15.2,8.1
54438,45.05,-444,64.84,nan,nan,nan,0.514,0.577,15.2,8.1
54439,45.05,-443,64.84,nan,nan,nan,0.514,0.577,15.2,8.1
54440,45.05,-442,64.84,nan,nan,nan,0.514,0.577,15.2,8.1
54441,45.05,-442,64.84,nan,nan,nan,0.514,0.707,15.2,8.1
54442,45.05,-442,64.84,nan,nan,nan,0.516,0.707,15.2,8.1
54443,45.05,-442,64.84,nan,nan,nan,0.516,0.707,15.2,8.1
54444,45.05,-442,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54445,45.05,-442,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54446,45.05,-442,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54447,45.05,-442,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54448,45.05,-442,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54449,45.05,-442,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54450,45.05,-441,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54451,45.05,-441,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54452,45.05,-440,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54453,45.05,-440,64.84,nan,nan,nan,0.516,nan,15.2,8.1
54454,45.05,-439,64.84,nan,nan,nan,0.516,nan,15.2,8.1
