Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56885,61.6,-569,64.88,nan,nan,nan,8.577,0.577,32.95,18.85
56886,61.6,-569,64.88,nan,nan,nan,8.577,0.577,32.95,18.85
56887,61.6,-569,64.88,nan,nan,nan,8.577,0.707,32.95,18.85
56888,61.6,-569,64.88,nan,nan,nan,8.577,0.707,32.95,18.85
56889,61.6,-569,64.88,nan,nan,nan,8.577,0.707,32.95,18.85
56890,61.6,-569,64.88,nan,nan,nan,8.577,nan,32.95,18.85
56891,61.6,-569,64.88,nan,nan,nan,8.678,nan,32.95,18.85
56892,61.6,-569,64.88,nan,nan,nan,8.788,nan,32.95,18.85
56893,61.6,-569,64.88,nan,nan,nan,8.788,nan,32.95,18.85
56894,61.6,-569,64.88,nan,nan,nan,8.788,nan,32.95,18.85
56895,61.6,-569,64.88,nan,nan,nan,8.788,nan,32.95,18.85
56896,61.6,-569,64.88,nan,nan,nan,8.788,nan,32.95,18.85
56897,61.6,-569,64.88,nan,nan,nan,8.788,nan,32.95,18.85
56898,61.6,-570,64.88,nan,nan,nan,8.683,nan,32.95,18.85
56899,59.55,-570,64.88,nan,nan,nan,8.577,0.707,32.95,18.85
56900,59.55,-570,64.88,nan,nan,nan,8.577,0.707,32.95,18.85
56901,59.55,-569,64.88,nan,nan,nan,8.479,0.577,32.95,18.85
56902,63.1,-569,64.88,nan,nan,nan,8.381,0.577,32.95,18.85
56903,63.1,-569,64.88,nan,nan,nan,8.476,0.577,32.95,18.85
56904,63.1,-574,64.88,nan,nan,nan,8.479,0.548,32.95,18.85
56905,57.65,-573,64.88,nan,nan,nan,8.476,0.548,32.95,18.85
56906,57.65,-573,64.88,nan,nan,nan,8.576,0.548,32.95,14.95
56907,57.65,-573,64.88,nan,nan,nan,8.681,0.548,32.95,14.95
56908,57.65,-573,64.88,nan,nan,nan,8.681,0.577,32.95,14.95
56909,57.65,-572,64.88,nan,nan,nan,8.681,0.577,32.95,14.95
56910,57.65,-571,64.88,nan,nan,nan,8.786,0.577,32.95,14.95
56911,57.65,-571,64.88,nan,nan,nan,8.899,0.707,32.95,14.95
56912,57.65,-571,64.88,nan,nan,nan,9.012,0.707,32.95,14.95
56913,57.65,-570,64.88,nan,nan,nan,9.017,0.707,32.95,14.95
56914,59.55,-569,64.88,nan,nan,nan,8.91,0.614,32.95,14.95
56915,63.1,-576,64.88,nan,nan,nan,8.795,1.769,32.95,14.95
56916,57.65,-577,64.88,nan,nan,nan,8.687,1.448,32.95,14.95
56917,56.35,-576,64.88,nan,nan,nan,8.583,1.789,33.25,15.25
56918,59.55,-576,64.88,nan,nan,nan,8.482,1.602,33.25,15.25
56919,59.55,-576,64.88,nan,nan,nan,8.482,1.602,33.25,15.25
56920,59.55,-576,64.88,nan,nan,nan,8.579,1.602,33.25,15.25
56921,59.55,-576,64.88,nan,nan,nan,0.894,1.602,33.25,15.25
56922,59.55,-576,64.88,nan,nan,nan,0.904,1.677,33.25,10.7
56923,59.55,-575,64.88,nan,nan,nan,0.899,1.41,33.25,10.7
56924,59.7,-575,64.88,nan,nan,nan,0.894,1.305,33.25,10.7
56925,59.7,-586,64.88,nan,nan,nan,0.899,1.416,33.25,10.7
56926,54.75,-586,64.88,nan,nan,nan,0.89,0.548,34.85,12.3
56927,54.75,-586,64.88,nan,nan,nan,0.89,0.577,34.85,12.3
56928,54.75,-585,64.88,nan,nan,nan,0.885,0.548,34.85,12.3
56929,55.75,-584,64.88,nan,nan,nan,0.875,0.492,34.85,12.3
56930,56.25,-585,64.88,nan,nan,nan,0.888,0.748,34.85,12.3
56931,55.75,-585,64.88,nan,nan,nan,0.879,0.704,34.85,12.3
56932,55.75,-585,64.88,nan,nan,nan,0.879,0.699,34.85,12.3
56933,55.75,-585,64.88,nan,nan,nan,0.883,0.758,34.85,12.3
56934,55.75,-585,64.88,nan,nan,nan,0.892,0.742,34.85,8.35
56935,55.75,-585,64.88,nan,nan,nan,0.892,0.854,34.85,8.35
56936,55.75,-585,64.88,nan,nan,nan,0.892,0.854,34.85,8.35
56937,55.75,-585,64.88,nan,nan,nan,0.896,0.764,34.85,8.35
56938,55.75,-584,64.88,nan,nan,nan,0.901,1.0,34.85,8.35
56939,56.25,-584,64.88,nan,nan,nan,0.896,0.577,34.85,8.35
56940,56.25,-584,64.88,nan,nan,nan,0.906,0.707,34.85,8.35
56941,56.25,-584,64.88,nan,nan,nan,0.906,0.707,34.85,8.35
56942,56.25,-583,64.88,nan,nan,nan,0.906,0.707,34.85,8.35
56943,56.25,-583,64.88,nan,nan,nan,0.91,0.707,34.85,8.35
56944,56.25,-583,64.88,nan,nan,nan,0.92,0.707,34.85,8.35
56945,56.25,-585,64.88,nan,nan,nan,0.92,0.577,34.85,8.35
56946,54.75,-585,64.88,nan,nan,nan,0.795,0.577,34.85,8.35
56947,54.75,-584,64.88,nan,nan,nan,0.803,0.577,34.85,8.35
56948,54.75,-584,64.88,nan,nan,nan,0.807,0.707,34.85,8.35
56949,54.75,-584,64.88,nan,nan,nan,0.816,0.707,34.85,8.35
56950,54.75,-584,64.88,nan,nan,nan,0.816,0.707,34.85,8.35
56951,54.75,-583,64.88,nan,nan,nan,0.82,0.707,34.85,8.35
56952,54.75,-583,64.88,nan,nan,nan,0.83,0.707,34.85,8.35
56953,54.75,-583,64.88,nan,nan,nan,0.83,0.707,34.85,8.35
56954,54.75,-583,64.88,nan,nan,nan,0.83,nan,34.85,8.35
56955,54.75,-583,64.88,nan,nan,nan,0.83,nan,34.85,8.35
56956,54.75,-583,64.88,nan,nan,nan,0.83,nan,34.85,8.35
56957,54.75,-583,64.88,nan,nan,nan,0.834,nan,34.85,8.35
56958,54.75,-583,64.88,nan,nan,nan,0.845,nan,34.85,8.35
56959,54.75,-583,64.88,nan,nan,nan,0.845,nan,34.85,8.35
56960,54.75,-583,64.88,nan,nan,nan,0.845,nan,34.85,8.35
56961,54.75,-583,64.88,nan,nan,nan,0.845,nan,34.85,8.35
56962,54.75,-583,64.88,nan,nan,nan,0.845,nan,34.85,8.35
56963,54.75,-582,64.88,nan,nan,nan,0.845,nan,34.85,8.35
56964,54.75,-582,64.88,nan,nan,nan,0.849,nan,34.85,8.35
56965,54.75,-582,64.88,nan,nan,nan,0.861,nan,34.85,8.35
56966,54.75,-582,64.88,nan,nan,nan,0.874,nan,34.85,8.35
56967,54.75,-582,64.88,nan,nan,nan,0.874,nan,34.85,8.35
56968,54.75,-582,64.88,nan,nan,nan,0.879,nan,34.85,8.35
56969,54.75,-582,64.88,nan,nan,nan,0.894,nan,34.85,8.35
56970,54.75,-582,64.88,nan,nan,nan,0.894,nan,34.85,8.35
56971,54.75,-582,64.88,nan,nan,nan,0.894,nan,34.85,8.35
56972,54.75,-582,64.88,nan,nan,nan,0.894,nan,34.85,8.35
56973,54.75,-582,64.88,nan,nan,nan,0.894,nan,34.85,8.35
56974,54.75,-582,64.88,nan,nan,nan,0.894,nan,34.85,8.35
56975,54.75,-582,64.88,nan,nan,nan,0.894,nan,34.85,8.35
56976,54.75,-581,64.88,nan,nan,nan,0.9,nan,34.85,8.35
56977,54.75,-581,64.88,nan,nan,nan,0.916,nan,34.85,8.35
56978,54.75,-581,64.88,nan,nan,nan,0.916,nan,34.85,8.35
56979,54.75,-581,64.88,nan,nan,nan,0.916,nan,34.85,8.35
56980,54.75,-580,64.88,nan,nan,nan,0.923,nan,34.85,8.35
56981,54.75,-580,64.88,nan,nan,nan,0.942,nan,34.85,8.35
56982,54.75,-579,64.88,nan,nan,nan,0.942,nan,34.85,8.35
56983,54.75,-579,64.88,nan,nan,nan,0.942,nan,34.85,8.35
56984,54.75,-578,64.88,nan,nan,nan,0.942,nan,34.85,8.35
56985,54.75,-577,64.88,nan,nan,nan,0.933,nan,34.85,8.35
56986,56.35,-576,64.88,nan,nan,nan,0.973,0.707,34.85,8.35
56987,59.55,-576,64.88,nan,nan,nan,0.957,1.0,34.85,8.35
56988,59.55,-575,64.88,nan,nan,nan,0.957,1.0,34.85,8.35
56989,59.55,-575,64.88,nan,nan,nan,0.957,1.0,34.85,8.35
56990,59.55,-575,64.88,nan,nan,nan,0.957,1.0,34.85,8.35
56991,59.55,-575,64.88,nan,nan,nan,0.957,1.0,34.85,8.35
56992,59.55,-575,64.88,nan,nan,nan,0.957,1.0,34.85,8.35
56993,59.55,-574,64.88,nan,nan,nan,0.957,1.0,34.85,8.35
56994,59.55,-574,64.88,nan,nan,nan,0.957,1.414,34.85,8.35
56995,59.55,-573,64.88,nan,nan,nan,0.957,nan,34.85,8.35
56996,59.55,-573,64.88,nan,nan,nan,0.957,nan,34.85,8.35
56997,59.55,-573,64.88,nan,nan,nan,0.967,nan,34.85,8.35
56998,59.55,-572,64.88,nan,nan,nan,0.984,nan,34.85,8.35
56999,59.55,-571,64.88,nan,nan,nan,0.984,nan,34.85,8.35
57000,59.55,-571,64.88,nan,nan,nan,0.996,nan,34.85,8.35
57001,59.55,-570,64.88,nan,nan,nan,1.003,nan,34.85,8.35
57002,61.45,-570,64.88,nan,nan,nan,0.984,0.707,34.85,8.35
57003,61.45,-569,64.88,nan,nan,nan,0.996,0.707,34.85,8.35
57004,61.45,-569,64.88,nan,nan,nan,1.016,0.707,34.85,8.35
57005,61.45,-580,64.88,nan,nan,nan,1.003,0.577,34.85,8.35
57006,55.6,-580,64.88,nan,nan,nan,0.984,0.577,34.85,8.35
57007,55.6,-579,64.88,nan,nan,nan,0.984,0.577,34.85,8.35
57008,55.6,-579,64.88,nan,nan,nan,0.984,0.577,34.85,8.35
57009,55.6,-578,64.88,nan,nan,nan,0.984,0.577,34.85,8.35
57010,55.6,-578,64.88,nan,nan,nan,0.984,0.577,34.85,8.35
57011,55.6,-578,64.88,nan,nan,nan,0.984,0.707,34.85,8.35
57012,55.6,-577,64.88,nan,nan,nan,0.996,0.707,34.85,8.35
57013,55.6,-577,64.88,nan,nan,nan,0.96,0.707,34.85,8.35
57014,55.6,-577,64.88,nan,nan,nan,0.899,nan,34.85,8.35
57015,55.6,-577,64.88,nan,nan,nan,0.921,nan,34.85,6.7
57016,55.6,-577,64.88,nan,nan,nan,0.678,nan,34.85,6.7
57017,55.6,-577,64.88,nan,nan,nan,0.687,nan,34.85,6.7
57018,55.6,-577,64.88,nan,nan,nan,0.687,nan,34.85,6.7
57019,55.6,-577,64.88,nan,nan,nan,0.687,nan,34.85,6.7
57020,55.6,-577,64.88,nan,nan,nan,0.687,nan,34.85,6.7
57021,55.6,-577,64.88,nan,nan,nan,0.687,nan,34.85,6.7
57022,55.6,-577,64.88,nan,nan,nan,0.696,nan,34.85,6.7
57023,55.6,-576,64.88,nan,nan,nan,0.707,nan,34.85,6.7
57024,55.6,-576,64.88,nan,nan,nan,0.718,nan,34.85,6.7
57025,55.6,-576,64.88,nan,nan,nan,0.732,nan,34.85,6.7
57026,55.6,-576,64.88,nan,nan,nan,0.732,nan,34.85,6.7
57027,55.6,-576,64.88,nan,nan,nan,0.746,nan,34.85,6.7
57028,55.6,-577,64.88,nan,nan,nan,0.76,nan,34.85,6.7
57029,54.7,-577,64.88,nan,nan,nan,0.646,0.707,34.9,6.75
57030,54.7,-577,64.88,nan,nan,nan,0.65,0.707,34.9,6.75
57031,54.7,-576,64.88,nan,nan,nan,0.633,0.577,34.9,6.75
57032,57.9,-576,64.88,nan,nan,nan,0.632,0.577,34.9,6.75
57033,57.9,-576,64.88,nan,nan,nan,0.632,0.577,34.9,6.75
57034,57.9,-575,64.88,nan,nan,nan,0.619,0.548,34.9,6.75
57035,58.15,-575,64.88,nan,nan,nan,0.618,0.548,34.9,6.75
57036,58.15,-575,64.88,nan,nan,nan,0.618,0.548,34.9,6.75
57037,58.15,-574,64.88,nan,nan,nan,0.629,0.548,34.9,6.75
57038,58.15,-573,64.88,nan,nan,nan,0.619,0.548,34.9,6.75
57039,58.25,-572,64.88,nan,nan,nan,0.6,0.492,34.9,6.75
57040,58.3,-571,64.88,nan,nan,nan,0.589,0.492,34.9,6.75
57041,58.35,-570,64.88,nan,nan,nan,0.591,0.492,34.9,6.75
57042,58.35,-570,64.88,nan,nan,nan,0.591,0.492,34.9,6.75
57043,58.35,-573,64.88,nan,nan,nan,0.582,0.492,34.9,6.75
57044,58.15,-572,64.88,nan,nan,nan,0.591,0.492,34.9,6.75
57045,58.15,-572,64.88,nan,nan,nan,0.591,0.492,34.9,6.75
57046,58.15,-572,64.88,nan,nan,nan,0.591,0.492,34.9,6.75
57047,58.15,-572,64.88,nan,nan,nan,0.591,0.5,34.9,6.75
57048,58.15,-571,64.88,nan,nan,nan,0.582,0.548,34.9,6.75
57049,58.25,-571,64.88,nan,nan,nan,0.584,0.548,34.9,6.75
57050,58.25,-573,64.88,nan,nan,nan,0.576,0.548,34.9,6.75
57051,57.9,-572,64.88,nan,nan,nan,0.577,0.548,34.9,6.75
57052,57.9,-572,64.88,nan,nan,nan,0.577,0.548,34.9,6.75
57053,57.9,-571,64.88,nan,nan,nan,0.577,0.577,34.9,6.75
57054,57.9,-571,64.88,nan,nan,nan,0.577,0.577,34.9,6.75
57055,57.9,-571,64.88,nan,nan,nan,0.577,0.577,34.9,6.75
57056,57.9,-570,64.88,nan,nan,nan,0.571,0.548,34.9,6.75
57057,60.55,-570,64.88,nan,nan,nan,0.572,0.548,34.9,6.75
57058,60.55,-570,64.88,nan,nan,nan,0.572,0.577,34.9,6.75
57059,60.55,-570,64.88,nan,nan,nan,0.572,0.577,34.9,6.75
57060,60.55,-570,64.88,nan,nan,nan,0.572,0.707,34.9,6.75
57061,60.55,-569,64.88,nan,nan,nan,0.566,0.577,34.9,6.75
57062,62.1,-569,64.88,nan,nan,nan,0.567,0.577,34.9,7.4
57063,62.1,-568,64.88,nan,nan,nan,0.567,0.577,34.9,7.4
57064,62.1,-568,64.88,nan,nan,nan,0.567,0.577,34.9,7.4
57065,62.1,-568,64.88,nan,nan,nan,0.567,0.577,34.9,7.4
57066,62.1,-568,64.88,nan,nan,nan,0.567,0.707,34.9,7.4
57067,62.1,-568,64.88,nan,nan,nan,0.567,0.707,34.9,7.4
57068,62.1,-568,64.88,nan,nan,nan,0.567,0.707,34.9,7.4
57069,62.1,-567,64.88,nan,nan,nan,0.562,0.577,34.9,7.4
57070,64.25,-567,64.88,nan,nan,nan,0.563,0.577,34.9,9.55
57071,64.25,-567,64.88,nan,nan,nan,0.563,0.707,34.9,9.55
57072,64.25,-566,64.88,nan,nan,nan,0.558,0.577,34.9,9.55
57073,67.75,-566,64.88,nan,nan,nan,0.559,0.577,34.9,13.05
57074,67.75,-566,64.88,nan,nan,nan,0.559,0.577,34.9,13.05
57075,67.75,-572,64.88,nan,nan,nan,0.555,0.548,34.9,13.05
57076,62.45,-572,64.88,nan,nan,nan,0.556,0.548,34.9,13.05
57077,62.45,-571,64.88,nan,nan,nan,0.552,0.535,34.9,13.05
57078,63.45,-571,64.88,nan,nan,nan,0.553,0.535,34.9,13.05
57079,63.45,-570,64.88,nan,nan,nan,0.55,0.535,34.9,13.05
57080,63.95,-570,64.88,nan,nan,nan,0.55,0.535,34.9,13.05
57081,63.95,-570,64.88,nan,nan,nan,0.55,0.535,34.9,13.05
57082,63.95,-570,64.88,nan,nan,nan,0.55,0.548,34.9,13.05
57083,63.95,-570,64.88,nan,nan,nan,0.55,0.548,34.9,13.05
57084,63.95,-572,64.88,nan,nan,nan,0.55,0.548,34.9,13.05
57085,62.45,-572,64.88,nan,nan,nan,0.5,0.548,34.9,13.05
57086,62.45,-580,64.88,nan,nan,nan,0.499,0.548,34.9,13.05
57087,58.35,-584,64.88,nan,nan,nan,0.506,0.558,34.9,13.05
57088,53.2,-584,64.88,nan,nan,nan,0.507,0.602,36.4,14.55
57089,53.2,-584,64.88,nan,nan,nan,0.507,0.604,36.4,14.55
57090,53.2,-584,64.88,nan,nan,nan,0.507,0.604,36.4,14.55
57091,53.2,-584,64.88,nan,nan,nan,0.507,0.604,36.4,14.55
57092,53.2,-583,64.88,nan,nan,nan,0.507,0.604,36.4,14.55
57093,53.2,-583,64.88,nan,nan,nan,0.507,0.66,36.4,14.55
57094,53.2,-583,64.88,nan,nan,nan,0.507,0.664,36.4,14.55
57095,53.2,-583,64.88,nan,nan,nan,0.507,0.888,36.4,14.55
57096,53.2,-583,64.88,nan,nan,nan,0.507,nan,36.4,14.55
57097,53.2,-583,64.88,nan,nan,nan,0.507,nan,36.4,14.55
57098,53.2,-582,64.88,nan,nan,nan,0.506,nan,36.4,14.55
57099,54.3,-582,64.88,nan,nan,nan,0.507,0.707,36.4,14.55
57100,54.3,-581,64.88,nan,nan,nan,0.508,0.707,36.4,14.55
57101,54.3,-581,64.88,nan,nan,nan,0.507,0.707,36.4,14.55
57102,54.3,-581,64.88,nan,nan,nan,0.507,0.707,36.4,14.55
57103,54.3,-581,64.88,nan,nan,nan,0.507,0.707,36.4,14.55
57104,54.3,-581,64.88,nan,nan,nan,0.508,0.707,36.4,14.55
57105,54.3,-581,64.88,nan,nan,nan,0.508,0.707,36.4,14.55
57106,54.3,-581,64.88,nan,nan,nan,0.508,0.707,36.4,14.55
57107,54.3,-580,64.88,nan,nan,nan,0.506,0.707,36.4,14.55
57108,56.25,-580,64.88,nan,nan,nan,0.507,0.707,36.4,14.55
57109,56.25,-579,64.88,nan,nan,nan,0.506,0.577,36.4,14.55
57110,57.75,-578,64.88,nan,nan,nan,0.507,0.577,36.4,14.55
57111,57.75,-578,64.88,nan,nan,nan,0.507,0.577,36.4,14.55
57112,57.75,-577,64.88,nan,nan,nan,0.506,0.548,36.4,14.55
57113,58.55,-577,64.88,nan,nan,nan,0.507,0.548,36.4,14.55
57114,58.55,-577,64.88,nan,nan,nan,0.507,0.548,36.4,14.55
57115,58.55,-577,64.88,nan,nan,nan,0.507,0.548,36.4,14.55
57116,58.55,-576,64.88,nan,nan,nan,0.507,0.548,36.4,14.55
57117,58.55,-575,64.88,nan,nan,nan,0.506,0.548,36.4,14.55
57118,58.9,-581,64.88,nan,nan,nan,1.976,5.74,36.4,14.55
57119,54.6,-585,64.88,nan,nan,nan,1.955,5.814,36.4,14.55
57120,51.45,-584,64.88,nan,nan,nan,1.934,5.259,38.15,16.3
57121,51.45,-584,64.88,nan,nan,nan,1.934,5.705,38.15,16.3
57122,51.45,-584,64.88,nan,nan,nan,1.934,6.445,38.15,16.3
57123,51.45,-587,64.88,nan,nan,nan,1.917,5.814,38.15,16.3
57124,48.15,-587,64.88,nan,nan,nan,1.897,5.259,41.45,19.6
57125,48.15,-587,64.88,nan,nan,nan,1.897,5.259,41.45,19.6
57126,48.15,-586,64.88,nan,nan,nan,1.897,5.705,41.45,19.6
57127,48.15,-586,64.88,nan,nan,nan,1.914,0.512,41.45,19.6
57128,48.15,-586,64.88,nan,nan,nan,1.934,0.577,41.45,19.6
57129,48.15,-586,64.88,nan,nan,nan,1.934,0.707,41.45,19.6
57130,48.15,-586,64.88,nan,nan,nan,1.953,0.707,41.45,19.6
57131,48.15,-585,64.88,nan,nan,nan,1.955,0.577,41.45,19.6
57132,48.5,-585,64.88,nan,nan,nan,1.934,0.577,41.45,19.6
57133,48.5,-585,64.88,nan,nan,nan,1.953,0.707,41.45,19.6
57134,48.5,-589,64.88,nan,nan,nan,1.955,0.577,41.45,19.6
57135,44.25,-589,64.88,nan,nan,nan,1.934,0.577,45.35,23.5
57136,44.25,-589,64.88,nan,nan,nan,1.934,0.577,45.35,23.5
57137,44.25,-588,64.88,nan,nan,nan,1.934,0.548,45.35,23.5
57138,45.65,-588,64.88,nan,nan,nan,1.934,0.548,45.35,23.5
57139,45.65,-588,64.88,nan,nan,nan,1.953,0.548,45.35,23.5
57140,45.65,-588,64.88,nan,nan,nan,1.974,0.548,45.35,23.5
57141,45.65,-588,64.88,nan,nan,nan,1.974,0.577,45.35,23.5
57142,45.65,-588,64.88,nan,nan,nan,1.994,0.577,45.35,23.5
57143,45.65,-588,64.88,nan,nan,nan,2.017,0.577,45.35,23.5
57144,45.65,-587,64.88,nan,nan,nan,1.997,0.577,45.35,23.5
57145,48.4,-586,64.88,nan,nan,nan,1.974,0.475,45.35,23.5
57146,49.9,-586,64.88,nan,nan,nan,1.953,0.483,45.35,23.5
57147,49.9,-586,64.88,nan,nan,nan,1.971,0.501,45.35,23.5
57148,49.9,-585,64.88,nan,nan,nan,1.994,0.501,45.35,23.5
57149,49.9,-585,64.88,nan,nan,nan,2.014,0.501,45.35,23.5
57150,49.9,-585,64.88,nan,nan,nan,2.038,0.501,45.35,23.5
57151,49.9,-585,64.88,nan,nan,nan,2.038,0.501,45.35,23.5
57152,49.9,-585,64.88,nan,nan,nan,2.038,0.501,45.35,23.5
57153,49.9,-585,64.88,nan,nan,nan,2.038,0.386,45.35,23.5
57154,49.9,-585,64.88,nan,nan,nan,2.038,nan,45.35,23.5
57155,49.9,-585,64.88,nan,nan,nan,2.06,nan,45.35,23.5
57156,49.9,-585,64.88,nan,nan,nan,2.086,nan,45.35,23.5
57157,49.9,-585,64.88,nan,nan,nan,2.086,nan,45.35,23.5
57158,49.9,-584,64.88,nan,nan,nan,2.063,nan,45.35,23.5
57159,50.9,-584,64.88,nan,nan,nan,2.038,0.707,45.35,23.5
57160,50.9,-583,64.88,nan,nan,nan,2.038,0.577,45.35,23.5
57161,52.95,-583,64.88,nan,nan,nan,2.038,0.577,45.35,23.5
57162,52.95,-583,64.88,nan,nan,nan,2.038,0.577,45.35,23.5
57163,52.95,-583,64.88,nan,nan,nan,2.038,0.577,45.35,23.5
57164,52.95,-583,64.88,nan,nan,nan,2.038,0.577,45.35,23.5
57165,52.95,-584,64.88,nan,nan,nan,2.017,0.548,45.35,23.5
57166,50.1,-584,64.88,nan,nan,nan,1.994,0.548,45.35,23.5
57167,50.1,-584,64.88,nan,nan,nan,1.994,0.548,45.35,23.5
57168,50.1,-584,64.88,nan,nan,nan,2.014,0.577,45.35,23.5
57169,50.1,-584,64.88,nan,nan,nan,2.038,0.577,45.35,23.5
57170,50.1,-584,64.88,nan,nan,nan,2.038,0.707,45.35,23.5
57171,50.1,-584,64.88,nan,nan,nan,2.06,0.707,45.35,23.5
57172,50.1,-584,64.88,nan,nan,nan,2.086,0.707,45.35,23.5
57173,50.1,-584,64.88,nan,nan,nan,2.086,0.707,45.35,23.5
57174,50.1,-584,64.88,nan,nan,nan,2.109,nan,45.35,23.5
57175,50.1,-583,64.88,nan,nan,nan,2.113,nan,45.35,19.7
57176,52.95,-583,64.88,nan,nan,nan,2.109,0.707,45.35,19.7
57177,52.95,-582,64.88,nan,nan,nan,2.113,0.577,45.35,19.7
57178,55.8,-582,64.88,nan,nan,nan,2.109,0.577,45.35,19.7
57179,55.8,-581,64.88,nan,nan,nan,2.113,0.548,45.35,19.7
57180,55.9,-581,64.88,nan,nan,nan,2.086,0.548,45.35,19.7
57181,55.9,-581,64.88,nan,nan,nan,2.086,0.548,45.35,19.7
57182,55.9,-580,64.88,nan,nan,nan,2.086,0.548,45.35,19.7
57183,55.9,-580,64.88,nan,nan,nan,2.109,0.548,45.35,19.7
57184,55.9,-580,64.88,nan,nan,nan,2.137,0.548,45.35,18.2
57185,55.9,-580,64.88,nan,nan,nan,2.162,0.577,45.35,18.2
57186,55.9,-580,64.88,nan,nan,nan,2.185,0.577,45.35,14.65
57187,55.9,-580,64.88,nan,nan,nan,2.217,0.707,45.35,14.65
57188,55.9,-579,64.88,nan,nan,nan,2.217,nan,45.35,14.65
57189,55.9,-579,64.88,nan,nan,nan,2.217,nan,45.35,14.65
57190,55.9,-579,64.88,nan,nan,nan,2.217,nan,45.35,14.65
57191,55.9,-578,64.88,nan,nan,nan,2.189,nan,45.35,14.65
57192,57.55,-577,64.88,nan,nan,nan,2.159,0.707,45.35,14.65
57193,57.55,-580,64.88,nan,nan,nan,2.134,0.577,45.35,14.65
57194,52.3,-579,64.88,nan,nan,nan,2.107,0.65,45.35,14.65
57195,53.5,-578,64.88,nan,nan,nan,2.098,0.867,45.35,14.65
57196,55.8,-578,64.88,nan,nan,nan,2.072,0.832,45.35,14.65
57197,55.8,-578,64.88,nan,nan,nan,2.094,0.832,45.35,14.65
57198,55.8,-578,64.88,nan,nan,nan,2.121,0.832,45.35,14.65
57199,55.8,-577,64.88,nan,nan,nan,2.098,0.773,45.35,14.65
57200,58.95,-577,64.88,nan,nan,nan,2.072,0.794,45.35,14.7
57201,58.95,-577,64.88,nan,nan,nan,2.072,0.832,45.35,14.7
57202,58.95,-576,64.88,nan,nan,nan,2.072,0.906,45.35,14.7
57203,58.95,-576,64.88,nan,nan,nan,2.072,0.921,45.35,14.7
57204,58.95,-575,64.88,nan,nan,nan,2.072,0.577,45.35,14.7
57205,58.95,-574,64.88,nan,nan,nan,2.072,0.707,45.35,14.7
57206,58.95,-574,64.88,nan,nan,nan,2.094,0.707,45.35,14.7
57207,58.95,-573,64.88,nan,nan,nan,2.098,0.577,45.35,14.7
57208,59.15,-573,64.88,nan,nan,nan,2.094,0.577,45.35,14.9
57209,59.15,-573,64.88,nan,nan,nan,2.121,0.707,45.35,14.9
57210,59.15,-573,64.88,nan,nan,nan,2.121,0.707,45.35,14.9
57211,59.15,-572,64.88,nan,nan,nan,2.121,0.577,45.35,14.9
57212,61.7,-572,64.88,nan,nan,nan,2.121,0.577,45.35,17.45
57213,61.7,-571,64.88,nan,nan,nan,2.121,0.577,45.35,17.45
57214,61.7,-571,64.88,nan,nan,nan,2.121,0.577,45.35,17.45
57215,61.7,-571,64.88,nan,nan,nan,2.121,0.577,45.35,17.45
57216,61.7,-570,64.88,nan,nan,nan,2.146,0.577,45.35,17.45
57217,61.7,-570,64.88,nan,nan,nan,0.549,0.707,45.35,17.45
57218,61.7,-570,64.88,nan,nan,nan,0.555,0.707,45.35,17.45
57219,61.7,-570,64.88,nan,nan,nan,0.556,0.707,45.35,17.45
57220,61.7,-569,64.88,nan,nan,nan,0.556,nan,45.35,17.45
57221,61.7,-569,64.88,nan,nan,nan,0.556,nan,45.35,17.45
57222,61.7,-569,64.88,nan,nan,nan,0.558,nan,45.35,17.45
57223,61.7,-568,64.88,nan,nan,nan,0.56,nan,45.35,17.45
57224,61.7,-567,64.88,nan,nan,nan,0.557,nan,45.35,17.45
57225,63.5,-567,64.88,nan,nan,nan,0.556,0.707,45.35,19.25
57226,63.5,-566,64.88,nan,nan,nan,0.554,0.577,45.35,19.25
57227,67.35,-565,64.88,nan,nan,nan,0.553,0.577,45.35,23.1
57228,67.35,-565,64.88,nan,nan,nan,0.553,0.577,45.35,23.1
57229,67.35,-565,64.88,nan,nan,nan,0.553,0.577,45.35,23.1
57230,67.35,-565,64.88,nan,nan,nan,0.555,0.577,45.35,23.1
57231,67.35,-564,64.88,nan,nan,nan,0.556,0.577,45.35,23.1
57232,67.35,-564,64.88,nan,nan,nan,0.556,0.577,45.35,23.1
57233,67.35,-564,64.88,nan,nan,nan,0.558,0.577,45.35,23.1
57234,67.35,-566,64.88,nan,nan,nan,0.557,0.577,45.35,23.1
57235,61.5,-566,64.88,nan,nan,nan,0.556,0.577,45.35,23.1
57236,61.5,-566,64.88,nan,nan,nan,0.558,0.707,45.35,23.1
57237,61.5,-566,64.88,nan,nan,nan,0.56,0.707,45.35,21.7
57238,61.5,-566,64.88,nan,nan,nan,0.56,0.707,45.35,21.7
57239,61.5,-566,64.88,nan,nan,nan,0.56,0.707,45.35,21.7
57240,61.5,-566,64.88,nan,nan,nan,0.56,0.707,45.35,21.7
57241,61.5,-566,64.88,nan,nan,nan,0.56,0.707,45.35,21.7
