Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72001,39.2,-499,65.12,nan,nan,nan,0.516,0.707,19.85,6.95
72002,39.2,-499,65.12,nan,nan,nan,0.516,0.707,19.85,6.95
72003,39.2,-499,65.12,nan,nan,nan,0.516,0.707,19.85,6.95
72004,39.2,-499,65.12,nan,nan,nan,0.516,0.707,19.85,6.95
72005,39.2,-499,65.12,nan,nan,nan,0.516,0.707,19.85,6.95
72006,39.2,-498,65.12,nan,nan,nan,0.516,0.707,19.85,6.95
72007,39.2,-498,65.12,nan,nan,nan,0.516,0.707,19.85,6.95
72008,39.2,-497,65.12,nan,nan,nan,0.516,0.707,19.85,6.95
72009,39.2,-497,65.12,nan,nan,nan,0.516,nan,19.85,6.95
72010,39.2,-497,65.12,nan,nan,nan,0.516,nan,19.85,6.95
72011,39.2,-497,65.12,nan,nan,nan,0.516,nan,19.85,6.95
72012,39.2,-497,65.12,nan,nan,nan,0.516,nan,19.85,6.95
72013,39.2,-497,65.12,nan,nan,nan,0.516,nan,19.85,6.95
72014,39.2,-496,65.12,nan,nan,nan,0.516,nan,19.85,6.95
72015,39.2,-495,65.12,nan,nan,nan,0.516,nan,19.85,6.95
72016,39.2,-495,65.12,nan,nan,nan,0.519,nan,19.85,5.0
72017,39.2,-494,65.12,nan,nan,nan,0.519,nan,19.85,5.0
72018,39.2,-494,65.12,nan,nan,nan,0.522,nan,19.85,5.0
72019,39.2,-494,65.12,nan,nan,nan,0.522,nan,19.85,5.0
72020,39.2,-493,65.12,nan,nan,nan,0.522,nan,19.85,5.0
72021,39.2,-493,65.12,nan,nan,nan,0.522,nan,19.85,5.0
72022,39.2,-492,65.12,nan,nan,nan,0.522,nan,19.85,5.0
72023,39.2,-492,65.12,nan,nan,nan,0.522,nan,19.85,5.0
72024,39.2,-494,65.12,nan,nan,nan,0.519,nan,19.85,5.0
72025,37.1,-493,65.12,nan,nan,nan,0.59,1.162,19.85,5.0
72026,38.45,-492,65.12,nan,nan,nan,0.581,0.828,19.85,5.0
72027,38.45,-491,65.12,nan,nan,nan,0.581,0.828,19.85,5.0
72028,38.45,-490,65.12,nan,nan,nan,0.581,0.828,19.85,5.0
72029,38.45,-490,65.12,nan,nan,nan,0.581,0.828,19.85,5.0
72030,38.45,-490,65.12,nan,nan,nan,0.581,0.828,19.85,5.0
72031,38.45,-490,65.12,nan,nan,nan,0.581,0.828,19.85,5.0
72032,38.45,-490,65.12,nan,nan,nan,0.581,0.828,19.85,5.0
72033,38.45,-489,65.12,nan,nan,nan,0.579,0.455,19.85,5.0
72034,38.45,-488,65.12,nan,nan,nan,0.59,0.707,19.85,5.0
72035,39.2,-488,65.12,nan,nan,nan,0.581,0.707,19.85,5.0
72036,39.2,-487,65.12,nan,nan,nan,0.581,0.707,19.85,5.0
72037,39.2,-487,65.12,nan,nan,nan,0.581,0.707,19.85,5.0
72038,39.2,-486,65.12,nan,nan,nan,0.581,0.707,19.85,5.0
72039,39.2,-486,65.12,nan,nan,nan,0.581,0.707,19.85,5.0
72040,39.2,-486,65.12,nan,nan,nan,0.581,0.707,19.85,5.0
72041,39.2,-490,65.12,nan,nan,nan,0.579,0.577,19.85,5.0
72042,37.1,-490,65.12,nan,nan,nan,0.572,0.577,19.85,5.0
72043,37.1,-489,65.12,nan,nan,nan,0.572,0.577,19.85,5.0
72044,37.1,-489,65.12,nan,nan,nan,0.572,0.707,19.85,5.0
72045,37.1,-492,65.12,nan,nan,nan,0.571,0.577,19.85,5.0
72046,35.0,-492,65.12,nan,nan,nan,0.564,0.577,19.85,7.05
72047,35.0,-491,65.12,nan,nan,nan,0.572,0.577,19.85,7.05
72048,35.0,-491,65.12,nan,nan,nan,0.572,0.577,19.85,7.05
72049,35.0,-491,65.12,nan,nan,nan,0.572,0.577,19.85,7.05
72050,35.0,-491,65.12,nan,nan,nan,0.572,0.577,19.85,7.05
72051,35.0,-490,65.12,nan,nan,nan,0.571,0.577,19.85,7.05
72052,36.0,-489,65.12,nan,nan,nan,0.565,0.577,19.85,7.05
72053,36.0,-489,65.12,nan,nan,nan,0.565,0.577,19.85,7.05
72054,36.0,-489,65.12,nan,nan,nan,0.565,0.577,19.85,7.05
72055,36.0,-488,65.12,nan,nan,nan,0.564,0.577,19.85,7.05
72056,37.35,-487,65.12,nan,nan,nan,0.605,0.674,19.85,7.05
72057,39.55,-487,65.12,nan,nan,nan,0.601,0.711,19.85,7.05
72058,39.55,-487,65.12,nan,nan,nan,0.601,0.711,19.85,7.05
72059,39.55,-487,65.12,nan,nan,nan,0.601,0.711,19.85,7.05
72060,39.55,-487,65.12,nan,nan,nan,0.601,0.801,19.85,7.05
72061,39.55,-487,65.12,nan,nan,nan,0.601,0.822,19.85,7.05
72062,39.55,-487,65.12,nan,nan,nan,0.601,0.822,19.85,7.05
72063,39.55,-487,65.12,nan,nan,nan,0.601,0.822,19.85,7.05
72064,39.55,-486,65.12,nan,nan,nan,0.605,1.152,19.85,7.05
72065,39.55,-486,65.12,nan,nan,nan,0.611,nan,19.85,7.05
72066,39.55,-486,65.12,nan,nan,nan,0.615,nan,19.85,7.05
72067,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72068,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72069,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72070,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72071,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72072,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72073,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72074,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72075,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72076,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72077,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72078,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72079,39.55,-486,65.12,nan,nan,nan,0.622,nan,19.85,7.05
72080,39.55,-489,65.12,nan,nan,nan,0.616,nan,19.85,7.05
72081,36.2,-488,65.12,nan,nan,nan,0.621,0.855,19.85,7.05
72082,36.9,-488,65.12,nan,nan,nan,0.615,0.646,19.85,7.05
72083,36.9,-488,65.12,nan,nan,nan,0.615,0.646,19.85,7.05
72084,36.9,-488,65.12,nan,nan,nan,0.615,0.646,19.85,7.05
72085,36.9,-488,65.12,nan,nan,nan,0.618,0.646,19.85,7.05
72086,36.9,-488,65.12,nan,nan,nan,0.626,0.646,19.85,4.55
72087,36.9,-488,65.12,nan,nan,nan,0.626,0.646,19.85,4.55
72088,36.9,-488,65.12,nan,nan,nan,0.626,0.646,19.85,4.55
72089,36.9,-487,65.12,nan,nan,nan,0.626,0.148,19.85,4.55
72090,36.9,-487,65.12,nan,nan,nan,0.626,nan,19.85,4.55
72091,36.9,-487,65.12,nan,nan,nan,0.626,nan,19.85,4.55
72092,36.9,-487,65.12,nan,nan,nan,0.626,nan,19.85,4.55
72093,36.9,-487,65.12,nan,nan,nan,0.626,nan,19.85,4.55
72094,36.9,-487,65.12,nan,nan,nan,0.626,nan,19.85,4.55
72095,36.9,-486,65.12,nan,nan,nan,0.621,nan,19.85,4.55
72096,38.05,-486,65.12,nan,nan,nan,0.615,0.707,19.85,4.55
72097,38.05,-485,65.12,nan,nan,nan,0.615,0.707,19.85,4.55
72098,38.05,-484,65.12,nan,nan,nan,0.615,0.707,19.85,4.55
72099,38.05,-483,65.12,nan,nan,nan,0.615,0.577,19.85,4.55
72100,39.3,-482,65.12,nan,nan,nan,0.694,0.833,19.85,4.55
72101,41.85,-481,65.12,nan,nan,nan,0.688,0.851,19.85,6.85
72102,41.85,-481,65.12,nan,nan,nan,0.688,0.851,19.85,6.85
72103,41.85,-482,65.12,nan,nan,nan,0.679,0.765,19.85,6.85
72104,39.3,-481,65.12,nan,nan,nan,0.705,0.956,19.85,6.85
72105,40.85,-480,65.12,nan,nan,nan,0.698,0.956,19.85,6.85
72106,40.85,-480,65.12,nan,nan,nan,0.698,0.956,19.85,6.85
72107,40.85,-480,65.12,nan,nan,nan,0.698,0.956,19.85,6.85
72108,40.85,-480,65.12,nan,nan,nan,0.698,1.043,19.85,6.85
72109,40.85,-480,65.12,nan,nan,nan,0.698,0.666,19.85,6.85
72110,40.85,-479,65.12,nan,nan,nan,0.698,0.812,19.85,6.85
72111,40.85,-479,65.12,nan,nan,nan,0.698,0.812,19.85,6.85
72112,40.85,-479,65.12,nan,nan,nan,0.698,0.43,19.85,6.85
72113,40.85,-478,65.12,nan,nan,nan,0.698,nan,19.85,6.85
72114,40.85,-478,65.12,nan,nan,nan,0.698,nan,19.85,6.85
72115,40.85,-477,65.12,nan,nan,nan,0.698,nan,19.85,6.85
72116,40.85,-476,65.12,nan,nan,nan,0.691,nan,19.85,6.85
72117,41.65,-476,65.12,nan,nan,nan,0.684,0.707,19.85,6.85
72118,41.65,-476,65.12,nan,nan,nan,0.684,0.707,19.85,6.85
72119,41.65,-476,65.12,nan,nan,nan,0.684,0.707,19.85,6.85
72120,41.65,-476,65.12,nan,nan,nan,0.684,0.707,19.85,6.85
72121,41.65,-476,65.12,nan,nan,nan,0.684,0.707,19.85,6.85
72122,41.65,-476,65.12,nan,nan,nan,0.684,0.707,19.85,6.85
72123,41.65,-476,65.12,nan,nan,nan,0.69,0.707,19.85,6.85
72124,41.65,-476,65.12,nan,nan,nan,0.665,0.707,19.85,6.85
72125,41.65,-476,65.12,nan,nan,nan,0.671,nan,19.85,6.85
72126,41.65,-476,65.12,nan,nan,nan,0.671,nan,19.85,6.85
72127,41.65,-476,65.12,nan,nan,nan,0.671,nan,19.85,6.85
72128,41.65,-476,65.12,nan,nan,nan,0.671,nan,19.85,6.85
72129,41.65,-475,65.12,nan,nan,nan,0.663,nan,19.85,6.85
72130,44.9,-475,65.12,nan,nan,nan,0.659,0.707,22.7,9.9
72131,44.9,-475,65.12,nan,nan,nan,0.659,0.707,22.7,9.9
72132,44.9,-475,65.12,nan,nan,nan,0.659,0.707,22.7,9.9
72133,44.9,-475,65.12,nan,nan,nan,0.665,0.707,22.7,9.9
72134,44.9,-475,65.12,nan,nan,nan,0.671,0.707,22.7,9.9
72135,44.9,-475,65.12,nan,nan,nan,0.671,0.707,22.7,9.9
72136,44.9,-475,65.12,nan,nan,nan,0.671,0.707,22.7,9.9
72137,44.9,-474,65.12,nan,nan,nan,0.663,0.577,22.7,9.9
72138,48.0,-474,65.12,nan,nan,nan,0.659,0.577,25.8,13.0
72139,48.0,-474,65.12,nan,nan,nan,0.659,0.707,25.8,13.0
72140,48.0,-474,65.12,nan,nan,nan,0.665,0.707,25.8,13.0
72141,48.0,-474,65.12,nan,nan,nan,0.671,0.707,25.8,13.0
72142,48.0,-474,65.12,nan,nan,nan,0.671,0.707,25.8,13.0
72143,48.0,-473,65.12,nan,nan,nan,0.671,0.707,25.8,13.0
72144,48.0,-472,65.12,nan,nan,nan,0.671,0.577,25.8,13.0
72145,48.45,-472,65.12,nan,nan,nan,0.671,0.577,26.25,13.45
72146,48.45,-471,65.12,nan,nan,nan,0.663,0.577,26.25,13.45
72147,49.95,-471,65.12,nan,nan,nan,0.659,0.577,27.75,14.95
72148,49.95,-470,65.12,nan,nan,nan,0.652,0.548,27.75,14.95
72149,52.55,-469,65.12,nan,nan,nan,0.659,0.585,30.35,17.55
72150,56.15,-468,65.12,nan,nan,nan,0.663,0.601,33.95,21.15
72151,56.15,-468,65.12,nan,nan,nan,0.666,0.601,33.95,20.15
72152,56.15,-468,65.12,nan,nan,nan,0.666,0.601,33.95,20.15
72153,56.15,-468,65.12,nan,nan,nan,0.666,0.634,33.95,20.15
72154,56.15,-468,65.12,nan,nan,nan,0.674,0.638,33.95,20.15
72155,56.15,-468,65.12,nan,nan,nan,0.65,0.706,33.95,19.95
72156,56.15,-467,65.12,nan,nan,nan,0.655,0.715,33.95,19.95
72157,56.15,-467,65.12,nan,nan,nan,0.655,0.979,33.95,19.95
72158,56.15,-467,65.12,nan,nan,nan,0.655,nan,33.95,19.95
72159,56.15,-466,65.12,nan,nan,nan,0.648,nan,33.95,19.95
72160,57.7,-466,65.12,nan,nan,nan,0.644,0.707,35.5,21.5
72161,57.7,-466,65.12,nan,nan,nan,0.644,0.707,35.5,21.5
72162,57.7,-466,65.12,nan,nan,nan,0.644,0.707,35.5,21.5
72163,57.7,-466,65.12,nan,nan,nan,0.644,0.707,35.5,21.5
72164,57.7,-466,65.12,nan,nan,nan,0.644,0.707,35.5,21.5
72165,57.7,-466,65.12,nan,nan,nan,0.644,0.707,35.5,21.5
72166,57.7,-465,65.12,nan,nan,nan,0.644,0.707,35.5,21.5
72167,57.7,-467,65.12,nan,nan,nan,0.638,0.577,35.5,21.5
72168,51.4,-466,65.12,nan,nan,nan,0.655,0.753,35.5,21.5
72169,54.4,-466,65.12,nan,nan,nan,0.65,0.753,35.5,21.5
72170,54.4,-466,65.12,nan,nan,nan,0.65,0.753,35.5,21.5
72171,54.4,-466,65.12,nan,nan,nan,0.65,0.753,35.5,21.5
72172,54.4,-466,65.12,nan,nan,nan,0.65,0.753,35.5,21.5
72173,54.4,-466,65.12,nan,nan,nan,0.65,0.753,35.5,21.5
72174,54.4,-466,65.12,nan,nan,nan,0.65,0.753,35.5,21.5
72175,54.4,-466,65.12,nan,nan,nan,0.65,0.753,35.5,21.5
72176,54.4,-486,65.12,nan,nan,nan,0.646,0.753,35.5,21.5
72177,49.85,-486,65.12,nan,nan,nan,0.641,0.577,35.5,21.5
72178,49.85,-485,65.12,nan,nan,nan,0.641,0.707,35.5,21.5
72179,49.85,-485,65.12,nan,nan,nan,0.645,0.707,35.5,21.5
72180,49.85,-485,65.12,nan,nan,nan,0.643,0.707,35.5,21.5
72181,49.85,-484,65.12,nan,nan,nan,0.648,0.707,35.5,20.8
72182,49.85,-484,65.12,nan,nan,nan,0.648,0.707,35.5,20.8
72183,49.85,-484,65.12,nan,nan,nan,0.648,0.707,35.5,20.8
72184,49.85,-483,65.12,nan,nan,nan,0.648,0.707,35.5,20.8
72185,49.85,-483,65.12,nan,nan,nan,0.648,nan,35.5,20.8
72186,49.85,-482,65.12,nan,nan,nan,0.648,nan,35.5,20.8
72187,49.85,-482,65.12,nan,nan,nan,0.648,nan,35.5,20.8
72188,49.85,-482,65.12,nan,nan,nan,0.648,nan,35.5,20.8
72189,49.85,-482,65.12,nan,nan,nan,0.648,nan,35.5,20.8
72190,49.85,-482,65.12,nan,nan,nan,0.648,nan,35.5,20.8
72191,49.85,-481,65.12,nan,nan,nan,0.643,nan,35.5,20.8
72192,50.8,-480,65.12,nan,nan,nan,0.639,0.707,35.5,20.8
72193,50.8,-479,65.12,nan,nan,nan,0.639,0.707,35.5,20.8
72194,50.8,-478,65.12,nan,nan,nan,0.643,0.707,35.5,20.8
72195,50.8,-478,65.12,nan,nan,nan,0.648,0.707,35.5,19.65
72196,50.8,-478,65.12,nan,nan,nan,0.648,0.707,35.5,19.65
72197,50.8,-478,65.12,nan,nan,nan,0.648,0.707,35.5,19.65
72198,50.8,-478,65.12,nan,nan,nan,0.653,0.707,35.5,19.65
72199,50.8,-478,65.12,nan,nan,nan,0.587,0.707,35.5,18.4
72200,50.8,-478,65.12,nan,nan,nan,0.592,nan,35.5,18.4
72201,50.8,-478,65.12,nan,nan,nan,0.592,nan,35.5,18.4
72202,50.8,-493,65.12,nan,nan,nan,0.592,nan,35.5,18.4
72203,48.15,-493,65.12,nan,nan,nan,0.558,0.707,35.5,18.4
72204,48.15,-493,65.12,nan,nan,nan,0.561,0.707,35.5,16.85
72205,48.15,-492,65.12,nan,nan,nan,0.561,0.707,35.5,16.85
72206,48.15,-492,65.12,nan,nan,nan,0.561,0.707,35.5,16.85
72207,48.15,-491,65.12,nan,nan,nan,0.558,0.577,35.5,16.85
72208,48.2,-491,65.12,nan,nan,nan,0.556,0.577,35.5,16.85
72209,48.2,-490,65.12,nan,nan,nan,0.556,0.577,35.5,16.85
72210,48.2,-490,65.12,nan,nan,nan,0.556,0.577,35.5,16.85
72211,48.2,-510,65.12,nan,nan,nan,0.554,0.577,35.5,16.85
72212,43.35,-510,65.12,nan,nan,nan,0.552,0.577,35.5,16.85
72213,43.35,-510,65.12,nan,nan,nan,0.552,0.577,35.5,16.85
72214,43.35,-509,65.12,nan,nan,nan,0.55,0.548,35.5,16.85
72215,45.65,-509,65.12,nan,nan,nan,0.55,0.548,35.5,16.85
72216,45.65,-509,65.12,nan,nan,nan,0.552,0.548,35.5,16.05
72217,45.65,-509,65.12,nan,nan,nan,0.552,0.577,35.5,16.05
72218,45.65,-508,65.12,nan,nan,nan,0.552,0.577,35.5,16.05
72219,45.65,-508,65.12,nan,nan,nan,0.552,0.577,35.5,16.05
72220,45.65,-508,65.12,nan,nan,nan,0.552,0.577,35.5,16.05
72221,45.65,-508,65.12,nan,nan,nan,0.552,0.707,35.5,16.05
72222,45.65,-508,65.12,nan,nan,nan,0.552,0.707,35.5,16.05
72223,45.65,-508,65.12,nan,nan,nan,0.552,nan,35.5,16.05
72224,45.65,-508,65.12,nan,nan,nan,0.552,nan,35.5,16.05
72225,45.65,-507,65.12,nan,nan,nan,0.552,nan,35.5,16.05
72226,45.65,-507,65.12,nan,nan,nan,0.552,nan,35.5,16.05
72227,45.65,-507,65.12,nan,nan,nan,0.552,nan,35.5,16.05
72228,45.65,-507,65.12,nan,nan,nan,0.554,nan,35.5,16.05
72229,45.65,-507,65.12,nan,nan,nan,0.556,nan,35.5,14.35
72230,45.65,-506,65.12,nan,nan,nan,0.554,nan,35.5,14.35
72231,45.7,-506,65.12,nan,nan,nan,0.552,0.707,35.5,14.35
72232,45.7,-506,65.12,nan,nan,nan,0.552,0.707,35.5,14.35
72233,45.7,-505,65.12,nan,nan,nan,0.55,0.577,35.5,14.35
72234,45.75,-505,65.12,nan,nan,nan,0.549,0.577,35.5,14.35
72235,45.75,-505,65.12,nan,nan,nan,0.549,0.577,35.5,14.35
72236,45.75,-505,65.12,nan,nan,nan,0.55,0.577,35.5,14.35
72237,45.75,-505,65.12,nan,nan,nan,0.552,0.577,35.5,14.35
72238,45.75,-504,65.12,nan,nan,nan,0.552,0.577,35.5,14.35
72239,45.75,-504,65.12,nan,nan,nan,0.552,0.577,35.5,14.35
72240,45.75,-504,65.12,nan,nan,nan,0.552,0.707,35.5,14.35
72241,45.75,-504,65.12,nan,nan,nan,0.552,0.707,35.5,14.35
72242,45.75,-504,65.12,nan,nan,nan,0.552,nan,35.5,14.35
72243,45.75,-504,65.12,nan,nan,nan,0.554,nan,35.5,14.35
72244,45.75,-504,65.12,nan,nan,nan,0.556,nan,35.5,14.35
72245,45.75,-504,65.12,nan,nan,nan,0.558,nan,35.5,14.35
72246,45.75,-504,65.12,nan,nan,nan,0.561,nan,35.5,14.35
72247,45.75,-505,65.12,nan,nan,nan,0.561,nan,35.5,14.35
72248,45.7,-505,65.12,nan,nan,nan,0.536,0.707,35.5,14.35
72249,45.7,-505,65.12,nan,nan,nan,0.54,0.707,35.5,14.35
72250,45.7,-511,65.12,nan,nan,nan,0.539,0.577,35.5,14.35
72251,42.15,-511,65.12,nan,nan,nan,0.537,0.577,35.5,15.55
72252,42.15,-511,65.12,nan,nan,nan,0.537,0.577,35.5,15.55
72253,42.15,-511,65.12,nan,nan,nan,0.537,0.577,35.5,15.55
72254,42.15,-510,65.12,nan,nan,nan,0.537,0.577,35.5,15.55
72255,42.15,-509,65.12,nan,nan,nan,0.537,0.577,35.5,15.55
72256,42.15,-509,65.12,nan,nan,nan,0.537,0.577,35.5,15.55
72257,42.15,-559,65.12,nan,nan,nan,0.536,0.577,35.5,15.55
72258,39.65,-559,65.12,nan,nan,nan,0.534,0.577,35.5,18.05
72259,39.65,-558,65.12,nan,nan,nan,0.536,0.577,35.5,18.05
72260,39.8,-557,65.12,nan,nan,nan,0.534,0.577,35.5,18.05
72261,39.8,-556,65.12,nan,nan,nan,0.534,0.577,35.5,18.05
72262,39.8,-555,65.12,nan,nan,nan,0.534,0.577,35.5,18.05
72263,39.8,-555,65.12,nan,nan,nan,0.534,0.577,35.5,18.05
72264,39.8,-555,65.12,nan,nan,nan,0.534,0.577,35.5,18.05
72265,39.8,-555,65.12,nan,nan,nan,0.534,0.577,35.5,18.05
72266,39.8,-555,65.12,nan,nan,nan,0.534,0.577,35.5,18.05
72267,39.8,-555,65.12,nan,nan,nan,0.51,0.707,35.5,14.75
72268,39.8,-555,65.12,nan,nan,nan,0.511,nan,35.5,14.75
72269,39.8,-555,65.12,nan,nan,nan,0.511,nan,35.5,14.75
72270,39.8,-555,65.12,nan,nan,nan,0.511,nan,35.5,14.75
72271,39.8,-555,65.12,nan,nan,nan,0.511,nan,35.5,14.75
72272,39.8,-555,65.12,nan,nan,nan,0.511,nan,35.5,14.75
72273,39.8,-555,65.12,nan,nan,nan,0.511,nan,35.5,14.75
72274,39.8,-555,65.12,nan,nan,nan,0.511,nan,35.5,14.75
72275,39.8,-555,65.12,nan,nan,nan,0.511,nan,35.5,14.75
72276,39.8,-555,65.12,nan,nan,nan,0.512,nan,35.5,11.15
72277,39.8,-554,65.12,nan,nan,nan,0.512,nan,35.5,11.15
72278,39.8,-554,65.12,nan,nan,nan,0.512,nan,35.5,11.15
72279,39.8,-553,65.12,nan,nan,nan,0.512,nan,35.5,11.15
72280,39.8,-552,65.12,nan,nan,nan,0.511,nan,35.5,11.15
72281,39.9,-552,65.12,nan,nan,nan,0.511,0.707,35.5,11.15
72282,39.9,-552,65.12,nan,nan,nan,0.511,0.707,35.5,11.15
72283,39.9,-551,65.12,nan,nan,nan,0.511,0.707,35.5,11.15
72284,39.9,-551,65.12,nan,nan,nan,0.511,0.707,35.5,11.15
72285,39.9,-551,65.12,nan,nan,nan,0.511,0.707,35.5,11.15
72286,39.9,-551,65.12,nan,nan,nan,0.511,0.707,35.5,11.15
72287,39.9,-551,65.12,nan,nan,nan,0.511,0.707,35.5,11.15
72288,39.9,-551,65.12,nan,nan,nan,0.511,0.707,35.5,11.15
72289,39.9,-552,65.12,nan,nan,nan,0.51,0.707,35.5,11.15
72290,39.8,-556,65.12,nan,nan,nan,5.523,19.092,35.5,11.15
72291,37.0,-555,65.12,nan,nan,nan,5.523,15.885,35.5,13.8
72292,37.0,-555,65.12,nan,nan,nan,5.523,15.885,35.5,13.8
72293,37.0,-555,65.12,nan,nan,nan,5.523,15.885,35.5,13.8
72294,37.0,-555,65.12,nan,nan,nan,5.523,15.885,35.5,13.8
72295,37.0,-562,65.12,nan,nan,nan,5.412,13.675,35.5,13.8
72296,34.95,-562,65.12,nan,nan,nan,5.316,12.309,35.5,15.85
72297,34.95,-562,65.12,nan,nan,nan,5.316,12.309,35.5,15.85
72298,34.95,-561,65.12,nan,nan,nan,5.316,13.841,35.5,15.85
72299,34.95,-561,65.12,nan,nan,nan,5.316,0.577,35.5,15.85
72300,34.95,-561,65.12,nan,nan,nan,5.316,0.707,35.5,15.85
72301,34.95,-561,65.12,nan,nan,nan,5.42,0.707,35.5,15.85
72302,34.95,-561,65.12,nan,nan,nan,5.523,0.707,35.5,13.25
72303,34.95,-561,65.12,nan,nan,nan,5.523,0.707,35.5,13.25
72304,34.95,-561,65.12,nan,nan,nan,5.523,nan,35.5,13.25
72305,34.95,-561,65.12,nan,nan,nan,5.523,nan,35.5,13.25
72306,34.95,-561,65.12,nan,nan,nan,5.64,nan,35.5,13.25
72307,34.95,-561,65.12,nan,nan,nan,5.756,nan,35.5,13.25
72308,34.95,-561,65.12,nan,nan,nan,5.756,nan,35.5,13.25
72309,34.95,-561,65.12,nan,nan,nan,5.756,nan,35.5,13.25
72310,34.95,-561,65.12,nan,nan,nan,5.889,nan,35.5,13.25
72311,34.95,-561,65.12,nan,nan,nan,6.022,nan,35.5,10.8
72312,34.95,-561,65.12,nan,nan,nan,6.022,nan,35.5,10.8
72313,34.95,-561,65.12,nan,nan,nan,6.175,nan,35.5,10.8
72314,34.95,-561,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72315,34.95,-561,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72316,34.95,-561,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72317,34.95,-561,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72318,34.95,-561,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72319,34.95,-561,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72320,34.95,-561,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72321,34.95,-560,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72322,34.95,-559,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72323,34.95,-559,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72324,34.95,-559,65.12,nan,nan,nan,6.329,nan,35.5,10.8
72325,34.95,-558,65.12,nan,nan,nan,6.164,nan,35.5,10.8
72326,35.05,-558,65.12,nan,nan,nan,6.022,0.707,35.5,10.8
72327,35.05,-558,65.12,nan,nan,nan,6.022,0.707,35.5,10.8
72328,35.05,-558,65.12,nan,nan,nan,6.022,0.707,35.5,10.8
72329,35.05,-558,65.12,nan,nan,nan,6.175,0.707,35.5,10.8
72330,35.05,-558,65.12,nan,nan,nan,6.329,0.707,35.5,10.8
72331,35.05,-564,65.12,nan,nan,nan,6.164,0.577,35.5,10.8
72332,32.05,-563,65.12,nan,nan,nan,6.175,0.577,35.5,13.7
72333,32.05,-563,65.12,nan,nan,nan,6.329,0.577,35.5,13.7
72334,32.05,-563,65.12,nan,nan,nan,6.329,0.577,35.5,13.7
72335,32.05,-563,65.12,nan,nan,nan,6.329,0.707,35.5,13.7
72336,32.05,-563,65.12,nan,nan,nan,6.329,0.707,35.5,13.7
72337,32.05,-563,65.12,nan,nan,nan,6.329,0.707,35.5,13.7
72338,32.05,-563,65.12,nan,nan,nan,6.329,0.707,35.5,13.7
72339,32.05,-562,65.12,nan,nan,nan,6.164,0.577,35.5,13.7
72340,32.65,-562,65.12,nan,nan,nan,6.022,0.577,35.5,13.7
72341,32.65,-562,65.12,nan,nan,nan,6.022,0.707,35.5,13.7
72342,32.65,-562,65.12,nan,nan,nan,6.022,0.707,35.5,13.7
72343,32.65,-562,65.12,nan,nan,nan,6.022,0.707,35.5,13.7
72344,32.65,-561,65.12,nan,nan,nan,6.022,0.707,35.5,13.7
72345,32.65,-561,65.12,nan,nan,nan,6.022,0.707,35.5,13.7
72346,32.65,-561,65.12,nan,nan,nan,6.175,0.707,35.5,13.7
72347,32.65,-561,65.12,nan,nan,nan,6.329,0.707,35.5,13.65
72348,32.65,-561,65.12,nan,nan,nan,6.329,nan,35.5,13.65
72349,32.65,-560,65.12,nan,nan,nan,6.508,nan,35.5,13.65
72350,32.65,-559,65.12,nan,nan,nan,6.494,nan,35.5,10.1
72351,33.55,-559,65.12,nan,nan,nan,6.329,0.707,35.5,10.1
72352,33.55,-558,65.12,nan,nan,nan,6.329,0.707,35.5,10.1
72353,33.55,-558,65.12,nan,nan,nan,6.329,0.707,35.5,10.1
72354,33.55,-558,65.12,nan,nan,nan,6.329,0.707,35.5,10.1
72355,33.55,-558,65.12,nan,nan,nan,6.329,0.707,35.5,10.1
72356,33.55,-558,65.12,nan,nan,nan,6.508,0.707,35.5,10.1
72357,33.55,-558,65.12,nan,nan,nan,6.688,0.707,35.5,7.85
72358,33.55,-558,65.12,nan,nan,nan,6.901,0.707,35.5,7.85
