Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48977,84.95,-589,64.76,nan,nan,nan,0.546,0.548,17.05,8.3
48978,84.95,-589,64.76,nan,nan,nan,0.546,0.577,17.05,8.3
48979,84.95,-589,64.76,nan,nan,nan,0.546,0.577,17.05,8.3
48980,84.95,-589,64.76,nan,nan,nan,0.546,0.577,17.05,8.3
48981,84.95,-589,64.76,nan,nan,nan,0.546,0.577,17.05,8.3
48982,84.95,-589,64.76,nan,nan,nan,0.546,0.577,17.05,8.3
48983,84.95,-589,64.76,nan,nan,nan,0.546,0.577,17.05,8.3
48984,84.95,-588,64.76,nan,nan,nan,0.546,0.577,17.05,8.3
48985,85.2,-588,64.76,nan,nan,nan,0.546,0.577,17.05,8.3
48986,85.2,-588,64.76,nan,nan,nan,0.546,0.707,17.05,8.3
48987,85.2,-588,64.76,nan,nan,nan,0.546,0.707,17.05,8.3
48988,85.2,-596,64.76,nan,nan,nan,0.545,0.577,17.05,8.3
48989,80.7,-595,64.76,nan,nan,nan,0.545,0.577,17.05,10.8
48990,80.7,-595,64.76,nan,nan,nan,0.546,0.577,17.05,10.8
48991,80.7,-595,64.76,nan,nan,nan,0.546,0.577,17.05,10.8
48992,80.7,-594,64.76,nan,nan,nan,0.546,0.548,17.05,10.8
48993,80.8,-595,64.76,nan,nan,nan,0.593,0.837,17.05,10.8
48994,80.7,-595,64.76,nan,nan,nan,0.59,0.837,17.05,10.8
48995,80.7,-595,64.76,nan,nan,nan,0.59,0.837,17.05,10.8
48996,80.7,-599,64.76,nan,nan,nan,0.59,0.816,17.05,10.8
48997,76.2,-599,64.76,nan,nan,nan,0.59,0.753,17.05,15.3
48998,76.2,-599,64.76,nan,nan,nan,0.59,0.837,17.05,15.3
48999,76.2,-599,64.76,nan,nan,nan,0.59,0.837,17.05,15.3
49000,76.2,-599,64.76,nan,nan,nan,0.59,0.837,17.05,15.3
49001,76.2,-599,64.76,nan,nan,nan,0.59,0.816,17.05,15.3
49002,76.2,-599,64.76,nan,nan,nan,0.59,0.577,17.05,15.3
49003,76.2,-599,64.76,nan,nan,nan,0.591,0.707,17.05,15.3
49004,76.2,-598,64.76,nan,nan,nan,0.595,0.707,17.05,15.3
49005,76.2,-598,64.76,nan,nan,nan,0.595,nan,17.05,15.3
49006,76.2,-598,64.76,nan,nan,nan,0.595,nan,17.05,15.3
49007,76.2,-598,64.76,nan,nan,nan,0.595,nan,17.05,15.3
49008,76.2,-598,64.76,nan,nan,nan,0.596,nan,17.05,15.3
49009,76.2,-598,64.76,nan,nan,nan,0.6,nan,17.05,15.3
49010,76.2,-597,64.76,nan,nan,nan,0.6,nan,17.05,15.3
49011,76.2,-597,64.76,nan,nan,nan,0.601,nan,17.05,15.3
49012,76.2,-597,64.76,nan,nan,nan,0.605,nan,17.05,15.3
49013,76.2,-602,64.76,nan,nan,nan,0.603,nan,17.05,15.3
49014,71.55,-601,64.76,nan,nan,nan,0.6,0.707,19.95,19.95
49015,71.55,-600,64.76,nan,nan,nan,0.6,0.577,19.95,19.95
49016,71.95,-600,64.76,nan,nan,nan,0.6,0.577,19.95,19.95
49017,71.95,-599,64.76,nan,nan,nan,0.598,0.548,19.95,19.95
49018,72.2,-599,64.76,nan,nan,nan,0.595,0.548,19.95,19.95
49019,72.2,-598,64.76,nan,nan,nan,0.595,0.548,19.95,19.95
49020,72.2,-598,64.76,nan,nan,nan,0.595,0.548,19.95,19.95
49021,72.2,-598,64.76,nan,nan,nan,0.596,0.548,19.95,19.95
49022,72.2,-597,64.76,nan,nan,nan,0.6,0.548,19.95,18.85
49023,72.2,-597,64.76,nan,nan,nan,0.601,0.577,19.95,18.85
49024,72.2,-599,64.76,nan,nan,nan,0.579,0.577,19.95,18.85
49025,71.55,-599,64.76,nan,nan,nan,0.579,0.577,19.95,18.85
49026,71.55,-599,64.76,nan,nan,nan,0.579,0.577,19.95,18.85
49027,71.55,-598,64.76,nan,nan,nan,0.578,0.577,19.95,18.85
49028,71.95,-600,64.76,nan,nan,nan,0.854,2.075,19.95,18.85
49029,70.6,-600,64.76,nan,nan,nan,0.848,1.804,20.9,19.8
49030,70.6,-600,64.76,nan,nan,nan,0.859,1.804,20.9,19.8
49031,70.6,-599,64.76,nan,nan,nan,0.854,1.695,20.9,19.8
49032,72.75,-599,64.76,nan,nan,nan,0.844,1.548,20.9,19.8
49033,72.75,-599,64.76,nan,nan,nan,0.844,1.617,20.9,19.8
49034,72.75,-599,64.76,nan,nan,nan,0.844,1.804,20.9,19.8
49035,72.75,-598,64.76,nan,nan,nan,0.84,1.695,20.9,19.8
49036,74.75,-598,64.76,nan,nan,nan,0.83,1.617,20.9,19.8
49037,74.75,-597,64.76,nan,nan,nan,0.826,0.548,20.9,19.8
49038,76.85,-596,64.76,nan,nan,nan,0.825,0.511,20.9,19.8
49039,78.85,-596,64.76,nan,nan,nan,0.825,0.528,20.9,19.8
49040,78.85,-597,64.76,nan,nan,nan,0.821,0.528,20.9,19.8
49041,76.85,-597,64.76,nan,nan,nan,0.813,0.528,20.9,19.8
49042,76.85,-597,64.76,nan,nan,nan,0.813,0.528,20.9,19.8
49043,76.85,-596,64.76,nan,nan,nan,0.809,0.513,20.9,19.8
49044,80.8,-595,64.76,nan,nan,nan,0.802,0.528,20.9,19.8
49045,80.8,-595,64.76,nan,nan,nan,0.802,0.528,20.9,19.8
49046,80.8,-595,64.76,nan,nan,nan,0.802,0.539,20.9,19.8
49047,80.8,-595,64.76,nan,nan,nan,0.805,0.548,20.9,19.8
49048,80.8,-594,64.76,nan,nan,nan,0.813,0.577,20.9,19.8
49049,80.8,-594,64.76,nan,nan,nan,0.813,0.577,20.9,19.8
49050,80.8,-594,64.76,nan,nan,nan,0.813,0.707,20.9,19.8
49051,80.8,-593,64.76,nan,nan,nan,0.813,0.707,20.9,19.8
49052,80.8,-593,64.76,nan,nan,nan,0.813,nan,20.9,19.8
49053,80.8,-592,64.76,nan,nan,nan,0.813,nan,20.9,19.8
49054,80.85,-592,64.76,nan,nan,nan,0.813,0.707,20.9,19.8
49055,80.85,-592,64.76,nan,nan,nan,0.813,0.707,20.9,19.8
49056,80.85,-592,64.76,nan,nan,nan,0.813,0.707,20.9,19.8
49057,80.85,-591,64.76,nan,nan,nan,0.813,0.707,20.9,19.8
49058,80.85,-590,64.76,nan,nan,nan,0.809,0.577,20.9,19.8
49059,83.1,-589,64.76,nan,nan,nan,0.802,0.577,20.9,19.8
49060,83.1,-589,64.76,nan,nan,nan,0.802,0.577,20.9,19.8
49061,83.1,-589,64.76,nan,nan,nan,0.805,0.577,20.9,19.8
49062,83.1,-589,64.76,nan,nan,nan,0.804,0.577,20.9,19.8
49063,83.1,-589,64.76,nan,nan,nan,0.812,0.707,20.9,19.25
49064,83.1,-589,64.76,nan,nan,nan,0.812,0.707,20.9,19.25
49065,83.1,-589,64.76,nan,nan,nan,0.812,0.707,20.9,19.25
49066,83.1,-589,64.76,nan,nan,nan,0.812,0.707,20.9,19.25
49067,83.1,-589,64.76,nan,nan,nan,0.816,nan,20.9,19.25
49068,83.1,-589,64.76,nan,nan,nan,0.825,nan,20.9,19.25
49069,83.1,-588,64.76,nan,nan,nan,0.82,nan,20.9,19.25
49070,85.6,-588,64.76,nan,nan,nan,0.812,0.707,20.9,19.25
49071,85.6,-587,64.76,nan,nan,nan,0.808,0.577,20.9,19.25
49072,90.15,-587,64.76,nan,nan,nan,0.8,0.577,20.9,19.55
49073,90.15,-587,64.76,nan,nan,nan,0.804,0.577,20.9,19.55
49074,90.15,-587,64.76,nan,nan,nan,0.812,0.577,20.9,19.55
49075,90.15,-587,64.76,nan,nan,nan,0.816,0.577,20.9,19.55
49076,90.15,-587,64.76,nan,nan,nan,0.825,0.577,20.9,19.55
49077,90.15,-587,64.76,nan,nan,nan,0.825,0.577,20.9,19.55
49078,90.15,-587,64.76,nan,nan,nan,0.825,0.577,20.9,19.55
49079,90.15,-587,64.76,nan,nan,nan,0.825,0.707,20.9,19.55
49080,90.15,-587,64.76,nan,nan,nan,0.825,nan,20.9,19.55
49081,90.15,-587,64.76,nan,nan,nan,0.825,nan,20.9,19.55
49082,90.15,-587,64.76,nan,nan,nan,0.825,nan,20.9,19.55
49083,90.15,-587,64.76,nan,nan,nan,0.829,nan,20.9,19.55
49084,90.15,-586,64.76,nan,nan,nan,0.839,nan,20.9,19.55
49085,90.15,-586,64.76,nan,nan,nan,0.839,nan,20.9,19.55
49086,90.15,-587,64.76,nan,nan,nan,0.834,nan,20.9,19.55
49087,85.6,-587,64.76,nan,nan,nan,0.829,0.707,20.9,19.55
49088,85.6,-587,64.76,nan,nan,nan,0.839,0.707,20.9,19.55
49089,85.6,-587,64.76,nan,nan,nan,0.839,0.707,20.9,19.55
49090,85.6,-586,64.76,nan,nan,nan,0.834,0.577,20.9,19.55
49091,90.15,-588,64.76,nan,nan,nan,0.882,1.194,20.9,19.55
49092,83.2,-587,64.76,nan,nan,nan,0.862,1.055,20.9,19.55
49093,85.6,-587,64.76,nan,nan,nan,0.862,0.943,20.9,19.55
49094,85.6,-586,64.76,nan,nan,nan,0.857,0.937,20.9,19.55
49095,90.15,-586,64.76,nan,nan,nan,0.852,0.861,20.9,19.55
49096,90.15,-586,64.76,nan,nan,nan,0.862,0.943,20.9,19.55
49097,90.15,-585,64.76,nan,nan,nan,0.862,0.943,20.9,19.55
49098,90.15,-585,64.76,nan,nan,nan,0.862,0.943,20.9,19.55
49099,90.15,-584,64.76,nan,nan,nan,0.857,0.943,20.9,19.55
49100,90.3,-584,64.76,nan,nan,nan,0.848,0.577,20.9,19.7
49101,90.3,-584,64.76,nan,nan,nan,0.848,0.548,20.9,19.7
49102,90.3,-584,64.76,nan,nan,nan,0.848,0.577,20.9,19.7
49103,90.3,-584,64.76,nan,nan,nan,0.848,0.577,20.9,19.7
49104,90.3,-583,64.76,nan,nan,nan,0.848,0.707,20.9,19.7
49105,90.3,-589,64.76,nan,nan,nan,0.844,0.577,20.9,19.7
49106,83.3,-588,64.76,nan,nan,nan,0.838,0.633,20.9,19.7
49107,84.55,-587,64.76,nan,nan,nan,0.828,0.548,20.9,19.7
49108,85.15,-586,64.76,nan,nan,nan,0.82,0.481,20.9,19.7
49109,85.15,-586,64.76,nan,nan,nan,0.82,0.529,20.9,19.7
49110,85.15,-586,64.76,nan,nan,nan,0.82,0.529,20.9,19.7
49111,85.15,-586,64.76,nan,nan,nan,0.82,0.529,20.9,19.7
49112,85.15,-586,64.76,nan,nan,nan,0.823,0.529,20.9,19.7
49113,85.15,-586,64.76,nan,nan,nan,0.831,0.529,20.9,19.7
49114,85.15,-585,64.76,nan,nan,nan,0.835,0.341,20.9,19.7
49115,85.15,-586,64.76,nan,nan,nan,0.84,0.5,20.9,19.7
49116,84.55,-585,64.76,nan,nan,nan,0.835,0.577,20.9,19.7
49117,84.55,-585,64.76,nan,nan,nan,0.844,0.707,20.9,19.7
49118,84.55,-585,64.76,nan,nan,nan,0.844,0.707,20.9,19.7
49119,84.55,-585,64.76,nan,nan,nan,0.844,0.707,20.9,19.7
49120,84.55,-584,64.76,nan,nan,nan,0.84,0.577,20.9,19.7
49121,86.85,-583,64.76,nan,nan,nan,0.831,0.577,20.9,19.7
49122,86.85,-583,64.76,nan,nan,nan,0.831,0.577,20.9,19.7
49123,86.85,-582,64.76,nan,nan,nan,0.831,0.548,20.9,19.7
49124,88.6,-582,64.76,nan,nan,nan,0.831,0.548,20.9,19.7
49125,88.6,-582,64.76,nan,nan,nan,0.831,0.577,20.9,19.7
49126,88.6,-581,64.76,nan,nan,nan,0.831,0.548,20.9,19.7
49127,89.5,-580,64.76,nan,nan,nan,0.593,0.548,20.9,19.7
49128,89.5,-580,64.76,nan,nan,nan,0.597,0.548,20.9,19.7
49129,89.5,-579,64.76,nan,nan,nan,0.597,0.548,20.9,19.7
49130,89.5,-578,64.76,nan,nan,nan,0.597,0.577,20.9,19.7
49131,89.5,-578,64.76,nan,nan,nan,0.601,0.577,20.9,17.55
49132,89.5,-578,64.76,nan,nan,nan,0.601,0.577,20.9,17.55
49133,89.5,-577,64.76,nan,nan,nan,0.601,0.707,20.9,17.55
49134,89.5,-577,64.76,nan,nan,nan,0.602,0.707,20.9,17.55
49135,89.5,-576,64.76,nan,nan,nan,0.606,nan,20.9,15.55
49136,89.5,-576,64.76,nan,nan,nan,0.607,nan,20.9,15.55
49137,89.5,-575,64.76,nan,nan,nan,0.608,nan,20.9,13.45
49138,89.95,-575,64.76,nan,nan,nan,0.608,0.707,20.9,13.45
49139,89.95,-575,64.76,nan,nan,nan,0.608,0.707,20.9,13.45
49140,89.95,-575,64.76,nan,nan,nan,0.613,0.707,20.9,13.45
49141,89.95,-575,64.76,nan,nan,nan,0.613,0.707,20.9,13.45
49142,89.95,-575,64.76,nan,nan,nan,0.613,0.707,20.9,13.45
49143,89.95,-575,64.76,nan,nan,nan,0.619,0.707,20.9,9.5
49144,89.95,-574,64.76,nan,nan,nan,0.619,0.707,20.9,9.5
49145,89.95,-574,64.76,nan,nan,nan,0.619,0.707,20.9,9.5
49146,89.95,-573,64.76,nan,nan,nan,0.619,0.707,20.9,9.5
49147,90.2,-573,64.76,nan,nan,nan,0.613,0.707,20.9,9.5
49148,90.2,-573,64.76,nan,nan,nan,0.613,0.707,20.9,9.5
49149,90.2,-572,64.76,nan,nan,nan,0.613,0.707,20.9,9.5
49150,90.2,-574,64.76,nan,nan,nan,0.613,0.577,20.9,9.5
49151,89.5,-576,64.76,nan,nan,nan,0.825,1.629,20.9,9.5
49152,86.85,-575,64.76,nan,nan,nan,0.825,1.552,20.9,9.5
49153,86.85,-575,64.76,nan,nan,nan,0.833,1.552,20.9,9.45
49154,86.85,-574,64.76,nan,nan,nan,0.825,1.39,20.9,9.45
49155,88.6,-574,64.76,nan,nan,nan,0.818,1.466,20.9,9.45
49156,88.6,-573,64.76,nan,nan,nan,0.811,1.39,20.9,9.45
49157,89.5,-573,64.76,nan,nan,nan,0.811,1.339,20.9,9.45
49158,89.5,-573,64.76,nan,nan,nan,0.818,1.339,20.9,7.2
49159,89.5,-572,64.76,nan,nan,nan,0.818,1.466,20.9,7.2
49160,89.5,-572,64.76,nan,nan,nan,0.818,0.548,20.9,7.2
49161,89.5,-572,64.76,nan,nan,nan,0.818,0.577,20.9,7.2
49162,89.5,-571,64.76,nan,nan,nan,0.818,0.577,20.9,7.2
49163,89.5,-571,64.76,nan,nan,nan,0.818,0.577,20.9,7.2
49164,89.5,-570,64.76,nan,nan,nan,0.818,0.707,20.9,7.2
49165,89.5,-569,64.76,nan,nan,nan,0.818,nan,20.9,7.2
49166,89.5,-569,64.76,nan,nan,nan,0.818,nan,20.9,7.2
49167,89.5,-568,64.76,nan,nan,nan,0.818,nan,20.9,7.2
49168,89.5,-567,64.76,nan,nan,nan,0.825,nan,20.9,7.2
49169,89.5,-566,64.76,nan,nan,nan,0.833,nan,20.9,7.1
49170,89.5,-565,64.76,nan,nan,nan,0.833,nan,20.9,7.1
49171,89.95,-564,64.76,nan,nan,nan,0.833,0.707,20.9,7.1
49172,89.95,-563,64.76,nan,nan,nan,0.833,0.707,20.9,7.1
49173,89.95,-563,64.76,nan,nan,nan,0.833,0.707,20.9,7.1
49174,89.95,-564,64.76,nan,nan,nan,0.825,0.577,20.9,7.1
49175,89.5,-564,64.76,nan,nan,nan,0.818,0.577,20.9,7.1
49176,89.5,-564,64.76,nan,nan,nan,0.818,0.577,20.9,7.1
49177,89.5,-564,64.76,nan,nan,nan,0.818,0.577,20.9,7.1
49178,89.5,-564,64.76,nan,nan,nan,0.818,0.577,20.9,7.1
49179,89.5,-564,64.76,nan,nan,nan,0.818,0.577,20.9,7.1
49180,89.5,-564,64.76,nan,nan,nan,0.818,0.707,20.9,7.1
49181,89.5,-564,64.76,nan,nan,nan,0.818,0.707,20.9,7.1
49182,89.5,-564,64.76,nan,nan,nan,0.818,0.707,20.9,7.1
49183,89.5,-563,64.76,nan,nan,nan,0.818,nan,20.9,7.1
49184,89.5,-562,64.76,nan,nan,nan,0.818,nan,20.9,7.1
49185,89.5,-562,64.76,nan,nan,nan,0.825,nan,20.9,7.1
49186,89.5,-563,64.76,nan,nan,nan,0.825,nan,20.9,7.1
49187,88.6,-562,64.76,nan,nan,nan,0.818,0.707,20.9,7.1
49188,88.6,-562,64.76,nan,nan,nan,0.818,0.707,20.9,7.1
49189,88.6,-562,64.76,nan,nan,nan,0.825,0.707,20.9,7.1
49190,88.6,-562,64.76,nan,nan,nan,0.761,0.707,20.9,7.1
49191,88.6,-562,64.76,nan,nan,nan,0.756,0.707,20.9,7.1
49192,88.6,-562,64.76,nan,nan,nan,0.761,0.707,20.9,7.0
49193,88.6,-562,64.76,nan,nan,nan,0.77,0.707,20.9,7.0
49194,88.6,-565,64.76,nan,nan,nan,0.766,0.577,20.9,7.0
49195,83.75,-565,64.76,nan,nan,nan,0.761,0.577,20.9,7.0
49196,83.75,-565,64.76,nan,nan,nan,0.761,0.707,20.9,7.0
49197,83.75,-565,64.76,nan,nan,nan,0.761,0.707,20.9,7.0
49198,83.75,-564,64.76,nan,nan,nan,0.761,0.577,20.9,7.0
49199,84.0,-563,64.76,nan,nan,nan,0.761,0.577,20.9,7.0
49200,84.0,-563,64.76,nan,nan,nan,0.761,0.577,20.9,7.0
49201,84.0,-562,64.76,nan,nan,nan,0.753,0.548,20.9,7.0
49202,87.1,-562,64.76,nan,nan,nan,0.749,0.548,20.9,7.0
49203,87.1,-562,64.76,nan,nan,nan,0.749,0.548,20.9,7.0
49204,87.1,-562,64.76,nan,nan,nan,0.756,0.577,20.9,7.0
49205,87.1,-561,64.76,nan,nan,nan,0.748,0.548,20.9,6.9
49206,88.2,-561,64.76,nan,nan,nan,0.755,0.548,20.9,6.45
49207,88.2,-561,64.76,nan,nan,nan,0.76,0.548,20.9,6.45
49208,88.2,-561,64.76,nan,nan,nan,0.76,0.577,20.9,6.45
49209,88.2,-563,64.76,nan,nan,nan,0.751,0.548,20.9,6.45
49210,83.55,-567,64.76,nan,nan,nan,0.745,0.574,20.9,6.65
49211,78.3,-566,64.76,nan,nan,nan,0.777,0.877,20.9,11.9
49212,83.0,-566,64.76,nan,nan,nan,0.772,0.806,20.9,11.9
49213,83.0,-565,64.76,nan,nan,nan,0.765,0.773,20.9,11.9
49214,87.4,-564,64.76,nan,nan,nan,0.766,0.784,20.9,11.9
49215,92.2,-564,64.76,nan,nan,nan,0.766,0.784,21.6,13.9
49216,92.2,-563,64.76,nan,nan,nan,0.766,0.784,21.6,13.9
49217,92.2,-563,64.76,nan,nan,nan,0.766,0.784,21.6,13.9
49218,92.2,-563,64.76,nan,nan,nan,0.766,0.82,21.6,13.9
49219,92.2,-563,64.76,nan,nan,nan,0.774,0.822,21.6,13.9
49220,92.2,-563,64.76,nan,nan,nan,0.779,0.605,21.6,13.9
49221,92.2,-563,64.76,nan,nan,nan,0.779,0.605,21.6,13.9
49222,92.2,-563,64.76,nan,nan,nan,0.787,0.771,21.6,13.9
49223,92.2,-563,64.76,nan,nan,nan,0.792,nan,21.6,13.9
49224,92.2,-579,64.76,nan,nan,nan,0.783,nan,21.6,13.9
49225,84.9,-579,64.76,nan,nan,nan,0.787,0.707,21.6,13.9
49226,84.9,-579,64.76,nan,nan,nan,0.792,0.707,21.6,13.9
49227,84.9,-579,64.76,nan,nan,nan,0.792,0.707,21.6,13.9
49228,84.9,-582,64.76,nan,nan,nan,0.783,0.577,21.6,13.9
49229,76.75,-581,64.76,nan,nan,nan,0.793,0.742,21.6,15.45
49230,80.65,-581,64.76,nan,nan,nan,0.787,0.664,21.6,15.45
49231,80.65,-580,64.76,nan,nan,nan,0.787,0.664,21.6,15.45
49232,80.65,-579,64.76,nan,nan,nan,0.78,0.659,21.6,15.45
49233,84.1,-578,64.76,nan,nan,nan,0.775,0.607,21.6,15.45
49234,84.1,-577,64.76,nan,nan,nan,0.775,0.664,21.6,15.45
49235,84.1,-577,64.76,nan,nan,nan,0.775,0.664,21.6,15.45
49236,84.1,-577,64.76,nan,nan,nan,0.782,0.664,21.6,15.45
49237,84.1,-577,64.76,nan,nan,nan,0.787,0.622,21.6,15.45
49238,84.1,-577,64.76,nan,nan,nan,0.787,0.577,21.6,15.45
49239,84.1,-577,64.76,nan,nan,nan,0.787,0.707,21.6,15.45
49240,84.1,-577,64.76,nan,nan,nan,0.787,0.707,21.6,15.45
49241,84.1,-576,64.76,nan,nan,nan,0.787,nan,21.6,15.45
49242,84.1,-575,64.76,nan,nan,nan,0.787,nan,21.6,15.45
49243,84.1,-575,64.76,nan,nan,nan,0.787,nan,21.6,15.45
49244,84.1,-574,64.76,nan,nan,nan,0.787,nan,21.6,15.45
49245,84.1,-574,64.76,nan,nan,nan,0.795,nan,21.6,15.45
49246,84.1,-573,64.76,nan,nan,nan,0.801,nan,21.6,15.45
49247,84.1,-573,64.76,nan,nan,nan,0.801,nan,21.6,15.45
49248,84.1,-573,64.76,nan,nan,nan,0.801,nan,21.6,15.45
49249,84.1,-573,64.76,nan,nan,nan,0.809,nan,21.6,15.45
49250,84.1,-573,64.76,nan,nan,nan,0.581,nan,21.6,15.45
49251,84.1,-573,64.76,nan,nan,nan,0.585,nan,21.6,15.45
49252,84.1,-573,64.76,nan,nan,nan,0.585,nan,21.6,15.45
49253,84.1,-572,64.76,nan,nan,nan,0.586,nan,21.6,15.45
49254,84.1,-572,64.76,nan,nan,nan,0.59,nan,21.6,15.45
49255,84.1,-572,64.76,nan,nan,nan,0.592,nan,21.6,15.45
49256,84.1,-572,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49257,84.1,-572,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49258,84.1,-572,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49259,84.1,-572,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49260,84.1,-572,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49261,84.1,-572,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49262,84.1,-572,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49263,84.1,-571,64.76,nan,nan,nan,0.594,nan,21.6,15.45
49264,85.85,-571,64.76,nan,nan,nan,0.59,0.707,21.6,15.45
49265,85.85,-571,64.76,nan,nan,nan,0.59,0.707,21.6,15.45
49266,85.85,-571,64.76,nan,nan,nan,0.59,0.707,21.6,15.45
49267,85.85,-570,64.76,nan,nan,nan,0.588,0.577,21.6,15.45
49268,86.7,-569,64.76,nan,nan,nan,0.585,0.577,21.6,15.45
49269,86.7,-569,64.76,nan,nan,nan,0.586,0.577,21.6,15.45
49270,86.7,-569,64.76,nan,nan,nan,0.59,0.577,21.6,15.45
49271,86.7,-569,64.76,nan,nan,nan,0.59,0.577,21.6,15.45
49272,86.7,-569,64.76,nan,nan,nan,0.59,0.577,21.6,15.45
49273,86.7,-569,64.76,nan,nan,nan,0.592,0.707,21.6,15.45
49274,86.7,-569,64.76,nan,nan,nan,0.596,0.707,21.6,15.45
49275,86.7,-569,64.76,nan,nan,nan,0.596,0.707,21.6,15.45
49276,86.7,-569,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49277,86.7,-568,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49278,86.7,-568,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49279,86.7,-568,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49280,86.7,-568,64.76,nan,nan,nan,0.596,nan,21.6,15.45
49281,86.7,-572,64.76,nan,nan,nan,0.594,nan,21.6,15.45
49282,81.5,-572,64.76,nan,nan,nan,0.59,0.707,21.6,15.45
49283,81.5,-571,64.76,nan,nan,nan,0.59,0.707,21.6,15.45
49284,81.5,-571,64.76,nan,nan,nan,0.59,0.707,21.6,15.45
49285,81.5,-571,64.76,nan,nan,nan,0.592,0.707,21.6,15.45
49286,81.5,-571,64.76,nan,nan,nan,0.596,0.707,21.6,15.45
49287,81.5,-571,64.76,nan,nan,nan,0.596,0.707,21.6,15.45
49288,81.5,-571,64.76,nan,nan,nan,0.596,0.707,21.6,15.45
49289,81.5,-570,64.76,nan,nan,nan,0.594,0.577,21.6,15.45
49290,84.1,-570,64.76,nan,nan,nan,0.59,0.577,21.6,15.45
49291,84.1,-570,64.76,nan,nan,nan,0.59,0.707,21.6,15.45
49292,84.1,-570,64.76,nan,nan,nan,0.59,0.707,21.6,15.45
49293,84.1,-570,64.76,nan,nan,nan,0.592,0.707,21.6,15.45
49294,84.1,-569,64.76,nan,nan,nan,0.596,0.707,21.6,15.45
49295,84.1,-568,64.76,nan,nan,nan,0.596,0.707,21.6,15.45
49296,84.1,-568,64.76,nan,nan,nan,0.596,0.707,21.6,15.45
49297,84.1,-568,64.76,nan,nan,nan,0.598,0.707,21.6,15.45
49298,84.1,-568,64.76,nan,nan,nan,0.603,nan,21.6,15.45
49299,84.1,-568,64.76,nan,nan,nan,0.603,nan,21.6,15.45
49300,84.1,-568,64.76,nan,nan,nan,0.605,nan,21.6,15.45
49301,84.1,-568,64.76,nan,nan,nan,0.611,nan,21.6,15.45
49302,84.1,-568,64.76,nan,nan,nan,0.611,nan,21.6,15.45
49303,84.1,-574,64.76,nan,nan,nan,0.608,nan,21.6,15.45
49304,76.35,-574,64.76,nan,nan,nan,0.605,0.707,21.6,15.85
49305,76.35,-574,64.76,nan,nan,nan,0.611,0.707,21.6,15.85
49306,76.35,-574,64.76,nan,nan,nan,0.611,0.707,21.6,15.85
49307,76.35,-578,64.76,nan,nan,nan,0.608,0.577,21.6,15.85
49308,70.65,-578,64.76,nan,nan,nan,0.605,0.577,21.6,21.55
49309,70.65,-578,64.76,nan,nan,nan,0.6,0.577,21.6,21.55
49310,70.65,-578,64.76,nan,nan,nan,0.544,0.577,21.6,21.55
49311,70.65,-577,64.76,nan,nan,nan,0.548,0.577,21.6,21.55
49312,70.65,-577,64.76,nan,nan,nan,0.549,0.577,21.6,21.55
49313,70.65,-576,64.76,nan,nan,nan,0.543,0.707,21.6,21.55
49314,70.65,-576,64.76,nan,nan,nan,0.548,0.707,21.6,21.55
49315,70.65,-576,64.76,nan,nan,nan,0.548,0.707,21.6,21.55
49316,70.65,-576,64.76,nan,nan,nan,0.548,nan,21.6,21.55
49317,70.65,-576,64.76,nan,nan,nan,0.548,nan,21.6,21.55
49318,70.65,-576,64.76,nan,nan,nan,0.548,nan,21.6,21.55
49319,70.65,-575,64.76,nan,nan,nan,0.548,nan,21.6,21.55
49320,74.35,-574,64.76,nan,nan,nan,0.56,0.182,21.6,21.55
49321,79.0,-574,64.76,nan,nan,nan,0.558,0.664,21.6,21.55
49322,79.0,-574,64.76,nan,nan,nan,0.558,0.664,21.6,21.55
49323,79.0,-573,64.76,nan,nan,nan,0.558,0.556,21.6,21.55
49324,79.45,-573,64.76,nan,nan,nan,0.558,0.604,21.6,16.05
49325,79.45,-573,64.76,nan,nan,nan,0.558,0.604,21.6,16.05
49326,79.45,-573,64.76,nan,nan,nan,0.558,0.604,21.6,16.05
49327,79.45,-572,64.76,nan,nan,nan,0.559,0.604,21.6,16.05
49328,79.45,-571,64.76,nan,nan,nan,0.529,0.66,21.6,16.05
49329,79.45,-571,64.76,nan,nan,nan,0.529,0.577,21.6,16.05
49330,79.45,-571,64.76,nan,nan,nan,0.529,0.707,21.6,16.05
49331,79.45,-570,64.76,nan,nan,nan,0.532,0.707,21.6,16.05
49332,79.45,-570,64.76,nan,nan,nan,0.533,nan,21.6,16.05
49333,79.45,-570,64.76,nan,nan,nan,0.533,nan,21.6,16.05
