Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60290,84.15,-308,64.96,nan,nan,nan,0.522,0.707,26.95,6.1
60291,84.15,-308,64.96,nan,nan,nan,0.522,0.707,26.95,6.1
60292,84.15,-308,64.96,nan,nan,nan,0.522,0.707,26.95,6.1
60293,84.15,-308,64.96,nan,nan,nan,0.522,0.707,26.95,6.1
60294,84.15,-308,64.96,nan,nan,nan,0.522,0.707,26.95,6.1
60295,84.15,-308,64.96,nan,nan,nan,0.522,0.707,26.95,6.1
60296,84.15,-308,64.96,nan,nan,nan,0.522,0.707,26.95,6.1
60297,84.15,-308,64.96,nan,nan,nan,0.522,nan,26.95,6.1
60298,84.15,-308,64.96,nan,nan,nan,0.522,nan,26.95,6.1
60299,84.15,-308,64.96,nan,nan,nan,0.522,nan,26.95,6.1
60300,84.15,-308,64.96,nan,nan,nan,0.527,nan,26.95,5.8
60301,84.15,-307,64.96,nan,nan,nan,0.527,nan,26.95,5.8
60302,84.15,-307,64.96,nan,nan,nan,0.527,nan,26.95,5.8
60303,84.15,-306,64.96,nan,nan,nan,0.522,nan,26.95,5.8
60304,84.35,-305,64.96,nan,nan,nan,0.505,0.53,26.95,5.8
60305,84.4,-305,64.96,nan,nan,nan,0.505,0.52,26.95,5.8
60306,84.4,-304,64.96,nan,nan,nan,0.505,0.52,26.95,5.8
60307,84.4,-309,64.96,nan,nan,nan,0.504,0.515,26.95,5.8
60308,76.0,-309,64.96,nan,nan,nan,0.504,0.512,26.95,13.95
60309,76.0,-309,64.96,nan,nan,nan,0.504,0.512,26.95,13.95
60310,76.0,-311,64.96,nan,nan,nan,0.504,0.51,26.95,13.95
60311,72.0,-311,64.96,nan,nan,nan,0.504,0.509,26.95,17.95
60312,72.0,-311,64.96,nan,nan,nan,0.504,0.494,26.95,17.95
60313,72.0,-311,64.96,nan,nan,nan,0.504,0.548,26.95,17.95
60314,72.0,-311,64.96,nan,nan,nan,0.504,0.577,26.95,17.95
60315,72.0,-311,64.96,nan,nan,nan,0.504,0.577,26.95,17.95
60316,72.0,-310,64.96,nan,nan,nan,0.504,0.577,26.95,17.95
60317,72.1,-310,64.96,nan,nan,nan,0.504,0.577,26.95,17.95
60318,72.1,-310,64.96,nan,nan,nan,0.504,0.577,26.95,17.95
60319,72.1,-309,64.96,nan,nan,nan,0.504,0.577,26.95,17.95
60320,72.1,-309,64.96,nan,nan,nan,0.504,0.707,26.95,17.95
60321,72.1,-309,64.96,nan,nan,nan,0.504,0.707,26.95,17.95
60322,72.1,-309,64.96,nan,nan,nan,0.502,0.707,26.95,17.95
60323,72.1,-309,64.96,nan,nan,nan,0.504,0.707,26.95,16.9
60324,72.1,-308,64.96,nan,nan,nan,0.504,0.577,26.95,16.9
60325,76.1,-307,64.96,nan,nan,nan,0.501,0.574,26.95,16.9
60326,80.05,-307,64.96,nan,nan,nan,0.503,0.574,26.95,16.9
60327,80.05,-307,64.96,nan,nan,nan,0.503,0.574,26.95,16.9
60328,80.05,-307,64.96,nan,nan,nan,0.503,0.574,26.95,16.9
60329,80.05,-306,64.96,nan,nan,nan,0.501,0.498,26.95,16.9
60330,82.2,-306,64.96,nan,nan,nan,0.503,0.545,26.95,16.9
60331,82.2,-305,64.96,nan,nan,nan,0.503,0.545,26.95,16.9
60332,82.2,-304,64.96,nan,nan,nan,0.501,0.515,26.95,16.9
60333,85.05,-304,64.96,nan,nan,nan,0.502,0.545,26.95,16.9
60334,85.05,-303,64.96,nan,nan,nan,0.501,0.548,26.95,16.9
60335,89.75,-303,64.96,nan,nan,nan,0.502,0.548,26.95,17.75
60336,89.75,-303,64.96,nan,nan,nan,0.502,0.548,26.95,17.75
60337,89.75,-303,64.96,nan,nan,nan,0.502,0.548,26.95,17.75
60338,89.75,-303,64.96,nan,nan,nan,0.502,0.548,26.95,17.75
60339,89.75,-303,64.96,nan,nan,nan,0.502,0.577,26.95,17.75
60340,89.75,-303,64.96,nan,nan,nan,0.502,0.577,26.95,17.75
60341,89.75,-302,64.96,nan,nan,nan,0.501,0.577,26.95,17.75
60342,90.0,-302,64.96,nan,nan,nan,0.502,0.577,26.95,18.0
60343,90.0,-302,64.96,nan,nan,nan,0.502,0.577,26.95,18.0
60344,90.0,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60345,90.0,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60346,90.0,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60347,90.0,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60348,90.0,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60349,90.0,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60350,90.0,-301,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60351,90.0,-301,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60352,90.0,-300,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60353,90.0,-300,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60354,90.0,-300,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60355,90.0,-301,64.96,nan,nan,nan,0.501,nan,26.95,18.0
60356,89.75,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60357,89.75,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60358,89.75,-301,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60359,89.75,-300,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60360,89.75,-299,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60361,89.75,-299,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60362,89.75,-299,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60363,89.75,-299,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60364,89.75,-299,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60365,89.75,-299,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60366,89.75,-298,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60367,89.75,-298,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60368,89.75,-298,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60369,89.75,-298,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60370,89.75,-298,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60371,89.75,-298,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60372,89.75,-298,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60373,89.75,-297,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60374,89.75,-297,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60375,89.75,-297,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60376,89.75,-296,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60377,89.75,-296,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60378,89.75,-296,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60379,89.75,-296,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60380,89.75,-296,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60381,89.75,-296,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60382,89.75,-296,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60383,89.75,-296,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60384,89.75,-295,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60385,89.75,-294,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60386,89.75,-294,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60387,89.75,-293,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60388,89.75,-293,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60389,89.75,-293,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60390,89.75,-293,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60391,89.75,-293,64.96,nan,nan,nan,0.502,nan,26.95,18.0
60392,89.75,-294,64.96,nan,nan,nan,0.501,nan,26.95,18.0
60393,85.05,-294,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60394,85.05,-294,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60395,85.05,-294,64.96,nan,nan,nan,0.502,0.707,26.95,18.0
60396,85.05,-296,64.96,nan,nan,nan,0.501,0.577,26.95,18.0
60397,80.35,-296,64.96,nan,nan,nan,0.502,0.577,26.95,18.0
60398,80.35,-296,64.96,nan,nan,nan,0.502,0.577,26.95,18.0
60399,80.35,-295,64.96,nan,nan,nan,0.502,0.577,26.95,18.0
60400,80.35,-294,64.96,nan,nan,nan,0.501,0.548,26.95,18.0
60401,85.05,-294,64.96,nan,nan,nan,0.502,0.548,26.95,18.0
60402,85.05,-294,64.96,nan,nan,nan,0.502,0.577,26.95,18.0
60403,85.05,-294,64.96,nan,nan,nan,0.509,0.577,26.95,18.0
60404,85.05,-293,64.96,nan,nan,nan,0.508,0.548,26.95,18.0
60405,89.75,-300,64.96,nan,nan,nan,0.637,1.033,26.95,18.0
60406,82.6,-300,64.96,nan,nan,nan,0.633,1.033,26.95,18.0
60407,82.6,-299,64.96,nan,nan,nan,0.64,1.033,26.95,18.0
60408,82.6,-299,64.96,nan,nan,nan,0.64,1.033,26.95,18.0
60409,82.6,-299,64.96,nan,nan,nan,0.643,1.04,26.95,18.0
60410,82.6,-298,64.96,nan,nan,nan,0.65,1.27,26.95,18.0
60411,82.6,-298,64.96,nan,nan,nan,0.65,1.27,26.95,18.0
60412,82.6,-298,64.96,nan,nan,nan,0.65,1.27,26.95,18.0
60413,82.6,-298,64.96,nan,nan,nan,0.65,1.076,26.95,18.0
60414,82.6,-298,64.96,nan,nan,nan,0.65,nan,26.95,18.0
60415,82.6,-298,64.96,nan,nan,nan,0.653,nan,26.95,18.0
60416,82.6,-297,64.96,nan,nan,nan,0.662,nan,26.95,17.9
60417,82.6,-297,64.96,nan,nan,nan,0.662,nan,26.95,17.9
60418,82.6,-297,64.96,nan,nan,nan,0.662,nan,26.95,17.9
60419,82.6,-297,64.96,nan,nan,nan,0.662,nan,26.95,17.9
60420,82.6,-297,64.96,nan,nan,nan,0.662,nan,26.95,17.9
60421,82.6,-297,64.96,nan,nan,nan,0.662,nan,26.95,17.9
60422,82.6,-297,64.96,nan,nan,nan,0.662,nan,26.95,17.9
60423,82.6,-300,64.96,nan,nan,nan,0.662,nan,26.95,17.9
60424,75.25,-300,64.96,nan,nan,nan,0.656,0.707,26.95,14.75
60425,75.25,-300,64.96,nan,nan,nan,0.667,0.707,26.95,14.75
60426,75.25,-300,64.96,nan,nan,nan,0.667,0.707,26.95,14.75
60427,75.25,-299,64.96,nan,nan,nan,0.667,0.707,26.95,14.75
60428,75.25,-298,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60429,78.65,-298,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60430,78.65,-297,64.96,nan,nan,nan,0.663,0.548,26.95,14.75
60431,82.0,-297,64.96,nan,nan,nan,0.656,0.548,26.95,14.75
60432,82.0,-296,64.96,nan,nan,nan,0.667,0.548,26.95,14.75
60433,82.0,-296,64.96,nan,nan,nan,0.67,0.577,26.95,14.75
60434,82.0,-296,64.96,nan,nan,nan,0.682,0.577,26.95,14.75
60435,82.0,-296,64.96,nan,nan,nan,0.682,0.577,26.95,14.75
60436,82.0,-295,64.96,nan,nan,nan,0.682,0.577,26.95,14.75
60437,82.0,-295,64.96,nan,nan,nan,0.682,0.577,26.95,14.75
60438,82.0,-294,64.96,nan,nan,nan,0.677,0.577,26.95,14.75
60439,84.45,-294,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60440,84.45,-293,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60441,89.45,-293,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60442,89.45,-293,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60443,89.45,-293,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60444,89.45,-293,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60445,89.45,-292,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60446,89.45,-292,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60447,89.45,-292,64.96,nan,nan,nan,0.667,0.577,26.95,14.75
60448,89.45,-291,64.96,nan,nan,nan,0.663,0.577,26.95,14.75
60449,89.85,-291,64.96,nan,nan,nan,0.654,0.577,26.95,14.75
60450,89.85,-291,64.96,nan,nan,nan,0.654,0.707,26.95,14.75
60451,89.85,-291,64.96,nan,nan,nan,0.654,0.707,26.95,14.75
60452,89.85,-291,64.96,nan,nan,nan,0.654,0.707,26.95,14.75
60453,89.85,-291,64.96,nan,nan,nan,0.654,0.707,26.95,14.75
60454,89.85,-291,64.96,nan,nan,nan,0.656,0.707,26.95,14.75
60455,89.85,-292,64.96,nan,nan,nan,0.663,0.577,26.95,14.6
60456,89.45,-292,64.96,nan,nan,nan,0.654,0.577,26.95,14.6
60457,89.45,-291,64.96,nan,nan,nan,0.654,0.577,26.95,14.6
60458,89.45,-290,64.96,nan,nan,nan,0.654,0.707,26.95,14.6
60459,89.45,-290,64.96,nan,nan,nan,0.654,0.707,26.95,14.6
60460,89.45,-290,64.96,nan,nan,nan,0.654,0.707,26.95,14.6
60461,89.45,-290,64.96,nan,nan,nan,0.654,0.707,26.95,14.6
60462,89.45,-290,64.96,nan,nan,nan,0.654,0.707,26.95,14.6
60463,89.45,-290,64.96,nan,nan,nan,0.654,0.707,26.95,14.6
60464,89.45,-290,64.96,nan,nan,nan,0.654,nan,26.95,14.6
60465,89.45,-290,64.96,nan,nan,nan,0.654,nan,26.95,14.6
60466,89.45,-290,64.96,nan,nan,nan,0.654,nan,26.95,14.6
60467,89.45,-289,64.96,nan,nan,nan,0.654,nan,26.95,14.6
60468,89.45,-289,64.96,nan,nan,nan,0.654,nan,26.95,14.6
60469,89.45,-288,64.96,nan,nan,nan,0.654,nan,26.95,14.6
60470,89.45,-287,64.96,nan,nan,nan,0.654,nan,26.95,14.6
60471,89.45,-287,64.96,nan,nan,nan,0.654,nan,26.95,14.6
60472,89.45,-290,64.96,nan,nan,nan,0.651,nan,26.95,14.6
60473,81.85,-289,64.96,nan,nan,nan,0.643,0.707,26.95,14.6
60474,81.85,-289,64.96,nan,nan,nan,0.643,0.707,26.95,14.6
60475,81.85,-288,64.96,nan,nan,nan,0.64,0.577,26.95,14.6
60476,84.45,-288,64.96,nan,nan,nan,0.633,0.577,26.95,14.6
60477,84.45,-288,64.96,nan,nan,nan,0.633,0.577,26.95,14.6
60478,84.45,-287,64.96,nan,nan,nan,0.631,0.548,26.95,14.6
60479,89.45,-290,64.96,nan,nan,nan,0.719,0.995,26.95,14.6
60480,81.85,-289,64.96,nan,nan,nan,0.715,0.924,26.95,14.6
60481,83.4,-289,64.96,nan,nan,nan,0.706,0.851,26.95,14.6
60482,83.4,-288,64.96,nan,nan,nan,0.706,0.932,26.95,14.6
60483,83.4,-287,64.96,nan,nan,nan,0.704,0.924,26.95,14.6
60484,86.0,-287,64.96,nan,nan,nan,0.696,0.851,26.95,14.6
60485,86.0,-287,64.96,nan,nan,nan,0.696,0.932,26.95,14.6
60486,86.0,-286,64.96,nan,nan,nan,0.696,0.932,26.95,14.6
60487,86.0,-286,64.96,nan,nan,nan,0.696,0.901,26.95,14.6
60488,86.0,-285,64.96,nan,nan,nan,0.696,0.543,26.95,14.6
60489,86.0,-287,64.96,nan,nan,nan,0.694,0.577,26.95,14.6
60490,80.2,-286,64.96,nan,nan,nan,0.709,0.844,26.95,14.6
60491,84.45,-285,64.96,nan,nan,nan,0.714,0.826,26.95,14.6
60492,89.45,-285,64.96,nan,nan,nan,0.714,0.791,26.95,14.6
60493,89.45,-284,64.96,nan,nan,nan,0.714,0.894,26.95,14.6
60494,89.45,-283,64.96,nan,nan,nan,0.714,0.894,26.95,14.6
60495,89.45,-283,64.96,nan,nan,nan,0.716,0.894,26.95,14.6
60496,89.45,-282,64.96,nan,nan,nan,0.724,0.894,26.95,14.6
60497,89.45,-282,64.96,nan,nan,nan,0.724,0.894,26.95,14.6
60498,89.45,-281,64.96,nan,nan,nan,0.722,0.894,26.95,14.6
60499,89.85,-281,64.96,nan,nan,nan,0.716,0.632,26.95,14.6
60500,89.85,-280,64.96,nan,nan,nan,0.724,0.577,26.95,14.6
60501,89.85,-280,64.96,nan,nan,nan,0.724,0.707,26.95,14.6
60502,89.85,-279,64.96,nan,nan,nan,0.724,0.707,26.95,14.6
60503,89.85,-279,64.96,nan,nan,nan,0.726,0.707,26.95,14.6
60504,89.85,-279,64.96,nan,nan,nan,0.654,0.707,26.95,14.6
60505,89.85,-280,64.96,nan,nan,nan,0.66,0.577,26.95,14.6
60506,89.45,-279,64.96,nan,nan,nan,0.653,0.577,26.95,14.6
60507,89.45,-279,64.96,nan,nan,nan,0.653,0.577,26.95,14.6
60508,89.45,-279,64.96,nan,nan,nan,0.653,0.707,26.95,14.6
60509,89.45,-278,64.96,nan,nan,nan,0.653,0.707,26.95,14.6
60510,89.45,-277,64.96,nan,nan,nan,0.653,0.707,26.95,14.6
60511,89.45,-277,64.96,nan,nan,nan,0.653,0.707,26.95,14.6
60512,89.45,-279,64.96,nan,nan,nan,0.651,0.577,26.95,14.6
60513,81.85,-279,64.96,nan,nan,nan,0.645,0.577,26.95,14.6
60514,81.85,-279,64.96,nan,nan,nan,0.645,0.577,26.95,14.6
60515,81.85,-279,64.96,nan,nan,nan,0.645,0.707,26.95,14.6
60516,81.85,-279,64.96,nan,nan,nan,0.645,0.707,26.95,14.6
60517,81.85,-279,64.96,nan,nan,nan,0.645,0.707,26.95,14.6
60518,81.85,-279,64.96,nan,nan,nan,0.645,0.707,26.95,14.6
60519,81.85,-279,64.96,nan,nan,nan,0.645,0.707,26.95,14.6
60520,81.85,-287,64.96,nan,nan,nan,0.644,0.577,26.95,14.6
60521,74.9,-287,64.96,nan,nan,nan,0.638,0.577,26.95,14.95
60522,74.9,-287,64.96,nan,nan,nan,0.639,0.707,26.95,14.95
60523,74.9,-286,64.96,nan,nan,nan,0.645,0.707,26.95,14.95
60524,74.9,-286,64.96,nan,nan,nan,0.645,0.707,26.95,14.95
60525,74.9,-286,64.96,nan,nan,nan,0.645,0.707,26.95,14.95
60526,74.9,-286,64.96,nan,nan,nan,0.645,0.707,26.95,14.95
60527,74.9,-285,64.96,nan,nan,nan,0.646,0.707,26.95,14.95
60528,74.9,-284,64.96,nan,nan,nan,0.653,0.707,26.95,14.95
60529,74.9,-284,64.96,nan,nan,nan,0.654,nan,26.95,14.95
60530,74.9,-284,64.96,nan,nan,nan,0.662,nan,26.95,14.95
60531,74.9,-284,64.96,nan,nan,nan,0.662,nan,26.95,14.95
60532,74.9,-284,64.96,nan,nan,nan,0.662,nan,26.95,14.95
60533,74.9,-284,64.96,nan,nan,nan,0.662,nan,26.95,14.95
60534,74.9,-284,64.96,nan,nan,nan,0.662,nan,26.95,14.95
60535,74.9,-284,64.96,nan,nan,nan,0.662,nan,26.95,14.95
60536,74.9,-284,64.96,nan,nan,nan,0.662,nan,26.95,14.95
60537,74.9,-284,64.96,nan,nan,nan,0.663,nan,26.95,14.95
60538,74.9,-284,64.96,nan,nan,nan,0.671,nan,26.95,14.95
60539,74.9,-283,64.96,nan,nan,nan,0.671,nan,26.95,14.95
60540,76.35,-283,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60541,76.35,-283,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60542,76.35,-283,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60543,76.35,-283,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60544,76.35,-283,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60545,76.35,-282,64.96,nan,nan,nan,0.669,0.577,26.95,14.95
60546,77.05,-282,64.96,nan,nan,nan,0.662,0.577,26.95,14.95
60547,77.05,-282,64.96,nan,nan,nan,0.663,0.577,26.95,14.95
60548,77.05,-282,64.96,nan,nan,nan,0.671,0.577,26.95,14.95
60549,77.05,-282,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60550,77.05,-282,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60551,77.05,-282,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60552,77.05,-281,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60553,77.05,-280,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60554,77.05,-285,64.96,nan,nan,nan,0.671,0.707,26.95,14.95
60555,72.6,-285,64.96,nan,nan,nan,0.671,0.707,26.95,17.25
60556,72.6,-285,64.96,nan,nan,nan,0.671,0.707,26.95,17.25
60557,72.6,-285,64.96,nan,nan,nan,0.671,0.707,26.95,17.25
60558,72.6,-285,64.96,nan,nan,nan,0.671,0.707,26.95,17.25
60559,72.6,-285,64.96,nan,nan,nan,0.671,0.707,26.95,17.25
60560,72.6,-285,64.96,nan,nan,nan,0.671,0.707,26.95,17.25
60561,72.6,-285,64.96,nan,nan,nan,0.671,0.707,26.95,17.25
60562,72.6,-285,64.96,nan,nan,nan,0.671,0.707,26.95,17.25
60563,72.6,-285,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60564,72.6,-285,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60565,72.6,-284,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60566,72.6,-283,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60567,72.6,-283,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60568,72.6,-283,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60569,72.6,-283,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60570,72.6,-283,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60571,72.6,-282,64.96,nan,nan,nan,0.671,nan,26.95,17.25
60572,74.9,-281,64.96,nan,nan,nan,0.669,0.261,26.95,17.25
60573,76.35,-298,64.96,nan,nan,nan,0.89,2.111,26.95,17.25
60574,72.25,-298,64.96,nan,nan,nan,0.881,1.735,26.95,17.6
60575,72.25,-298,64.96,nan,nan,nan,0.895,1.735,26.95,17.6
60576,72.25,-298,64.96,nan,nan,nan,0.895,1.735,26.95,17.6
60577,72.25,-298,64.96,nan,nan,nan,0.901,1.735,26.95,17.6
60578,72.25,-298,64.96,nan,nan,nan,0.845,1.735,26.95,17.6
60579,72.25,-300,64.96,nan,nan,nan,0.849,1.611,26.95,17.6
60580,68.4,-300,64.96,nan,nan,nan,0.849,1.509,26.95,21.45
60581,68.4,-299,64.96,nan,nan,nan,0.842,1.57,26.95,21.45
60582,72.15,-299,64.96,nan,nan,nan,0.835,0.548,26.95,21.45
60583,72.15,-299,64.96,nan,nan,nan,0.849,0.577,26.95,21.45
60584,72.15,-299,64.96,nan,nan,nan,0.849,0.577,26.95,21.45
60585,72.15,-299,64.96,nan,nan,nan,0.849,0.577,26.95,21.45
60586,72.15,-299,64.96,nan,nan,nan,0.849,0.577,26.95,21.45
60587,72.15,-299,64.96,nan,nan,nan,0.849,0.577,26.95,21.45
60588,72.15,-299,64.96,nan,nan,nan,0.856,0.577,26.95,21.45
60589,72.15,-298,64.96,nan,nan,nan,0.845,0.707,26.95,21.45
60590,72.15,-298,64.96,nan,nan,nan,0.846,nan,26.95,21.45
60591,72.15,-298,64.96,nan,nan,nan,0.863,nan,26.95,21.45
60592,72.15,-297,64.96,nan,nan,nan,0.863,nan,26.95,21.45
60593,72.15,-297,64.96,nan,nan,nan,0.863,nan,26.95,21.45
60594,72.15,-297,64.96,nan,nan,nan,0.863,nan,26.95,21.45
60595,72.15,-296,64.96,nan,nan,nan,0.863,nan,26.95,21.45
60596,72.15,-296,64.96,nan,nan,nan,0.863,nan,26.95,21.45
60597,72.15,-296,64.96,nan,nan,nan,0.871,nan,26.95,21.45
60598,72.15,-295,64.96,nan,nan,nan,0.891,nan,26.95,21.45
60599,72.15,-295,64.96,nan,nan,nan,0.891,nan,26.95,21.45
60600,72.15,-300,64.96,nan,nan,nan,0.88,nan,26.95,21.45
60601,66.4,-299,64.96,nan,nan,nan,0.863,0.707,26.95,23.45
60602,66.4,-298,64.96,nan,nan,nan,0.863,0.707,26.95,23.45
60603,66.4,-298,64.96,nan,nan,nan,0.863,0.707,26.95,23.45
60604,66.4,-298,64.96,nan,nan,nan,0.871,0.707,26.95,23.45
60605,66.4,-297,64.96,nan,nan,nan,0.891,0.707,26.95,23.05
60606,66.4,-297,64.96,nan,nan,nan,0.891,0.707,26.95,23.05
60607,66.4,-297,64.96,nan,nan,nan,0.891,0.707,26.95,23.05
60608,66.4,-297,64.96,nan,nan,nan,0.891,0.707,26.95,23.05
60609,66.4,-296,64.96,nan,nan,nan,0.88,0.707,26.95,23.05
60610,68.4,-296,64.96,nan,nan,nan,0.863,0.707,26.95,23.05
60611,68.4,-296,64.96,nan,nan,nan,0.871,0.707,26.95,23.05
60612,68.4,-296,64.96,nan,nan,nan,0.891,0.707,26.95,15.45
60613,68.4,-296,64.96,nan,nan,nan,0.891,0.707,26.95,15.45
60614,68.4,-296,64.96,nan,nan,nan,0.891,0.707,26.95,15.45
60615,68.4,-300,64.96,nan,nan,nan,0.88,0.577,26.95,15.45
60616,64.65,-300,64.96,nan,nan,nan,0.863,0.577,26.95,17.2
60617,64.65,-300,64.96,nan,nan,nan,0.863,0.577,26.95,17.2
60618,64.65,-299,64.96,nan,nan,nan,0.863,0.577,26.95,17.2
60619,64.65,-299,64.96,nan,nan,nan,0.871,0.707,26.95,17.2
60620,64.65,-299,64.96,nan,nan,nan,0.891,0.707,26.95,12.4
60621,64.65,-299,64.96,nan,nan,nan,0.891,0.707,26.95,12.4
60622,64.65,-299,64.96,nan,nan,nan,0.891,0.707,26.95,12.4
60623,64.65,-299,64.96,nan,nan,nan,0.891,0.707,26.95,12.4
60624,64.65,-299,64.96,nan,nan,nan,0.891,nan,26.95,12.4
60625,64.65,-299,64.96,nan,nan,nan,0.891,nan,26.95,12.4
60626,64.65,-298,64.96,nan,nan,nan,0.88,nan,26.95,12.4
60627,64.85,-298,64.96,nan,nan,nan,0.863,0.707,26.95,12.4
60628,64.85,-298,64.96,nan,nan,nan,0.863,0.707,26.95,12.4
60629,64.85,-297,64.96,nan,nan,nan,0.863,0.707,26.95,12.4
60630,64.85,-297,64.96,nan,nan,nan,0.863,0.707,26.95,12.4
60631,64.85,-297,64.96,nan,nan,nan,0.863,0.707,26.95,12.4
60632,64.85,-297,64.96,nan,nan,nan,0.863,0.707,26.95,12.4
60633,64.85,-297,64.96,nan,nan,nan,0.863,0.707,26.95,12.4
60634,64.85,-297,64.96,nan,nan,nan,0.863,0.707,26.95,12.4
60635,64.85,-297,64.96,nan,nan,nan,0.863,nan,26.95,12.4
60636,64.85,-296,64.96,nan,nan,nan,0.863,nan,26.95,12.4
60637,64.85,-296,64.96,nan,nan,nan,0.863,nan,26.95,12.4
60638,64.85,-296,64.96,nan,nan,nan,0.871,nan,26.95,12.4
60639,64.85,-296,64.96,nan,nan,nan,0.891,nan,26.95,12.4
60640,64.85,-296,64.96,nan,nan,nan,0.891,nan,26.95,12.4
60641,64.85,-305,64.96,nan,nan,nan,0.88,nan,26.95,12.4
60642,58.8,-305,64.96,nan,nan,nan,0.863,0.707,32.5,18.25
60643,58.8,-305,64.96,nan,nan,nan,0.863,0.707,32.5,18.25
60644,58.8,-305,64.96,nan,nan,nan,0.871,0.707,32.5,18.25
60645,58.8,-305,64.96,nan,nan,nan,0.891,0.707,32.5,18.25
60646,58.8,-304,64.96,nan,nan,nan,0.88,0.577,32.5,18.25
60647,60.2,-304,64.96,nan,nan,nan,0.863,0.577,32.5,18.25
