Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61286,47.05,-494,64.96,nan,nan,nan,0.786,0.577,28.35,8.3
61287,47.05,-493,64.96,nan,nan,nan,0.786,0.707,28.35,8.3
61288,47.05,-493,64.96,nan,nan,nan,0.786,0.707,28.35,8.3
61289,47.05,-493,64.96,nan,nan,nan,0.79,nan,28.35,8.3
61290,47.05,-492,64.96,nan,nan,nan,0.801,nan,28.35,8.3
61291,47.05,-492,64.96,nan,nan,nan,0.801,nan,28.35,8.3
61292,47.05,-492,64.96,nan,nan,nan,0.801,nan,28.35,8.3
61293,47.05,-491,64.96,nan,nan,nan,0.801,nan,28.35,8.3
61294,47.05,-491,64.96,nan,nan,nan,0.806,nan,28.35,8.3
61295,47.05,-491,64.96,nan,nan,nan,0.508,nan,28.35,8.3
61296,47.05,-490,64.96,nan,nan,nan,0.509,nan,28.35,8.3
61297,47.05,-490,64.96,nan,nan,nan,0.509,nan,28.35,8.3
61298,47.05,-489,64.96,nan,nan,nan,0.509,nan,28.35,8.3
61299,47.05,-489,64.96,nan,nan,nan,0.509,nan,28.35,8.3
61300,47.05,-489,64.96,nan,nan,nan,0.509,nan,28.35,8.3
61301,47.05,-489,64.96,nan,nan,nan,0.508,nan,28.35,8.3
61302,47.05,-488,64.96,nan,nan,nan,0.509,nan,28.35,8.3
61303,47.05,-488,64.96,nan,nan,nan,0.509,nan,28.35,8.3
61304,47.05,-488,64.96,nan,nan,nan,0.498,nan,28.35,8.3
61305,47.05,-487,64.96,nan,nan,nan,0.497,nan,28.35,8.0
61306,47.05,-487,64.96,nan,nan,nan,0.497,nan,28.35,8.0
61307,47.05,-486,64.96,nan,nan,nan,0.497,nan,28.35,8.0
61308,47.05,-486,64.96,nan,nan,nan,0.497,nan,28.35,8.0
61309,47.05,-490,64.96,nan,nan,nan,0.495,nan,28.35,8.0
61310,43.4,-490,64.96,nan,nan,nan,0.497,0.707,28.35,8.0
61311,43.4,-490,64.96,nan,nan,nan,0.497,0.707,28.35,8.0
61312,43.4,-490,64.96,nan,nan,nan,0.497,0.707,28.35,8.0
61313,43.4,-490,64.96,nan,nan,nan,0.497,0.707,28.35,8.0
61314,43.4,-490,64.96,nan,nan,nan,0.497,0.707,28.35,8.0
61315,43.4,-489,64.96,nan,nan,nan,0.51,0.577,28.35,8.0
61316,44.05,-489,64.96,nan,nan,nan,0.51,0.577,28.35,8.0
61317,44.05,-489,64.96,nan,nan,nan,0.51,0.577,28.35,8.0
61318,44.05,-488,64.96,nan,nan,nan,0.508,0.577,28.35,8.0
61319,44.35,-488,64.96,nan,nan,nan,0.509,0.577,28.35,8.0
61320,44.35,-488,64.96,nan,nan,nan,0.509,0.577,28.35,8.0
61321,44.35,-488,64.96,nan,nan,nan,0.509,0.577,28.35,8.0
61322,44.35,-487,64.96,nan,nan,nan,0.509,0.577,28.35,8.0
61323,44.35,-487,64.96,nan,nan,nan,0.509,0.577,28.35,8.0
61324,44.35,-487,64.96,nan,nan,nan,0.509,0.577,28.35,8.0
61325,44.35,-487,64.96,nan,nan,nan,0.509,0.707,28.35,8.0
61326,44.35,-487,64.96,nan,nan,nan,0.509,0.707,28.35,8.0
61327,44.35,-487,64.96,nan,nan,nan,0.509,nan,28.35,8.0
61328,44.35,-487,64.96,nan,nan,nan,0.509,nan,28.35,8.0
61329,44.35,-487,64.96,nan,nan,nan,0.509,nan,28.35,8.0
61330,44.35,-486,64.96,nan,nan,nan,0.507,nan,28.35,8.0
61331,44.55,-485,64.96,nan,nan,nan,1.241,3.536,28.35,8.0
61332,45.75,-485,64.96,nan,nan,nan,1.224,3.215,28.35,8.0
61333,45.75,-485,64.96,nan,nan,nan,1.224,3.215,28.35,8.0
61334,45.75,-485,64.96,nan,nan,nan,1.224,3.215,28.35,8.0
61335,45.75,-484,64.96,nan,nan,nan,1.224,3.215,28.35,8.0
61336,45.75,-483,64.96,nan,nan,nan,1.224,3.215,28.35,8.0
61337,45.75,-483,64.96,nan,nan,nan,1.224,3.215,28.35,8.0
61338,45.75,-483,64.96,nan,nan,nan,1.224,3.215,28.35,8.0
61339,45.75,-483,64.96,nan,nan,nan,1.224,4.243,28.35,8.0
61340,45.75,-486,64.96,nan,nan,nan,1.2,0.707,28.35,8.0
61341,43.45,-486,64.96,nan,nan,nan,1.185,0.707,28.35,8.0
61342,43.45,-486,64.96,nan,nan,nan,1.185,0.707,28.35,8.0
61343,43.45,-488,64.96,nan,nan,nan,1.163,0.577,28.35,8.0
61344,42.75,-488,64.96,nan,nan,nan,1.15,0.577,28.35,8.0
61345,42.75,-487,64.96,nan,nan,nan,1.13,0.548,28.35,8.0
61346,44.55,-487,64.96,nan,nan,nan,1.137,0.548,28.35,8.0
61347,44.55,-487,64.96,nan,nan,nan,1.15,0.548,28.35,7.65
61348,44.55,-487,64.96,nan,nan,nan,1.15,0.548,28.35,7.65
61349,44.55,-487,64.96,nan,nan,nan,1.15,0.548,28.35,7.65
61350,44.55,-486,64.96,nan,nan,nan,1.15,0.548,28.35,7.65
61351,46.95,-485,64.96,nan,nan,nan,1.15,0.548,28.35,7.65
61352,46.95,-485,64.96,nan,nan,nan,1.15,0.548,28.35,7.65
61353,46.95,-485,64.96,nan,nan,nan,1.15,0.577,28.35,7.65
61354,46.95,-485,64.96,nan,nan,nan,1.17,0.577,28.35,7.65
61355,46.95,-485,64.96,nan,nan,nan,1.185,0.707,28.35,7.45
61356,46.95,-485,64.96,nan,nan,nan,1.185,0.707,28.35,7.45
61357,46.95,-485,64.96,nan,nan,nan,1.185,0.707,28.35,7.45
61358,46.95,-485,64.96,nan,nan,nan,1.185,0.707,28.35,7.45
61359,46.95,-485,64.96,nan,nan,nan,1.185,nan,28.35,7.45
61360,46.95,-484,64.96,nan,nan,nan,1.185,nan,28.35,7.45
61361,46.95,-484,64.96,nan,nan,nan,1.185,nan,28.35,7.45
61362,46.95,-484,64.96,nan,nan,nan,1.208,nan,28.35,7.45
61363,46.95,-484,64.96,nan,nan,nan,1.224,nan,28.35,7.4
61364,46.95,-484,64.96,nan,nan,nan,1.224,nan,28.35,7.4
61365,46.95,-484,64.96,nan,nan,nan,1.224,nan,28.35,7.4
61366,46.95,-483,64.96,nan,nan,nan,1.2,nan,28.35,7.4
61367,47.05,-483,64.96,nan,nan,nan,1.185,0.707,28.35,7.4
61368,47.05,-483,64.96,nan,nan,nan,1.185,0.707,28.35,7.4
61369,47.05,-482,64.96,nan,nan,nan,1.185,0.707,28.35,7.4
61370,47.05,-482,64.96,nan,nan,nan,1.208,0.707,28.35,7.4
61371,47.05,-482,64.96,nan,nan,nan,1.233,0.707,28.35,6.85
61372,47.05,-481,64.96,nan,nan,nan,1.251,0.707,28.35,6.85
61373,47.05,-481,64.96,nan,nan,nan,1.251,0.707,28.35,6.85
61374,47.05,-481,64.96,nan,nan,nan,1.251,0.707,28.35,6.85
61375,47.05,-481,64.96,nan,nan,nan,1.251,nan,28.35,6.85
61376,47.05,-481,64.96,nan,nan,nan,1.279,nan,28.35,6.85
61377,47.05,-481,64.96,nan,nan,nan,1.3,nan,28.35,6.85
61378,47.05,-486,64.96,nan,nan,nan,1.27,nan,28.35,6.85
61379,43.35,-486,64.96,nan,nan,nan,1.279,0.707,28.35,6.85
61380,43.35,-486,64.96,nan,nan,nan,1.3,0.707,28.35,4.3
61381,43.35,-486,64.96,nan,nan,nan,1.3,0.707,28.35,4.3
61382,43.35,-485,64.96,nan,nan,nan,1.3,0.707,28.35,4.3
61383,43.35,-485,64.96,nan,nan,nan,1.3,0.707,28.35,4.3
61384,43.35,-485,64.96,nan,nan,nan,1.3,0.707,28.35,4.3
61385,43.35,-485,64.96,nan,nan,nan,1.3,0.707,28.35,4.3
61386,43.35,-485,64.96,nan,nan,nan,1.3,0.707,28.35,4.3
61387,43.35,-484,64.96,nan,nan,nan,1.3,nan,28.35,4.3
61388,43.35,-484,64.96,nan,nan,nan,1.3,nan,28.35,4.3
61389,43.35,-484,64.96,nan,nan,nan,1.3,nan,28.35,4.3
61390,43.35,-484,64.96,nan,nan,nan,1.3,nan,28.35,4.3
61391,43.35,-487,64.96,nan,nan,nan,1.27,nan,28.35,4.3
61392,40.4,-487,64.96,nan,nan,nan,1.251,0.707,29.6,6.65
61393,40.4,-486,64.96,nan,nan,nan,1.225,0.577,29.6,6.65
61394,42.15,-485,64.96,nan,nan,nan,1.199,0.472,29.6,6.65
61395,43.4,-485,64.96,nan,nan,nan,1.184,0.509,29.6,6.65
61396,43.4,-484,64.96,nan,nan,nan,1.162,0.492,29.6,6.65
61397,44.6,-484,64.96,nan,nan,nan,1.149,0.507,29.6,6.65
61398,44.6,-484,64.96,nan,nan,nan,1.149,0.507,29.6,6.65
61399,44.6,-483,64.96,nan,nan,nan,1.129,0.497,29.6,6.65
61400,46.95,-483,64.96,nan,nan,nan,1.117,0.505,29.6,6.65
61401,46.95,-482,64.96,nan,nan,nan,1.117,0.507,29.6,6.65
61402,46.95,-496,64.96,nan,nan,nan,1.1,0.507,29.6,6.65
61403,43.35,-496,64.96,nan,nan,nan,1.089,0.535,29.6,6.65
61404,43.35,-496,64.96,nan,nan,nan,1.089,0.548,29.6,6.65
61405,43.35,-496,64.96,nan,nan,nan,1.089,0.548,29.6,6.65
61406,43.35,-496,64.96,nan,nan,nan,1.089,0.577,29.6,6.65
61407,43.35,-496,64.96,nan,nan,nan,1.089,0.577,29.6,6.65
61408,43.35,-495,64.96,nan,nan,nan,1.106,0.577,29.6,6.65
61409,43.35,-494,64.96,nan,nan,nan,1.117,0.707,29.6,6.65
61410,43.35,-494,64.96,nan,nan,nan,1.117,0.707,29.6,6.65
61411,43.35,-494,64.96,nan,nan,nan,1.117,nan,29.6,6.65
61412,43.35,-495,64.96,nan,nan,nan,1.1,nan,29.6,6.65
61413,42.1,-495,64.96,nan,nan,nan,1.089,0.707,29.6,6.65
61414,42.1,-495,64.96,nan,nan,nan,1.106,0.707,29.6,6.65
61415,42.1,-494,64.96,nan,nan,nan,1.1,0.577,29.6,6.65
61416,44.4,-494,64.96,nan,nan,nan,1.089,0.577,29.6,6.65
61417,44.4,-493,64.96,nan,nan,nan,1.106,0.577,29.6,6.65
61418,44.4,-492,64.96,nan,nan,nan,1.117,0.577,29.6,6.65
61419,44.4,-491,64.96,nan,nan,nan,1.117,0.577,29.6,6.65
61420,44.4,-491,64.96,nan,nan,nan,1.117,0.577,29.6,6.65
61421,44.4,-491,64.96,nan,nan,nan,1.117,0.577,29.6,6.65
61422,44.4,-490,64.96,nan,nan,nan,1.1,0.577,29.6,6.65
61423,44.5,-490,64.96,nan,nan,nan,1.089,0.577,29.6,6.65
61424,44.5,-490,64.96,nan,nan,nan,1.089,0.577,29.6,6.65
61425,44.5,-490,64.96,nan,nan,nan,1.089,0.707,29.6,6.65
61426,44.5,-490,64.96,nan,nan,nan,1.089,0.707,29.6,6.65
61427,44.5,-490,64.96,nan,nan,nan,1.089,0.707,29.6,6.65
61428,44.5,-492,64.96,nan,nan,nan,1.073,0.577,29.6,6.65
61429,42.1,-492,64.96,nan,nan,nan,1.079,0.577,29.6,6.65
61430,42.1,-492,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61431,42.1,-492,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61432,42.1,-491,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61433,44.4,-491,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61434,44.4,-491,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61435,44.4,-490,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61436,44.4,-490,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61437,44.4,-490,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61438,44.4,-548,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61439,40.9,-548,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61440,40.9,-548,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61441,40.9,-548,64.96,nan,nan,nan,0.501,0.577,29.6,6.65
61442,40.9,-548,64.96,nan,nan,nan,0.501,0.707,29.6,6.65
61443,40.9,-548,64.96,nan,nan,nan,0.501,0.707,29.6,6.65
61444,40.9,-548,64.96,nan,nan,nan,0.501,0.707,29.6,6.65
61445,40.9,-548,64.96,nan,nan,nan,0.502,0.707,29.6,6.65
61446,40.9,-548,64.96,nan,nan,nan,0.502,0.707,29.6,6.65
61447,40.9,-547,64.96,nan,nan,nan,0.502,nan,29.6,6.65
61448,40.9,-547,64.96,nan,nan,nan,0.502,nan,29.6,6.65
61449,40.9,-546,64.96,nan,nan,nan,0.502,nan,29.6,6.65
61450,40.9,-546,64.96,nan,nan,nan,0.502,nan,29.6,6.65
61451,40.9,-557,64.96,nan,nan,nan,0.501,nan,29.6,6.65
61452,36.95,-557,64.96,nan,nan,nan,0.502,0.707,33.05,10.1
61453,36.95,-557,64.96,nan,nan,nan,0.502,0.707,33.05,10.1
61454,36.95,-557,64.96,nan,nan,nan,0.502,0.707,33.05,10.1
61455,36.95,-556,64.96,nan,nan,nan,0.501,0.577,33.05,10.1
61456,38.85,-556,64.96,nan,nan,nan,0.501,0.577,33.05,10.1
61457,38.85,-555,64.96,nan,nan,nan,0.501,0.577,33.05,10.1
61458,38.85,-555,64.96,nan,nan,nan,0.501,0.577,33.05,10.1
61459,38.85,-554,64.96,nan,nan,nan,0.501,0.577,33.05,10.1
61460,38.85,-553,64.96,nan,nan,nan,0.501,0.577,33.05,10.1
61461,38.85,-552,64.96,nan,nan,nan,0.501,0.707,33.05,10.1
61462,38.85,-552,64.96,nan,nan,nan,0.501,0.707,33.05,10.1
61463,38.85,-552,64.96,nan,nan,nan,0.501,0.707,33.05,10.1
61464,38.85,-552,64.96,nan,nan,nan,0.501,nan,33.05,10.1
61465,38.85,-552,64.96,nan,nan,nan,0.501,nan,33.05,10.1
61466,38.85,-552,64.96,nan,nan,nan,0.502,nan,33.05,10.1
61467,38.85,-552,64.96,nan,nan,nan,0.502,nan,33.05,10.1
61468,38.85,-552,64.96,nan,nan,nan,0.502,nan,33.05,10.1
61469,38.85,-552,64.96,nan,nan,nan,0.502,nan,33.05,10.1
61470,38.85,-553,64.96,nan,nan,nan,0.501,nan,33.05,10.1
61471,36.95,-552,64.96,nan,nan,nan,0.564,1.414,33.05,10.1
61472,38.85,-552,64.96,nan,nan,nan,0.561,1.0,33.05,10.1
61473,38.85,-551,64.96,nan,nan,nan,0.561,1.0,33.05,10.1
61474,38.85,-561,64.96,nan,nan,nan,0.56,0.957,33.05,10.1
61475,35.95,-561,64.96,nan,nan,nan,0.557,0.837,34.05,11.1
61476,35.95,-560,64.96,nan,nan,nan,0.557,0.837,34.05,11.1
61477,35.95,-559,64.96,nan,nan,nan,0.558,0.837,34.05,11.1
61478,35.95,-559,64.96,nan,nan,nan,0.561,0.837,34.05,11.0
61479,35.95,-559,64.96,nan,nan,nan,0.561,0.816,34.05,11.0
61480,35.95,-559,64.96,nan,nan,nan,0.561,0.577,34.05,11.0
61481,35.95,-558,64.96,nan,nan,nan,0.56,0.577,34.05,11.0
61482,36.45,-557,64.96,nan,nan,nan,0.551,0.479,34.05,11.0
61483,36.7,-557,64.96,nan,nan,nan,0.549,0.479,34.05,11.0
61484,36.7,-556,64.96,nan,nan,nan,0.549,0.5,34.05,11.0
61485,36.7,-555,64.96,nan,nan,nan,0.548,0.479,34.05,11.0
61486,36.8,-554,64.96,nan,nan,nan,0.546,0.5,34.05,11.0
61487,36.8,-553,64.96,nan,nan,nan,0.546,0.5,34.05,11.0
61488,36.8,-552,64.96,nan,nan,nan,0.546,0.492,34.05,11.0
61489,36.85,-552,64.96,nan,nan,nan,0.544,0.5,34.05,11.0
61490,36.85,-551,64.96,nan,nan,nan,0.544,0.492,34.05,11.0
61491,36.85,-551,64.96,nan,nan,nan,0.546,0.548,34.05,11.0
61492,36.85,-551,64.96,nan,nan,nan,0.547,0.577,34.05,11.0
61493,36.85,-562,64.96,nan,nan,nan,0.553,0.548,34.05,11.0
61494,34.1,-562,64.96,nan,nan,nan,0.553,0.548,35.9,12.85
61495,34.1,-561,64.96,nan,nan,nan,0.553,0.548,35.9,12.85
61496,34.55,-561,64.96,nan,nan,nan,0.553,0.548,35.9,12.85
61497,34.55,-561,64.96,nan,nan,nan,0.553,0.548,35.9,12.85
61498,34.55,-561,64.96,nan,nan,nan,0.553,0.577,35.9,12.85
61499,34.55,-561,64.96,nan,nan,nan,0.556,0.577,35.9,12.85
61500,34.55,-560,64.96,nan,nan,nan,0.556,0.577,35.9,12.85
61501,34.55,-560,64.96,nan,nan,nan,0.556,0.577,35.9,12.85
61502,34.55,-560,64.96,nan,nan,nan,0.559,0.577,35.9,10.4
61503,34.55,-560,64.96,nan,nan,nan,0.559,0.707,35.9,10.4
61504,34.55,-560,64.96,nan,nan,nan,0.559,nan,35.9,10.4
61505,34.55,-560,64.96,nan,nan,nan,0.559,nan,35.9,10.4
61506,34.55,-560,64.96,nan,nan,nan,0.559,nan,35.9,10.4
61507,34.55,-560,64.96,nan,nan,nan,0.559,nan,35.9,10.4
61508,34.55,-560,64.96,nan,nan,nan,0.559,nan,35.9,10.4
61509,34.55,-560,64.96,nan,nan,nan,0.559,nan,35.9,10.4
61510,34.55,-560,64.96,nan,nan,nan,0.559,nan,35.9,10.4
61511,34.55,-560,64.96,nan,nan,nan,0.559,nan,35.9,10.4
61512,34.55,-560,64.96,nan,nan,nan,0.562,nan,35.9,10.4
61513,34.55,-560,64.96,nan,nan,nan,0.562,nan,35.9,10.4
61514,34.55,-560,64.96,nan,nan,nan,0.563,nan,35.9,10.4
61515,34.55,-560,64.96,nan,nan,nan,0.567,nan,35.9,10.4
61516,34.55,-559,64.96,nan,nan,nan,0.567,nan,35.9,10.4
61517,34.55,-559,64.96,nan,nan,nan,0.567,nan,35.9,10.4
61518,34.55,-559,64.96,nan,nan,nan,0.567,nan,35.9,10.4
61519,34.55,-558,64.96,nan,nan,nan,0.567,nan,35.9,10.4
61520,34.55,-562,64.96,nan,nan,nan,0.566,nan,35.9,10.4
61521,32.2,-561,64.96,nan,nan,nan,0.563,0.707,37.8,12.3
61522,32.2,-561,64.96,nan,nan,nan,0.567,0.707,37.8,12.3
61523,32.2,-561,64.96,nan,nan,nan,0.567,0.707,37.8,12.3
61524,32.2,-561,64.96,nan,nan,nan,0.567,0.707,37.8,12.3
61525,32.2,-560,64.96,nan,nan,nan,0.566,0.577,37.8,12.3
61526,33.3,-559,64.96,nan,nan,nan,0.562,0.577,37.8,12.3
61527,33.3,-559,64.96,nan,nan,nan,0.563,0.577,37.8,12.3
61528,33.3,-559,64.96,nan,nan,nan,0.567,0.577,37.8,12.2
61529,33.3,-559,64.96,nan,nan,nan,0.567,0.577,37.8,12.2
61530,33.3,-559,64.96,nan,nan,nan,0.567,0.707,37.8,12.2
61531,33.3,-559,64.96,nan,nan,nan,0.567,0.707,37.8,12.2
61532,33.3,-560,64.96,nan,nan,nan,0.571,0.577,37.8,12.2
61533,32.95,-559,64.96,nan,nan,nan,1.222,3.013,37.8,12.2
61534,34.8,-558,64.96,nan,nan,nan,1.201,2.849,37.8,12.2
61535,34.8,-557,64.96,nan,nan,nan,1.188,3.013,37.8,12.2
61536,35.75,-556,64.96,nan,nan,nan,1.169,2.635,37.8,12.2
61537,35.75,-556,64.96,nan,nan,nan,1.181,2.635,37.8,12.2
61538,35.75,-555,64.96,nan,nan,nan,1.201,2.635,37.8,8.7
61539,35.75,-555,64.96,nan,nan,nan,1.201,2.635,37.8,8.7
61540,35.75,-555,64.96,nan,nan,nan,1.201,2.635,37.8,8.7
61541,35.75,-555,64.96,nan,nan,nan,1.201,2.849,37.8,8.7
61542,35.75,-554,64.96,nan,nan,nan,1.188,0.577,37.8,8.7
61543,36.75,-554,64.96,nan,nan,nan,1.169,0.577,37.8,8.7
61544,36.75,-554,64.96,nan,nan,nan,1.169,0.577,37.8,8.7
61545,36.75,-554,64.96,nan,nan,nan,1.169,0.707,37.8,8.7
61546,36.75,-554,64.96,nan,nan,nan,1.169,0.707,37.8,8.7
61547,36.75,-554,64.96,nan,nan,nan,1.169,0.707,37.8,8.7
61548,36.75,-554,64.96,nan,nan,nan,1.169,0.707,37.8,8.7
61549,36.75,-554,64.96,nan,nan,nan,1.169,0.707,37.8,8.7
61550,36.75,-554,64.96,nan,nan,nan,1.181,0.707,37.8,8.7
61551,36.75,-554,64.96,nan,nan,nan,1.201,nan,37.8,6.65
61552,36.75,-554,64.96,nan,nan,nan,1.201,nan,37.8,6.65
61553,36.75,-554,64.96,nan,nan,nan,1.201,nan,37.8,6.65
61554,36.75,-554,64.96,nan,nan,nan,1.214,nan,37.8,6.65
61555,36.75,-553,64.96,nan,nan,nan,1.222,nan,37.8,6.65
61556,37.85,-552,64.96,nan,nan,nan,1.201,0.707,37.8,6.65
61557,37.85,-551,64.96,nan,nan,nan,1.201,0.707,37.8,6.65
61558,37.85,-550,64.96,nan,nan,nan,1.201,0.707,37.8,6.65
61559,37.85,-550,64.96,nan,nan,nan,1.201,0.707,37.8,6.65
61560,37.85,-550,64.96,nan,nan,nan,1.201,0.707,37.8,6.65
61561,37.85,-550,64.96,nan,nan,nan,1.201,0.707,37.8,6.65
61562,37.85,-550,64.96,nan,nan,nan,1.201,0.707,37.8,6.65
61563,37.85,-550,64.96,nan,nan,nan,1.201,0.707,37.8,6.65
61564,37.85,-550,64.96,nan,nan,nan,1.201,nan,37.8,6.65
61565,37.85,-550,64.96,nan,nan,nan,1.201,nan,37.8,6.65
61566,37.85,-550,64.96,nan,nan,nan,1.201,nan,37.8,6.65
61567,37.85,-550,64.96,nan,nan,nan,1.201,nan,37.8,6.65
61568,37.85,-550,64.96,nan,nan,nan,1.201,nan,37.8,6.65
61569,37.85,-550,64.96,nan,nan,nan,1.214,nan,37.8,6.65
61570,37.85,-549,64.96,nan,nan,nan,1.213,nan,37.8,6.65
61571,37.85,-549,64.96,nan,nan,nan,1.236,nan,37.8,6.65
61572,37.85,-549,64.96,nan,nan,nan,1.236,nan,37.8,6.65
61573,37.85,-549,64.96,nan,nan,nan,1.252,nan,37.8,6.65
61574,37.85,-548,64.96,nan,nan,nan,1.26,nan,37.8,5.65
61575,39.5,-547,64.96,nan,nan,nan,1.255,0.3,37.8,7.3
61576,41.85,-547,64.96,nan,nan,nan,1.232,0.731,37.8,9.65
61577,41.85,-547,64.96,nan,nan,nan,1.232,0.731,37.8,9.65
61578,41.85,-547,64.96,nan,nan,nan,1.232,0.731,37.8,9.65
61579,41.85,-547,64.96,nan,nan,nan,1.232,0.731,37.8,9.65
61580,41.85,-547,64.96,nan,nan,nan,1.249,0.731,37.8,9.65
61581,41.85,-547,64.96,nan,nan,nan,1.274,0.731,37.8,9.65
61582,41.85,-546,64.96,nan,nan,nan,1.3,0.731,37.8,9.65
61583,41.85,-545,64.96,nan,nan,nan,1.3,1.007,37.8,9.65
61584,41.85,-544,64.96,nan,nan,nan,1.32,nan,37.8,9.65
61585,41.85,-544,64.96,nan,nan,nan,1.35,nan,37.8,9.65
61586,41.85,-543,64.96,nan,nan,nan,1.35,nan,37.8,9.65
61587,41.85,-543,64.96,nan,nan,nan,1.373,nan,37.8,9.65
61588,41.85,-542,64.96,nan,nan,nan,1.408,nan,37.8,9.65
61589,41.85,-542,64.96,nan,nan,nan,1.408,nan,37.8,9.65
61590,41.85,-542,64.96,nan,nan,nan,1.408,nan,37.8,9.65
61591,41.85,-541,64.96,nan,nan,nan,1.408,nan,37.8,9.65
61592,41.85,-540,64.96,nan,nan,nan,1.435,nan,37.8,9.65
61593,41.85,-540,64.96,nan,nan,nan,1.476,nan,37.8,9.65
61594,41.85,-540,64.96,nan,nan,nan,1.508,nan,37.8,9.65
61595,41.85,-539,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61596,41.85,-538,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61597,41.85,-538,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61598,41.85,-537,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61599,41.85,-536,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61600,41.85,-536,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61601,41.85,-536,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61602,41.85,-536,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61603,41.85,-536,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61604,41.85,-535,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61605,41.85,-534,64.96,nan,nan,nan,1.557,nan,37.8,9.65
61606,41.85,-533,64.96,nan,nan,nan,1.52,nan,37.8,9.65
61607,42.05,-532,64.96,nan,nan,nan,1.476,0.707,37.8,9.85
61608,42.05,-532,64.96,nan,nan,nan,1.476,0.707,37.8,9.85
61609,42.05,-531,64.96,nan,nan,nan,1.476,0.707,37.8,9.85
61610,42.05,-530,64.96,nan,nan,nan,1.445,0.577,37.8,9.85
61611,42.1,-530,64.96,nan,nan,nan,1.408,0.577,37.8,9.9
61612,42.1,-530,64.96,nan,nan,nan,1.408,0.577,37.8,9.9
61613,42.1,-530,64.96,nan,nan,nan,1.408,0.577,37.8,9.9
61614,42.1,-529,64.96,nan,nan,nan,1.382,0.548,37.8,9.9
61615,42.15,-529,64.96,nan,nan,nan,1.35,0.548,37.8,9.95
61616,42.15,-529,64.96,nan,nan,nan,1.35,0.577,37.8,9.95
61617,42.15,-529,64.96,nan,nan,nan,1.35,0.577,37.8,9.95
61618,42.15,-528,64.96,nan,nan,nan,1.35,0.577,37.8,9.95
61619,42.15,-528,64.96,nan,nan,nan,1.373,0.577,37.8,9.95
61620,42.15,-527,64.96,nan,nan,nan,1.408,0.707,37.8,9.95
61621,42.15,-527,64.96,nan,nan,nan,1.408,0.707,37.8,9.95
61622,42.15,-527,64.96,nan,nan,nan,1.408,0.707,37.8,9.95
61623,42.15,-526,64.96,nan,nan,nan,1.408,nan,37.8,9.95
61624,42.15,-531,64.96,nan,nan,nan,1.408,nan,37.8,9.95
61625,38.4,-531,64.96,nan,nan,nan,1.408,0.707,37.8,9.2
61626,38.4,-531,64.96,nan,nan,nan,1.408,0.707,37.8,9.2
61627,38.4,-531,64.96,nan,nan,nan,1.408,0.707,37.8,9.2
61628,38.4,-531,64.96,nan,nan,nan,1.408,0.707,37.8,9.2
61629,38.4,-530,64.96,nan,nan,nan,1.382,0.577,37.8,9.2
61630,39.5,-530,64.96,nan,nan,nan,1.35,0.577,37.8,9.2
61631,39.5,-530,64.96,nan,nan,nan,1.373,0.577,37.8,9.2
61632,39.5,-530,64.96,nan,nan,nan,0.543,0.577,37.8,9.2
61633,39.5,-530,64.96,nan,nan,nan,0.543,0.577,37.8,7.35
61634,39.5,-530,64.96,nan,nan,nan,0.547,0.707,37.8,7.35
61635,39.5,-530,64.96,nan,nan,nan,0.548,0.707,37.8,6.4
61636,39.5,-529,64.96,nan,nan,nan,0.542,0.577,37.8,6.4
61637,41.85,-528,64.96,nan,nan,nan,0.543,0.577,37.8,6.4
61638,41.85,-528,64.96,nan,nan,nan,0.543,0.577,37.8,6.4
61639,41.85,-528,64.96,nan,nan,nan,0.543,0.707,37.8,6.4
61640,41.85,-528,64.96,nan,nan,nan,0.543,0.707,37.8,6.4
61641,41.85,-528,64.96,nan,nan,nan,0.547,0.707,37.8,6.4
61642,41.85,-528,64.96,nan,nan,nan,0.548,0.707,37.8,5.4
61643,41.85,-527,64.96,nan,nan,nan,0.548,0.707,37.8,5.4
