Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75121,45.15,-426,65.2,nan,nan,nan,0.53,0.577,23.9,19.15
75122,45.15,-425,65.2,nan,nan,nan,0.53,0.577,23.9,19.15
75123,45.15,-425,65.2,nan,nan,nan,0.53,0.707,23.9,19.15
75124,45.15,-425,65.2,nan,nan,nan,0.53,0.707,23.9,19.15
75125,45.15,-425,65.2,nan,nan,nan,0.53,0.707,23.9,19.15
75126,45.15,-425,65.2,nan,nan,nan,0.53,0.707,23.9,19.15
75127,45.15,-425,65.2,nan,nan,nan,0.53,nan,23.9,19.15
75128,45.15,-425,65.2,nan,nan,nan,0.53,nan,23.9,19.15
75129,45.15,-425,65.2,nan,nan,nan,0.53,nan,23.9,19.15
75130,45.15,-426,65.2,nan,nan,nan,0.53,nan,23.9,19.15
75131,44.8,-425,65.2,nan,nan,nan,0.563,1.212,24.15,19.4
75132,45.05,-425,65.2,nan,nan,nan,0.563,0.861,24.15,19.4
75133,45.05,-425,65.2,nan,nan,nan,0.563,0.861,24.15,19.4
75134,45.05,-424,65.2,nan,nan,nan,0.563,0.861,24.15,19.4
75135,45.05,-424,65.2,nan,nan,nan,0.563,0.861,24.15,19.4
75136,45.05,-424,65.2,nan,nan,nan,0.564,0.861,24.15,19.4
75137,45.05,-424,65.2,nan,nan,nan,0.567,0.861,24.15,19.4
75138,45.05,-423,65.2,nan,nan,nan,0.564,0.836,24.15,19.4
75139,45.15,-423,65.2,nan,nan,nan,0.563,0.705,24.15,19.4
75140,45.15,-423,65.2,nan,nan,nan,0.563,0.577,24.15,19.4
75141,45.15,-423,65.2,nan,nan,nan,0.563,0.707,24.15,19.4
75142,45.15,-422,65.2,nan,nan,nan,0.564,0.707,24.15,19.4
75143,45.15,-422,65.2,nan,nan,nan,0.567,0.707,24.15,19.4
75144,45.15,-422,65.2,nan,nan,nan,0.567,0.707,24.15,19.4
75145,45.15,-422,65.2,nan,nan,nan,0.567,0.707,24.15,19.4
75146,45.15,-422,65.2,nan,nan,nan,0.567,0.707,24.15,19.4
75147,45.15,-421,65.2,nan,nan,nan,0.569,nan,24.15,19.4
75148,45.15,-421,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75149,45.15,-421,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75150,45.15,-421,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75151,45.15,-420,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75152,45.15,-420,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75153,45.15,-420,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75154,45.15,-420,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75155,45.15,-419,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75156,45.15,-419,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75157,45.15,-419,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75158,45.15,-419,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75159,45.15,-418,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75160,45.15,-418,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75161,45.15,-418,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75162,45.15,-418,65.2,nan,nan,nan,0.572,nan,24.15,13.25
75163,45.15,-430,65.2,nan,nan,nan,0.569,nan,24.15,13.25
75164,41.1,-429,65.2,nan,nan,nan,0.569,0.707,27.85,16.95
75165,41.1,-429,65.2,nan,nan,nan,0.572,0.707,27.85,13.8
75166,41.1,-429,65.2,nan,nan,nan,0.572,0.707,27.85,13.8
75167,41.1,-429,65.2,nan,nan,nan,0.575,0.707,27.85,13.8
75168,41.1,-429,65.2,nan,nan,nan,0.578,0.707,27.85,13.8
75169,41.1,-429,65.2,nan,nan,nan,0.578,0.707,27.85,13.8
75170,41.1,-429,65.2,nan,nan,nan,0.578,0.707,27.85,13.8
75171,41.1,-429,65.2,nan,nan,nan,0.578,0.707,27.85,13.8
75172,41.1,-429,65.2,nan,nan,nan,0.578,nan,27.85,13.8
75173,41.1,-429,65.2,nan,nan,nan,0.578,nan,27.85,13.8
75174,41.1,-429,65.2,nan,nan,nan,0.578,nan,27.85,13.8
75175,41.1,-429,65.2,nan,nan,nan,0.578,nan,27.85,13.8
75176,41.1,-429,65.2,nan,nan,nan,0.578,nan,27.85,13.8
75177,41.1,-429,65.2,nan,nan,nan,0.578,nan,27.85,13.8
75178,41.1,-429,65.2,nan,nan,nan,0.578,nan,27.85,13.8
75179,41.1,-429,65.2,nan,nan,nan,0.582,nan,27.85,13.8
75180,41.1,-428,65.2,nan,nan,nan,0.586,nan,27.85,11.95
75181,41.1,-428,65.2,nan,nan,nan,0.589,nan,27.85,11.95
75182,41.1,-427,65.2,nan,nan,nan,0.569,nan,27.85,11.95
75183,41.1,-427,65.2,nan,nan,nan,0.576,nan,27.85,11.95
75184,41.1,-427,65.2,nan,nan,nan,0.576,nan,27.85,11.95
75185,41.1,-426,65.2,nan,nan,nan,0.573,nan,27.85,11.95
75186,42.0,-426,65.2,nan,nan,nan,0.568,0.707,27.85,11.95
75187,42.0,-425,65.2,nan,nan,nan,0.568,0.707,27.85,11.95
75188,42.0,-424,65.2,nan,nan,nan,0.566,0.577,27.85,11.95
75189,42.45,-424,65.2,nan,nan,nan,0.563,0.577,27.85,11.95
75190,42.45,-424,65.2,nan,nan,nan,0.568,0.577,27.85,11.95
75191,42.45,-424,65.2,nan,nan,nan,0.568,0.577,27.85,11.95
75192,42.45,-424,65.2,nan,nan,nan,0.568,0.577,27.85,11.95
75193,42.45,-423,65.2,nan,nan,nan,0.569,0.577,27.85,11.95
75194,42.45,-423,65.2,nan,nan,nan,0.572,0.577,27.85,11.95
75195,42.45,-423,65.2,nan,nan,nan,0.58,0.707,27.85,11.95
75196,42.45,-422,65.2,nan,nan,nan,0.58,0.707,27.85,11.95
75197,42.45,-422,65.2,nan,nan,nan,0.58,nan,27.85,11.95
75198,42.45,-422,65.2,nan,nan,nan,0.58,nan,27.85,11.95
75199,42.45,-421,65.2,nan,nan,nan,0.579,nan,27.85,11.95
75200,42.7,-421,65.2,nan,nan,nan,0.572,0.707,27.85,11.95
75201,42.7,-421,65.2,nan,nan,nan,0.572,0.707,27.85,11.95
75202,42.7,-420,65.2,nan,nan,nan,0.572,0.707,27.85,11.95
75203,42.7,-419,65.2,nan,nan,nan,0.579,0.577,27.85,11.95
75204,42.8,-418,65.2,nan,nan,nan,0.563,0.479,27.85,11.95
75205,42.85,-418,65.2,nan,nan,nan,0.557,0.5,27.85,11.95
75206,42.85,-417,65.2,nan,nan,nan,0.557,0.5,27.85,11.95
75207,42.85,-416,65.2,nan,nan,nan,0.557,0.492,27.85,11.95
75208,44.05,-416,65.2,nan,nan,nan,0.552,0.492,27.85,11.95
75209,44.05,-416,65.2,nan,nan,nan,0.552,0.5,27.85,11.95
75210,44.05,-416,65.2,nan,nan,nan,0.552,0.5,27.85,11.95
75211,44.05,-418,65.2,nan,nan,nan,0.552,0.492,27.85,11.95
75212,43.9,-418,65.2,nan,nan,nan,0.548,0.492,27.85,11.95
75213,43.9,-418,65.2,nan,nan,nan,0.552,0.548,27.85,6.6
75214,43.9,-418,65.2,nan,nan,nan,0.552,0.577,27.85,6.6
75215,43.9,-418,65.2,nan,nan,nan,0.552,0.577,27.85,6.6
75216,43.9,-418,65.2,nan,nan,nan,0.552,0.577,27.85,6.6
75217,43.9,-418,65.2,nan,nan,nan,0.552,0.707,27.85,6.6
75218,43.9,-417,65.2,nan,nan,nan,0.557,0.707,27.85,4.05
75219,43.9,-417,65.2,nan,nan,nan,0.557,0.707,27.85,4.05
75220,43.9,-417,65.2,nan,nan,nan,0.557,nan,27.85,4.05
75221,43.9,-417,65.2,nan,nan,nan,0.557,nan,27.85,4.05
75222,43.9,-416,65.2,nan,nan,nan,0.557,nan,27.85,4.05
75223,46.45,-416,65.2,nan,nan,nan,0.552,0.707,27.85,5.35
75224,46.45,-416,65.2,nan,nan,nan,0.552,0.707,27.85,5.35
75225,46.45,-415,65.2,nan,nan,nan,0.552,0.577,27.85,5.35
75226,49.6,-415,65.2,nan,nan,nan,0.548,0.577,27.85,8.5
75227,49.6,-415,65.2,nan,nan,nan,0.548,0.577,27.85,8.5
75228,49.6,-414,65.2,nan,nan,nan,0.548,0.577,27.85,8.5
75229,49.6,-414,65.2,nan,nan,nan,0.548,0.577,27.85,8.5
75230,49.6,-414,65.2,nan,nan,nan,0.499,0.577,27.85,8.5
75231,49.6,-413,65.2,nan,nan,nan,0.5,0.577,27.85,8.5
75232,49.6,-413,65.2,nan,nan,nan,0.5,0.707,27.85,8.5
75233,49.6,-413,65.2,nan,nan,nan,0.5,0.707,27.85,8.5
75234,49.6,-413,65.2,nan,nan,nan,0.5,nan,27.85,8.5
75235,49.6,-413,65.2,nan,nan,nan,0.5,nan,27.85,8.5
75236,49.6,-413,65.2,nan,nan,nan,0.5,nan,27.85,8.5
75237,49.6,-412,65.2,nan,nan,nan,0.499,nan,27.85,8.5
75238,49.6,-411,65.2,nan,nan,nan,0.5,nan,27.85,8.5
75239,49.6,-410,65.2,nan,nan,nan,0.499,nan,27.85,8.5
75240,51.95,-409,65.2,nan,nan,nan,0.509,0.15,27.85,10.85
75241,54.8,-409,65.2,nan,nan,nan,0.511,0.648,27.85,13.7
75242,54.8,-409,65.2,nan,nan,nan,0.511,0.648,27.85,13.7
75243,54.8,-409,65.2,nan,nan,nan,0.511,0.648,27.85,13.7
75244,54.8,-409,65.2,nan,nan,nan,0.511,0.648,27.85,13.7
75245,54.8,-409,65.2,nan,nan,nan,0.511,0.648,27.85,13.7
75246,54.8,-409,65.2,nan,nan,nan,0.511,0.648,27.85,13.7
75247,54.8,-408,65.2,nan,nan,nan,0.511,0.648,27.85,13.7
75248,54.8,-408,65.2,nan,nan,nan,0.511,0.858,27.85,13.7
75249,54.8,-407,65.2,nan,nan,nan,0.509,0.707,27.85,13.7
75250,54.95,-407,65.2,nan,nan,nan,0.51,0.707,27.85,13.85
75251,54.95,-407,65.2,nan,nan,nan,0.51,0.707,27.85,13.85
75252,54.95,-406,65.2,nan,nan,nan,0.51,0.707,27.85,13.85
75253,54.95,-406,65.2,nan,nan,nan,0.51,0.707,27.85,13.85
75254,54.95,-405,65.2,nan,nan,nan,0.51,0.707,27.85,13.85
75255,54.95,-405,65.2,nan,nan,nan,0.51,0.707,27.85,13.85
75256,54.95,-405,65.2,nan,nan,nan,0.51,0.707,27.85,13.85
75257,54.95,-405,65.2,nan,nan,nan,0.51,0.707,27.85,13.85
75258,54.95,-405,65.2,nan,nan,nan,0.51,nan,27.85,13.85
75259,54.95,-405,65.2,nan,nan,nan,0.51,nan,27.85,13.85
75260,54.95,-405,65.2,nan,nan,nan,0.51,nan,27.85,13.85
75261,54.95,-405,65.2,nan,nan,nan,0.51,nan,27.85,13.85
75262,54.95,-405,65.2,nan,nan,nan,0.512,nan,27.85,13.85
75263,54.95,-405,65.2,nan,nan,nan,0.511,nan,27.85,13.85
75264,54.95,-404,65.2,nan,nan,nan,0.511,nan,27.85,13.85
75265,54.95,-404,65.2,nan,nan,nan,0.511,nan,27.85,13.85
75266,54.95,-404,65.2,nan,nan,nan,0.511,nan,27.85,13.85
75267,54.95,-403,65.2,nan,nan,nan,0.509,nan,27.85,13.85
75268,55.05,-403,65.2,nan,nan,nan,0.51,0.707,27.85,13.95
75269,55.05,-403,65.2,nan,nan,nan,0.51,0.707,27.85,13.95
75270,55.05,-402,65.2,nan,nan,nan,0.51,0.707,27.85,13.95
75271,55.05,-402,65.2,nan,nan,nan,0.51,0.707,27.85,13.95
75272,55.05,-402,65.2,nan,nan,nan,0.51,0.707,27.85,13.95
75273,55.05,-402,65.2,nan,nan,nan,0.51,0.707,27.85,13.95
75274,55.05,-401,65.2,nan,nan,nan,0.508,0.577,27.85,13.95
75275,58.0,-400,65.2,nan,nan,nan,0.506,0.5,27.85,16.9
75276,60.95,-400,65.2,nan,nan,nan,0.508,0.577,27.85,19.85
75277,60.95,-399,65.2,nan,nan,nan,0.508,0.577,27.85,19.85
75278,60.95,-399,65.2,nan,nan,nan,0.508,0.577,27.85,19.85
75279,60.95,-399,65.2,nan,nan,nan,0.508,0.577,27.85,19.85
75280,60.95,-399,65.2,nan,nan,nan,0.508,0.577,27.85,19.85
75281,60.95,-399,65.2,nan,nan,nan,0.508,0.577,27.85,19.85
75282,60.95,-399,65.2,nan,nan,nan,0.508,0.577,27.85,19.85
75283,60.95,-399,65.2,nan,nan,nan,0.508,0.707,27.85,19.85
75284,60.95,-399,65.2,nan,nan,nan,0.509,nan,27.85,19.85
75285,60.95,-401,65.2,nan,nan,nan,0.506,nan,27.85,18.95
75286,56.45,-402,65.2,nan,nan,nan,0.507,0.691,27.85,18.95
75287,56.35,-402,65.2,nan,nan,nan,0.509,0.571,27.85,18.95
75288,56.35,-401,65.2,nan,nan,nan,0.507,0.571,27.85,18.5
75289,57.9,-400,65.2,nan,nan,nan,0.562,0.808,27.85,18.5
75290,60.9,-400,65.2,nan,nan,nan,0.563,0.792,27.85,18.5
75291,60.9,-400,65.2,nan,nan,nan,0.563,0.792,27.85,18.5
75292,60.9,-400,65.2,nan,nan,nan,0.563,0.792,27.85,18.5
75293,60.9,-400,65.2,nan,nan,nan,0.563,0.792,27.85,18.5
75294,60.9,-402,65.2,nan,nan,nan,0.559,0.792,27.85,18.5
75295,56.35,-401,65.2,nan,nan,nan,0.574,0.861,27.85,18.5
75296,57.9,-401,65.2,nan,nan,nan,0.574,0.861,27.85,18.5
75297,57.9,-402,65.2,nan,nan,nan,0.57,0.861,27.85,18.5
75298,54.9,-401,65.2,nan,nan,nan,0.625,0.78,27.85,18.5
75299,57.9,-400,65.2,nan,nan,nan,0.625,0.855,27.85,18.25
75300,60.9,-400,65.2,nan,nan,nan,0.622,0.788,27.85,18.25
75301,60.9,-400,65.2,nan,nan,nan,0.622,0.788,27.85,18.25
75302,60.9,-400,65.2,nan,nan,nan,0.625,0.788,27.85,18.25
75303,60.9,-399,65.2,nan,nan,nan,0.635,0.78,27.85,18.15
75304,60.9,-399,65.2,nan,nan,nan,0.639,0.837,27.85,18.1
75305,60.9,-398,65.2,nan,nan,nan,0.639,0.957,27.85,18.1
75306,60.9,-398,65.2,nan,nan,nan,0.643,1.0,27.85,18.1
75307,60.9,-398,65.2,nan,nan,nan,0.648,0.707,27.85,17.05
75308,60.9,-398,65.2,nan,nan,nan,0.648,nan,27.85,17.05
75309,60.9,-397,65.2,nan,nan,nan,0.643,nan,27.85,17.05
75310,63.0,-397,65.2,nan,nan,nan,0.643,0.707,27.85,19.1
75311,63.0,-406,65.2,nan,nan,nan,0.643,0.577,27.85,19.1
75312,57.3,-405,65.2,nan,nan,nan,0.639,0.577,27.85,19.1
75313,57.3,-405,65.2,nan,nan,nan,0.639,0.577,27.85,19.1
75314,57.3,-405,65.2,nan,nan,nan,0.639,0.577,27.85,19.1
75315,57.3,-405,65.2,nan,nan,nan,0.639,0.577,27.85,19.1
75316,57.3,-405,65.2,nan,nan,nan,0.639,0.577,27.85,19.1
75317,57.3,-405,65.2,nan,nan,nan,0.639,0.577,27.85,19.1
75318,57.3,-405,65.2,nan,nan,nan,0.639,0.577,27.85,19.1
75319,57.3,-405,65.2,nan,nan,nan,0.639,0.707,27.85,19.1
75320,57.3,-404,65.2,nan,nan,nan,0.639,nan,27.85,19.1
75321,57.3,-404,65.2,nan,nan,nan,0.643,nan,27.85,19.1
75322,57.3,-404,65.2,nan,nan,nan,0.648,nan,27.85,16.55
75323,57.3,-404,65.2,nan,nan,nan,0.648,nan,27.85,16.55
75324,57.3,-403,65.2,nan,nan,nan,0.653,nan,27.85,16.55
75325,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75326,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75327,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75328,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75329,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75330,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75331,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75332,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75333,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75334,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75335,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75336,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75337,57.3,-403,65.2,nan,nan,nan,0.658,nan,27.85,13.4
75338,57.3,-403,65.2,nan,nan,nan,0.663,nan,27.85,13.4
75339,57.3,-403,65.2,nan,nan,nan,0.66,nan,27.85,11.05
75340,57.3,-403,65.2,nan,nan,nan,0.667,nan,27.85,8.2
75341,57.3,-402,65.2,nan,nan,nan,0.667,nan,27.85,8.2
75342,57.3,-401,65.2,nan,nan,nan,0.667,nan,27.85,8.2
75343,57.3,-401,65.2,nan,nan,nan,0.667,nan,27.85,8.2
75344,57.3,-401,65.2,nan,nan,nan,0.667,nan,27.85,8.2
75345,57.3,-401,65.2,nan,nan,nan,0.667,nan,27.85,8.2
75346,57.3,-401,65.2,nan,nan,nan,0.667,nan,27.85,8.2
75347,57.3,-401,65.2,nan,nan,nan,0.667,nan,27.85,8.2
75348,57.3,-401,65.2,nan,nan,nan,0.673,nan,27.85,8.2
75349,57.3,-401,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75350,57.3,-401,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75351,57.3,-401,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75352,57.3,-401,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75353,57.3,-401,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75354,57.3,-401,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75355,57.3,-400,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75356,57.3,-399,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75357,57.3,-399,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75358,57.3,-399,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75359,57.3,-399,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75360,57.3,-399,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75361,57.3,-399,65.2,nan,nan,nan,0.681,nan,27.85,8.1
75362,57.3,-398,65.2,nan,nan,nan,0.674,nan,27.85,8.1
75363,60.0,-398,65.2,nan,nan,nan,0.667,0.707,27.85,8.1
75364,60.0,-398,65.2,nan,nan,nan,0.667,0.707,27.85,8.1
75365,60.0,-398,65.2,nan,nan,nan,0.667,0.707,27.85,8.1
75366,60.0,-398,65.2,nan,nan,nan,0.673,0.707,27.85,8.1
75367,60.0,-398,65.2,nan,nan,nan,0.681,0.707,27.85,8.1
75368,60.0,-399,65.2,nan,nan,nan,0.674,0.577,27.85,8.1
75369,55.9,-399,65.2,nan,nan,nan,0.667,0.577,27.85,8.1
75370,55.9,-399,65.2,nan,nan,nan,0.667,0.577,27.85,8.1
75371,55.9,-398,65.2,nan,nan,nan,0.661,0.577,27.85,8.1
75372,60.0,-398,65.2,nan,nan,nan,0.655,0.577,27.85,8.1
75373,60.0,-398,65.2,nan,nan,nan,0.66,0.577,27.85,8.1
75374,60.0,-398,65.2,nan,nan,nan,0.665,0.577,27.85,8.1
75375,60.0,-398,65.2,nan,nan,nan,0.673,0.577,27.85,8.1
75376,60.0,-397,65.2,nan,nan,nan,0.667,0.548,27.85,8.1
75377,64.1,-397,65.2,nan,nan,nan,0.66,0.548,27.85,9.2
75378,64.1,-397,65.2,nan,nan,nan,0.66,0.577,27.85,9.2
75379,64.1,-396,65.2,nan,nan,nan,0.655,0.548,27.85,9.2
75380,64.65,-416,65.2,nan,nan,nan,2.47,5.572,27.85,9.75
75381,58.1,-416,65.2,nan,nan,nan,2.424,5.572,27.85,9.75
75382,58.1,-416,65.2,nan,nan,nan,2.424,5.572,27.85,9.75
75383,58.1,-416,65.2,nan,nan,nan,2.424,5.572,27.85,9.75
75384,58.1,-415,65.2,nan,nan,nan,2.424,5.13,27.85,9.75
75385,61.2,-415,65.2,nan,nan,nan,2.424,5.049,27.85,9.75
75386,61.2,-414,65.2,nan,nan,nan,2.47,5.572,27.85,9.75
75387,61.2,-414,65.2,nan,nan,nan,2.511,5.572,27.85,9.75
75388,61.2,-414,65.2,nan,nan,nan,2.531,6.139,27.85,9.75
75389,61.2,-413,65.2,nan,nan,nan,2.54,0.577,27.85,9.75
75390,61.3,-418,65.2,nan,nan,nan,9.728,24.338,27.85,9.75
75391,56.5,-418,65.2,nan,nan,nan,9.546,21.696,27.85,9.75
75392,56.5,-418,65.2,nan,nan,nan,9.546,21.696,27.85,9.75
75393,56.5,-418,65.2,nan,nan,nan,9.718,24.171,27.85,9.75
75394,56.5,-418,65.2,nan,nan,nan,9.913,28.006,27.85,9.75
75395,56.5,-418,65.2,nan,nan,nan,10.117,28.006,27.85,9.75
75396,56.5,-417,65.2,nan,nan,nan,10.117,24.338,27.85,9.75
75397,57.35,-417,65.2,nan,nan,nan,10.123,21.696,27.85,9.75
75398,57.35,-417,65.2,nan,nan,nan,10.33,24.171,27.85,8.75
75399,57.35,-417,65.2,nan,nan,nan,10.562,0.577,27.85,8.75
75400,57.35,-417,65.2,nan,nan,nan,10.562,0.707,27.85,8.75
75401,57.35,-417,65.2,nan,nan,nan,10.562,0.707,27.85,8.75
75402,57.35,-417,65.2,nan,nan,nan,10.562,0.707,27.85,8.75
75403,57.35,-416,65.2,nan,nan,nan,10.562,0.707,27.85,8.75
75404,57.35,-415,65.2,nan,nan,nan,10.562,0.707,27.85,8.75
75405,57.35,-415,65.2,nan,nan,nan,10.562,nan,27.85,8.75
75406,57.35,-415,65.2,nan,nan,nan,10.562,nan,27.85,8.75
75407,57.35,-415,65.2,nan,nan,nan,10.562,nan,27.85,8.75
75408,57.35,-415,65.2,nan,nan,nan,10.797,nan,27.85,8.75
75409,57.35,-415,65.2,nan,nan,nan,11.063,nan,27.85,8.75
75410,57.35,-414,65.2,nan,nan,nan,11.063,nan,27.85,8.75
75411,58.95,-414,65.2,nan,nan,nan,11.063,0.707,27.85,8.75
75412,58.95,-414,65.2,nan,nan,nan,11.063,0.707,27.85,8.75
75413,58.95,-414,65.2,nan,nan,nan,11.063,0.707,27.85,8.75
75414,58.95,-413,65.2,nan,nan,nan,10.81,0.577,27.85,8.75
75415,60.2,-413,65.2,nan,nan,nan,10.562,0.577,27.85,8.75
75416,60.2,-413,65.2,nan,nan,nan,10.562,0.577,27.85,8.75
75417,60.2,-413,65.2,nan,nan,nan,10.562,0.577,27.85,8.75
75418,60.2,-413,65.2,nan,nan,nan,10.562,0.577,27.85,8.75
75419,60.2,-412,65.2,nan,nan,nan,10.562,0.577,27.85,8.75
75420,60.2,-412,65.2,nan,nan,nan,10.562,0.707,27.85,8.75
75421,60.2,-411,65.2,nan,nan,nan,10.341,0.577,27.85,8.75
75422,60.8,-411,65.2,nan,nan,nan,10.123,0.577,27.85,8.75
75423,60.8,-411,65.2,nan,nan,nan,10.123,0.577,27.85,8.75
75424,60.8,-411,65.2,nan,nan,nan,10.123,0.707,27.85,8.75
75425,60.8,-411,65.2,nan,nan,nan,10.123,0.707,27.85,8.75
75426,60.8,-411,65.2,nan,nan,nan,10.123,0.707,27.85,8.75
75427,60.8,-411,65.2,nan,nan,nan,10.123,0.707,27.85,8.75
75428,60.8,-411,65.2,nan,nan,nan,10.123,0.707,27.85,8.75
75429,60.8,-410,65.2,nan,nan,nan,10.123,0.707,27.85,8.75
75430,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75431,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75432,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75433,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75434,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75435,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75436,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75437,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75438,60.8,-410,65.2,nan,nan,nan,10.123,nan,27.85,8.75
75439,60.8,-412,65.2,nan,nan,nan,9.929,nan,27.85,8.75
75440,58.95,-411,65.2,nan,nan,nan,9.736,0.707,27.85,8.75
75441,58.95,-411,65.2,nan,nan,nan,9.736,0.707,27.85,8.75
75442,58.95,-410,65.2,nan,nan,nan,9.736,0.707,27.85,8.75
75443,58.95,-410,65.2,nan,nan,nan,9.736,0.707,27.85,8.75
75444,58.95,-410,65.2,nan,nan,nan,9.736,0.707,27.85,8.75
75445,58.95,-410,65.2,nan,nan,nan,9.736,0.707,27.85,8.75
75446,58.95,-410,65.2,nan,nan,nan,9.736,0.707,27.85,8.75
75447,58.95,-410,65.2,nan,nan,nan,9.736,0.707,27.85,8.75
75448,58.95,-410,65.2,nan,nan,nan,9.736,nan,27.85,8.75
75449,58.95,-410,65.2,nan,nan,nan,9.736,nan,27.85,8.75
75450,58.95,-410,65.2,nan,nan,nan,9.736,nan,27.85,8.75
75451,58.95,-419,65.2,nan,nan,nan,9.562,nan,27.85,8.75
75452,55.4,-419,65.2,nan,nan,nan,9.389,0.707,27.85,9.25
75453,55.4,-419,65.2,nan,nan,nan,9.389,0.707,27.85,9.25
75454,55.4,-419,65.2,nan,nan,nan,9.389,0.707,27.85,9.25
75455,55.4,-419,65.2,nan,nan,nan,9.389,0.707,27.85,9.25
75456,55.4,-419,65.2,nan,nan,nan,9.389,0.707,27.85,9.25
75457,55.4,-419,65.2,nan,nan,nan,9.389,0.707,27.85,9.25
75458,55.4,-419,65.2,nan,nan,nan,9.389,0.707,27.85,9.25
75459,55.4,-419,65.2,nan,nan,nan,9.389,0.707,27.85,9.25
75460,55.4,-419,65.2,nan,nan,nan,9.389,nan,27.85,9.25
75461,55.4,-419,65.2,nan,nan,nan,9.553,nan,27.85,9.25
75462,55.4,-419,65.2,nan,nan,nan,9.736,nan,27.85,9.25
75463,55.4,-419,65.2,nan,nan,nan,9.736,nan,27.85,9.25
75464,55.4,-418,65.2,nan,nan,nan,9.736,nan,27.85,9.25
75465,55.4,-418,65.2,nan,nan,nan,9.736,nan,27.85,9.25
75466,55.4,-418,65.2,nan,nan,nan,9.736,nan,27.85,9.25
75467,55.4,-418,65.2,nan,nan,nan,9.919,nan,27.85,9.25
75468,55.4,-417,65.2,nan,nan,nan,9.929,nan,27.85,9.25
75469,55.7,-417,65.2,nan,nan,nan,9.736,0.707,27.85,9.25
75470,55.7,-416,65.2,nan,nan,nan,9.919,0.707,27.85,9.25
75471,55.7,-416,65.2,nan,nan,nan,10.123,0.707,27.85,9.25
75472,55.7,-416,65.2,nan,nan,nan,10.123,0.707,27.85,9.25
75473,55.7,-415,65.2,nan,nan,nan,10.123,0.707,27.85,9.25
75474,55.7,-415,65.2,nan,nan,nan,10.123,0.707,27.85,9.25
75475,55.7,-415,65.2,nan,nan,nan,10.33,0.707,27.85,9.25
75476,55.7,-414,65.2,nan,nan,nan,10.562,0.707,27.85,9.25
75477,55.7,-413,65.2,nan,nan,nan,10.562,nan,27.85,9.25
75478,55.7,-412,65.2,nan,nan,nan,10.797,nan,27.85,9.25
75479,55.7,-412,65.2,nan,nan,nan,10.851,nan,27.85,9.25
