Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64002,60.5,-575,65.0,nan,nan,nan,0.5,0.577,18.4,16.2
64003,60.5,-574,65.0,nan,nan,nan,0.5,0.707,18.4,16.2
64004,60.5,-573,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64005,60.5,-573,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64006,60.5,-573,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64007,60.5,-572,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64008,60.5,-572,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64009,60.5,-572,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64010,60.5,-572,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64011,60.5,-571,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64012,60.5,-571,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64013,60.5,-570,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64014,60.5,-569,65.0,nan,nan,nan,0.5,nan,18.4,16.2
64015,61.45,-568,65.0,nan,nan,nan,0.5,0.707,19.35,17.15
64016,61.45,-567,65.0,nan,nan,nan,0.5,0.577,19.35,17.15
64017,61.95,-567,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64018,61.95,-573,65.0,nan,nan,nan,0.5,0.548,19.85,17.65
64019,58.75,-572,65.0,nan,nan,nan,0.5,0.548,19.85,17.65
64020,58.75,-572,65.0,nan,nan,nan,0.5,0.548,19.85,17.65
64021,58.75,-572,65.0,nan,nan,nan,0.5,0.548,19.85,17.65
64022,58.75,-572,65.0,nan,nan,nan,0.5,0.548,19.85,17.65
64023,58.75,-571,65.0,nan,nan,nan,0.5,0.548,19.85,17.65
64024,58.75,-570,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64025,58.75,-570,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64026,58.75,-570,65.0,nan,nan,nan,0.5,0.707,19.85,17.65
64027,58.75,-570,65.0,nan,nan,nan,0.5,nan,19.85,17.65
64028,58.75,-569,65.0,nan,nan,nan,0.5,nan,19.85,17.65
64029,60.5,-569,65.0,nan,nan,nan,0.5,0.707,19.85,17.65
64030,60.5,-568,65.0,nan,nan,nan,0.5,0.707,19.85,17.65
64031,60.5,-568,65.0,nan,nan,nan,0.5,0.707,19.85,17.65
64032,60.5,-568,65.0,nan,nan,nan,0.5,0.707,19.85,17.65
64033,60.5,-568,65.0,nan,nan,nan,0.5,0.707,19.85,17.65
64034,60.5,-568,65.0,nan,nan,nan,0.5,0.707,19.85,17.65
64035,60.5,-591,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64036,56.15,-590,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64037,56.15,-592,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64038,54.75,-592,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64039,54.75,-591,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64040,54.75,-591,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64041,54.75,-591,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64042,54.75,-590,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64043,54.75,-590,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64044,54.75,-590,65.0,nan,nan,nan,0.5,0.577,19.85,17.65
64045,54.75,-590,65.0,nan,nan,nan,0.5,0.707,19.85,17.65
64046,54.75,-590,65.0,nan,nan,nan,0.5,nan,19.85,14.6
64047,54.75,-589,65.0,nan,nan,nan,0.5,nan,19.85,14.6
64048,54.75,-589,65.0,nan,nan,nan,0.5,nan,19.85,14.6
64049,54.75,-589,65.0,nan,nan,nan,0.5,nan,19.85,12.45
64050,54.75,-588,65.0,nan,nan,nan,0.5,nan,19.85,12.45
64051,54.75,-588,65.0,nan,nan,nan,0.5,nan,19.85,12.45
64052,54.75,-588,65.0,nan,nan,nan,0.5,nan,19.85,12.45
64053,54.75,-588,65.0,nan,nan,nan,0.5,nan,19.85,9.7
64054,54.75,-588,65.0,nan,nan,nan,0.5,nan,19.85,9.7
64055,54.75,-594,65.0,nan,nan,nan,0.5,nan,19.85,9.7
64056,49.25,-594,65.0,nan,nan,nan,0.5,0.707,19.85,12.7
64057,49.25,-594,65.0,nan,nan,nan,0.5,0.707,19.85,12.7
64058,49.25,-594,65.0,nan,nan,nan,0.5,0.707,19.85,12.7
64059,49.25,-594,65.0,nan,nan,nan,0.5,0.707,19.85,12.7
64060,49.25,-594,65.0,nan,nan,nan,0.5,0.707,19.85,12.7
64061,49.25,-593,65.0,nan,nan,nan,0.5,0.577,19.85,12.7
64062,51.85,-593,65.0,nan,nan,nan,0.5,0.577,19.85,12.7
64063,51.85,-593,65.0,nan,nan,nan,0.5,0.577,19.85,12.7
64064,51.85,-592,65.0,nan,nan,nan,0.5,0.577,19.85,12.7
64065,51.85,-592,65.0,nan,nan,nan,0.5,0.707,19.85,12.7
64066,51.85,-592,65.0,nan,nan,nan,0.5,0.707,19.85,12.7
64067,51.85,-592,65.0,nan,nan,nan,0.5,0.707,19.85,12.7
64068,51.85,-591,65.0,nan,nan,nan,0.511,0.707,19.85,12.7
64069,51.85,-591,65.0,nan,nan,nan,0.512,0.707,19.85,12.7
64070,51.85,-591,65.0,nan,nan,nan,0.512,nan,19.85,12.7
64071,51.85,-590,65.0,nan,nan,nan,0.512,nan,19.85,12.7
64072,51.85,-590,65.0,nan,nan,nan,0.512,nan,19.85,12.7
64073,51.85,-590,65.0,nan,nan,nan,0.512,nan,19.85,12.7
64074,51.85,-589,65.0,nan,nan,nan,0.512,nan,19.85,12.7
64075,51.85,-588,65.0,nan,nan,nan,0.511,nan,19.85,12.7
64076,54.6,-588,65.0,nan,nan,nan,0.511,0.707,19.85,12.7
64077,54.6,-592,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64078,51.8,-592,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64079,51.8,-592,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64080,51.8,-592,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64081,51.8,-591,65.0,nan,nan,nan,0.509,0.548,19.85,12.7
64082,51.85,-590,65.0,nan,nan,nan,0.509,0.548,19.85,12.7
64083,51.85,-590,65.0,nan,nan,nan,0.509,0.548,19.85,12.7
64084,51.85,-589,65.0,nan,nan,nan,0.509,0.548,19.85,12.7
64085,51.85,-588,65.0,nan,nan,nan,0.509,0.577,19.85,12.7
64086,51.85,-588,65.0,nan,nan,nan,0.509,0.577,19.85,12.7
64087,51.85,-588,65.0,nan,nan,nan,0.51,0.707,19.85,12.7
64088,51.85,-588,65.0,nan,nan,nan,0.51,0.707,19.85,12.7
64089,51.85,-588,65.0,nan,nan,nan,0.51,0.707,19.85,12.7
64090,51.85,-587,65.0,nan,nan,nan,0.509,0.707,19.85,12.7
64091,54.65,-587,65.0,nan,nan,nan,0.509,0.707,19.85,12.7
64092,54.65,-587,65.0,nan,nan,nan,0.509,0.707,19.85,12.7
64093,54.65,-587,65.0,nan,nan,nan,0.51,0.707,19.85,12.7
64094,54.65,-586,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64095,57.45,-586,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64096,57.45,-586,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64097,57.45,-585,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64098,57.45,-585,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64099,57.45,-585,65.0,nan,nan,nan,0.51,0.577,19.85,12.7
64100,57.45,-585,65.0,nan,nan,nan,0.51,0.707,19.85,12.7
64101,57.45,-585,65.0,nan,nan,nan,0.51,0.707,19.85,12.7
64102,57.45,-584,65.0,nan,nan,nan,0.51,0.707,19.85,12.7
64103,57.45,-584,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64104,57.45,-584,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64105,57.45,-584,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64106,57.45,-584,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64107,57.45,-584,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64108,57.45,-584,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64109,57.45,-583,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64110,57.45,-582,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64111,57.45,-582,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64112,57.45,-581,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64113,57.45,-580,65.0,nan,nan,nan,0.51,nan,19.85,12.7
64114,57.45,-580,65.0,nan,nan,nan,0.511,nan,19.85,12.7
64115,57.45,-580,65.0,nan,nan,nan,0.511,nan,19.85,12.7
64116,57.45,-580,65.0,nan,nan,nan,0.512,nan,19.85,12.7
64117,57.45,-579,65.0,nan,nan,nan,0.512,nan,19.85,12.7
64118,57.45,-579,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64119,57.45,-579,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64120,57.45,-579,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64121,57.45,-579,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64122,57.45,-578,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64123,57.45,-578,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64124,57.45,-578,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64125,57.45,-578,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64126,57.45,-578,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64127,57.45,-578,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64128,57.45,-577,65.0,nan,nan,nan,0.514,nan,19.85,11.25
64129,57.45,-577,65.0,nan,nan,nan,0.514,nan,19.85,11.25
64130,57.45,-577,65.0,nan,nan,nan,0.514,nan,19.85,11.25
64131,57.45,-578,65.0,nan,nan,nan,0.513,nan,19.85,11.25
64132,54.65,-577,65.0,nan,nan,nan,0.605,1.414,19.85,11.25
64133,57.45,-577,65.0,nan,nan,nan,0.598,1.0,19.85,11.25
64134,57.45,-577,65.0,nan,nan,nan,0.598,1.0,19.85,11.25
64135,57.45,-577,65.0,nan,nan,nan,0.607,1.0,19.85,8.2
64136,57.45,-577,65.0,nan,nan,nan,0.608,1.0,19.85,8.2
64137,57.45,-577,65.0,nan,nan,nan,0.618,1.0,19.85,8.2
64138,57.45,-576,65.0,nan,nan,nan,0.618,1.0,19.85,8.2
64139,57.45,-576,65.0,nan,nan,nan,0.618,1.0,19.85,8.2
64140,57.45,-576,65.0,nan,nan,nan,0.618,0.707,19.85,8.2
64141,57.45,-576,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64142,57.45,-576,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64143,57.45,-575,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64144,57.45,-574,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64145,57.45,-574,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64146,57.45,-573,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64147,57.45,-573,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64148,57.45,-573,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64149,57.45,-573,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64150,57.45,-573,65.0,nan,nan,nan,0.618,nan,19.85,8.2
64151,57.45,-574,65.0,nan,nan,nan,0.616,nan,19.85,8.2
64152,54.65,-573,65.0,nan,nan,nan,0.636,1.061,19.85,8.2
64153,56.05,-573,65.0,nan,nan,nan,0.626,0.764,19.85,8.2
64154,56.05,-573,65.0,nan,nan,nan,0.625,0.764,19.85,8.2
64155,56.05,-572,65.0,nan,nan,nan,0.636,0.75,19.85,8.2
64156,56.75,-572,65.0,nan,nan,nan,0.626,0.671,19.85,8.2
64157,56.75,-571,65.0,nan,nan,nan,0.625,0.665,19.85,8.2
64158,57.15,-571,65.0,nan,nan,nan,0.616,0.627,19.85,8.2
64159,57.15,-571,65.0,nan,nan,nan,0.616,0.627,19.85,8.2
64160,57.15,-571,65.0,nan,nan,nan,0.615,0.612,19.85,8.2
64161,57.15,-571,65.0,nan,nan,nan,0.626,0.548,19.85,5.65
64162,57.15,-571,65.0,nan,nan,nan,0.626,0.577,19.85,5.65
64163,57.15,-571,65.0,nan,nan,nan,0.626,0.577,19.85,5.65
64164,57.15,-571,65.0,nan,nan,nan,0.626,0.577,19.85,5.65
64165,57.15,-571,65.0,nan,nan,nan,0.626,0.707,19.85,5.65
64166,57.15,-571,65.0,nan,nan,nan,0.626,nan,19.85,5.65
64167,57.15,-570,65.0,nan,nan,nan,0.626,nan,19.85,5.65
64168,57.15,-570,65.0,nan,nan,nan,0.626,nan,19.85,5.65
64169,57.15,-570,65.0,nan,nan,nan,0.626,nan,19.85,5.65
64170,57.15,-569,65.0,nan,nan,nan,0.626,nan,19.85,5.65
64171,57.15,-569,65.0,nan,nan,nan,0.626,nan,19.85,5.65
64172,57.15,-568,65.0,nan,nan,nan,0.625,nan,19.85,5.65
64173,57.3,-568,65.0,nan,nan,nan,0.616,0.707,19.85,5.65
64174,57.3,-568,65.0,nan,nan,nan,0.615,0.707,19.85,5.65
64175,57.3,-568,65.0,nan,nan,nan,0.626,0.707,19.85,5.65
64176,57.3,-568,65.0,nan,nan,nan,0.625,0.707,19.85,5.65
64177,57.3,-568,65.0,nan,nan,nan,0.637,0.707,19.85,5.65
64178,57.3,-568,65.0,nan,nan,nan,0.637,0.707,19.85,5.65
64179,57.3,-567,65.0,nan,nan,nan,0.637,0.707,19.85,5.65
64180,57.3,-567,65.0,nan,nan,nan,0.636,0.707,19.85,5.65
64181,57.3,-567,65.0,nan,nan,nan,0.651,nan,19.85,5.6
64182,57.3,-567,65.0,nan,nan,nan,0.651,nan,19.85,5.6
64183,57.3,-566,65.0,nan,nan,nan,0.65,nan,19.85,5.6
64184,59.75,-566,65.0,nan,nan,nan,0.637,0.707,19.85,7.9
64185,59.75,-566,65.0,nan,nan,nan,0.637,0.707,19.85,7.9
64186,59.75,-566,65.0,nan,nan,nan,0.637,0.707,19.85,7.9
64187,59.75,-565,65.0,nan,nan,nan,0.637,0.707,19.85,7.9
64188,59.75,-564,65.0,nan,nan,nan,0.637,0.707,19.85,7.9
64189,59.75,-564,65.0,nan,nan,nan,0.636,0.707,19.85,7.9
64190,59.75,-564,65.0,nan,nan,nan,0.651,0.707,19.85,5.1
64191,59.75,-564,65.0,nan,nan,nan,0.651,0.707,19.85,5.1
64192,59.75,-563,65.0,nan,nan,nan,0.651,nan,19.85,5.1
64193,59.75,-562,65.0,nan,nan,nan,0.649,nan,19.85,5.1
64194,59.75,-565,65.0,nan,nan,nan,0.667,nan,19.85,5.1
64195,56.4,-565,65.0,nan,nan,nan,0.651,0.707,19.85,5.1
64196,56.4,-564,65.0,nan,nan,nan,0.65,0.577,19.85,5.1
64197,59.2,-564,65.0,nan,nan,nan,0.637,0.577,19.85,5.1
64198,59.2,-564,65.0,nan,nan,nan,0.637,0.577,19.85,5.1
64199,59.2,-564,65.0,nan,nan,nan,0.637,0.577,19.85,5.1
64200,59.2,-563,65.0,nan,nan,nan,0.636,0.548,19.85,5.1
64201,62.3,-563,65.0,nan,nan,nan,0.626,0.548,20.2,7.65
64202,62.3,-563,65.0,nan,nan,nan,0.626,0.548,20.2,7.65
64203,62.3,-562,65.0,nan,nan,nan,0.626,0.548,20.2,7.65
64204,62.3,-561,65.0,nan,nan,nan,0.626,0.577,20.2,7.65
64205,62.3,-561,65.0,nan,nan,nan,0.626,0.577,20.2,7.65
64206,62.3,-560,65.0,nan,nan,nan,0.625,0.577,20.2,7.65
64207,62.35,-559,65.0,nan,nan,nan,0.616,0.577,20.25,7.7
64208,62.35,-558,65.0,nan,nan,nan,0.616,0.577,20.25,7.7
64209,62.35,-558,65.0,nan,nan,nan,0.616,0.577,20.25,7.7
64210,62.35,-558,65.0,nan,nan,nan,0.616,0.707,20.25,7.7
64211,62.35,-558,65.0,nan,nan,nan,0.616,0.707,20.25,7.7
64212,62.35,-558,65.0,nan,nan,nan,0.616,0.707,20.25,7.7
64213,62.35,-558,65.0,nan,nan,nan,0.616,0.707,20.25,7.7
64214,62.35,-557,65.0,nan,nan,nan,0.616,0.707,20.25,7.7
64215,62.35,-557,65.0,nan,nan,nan,0.616,nan,20.25,7.7
64216,62.35,-562,65.0,nan,nan,nan,0.615,nan,20.25,7.7
64217,57.6,-562,65.0,nan,nan,nan,0.608,0.707,20.25,7.7
64218,57.6,-562,65.0,nan,nan,nan,0.608,0.707,20.25,7.7
64219,57.6,-562,65.0,nan,nan,nan,0.608,0.707,20.25,7.7
64220,57.6,-562,65.0,nan,nan,nan,0.608,0.707,20.25,7.7
64221,57.6,-561,65.0,nan,nan,nan,0.608,0.707,20.25,7.7
64222,57.6,-561,65.0,nan,nan,nan,0.608,0.707,20.25,7.7
64223,57.6,-561,65.0,nan,nan,nan,0.608,0.707,20.25,7.7
64224,57.6,-561,65.0,nan,nan,nan,0.608,0.707,20.25,7.7
64225,57.6,-561,65.0,nan,nan,nan,0.608,nan,20.25,7.7
64226,57.6,-560,65.0,nan,nan,nan,0.608,nan,20.25,7.7
64227,57.6,-560,65.0,nan,nan,nan,0.608,nan,20.25,7.7
64228,57.6,-559,65.0,nan,nan,nan,0.607,nan,20.25,7.7
64229,59.2,-559,65.0,nan,nan,nan,0.6,0.707,20.25,7.7
64230,59.2,-559,65.0,nan,nan,nan,0.6,0.707,20.25,7.7
64231,59.2,-559,65.0,nan,nan,nan,0.538,0.707,20.25,7.7
64232,59.2,-559,65.0,nan,nan,nan,0.542,0.707,20.25,7.7
64233,59.2,-559,65.0,nan,nan,nan,0.542,0.707,20.25,7.7
64234,59.2,-559,65.0,nan,nan,nan,0.542,0.707,20.25,7.7
64235,59.2,-559,65.0,nan,nan,nan,0.542,0.707,20.25,7.7
64236,59.2,-559,65.0,nan,nan,nan,0.542,0.707,20.25,7.7
64237,59.2,-558,65.0,nan,nan,nan,0.541,0.707,20.25,7.7
64238,62.3,-558,65.0,nan,nan,nan,0.539,0.707,20.25,7.7
64239,62.3,-558,65.0,nan,nan,nan,0.539,0.707,20.25,7.7
64240,62.3,-557,65.0,nan,nan,nan,0.538,0.577,20.25,7.7
64241,62.35,-557,65.0,nan,nan,nan,0.536,0.577,20.25,7.7
64242,62.35,-557,65.0,nan,nan,nan,0.536,0.577,20.25,7.7
64243,62.35,-557,65.0,nan,nan,nan,0.536,0.577,20.25,7.7
64244,62.35,-557,65.0,nan,nan,nan,0.536,0.577,20.25,7.7
64245,62.35,-556,65.0,nan,nan,nan,0.535,0.548,20.25,7.7
64246,64.1,-556,65.0,nan,nan,nan,0.533,0.548,22.0,9.45
64247,64.1,-555,65.0,nan,nan,nan,0.533,0.548,22.0,9.45
64248,66.65,-555,65.0,nan,nan,nan,0.531,0.548,24.55,12.0
64249,66.65,-555,65.0,nan,nan,nan,0.531,0.548,24.55,12.0
64250,66.65,-554,65.0,nan,nan,nan,0.531,0.548,24.55,12.0
64251,70.5,-558,65.0,nan,nan,nan,0.618,0.994,28.4,15.85
64252,64.65,-557,65.0,nan,nan,nan,0.618,0.912,28.4,14.45
64253,64.65,-557,65.0,nan,nan,nan,0.618,0.912,28.4,14.45
64254,64.65,-557,65.0,nan,nan,nan,0.619,0.924,28.4,14.45
64255,64.65,-557,65.0,nan,nan,nan,0.625,1.032,28.4,14.1
64256,64.65,-557,65.0,nan,nan,nan,0.627,1.039,28.4,14.1
64257,64.65,-557,65.0,nan,nan,nan,0.633,1.269,28.4,14.1
64258,64.65,-557,65.0,nan,nan,nan,0.633,1.269,28.4,14.1
64259,64.65,-557,65.0,nan,nan,nan,0.633,1.074,28.4,14.1
64260,64.65,-557,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64261,64.65,-557,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64262,64.65,-557,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64263,64.65,-557,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64264,64.65,-556,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64265,64.65,-556,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64266,64.65,-556,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64267,64.65,-556,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64268,64.65,-556,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64269,64.65,-556,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64270,64.65,-556,65.0,nan,nan,nan,0.633,nan,28.4,14.1
64271,64.65,-556,65.0,nan,nan,nan,0.635,nan,28.4,14.1
64272,64.65,-556,65.0,nan,nan,nan,0.643,nan,28.4,14.1
64273,64.65,-555,65.0,nan,nan,nan,0.64,nan,28.4,14.1
64274,66.65,-555,65.0,nan,nan,nan,0.633,0.707,28.4,14.1
64275,66.65,-555,65.0,nan,nan,nan,0.633,0.707,28.4,14.1
64276,66.65,-555,65.0,nan,nan,nan,0.633,0.707,28.4,14.1
64277,66.65,-555,65.0,nan,nan,nan,0.633,0.707,28.4,14.1
64278,66.65,-554,65.0,nan,nan,nan,0.631,0.577,28.4,14.1
64279,68.85,-554,65.0,nan,nan,nan,0.625,0.577,28.4,14.1
64280,68.85,-554,65.0,nan,nan,nan,0.625,0.577,28.4,14.1
64281,68.85,-553,65.0,nan,nan,nan,0.623,0.548,28.4,14.1
64282,69.9,-554,65.0,nan,nan,nan,0.667,0.837,28.4,14.1
64283,68.85,-554,65.0,nan,nan,nan,0.667,0.837,28.4,14.1
64284,68.85,-553,65.0,nan,nan,nan,0.667,0.837,28.4,14.1
64285,68.85,-553,65.0,nan,nan,nan,0.667,0.837,28.4,14.1
64286,68.85,-553,65.0,nan,nan,nan,0.667,0.837,28.4,14.1
64287,68.85,-552,65.0,nan,nan,nan,0.665,0.837,28.4,14.1
64288,69.9,-552,65.0,nan,nan,nan,0.658,0.837,28.4,14.1
64289,69.9,-551,65.0,nan,nan,nan,0.658,0.837,28.4,14.1
64290,69.9,-551,65.0,nan,nan,nan,0.658,0.816,28.4,14.1
64291,69.9,-551,65.0,nan,nan,nan,0.658,0.577,28.4,14.1
64292,69.9,-553,65.0,nan,nan,nan,0.657,0.577,28.4,14.1
64293,66.65,-553,65.0,nan,nan,nan,0.652,0.577,28.4,14.1
64294,66.65,-553,65.0,nan,nan,nan,0.658,0.577,28.4,14.1
64295,66.65,-552,65.0,nan,nan,nan,0.658,0.548,28.4,14.1
64296,70.5,-552,65.0,nan,nan,nan,0.658,0.548,28.4,12.9
64297,70.5,-552,65.0,nan,nan,nan,0.658,0.577,28.4,12.9
64298,70.5,-551,65.0,nan,nan,nan,0.658,0.577,28.4,12.9
64299,70.5,-551,65.0,nan,nan,nan,0.66,0.577,28.4,12.9
64300,70.5,-550,65.0,nan,nan,nan,0.667,0.577,28.4,12.9
64301,70.5,-549,65.0,nan,nan,nan,0.665,0.577,28.4,12.9
64302,72.6,-548,65.0,nan,nan,nan,0.658,0.577,30.5,15.0
64303,72.6,-547,65.0,nan,nan,nan,0.657,0.548,30.5,15.0
64304,76.9,-547,65.0,nan,nan,nan,0.651,0.548,34.8,19.3
64305,76.9,-547,65.0,nan,nan,nan,0.652,0.577,34.8,19.3
64306,76.9,-546,65.0,nan,nan,nan,0.657,0.548,34.8,19.3
64307,82.25,-546,65.0,nan,nan,nan,0.651,0.548,40.15,24.65
64308,82.25,-545,65.0,nan,nan,nan,0.649,0.535,40.15,24.65
64309,83.0,-545,65.0,nan,nan,nan,0.643,0.535,40.9,25.4
64310,83.0,-545,65.0,nan,nan,nan,0.643,0.535,40.9,25.4
64311,83.0,-544,65.0,nan,nan,nan,0.643,0.548,40.9,25.4
64312,83.0,-544,65.0,nan,nan,nan,0.643,0.548,40.9,25.4
64313,83.0,-543,65.0,nan,nan,nan,0.643,0.577,40.9,25.4
64314,83.0,-542,65.0,nan,nan,nan,0.643,0.577,40.9,25.4
64315,83.0,-542,65.0,nan,nan,nan,0.644,0.577,40.9,25.4
64316,83.0,-542,65.0,nan,nan,nan,0.651,0.707,40.9,25.4
64317,83.0,-542,65.0,nan,nan,nan,0.651,nan,40.9,25.4
64318,83.0,-541,65.0,nan,nan,nan,0.651,nan,40.9,25.4
64319,83.0,-541,65.0,nan,nan,nan,0.651,nan,40.9,25.4
64320,83.0,-541,65.0,nan,nan,nan,0.651,nan,40.9,25.4
64321,83.0,-541,65.0,nan,nan,nan,0.651,nan,40.9,25.4
64322,83.0,-540,65.0,nan,nan,nan,0.651,nan,40.9,25.4
64323,83.0,-540,65.0,nan,nan,nan,0.651,nan,40.9,25.4
64324,83.0,-542,65.0,nan,nan,nan,0.649,nan,40.9,25.4
64325,76.9,-541,65.0,nan,nan,nan,0.675,1.327,40.9,25.4
64326,82.25,-541,65.0,nan,nan,nan,0.668,0.939,40.9,25.4
64327,82.25,-540,65.0,nan,nan,nan,0.669,0.939,40.9,25.4
64328,82.25,-540,65.0,nan,nan,nan,0.676,0.939,40.9,23.8
64329,82.25,-540,65.0,nan,nan,nan,0.676,0.939,40.9,23.8
64330,82.25,-540,65.0,nan,nan,nan,0.676,0.939,40.9,23.8
64331,82.25,-540,65.0,nan,nan,nan,0.676,0.939,40.9,23.8
64332,82.25,-540,65.0,nan,nan,nan,0.676,0.939,40.9,23.8
64333,82.25,-540,65.0,nan,nan,nan,0.676,0.62,40.9,23.8
64334,82.25,-542,65.0,nan,nan,nan,0.675,0.707,40.9,23.8
64335,74.05,-542,65.0,nan,nan,nan,0.668,0.707,40.9,23.8
64336,74.05,-542,65.0,nan,nan,nan,0.669,0.707,40.9,23.8
64337,74.05,-541,65.0,nan,nan,nan,0.675,0.577,40.9,20.7
64338,76.05,-541,65.0,nan,nan,nan,0.668,0.577,40.9,20.7
64339,76.05,-541,65.0,nan,nan,nan,0.669,0.577,40.9,20.7
64340,76.05,-540,65.0,nan,nan,nan,0.675,0.548,40.9,20.65
64341,78.9,-539,65.0,nan,nan,nan,0.692,0.623,40.9,20.65
64342,83.3,-538,65.0,nan,nan,nan,0.686,0.637,41.2,20.95
64343,83.3,-537,65.0,nan,nan,nan,0.684,0.637,41.2,20.95
64344,83.55,-537,65.0,nan,nan,nan,0.68,0.637,41.45,21.2
64345,83.55,-537,65.0,nan,nan,nan,0.686,0.637,41.45,19.45
64346,83.55,-537,65.0,nan,nan,nan,0.688,0.677,41.45,19.45
64347,83.55,-537,65.0,nan,nan,nan,0.695,0.684,41.45,18.9
64348,83.55,-536,65.0,nan,nan,nan,0.695,0.684,41.45,18.9
64349,83.55,-535,65.0,nan,nan,nan,0.697,0.767,41.45,18.9
64350,83.55,-534,65.0,nan,nan,nan,0.623,0.577,41.45,18.9
64351,83.55,-533,65.0,nan,nan,nan,0.626,0.577,41.45,18.9
64352,87.75,-533,65.0,nan,nan,nan,0.622,0.577,45.65,23.1
64353,87.75,-533,65.0,nan,nan,nan,0.622,0.707,45.65,23.1
64354,87.75,-532,65.0,nan,nan,nan,0.62,0.577,45.65,23.1
64355,92.15,-532,65.0,nan,nan,nan,0.616,0.577,50.05,27.5
64356,92.15,-532,65.0,nan,nan,nan,0.616,0.577,50.05,27.5
64357,92.15,-531,65.0,nan,nan,nan,0.616,0.577,50.05,27.5
64358,92.15,-530,65.0,nan,nan,nan,0.616,0.577,50.05,27.5
64359,92.15,-529,65.0,nan,nan,nan,0.616,0.577,50.05,27.5
