Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64154,78.6,-845,65.0,nan,nan,nan,23.923,0.577,14.1,12.75
64155,78.6,-845,65.0,nan,nan,nan,23.923,0.577,14.1,12.75
64156,78.6,-845,65.0,nan,nan,nan,23.923,0.707,14.1,12.75
64157,78.6,-845,65.0,nan,nan,nan,23.923,0.707,14.1,12.75
64158,78.6,-845,65.0,nan,nan,nan,24.27,0.707,14.1,12.75
64159,78.6,-844,65.0,nan,nan,nan,24.637,0.707,14.1,12.75
64160,78.6,-844,65.0,nan,nan,nan,24.637,0.707,14.1,12.75
64161,78.6,-844,65.0,nan,nan,nan,24.637,nan,14.1,12.75
64162,78.6,-844,65.0,nan,nan,nan,24.637,nan,14.1,12.75
64163,78.6,-844,65.0,nan,nan,nan,24.637,nan,14.1,12.75
64164,78.6,-844,65.0,nan,nan,nan,24.637,nan,14.1,12.75
64165,78.6,-843,65.0,nan,nan,nan,25.016,nan,14.1,12.75
64166,78.6,-843,65.0,nan,nan,nan,25.419,nan,14.1,12.75
64167,78.6,-843,65.0,nan,nan,nan,25.419,nan,14.1,12.75
64168,78.6,-843,65.0,nan,nan,nan,25.419,nan,14.1,12.75
64169,78.6,-843,65.0,nan,nan,nan,25.419,nan,14.1,12.75
64170,78.6,-842,65.0,nan,nan,nan,25.419,nan,14.1,12.75
64171,78.6,-842,65.0,nan,nan,nan,25.419,nan,14.1,12.75
64172,78.6,-841,65.0,nan,nan,nan,25.836,nan,14.1,12.75
64173,78.6,-841,65.0,nan,nan,nan,26.281,nan,14.1,12.75
64174,78.6,-840,65.0,nan,nan,nan,25.842,nan,14.1,12.75
64175,81.95,-840,65.0,nan,nan,nan,25.419,0.707,14.1,12.75
64176,81.95,-840,65.0,nan,nan,nan,25.836,0.707,14.1,12.75
64177,81.95,-840,65.0,nan,nan,nan,26.281,0.707,14.1,12.75
64178,81.95,-843,65.0,nan,nan,nan,25.842,0.577,14.1,12.75
64179,77.35,-843,65.0,nan,nan,nan,25.419,0.577,14.1,13.4
64180,77.35,-843,65.0,nan,nan,nan,25.419,0.577,14.1,13.4
64181,77.35,-843,65.0,nan,nan,nan,25.419,0.577,14.1,13.4
64182,77.35,-843,65.0,nan,nan,nan,25.419,0.577,14.1,13.4
64183,77.35,-843,65.0,nan,nan,nan,25.419,0.577,14.1,13.4
64184,77.35,-843,65.0,nan,nan,nan,25.419,0.707,14.1,13.4
64185,77.35,-842,65.0,nan,nan,nan,25.419,0.707,14.1,13.4
64186,77.35,-857,65.0,nan,nan,nan,25.022,0.577,14.1,13.4
64187,72.75,-857,65.0,nan,nan,nan,25.016,0.577,18.2,18.0
64188,72.75,-857,65.0,nan,nan,nan,25.419,0.707,18.2,18.0
64189,72.75,-856,65.0,nan,nan,nan,25.419,0.707,18.2,18.0
64190,72.75,-855,65.0,nan,nan,nan,25.419,0.707,18.2,18.0
64191,72.75,-855,65.0,nan,nan,nan,25.836,0.707,18.2,18.0
64192,72.75,-855,65.0,nan,nan,nan,26.281,0.707,18.2,18.0
64193,72.75,-854,65.0,nan,nan,nan,26.742,0.707,18.2,18.0
64194,72.75,-854,65.0,nan,nan,nan,27.236,0.707,18.2,18.0
64195,72.75,-854,65.0,nan,nan,nan,27.236,nan,18.2,18.0
64196,72.75,-854,65.0,nan,nan,nan,27.236,nan,18.2,18.0
64197,72.75,-854,65.0,nan,nan,nan,27.751,nan,18.2,18.0
64198,72.75,-854,65.0,nan,nan,nan,28.304,nan,18.2,18.0
64199,72.75,-854,65.0,nan,nan,nan,28.304,nan,18.2,18.0
64200,72.75,-854,65.0,nan,nan,nan,28.304,nan,18.2,18.0
64201,72.75,-853,65.0,nan,nan,nan,27.759,nan,18.2,18.0
64202,73.15,-853,65.0,nan,nan,nan,27.751,0.707,18.2,18.0
64203,73.15,-853,65.0,nan,nan,nan,28.304,0.707,18.2,17.8
64204,73.15,-853,65.0,nan,nan,nan,28.304,0.707,18.2,17.8
64205,73.15,-853,65.0,nan,nan,nan,28.304,0.707,18.2,17.8
64206,73.15,-854,65.0,nan,nan,nan,27.759,0.577,18.2,17.8
64207,72.75,-854,65.0,nan,nan,nan,27.236,0.577,18.2,17.8
64208,72.75,-854,65.0,nan,nan,nan,27.236,0.577,18.2,17.8
64209,72.75,-854,65.0,nan,nan,nan,27.236,0.577,18.2,17.8
64210,72.75,-854,65.0,nan,nan,nan,27.236,0.577,18.2,17.8
64211,72.75,-854,65.0,nan,nan,nan,27.236,0.707,18.2,17.8
64212,72.75,-861,65.0,nan,nan,nan,26.749,0.577,18.2,17.8
64213,67.25,-861,65.0,nan,nan,nan,26.281,0.577,23.7,23.3
64214,67.25,-861,65.0,nan,nan,nan,26.281,0.577,23.7,23.3
64215,67.25,-860,65.0,nan,nan,nan,26.281,0.577,23.7,23.3
64216,67.25,-860,65.0,nan,nan,nan,26.281,0.707,23.7,23.3
64217,67.25,-860,65.0,nan,nan,nan,26.281,0.707,23.7,23.3
64218,67.25,-860,65.0,nan,nan,nan,26.281,0.707,23.7,23.3
64219,67.25,-859,65.0,nan,nan,nan,26.281,0.707,23.7,23.3
64220,67.25,-859,65.0,nan,nan,nan,26.742,0.707,23.7,23.3
64221,67.25,-859,65.0,nan,nan,nan,27.236,nan,23.7,23.15
64222,67.25,-858,65.0,nan,nan,nan,26.749,nan,23.7,23.15
64223,68.15,-858,65.0,nan,nan,nan,26.742,0.707,23.7,23.15
64224,68.15,-858,65.0,nan,nan,nan,27.236,0.707,23.7,23.15
64225,68.15,-857,65.0,nan,nan,nan,27.751,0.707,23.7,23.15
64226,68.15,-857,65.0,nan,nan,nan,28.304,0.707,23.7,23.15
64227,68.15,-856,65.0,nan,nan,nan,27.759,0.577,23.7,23.15
64228,68.65,-856,65.0,nan,nan,nan,27.751,0.577,23.7,23.15
64229,68.65,-856,65.0,nan,nan,nan,28.304,0.577,23.7,23.15
64230,68.65,-856,65.0,nan,nan,nan,28.304,0.577,23.7,23.15
64231,68.65,-856,65.0,nan,nan,nan,28.304,0.577,23.7,23.15
64232,68.65,-856,65.0,nan,nan,nan,28.304,0.707,23.7,23.15
64233,68.65,-856,65.0,nan,nan,nan,28.304,0.707,23.7,23.15
64234,68.65,-855,65.0,nan,nan,nan,28.883,0.707,23.7,23.15
64235,68.65,-854,65.0,nan,nan,nan,29.509,0.707,23.7,23.15
64236,68.65,-854,65.0,nan,nan,nan,29.509,nan,23.7,23.15
64237,68.65,-853,65.0,nan,nan,nan,28.892,nan,23.7,23.15
64238,70.85,-852,65.0,nan,nan,nan,28.304,0.707,23.7,23.15
64239,70.85,-852,65.0,nan,nan,nan,28.304,0.707,23.7,23.15
64240,70.85,-851,65.0,nan,nan,nan,28.304,0.707,23.7,23.15
64241,70.85,-850,65.0,nan,nan,nan,28.883,0.707,23.7,23.15
64242,70.85,-850,65.0,nan,nan,nan,0.511,0.707,23.7,23.15
64243,70.85,-849,65.0,nan,nan,nan,0.512,0.707,23.7,16.1
64244,70.85,-849,65.0,nan,nan,nan,0.512,0.707,23.7,16.1
64245,70.85,-849,65.0,nan,nan,nan,0.512,0.707,23.7,16.1
64246,70.85,-848,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64247,70.85,-848,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64248,70.85,-848,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64249,70.85,-848,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64250,70.85,-848,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64251,70.85,-847,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64252,70.85,-847,65.0,nan,nan,nan,0.514,nan,23.7,14.7
64253,70.85,-847,65.0,nan,nan,nan,0.514,nan,23.7,14.7
64254,70.85,-846,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64255,72.15,-845,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64256,72.15,-845,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64257,72.15,-845,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64258,72.15,-844,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64259,72.15,-844,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64260,72.15,-844,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64261,72.15,-844,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64262,72.15,-844,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64263,72.15,-844,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64264,72.15,-844,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64265,72.15,-844,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64266,72.15,-844,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64267,72.15,-844,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64268,72.15,-844,65.0,nan,nan,nan,0.513,nan,23.7,14.7
64269,72.15,-850,65.0,nan,nan,nan,0.512,nan,23.7,14.7
64270,68.35,-849,65.0,nan,nan,nan,0.512,0.707,23.7,14.7
64271,68.35,-849,65.0,nan,nan,nan,0.512,0.707,23.7,14.7
64272,68.35,-848,65.0,nan,nan,nan,0.512,0.707,23.7,14.7
64273,68.35,-847,65.0,nan,nan,nan,0.512,0.707,23.7,14.7
64274,68.35,-846,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64275,68.35,-846,65.0,nan,nan,nan,0.513,0.707,23.7,14.7
64276,68.35,-845,65.0,nan,nan,nan,0.512,0.577,23.7,14.7
64277,70.85,-845,65.0,nan,nan,nan,0.512,0.577,23.7,14.7
64278,70.85,-844,65.0,nan,nan,nan,0.513,0.577,23.7,10.1
64279,70.85,-844,65.0,nan,nan,nan,0.513,0.707,23.7,10.1
64280,70.85,-844,65.0,nan,nan,nan,0.513,0.707,23.7,10.1
64281,70.85,-843,65.0,nan,nan,nan,0.512,0.577,23.7,10.1
64282,73.05,-842,65.0,nan,nan,nan,0.583,0.789,23.7,10.1
64283,77.3,-842,65.0,nan,nan,nan,0.582,0.812,23.7,10.1
64284,77.3,-842,65.0,nan,nan,nan,0.582,0.812,23.7,10.1
64285,77.3,-842,65.0,nan,nan,nan,0.588,0.928,23.7,10.1
64286,77.3,-845,65.0,nan,nan,nan,0.583,0.789,23.7,10.05
64287,70.8,-845,65.0,nan,nan,nan,0.582,0.812,23.7,10.05
64288,70.8,-845,65.0,nan,nan,nan,0.582,0.812,23.7,10.05
64289,70.8,-845,65.0,nan,nan,nan,0.582,0.812,23.7,10.05
64290,70.8,-845,65.0,nan,nan,nan,0.582,0.928,23.7,10.05
64291,70.8,-845,65.0,nan,nan,nan,0.582,0.577,23.7,10.05
64292,70.8,-844,65.0,nan,nan,nan,0.577,0.577,23.7,10.05
64293,72.1,-843,65.0,nan,nan,nan,0.576,0.577,23.7,10.05
64294,72.1,-843,65.0,nan,nan,nan,0.576,0.577,23.7,10.05
64295,72.1,-843,65.0,nan,nan,nan,0.576,0.577,23.7,10.05
64296,72.1,-842,65.0,nan,nan,nan,0.571,0.577,23.7,10.05
64297,74.35,-842,65.0,nan,nan,nan,0.571,0.577,23.7,10.05
64298,74.35,-842,65.0,nan,nan,nan,0.571,0.577,23.7,10.05
64299,74.35,-841,65.0,nan,nan,nan,0.567,0.548,23.7,10.05
64300,76.1,-840,65.0,nan,nan,nan,0.649,0.845,23.7,10.05
64301,80.1,-839,65.0,nan,nan,nan,0.638,0.844,23.7,12.85
64302,83.0,-839,65.0,nan,nan,nan,0.638,0.844,23.7,15.75
64303,83.0,-839,65.0,nan,nan,nan,0.638,0.844,23.7,15.75
64304,83.0,-839,65.0,nan,nan,nan,0.638,0.844,23.7,15.75
64305,83.0,-839,65.0,nan,nan,nan,0.645,0.94,23.7,15.75
64306,83.0,-839,65.0,nan,nan,nan,0.646,0.954,23.7,15.75
64307,83.0,-839,65.0,nan,nan,nan,0.646,0.954,23.7,15.75
64308,83.0,-839,65.0,nan,nan,nan,0.646,1.168,23.7,15.75
64309,83.0,-839,65.0,nan,nan,nan,0.646,0.513,23.7,15.75
64310,83.0,-838,65.0,nan,nan,nan,0.646,nan,23.7,15.75
64311,83.0,-844,65.0,nan,nan,nan,0.646,nan,23.7,15.75
64312,76.55,-846,65.0,nan,nan,nan,0.634,0.181,23.7,15.75
64313,71.75,-846,65.0,nan,nan,nan,0.634,0.519,23.7,15.75
64314,71.75,-846,65.0,nan,nan,nan,0.634,0.519,23.7,15.75
64315,71.75,-846,65.0,nan,nan,nan,0.634,0.519,23.7,15.75
64316,71.75,-846,65.0,nan,nan,nan,0.634,0.519,23.7,15.75
64317,71.75,-845,65.0,nan,nan,nan,0.627,0.473,23.7,15.75
64318,74.8,-845,65.0,nan,nan,nan,0.627,0.512,23.7,15.75
64319,74.8,-844,65.0,nan,nan,nan,0.62,0.493,23.7,15.75
64320,78.65,-844,65.0,nan,nan,nan,0.62,0.51,23.7,15.75
64321,78.65,-844,65.0,nan,nan,nan,0.626,0.548,23.7,15.75
64322,78.65,-843,65.0,nan,nan,nan,0.627,0.577,23.7,14.85
64323,78.65,-842,65.0,nan,nan,nan,0.627,0.577,23.7,14.85
64324,78.65,-842,65.0,nan,nan,nan,0.627,0.577,23.7,14.85
64325,78.65,-842,65.0,nan,nan,nan,0.627,0.577,23.7,14.85
64326,78.65,-842,65.0,nan,nan,nan,0.634,0.577,23.7,14.85
64327,78.65,-841,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64328,78.65,-841,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64329,78.65,-841,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64330,78.65,-841,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64331,78.65,-840,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64332,78.65,-839,65.0,nan,nan,nan,0.627,nan,23.7,14.65
64333,82.2,-839,65.0,nan,nan,nan,0.627,0.707,23.7,14.65
64334,82.2,-838,65.0,nan,nan,nan,0.627,0.707,23.7,14.65
64335,82.2,-838,65.0,nan,nan,nan,0.627,0.707,23.7,14.65
64336,82.2,-838,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64337,82.2,-838,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64338,82.2,-838,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64339,82.2,-838,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64340,82.2,-838,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64341,82.2,-838,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64342,82.2,-837,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64343,82.2,-837,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64344,82.2,-837,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64345,82.2,-836,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64346,82.2,-836,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64347,82.2,-835,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64348,82.2,-835,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64349,82.2,-835,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64350,82.2,-835,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64351,82.2,-835,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64352,82.2,-835,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64353,82.2,-835,65.0,nan,nan,nan,0.642,nan,23.7,14.65
64354,82.2,-835,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64355,82.2,-834,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64356,82.2,-833,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64357,82.2,-833,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64358,82.2,-842,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64359,74.45,-841,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64360,74.45,-841,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64361,74.45,-841,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64362,74.45,-841,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64363,74.45,-841,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64364,74.45,-841,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64365,74.45,-841,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64366,74.45,-840,65.0,nan,nan,nan,0.634,0.707,23.7,14.65
64367,74.45,-840,65.0,nan,nan,nan,0.634,nan,23.7,14.65
64368,74.45,-840,65.0,nan,nan,nan,0.642,nan,23.7,14.65
64369,74.45,-839,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64370,74.45,-839,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64371,74.45,-839,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64372,74.45,-839,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64373,74.45,-839,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64374,74.45,-838,65.0,nan,nan,nan,0.643,nan,23.7,14.65
64375,74.45,-838,65.0,nan,nan,nan,0.652,nan,23.7,14.65
64376,74.45,-838,65.0,nan,nan,nan,0.652,nan,23.7,12.2
64377,74.45,-838,65.0,nan,nan,nan,0.652,nan,23.7,12.2
64378,74.45,-837,65.0,nan,nan,nan,0.652,nan,23.7,12.2
64379,74.45,-836,65.0,nan,nan,nan,0.652,nan,23.7,12.2
64380,74.45,-836,65.0,nan,nan,nan,0.663,nan,23.7,12.2
64381,74.45,-836,65.0,nan,nan,nan,0.614,nan,23.7,12.2
64382,74.45,-835,65.0,nan,nan,nan,0.615,nan,23.7,12.2
64383,74.45,-835,65.0,nan,nan,nan,0.615,nan,23.7,12.2
64384,74.45,-835,65.0,nan,nan,nan,0.615,nan,23.7,12.2
64385,74.45,-835,65.0,nan,nan,nan,0.624,nan,23.7,12.2
64386,74.45,-834,65.0,nan,nan,nan,0.614,nan,23.7,12.2
64387,78.35,-834,65.0,nan,nan,nan,0.615,0.707,23.7,12.2
64388,78.35,-834,65.0,nan,nan,nan,0.615,0.707,23.7,12.2
64389,78.35,-834,65.0,nan,nan,nan,0.615,0.707,23.7,12.2
64390,78.35,-833,65.0,nan,nan,nan,0.606,0.577,23.7,12.2
64391,84.1,-832,65.0,nan,nan,nan,0.614,0.577,23.7,13.3
64392,84.1,-832,65.0,nan,nan,nan,0.615,0.577,23.7,12.35
64393,84.1,-831,65.0,nan,nan,nan,0.615,0.577,23.7,12.35
64394,84.1,-831,65.0,nan,nan,nan,0.615,0.577,23.7,12.35
64395,84.1,-830,65.0,nan,nan,nan,0.615,0.577,23.7,12.35
64396,86.4,-830,65.0,nan,nan,nan,0.615,0.577,23.7,14.65
64397,86.4,-830,65.0,nan,nan,nan,0.615,0.577,23.7,14.65
64398,86.4,-830,65.0,nan,nan,nan,0.624,0.577,23.7,14.65
64399,86.4,-830,65.0,nan,nan,nan,0.492,0.577,23.7,14.65
64400,86.4,-830,65.0,nan,nan,nan,0.503,0.707,23.7,14.65
64401,86.4,-830,65.0,nan,nan,nan,0.503,0.707,23.7,14.65
64402,86.4,-829,65.0,nan,nan,nan,0.503,0.707,23.7,14.65
64403,86.4,-829,65.0,nan,nan,nan,0.503,0.707,23.7,14.65
64404,86.4,-829,65.0,nan,nan,nan,0.503,nan,23.7,14.65
64405,86.4,-829,65.0,nan,nan,nan,0.503,nan,23.7,14.65
64406,86.4,-829,65.0,nan,nan,nan,0.503,nan,23.7,14.65
64407,86.4,-828,65.0,nan,nan,nan,0.503,nan,23.7,14.65
64408,86.4,-827,65.0,nan,nan,nan,0.503,nan,23.7,14.65
64409,86.4,-827,65.0,nan,nan,nan,0.503,nan,23.7,14.65
64410,86.4,-827,65.0,nan,nan,nan,0.504,nan,23.7,14.65
64411,86.4,-828,65.0,nan,nan,nan,0.516,nan,23.7,14.65
64412,80.65,-827,65.0,nan,nan,nan,0.609,1.316,23.7,14.65
64413,85.6,-827,65.0,nan,nan,nan,0.599,0.931,23.7,14.65
64414,85.6,-827,65.0,nan,nan,nan,0.599,0.931,23.7,14.65
64415,85.6,-826,65.0,nan,nan,nan,0.597,0.898,23.7,14.65
64416,88.05,-826,65.0,nan,nan,nan,0.59,0.788,23.7,16.3
64417,88.05,-826,65.0,nan,nan,nan,0.599,0.788,23.7,13.6
64418,88.05,-825,65.0,nan,nan,nan,0.599,0.788,23.7,13.6
64419,88.05,-825,65.0,nan,nan,nan,0.611,0.788,23.7,13.6
64420,88.05,-825,65.0,nan,nan,nan,0.611,0.761,23.7,13.6
64421,88.05,-825,65.0,nan,nan,nan,0.611,0.577,23.7,13.6
64422,88.05,-824,65.0,nan,nan,nan,0.609,0.577,23.7,13.6
64423,89.25,-824,65.0,nan,nan,nan,0.599,0.577,23.7,14.8
64424,89.25,-823,65.0,nan,nan,nan,0.599,0.577,23.7,14.8
64425,89.25,-823,65.0,nan,nan,nan,0.599,0.707,23.7,14.8
64426,89.25,-823,65.0,nan,nan,nan,0.599,0.707,23.7,14.8
64427,89.25,-822,65.0,nan,nan,nan,0.599,0.707,23.7,14.8
64428,89.25,-822,65.0,nan,nan,nan,0.599,0.707,23.7,14.8
64429,89.25,-822,65.0,nan,nan,nan,0.599,0.707,23.7,14.8
64430,89.25,-822,65.0,nan,nan,nan,0.599,0.707,23.7,14.8
64431,89.25,-821,65.0,nan,nan,nan,0.599,nan,23.7,14.8
64432,89.25,-821,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64433,89.25,-820,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64434,89.25,-820,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64435,89.25,-819,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64436,89.25,-818,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64437,89.25,-817,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64438,89.25,-817,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64439,89.25,-817,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64440,89.25,-816,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64441,89.25,-815,65.0,nan,nan,nan,0.611,nan,23.7,14.8
64442,89.25,-814,65.0,nan,nan,nan,0.609,nan,23.7,14.8
64443,89.4,-814,65.0,nan,nan,nan,0.599,0.707,23.7,14.95
64444,89.4,-814,65.0,nan,nan,nan,0.599,0.707,23.7,14.95
64445,89.4,-814,65.0,nan,nan,nan,0.599,0.707,23.7,14.95
64446,89.4,-814,65.0,nan,nan,nan,0.599,0.707,23.7,14.95
64447,89.4,-820,65.0,nan,nan,nan,0.597,0.577,23.7,14.95
64448,82.8,-820,65.0,nan,nan,nan,0.589,0.577,23.7,14.95
64449,82.8,-820,65.0,nan,nan,nan,0.589,0.577,23.7,14.95
64450,82.8,-820,65.0,nan,nan,nan,0.589,0.577,23.7,14.95
64451,82.8,-820,65.0,nan,nan,nan,0.589,0.577,23.7,14.95
64452,82.8,-820,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64453,82.8,-820,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64454,82.8,-819,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64455,82.8,-819,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64456,82.8,-819,65.0,nan,nan,nan,0.589,nan,23.7,14.95
64457,82.8,-819,65.0,nan,nan,nan,0.59,nan,23.7,14.95
64458,82.8,-819,65.0,nan,nan,nan,0.599,nan,23.7,14.95
64459,82.8,-819,65.0,nan,nan,nan,0.599,nan,23.7,14.95
64460,82.8,-818,65.0,nan,nan,nan,0.599,nan,23.7,14.95
64461,82.8,-817,65.0,nan,nan,nan,0.597,nan,23.7,14.95
64462,83.85,-817,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64463,83.85,-817,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64464,83.85,-817,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64465,83.85,-817,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64466,83.85,-816,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64467,83.85,-816,65.0,nan,nan,nan,0.589,0.707,23.7,14.95
64468,83.85,-815,65.0,nan,nan,nan,0.588,0.577,23.7,14.95
64469,86.8,-814,65.0,nan,nan,nan,0.582,0.577,23.7,14.95
64470,86.8,-813,65.0,nan,nan,nan,0.582,0.577,23.7,14.95
64471,86.8,-813,65.0,nan,nan,nan,0.582,0.707,23.7,14.95
64472,86.8,-812,65.0,nan,nan,nan,0.582,0.707,23.7,14.95
64473,86.8,-811,65.0,nan,nan,nan,0.58,0.577,23.7,14.95
64474,88.8,-811,65.0,nan,nan,nan,0.575,0.577,23.7,14.95
64475,88.8,-811,65.0,nan,nan,nan,0.575,0.577,23.7,14.95
64476,88.8,-810,65.0,nan,nan,nan,0.575,0.577,23.7,14.95
64477,88.8,-810,65.0,nan,nan,nan,0.575,0.577,23.7,14.95
64478,88.8,-809,65.0,nan,nan,nan,0.575,0.707,23.7,14.95
64479,88.8,-809,65.0,nan,nan,nan,0.575,0.707,23.7,14.95
64480,88.8,-809,65.0,nan,nan,nan,0.575,0.707,23.7,14.95
64481,88.8,-809,65.0,nan,nan,nan,0.575,0.707,23.7,14.95
64482,88.8,-809,65.0,nan,nan,nan,0.575,nan,23.7,14.95
64483,88.8,-809,65.0,nan,nan,nan,0.575,nan,23.7,14.95
64484,88.8,-809,65.0,nan,nan,nan,0.575,nan,23.7,14.95
64485,88.8,-809,65.0,nan,nan,nan,0.575,nan,23.7,14.95
64486,88.8,-809,65.0,nan,nan,nan,0.582,nan,23.7,11.05
64487,88.8,-809,65.0,nan,nan,nan,0.582,nan,23.7,11.05
64488,88.8,-809,65.0,nan,nan,nan,0.582,nan,23.7,11.05
64489,88.8,-809,65.0,nan,nan,nan,0.582,nan,23.7,11.05
64490,88.8,-809,65.0,nan,nan,nan,0.589,nan,23.7,8.75
64491,88.8,-809,65.0,nan,nan,nan,0.589,nan,23.7,8.75
64492,88.8,-809,65.0,nan,nan,nan,0.589,nan,23.7,8.75
64493,88.8,-809,65.0,nan,nan,nan,0.589,nan,23.7,8.75
64494,88.8,-809,65.0,nan,nan,nan,0.59,nan,23.7,8.75
64495,88.8,-809,65.0,nan,nan,nan,0.599,nan,23.7,8.75
64496,88.8,-808,65.0,nan,nan,nan,0.599,nan,23.7,8.75
64497,88.8,-808,65.0,nan,nan,nan,0.599,nan,23.7,8.75
64498,88.8,-808,65.0,nan,nan,nan,0.599,nan,23.7,8.75
64499,88.8,-808,65.0,nan,nan,nan,0.599,nan,23.7,8.75
64500,88.8,-808,65.0,nan,nan,nan,0.599,nan,23.7,8.75
64501,88.8,-808,65.0,nan,nan,nan,0.599,nan,23.7,8.75
64502,88.8,-808,65.0,nan,nan,nan,0.599,nan,23.7,8.75
64503,88.8,-809,65.0,nan,nan,nan,0.597,nan,23.7,8.75
64504,86.8,-809,65.0,nan,nan,nan,0.589,0.707,23.7,8.75
64505,86.8,-809,65.0,nan,nan,nan,0.589,0.707,23.7,8.75
64506,86.8,-811,65.0,nan,nan,nan,0.588,0.577,23.7,8.75
64507,81.6,-811,65.0,nan,nan,nan,0.582,0.577,23.7,8.75
64508,81.6,-811,65.0,nan,nan,nan,0.582,0.577,23.7,8.75
64509,81.6,-811,65.0,nan,nan,nan,0.582,0.577,23.7,8.75
64510,81.6,-811,65.0,nan,nan,nan,0.582,0.577,23.7,8.75
64511,81.6,-811,65.0,nan,nan,nan,0.513,0.577,23.7,8.75
64512,81.6,-811,65.0,nan,nan,nan,0.514,0.577,23.7,7.8
