Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56922,89.7,-254,64.88,nan,nan,nan,0.559,1.0,28.45,9.15
56923,89.7,-254,64.88,nan,nan,nan,0.559,1.0,28.45,9.15
56924,89.7,-254,64.88,nan,nan,nan,0.559,1.0,28.45,9.15
56925,89.7,-254,64.88,nan,nan,nan,0.562,1.0,28.45,8.8
56926,89.7,-254,64.88,nan,nan,nan,0.562,1.0,28.45,8.8
56927,89.7,-254,64.88,nan,nan,nan,0.562,0.707,28.45,8.8
56928,89.7,-254,64.88,nan,nan,nan,0.562,nan,28.45,8.8
56929,89.7,-254,64.88,nan,nan,nan,0.562,nan,28.45,8.8
56930,89.7,-254,64.88,nan,nan,nan,0.562,nan,28.45,8.8
56931,89.7,-253,64.88,nan,nan,nan,0.562,nan,28.45,8.8
56932,89.7,-252,64.88,nan,nan,nan,0.563,nan,28.45,8.8
56933,89.7,-252,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56934,89.7,-252,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56935,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56936,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56937,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56938,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56939,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56940,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56941,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56942,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56943,89.7,-251,64.88,nan,nan,nan,0.567,nan,28.45,7.2
56944,89.7,-251,64.88,nan,nan,nan,0.571,nan,28.45,7.2
56945,89.7,-251,64.88,nan,nan,nan,0.571,nan,28.45,7.2
56946,89.7,-251,64.88,nan,nan,nan,0.572,nan,28.45,7.2
56947,89.7,-250,64.88,nan,nan,nan,0.577,nan,28.45,7.2
56948,89.7,-249,64.88,nan,nan,nan,0.576,nan,28.45,7.2
56949,90.75,-249,64.88,nan,nan,nan,0.571,0.707,28.45,8.05
56950,90.75,-249,64.88,nan,nan,nan,0.571,0.707,28.45,8.05
56951,90.75,-249,64.88,nan,nan,nan,0.571,0.707,28.45,8.05
56952,90.75,-248,64.88,nan,nan,nan,0.571,0.707,28.45,8.05
56953,90.75,-248,64.88,nan,nan,nan,0.571,0.707,28.45,8.05
56954,90.75,-248,64.88,nan,nan,nan,0.571,0.707,28.45,8.05
56955,90.75,-248,64.88,nan,nan,nan,0.571,0.707,28.45,8.05
56956,90.75,-248,64.88,nan,nan,nan,0.571,0.707,28.45,8.05
56957,90.75,-248,64.88,nan,nan,nan,0.572,nan,28.45,8.05
56958,90.75,-248,64.88,nan,nan,nan,0.577,nan,28.45,8.05
56959,90.75,-248,64.88,nan,nan,nan,0.577,nan,28.45,8.05
56960,90.75,-247,64.88,nan,nan,nan,0.577,nan,28.45,8.05
56961,90.75,-246,64.88,nan,nan,nan,0.577,nan,28.45,8.05
56962,90.75,-245,64.88,nan,nan,nan,0.577,nan,28.45,8.05
56963,90.75,-245,64.88,nan,nan,nan,0.577,nan,28.45,8.05
56964,90.75,-245,64.88,nan,nan,nan,0.577,nan,28.45,8.05
56965,90.75,-245,64.88,nan,nan,nan,0.583,nan,28.45,8.05
56966,90.75,-245,64.88,nan,nan,nan,0.583,nan,28.45,8.05
56967,90.75,-245,64.88,nan,nan,nan,0.583,nan,28.45,8.05
56968,90.75,-245,64.88,nan,nan,nan,0.583,nan,28.45,8.05
56969,90.75,-245,64.88,nan,nan,nan,0.584,nan,28.45,8.05
56970,90.75,-245,64.88,nan,nan,nan,0.591,nan,28.45,8.05
56971,90.75,-245,64.88,nan,nan,nan,0.591,nan,28.45,8.05
56972,90.75,-245,64.88,nan,nan,nan,0.591,nan,28.45,8.05
56973,90.75,-251,64.88,nan,nan,nan,0.59,nan,28.45,8.05
56974,84.8,-250,64.88,nan,nan,nan,0.583,0.707,28.45,8.05
56975,84.8,-250,64.88,nan,nan,nan,0.583,0.707,28.45,8.05
56976,84.8,-253,64.88,nan,nan,nan,0.582,0.577,28.45,8.05
56977,79.1,-252,64.88,nan,nan,nan,0.64,0.946,28.45,11.65
56978,84.65,-252,64.88,nan,nan,nan,0.631,0.827,28.45,11.65
56979,84.65,-252,64.88,nan,nan,nan,0.631,0.827,28.45,11.65
56980,84.65,-251,64.88,nan,nan,nan,0.641,0.827,28.45,11.65
56981,84.65,-251,64.88,nan,nan,nan,0.641,0.827,28.45,11.65
56982,84.65,-251,64.88,nan,nan,nan,0.641,0.806,28.45,11.65
56983,84.65,-251,64.88,nan,nan,nan,0.652,0.987,28.45,11.65
56984,84.65,-251,64.88,nan,nan,nan,0.652,0.987,28.45,11.65
56985,84.65,-251,64.88,nan,nan,nan,0.665,0.688,28.45,11.65
56986,84.65,-250,64.88,nan,nan,nan,0.665,nan,28.45,11.65
56987,84.65,-250,64.88,nan,nan,nan,0.665,nan,28.45,11.65
56988,84.65,-250,64.88,nan,nan,nan,0.665,nan,28.45,11.65
56989,84.65,-249,64.88,nan,nan,nan,0.664,nan,28.45,11.65
56990,87.45,-249,64.88,nan,nan,nan,0.652,0.707,28.45,11.65
56991,87.45,-249,64.88,nan,nan,nan,0.652,0.707,28.45,11.65
56992,87.45,-249,64.88,nan,nan,nan,0.665,0.707,28.45,11.65
56993,87.45,-248,64.88,nan,nan,nan,0.664,0.577,28.45,11.65
56994,89.65,-248,64.88,nan,nan,nan,0.652,0.577,28.45,11.65
56995,89.65,-248,64.88,nan,nan,nan,0.652,0.577,28.45,11.65
56996,89.65,-247,64.88,nan,nan,nan,0.668,0.548,28.45,11.65
56997,90.0,-246,64.88,nan,nan,nan,0.976,1.308,28.45,11.65
56998,91.25,-246,64.88,nan,nan,nan,0.958,1.384,28.45,12.15
56999,91.25,-246,64.88,nan,nan,nan,0.976,1.462,28.45,12.15
57000,91.25,-246,64.88,nan,nan,nan,0.996,1.462,28.45,12.15
57001,91.25,-246,64.88,nan,nan,nan,0.996,1.462,28.45,12.15
57002,91.25,-246,64.88,nan,nan,nan,0.996,1.686,28.45,12.15
57003,91.25,-247,64.88,nan,nan,nan,0.976,1.527,28.45,12.15
57004,90.0,-248,64.88,nan,nan,nan,0.988,1.333,28.45,12.15
57005,87.8,-247,64.88,nan,nan,nan,1.118,2.091,28.45,12.15
57006,92.35,-247,64.88,nan,nan,nan,1.097,1.439,28.45,13.25
57007,92.35,-247,64.88,nan,nan,nan,1.097,1.659,28.45,13.25
57008,92.35,-247,64.88,nan,nan,nan,1.097,1.659,28.45,13.25
57009,92.35,-247,64.88,nan,nan,nan,1.097,1.659,28.45,13.25
57010,92.35,-246,64.88,nan,nan,nan,1.116,1.659,28.45,13.25
57011,92.35,-246,64.88,nan,nan,nan,1.139,1.659,28.45,13.25
57012,92.35,-246,64.88,nan,nan,nan,1.139,1.916,28.45,13.25
57013,92.35,-246,64.88,nan,nan,nan,1.139,1.462,28.45,13.25
57014,92.35,-245,64.88,nan,nan,nan,1.139,nan,28.45,13.25
57015,92.35,-245,64.88,nan,nan,nan,1.139,nan,28.45,13.25
57016,92.35,-245,64.88,nan,nan,nan,1.139,nan,28.45,13.25
57017,92.35,-244,64.88,nan,nan,nan,1.162,nan,28.45,13.25
57018,92.35,-243,64.88,nan,nan,nan,1.143,nan,28.45,13.25
57019,92.35,-243,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57020,92.35,-243,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57021,92.35,-243,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57022,92.35,-243,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57023,92.35,-243,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57024,92.35,-242,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57025,92.35,-241,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57026,92.35,-241,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57027,92.35,-241,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57028,92.35,-241,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57029,92.35,-241,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57030,92.35,-241,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57031,92.35,-241,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57032,92.35,-241,64.88,nan,nan,nan,1.17,nan,28.45,13.25
57033,92.35,-244,64.88,nan,nan,nan,1.143,nan,28.45,13.25
57034,85.4,-243,64.88,nan,nan,nan,1.119,0.707,28.45,13.25
57035,85.4,-243,64.88,nan,nan,nan,1.119,0.707,28.45,13.25
57036,85.4,-243,64.88,nan,nan,nan,1.119,0.707,28.45,13.25
57037,85.4,-243,64.88,nan,nan,nan,1.119,0.707,28.45,13.25
57038,85.4,-243,64.88,nan,nan,nan,1.119,0.707,28.45,13.25
57039,85.4,-242,64.88,nan,nan,nan,1.096,0.577,28.45,13.25
57040,87.8,-241,64.88,nan,nan,nan,1.108,0.775,28.45,13.25
57041,92.35,-241,64.88,nan,nan,nan,1.089,0.8,28.45,13.25
57042,92.35,-241,64.88,nan,nan,nan,1.089,0.912,28.45,13.25
57043,92.35,-241,64.88,nan,nan,nan,1.089,0.948,28.45,13.25
57044,92.35,-241,64.88,nan,nan,nan,1.089,0.948,28.45,13.25
57045,92.35,-241,64.88,nan,nan,nan,1.089,0.948,28.45,13.25
57046,92.35,-241,64.88,nan,nan,nan,1.089,0.948,28.45,13.25
57047,92.35,-241,64.88,nan,nan,nan,1.111,0.948,28.45,13.25
57048,92.35,-240,64.88,nan,nan,nan,1.131,1.341,28.45,13.25
57049,92.35,-240,64.88,nan,nan,nan,1.131,nan,28.45,13.25
57050,92.35,-240,64.88,nan,nan,nan,1.131,nan,28.45,13.25
57051,92.35,-240,64.88,nan,nan,nan,1.131,nan,28.45,13.25
57052,92.35,-239,64.88,nan,nan,nan,1.131,nan,28.45,13.25
57053,92.35,-239,64.88,nan,nan,nan,1.131,nan,28.45,13.25
57054,92.35,-238,64.88,nan,nan,nan,1.131,nan,28.45,13.25
57055,92.35,-237,64.88,nan,nan,nan,1.131,nan,28.45,13.25
57056,92.35,-237,64.88,nan,nan,nan,1.131,nan,28.45,13.25
57057,92.35,-236,64.88,nan,nan,nan,1.108,nan,28.45,13.25
57058,92.4,-236,64.88,nan,nan,nan,1.089,0.707,28.45,13.3
57059,92.4,-236,64.88,nan,nan,nan,1.089,0.707,28.45,13.3
57060,92.4,-237,64.88,nan,nan,nan,1.069,0.577,28.45,13.3
57061,92.35,-237,64.88,nan,nan,nan,1.053,0.577,28.45,13.3
57062,92.35,-237,64.88,nan,nan,nan,1.053,0.577,28.45,13.3
57063,92.35,-236,64.88,nan,nan,nan,1.053,0.577,28.45,13.3
57064,92.35,-235,64.88,nan,nan,nan,1.053,0.577,28.45,13.3
57065,92.35,-248,64.88,nan,nan,nan,1.035,0.548,28.45,13.3
57066,92.25,-270,64.88,nan,nan,nan,13.206,30.638,28.45,13.3
57067,85.35,-269,64.88,nan,nan,nan,12.972,30.638,28.45,13.3
57068,85.35,-268,64.88,nan,nan,nan,12.744,27.928,28.45,13.3
57069,86.45,-308,64.88,nan,nan,nan,12.697,28.934,28.45,13.3
57070,77.05,-307,64.88,nan,nan,nan,12.495,28.969,28.45,15.35
57071,81.5,-307,64.88,nan,nan,nan,12.3,26.732,28.45,15.35
57072,81.5,-306,64.88,nan,nan,nan,12.5,26.732,28.45,15.35
57073,81.5,-306,64.88,nan,nan,nan,12.706,26.732,28.45,15.35
57074,81.5,-306,64.88,nan,nan,nan,12.706,29.036,28.45,15.35
57075,81.5,-306,64.88,nan,nan,nan,12.927,3.918,28.45,15.35
57076,81.5,-306,64.88,nan,nan,nan,13.146,4.404,28.45,15.35
57077,81.5,-306,64.88,nan,nan,nan,13.386,4.803,28.45,15.35
57078,81.5,-306,64.88,nan,nan,nan,13.386,0.335,28.45,15.35
57079,81.5,-305,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57080,81.5,-305,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57081,81.5,-305,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57082,81.5,-305,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57083,81.5,-305,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57084,81.5,-305,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57085,81.5,-304,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57086,81.5,-303,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57087,81.5,-303,64.88,nan,nan,nan,13.386,nan,28.45,15.35
57088,81.5,-303,64.88,nan,nan,nan,13.646,nan,28.45,15.35
57089,81.5,-303,64.88,nan,nan,nan,13.915,nan,28.45,15.35
57090,81.5,-303,64.88,nan,nan,nan,13.915,nan,28.45,15.35
57091,81.5,-303,64.88,nan,nan,nan,13.915,nan,28.45,15.35
57092,81.5,-303,64.88,nan,nan,nan,14.208,nan,28.45,15.35
57093,81.5,-303,64.88,nan,nan,nan,14.512,nan,28.45,15.35
57094,81.5,-302,64.88,nan,nan,nan,14.2,nan,28.45,15.35
57095,81.8,-302,64.88,nan,nan,nan,14.208,0.707,28.45,15.35
57096,81.8,-302,64.88,nan,nan,nan,14.527,0.707,28.45,15.35
57097,81.8,-302,64.88,nan,nan,nan,14.854,0.707,28.45,15.35
57098,81.8,-302,64.88,nan,nan,nan,14.854,0.707,28.45,15.35
57099,81.8,-302,64.88,nan,nan,nan,14.854,0.707,28.45,15.35
57100,81.8,-305,64.88,nan,nan,nan,14.519,0.577,28.45,15.35
57101,74.85,-305,64.88,nan,nan,nan,14.214,0.577,28.45,17.55
57102,74.85,-305,64.88,nan,nan,nan,14.527,0.577,28.45,17.55
57103,74.85,-305,64.88,nan,nan,nan,14.866,0.577,28.45,17.55
57104,74.85,-305,64.88,nan,nan,nan,15.188,0.707,28.45,17.55
57105,74.85,-305,64.88,nan,nan,nan,15.563,0.707,28.45,17.55
57106,74.85,-304,64.88,nan,nan,nan,15.178,0.577,28.45,17.55
57107,76.25,-304,64.88,nan,nan,nan,14.83,0.577,28.45,17.55
57108,76.25,-303,64.88,nan,nan,nan,14.496,0.548,28.45,17.55
57109,78.45,-303,64.88,nan,nan,nan,14.192,0.548,28.45,17.55
57110,78.45,-302,64.88,nan,nan,nan,14.192,0.577,28.45,17.55
57111,78.45,-301,64.88,nan,nan,nan,13.899,0.548,28.45,17.55
57112,80.3,-301,64.88,nan,nan,nan,13.63,0.548,28.45,17.55
57113,80.3,-301,64.88,nan,nan,nan,13.63,0.548,28.45,17.55
57114,80.3,-301,64.88,nan,nan,nan,13.63,0.548,28.45,17.55
57115,80.3,-301,64.88,nan,nan,nan,13.63,0.548,28.45,17.55
57116,80.3,-301,64.88,nan,nan,nan,13.63,0.577,28.45,17.55
57117,80.3,-301,64.88,nan,nan,nan,13.63,0.577,28.45,17.55
57118,80.3,-300,64.88,nan,nan,nan,13.63,0.707,28.45,17.55
57119,80.3,-300,64.88,nan,nan,nan,13.63,0.707,28.45,17.55
57120,80.3,-300,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57121,80.3,-300,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57122,80.3,-299,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57123,80.3,-299,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57124,80.3,-298,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57125,80.3,-298,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57126,80.3,-297,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57127,80.3,-296,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57128,80.3,-296,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57129,80.3,-295,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57130,80.3,-295,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57131,80.3,-295,64.88,nan,nan,nan,13.63,nan,28.45,17.55
57132,80.3,-295,64.88,nan,nan,nan,13.906,nan,28.45,17.55
57133,80.3,-295,64.88,nan,nan,nan,14.192,nan,28.45,17.55
57134,80.3,-295,64.88,nan,nan,nan,14.192,nan,28.45,17.55
57135,80.3,-295,64.88,nan,nan,nan,14.192,nan,28.45,17.55
57136,80.3,-295,64.88,nan,nan,nan,14.192,nan,28.45,17.55
57137,80.3,-295,64.88,nan,nan,nan,14.192,nan,28.45,17.55
57138,80.3,-294,64.88,nan,nan,nan,14.505,nan,28.45,17.55
57139,80.3,-294,64.88,nan,nan,nan,14.844,nan,28.45,17.55
57140,80.3,-293,64.88,nan,nan,nan,15.193,nan,28.45,17.55
57141,80.3,-292,64.88,nan,nan,nan,15.193,nan,28.45,17.55
57142,80.3,-292,64.88,nan,nan,nan,15.193,nan,28.45,17.55
57143,80.3,-292,64.88,nan,nan,nan,15.193,nan,28.45,17.55
57144,80.3,-292,64.88,nan,nan,nan,15.193,nan,28.45,17.55
57145,80.3,-293,64.88,nan,nan,nan,14.835,nan,28.45,17.55
57146,78.45,-293,64.88,nan,nan,nan,14.509,0.707,28.45,17.55
57147,78.45,-293,64.88,nan,nan,nan,14.509,0.707,28.45,17.55
57148,78.45,-293,64.88,nan,nan,nan,14.509,0.707,28.45,17.55
57149,78.45,-295,64.88,nan,nan,nan,14.196,0.577,28.45,17.55
57150,73.25,-295,64.88,nan,nan,nan,13.91,0.577,28.45,19.15
57151,73.25,-295,64.88,nan,nan,nan,13.91,0.577,28.45,19.15
57152,73.25,-295,64.88,nan,nan,nan,13.91,0.577,28.45,19.15
57153,73.25,-295,64.88,nan,nan,nan,13.91,0.577,28.45,19.15
57154,73.25,-294,64.88,nan,nan,nan,13.634,0.577,28.45,19.15
57155,77.05,-294,64.88,nan,nan,nan,13.38,0.577,28.45,19.15
57156,77.05,-294,64.88,nan,nan,nan,13.64,0.577,28.45,19.15
57157,77.05,-294,64.88,nan,nan,nan,13.91,0.577,28.45,19.15
57158,77.05,-294,64.88,nan,nan,nan,13.91,0.577,28.45,19.15
57159,77.05,-293,64.88,nan,nan,nan,13.91,0.577,28.45,19.15
57160,81.5,-293,64.88,nan,nan,nan,13.91,0.577,28.45,19.1
57161,81.5,-293,64.88,nan,nan,nan,13.91,0.577,28.45,19.1
57162,81.5,-293,64.88,nan,nan,nan,13.91,0.577,28.45,19.1
57163,81.5,-292,64.88,nan,nan,nan,13.91,0.577,28.45,19.1
57164,81.5,-292,64.88,nan,nan,nan,14.204,0.707,28.45,19.1
57165,81.5,-292,64.88,nan,nan,nan,1.945,0.707,28.45,19.0
57166,81.5,-292,64.88,nan,nan,nan,1.991,0.707,28.45,13.2
57167,81.5,-292,64.88,nan,nan,nan,2.028,0.707,28.45,13.2
57168,81.5,-292,64.88,nan,nan,nan,0.542,nan,28.45,13.2
57169,81.5,-292,64.88,nan,nan,nan,0.513,nan,28.45,8.55
57170,81.5,-297,64.88,nan,nan,nan,0.513,nan,28.45,8.55
57171,74.7,-297,64.88,nan,nan,nan,0.513,0.707,28.45,8.55
57172,74.7,-297,64.88,nan,nan,nan,0.513,0.707,28.45,8.55
57173,74.7,-297,64.88,nan,nan,nan,0.513,0.707,28.45,8.55
57174,74.7,-297,64.88,nan,nan,nan,0.513,0.707,28.45,8.55
57175,74.7,-296,64.88,nan,nan,nan,0.513,0.707,28.45,8.55
57176,74.7,-296,64.88,nan,nan,nan,0.513,0.707,28.45,8.55
57177,74.7,-295,64.88,nan,nan,nan,0.513,0.707,28.45,8.55
57178,74.7,-295,64.88,nan,nan,nan,0.513,0.707,28.45,8.55
57179,74.7,-294,64.88,nan,nan,nan,0.513,nan,28.45,8.55
57180,74.7,-296,64.88,nan,nan,nan,0.512,nan,28.45,8.55
57181,69.4,-296,64.88,nan,nan,nan,0.512,0.707,28.45,12.4
57182,69.4,-295,64.88,nan,nan,nan,0.511,0.577,28.45,12.4
57183,75.15,-294,64.88,nan,nan,nan,0.5,0.489,28.45,12.4
57184,77.5,-293,64.88,nan,nan,nan,0.553,0.686,28.45,12.4
57185,81.75,-292,64.88,nan,nan,nan,0.552,0.694,28.45,12.4
57186,81.95,-291,64.88,nan,nan,nan,0.541,0.639,28.45,12.55
57187,82.05,-290,64.88,nan,nan,nan,0.541,0.638,28.45,12.65
57188,82.05,-290,64.88,nan,nan,nan,0.541,0.638,28.45,12.65
57189,82.05,-289,64.88,nan,nan,nan,0.541,0.667,28.45,12.65
57190,82.05,-288,64.88,nan,nan,nan,0.541,0.682,28.45,12.65
57191,82.05,-288,64.88,nan,nan,nan,0.541,0.735,28.45,12.65
57192,82.05,-288,64.88,nan,nan,nan,0.541,0.844,28.45,12.65
57193,82.05,-288,64.88,nan,nan,nan,0.543,0.276,28.45,12.65
57194,82.05,-288,64.88,nan,nan,nan,0.544,0.354,28.45,12.65
57195,82.05,-287,64.88,nan,nan,nan,0.544,nan,28.45,12.65
57196,82.05,-287,64.88,nan,nan,nan,0.544,nan,28.45,12.65
57197,82.05,-287,64.88,nan,nan,nan,0.544,nan,28.45,12.65
57198,82.05,-287,64.88,nan,nan,nan,0.544,nan,28.45,12.65
57199,82.05,-287,64.88,nan,nan,nan,0.547,nan,28.45,12.65
57200,82.05,-286,64.88,nan,nan,nan,0.548,nan,28.45,12.65
57201,82.05,-286,64.88,nan,nan,nan,0.548,nan,28.45,12.65
57202,82.05,-285,64.88,nan,nan,nan,0.548,nan,28.45,12.65
57203,82.05,-297,64.88,nan,nan,nan,0.544,nan,28.45,12.65
57204,75.4,-297,64.88,nan,nan,nan,0.544,0.707,28.45,12.65
57205,75.4,-297,64.88,nan,nan,nan,0.547,0.707,28.45,12.65
57206,75.4,-297,64.88,nan,nan,nan,0.548,0.707,28.45,12.65
57207,75.4,-297,64.88,nan,nan,nan,0.551,0.707,28.45,12.65
57208,75.4,-297,64.88,nan,nan,nan,0.552,0.707,28.45,12.65
57209,75.4,-297,64.88,nan,nan,nan,0.552,0.707,28.45,12.65
57210,75.4,-296,64.88,nan,nan,nan,0.556,0.707,28.45,12.65
57211,75.4,-295,64.88,nan,nan,nan,0.557,0.707,28.45,12.65
57212,75.4,-294,64.88,nan,nan,nan,0.557,nan,28.45,12.65
57213,75.4,-299,64.88,nan,nan,nan,0.552,nan,28.45,12.65
57214,66.5,-299,64.88,nan,nan,nan,0.552,0.707,28.45,15.55
57215,66.5,-299,64.88,nan,nan,nan,0.552,0.707,28.45,15.55
57216,66.5,-299,64.88,nan,nan,nan,0.552,0.707,28.45,15.55
57217,66.5,-303,64.88,nan,nan,nan,0.548,0.577,28.45,15.55
57218,62.3,-303,64.88,nan,nan,nan,0.548,0.577,30.8,19.75
57219,62.3,-303,64.88,nan,nan,nan,0.548,0.577,30.8,19.75
57220,62.3,-303,64.88,nan,nan,nan,0.548,0.577,30.8,19.75
57221,62.3,-302,64.88,nan,nan,nan,0.548,0.577,30.8,19.75
57222,62.3,-301,64.88,nan,nan,nan,0.548,0.577,30.8,19.75
57223,62.3,-300,64.88,nan,nan,nan,0.548,0.707,30.8,19.75
57224,62.3,-300,64.88,nan,nan,nan,0.548,0.707,30.8,19.75
57225,62.3,-300,64.88,nan,nan,nan,0.548,0.707,30.8,19.75
57226,62.3,-301,64.88,nan,nan,nan,0.544,0.707,30.8,19.75
57227,62.1,-301,64.88,nan,nan,nan,0.544,0.707,31.0,19.95
57228,62.1,-301,64.88,nan,nan,nan,0.544,0.707,31.0,19.95
57229,62.1,-301,64.88,nan,nan,nan,0.544,0.707,31.0,19.95
57230,62.1,-301,64.88,nan,nan,nan,0.544,0.707,31.0,19.95
57231,62.1,-301,64.88,nan,nan,nan,0.544,0.707,31.0,19.95
57232,62.1,-300,64.88,nan,nan,nan,0.541,0.577,31.0,19.95
57233,66.3,-300,64.88,nan,nan,nan,0.541,0.577,31.0,19.95
57234,66.3,-300,64.88,nan,nan,nan,0.541,0.577,31.0,19.95
57235,66.3,-300,64.88,nan,nan,nan,0.541,0.577,31.0,19.95
57236,66.3,-300,64.88,nan,nan,nan,0.541,0.707,31.0,19.95
57237,66.3,-303,64.88,nan,nan,nan,0.539,0.577,31.0,19.95
57238,62.0,-303,64.88,nan,nan,nan,0.538,0.577,31.1,20.05
57239,62.0,-303,64.88,nan,nan,nan,0.538,0.577,31.1,20.05
57240,62.0,-307,64.88,nan,nan,nan,0.536,0.548,31.1,20.05
57241,57.9,-306,64.88,nan,nan,nan,0.592,0.828,35.2,24.15
57242,61.9,-306,64.88,nan,nan,nan,0.589,0.828,35.2,24.15
57243,61.9,-306,64.88,nan,nan,nan,0.589,0.828,35.2,24.15
57244,61.9,-306,64.88,nan,nan,nan,0.59,0.828,35.2,24.15
57245,61.9,-306,64.88,nan,nan,nan,0.594,0.828,35.2,24.15
57246,61.9,-305,64.88,nan,nan,nan,0.594,0.807,35.2,24.15
57247,61.9,-304,64.88,nan,nan,nan,0.594,0.988,35.2,24.15
57248,61.9,-304,64.88,nan,nan,nan,0.596,0.988,35.2,24.15
57249,61.9,-303,64.88,nan,nan,nan,0.597,0.988,35.2,24.15
57250,66.2,-303,64.88,nan,nan,nan,0.594,0.577,35.2,24.15
57251,66.2,-303,64.88,nan,nan,nan,0.594,0.707,35.2,24.15
57252,66.2,-302,64.88,nan,nan,nan,0.592,0.577,35.2,24.15
57253,70.55,-302,64.88,nan,nan,nan,0.59,0.577,35.2,24.15
57254,70.55,-302,64.88,nan,nan,nan,0.594,0.577,35.2,24.15
57255,70.55,-302,64.88,nan,nan,nan,0.594,0.577,35.2,24.15
57256,70.55,-302,64.88,nan,nan,nan,0.594,0.577,35.2,24.15
57257,70.55,-302,64.88,nan,nan,nan,0.594,0.577,35.2,24.15
57258,70.55,-301,64.88,nan,nan,nan,0.596,0.577,35.2,24.15
57259,70.55,-301,64.88,nan,nan,nan,0.6,0.707,35.2,24.15
57260,70.55,-300,64.88,nan,nan,nan,0.6,0.707,35.2,24.15
57261,70.55,-300,64.88,nan,nan,nan,0.6,nan,35.2,24.15
57262,70.55,-300,64.88,nan,nan,nan,0.6,nan,35.2,24.15
57263,70.55,-300,64.88,nan,nan,nan,0.6,nan,35.2,24.15
57264,70.55,-300,64.88,nan,nan,nan,0.6,nan,35.2,24.15
57265,70.55,-300,64.88,nan,nan,nan,0.6,nan,35.2,24.15
57266,70.55,-300,64.88,nan,nan,nan,0.6,nan,35.2,24.15
57267,70.55,-300,64.88,nan,nan,nan,0.6,nan,35.2,24.15
57268,70.55,-300,64.88,nan,nan,nan,0.6,nan,35.2,24.15
57269,70.55,-300,64.88,nan,nan,nan,0.602,nan,35.2,24.15
57270,70.55,-300,64.88,nan,nan,nan,0.607,nan,35.2,24.15
57271,70.55,-299,64.88,nan,nan,nan,0.607,nan,35.2,24.15
57272,70.55,-299,64.88,nan,nan,nan,0.607,nan,35.2,24.15
57273,70.55,-298,64.88,nan,nan,nan,0.604,nan,35.2,24.15
57274,73.7,-297,64.88,nan,nan,nan,0.61,0.18,35.2,24.15
57275,77.65,-297,64.88,nan,nan,nan,0.607,0.663,35.2,24.15
57276,77.65,-297,64.88,nan,nan,nan,0.607,0.663,35.2,24.15
57277,77.65,-297,64.88,nan,nan,nan,0.607,0.663,35.2,24.15
57278,77.65,-297,64.88,nan,nan,nan,0.607,0.663,35.2,24.15
57279,77.65,-297,64.88,nan,nan,nan,0.61,0.663,35.2,24.15
57280,77.65,-297,64.88,nan,nan,nan,0.614,0.663,35.2,24.15
