Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55207,36.65,-320,64.88,nan,nan,nan,0.59,nan,31.55,9.35
55208,36.65,-320,64.88,nan,nan,nan,0.59,nan,31.55,9.35
55209,36.65,-320,64.88,nan,nan,nan,0.598,nan,31.55,9.35
55210,36.65,-320,64.88,nan,nan,nan,0.598,nan,31.55,9.35
55211,36.65,-319,64.88,nan,nan,nan,0.598,nan,31.55,9.35
55212,36.65,-319,64.88,nan,nan,nan,0.608,nan,31.55,9.35
55213,36.65,-324,64.88,nan,nan,nan,0.597,nan,31.55,9.35
55214,32.8,-324,64.88,nan,nan,nan,0.598,0.707,31.55,9.35
55215,32.8,-324,64.88,nan,nan,nan,0.598,0.707,31.55,9.35
55216,32.8,-323,64.88,nan,nan,nan,0.589,0.577,31.55,9.35
55217,34.6,-322,64.88,nan,nan,nan,0.587,0.562,31.55,9.35
55218,34.7,-322,64.88,nan,nan,nan,0.587,0.538,31.55,9.35
55219,34.7,-321,64.88,nan,nan,nan,0.58,0.538,31.55,9.35
55220,34.75,-327,64.88,nan,nan,nan,12.021,21.742,31.55,9.35
55221,31.9,-327,64.88,nan,nan,nan,11.763,20.313,31.55,9.35
55222,31.9,-326,64.88,nan,nan,nan,11.763,21.678,31.55,9.35
55223,31.9,-326,64.88,nan,nan,nan,12.012,23.443,31.55,9.35
55224,31.9,-325,64.88,nan,nan,nan,12.287,23.443,31.55,9.35
55225,31.9,-327,64.88,nan,nan,nan,12.287,23.443,31.55,9.35
55226,29.25,-327,64.88,nan,nan,nan,12.287,23.439,33.35,11.15
55227,29.25,-326,64.88,nan,nan,nan,12.021,23.52,33.35,11.15
55228,30.6,-326,64.88,nan,nan,nan,11.763,23.439,33.35,11.15
55229,30.6,-326,64.88,nan,nan,nan,11.763,0.548,33.35,11.15
55230,30.6,-326,64.88,nan,nan,nan,11.763,0.577,33.35,11.15
55231,30.6,-326,64.88,nan,nan,nan,11.763,0.577,33.35,11.15
55232,30.6,-325,64.88,nan,nan,nan,11.53,0.548,33.35,11.15
55233,31.8,-325,64.88,nan,nan,nan,11.522,0.548,33.35,11.15
55234,31.8,-325,64.88,nan,nan,nan,11.763,0.548,33.35,11.15
55235,31.8,-325,64.88,nan,nan,nan,11.763,0.577,33.35,11.15
55236,31.8,-324,64.88,nan,nan,nan,11.763,0.577,33.35,11.15
55237,32.7,-324,64.88,nan,nan,nan,11.756,0.577,33.35,11.15
55238,32.7,-324,64.88,nan,nan,nan,11.991,0.577,33.35,11.15
55239,32.7,-324,64.88,nan,nan,nan,12.265,0.577,33.35,11.15
55240,32.7,-324,64.88,nan,nan,nan,12.265,0.577,33.35,11.15
55241,32.7,-324,64.88,nan,nan,nan,12.265,0.577,33.35,11.15
55242,32.7,-329,64.88,nan,nan,nan,12.0,0.577,33.35,11.15
55243,30.85,-329,64.88,nan,nan,nan,11.744,0.577,33.35,11.15
55244,30.85,-329,64.88,nan,nan,nan,11.744,0.577,33.35,11.15
55245,30.85,-328,64.88,nan,nan,nan,11.744,0.577,33.35,11.15
55246,30.85,-328,64.88,nan,nan,nan,11.744,0.707,33.35,11.15
55247,30.85,-327,64.88,nan,nan,nan,11.744,0.707,33.35,11.15
55248,30.85,-327,64.88,nan,nan,nan,11.991,0.707,33.35,11.15
55249,30.85,-327,64.88,nan,nan,nan,12.265,0.707,33.35,11.15
55250,30.85,-327,64.88,nan,nan,nan,12.265,0.707,33.35,11.15
55251,30.85,-327,64.88,nan,nan,nan,12.265,nan,33.35,11.15
55252,30.85,-327,64.88,nan,nan,nan,12.265,nan,33.35,11.15
55253,30.85,-326,64.88,nan,nan,nan,12.265,nan,33.35,11.15
55254,30.85,-326,64.88,nan,nan,nan,12.547,nan,33.35,11.15
55255,30.85,-326,64.88,nan,nan,nan,12.862,nan,33.35,11.15
55256,30.85,-325,64.88,nan,nan,nan,12.558,nan,33.35,11.15
55257,31.0,-325,64.88,nan,nan,nan,12.265,0.707,33.35,11.15
55258,31.0,-325,64.88,nan,nan,nan,12.265,0.707,33.35,11.15
55259,31.0,-325,64.88,nan,nan,nan,12.265,0.707,33.35,11.15
55260,31.0,-325,64.88,nan,nan,nan,12.265,0.707,33.35,11.15
55261,31.0,-324,64.88,nan,nan,nan,12.265,0.707,33.35,11.15
55262,31.0,-323,64.88,nan,nan,nan,12.0,0.577,33.35,11.15
55263,32.85,-323,64.88,nan,nan,nan,11.744,0.577,33.35,11.15
55264,32.85,-323,64.88,nan,nan,nan,11.744,0.577,33.35,11.15
55265,32.85,-327,64.88,nan,nan,nan,11.511,0.577,33.35,11.15
55266,31.05,-326,64.88,nan,nan,nan,11.284,0.577,33.35,11.15
55267,31.05,-325,64.88,nan,nan,nan,11.284,0.577,33.35,11.15
55268,31.05,-325,64.88,nan,nan,nan,11.284,0.577,33.35,11.15
55269,31.05,-324,64.88,nan,nan,nan,11.284,0.577,33.35,11.15
55270,31.05,-324,64.88,nan,nan,nan,11.284,0.577,33.35,11.15
55271,31.05,-324,64.88,nan,nan,nan,11.284,0.577,33.35,11.15
55272,31.05,-329,64.88,nan,nan,nan,11.077,0.577,33.35,11.15
55273,28.85,-329,64.88,nan,nan,nan,10.875,0.577,33.75,11.55
55274,28.85,-328,64.88,nan,nan,nan,10.689,0.577,33.75,11.55
55275,29.2,-327,64.88,nan,nan,nan,10.507,0.577,33.75,11.55
55276,29.2,-326,64.88,nan,nan,nan,10.507,0.577,33.75,11.55
55277,29.2,-326,64.88,nan,nan,nan,10.507,0.577,33.75,11.55
55278,29.2,-326,64.88,nan,nan,nan,10.507,0.577,33.75,11.55
55279,29.2,-326,64.88,nan,nan,nan,10.507,0.577,33.75,11.55
55280,29.2,-325,64.88,nan,nan,nan,10.34,0.548,33.75,11.55
55281,30.05,-324,64.88,nan,nan,nan,10.19,0.879,33.75,11.55
55282,31.85,-324,64.88,nan,nan,nan,10.032,0.879,33.75,11.55
55283,31.85,-324,64.88,nan,nan,nan,10.032,1.009,33.75,11.55
55284,31.85,-324,64.88,nan,nan,nan,10.184,1.059,33.75,11.55
55285,31.85,-323,64.88,nan,nan,nan,10.19,0.865,33.75,7.8
55286,34.1,-323,64.88,nan,nan,nan,10.032,0.879,33.75,7.8
55287,34.1,-323,64.88,nan,nan,nan,10.032,0.879,33.75,7.8
55288,34.1,-323,64.88,nan,nan,nan,10.032,0.879,33.75,7.8
55289,34.1,-323,64.88,nan,nan,nan,10.032,1.009,33.75,7.8
55290,34.1,-323,64.88,nan,nan,nan,10.032,0.577,33.75,7.8
55291,34.1,-323,64.88,nan,nan,nan,10.032,0.707,33.75,7.8
55292,34.1,-323,64.88,nan,nan,nan,10.032,0.707,33.75,7.8
55293,34.1,-323,64.88,nan,nan,nan,10.032,0.707,33.75,7.8
55294,34.1,-323,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55295,34.1,-323,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55296,34.1,-323,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55297,34.1,-323,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55298,34.1,-323,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55299,34.1,-323,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55300,34.1,-323,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55301,34.1,-322,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55302,34.1,-322,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55303,34.1,-322,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55304,34.1,-322,64.88,nan,nan,nan,10.032,nan,33.75,7.8
55305,34.1,-323,64.88,nan,nan,nan,9.886,nan,33.75,7.8
55306,31.85,-323,64.88,nan,nan,nan,9.741,0.707,33.75,7.8
55307,31.85,-323,64.88,nan,nan,nan,9.741,0.707,33.75,7.8
55308,31.85,-322,64.88,nan,nan,nan,9.608,0.577,33.75,7.8
55309,34.1,-322,64.88,nan,nan,nan,9.475,0.577,33.75,7.8
55310,34.1,-322,64.88,nan,nan,nan,9.475,0.577,33.75,7.8
55311,34.1,-322,64.88,nan,nan,nan,9.475,0.577,33.75,7.8
55312,34.1,-322,64.88,nan,nan,nan,9.603,0.577,33.75,7.8
55313,34.1,-322,64.88,nan,nan,nan,9.741,0.577,33.75,5.9
55314,34.1,-322,64.88,nan,nan,nan,9.741,0.577,33.75,5.9
55315,34.1,-322,64.88,nan,nan,nan,9.881,0.707,33.75,5.9
55316,34.1,-322,64.88,nan,nan,nan,10.032,0.707,33.75,5.9
55317,34.1,-322,64.88,nan,nan,nan,10.19,nan,33.75,5.9
55318,34.1,-322,64.88,nan,nan,nan,10.35,nan,33.75,5.9
55319,34.1,-321,64.88,nan,nan,nan,0.582,nan,33.75,5.9
55320,34.1,-320,64.88,nan,nan,nan,0.583,nan,33.75,5.25
55321,34.1,-320,64.88,nan,nan,nan,0.583,nan,33.75,5.25
55322,34.1,-320,64.88,nan,nan,nan,0.583,nan,33.75,5.25
55323,34.1,-320,64.88,nan,nan,nan,0.583,nan,33.75,5.25
55324,34.1,-320,64.88,nan,nan,nan,0.588,nan,33.75,5.25
55325,34.1,-320,64.88,nan,nan,nan,0.589,nan,33.75,5.25
55326,34.1,-320,64.88,nan,nan,nan,0.594,nan,33.75,5.25
55327,34.1,-320,64.88,nan,nan,nan,0.596,nan,33.75,5.25
55328,34.1,-320,64.88,nan,nan,nan,0.596,nan,33.75,5.25
55329,34.1,-320,64.88,nan,nan,nan,0.596,nan,33.75,5.25
55330,34.1,-319,64.88,nan,nan,nan,0.59,nan,33.75,5.25
55331,35.9,-318,64.88,nan,nan,nan,0.596,0.137,33.75,7.05
55332,38.05,-324,64.88,nan,nan,nan,0.72,1.523,33.75,9.2
55333,34.75,-323,64.88,nan,nan,nan,0.714,1.248,33.75,9.2
55334,34.75,-323,64.88,nan,nan,nan,0.714,1.248,33.75,9.2
55335,34.75,-323,64.88,nan,nan,nan,0.721,1.248,33.75,9.2
55336,34.75,-322,64.88,nan,nan,nan,0.728,1.248,33.75,9.2
55337,34.75,-321,64.88,nan,nan,nan,0.728,1.248,33.75,9.2
55338,34.75,-321,64.88,nan,nan,nan,0.728,1.248,33.75,9.2
55339,34.75,-321,64.88,nan,nan,nan,0.728,1.368,33.75,9.2
55340,34.75,-321,64.88,nan,nan,nan,0.728,1.085,33.75,9.2
55341,34.75,-321,64.88,nan,nan,nan,0.737,nan,33.75,9.2
55342,34.75,-321,64.88,nan,nan,nan,0.746,nan,33.75,9.2
55343,34.75,-321,64.88,nan,nan,nan,0.746,nan,33.75,9.2
55344,34.75,-321,64.88,nan,nan,nan,0.746,nan,33.75,9.2
55345,34.75,-321,64.88,nan,nan,nan,0.746,nan,33.75,9.2
55346,34.75,-321,64.88,nan,nan,nan,0.746,nan,33.75,9.2
55347,34.75,-329,64.88,nan,nan,nan,0.736,nan,33.75,9.2
55348,30.95,-329,64.88,nan,nan,nan,0.728,0.707,33.75,9.2
55349,30.95,-328,64.88,nan,nan,nan,0.72,0.577,33.75,9.2
55350,32.75,-328,64.88,nan,nan,nan,0.714,0.577,33.75,9.2
55351,32.75,-328,64.88,nan,nan,nan,0.714,0.577,33.75,9.2
55352,32.75,-327,64.88,nan,nan,nan,0.706,0.548,33.75,9.2
55353,32.9,-327,64.88,nan,nan,nan,0.7,0.548,33.75,9.2
55354,32.9,-327,64.88,nan,nan,nan,0.7,0.548,33.75,9.2
55355,32.9,-327,64.88,nan,nan,nan,0.707,0.548,33.75,9.2
55356,32.9,-327,64.88,nan,nan,nan,0.714,0.548,33.75,9.2
55357,32.9,-327,64.88,nan,nan,nan,0.714,0.577,33.75,9.2
55358,32.9,-327,64.88,nan,nan,nan,0.714,0.577,33.75,9.2
55359,32.9,-327,64.88,nan,nan,nan,0.714,0.707,33.75,9.2
55360,32.9,-327,64.88,nan,nan,nan,0.714,0.707,33.75,9.2
55361,32.9,-327,64.88,nan,nan,nan,0.721,nan,33.75,9.2
55362,32.9,-327,64.88,nan,nan,nan,0.728,nan,33.75,9.2
55363,32.9,-327,64.88,nan,nan,nan,0.728,nan,33.75,9.2
55364,32.9,-331,64.88,nan,nan,nan,0.728,nan,33.75,9.2
55365,30.1,-331,64.88,nan,nan,nan,0.728,0.707,33.75,9.2
55366,30.1,-331,64.88,nan,nan,nan,0.728,0.707,33.75,9.2
55367,30.1,-330,64.88,nan,nan,nan,0.728,0.707,33.75,9.2
55368,30.1,-329,64.88,nan,nan,nan,0.72,0.577,33.75,9.2
55369,30.7,-329,64.88,nan,nan,nan,0.714,0.577,33.75,9.2
55370,30.7,-329,64.88,nan,nan,nan,0.714,0.577,33.75,9.2
55371,30.7,-329,64.88,nan,nan,nan,0.721,0.577,33.75,9.2
55372,30.7,-329,64.88,nan,nan,nan,0.728,0.577,33.75,9.2
55373,30.7,-329,64.88,nan,nan,nan,0.737,0.577,33.75,9.2
55374,30.7,-329,64.88,nan,nan,nan,0.746,0.707,33.75,8.85
55375,30.7,-329,64.88,nan,nan,nan,0.746,0.707,33.75,8.85
55376,30.7,-329,64.88,nan,nan,nan,0.746,0.707,33.75,8.85
55377,30.7,-329,64.88,nan,nan,nan,0.746,nan,33.75,8.85
55378,30.7,-329,64.88,nan,nan,nan,0.746,nan,33.75,8.85
55379,30.7,-328,64.88,nan,nan,nan,0.746,nan,33.75,8.85
55380,31.55,-328,64.88,nan,nan,nan,0.665,0.707,33.75,8.0
55381,31.55,-333,64.88,nan,nan,nan,0.669,0.577,33.75,7.95
55382,29.45,-332,64.88,nan,nan,nan,0.661,0.577,33.75,8.6
55383,29.45,-345,64.88,nan,nan,nan,0.657,0.548,33.75,8.6
55384,26.35,-345,64.88,nan,nan,nan,0.653,0.548,36.25,11.7
55385,26.35,-344,64.88,nan,nan,nan,0.657,0.535,36.25,11.7
55386,27.85,-344,64.88,nan,nan,nan,0.65,0.535,36.25,11.7
55387,27.85,-344,64.88,nan,nan,nan,0.65,0.535,36.25,11.7
55388,27.85,-344,64.88,nan,nan,nan,0.65,0.535,36.25,11.7
55389,27.85,-344,64.88,nan,nan,nan,0.65,0.548,36.25,11.7
55390,27.85,-344,64.88,nan,nan,nan,0.65,0.548,36.25,11.7
55391,27.85,-344,64.88,nan,nan,nan,0.65,0.577,36.25,11.7
55392,27.85,-343,64.88,nan,nan,nan,0.65,0.577,36.25,11.7
55393,27.85,-343,64.88,nan,nan,nan,0.65,0.707,36.25,11.7
55394,27.85,-343,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55395,27.85,-343,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55396,27.85,-343,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55397,27.85,-343,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55398,27.85,-343,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55399,27.85,-342,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55400,27.85,-341,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55401,27.85,-341,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55402,27.85,-340,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55403,27.85,-340,64.88,nan,nan,nan,0.65,nan,36.25,11.7
55404,27.85,-340,64.88,nan,nan,nan,0.653,nan,36.25,11.7
55405,27.85,-340,64.88,nan,nan,nan,0.661,nan,36.25,11.7
55406,27.85,-340,64.88,nan,nan,nan,0.661,nan,36.25,11.7
55407,27.85,-340,64.88,nan,nan,nan,0.665,nan,36.25,11.7
55408,27.85,-340,64.88,nan,nan,nan,0.674,nan,36.25,11.7
55409,27.85,-340,64.88,nan,nan,nan,0.674,nan,36.25,11.7
55410,27.85,-340,64.88,nan,nan,nan,0.674,nan,36.25,11.7
55411,27.85,-339,64.88,nan,nan,nan,0.669,nan,36.25,11.7
55412,27.95,-339,64.88,nan,nan,nan,0.661,0.707,36.25,11.7
55413,27.95,-339,64.88,nan,nan,nan,0.661,0.707,36.25,11.7
55414,27.95,-338,64.88,nan,nan,nan,0.661,0.707,36.25,11.7
55415,27.95,-344,64.88,nan,nan,nan,0.657,0.577,36.25,11.7
55416,25.65,-343,64.88,nan,nan,nan,0.656,0.639,36.95,12.4
55417,26.1,-343,64.88,nan,nan,nan,0.649,0.589,36.95,12.4
55418,26.1,-343,64.88,nan,nan,nan,0.649,0.589,36.95,12.4
55419,26.1,-343,64.88,nan,nan,nan,0.649,0.589,36.95,12.4
55420,26.1,-342,64.88,nan,nan,nan,0.649,0.541,36.95,12.4
55421,26.1,-341,64.88,nan,nan,nan,0.646,0.639,36.95,12.4
55422,26.35,-341,64.88,nan,nan,nan,0.64,0.589,36.95,12.4
55423,26.35,-341,64.88,nan,nan,nan,0.64,0.589,36.95,12.4
55424,26.35,-341,64.88,nan,nan,nan,0.64,0.541,36.95,12.4
55425,26.35,-341,64.88,nan,nan,nan,0.64,0.577,36.95,12.4
55426,26.35,-340,64.88,nan,nan,nan,0.64,0.707,36.95,12.4
55427,26.35,-341,64.88,nan,nan,nan,0.637,0.577,36.95,12.4
55428,26.1,-341,64.88,nan,nan,nan,0.632,0.577,36.95,12.4
55429,26.1,-341,64.88,nan,nan,nan,0.634,0.577,36.95,12.4
55430,26.1,-341,64.88,nan,nan,nan,0.627,0.577,36.95,12.4
55431,26.1,-341,64.88,nan,nan,nan,0.516,0.707,36.95,12.4
55432,26.1,-340,64.88,nan,nan,nan,0.518,0.707,36.95,9.1
55433,26.1,-339,64.88,nan,nan,nan,0.518,0.577,36.95,9.1
55434,26.8,-339,64.88,nan,nan,nan,0.516,0.577,36.95,9.1
55435,26.8,-339,64.88,nan,nan,nan,0.516,0.577,36.95,9.1
55436,26.8,-339,64.88,nan,nan,nan,0.516,0.577,36.95,9.1
55437,26.8,-339,64.88,nan,nan,nan,0.516,0.707,36.95,9.1
55438,26.8,-339,64.88,nan,nan,nan,0.516,0.707,36.95,9.1
55439,26.8,-339,64.88,nan,nan,nan,0.516,0.707,36.95,9.1
55440,26.8,-339,64.88,nan,nan,nan,0.516,0.707,36.95,9.1
55441,26.8,-338,64.88,nan,nan,nan,0.516,0.577,36.95,9.1
55442,27.4,-338,64.88,nan,nan,nan,0.515,0.577,36.95,9.1
55443,27.4,-337,64.88,nan,nan,nan,0.515,0.577,36.95,9.1
55444,27.7,-337,64.88,nan,nan,nan,0.514,0.577,36.95,9.1
55445,27.7,-336,64.88,nan,nan,nan,0.514,0.577,36.95,9.1
55446,27.7,-336,64.88,nan,nan,nan,0.514,0.577,36.95,9.1
55447,27.7,-336,64.88,nan,nan,nan,0.515,0.577,36.95,7.25
55448,27.7,-335,64.88,nan,nan,nan,0.515,0.577,36.95,7.25
55449,27.7,-335,64.88,nan,nan,nan,0.516,0.577,36.95,7.25
55450,27.7,-334,64.88,nan,nan,nan,0.516,0.577,36.95,7.25
55451,27.7,-334,64.88,nan,nan,nan,0.516,0.707,36.95,7.25
55452,27.7,-334,64.88,nan,nan,nan,0.518,nan,36.95,7.25
55453,27.7,-333,64.88,nan,nan,nan,0.518,nan,36.95,7.25
55454,27.85,-332,64.88,nan,nan,nan,0.516,0.707,36.95,7.25
55455,27.85,-331,64.88,nan,nan,nan,0.516,0.707,36.95,7.25
55456,27.85,-331,64.88,nan,nan,nan,0.516,0.707,36.95,7.25
55457,27.85,-331,64.88,nan,nan,nan,0.516,0.707,36.95,7.25
55458,27.85,-330,64.88,nan,nan,nan,0.516,0.577,36.95,7.25
55459,28.85,-330,64.88,nan,nan,nan,0.515,0.577,36.95,7.25
55460,28.85,-330,64.88,nan,nan,nan,0.515,0.577,36.95,7.25
55461,28.85,-330,64.88,nan,nan,nan,0.515,0.577,36.95,7.25
55462,28.85,-329,64.88,nan,nan,nan,0.515,0.577,36.95,7.25
55463,28.85,-329,64.88,nan,nan,nan,0.515,0.707,36.95,7.25
55464,28.85,-332,64.88,nan,nan,nan,0.516,0.577,36.95,5.9
55465,27.1,-332,64.88,nan,nan,nan,0.515,0.577,36.95,5.9
55466,27.1,-331,64.88,nan,nan,nan,0.515,0.548,36.95,5.9
55467,28.4,-331,64.88,nan,nan,nan,0.514,0.548,36.95,5.9
55468,28.4,-331,64.88,nan,nan,nan,0.515,0.577,36.95,5.9
55469,28.4,-331,64.88,nan,nan,nan,0.515,0.577,36.95,5.9
55470,28.4,-330,64.88,nan,nan,nan,0.515,0.548,36.95,5.9
55471,29.2,-330,64.88,nan,nan,nan,0.514,0.548,36.95,5.9
55472,29.2,-329,64.88,nan,nan,nan,0.514,0.548,36.95,5.9
55473,29.2,-328,64.88,nan,nan,nan,0.514,0.548,36.95,5.9
55474,30.7,-327,64.88,nan,nan,nan,0.523,0.56,36.95,5.9
55475,32.6,-326,64.88,nan,nan,nan,0.523,0.604,36.95,6.95
55476,32.6,-325,64.88,nan,nan,nan,0.523,0.606,36.95,6.95
55477,32.6,-325,64.88,nan,nan,nan,0.523,0.606,36.95,6.95
55478,32.6,-325,64.88,nan,nan,nan,0.523,0.606,36.95,6.95
55479,32.6,-324,64.88,nan,nan,nan,0.523,0.606,36.95,6.95
55480,32.8,-324,64.88,nan,nan,nan,0.523,0.606,36.95,7.15
55481,32.8,-324,64.88,nan,nan,nan,0.524,0.606,36.95,7.15
55482,32.8,-324,64.88,nan,nan,nan,0.525,0.663,36.95,7.15
55483,32.8,-324,64.88,nan,nan,nan,0.526,0.577,36.95,7.15
55484,32.8,-324,64.88,nan,nan,nan,0.526,0.707,36.95,7.15
55485,32.8,-323,64.88,nan,nan,nan,0.528,0.707,36.95,7.15
55486,32.8,-322,64.88,nan,nan,nan,0.528,0.707,36.95,7.15
55487,32.8,-322,64.88,nan,nan,nan,0.528,0.707,36.95,7.15
55488,32.8,-322,64.88,nan,nan,nan,0.528,nan,36.95,7.15
55489,32.8,-329,64.88,nan,nan,nan,0.526,nan,36.95,7.15
55490,29.8,-328,64.88,nan,nan,nan,0.526,0.707,36.95,7.15
55491,29.8,-328,64.88,nan,nan,nan,0.526,0.707,36.95,7.15
55492,29.8,-327,64.88,nan,nan,nan,0.526,0.707,36.95,7.15
55493,29.8,-327,64.88,nan,nan,nan,0.526,0.707,36.95,7.15
55494,29.8,-353,64.88,nan,nan,nan,0.525,0.577,36.95,7.15
55495,27.55,-352,64.88,nan,nan,nan,0.524,0.577,36.95,7.15
55496,27.55,-352,64.88,nan,nan,nan,0.524,0.577,36.95,7.15
55497,27.55,-352,64.88,nan,nan,nan,0.524,0.577,36.95,7.15
55498,27.55,-352,64.88,nan,nan,nan,0.524,0.577,36.95,7.15
55499,27.55,-351,64.88,nan,nan,nan,0.524,0.707,36.95,7.15
55500,27.55,-351,64.88,nan,nan,nan,0.524,0.707,36.95,7.15
55501,27.55,-351,64.88,nan,nan,nan,0.524,0.707,36.95,7.15
55502,27.55,-351,64.88,nan,nan,nan,0.524,0.707,36.95,7.15
55503,27.55,-351,64.88,nan,nan,nan,0.524,nan,36.95,7.15
55504,27.55,-351,64.88,nan,nan,nan,0.524,nan,36.95,7.15
55505,27.55,-351,64.88,nan,nan,nan,0.524,nan,36.95,7.15
55506,27.55,-351,64.88,nan,nan,nan,0.524,nan,36.95,7.15
55507,27.55,-351,64.88,nan,nan,nan,0.524,nan,36.95,7.15
55508,27.55,-350,64.88,nan,nan,nan,0.524,nan,36.95,7.15
55509,27.55,-350,64.88,nan,nan,nan,0.524,nan,36.95,7.15
55510,27.55,-350,64.88,nan,nan,nan,0.525,nan,36.95,7.15
55511,27.55,-350,64.88,nan,nan,nan,0.526,nan,36.95,7.15
55512,27.55,-350,64.88,nan,nan,nan,0.526,nan,36.95,7.15
55513,27.55,-350,64.88,nan,nan,nan,0.526,nan,36.95,7.15
55514,27.55,-350,64.88,nan,nan,nan,0.526,nan,36.95,7.15
55515,27.55,-349,64.88,nan,nan,nan,0.52,nan,36.95,7.15
55516,27.55,-352,64.88,nan,nan,nan,0.518,nan,36.95,6.7
55517,25.9,-352,64.88,nan,nan,nan,0.519,0.707,36.95,6.9
55518,25.9,-352,64.88,nan,nan,nan,0.519,0.707,36.95,6.9
55519,25.9,-351,64.88,nan,nan,nan,0.519,0.707,36.95,6.9
55520,25.9,-352,64.88,nan,nan,nan,0.519,0.577,36.95,6.9
55521,25.45,-351,64.88,nan,nan,nan,0.725,1.572,37.15,7.35
55522,26.5,-350,64.88,nan,nan,nan,0.736,1.53,37.15,7.35
55523,28.05,-349,64.88,nan,nan,nan,0.73,1.372,37.15,7.35
55524,28.05,-349,64.88,nan,nan,nan,0.73,1.372,37.15,7.35
55525,28.05,-349,64.88,nan,nan,nan,0.73,1.468,37.15,7.35
55526,28.05,-349,64.88,nan,nan,nan,0.735,1.695,37.15,7.35
55527,28.05,-349,64.88,nan,nan,nan,0.742,1.695,37.15,7.35
55528,28.05,-349,64.88,nan,nan,nan,0.742,1.695,37.15,7.35
55529,28.05,-349,64.88,nan,nan,nan,0.742,1.921,37.15,7.35
55530,28.05,-348,64.88,nan,nan,nan,0.742,1.044,37.15,7.35
55531,28.05,-348,64.88,nan,nan,nan,0.742,nan,37.15,7.35
55532,28.05,-347,64.88,nan,nan,nan,0.742,nan,37.15,7.35
55533,28.2,-347,64.88,nan,nan,nan,0.742,0.707,37.15,7.35
55534,28.2,-347,64.88,nan,nan,nan,0.742,0.707,37.15,7.35
55535,28.2,-347,64.88,nan,nan,nan,0.742,0.707,37.15,7.35
55536,28.2,-347,64.88,nan,nan,nan,0.742,0.707,37.15,7.35
55537,28.2,-347,64.88,nan,nan,nan,0.742,0.707,37.15,7.35
55538,28.2,-347,64.88,nan,nan,nan,0.742,0.707,37.15,7.35
55539,28.2,-347,64.88,nan,nan,nan,0.742,0.707,37.15,7.35
55540,28.2,-347,64.88,nan,nan,nan,0.748,0.707,37.15,7.35
55541,28.2,-347,64.88,nan,nan,nan,0.757,nan,37.15,7.35
55542,28.2,-347,64.88,nan,nan,nan,0.763,nan,37.15,7.35
55543,28.2,-347,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55544,28.2,-347,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55545,28.2,-347,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55546,28.2,-347,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55547,28.2,-346,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55548,28.2,-346,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55549,28.2,-346,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55550,28.2,-346,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55551,28.2,-346,64.88,nan,nan,nan,0.773,nan,37.15,7.35
55552,28.2,-346,64.88,nan,nan,nan,0.78,nan,37.15,7.35
55553,28.2,-346,64.88,nan,nan,nan,0.791,nan,37.15,7.35
55554,28.2,-346,64.88,nan,nan,nan,0.791,nan,37.15,7.35
55555,28.2,-345,64.88,nan,nan,nan,0.791,nan,37.15,7.35
55556,28.2,-345,64.88,nan,nan,nan,0.791,nan,37.15,7.35
55557,28.2,-345,64.88,nan,nan,nan,0.8,nan,37.15,7.35
55558,28.2,-345,64.88,nan,nan,nan,0.812,nan,37.15,7.35
55559,28.2,-344,64.88,nan,nan,nan,0.812,nan,37.15,7.35
55560,28.2,-344,64.88,nan,nan,nan,0.812,nan,37.15,7.35
55561,28.2,-343,64.88,nan,nan,nan,0.812,nan,37.15,7.35
55562,28.2,-343,64.88,nan,nan,nan,0.812,nan,37.15,7.35
55563,28.2,-342,64.88,nan,nan,nan,0.822,nan,37.15,7.35
55564,28.2,-342,64.88,nan,nan,nan,0.837,nan,37.15,7.35
