Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76567,41.8,-307,65.2,nan,nan,nan,11.071,0.577,12.05,10.4
76568,41.8,-307,65.2,nan,nan,nan,11.071,0.707,12.05,10.4
76569,41.8,-307,65.2,nan,nan,nan,11.071,0.707,12.05,10.4
76570,41.8,-307,65.2,nan,nan,nan,11.071,0.707,12.05,10.4
76571,41.8,-307,65.2,nan,nan,nan,11.245,0.707,12.05,10.4
76572,41.8,-309,65.2,nan,nan,nan,11.24,0.577,12.05,9.35
76573,39.8,-308,65.2,nan,nan,nan,11.236,1.232,12.05,7.65
76574,42.7,-307,65.2,nan,nan,nan,11.057,1.232,12.95,8.55
76575,42.7,-307,65.2,nan,nan,nan,11.057,1.232,12.95,8.55
76576,42.7,-307,65.2,nan,nan,nan,11.23,1.232,12.95,8.55
76577,42.7,-307,65.2,nan,nan,nan,11.418,1.232,12.95,7.45
76578,42.7,-307,65.2,nan,nan,nan,11.418,1.232,12.95,7.45
76579,42.7,-307,65.2,nan,nan,nan,11.418,1.232,12.95,7.45
76580,42.7,-306,65.2,nan,nan,nan,11.236,1.159,12.95,7.45
76581,44.2,-305,65.2,nan,nan,nan,11.235,1.112,14.45,8.95
76582,45.4,-304,65.2,nan,nan,nan,11.235,0.526,15.65,9.55
76583,45.4,-303,65.2,nan,nan,nan,11.235,0.529,15.65,9.55
76584,45.4,-303,65.2,nan,nan,nan,11.235,0.529,15.65,9.55
76585,45.4,-303,65.2,nan,nan,nan,11.235,0.529,15.65,9.55
76586,45.4,-303,65.2,nan,nan,nan,11.235,0.529,15.65,9.55
76587,45.4,-303,65.2,nan,nan,nan,11.235,0.529,15.65,9.55
76588,45.4,-303,65.2,nan,nan,nan,11.416,0.529,15.65,9.55
76589,45.4,-303,65.2,nan,nan,nan,11.614,0.566,15.65,9.55
76590,45.4,-302,65.2,nan,nan,nan,11.614,nan,15.65,9.55
76591,45.4,-301,65.2,nan,nan,nan,11.614,nan,15.65,9.55
76592,46.0,-301,65.2,nan,nan,nan,11.614,0.707,16.25,10.15
76593,46.0,-301,65.2,nan,nan,nan,11.614,0.707,16.25,10.15
76594,46.0,-300,65.2,nan,nan,nan,11.815,0.707,16.25,10.15
76595,46.0,-299,65.2,nan,nan,nan,12.022,0.707,16.25,10.0
76596,46.0,-299,65.2,nan,nan,nan,12.239,0.707,16.25,10.0
76597,46.0,-299,65.2,nan,nan,nan,12.483,0.707,16.25,10.0
76598,46.0,-299,65.2,nan,nan,nan,12.483,0.707,16.25,10.0
76599,46.0,-299,65.2,nan,nan,nan,12.483,0.707,16.25,10.0
76600,46.0,-299,65.2,nan,nan,nan,12.483,nan,16.25,10.0
76601,46.0,-298,65.2,nan,nan,nan,12.483,nan,16.25,10.0
76602,46.0,-298,65.2,nan,nan,nan,12.483,nan,16.25,10.0
76603,46.0,-298,65.2,nan,nan,nan,12.483,nan,16.25,10.0
76604,46.0,-297,65.2,nan,nan,nan,12.483,nan,16.25,10.0
76605,46.0,-297,65.2,nan,nan,nan,12.483,nan,16.25,10.0
76606,46.0,-297,65.2,nan,nan,nan,12.483,nan,16.25,10.0
76607,46.0,-296,65.2,nan,nan,nan,12.247,nan,16.25,10.0
76608,48.0,-296,65.2,nan,nan,nan,12.016,0.707,18.25,12.0
76609,48.0,-296,65.2,nan,nan,nan,12.016,0.707,18.25,12.0
76610,48.0,-296,65.2,nan,nan,nan,12.016,0.707,18.25,12.0
76611,48.0,-300,65.2,nan,nan,nan,11.805,0.577,18.25,12.0
76612,45.5,-300,65.2,nan,nan,nan,11.597,0.577,18.25,12.0
76613,45.5,-299,65.2,nan,nan,nan,11.597,0.577,18.25,12.0
76614,45.5,-299,65.2,nan,nan,nan,11.597,0.577,18.25,12.0
76615,45.5,-298,65.2,nan,nan,nan,11.597,0.577,18.25,12.0
76616,45.5,-298,65.2,nan,nan,nan,11.597,0.577,18.25,12.0
76617,45.5,-298,65.2,nan,nan,nan,11.797,0.707,18.25,12.0
76618,45.5,-298,65.2,nan,nan,nan,0.761,0.707,18.25,12.0
76619,45.5,-298,65.2,nan,nan,nan,0.765,0.707,18.25,12.0
76620,45.5,-298,65.2,nan,nan,nan,0.628,nan,18.25,12.0
76621,45.5,-297,65.2,nan,nan,nan,0.635,nan,18.25,12.0
76622,45.5,-297,65.2,nan,nan,nan,0.635,nan,18.25,12.0
76623,45.5,-296,65.2,nan,nan,nan,0.632,nan,18.25,12.0
76624,48.0,-296,65.2,nan,nan,nan,0.626,0.707,18.25,12.0
76625,48.0,-296,65.2,nan,nan,nan,0.628,0.707,18.25,12.0
76626,48.0,-295,65.2,nan,nan,nan,0.632,0.577,18.25,12.0
76627,49.3,-294,65.2,nan,nan,nan,0.626,0.577,19.55,13.3
76628,49.3,-293,65.2,nan,nan,nan,0.626,0.577,19.55,13.3
76629,49.3,-292,65.2,nan,nan,nan,0.623,0.548,19.55,13.3
76630,49.95,-292,65.2,nan,nan,nan,0.617,0.548,20.2,13.95
76631,49.95,-292,65.2,nan,nan,nan,0.617,0.548,20.2,13.95
76632,49.95,-291,65.2,nan,nan,nan,0.619,0.548,20.2,13.95
76633,49.95,-290,65.2,nan,nan,nan,0.626,0.577,20.2,13.95
76634,49.95,-290,65.2,nan,nan,nan,0.626,0.577,20.2,13.95
76635,49.95,-289,65.2,nan,nan,nan,0.623,0.577,20.2,13.95
76636,50.3,-288,65.2,nan,nan,nan,0.617,0.577,20.55,14.3
76637,50.3,-287,65.2,nan,nan,nan,0.617,0.577,20.55,14.3
76638,50.3,-287,65.2,nan,nan,nan,0.617,0.577,20.55,14.3
76639,50.3,-287,65.2,nan,nan,nan,0.617,0.707,20.55,14.3
76640,50.3,-287,65.2,nan,nan,nan,0.617,0.707,20.55,14.3
76641,50.3,-286,65.2,nan,nan,nan,0.617,0.707,20.55,14.3
76642,50.3,-286,65.2,nan,nan,nan,0.617,0.707,20.55,14.3
76643,50.3,-286,65.2,nan,nan,nan,0.617,0.707,20.55,14.3
76644,50.3,-285,65.2,nan,nan,nan,0.617,nan,20.55,14.3
76645,50.3,-285,65.2,nan,nan,nan,0.617,nan,20.55,14.3
76646,50.3,-285,65.2,nan,nan,nan,0.617,nan,20.55,14.3
76647,50.3,-285,65.2,nan,nan,nan,0.617,nan,20.55,14.3
76648,50.3,-285,65.2,nan,nan,nan,0.617,nan,20.55,14.3
76649,50.3,-285,65.2,nan,nan,nan,0.619,nan,20.55,14.3
76650,50.3,-284,65.2,nan,nan,nan,0.626,nan,20.55,14.25
76651,50.3,-284,65.2,nan,nan,nan,0.626,nan,20.55,14.25
76652,50.3,-284,65.2,nan,nan,nan,0.626,nan,20.55,14.25
76653,50.3,-284,65.2,nan,nan,nan,0.628,nan,20.55,14.25
76654,50.3,-284,65.2,nan,nan,nan,0.635,nan,20.55,12.25
76655,50.3,-284,65.2,nan,nan,nan,0.635,nan,20.55,12.25
76656,50.3,-283,65.2,nan,nan,nan,0.632,nan,20.55,12.25
76657,50.45,-282,65.2,nan,nan,nan,0.628,0.707,20.7,12.4
76658,50.45,-282,65.2,nan,nan,nan,0.635,0.707,20.7,10.65
76659,50.45,-282,65.2,nan,nan,nan,0.635,0.707,20.7,10.65
76660,50.45,-281,65.2,nan,nan,nan,0.635,0.707,20.7,10.65
76661,50.45,-281,65.2,nan,nan,nan,0.635,0.707,20.7,10.65
76662,50.45,-281,65.2,nan,nan,nan,0.635,0.707,20.7,10.65
76663,50.45,-281,65.2,nan,nan,nan,0.638,0.707,20.7,10.65
76664,50.45,-281,65.2,nan,nan,nan,0.646,0.707,20.7,10.65
76665,50.45,-281,65.2,nan,nan,nan,0.646,nan,20.7,10.65
76666,50.45,-281,65.2,nan,nan,nan,0.646,nan,20.7,10.65
76667,50.45,-280,65.2,nan,nan,nan,0.646,nan,20.7,10.65
76668,50.45,-279,65.2,nan,nan,nan,0.646,nan,20.7,10.65
76669,50.45,-278,65.2,nan,nan,nan,0.646,nan,20.7,10.65
76670,50.45,-278,65.2,nan,nan,nan,0.646,nan,20.7,10.65
76671,50.45,-284,65.2,nan,nan,nan,0.646,nan,20.7,10.65
76672,46.65,-284,65.2,nan,nan,nan,0.504,0.707,20.7,10.65
76673,46.65,-283,65.2,nan,nan,nan,0.504,0.707,20.7,7.75
76674,46.65,-283,65.2,nan,nan,nan,0.504,0.707,20.7,7.75
76675,46.65,-283,65.2,nan,nan,nan,0.504,0.707,20.7,7.75
76676,46.65,-283,65.2,nan,nan,nan,0.504,0.707,20.7,7.75
76677,46.65,-282,65.2,nan,nan,nan,0.503,0.577,20.7,7.75
76678,48.0,-282,65.2,nan,nan,nan,0.504,0.577,20.7,7.75
76679,48.0,-282,65.2,nan,nan,nan,0.504,0.577,20.7,7.75
76680,48.0,-282,65.2,nan,nan,nan,0.512,0.577,20.7,6.25
76681,48.0,-282,65.2,nan,nan,nan,0.513,0.707,20.7,5.05
76682,48.0,-281,65.2,nan,nan,nan,0.512,0.577,20.7,5.05
76683,50.5,-280,65.2,nan,nan,nan,0.512,0.577,20.75,5.1
76684,50.5,-279,65.2,nan,nan,nan,0.512,0.577,20.75,5.1
76685,50.5,-279,65.2,nan,nan,nan,0.512,0.577,20.75,5.1
76686,50.5,-279,65.2,nan,nan,nan,0.512,0.577,20.75,5.1
76687,50.5,-279,65.2,nan,nan,nan,0.512,0.707,20.75,5.1
76688,50.5,-279,65.2,nan,nan,nan,0.512,0.707,20.75,5.1
76689,50.5,-279,65.2,nan,nan,nan,0.512,0.707,20.75,5.1
76690,50.5,-279,65.2,nan,nan,nan,0.512,0.707,20.75,5.1
76691,50.5,-279,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76692,50.5,-279,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76693,50.5,-279,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76694,50.5,-278,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76695,50.5,-278,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76696,50.5,-278,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76697,50.5,-278,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76698,50.5,-277,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76699,50.5,-276,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76700,50.5,-276,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76701,50.5,-276,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76702,50.5,-275,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76703,50.5,-275,65.2,nan,nan,nan,0.513,nan,20.75,5.0
76704,50.5,-274,65.2,nan,nan,nan,0.512,nan,20.75,5.0
76705,50.55,-274,65.2,nan,nan,nan,0.512,0.707,20.8,5.05
76706,50.55,-274,65.2,nan,nan,nan,0.512,0.707,20.8,5.05
76707,50.55,-274,65.2,nan,nan,nan,0.513,0.707,20.8,5.05
76708,50.55,-274,65.2,nan,nan,nan,0.513,0.707,20.8,5.05
76709,50.55,-274,65.2,nan,nan,nan,0.513,0.707,20.8,5.05
76710,50.55,-274,65.2,nan,nan,nan,0.513,0.707,20.8,5.05
76711,50.55,-273,65.2,nan,nan,nan,0.514,0.707,20.8,5.05
76712,50.55,-273,65.2,nan,nan,nan,0.514,0.707,20.8,5.05
76713,50.55,-272,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76714,50.55,-272,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76715,50.55,-271,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76716,50.55,-271,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76717,50.55,-271,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76718,50.55,-271,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76719,50.55,-271,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76720,50.55,-271,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76721,50.55,-271,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76722,50.55,-271,65.2,nan,nan,nan,0.514,nan,20.8,5.05
76723,50.55,-271,65.2,nan,nan,nan,0.516,nan,20.8,3.9
76724,50.55,-271,65.2,nan,nan,nan,0.516,nan,20.8,3.9
76725,50.55,-271,65.2,nan,nan,nan,0.516,nan,20.8,3.9
76726,50.55,-271,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76727,50.55,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76728,50.55,-272,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76729,48.0,-272,65.2,nan,nan,nan,0.519,0.707,20.8,3.9
76730,48.0,-271,65.2,nan,nan,nan,0.516,0.577,20.8,3.9
76731,50.5,-271,65.2,nan,nan,nan,0.516,0.577,20.8,3.9
76732,50.5,-271,65.2,nan,nan,nan,0.516,0.577,20.8,3.9
76733,50.5,-271,65.2,nan,nan,nan,0.516,0.577,20.8,3.9
76734,50.5,-271,65.2,nan,nan,nan,0.516,0.577,20.8,3.9
76735,50.5,-271,65.2,nan,nan,nan,0.519,0.577,20.8,3.9
76736,50.5,-271,65.2,nan,nan,nan,0.519,0.577,20.8,3.9
76737,50.5,-271,65.2,nan,nan,nan,0.519,0.577,20.8,3.9
76738,50.5,-271,65.2,nan,nan,nan,0.519,0.707,20.8,3.9
76739,50.5,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76740,50.5,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76741,50.5,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76742,50.5,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76743,50.5,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76744,50.5,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76745,50.5,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76746,50.5,-270,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76747,50.5,-284,65.2,nan,nan,nan,0.516,nan,20.8,3.9
76748,46.7,-284,65.2,nan,nan,nan,0.516,0.707,20.8,3.9
76749,46.7,-284,65.2,nan,nan,nan,0.516,0.707,20.8,3.9
76750,46.7,-284,65.2,nan,nan,nan,0.516,0.707,20.8,3.9
76751,46.7,-284,65.2,nan,nan,nan,0.516,0.707,20.8,3.9
76752,46.7,-284,65.2,nan,nan,nan,0.516,0.707,20.8,3.9
76753,46.7,-284,65.2,nan,nan,nan,0.516,0.707,20.8,3.9
76754,46.7,-284,65.2,nan,nan,nan,0.516,0.707,20.8,3.9
76755,46.7,-284,65.2,nan,nan,nan,0.516,0.707,20.8,3.9
76756,46.7,-284,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76757,46.7,-284,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76758,46.7,-284,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76759,46.7,-284,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76760,46.7,-284,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76761,46.7,-283,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76762,46.7,-282,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76763,46.7,-282,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76764,46.7,-282,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76765,46.7,-282,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76766,46.7,-281,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76767,46.7,-280,65.2,nan,nan,nan,0.519,nan,20.8,3.9
76768,46.7,-281,65.2,nan,nan,nan,0.516,nan,20.8,3.9
76769,46.1,-281,65.2,nan,nan,nan,0.516,0.707,20.8,4.45
76770,46.1,-281,65.2,nan,nan,nan,0.516,0.707,20.8,4.45
76771,46.1,-280,65.2,nan,nan,nan,0.519,0.707,20.8,4.45
76772,46.1,-280,65.2,nan,nan,nan,0.519,0.707,20.8,4.45
76773,46.1,-280,65.2,nan,nan,nan,0.519,0.707,20.8,4.45
76774,46.1,-280,65.2,nan,nan,nan,0.519,0.707,20.8,4.45
76775,46.1,-280,65.2,nan,nan,nan,0.519,0.707,20.8,4.45
76776,46.1,-280,65.2,nan,nan,nan,0.519,0.707,20.8,4.45
76777,46.1,-280,65.2,nan,nan,nan,0.522,nan,20.8,4.45
76778,46.1,-280,65.2,nan,nan,nan,0.522,nan,20.8,4.45
76779,46.1,-280,65.2,nan,nan,nan,0.522,nan,20.8,4.45
76780,46.1,-280,65.2,nan,nan,nan,0.522,nan,20.8,4.45
76781,46.1,-280,65.2,nan,nan,nan,0.522,nan,20.8,4.45
76782,46.1,-280,65.2,nan,nan,nan,0.527,nan,20.8,4.45
76783,46.1,-280,65.2,nan,nan,nan,0.527,nan,20.8,4.45
76784,46.1,-279,65.2,nan,nan,nan,0.527,nan,20.8,4.45
76785,46.1,-279,65.2,nan,nan,nan,0.527,nan,20.8,4.45
76786,46.1,-278,65.2,nan,nan,nan,0.522,nan,20.8,4.45
76787,47.05,-277,65.2,nan,nan,nan,0.522,0.707,20.8,4.45
76788,47.05,-279,65.2,nan,nan,nan,0.519,0.577,20.8,4.45
76789,44.45,-279,65.2,nan,nan,nan,0.519,0.577,20.8,6.1
76790,44.45,-279,65.2,nan,nan,nan,0.519,0.577,20.8,6.1
76791,44.45,-279,65.2,nan,nan,nan,0.519,0.577,20.8,6.1
76792,44.45,-279,65.2,nan,nan,nan,0.519,0.577,20.8,6.1
76793,44.45,-279,65.2,nan,nan,nan,0.519,0.577,20.8,6.1
76794,44.45,-279,65.2,nan,nan,nan,0.519,0.577,20.8,6.1
76795,44.45,-279,65.2,nan,nan,nan,0.519,0.577,20.8,6.1
76796,44.45,-279,65.2,nan,nan,nan,0.519,0.707,20.8,6.1
76797,44.45,-278,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76798,46.1,-278,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76799,46.1,-277,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76800,46.1,-277,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76801,46.1,-277,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76802,46.1,-277,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76803,46.1,-276,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76804,46.1,-276,65.2,nan,nan,nan,0.519,0.707,20.8,6.1
76805,46.1,-276,65.2,nan,nan,nan,0.519,0.707,20.8,6.1
76806,46.1,-275,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76807,46.1,-275,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76808,46.1,-275,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76809,46.1,-274,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76810,46.1,-274,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76811,46.1,-274,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76812,46.1,-274,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76813,46.1,-274,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76814,46.1,-274,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76815,46.1,-274,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76816,46.1,-273,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76817,46.1,-273,65.2,nan,nan,nan,0.519,nan,20.8,6.1
76818,46.1,-272,65.2,nan,nan,nan,0.516,nan,20.8,6.1
76819,47.4,-272,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76820,47.4,-272,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76821,47.4,-272,65.2,nan,nan,nan,0.516,0.707,20.8,6.1
76822,47.4,-271,65.2,nan,nan,nan,0.514,0.577,20.8,6.1
76823,50.2,-271,65.2,nan,nan,nan,0.514,0.577,20.8,6.1
76824,50.2,-271,65.2,nan,nan,nan,0.514,0.577,20.8,6.1
76825,50.2,-270,65.2,nan,nan,nan,0.513,0.548,20.8,6.1
76826,51.65,-270,65.2,nan,nan,nan,0.513,0.548,21.9,7.2
76827,51.65,-269,65.2,nan,nan,nan,0.513,0.548,21.9,7.2
76828,51.65,-268,65.2,nan,nan,nan,0.513,0.548,21.9,7.2
76829,52.55,-267,65.2,nan,nan,nan,0.513,0.548,22.8,8.1
76830,52.55,-266,65.2,nan,nan,nan,0.514,0.548,22.8,8.1
76831,52.55,-265,65.2,nan,nan,nan,0.513,0.548,22.8,8.1
76832,53.0,-265,65.2,nan,nan,nan,0.513,0.548,23.25,8.55
76833,53.0,-264,65.2,nan,nan,nan,0.512,0.535,23.25,8.55
76834,53.25,-263,65.2,nan,nan,nan,0.512,0.535,23.5,8.8
76835,53.25,-263,65.2,nan,nan,nan,0.512,0.548,23.5,8.8
76836,53.25,-263,65.2,nan,nan,nan,0.512,0.548,23.5,8.8
76837,53.25,-263,65.2,nan,nan,nan,0.512,0.548,23.5,8.8
76838,53.25,-263,65.2,nan,nan,nan,0.512,0.577,23.5,8.8
76839,53.25,-262,65.2,nan,nan,nan,0.512,0.577,23.5,8.8
76840,53.25,-262,65.2,nan,nan,nan,0.512,0.577,23.5,8.8
76841,53.25,-262,65.2,nan,nan,nan,0.512,0.707,23.5,8.8
76842,53.25,-262,65.2,nan,nan,nan,0.512,nan,23.5,8.8
76843,53.25,-262,65.2,nan,nan,nan,0.512,nan,23.5,8.8
76844,53.25,-262,65.2,nan,nan,nan,0.512,nan,23.5,8.8
76845,53.25,-262,65.2,nan,nan,nan,0.512,nan,23.5,8.8
76846,53.25,-262,65.2,nan,nan,nan,0.512,nan,23.5,8.8
76847,53.25,-261,65.2,nan,nan,nan,0.512,nan,23.5,8.8
76848,55.8,-261,65.2,nan,nan,nan,0.512,0.707,26.05,11.35
76849,55.8,-261,65.2,nan,nan,nan,0.512,0.707,26.05,11.35
76850,55.8,-261,65.2,nan,nan,nan,0.512,0.707,26.05,11.35
76851,55.8,-260,65.2,nan,nan,nan,0.512,0.707,26.05,11.35
76852,55.8,-259,65.2,nan,nan,nan,0.512,0.707,26.05,11.35
76853,55.8,-262,65.2,nan,nan,nan,0.511,0.577,26.05,11.35
76854,52.75,-261,65.2,nan,nan,nan,0.511,0.577,26.05,11.35
76855,52.75,-261,65.2,nan,nan,nan,0.511,0.577,26.05,11.35
76856,52.75,-261,65.2,nan,nan,nan,0.511,0.577,26.05,11.35
76857,52.75,-261,65.2,nan,nan,nan,0.511,0.707,26.05,11.35
76858,52.75,-261,65.2,nan,nan,nan,0.511,0.707,26.05,11.35
76859,52.75,-261,65.2,nan,nan,nan,0.511,0.707,26.05,11.35
76860,52.75,-261,65.2,nan,nan,nan,0.511,0.707,26.05,11.35
76861,52.75,-260,65.2,nan,nan,nan,0.51,0.577,26.05,11.35
76862,55.55,-260,65.2,nan,nan,nan,0.51,0.577,26.05,11.35
76863,55.55,-260,65.2,nan,nan,nan,0.51,0.707,26.05,11.35
76864,55.55,-260,65.2,nan,nan,nan,0.51,0.707,26.05,11.35
76865,55.55,-282,65.2,nan,nan,nan,0.509,0.577,26.05,11.35
76866,52.65,-281,65.2,nan,nan,nan,0.509,0.577,26.05,11.35
76867,52.65,-281,65.2,nan,nan,nan,0.509,0.577,26.05,11.35
76868,52.65,-299,65.2,nan,nan,nan,0.509,0.548,26.05,11.35
76869,49.9,-298,65.2,nan,nan,nan,0.51,0.551,26.05,11.35
76870,49.95,-298,65.2,nan,nan,nan,0.509,0.519,26.05,11.35
76871,49.95,-298,65.2,nan,nan,nan,0.509,0.551,26.05,11.35
76872,49.95,-298,65.2,nan,nan,nan,0.509,0.551,26.05,11.35
76873,49.95,-297,65.2,nan,nan,nan,0.509,0.551,26.05,11.35
76874,49.95,-297,65.2,nan,nan,nan,0.509,0.503,26.05,11.35
76875,49.95,-297,65.2,nan,nan,nan,0.509,0.583,26.05,11.35
76876,49.95,-297,65.2,nan,nan,nan,0.509,0.583,26.05,11.35
76877,49.95,-297,65.2,nan,nan,nan,0.509,0.013,26.05,11.35
76878,49.95,-297,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76879,49.95,-296,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76880,49.95,-296,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76881,49.95,-296,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76882,49.95,-295,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76883,49.95,-295,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76884,49.95,-295,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76885,49.95,-295,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76886,49.95,-295,65.2,nan,nan,nan,0.51,nan,26.05,11.35
76887,49.95,-294,65.2,nan,nan,nan,0.509,nan,26.05,11.35
76888,49.95,-298,65.2,nan,nan,nan,0.511,nan,26.05,11.35
76889,45.85,-297,65.2,nan,nan,nan,0.51,0.707,26.05,11.35
76890,45.85,-297,65.2,nan,nan,nan,0.51,0.707,26.05,11.35
76891,45.85,-297,65.2,nan,nan,nan,0.51,0.707,26.05,11.35
76892,45.85,-297,65.2,nan,nan,nan,0.51,0.707,26.05,11.35
76893,45.85,-296,65.2,nan,nan,nan,0.51,0.577,26.05,11.35
76894,47.1,-296,65.2,nan,nan,nan,0.509,0.577,26.05,11.35
76895,47.1,-296,65.2,nan,nan,nan,0.509,0.577,26.05,11.35
76896,47.1,-296,65.2,nan,nan,nan,0.509,0.577,26.05,11.35
76897,47.1,-296,65.2,nan,nan,nan,0.51,0.577,26.05,9.95
76898,47.1,-296,65.2,nan,nan,nan,0.51,0.707,26.05,9.95
76899,47.1,-295,65.2,nan,nan,nan,0.51,0.577,26.05,9.95
76900,49.75,-295,65.2,nan,nan,nan,0.509,0.577,26.05,9.95
76901,49.75,-294,65.2,nan,nan,nan,0.509,0.577,26.05,9.95
76902,49.75,-294,65.2,nan,nan,nan,0.509,0.577,26.05,9.95
76903,49.75,-294,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76904,49.75,-294,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76905,49.75,-294,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76906,49.75,-293,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76907,49.75,-293,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76908,49.75,-292,65.2,nan,nan,nan,0.509,nan,26.05,9.95
76909,49.75,-292,65.2,nan,nan,nan,0.509,nan,26.05,9.95
76910,49.75,-292,65.2,nan,nan,nan,0.509,nan,26.05,9.95
76911,49.75,-292,65.2,nan,nan,nan,0.509,nan,26.05,9.95
76912,49.75,-292,65.2,nan,nan,nan,0.509,nan,26.05,9.95
76913,49.75,-291,65.2,nan,nan,nan,0.509,nan,26.05,9.95
76914,49.9,-290,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76915,49.9,-290,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76916,49.9,-290,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76917,49.9,-290,65.2,nan,nan,nan,0.508,0.707,26.05,9.95
76918,49.9,-290,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76919,49.9,-289,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76920,49.9,-288,65.2,nan,nan,nan,0.509,0.577,26.05,9.95
76921,49.95,-287,65.2,nan,nan,nan,0.508,0.577,26.05,9.95
76922,49.95,-287,65.2,nan,nan,nan,0.509,0.577,26.05,9.95
76923,49.95,-287,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76924,49.95,-286,65.2,nan,nan,nan,0.509,0.707,26.05,9.95
76925,49.95,-286,65.2,nan,nan,nan,0.51,0.707,26.05,9.95
