Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62911,34.55,-376,65.0,nan,nan,nan,0.606,nan,16.25,6.35
62912,34.55,-376,65.0,nan,nan,nan,0.606,nan,16.25,6.35
62913,34.55,-380,65.0,nan,nan,nan,0.604,nan,16.25,6.35
62914,32.4,-380,65.0,nan,nan,nan,0.598,0.707,16.95,7.65
62915,32.4,-380,65.0,nan,nan,nan,0.598,0.707,16.95,7.65
62916,32.4,-384,65.0,nan,nan,nan,0.596,0.577,16.95,7.65
62917,29.85,-384,65.0,nan,nan,nan,0.591,0.577,19.5,10.2
62918,29.85,-384,65.0,nan,nan,nan,0.591,0.577,19.5,10.2
62919,29.85,-384,65.0,nan,nan,nan,0.591,0.577,19.5,10.2
62920,29.85,-384,65.0,nan,nan,nan,0.591,0.577,19.5,10.2
62921,29.85,-384,65.0,nan,nan,nan,0.591,0.577,19.5,10.2
62922,29.85,-384,65.0,nan,nan,nan,0.591,0.577,19.5,10.2
62923,29.85,-384,65.0,nan,nan,nan,0.591,0.707,19.5,10.2
62924,29.85,-388,65.0,nan,nan,nan,0.59,0.577,19.5,10.2
62925,28.0,-387,65.0,nan,nan,nan,0.585,0.577,21.35,12.05
62926,28.0,-386,65.0,nan,nan,nan,0.586,0.707,21.35,12.05
62927,28.0,-386,65.0,nan,nan,nan,0.591,0.707,21.35,12.05
62928,28.0,-385,65.0,nan,nan,nan,0.591,0.577,21.35,12.05
62929,29.2,-385,65.0,nan,nan,nan,0.509,0.577,21.35,12.05
62930,29.2,-387,65.0,nan,nan,nan,0.509,0.548,21.35,12.05
62931,27.65,-386,65.0,nan,nan,nan,0.509,0.548,21.7,12.4
62932,27.65,-386,65.0,nan,nan,nan,0.51,0.548,21.7,12.4
62933,27.65,-385,65.0,nan,nan,nan,0.51,0.548,21.7,12.4
62934,27.65,-385,65.0,nan,nan,nan,0.51,0.577,21.7,12.4
62935,27.65,-385,65.0,nan,nan,nan,0.511,0.577,21.7,12.4
62936,27.65,-384,65.0,nan,nan,nan,0.51,0.548,21.7,12.4
62937,29.2,-384,65.0,nan,nan,nan,0.51,0.548,21.7,12.4
62938,29.2,-384,65.0,nan,nan,nan,0.51,0.577,21.7,12.4
62939,29.2,-384,65.0,nan,nan,nan,0.511,0.577,21.7,9.6
62940,29.2,-383,65.0,nan,nan,nan,0.51,0.577,21.7,9.6
62941,30.75,-383,65.0,nan,nan,nan,0.51,0.577,21.7,9.6
62942,30.75,-382,65.0,nan,nan,nan,0.51,0.577,21.7,9.6
62943,30.75,-381,65.0,nan,nan,nan,0.51,0.577,21.7,9.6
62944,30.75,-381,65.0,nan,nan,nan,0.51,0.577,21.7,9.6
62945,30.75,-381,65.0,nan,nan,nan,0.51,0.577,21.7,9.6
62946,30.75,-381,65.0,nan,nan,nan,0.51,0.707,21.7,9.6
62947,30.75,-380,65.0,nan,nan,nan,0.509,0.577,21.7,9.6
62948,31.75,-380,65.0,nan,nan,nan,0.509,0.577,21.7,9.6
62949,31.75,-379,65.0,nan,nan,nan,0.509,0.577,21.7,9.6
62950,32.3,-378,65.0,nan,nan,nan,0.5,0.483,21.7,9.6
62951,32.55,-378,65.0,nan,nan,nan,0.5,0.5,21.7,9.6
62952,32.55,-378,65.0,nan,nan,nan,0.5,0.5,21.7,9.6
62953,32.55,-377,65.0,nan,nan,nan,0.5,0.5,21.7,9.6
62954,32.55,-377,65.0,nan,nan,nan,0.5,0.5,21.7,9.6
62955,32.55,-376,65.0,nan,nan,nan,0.5,0.493,21.7,9.6
62956,32.65,-375,65.0,nan,nan,nan,0.5,0.49,21.7,9.6
62957,32.65,-374,65.0,nan,nan,nan,0.5,0.493,21.7,9.6
62958,33.95,-374,65.0,nan,nan,nan,0.5,0.49,21.7,9.6
62959,33.95,-373,65.0,nan,nan,nan,0.5,0.548,21.7,9.6
62960,33.95,-372,65.0,nan,nan,nan,0.5,0.577,21.7,9.6
62961,33.95,-372,65.0,nan,nan,nan,0.5,0.577,21.7,9.6
62962,33.95,-371,65.0,nan,nan,nan,0.5,0.577,21.7,9.6
62963,33.95,-371,65.0,nan,nan,nan,0.5,0.577,21.7,9.6
62964,33.95,-371,65.0,nan,nan,nan,0.5,0.577,21.7,9.6
62965,33.95,-371,65.0,nan,nan,nan,0.5,0.707,21.7,9.6
62966,33.95,-371,65.0,nan,nan,nan,0.5,nan,21.7,9.6
62967,33.95,-371,65.0,nan,nan,nan,0.5,nan,21.7,9.6
62968,33.95,-371,65.0,nan,nan,nan,0.5,nan,21.7,9.6
62969,33.95,-371,65.0,nan,nan,nan,0.5,nan,21.7,9.6
62970,33.95,-370,65.0,nan,nan,nan,0.5,nan,21.7,9.6
62971,33.95,-370,65.0,nan,nan,nan,0.5,nan,21.7,9.6
62972,33.95,-369,65.0,nan,nan,nan,0.5,nan,21.7,9.6
62973,35.25,-368,65.0,nan,nan,nan,0.536,0.517,21.7,9.6
62974,37.5,-368,65.0,nan,nan,nan,0.538,0.869,21.7,9.85
62975,37.5,-368,65.0,nan,nan,nan,0.538,0.869,21.7,9.85
62976,37.5,-368,65.0,nan,nan,nan,0.54,0.869,21.7,9.85
62977,37.5,-367,65.0,nan,nan,nan,0.538,0.711,21.7,9.85
62978,38.55,-367,65.0,nan,nan,nan,0.538,0.744,21.7,10.9
62979,38.55,-367,65.0,nan,nan,nan,0.538,0.744,21.7,10.9
62980,38.55,-367,65.0,nan,nan,nan,0.538,0.744,21.7,10.9
62981,38.55,-366,65.0,nan,nan,nan,0.536,0.744,21.7,10.9
62982,40.8,-370,65.0,nan,nan,nan,0.618,0.943,21.7,13.15
62983,37.9,-370,65.0,nan,nan,nan,0.618,0.943,21.7,13.15
62984,37.9,-370,65.0,nan,nan,nan,0.618,0.943,21.7,13.15
62985,37.9,-370,65.0,nan,nan,nan,0.618,0.943,21.7,13.15
62986,37.9,-369,65.0,nan,nan,nan,0.62,0.938,21.7,13.15
62987,37.9,-368,65.0,nan,nan,nan,0.625,1.147,21.7,13.15
62988,37.9,-368,65.0,nan,nan,nan,0.625,1.147,21.7,13.15
62989,37.9,-367,65.0,nan,nan,nan,0.625,1.147,21.7,13.15
62990,37.9,-368,65.0,nan,nan,nan,0.621,1.147,21.7,13.15
62991,35.65,-367,65.0,nan,nan,nan,0.671,1.045,21.7,13.15
62992,38.1,-367,65.0,nan,nan,nan,0.665,1.045,21.7,13.15
62993,38.1,-366,65.0,nan,nan,nan,0.662,0.996,21.7,13.15
62994,41.0,-366,65.0,nan,nan,nan,0.657,0.869,21.7,13.35
62995,41.0,-365,65.0,nan,nan,nan,0.654,0.846,21.7,13.35
62996,42.8,-364,65.0,nan,nan,nan,0.661,0.862,21.7,15.15
62997,45.2,-363,65.0,nan,nan,nan,0.667,0.858,21.7,17.55
62998,48.45,-384,65.0,nan,nan,nan,0.732,1.065,21.7,20.8
62999,43.5,-384,65.0,nan,nan,nan,0.726,1.039,21.7,20.8
63000,43.5,-384,65.0,nan,nan,nan,0.726,0.977,21.7,20.8
63001,43.5,-384,65.0,nan,nan,nan,0.726,1.041,21.7,20.8
63002,43.5,-384,65.0,nan,nan,nan,0.726,1.109,21.7,20.8
63003,43.5,-384,65.0,nan,nan,nan,0.726,1.224,21.7,20.8
63004,43.5,-393,65.0,nan,nan,nan,0.723,1.224,21.7,20.8
63005,41.15,-392,65.0,nan,nan,nan,0.717,1.12,21.7,20.8
63006,41.15,-392,65.0,nan,nan,nan,0.717,1.041,21.7,20.8
63007,41.15,-392,65.0,nan,nan,nan,0.717,0.577,21.7,20.8
63008,41.15,-393,65.0,nan,nan,nan,0.714,0.577,21.7,20.8
63009,39.35,-393,65.0,nan,nan,nan,0.709,0.577,21.7,20.8
63010,39.35,-393,65.0,nan,nan,nan,0.709,0.577,21.7,20.8
63011,39.35,-393,65.0,nan,nan,nan,0.709,0.577,21.7,20.8
63012,39.35,-393,65.0,nan,nan,nan,0.712,0.577,21.7,20.8
63013,39.35,-397,65.0,nan,nan,nan,0.714,0.577,21.7,20.8
63014,34.95,-396,65.0,nan,nan,nan,0.714,0.669,21.7,20.8
63015,36.2,-396,65.0,nan,nan,nan,0.712,0.611,21.7,20.8
63016,36.2,-396,65.0,nan,nan,nan,0.717,0.611,21.7,20.8
63017,36.2,-396,65.0,nan,nan,nan,0.717,0.563,21.7,20.8
63018,36.2,-395,65.0,nan,nan,nan,0.717,0.674,21.7,20.8
63019,36.2,-399,65.0,nan,nan,nan,0.714,0.669,21.7,20.8
63020,33.45,-398,65.0,nan,nan,nan,0.709,0.611,21.7,20.8
63021,33.45,-398,65.0,nan,nan,nan,0.709,0.611,21.7,20.8
63022,33.45,-398,65.0,nan,nan,nan,0.709,0.563,21.7,20.8
63023,33.45,-397,65.0,nan,nan,nan,0.712,0.577,21.7,20.8
63024,33.45,-398,65.0,nan,nan,nan,0.714,0.577,21.7,20.8
63025,33.35,-398,65.0,nan,nan,nan,0.709,0.577,21.7,20.8
63026,33.35,-397,65.0,nan,nan,nan,0.706,0.548,21.7,20.8
63027,34.85,-397,65.0,nan,nan,nan,0.704,0.548,21.7,20.8
63028,34.85,-397,65.0,nan,nan,nan,0.709,0.548,21.7,20.8
63029,34.85,-396,65.0,nan,nan,nan,0.709,0.548,21.7,20.8
63030,37.0,-396,65.0,nan,nan,nan,0.709,0.548,21.7,20.8
63031,37.0,-395,65.0,nan,nan,nan,0.709,0.548,21.7,20.8
63032,37.0,-395,65.0,nan,nan,nan,0.709,0.548,21.7,20.8
63033,37.0,-395,65.0,nan,nan,nan,0.709,0.548,21.7,20.8
63034,37.0,-395,65.0,nan,nan,nan,0.709,0.577,21.7,20.8
63035,37.0,-395,65.0,nan,nan,nan,0.712,0.577,21.7,20.8
63036,37.0,-395,65.0,nan,nan,nan,0.717,0.707,21.7,19.25
63037,37.0,-394,65.0,nan,nan,nan,0.714,0.577,21.7,19.25
63038,38.95,-394,65.0,nan,nan,nan,0.709,0.577,21.7,19.25
63039,38.95,-394,65.0,nan,nan,nan,0.712,0.707,21.7,19.25
63040,38.95,-396,65.0,nan,nan,nan,0.714,0.577,21.7,17.7
63041,36.8,-396,65.0,nan,nan,nan,0.709,0.577,21.7,17.7
63042,36.8,-396,65.0,nan,nan,nan,0.709,0.577,21.7,17.7
63043,36.8,-396,65.0,nan,nan,nan,0.709,0.577,21.7,17.7
63044,36.8,-396,65.0,nan,nan,nan,0.709,0.577,21.7,17.7
63045,36.8,-395,65.0,nan,nan,nan,0.709,0.577,21.7,17.7
63046,36.8,-394,65.0,nan,nan,nan,0.709,0.577,21.7,17.7
63047,36.9,-393,65.0,nan,nan,nan,0.706,0.479,21.7,16.7
63048,36.95,-392,65.0,nan,nan,nan,6.316,18.955,21.7,16.7
63049,39.1,-391,65.0,nan,nan,nan,6.315,18.958,21.7,16.15
63050,41.2,-390,65.0,nan,nan,nan,6.315,18.955,21.7,15.9
63051,41.25,-389,65.0,nan,nan,nan,6.249,17.356,21.7,15.9
63052,41.25,-389,65.0,nan,nan,nan,6.249,17.356,21.7,15.9
63053,41.25,-389,65.0,nan,nan,nan,6.249,17.356,21.7,15.9
63054,41.25,-389,65.0,nan,nan,nan,6.318,17.356,21.7,15.9
63055,41.25,-388,65.0,nan,nan,nan,6.386,19.067,21.7,15.8
63056,41.25,-387,65.0,nan,nan,nan,6.46,21.338,21.7,15.8
63057,41.25,-387,65.0,nan,nan,nan,6.532,0.557,21.7,15.1
63058,41.25,-387,65.0,nan,nan,nan,6.532,0.017,21.7,15.1
63059,41.25,-386,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63060,41.25,-386,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63061,41.25,-386,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63062,41.25,-386,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63063,41.25,-386,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63064,41.25,-386,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63065,41.25,-385,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63066,41.25,-385,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63067,41.25,-385,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63068,41.25,-384,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63069,41.25,-384,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63070,41.25,-384,65.0,nan,nan,nan,6.532,nan,21.7,15.1
63071,41.25,-384,65.0,nan,nan,nan,6.611,nan,21.7,15.1
63072,41.25,-384,65.0,nan,nan,nan,6.693,nan,21.7,15.1
63073,41.25,-384,65.0,nan,nan,nan,6.775,nan,21.7,15.1
63074,41.25,-384,65.0,nan,nan,nan,6.775,nan,21.7,15.1
63075,41.25,-385,65.0,nan,nan,nan,6.775,nan,21.7,15.1
63076,41.25,-385,65.0,nan,nan,nan,6.863,nan,21.7,15.1
63077,41.25,-385,65.0,nan,nan,nan,6.951,nan,21.7,15.1
63078,41.25,-384,65.0,nan,nan,nan,6.951,nan,21.7,15.1
63079,41.25,-384,65.0,nan,nan,nan,6.951,nan,21.7,15.1
63080,41.25,-384,65.0,nan,nan,nan,7.046,nan,21.7,15.1
63081,41.25,-384,65.0,nan,nan,nan,7.13,nan,21.7,15.1
63082,41.25,-383,65.0,nan,nan,nan,7.229,nan,21.7,15.1
63083,41.25,-383,65.0,nan,nan,nan,7.229,nan,21.7,15.1
63084,41.25,-383,65.0,nan,nan,nan,7.229,nan,21.7,15.1
63085,41.25,-383,65.0,nan,nan,nan,7.229,nan,21.7,15.1
63086,41.25,-383,65.0,nan,nan,nan,7.229,nan,21.7,15.1
63087,41.25,-383,65.0,nan,nan,nan,7.229,nan,21.7,15.1
63088,41.25,-383,65.0,nan,nan,nan,7.229,nan,21.7,15.1
63089,41.25,-383,65.0,nan,nan,nan,7.337,nan,21.7,15.1
63090,41.25,-383,65.0,nan,nan,nan,7.434,nan,21.7,15.1
63091,41.25,-383,65.0,nan,nan,nan,7.546,nan,21.7,15.1
63092,41.25,-383,65.0,nan,nan,nan,7.67,nan,21.7,15.1
63093,41.25,-383,65.0,nan,nan,nan,7.793,nan,21.7,15.1
63094,41.25,-383,65.0,nan,nan,nan,7.929,nan,21.7,15.1
63095,41.25,-383,65.0,nan,nan,nan,8.074,nan,21.7,15.1
63096,41.25,-383,65.0,nan,nan,nan,8.227,nan,21.7,15.1
63097,41.25,-388,65.0,nan,nan,nan,8.2,nan,21.7,15.1
63098,38.05,-395,65.0,nan,nan,nan,8.192,0.144,21.7,10.15
63099,34.2,-395,65.0,nan,nan,nan,8.049,0.644,21.7,10.15
63100,34.2,-394,65.0,nan,nan,nan,7.906,0.542,21.7,10.15
63101,36.0,-394,65.0,nan,nan,nan,7.777,0.591,21.7,10.15
63102,36.0,-394,65.0,nan,nan,nan,7.777,0.591,21.7,10.15
63103,36.0,-394,65.0,nan,nan,nan,7.912,0.591,21.7,10.15
63104,36.0,-394,65.0,nan,nan,nan,8.049,0.591,21.7,7.9
63105,36.0,-394,65.0,nan,nan,nan,8.049,0.591,21.7,7.9
63106,36.0,-394,65.0,nan,nan,nan,8.049,0.641,21.7,7.9
63107,36.0,-393,65.0,nan,nan,nan,8.199,0.577,21.7,7.9
63108,36.0,-392,65.0,nan,nan,nan,8.351,0.707,21.7,7.9
63109,36.0,-394,65.0,nan,nan,nan,8.192,0.707,21.7,7.9
63110,33.25,-393,65.0,nan,nan,nan,8.05,0.823,21.7,8.0
63111,33.7,-393,65.0,nan,nan,nan,7.914,0.63,21.7,8.0
63112,33.7,-393,65.0,nan,nan,nan,8.057,0.63,21.7,8.0
63113,33.7,-393,65.0,nan,nan,nan,8.198,0.63,21.7,8.0
63114,33.7,-393,65.0,nan,nan,nan,8.35,0.63,21.7,8.0
63115,33.7,-393,65.0,nan,nan,nan,8.35,0.63,21.7,8.0
63116,33.7,-393,65.0,nan,nan,nan,8.35,0.63,21.7,8.0
63117,33.7,-393,65.0,nan,nan,nan,8.35,0.63,21.7,8.0
63118,33.7,-395,65.0,nan,nan,nan,8.35,0.63,21.7,8.0
63119,33.0,-395,65.0,nan,nan,nan,8.35,0.577,21.7,8.25
63120,33.0,-394,65.0,nan,nan,nan,8.191,0.577,21.7,8.25
63121,33.95,-393,65.0,nan,nan,nan,8.038,0.816,21.7,8.25
63122,35.85,-392,65.0,nan,nan,nan,7.902,0.837,21.7,8.25
63123,35.85,-392,65.0,nan,nan,nan,8.045,0.837,21.7,8.25
63124,35.85,-392,65.0,nan,nan,nan,8.188,0.837,21.7,8.25
63125,35.85,-392,65.0,nan,nan,nan,8.347,0.837,21.7,8.25
63126,35.85,-392,65.0,nan,nan,nan,8.507,0.837,21.7,8.25
63127,35.85,-392,65.0,nan,nan,nan,8.507,0.957,21.7,8.25
63128,35.85,-392,65.0,nan,nan,nan,8.686,1.0,21.7,8.25
63129,35.85,-392,65.0,nan,nan,nan,8.867,1.414,21.7,8.25
63130,35.85,-391,65.0,nan,nan,nan,8.677,0.707,21.7,8.25
63131,37.4,-390,65.0,nan,nan,nan,8.501,0.297,21.7,8.25
63132,38.3,-390,65.0,nan,nan,nan,8.342,0.502,21.7,8.25
63133,38.3,-390,65.0,nan,nan,nan,8.342,0.502,21.7,8.25
63134,38.3,-390,65.0,nan,nan,nan,8.342,0.502,21.7,8.25
63135,38.3,-390,65.0,nan,nan,nan,8.342,0.502,21.7,8.25
63136,38.3,-390,65.0,nan,nan,nan,8.51,0.502,21.7,8.25
63137,38.3,-390,65.0,nan,nan,nan,8.68,0.502,21.7,8.25
63138,38.3,-390,65.0,nan,nan,nan,8.68,0.502,21.7,8.25
63139,38.3,-390,65.0,nan,nan,nan,8.87,0.411,21.7,8.25
63140,38.3,-389,65.0,nan,nan,nan,8.86,0.707,21.7,8.25
63141,39.35,-389,65.0,nan,nan,nan,8.68,0.707,21.7,8.25
63142,39.35,-388,65.0,nan,nan,nan,8.68,0.707,21.7,8.25
63143,39.35,-388,65.0,nan,nan,nan,8.68,0.707,21.7,8.25
63144,39.35,-388,65.0,nan,nan,nan,8.68,0.707,21.7,8.25
63145,39.35,-388,65.0,nan,nan,nan,8.87,0.707,21.7,8.25
63146,39.35,-387,65.0,nan,nan,nan,9.069,0.707,21.7,8.25
63147,39.35,-386,65.0,nan,nan,nan,0.599,0.577,21.7,8.25
63148,41.7,-385,65.0,nan,nan,nan,0.616,0.586,21.7,8.7
63149,44.9,-384,65.0,nan,nan,nan,0.617,0.698,21.7,11.9
63150,44.9,-383,65.0,nan,nan,nan,0.618,0.705,21.7,11.9
63151,44.9,-383,65.0,nan,nan,nan,0.618,0.705,21.7,11.9
63152,44.9,-383,65.0,nan,nan,nan,0.618,0.705,21.7,11.9
63153,44.9,-383,65.0,nan,nan,nan,0.618,0.705,21.7,11.9
63154,44.9,-383,65.0,nan,nan,nan,0.618,0.705,21.7,11.9
63155,44.9,-383,65.0,nan,nan,nan,0.618,0.705,21.7,11.9
63156,44.9,-383,65.0,nan,nan,nan,0.618,0.963,21.7,11.9
63157,44.9,-383,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63158,44.9,-383,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63159,44.9,-382,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63160,44.9,-382,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63161,44.9,-382,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63162,44.9,-381,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63163,44.9,-381,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63164,44.9,-381,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63165,44.9,-380,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63166,44.9,-380,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63167,44.9,-380,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63168,44.9,-380,65.0,nan,nan,nan,0.618,nan,21.7,11.9
63169,44.9,-386,65.0,nan,nan,nan,0.609,nan,21.7,11.9
63170,40.05,-385,65.0,nan,nan,nan,0.639,1.05,21.7,11.9
63171,42.4,-385,65.0,nan,nan,nan,0.636,0.757,21.7,11.9
63172,42.4,-385,65.0,nan,nan,nan,0.636,0.757,21.7,11.9
63173,42.4,-384,65.0,nan,nan,nan,0.636,0.757,21.7,11.9
63174,42.4,-384,65.0,nan,nan,nan,0.636,0.757,21.7,11.9
63175,42.4,-384,65.0,nan,nan,nan,0.636,0.757,21.7,11.9
63176,42.4,-383,65.0,nan,nan,nan,0.629,0.744,21.7,11.9
63177,42.55,-383,65.0,nan,nan,nan,0.627,0.666,21.7,11.9
63178,42.55,-383,65.0,nan,nan,nan,0.627,0.624,21.7,11.9
63179,42.55,-383,65.0,nan,nan,nan,0.627,0.577,21.7,11.9
63180,42.55,-383,65.0,nan,nan,nan,0.627,0.707,21.7,11.9
63181,42.55,-383,65.0,nan,nan,nan,0.627,0.707,21.7,11.9
63182,42.55,-383,65.0,nan,nan,nan,0.627,0.707,21.7,11.9
63183,42.55,-383,65.0,nan,nan,nan,0.627,0.707,21.7,11.9
63184,42.55,-383,65.0,nan,nan,nan,0.627,0.707,21.7,11.9
63185,42.55,-383,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63186,42.55,-383,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63187,42.55,-383,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63188,42.55,-383,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63189,42.55,-383,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63190,42.55,-382,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63191,42.55,-382,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63192,42.55,-382,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63193,42.55,-382,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63194,42.55,-382,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63195,42.55,-382,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63196,42.55,-384,65.0,nan,nan,nan,0.627,nan,21.7,11.9
63197,40.05,-383,65.0,nan,nan,nan,0.646,1.075,21.7,11.9
63198,41.35,-382,65.0,nan,nan,nan,0.646,0.773,21.7,11.9
63199,41.35,-381,65.0,nan,nan,nan,0.651,0.773,21.7,11.9
63200,41.35,-380,65.0,nan,nan,nan,0.652,0.758,21.7,11.9
63201,42.05,-380,65.0,nan,nan,nan,0.646,0.677,21.7,11.9
63202,42.05,-380,65.0,nan,nan,nan,0.646,0.677,21.7,11.9
63203,42.05,-380,65.0,nan,nan,nan,0.646,0.677,21.7,11.9
63204,42.05,-380,65.0,nan,nan,nan,0.646,0.677,21.7,11.9
63205,42.05,-379,65.0,nan,nan,nan,0.641,0.677,21.7,11.9
63206,43.7,-379,65.0,nan,nan,nan,0.637,0.548,21.7,11.9
63207,43.7,-378,65.0,nan,nan,nan,0.632,0.548,21.7,11.9
63208,45.95,-378,65.0,nan,nan,nan,0.632,0.548,21.7,12.95
63209,45.95,-378,65.0,nan,nan,nan,0.631,0.548,21.7,12.95
63210,45.95,-378,65.0,nan,nan,nan,0.636,0.577,21.7,12.95
63211,45.95,-381,65.0,nan,nan,nan,0.63,0.548,21.7,12.95
63212,42.55,-381,65.0,nan,nan,nan,0.627,0.548,21.7,12.95
63213,42.55,-380,65.0,nan,nan,nan,0.622,0.535,21.7,12.95
63214,43.1,-379,65.0,nan,nan,nan,0.612,0.5,21.7,12.95
63215,43.4,-379,65.0,nan,nan,nan,0.609,0.5,21.7,12.95
63216,43.4,-379,65.0,nan,nan,nan,0.609,0.493,21.7,12.95
63217,43.4,-379,65.0,nan,nan,nan,0.613,0.5,21.7,12.95
63218,43.4,-378,65.0,nan,nan,nan,0.616,0.5,21.7,12.95
63219,43.4,-378,65.0,nan,nan,nan,0.62,0.5,21.7,12.95
63220,43.4,-378,65.0,nan,nan,nan,0.559,0.483,21.7,12.0
63221,43.4,-378,65.0,nan,nan,nan,0.562,0.501,21.7,10.1
63222,43.4,-378,65.0,nan,nan,nan,0.562,0.386,21.7,10.1
63223,43.4,-377,65.0,nan,nan,nan,0.561,0.707,21.7,10.1
63224,44.55,-376,65.0,nan,nan,nan,0.558,0.707,21.7,10.1
63225,44.55,-376,65.0,nan,nan,nan,0.558,0.707,21.7,10.1
63226,44.55,-376,65.0,nan,nan,nan,0.558,0.707,21.7,10.1
63227,44.55,-375,65.0,nan,nan,nan,0.558,0.707,21.7,10.1
63228,44.55,-374,65.0,nan,nan,nan,0.558,0.707,21.7,10.1
63229,44.55,-374,65.0,nan,nan,nan,0.559,0.707,21.7,10.1
63230,44.55,-374,65.0,nan,nan,nan,0.569,0.707,21.7,8.55
63231,44.55,-374,65.0,nan,nan,nan,0.573,0.707,21.7,7.65
63232,44.55,-374,65.0,nan,nan,nan,0.573,nan,21.7,7.65
63233,44.55,-373,65.0,nan,nan,nan,0.573,nan,21.7,7.65
63234,44.55,-373,65.0,nan,nan,nan,0.573,nan,21.7,7.65
63235,44.55,-372,65.0,nan,nan,nan,0.573,nan,21.7,7.65
63236,44.55,-372,65.0,nan,nan,nan,0.573,nan,21.7,7.65
63237,44.55,-372,65.0,nan,nan,nan,0.573,nan,21.7,7.65
63238,44.55,-371,65.0,nan,nan,nan,0.571,nan,21.7,7.65
63239,45.25,-371,65.0,nan,nan,nan,0.569,0.707,21.7,7.65
63240,45.25,-371,65.0,nan,nan,nan,0.573,0.707,21.7,6.6
63241,45.25,-371,65.0,nan,nan,nan,0.573,0.707,21.7,6.6
63242,45.25,-370,65.0,nan,nan,nan,0.573,0.707,21.7,6.6
63243,45.25,-370,65.0,nan,nan,nan,0.573,0.707,21.7,6.6
63244,45.25,-369,65.0,nan,nan,nan,0.573,0.707,21.7,6.6
63245,45.25,-368,65.0,nan,nan,nan,0.573,0.707,21.7,6.6
63246,45.25,-368,65.0,nan,nan,nan,0.574,0.707,21.7,6.6
63247,45.25,-368,65.0,nan,nan,nan,0.552,nan,21.7,5.9
63248,45.25,-368,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63249,45.25,-368,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63250,45.25,-368,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63251,45.25,-368,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63252,45.25,-368,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63253,45.25,-367,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63254,45.25,-366,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63255,45.25,-366,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63256,45.25,-367,65.0,nan,nan,nan,0.558,nan,21.7,5.9
63257,44.55,-367,65.0,nan,nan,nan,0.554,0.707,21.7,5.9
63258,44.55,-367,65.0,nan,nan,nan,0.554,0.707,21.7,5.9
63259,44.55,-367,65.0,nan,nan,nan,0.554,0.707,21.7,5.9
63260,44.55,-367,65.0,nan,nan,nan,0.554,0.707,21.7,5.9
63261,44.55,-367,65.0,nan,nan,nan,0.554,0.707,21.7,5.9
63262,44.55,-367,65.0,nan,nan,nan,0.554,0.707,21.7,5.9
63263,44.55,-367,65.0,nan,nan,nan,0.554,0.707,21.7,5.9
63264,44.55,-367,65.0,nan,nan,nan,0.554,0.707,21.7,5.9
63265,44.55,-367,65.0,nan,nan,nan,0.554,nan,21.7,5.9
63266,44.55,-367,65.0,nan,nan,nan,0.554,nan,21.7,5.9
63267,44.55,-367,65.0,nan,nan,nan,0.554,nan,21.7,5.9
63268,44.55,-367,65.0,nan,nan,nan,0.552,nan,21.7,5.9
