Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53470,41.45,-323,64.84,nan,nan,nan,0.921,0.707,34.7,5.1
53471,41.45,-322,64.84,nan,nan,nan,0.91,0.577,34.7,5.1
53472,43.6,-321,64.84,nan,nan,nan,0.915,0.522,34.7,5.1
53473,46.0,-320,64.84,nan,nan,nan,0.915,0.613,34.7,5.0
53474,46.0,-319,64.84,nan,nan,nan,0.915,0.614,34.7,5.0
53475,46.0,-319,64.84,nan,nan,nan,0.915,0.614,34.7,5.0
53476,46.0,-319,64.84,nan,nan,nan,0.915,0.614,34.7,5.0
53477,46.0,-319,64.84,nan,nan,nan,0.915,0.614,34.7,5.0
53478,46.0,-318,64.84,nan,nan,nan,0.915,0.614,34.7,5.0
53479,46.0,-318,64.84,nan,nan,nan,0.915,0.614,34.7,5.0
53480,46.0,-317,64.84,nan,nan,nan,0.915,0.789,34.7,5.0
53481,46.0,-316,64.84,nan,nan,nan,0.926,nan,34.7,5.0
53482,46.0,-317,64.84,nan,nan,nan,0.938,nan,34.7,4.55
53483,43.6,-317,64.84,nan,nan,nan,0.938,0.707,34.7,4.55
53484,43.6,-317,64.84,nan,nan,nan,0.938,0.707,34.7,4.55
53485,43.6,-317,64.84,nan,nan,nan,0.938,0.707,34.7,4.55
53486,43.6,-317,64.84,nan,nan,nan,0.938,0.707,34.7,4.55
53487,43.6,-325,64.84,nan,nan,nan,0.925,0.577,34.7,4.55
53488,41.2,-325,64.84,nan,nan,nan,0.906,0.577,34.7,4.8
53489,41.2,-325,64.84,nan,nan,nan,0.906,0.577,34.7,4.8
53490,41.2,-326,64.84,nan,nan,nan,0.895,0.548,34.7,4.8
53491,40.15,-325,64.84,nan,nan,nan,0.879,0.548,34.7,5.85
53492,40.15,-325,64.84,nan,nan,nan,0.879,0.577,34.7,5.85
53493,40.15,-325,64.84,nan,nan,nan,0.879,0.577,34.7,5.85
53494,40.15,-324,64.84,nan,nan,nan,0.879,0.577,34.7,5.85
53495,40.15,-324,64.84,nan,nan,nan,0.879,0.577,34.7,5.85
53496,40.15,-324,64.84,nan,nan,nan,0.879,0.577,34.7,5.85
53497,40.15,-323,64.84,nan,nan,nan,0.87,0.577,34.7,5.85
53498,40.75,-323,64.84,nan,nan,nan,0.856,0.577,34.7,5.85
53499,40.75,-322,64.84,nan,nan,nan,0.847,0.577,34.7,5.85
53500,41.1,-321,64.84,nan,nan,nan,0.835,0.577,34.7,5.85
53501,41.1,-321,64.84,nan,nan,nan,0.835,0.577,34.7,5.85
53502,41.1,-321,64.84,nan,nan,nan,0.843,0.577,34.7,5.85
53503,41.1,-320,64.84,nan,nan,nan,0.515,0.577,34.7,5.85
53504,41.1,-320,64.84,nan,nan,nan,0.515,0.577,34.7,5.85
53505,41.1,-320,64.84,nan,nan,nan,0.515,0.577,34.7,5.85
53506,41.1,-320,64.84,nan,nan,nan,0.515,0.577,34.7,5.85
53507,41.1,-319,64.84,nan,nan,nan,0.515,0.707,34.7,5.85
53508,41.1,-318,64.84,nan,nan,nan,0.515,nan,34.7,5.85
53509,41.1,-318,64.84,nan,nan,nan,0.515,nan,34.7,5.85
53510,41.1,-318,64.84,nan,nan,nan,0.515,nan,34.7,5.85
53511,41.1,-317,64.84,nan,nan,nan,0.515,nan,34.7,5.85
53512,41.1,-317,64.84,nan,nan,nan,0.515,nan,34.7,5.85
53513,41.1,-317,64.84,nan,nan,nan,0.515,nan,34.7,5.85
53514,41.1,-317,64.84,nan,nan,nan,0.515,nan,34.7,5.85
53515,41.1,-316,64.84,nan,nan,nan,0.513,nan,34.7,5.85
53516,43.5,-315,64.84,nan,nan,nan,0.503,0.309,34.7,5.85
53517,44.85,-314,64.84,nan,nan,nan,0.522,0.441,34.7,5.85
53518,46.8,-313,64.84,nan,nan,nan,0.537,0.42,34.7,6.65
53519,49.6,-312,64.84,nan,nan,nan,0.536,0.584,34.7,9.45
53520,49.85,-311,64.84,nan,nan,nan,0.527,0.537,34.7,9.7
53521,50.0,-311,64.84,nan,nan,nan,0.529,0.587,34.7,9.85
53522,50.0,-311,64.84,nan,nan,nan,0.529,0.587,34.7,9.85
53523,50.0,-311,64.84,nan,nan,nan,0.529,0.587,34.7,9.85
53524,50.0,-311,64.84,nan,nan,nan,0.529,0.63,34.7,9.85
53525,50.0,-311,64.84,nan,nan,nan,0.529,0.701,34.7,9.85
53526,50.0,-311,64.84,nan,nan,nan,0.529,0.658,34.7,9.85
53527,50.0,-311,64.84,nan,nan,nan,0.529,0.324,34.7,9.85
53528,50.0,-311,64.84,nan,nan,nan,0.529,0.424,34.7,9.85
53529,50.0,-311,64.84,nan,nan,nan,0.529,nan,34.7,9.85
53530,50.0,-311,64.84,nan,nan,nan,0.529,nan,34.7,9.85
53531,50.0,-310,64.84,nan,nan,nan,0.526,nan,34.7,9.85
53532,50.05,-310,64.84,nan,nan,nan,0.527,0.707,34.7,9.9
53533,50.05,-310,64.84,nan,nan,nan,0.527,0.707,34.7,9.9
53534,50.05,-310,64.84,nan,nan,nan,0.527,0.707,34.7,9.9
53535,50.05,-313,64.84,nan,nan,nan,0.527,0.577,34.7,9.9
53536,49.6,-313,64.84,nan,nan,nan,0.527,0.577,34.7,9.9
53537,49.6,-312,64.84,nan,nan,nan,0.525,0.548,34.7,9.9
53538,49.85,-311,64.84,nan,nan,nan,0.526,0.548,34.7,9.9
53539,49.85,-311,64.84,nan,nan,nan,0.526,0.548,34.7,9.9
53540,49.85,-311,64.84,nan,nan,nan,0.526,0.548,34.7,9.9
53541,49.85,-310,64.84,nan,nan,nan,0.526,0.577,34.7,9.9
53542,49.85,-310,64.84,nan,nan,nan,0.528,0.577,34.7,9.9
53543,49.85,-310,64.84,nan,nan,nan,0.527,0.577,34.7,9.9
53544,49.85,-310,64.84,nan,nan,nan,0.527,0.577,34.7,9.9
53545,49.85,-310,64.84,nan,nan,nan,0.527,0.707,34.7,9.9
53546,49.85,-309,64.84,nan,nan,nan,0.525,0.707,34.7,9.9
53547,51.4,-309,64.84,nan,nan,nan,0.526,0.707,34.7,11.25
53548,51.4,-308,64.84,nan,nan,nan,0.528,0.707,34.7,11.25
53549,51.4,-308,64.84,nan,nan,nan,0.527,0.707,34.7,11.25
53550,51.4,-308,64.84,nan,nan,nan,0.53,0.707,34.7,11.25
53551,51.4,-308,64.84,nan,nan,nan,0.529,0.707,34.7,11.25
53552,51.4,-308,64.84,nan,nan,nan,0.532,0.707,34.7,11.25
53553,51.4,-307,64.84,nan,nan,nan,0.527,0.577,34.7,11.25
53554,52.3,-306,64.84,nan,nan,nan,0.519,0.479,34.7,12.15
53555,52.75,-306,64.84,nan,nan,nan,0.521,0.479,34.7,12.6
53556,52.75,-306,64.84,nan,nan,nan,0.521,0.5,34.7,12.6
53557,52.75,-305,64.84,nan,nan,nan,0.518,0.479,34.7,12.6
53558,54.15,-305,64.84,nan,nan,nan,0.52,0.5,34.7,14.0
53559,54.15,-305,64.84,nan,nan,nan,0.52,0.5,34.7,14.0
53560,54.15,-304,64.84,nan,nan,nan,0.52,0.5,34.7,14.0
53561,54.15,-304,64.84,nan,nan,nan,0.52,0.5,34.7,14.0
53562,54.15,-304,64.84,nan,nan,nan,0.52,0.479,34.7,14.0
53563,54.15,-304,64.84,nan,nan,nan,0.522,0.577,34.7,14.0
53564,54.15,-304,64.84,nan,nan,nan,0.521,0.707,34.7,14.0
53565,54.15,-304,64.84,nan,nan,nan,0.521,0.707,34.7,14.0
53566,54.15,-304,64.84,nan,nan,nan,0.521,nan,34.7,14.0
53567,54.15,-304,64.84,nan,nan,nan,0.521,nan,34.7,14.0
53568,54.15,-304,64.84,nan,nan,nan,0.521,nan,34.7,14.0
53569,54.15,-303,64.84,nan,nan,nan,0.518,nan,34.7,14.0
53570,55.05,-304,64.84,nan,nan,nan,0.579,1.414,34.7,14.9
53571,54.15,-305,64.84,nan,nan,nan,0.569,1.041,34.7,14.9
53572,53.7,-305,64.84,nan,nan,nan,0.569,0.854,34.7,14.9
53573,53.7,-305,64.84,nan,nan,nan,0.569,0.854,34.7,14.9
53574,53.7,-304,64.84,nan,nan,nan,0.569,0.854,34.7,14.9
53575,53.7,-303,64.84,nan,nan,nan,0.569,0.854,34.7,14.9
53576,53.7,-305,64.84,nan,nan,nan,0.567,0.837,34.7,14.9
53577,50.3,-305,64.84,nan,nan,nan,0.566,0.758,34.7,14.9
53578,50.3,-305,64.84,nan,nan,nan,0.566,0.742,34.7,14.9
53579,50.3,-305,64.84,nan,nan,nan,0.566,0.479,34.7,14.9
53580,50.3,-305,64.84,nan,nan,nan,0.566,0.577,34.7,14.9
53581,50.3,-305,64.84,nan,nan,nan,0.567,0.707,34.7,14.9
53582,50.3,-304,64.84,nan,nan,nan,0.567,0.577,34.7,14.9
53583,50.65,-305,64.84,nan,nan,nan,0.614,0.957,34.7,14.9
53584,50.3,-307,64.84,nan,nan,nan,1.483,3.875,34.7,14.9
53585,47.25,-306,64.84,nan,nan,nan,1.489,4.094,34.7,14.9
53586,50.3,-306,64.84,nan,nan,nan,1.491,4.094,34.7,14.9
53587,50.3,-306,64.84,nan,nan,nan,1.508,4.094,34.7,14.9
53588,50.3,-306,64.84,nan,nan,nan,1.508,4.094,34.7,14.9
53589,50.3,-305,64.84,nan,nan,nan,1.508,3.668,34.7,14.9
53590,50.65,-305,64.84,nan,nan,nan,1.508,3.393,34.7,14.9
53591,50.65,-304,64.84,nan,nan,nan,1.489,3.393,34.7,14.9
53592,53.15,-304,64.84,nan,nan,nan,1.473,3.303,34.7,14.9
53593,53.15,-304,64.84,nan,nan,nan,1.473,0.753,34.7,14.9
53594,53.15,-304,64.84,nan,nan,nan,1.473,0.548,34.7,14.9
53595,53.15,-304,64.84,nan,nan,nan,1.473,0.577,34.7,14.9
53596,53.15,-304,64.84,nan,nan,nan,1.491,0.577,34.7,14.9
53597,53.15,-304,64.84,nan,nan,nan,1.508,0.577,34.7,14.3
53598,53.15,-303,64.84,nan,nan,nan,1.508,0.577,34.7,14.3
53599,55.9,-307,64.84,nan,nan,nan,1.547,1.194,34.7,14.8
53600,51.7,-306,64.84,nan,nan,nan,1.529,1.043,34.7,14.8
53601,51.7,-305,64.84,nan,nan,nan,1.51,1.194,34.7,14.8
53602,52.4,-304,64.84,nan,nan,nan,1.491,1.048,34.7,14.8
53603,52.75,-304,64.84,nan,nan,nan,1.475,0.941,34.7,14.8
53604,52.75,-304,64.84,nan,nan,nan,1.475,0.941,34.7,14.8
53605,52.75,-303,64.84,nan,nan,nan,1.475,0.941,34.7,14.8
53606,52.75,-302,64.84,nan,nan,nan,1.458,0.915,34.7,14.8
53607,52.95,-301,64.84,nan,nan,nan,1.763,2.813,34.7,14.8
53608,54.4,-300,64.84,nan,nan,nan,1.746,2.621,34.7,14.8
53609,54.4,-300,64.84,nan,nan,nan,1.746,2.792,34.7,14.8
53610,54.4,-300,64.84,nan,nan,nan,1.746,3.102,34.7,14.8
53611,54.4,-299,64.84,nan,nan,nan,1.746,3.49,34.7,14.8
53612,54.4,-299,64.84,nan,nan,nan,1.746,3.929,34.7,14.8
53613,54.4,-299,64.84,nan,nan,nan,1.746,3.929,34.7,14.8
53614,54.4,-298,64.84,nan,nan,nan,1.766,3.929,34.7,14.8
53615,54.4,-298,64.84,nan,nan,nan,1.787,5.127,34.7,12.4
53616,54.4,-297,64.84,nan,nan,nan,1.806,nan,34.7,11.05
53617,54.4,-297,64.84,nan,nan,nan,1.825,nan,34.7,9.1
53618,54.4,-296,64.84,nan,nan,nan,1.846,nan,34.7,8.65
53619,54.4,-301,64.84,nan,nan,nan,1.847,nan,34.7,8.65
53620,51.0,-301,64.84,nan,nan,nan,1.847,0.707,34.7,8.65
53621,51.0,-301,64.84,nan,nan,nan,1.847,0.707,34.7,8.65
53622,51.0,-300,64.84,nan,nan,nan,1.847,0.707,34.7,8.65
53623,51.0,-299,64.84,nan,nan,nan,1.823,0.577,34.7,8.65
53624,53.15,-299,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53625,53.15,-299,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53626,53.15,-299,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53627,53.15,-299,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53628,53.15,-298,64.84,nan,nan,nan,1.782,0.577,34.7,8.65
53629,55.9,-298,64.84,nan,nan,nan,1.764,0.577,34.7,8.65
53630,55.9,-297,64.84,nan,nan,nan,1.785,0.577,34.7,8.65
53631,55.9,-296,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53632,55.9,-312,64.84,nan,nan,nan,1.782,0.577,34.7,8.65
53633,51.7,-312,64.84,nan,nan,nan,1.764,0.577,34.7,8.65
53634,51.7,-312,64.84,nan,nan,nan,1.785,0.577,34.7,8.65
53635,51.7,-312,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53636,51.7,-312,64.84,nan,nan,nan,1.826,0.577,34.7,8.65
53637,51.7,-312,64.84,nan,nan,nan,1.847,0.577,34.7,8.65
53638,51.7,-312,64.84,nan,nan,nan,1.847,0.707,34.7,8.65
53639,51.7,-312,64.84,nan,nan,nan,1.847,0.707,34.7,8.65
53640,51.7,-313,64.84,nan,nan,nan,1.823,0.577,34.7,8.65
53641,51.35,-313,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53642,51.35,-313,64.84,nan,nan,nan,1.804,0.707,34.7,8.65
53643,51.35,-313,64.84,nan,nan,nan,1.804,0.707,34.7,8.65
53644,51.35,-312,64.84,nan,nan,nan,1.804,0.707,34.7,8.65
53645,51.35,-311,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53646,52.25,-311,64.84,nan,nan,nan,1.804,0.577,34.7,8.65
53647,52.25,-315,64.84,nan,nan,nan,1.782,0.548,34.7,8.65
53648,46.55,-315,64.84,nan,nan,nan,1.764,0.548,34.7,9.35
53649,46.55,-315,64.84,nan,nan,nan,1.764,0.548,34.7,9.35
53650,46.55,-315,64.84,nan,nan,nan,1.764,0.577,34.7,9.35
53651,46.55,-314,64.84,nan,nan,nan,1.744,0.548,34.7,9.35
53652,48.05,-314,64.84,nan,nan,nan,1.747,0.548,34.7,9.35
53653,48.05,-314,64.84,nan,nan,nan,1.767,0.548,34.7,9.35
53654,48.05,-314,64.84,nan,nan,nan,1.785,0.548,34.7,9.35
53655,48.05,-314,64.84,nan,nan,nan,1.785,0.577,34.7,9.35
53656,48.05,-314,64.84,nan,nan,nan,1.807,0.577,34.7,9.35
53657,48.05,-316,64.84,nan,nan,nan,1.804,0.577,34.7,9.35
53658,44.55,-316,64.84,nan,nan,nan,1.785,0.577,34.7,11.35
53659,44.55,-316,64.84,nan,nan,nan,1.785,0.577,34.7,11.35
53660,44.55,-316,64.84,nan,nan,nan,1.785,0.577,34.7,11.35
53661,44.55,-316,64.84,nan,nan,nan,1.785,0.707,34.7,11.35
53662,44.55,-315,64.84,nan,nan,nan,1.765,0.577,34.7,11.35
53663,45.05,-315,64.84,nan,nan,nan,1.747,0.577,34.7,11.35
53664,45.05,-315,64.84,nan,nan,nan,1.747,0.577,34.7,11.35
53665,45.05,-314,64.84,nan,nan,nan,1.728,0.548,34.7,11.35
53666,47.05,-316,64.84,nan,nan,nan,1.732,0.919,34.7,11.35
53667,44.6,-316,64.84,nan,nan,nan,1.716,0.919,34.7,11.35
53668,44.6,-316,64.84,nan,nan,nan,1.734,0.919,34.7,11.35
53669,44.6,-317,64.84,nan,nan,nan,1.717,0.892,34.7,11.35
53670,44.1,-316,64.84,nan,nan,nan,1.72,0.822,34.7,11.8
53671,44.1,-316,64.84,nan,nan,nan,1.736,0.825,34.7,11.8
53672,44.1,-316,64.84,nan,nan,nan,1.736,0.919,34.7,11.8
53673,44.1,-316,64.84,nan,nan,nan,1.736,0.919,34.7,11.8
53674,44.1,-316,64.84,nan,nan,nan,1.736,0.911,34.7,11.8
53675,44.1,-315,64.84,nan,nan,nan,1.736,0.577,34.7,11.8
53676,44.4,-315,64.84,nan,nan,nan,1.736,0.577,34.7,11.8
53677,44.4,-315,64.84,nan,nan,nan,1.736,0.577,34.7,11.8
53678,44.4,-315,64.84,nan,nan,nan,1.736,0.577,34.7,11.8
53679,44.4,-315,64.84,nan,nan,nan,1.736,0.707,34.7,11.8
53680,44.4,-315,64.84,nan,nan,nan,1.736,0.707,34.7,11.8
53681,44.4,-314,64.84,nan,nan,nan,1.736,0.577,34.7,11.8
53682,46.85,-313,64.84,nan,nan,nan,1.718,0.507,34.7,11.8
53683,49.4,-313,64.84,nan,nan,nan,1.214,0.555,34.7,11.8
53684,49.4,-313,64.84,nan,nan,nan,1.205,0.589,34.7,11.8
53685,49.4,-313,64.84,nan,nan,nan,1.216,0.589,34.7,11.8
53686,49.4,-313,64.84,nan,nan,nan,1.216,0.589,34.7,11.8
53687,49.4,-313,64.84,nan,nan,nan,1.216,0.589,34.7,11.8
53688,49.4,-314,64.84,nan,nan,nan,1.216,0.507,34.7,11.8
53689,46.85,-314,64.84,nan,nan,nan,1.216,0.555,34.7,11.8
53690,46.85,-314,64.84,nan,nan,nan,1.229,0.589,34.7,11.8
53691,46.85,-314,64.84,nan,nan,nan,1.241,0.577,34.7,11.8
53692,46.85,-314,64.84,nan,nan,nan,1.241,0.707,34.7,11.8
53693,46.85,-313,64.84,nan,nan,nan,1.228,0.577,34.7,11.8
53694,49.4,-312,64.84,nan,nan,nan,1.216,0.577,34.7,11.8
53695,49.4,-311,64.84,nan,nan,nan,1.204,0.548,34.7,11.8
53696,51.15,-311,64.84,nan,nan,nan,1.193,0.548,34.7,11.8
53697,51.15,-311,64.84,nan,nan,nan,1.205,0.548,34.7,11.8
53698,51.15,-311,64.84,nan,nan,nan,1.175,0.577,34.7,11.8
53699,51.15,-310,64.84,nan,nan,nan,1.185,0.577,34.7,11.8
53700,51.15,-309,64.84,nan,nan,nan,1.198,0.577,34.7,11.8
53701,51.15,-308,64.84,nan,nan,nan,1.214,0.577,34.7,11.8
53702,51.15,-311,64.84,nan,nan,nan,1.211,0.577,34.7,11.8
53703,46.35,-311,64.84,nan,nan,nan,1.2,0.577,34.7,11.8
53704,46.35,-311,64.84,nan,nan,nan,1.2,0.577,34.7,11.8
53705,46.35,-311,64.84,nan,nan,nan,1.214,0.707,34.7,11.8
53706,46.35,-310,64.84,nan,nan,nan,0.572,0.707,34.7,11.8
53707,46.35,-310,64.84,nan,nan,nan,0.575,0.707,34.7,11.8
53708,46.35,-310,64.84,nan,nan,nan,0.575,0.707,34.7,11.8
53709,46.35,-311,64.84,nan,nan,nan,0.574,0.577,34.7,11.8
53710,46.05,-310,64.84,nan,nan,nan,1.48,4.442,34.7,11.8
53711,48.5,-310,64.84,nan,nan,nan,1.462,4.276,34.7,11.8
53712,48.5,-310,64.84,nan,nan,nan,1.462,5.029,34.7,11.8
53713,48.5,-310,64.84,nan,nan,nan,1.462,5.029,34.7,11.8
53714,48.5,-310,64.84,nan,nan,nan,1.462,5.029,34.7,11.8
53715,48.5,-310,64.84,nan,nan,nan,1.462,5.029,34.7,11.8
53716,48.5,-310,64.84,nan,nan,nan,1.462,5.029,34.7,11.8
53717,48.5,-310,64.84,nan,nan,nan,1.462,5.029,34.7,11.8
53718,48.5,-310,64.84,nan,nan,nan,1.476,5.775,34.7,11.8
53719,48.5,-310,64.84,nan,nan,nan,1.495,nan,34.7,11.8
53720,48.5,-310,64.84,nan,nan,nan,1.495,nan,34.7,11.8
53721,48.5,-310,64.84,nan,nan,nan,1.495,nan,34.7,11.8
53722,48.5,-310,64.84,nan,nan,nan,1.51,nan,34.7,11.8
53723,48.5,-309,64.84,nan,nan,nan,1.514,nan,34.7,11.8
53724,50.75,-308,64.84,nan,nan,nan,1.495,0.707,34.7,11.8
53725,50.75,-307,64.84,nan,nan,nan,1.495,0.707,34.7,11.8
53726,50.75,-307,64.84,nan,nan,nan,1.495,0.707,34.7,11.8
53727,50.75,-306,64.84,nan,nan,nan,1.51,0.707,34.7,11.8
53728,50.75,-305,64.84,nan,nan,nan,1.53,0.707,34.7,11.8
53729,50.75,-316,64.84,nan,nan,nan,1.514,0.577,34.7,11.8
53730,45.85,-315,64.84,nan,nan,nan,1.499,0.738,34.7,11.8
53731,48.15,-314,64.84,nan,nan,nan,1.494,0.662,34.7,11.8
53732,48.15,-314,64.84,nan,nan,nan,1.513,0.619,34.7,8.15
53733,48.15,-314,64.84,nan,nan,nan,1.513,0.75,34.7,8.15
53734,48.15,-314,64.84,nan,nan,nan,1.513,0.75,34.7,8.15
53735,48.15,-314,64.84,nan,nan,nan,1.513,0.75,34.7,8.15
53736,48.15,-314,64.84,nan,nan,nan,1.513,0.75,34.7,8.15
53737,48.15,-314,64.84,nan,nan,nan,1.513,0.75,34.7,8.15
53738,48.15,-313,64.84,nan,nan,nan,1.513,0.332,34.7,8.15
53739,48.15,-313,64.84,nan,nan,nan,1.528,nan,34.7,8.15
53740,48.15,-312,64.84,nan,nan,nan,1.55,nan,34.7,8.15
53741,48.15,-311,64.84,nan,nan,nan,1.55,nan,34.7,8.15
53742,48.15,-311,64.84,nan,nan,nan,1.55,nan,34.7,8.15
53743,48.15,-311,64.84,nan,nan,nan,1.55,nan,34.7,8.15
53744,48.15,-310,64.84,nan,nan,nan,1.566,nan,34.7,8.15
53745,48.15,-315,64.84,nan,nan,nan,1.572,nan,34.7,8.15
53746,44.6,-315,64.84,nan,nan,nan,1.566,0.707,34.7,8.15
53747,44.6,-315,64.84,nan,nan,nan,1.59,0.707,34.7,7.05
53748,44.6,-314,64.84,nan,nan,nan,1.572,0.577,34.7,7.05
53749,45.15,-316,64.84,nan,nan,nan,1.665,2.114,34.7,7.05
53750,43.25,-316,64.84,nan,nan,nan,1.658,1.838,34.7,7.9
53751,43.25,-315,64.84,nan,nan,nan,1.665,1.726,34.7,7.9
53752,45.55,-314,64.84,nan,nan,nan,1.642,1.576,34.7,7.9
53753,45.55,-314,64.84,nan,nan,nan,1.642,1.576,34.7,7.9
53754,45.55,-314,64.84,nan,nan,nan,1.642,1.648,34.7,7.9
53755,45.55,-314,64.84,nan,nan,nan,1.642,1.838,34.7,7.9
53756,45.55,-314,64.84,nan,nan,nan,1.658,1.838,34.7,7.9
53757,45.55,-314,64.84,nan,nan,nan,1.682,1.952,34.7,7.9
53758,45.55,-314,64.84,nan,nan,nan,1.682,0.577,34.7,7.9
53759,45.55,-314,64.84,nan,nan,nan,1.682,0.707,34.7,7.9
53760,45.55,-316,64.84,nan,nan,nan,1.665,0.707,34.7,7.9
53761,42.05,-316,64.84,nan,nan,nan,1.658,0.707,34.7,9.1
53762,42.05,-316,64.84,nan,nan,nan,1.682,0.707,34.7,9.1
53763,42.05,-316,64.84,nan,nan,nan,1.682,0.707,34.7,9.1
53764,42.05,-315,64.84,nan,nan,nan,1.682,0.577,34.7,9.1
53765,43.25,-314,64.84,nan,nan,nan,1.694,0.783,34.7,9.1
53766,45.55,-314,64.84,nan,nan,nan,1.694,0.807,34.7,9.1
53767,45.55,-316,64.84,nan,nan,nan,1.676,0.727,34.7,9.1
53768,42.05,-315,64.84,nan,nan,nan,1.672,0.796,34.7,9.1
53769,43.25,-315,64.84,nan,nan,nan,1.672,0.813,34.7,9.1
53770,43.25,-315,64.84,nan,nan,nan,1.672,0.856,34.7,9.1
53771,43.25,-315,64.84,nan,nan,nan,1.672,0.856,34.7,9.1
53772,43.25,-315,64.84,nan,nan,nan,1.672,0.856,34.7,9.1
53773,43.25,-314,64.84,nan,nan,nan,1.655,0.856,34.7,9.1
53774,45.55,-314,64.84,nan,nan,nan,1.649,0.576,34.7,9.1
53775,45.55,-314,64.84,nan,nan,nan,1.672,0.626,34.7,9.1
53776,45.55,-314,64.84,nan,nan,nan,1.672,0.58,34.7,9.1
53777,45.55,-314,64.84,nan,nan,nan,1.672,0.577,34.7,9.1
53778,45.55,-314,64.84,nan,nan,nan,1.672,0.707,34.7,9.1
53779,45.55,-314,64.84,nan,nan,nan,1.672,0.707,34.7,9.1
53780,45.55,-314,64.84,nan,nan,nan,1.69,0.707,34.7,9.1
53781,45.55,-313,64.84,nan,nan,nan,1.69,0.577,34.7,9.1
53782,46.8,-313,64.84,nan,nan,nan,1.69,0.577,34.7,9.1
53783,46.8,-313,64.84,nan,nan,nan,1.69,0.707,34.7,9.1
53784,46.8,-315,64.84,nan,nan,nan,1.672,0.577,34.7,9.1
53785,42.65,-315,64.84,nan,nan,nan,1.648,0.577,34.7,9.1
53786,42.65,-315,64.84,nan,nan,nan,1.648,0.577,34.7,9.1
53787,42.65,-315,64.84,nan,nan,nan,1.665,0.577,34.7,9.1
53788,42.65,-315,64.84,nan,nan,nan,1.69,0.577,34.7,9.1
53789,42.65,-315,64.84,nan,nan,nan,1.69,0.577,34.7,9.1
53790,42.65,-315,64.84,nan,nan,nan,1.69,0.577,34.7,9.1
53791,42.65,-315,64.84,nan,nan,nan,1.69,0.707,34.7,9.1
53792,42.65,-315,64.84,nan,nan,nan,1.708,0.707,34.7,9.1
53793,42.65,-315,64.84,nan,nan,nan,1.735,nan,34.7,9.1
53794,42.65,-314,64.84,nan,nan,nan,1.735,nan,34.7,9.1
53795,44.5,-318,64.84,nan,nan,nan,1.76,1.835,34.7,9.1
53796,41.55,-318,64.84,nan,nan,nan,1.733,1.309,34.7,9.6
53797,41.55,-318,64.84,nan,nan,nan,1.733,1.309,34.7,9.6
53798,41.55,-318,64.84,nan,nan,nan,1.733,1.309,34.7,9.6
53799,41.55,-318,64.84,nan,nan,nan,1.733,1.309,34.7,9.6
53800,41.55,-318,64.84,nan,nan,nan,1.733,1.309,34.7,9.6
53801,41.55,-318,64.84,nan,nan,nan,1.751,1.309,34.7,9.6
53802,41.55,-317,64.84,nan,nan,nan,1.76,1.225,34.7,9.2
53803,41.9,-317,64.84,nan,nan,nan,1.733,1.073,34.7,9.2
53804,41.9,-317,64.84,nan,nan,nan,1.733,0.577,34.7,9.2
53805,41.9,-317,64.84,nan,nan,nan,1.733,0.707,34.7,9.2
53806,41.9,-317,64.84,nan,nan,nan,1.733,0.707,34.7,9.2
53807,41.9,-317,64.84,nan,nan,nan,1.733,0.707,34.7,9.2
53808,41.9,-317,64.84,nan,nan,nan,1.751,0.707,34.7,9.2
53809,41.9,-317,64.84,nan,nan,nan,0.966,0.707,34.7,9.2
53810,41.9,-316,64.84,nan,nan,nan,0.981,0.707,34.7,9.2
53811,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53812,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53813,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53814,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53815,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53816,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53817,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53818,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53819,41.9,-316,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53820,41.9,-315,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53821,41.9,-315,64.84,nan,nan,nan,0.981,nan,34.7,9.2
53822,41.9,-315,64.84,nan,nan,nan,0.988,nan,34.7,9.2
53823,41.9,-315,64.84,nan,nan,nan,1.004,nan,34.7,9.2
53824,41.9,-315,64.84,nan,nan,nan,1.004,nan,34.7,9.2
53825,41.9,-315,64.84,nan,nan,nan,1.004,nan,34.7,9.2
53826,41.9,-315,64.84,nan,nan,nan,1.004,nan,34.7,9.2
