Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57603,48.35,-374,64.92,nan,nan,nan,6.842,0.577,23.85,12.9
57604,48.35,-374,64.92,nan,nan,nan,6.842,0.577,23.85,12.9
57605,48.35,-374,64.92,nan,nan,nan,6.929,0.577,23.85,12.9
57606,48.35,-374,64.92,nan,nan,nan,7.015,0.707,23.85,12.9
57607,48.35,-374,64.92,nan,nan,nan,7.015,0.707,23.85,12.9
57608,48.35,-373,64.92,nan,nan,nan,7.015,0.707,23.85,12.9
57609,48.35,-373,64.92,nan,nan,nan,7.015,0.707,23.85,12.9
57610,48.35,-372,64.92,nan,nan,nan,6.925,0.707,23.85,12.9
57611,50.9,-372,64.92,nan,nan,nan,6.842,0.707,23.85,12.9
57612,50.9,-371,64.92,nan,nan,nan,6.758,0.577,23.85,12.9
57613,53.45,-371,64.92,nan,nan,nan,6.681,0.577,23.85,12.9
57614,53.45,-371,64.92,nan,nan,nan,6.681,0.577,23.85,12.9
57615,53.45,-370,64.92,nan,nan,nan,6.681,0.577,23.85,12.9
57616,53.45,-369,64.92,nan,nan,nan,6.604,0.548,23.85,12.9
57617,55.1,-369,64.92,nan,nan,nan,6.532,0.548,23.85,12.9
57618,55.1,-369,64.92,nan,nan,nan,6.607,0.548,23.85,12.9
57619,55.1,-369,64.92,nan,nan,nan,6.685,0.548,23.85,12.9
57620,55.1,-368,64.92,nan,nan,nan,6.762,0.577,23.85,12.9
57621,55.1,-368,64.92,nan,nan,nan,6.846,0.577,23.85,12.9
57622,55.1,-367,64.92,nan,nan,nan,6.929,0.707,23.85,12.9
57623,55.1,-370,64.92,nan,nan,nan,6.929,0.577,23.85,12.9
57624,50.3,-369,64.92,nan,nan,nan,6.93,0.577,23.85,12.9
57625,50.3,-368,64.92,nan,nan,nan,6.926,0.577,23.85,12.9
57626,52.55,-368,64.92,nan,nan,nan,6.93,0.577,23.85,12.9
57627,52.55,-368,64.92,nan,nan,nan,7.018,0.577,23.85,11.7
57628,52.55,-368,64.92,nan,nan,nan,7.108,0.577,23.85,11.7
57629,52.55,-368,64.92,nan,nan,nan,7.108,0.577,23.85,11.7
57630,52.55,-368,64.92,nan,nan,nan,7.108,0.577,23.85,11.7
57631,52.55,-368,64.92,nan,nan,nan,7.108,0.577,23.85,11.7
57632,52.55,-368,64.92,nan,nan,nan,7.108,0.577,23.85,11.7
57633,52.55,-368,64.92,nan,nan,nan,7.108,0.707,23.85,11.7
57634,52.55,-367,64.92,nan,nan,nan,7.015,0.707,23.85,11.7
57635,56.0,-367,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57636,56.0,-367,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57637,56.0,-367,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57638,56.0,-366,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57639,56.0,-366,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57640,56.0,-366,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57641,56.0,-373,64.92,nan,nan,nan,6.842,0.577,23.85,12.6
57642,50.75,-373,64.92,nan,nan,nan,6.762,0.577,23.85,12.6
57643,50.75,-373,64.92,nan,nan,nan,6.762,0.577,23.85,12.6
57644,50.75,-373,64.92,nan,nan,nan,6.762,0.707,23.85,12.6
57645,50.75,-373,64.92,nan,nan,nan,6.845,0.707,23.85,12.6
57646,50.75,-372,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57647,50.75,-371,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57648,50.75,-371,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57649,50.75,-371,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57650,50.75,-370,64.92,nan,nan,nan,6.928,0.707,23.85,12.6
57651,52.0,-370,64.92,nan,nan,nan,0.702,0.707,23.85,12.6
57652,52.0,-370,64.92,nan,nan,nan,0.708,0.707,23.85,12.6
57653,52.0,-370,64.92,nan,nan,nan,0.708,0.707,23.85,12.6
57654,52.0,-369,64.92,nan,nan,nan,0.708,0.707,23.85,12.6
57655,52.0,-369,64.92,nan,nan,nan,0.708,0.707,23.85,12.6
57656,52.0,-369,64.92,nan,nan,nan,0.708,0.707,23.85,12.6
57657,52.0,-369,64.92,nan,nan,nan,0.708,0.707,23.85,12.6
57658,52.0,-369,64.92,nan,nan,nan,0.708,0.707,23.85,12.6
57659,52.0,-369,64.92,nan,nan,nan,0.708,nan,23.85,12.6
57660,52.0,-369,64.92,nan,nan,nan,0.711,nan,23.85,12.6
57661,52.0,-369,64.92,nan,nan,nan,0.718,nan,23.85,12.6
57662,52.0,-369,64.92,nan,nan,nan,0.718,nan,23.85,12.6
57663,52.0,-369,64.92,nan,nan,nan,0.721,nan,23.85,12.6
57664,52.0,-368,64.92,nan,nan,nan,0.667,nan,23.85,12.6
57665,52.6,-367,64.92,nan,nan,nan,0.606,0.707,23.85,11.3
57666,52.6,-367,64.92,nan,nan,nan,0.613,0.707,23.85,10.0
57667,52.6,-367,64.92,nan,nan,nan,0.618,0.707,23.85,10.0
57668,52.6,-367,64.92,nan,nan,nan,0.618,0.707,23.85,10.0
57669,52.6,-366,64.92,nan,nan,nan,0.618,0.707,23.85,10.0
57670,52.6,-371,64.92,nan,nan,nan,0.618,0.577,23.85,10.0
57671,49.15,-371,64.92,nan,nan,nan,0.571,0.577,23.85,10.0
57672,49.15,-370,64.92,nan,nan,nan,0.575,0.577,23.85,10.0
57673,49.15,-370,64.92,nan,nan,nan,0.575,0.577,23.85,10.0
57674,49.15,-370,64.92,nan,nan,nan,0.575,0.707,23.85,10.0
57675,49.15,-370,64.92,nan,nan,nan,0.576,0.707,23.85,10.0
57676,49.15,-369,64.92,nan,nan,nan,0.58,0.707,23.85,10.0
57677,49.15,-369,64.92,nan,nan,nan,0.58,0.707,23.85,10.0
57678,49.15,-369,64.92,nan,nan,nan,0.585,0.707,23.85,10.0
57679,49.15,-369,64.92,nan,nan,nan,0.585,nan,23.85,10.0
57680,49.15,-368,64.92,nan,nan,nan,0.589,nan,23.85,10.0
57681,50.75,-368,64.92,nan,nan,nan,0.585,0.707,23.85,10.0
57682,50.75,-368,64.92,nan,nan,nan,0.585,0.707,23.85,10.0
57683,50.75,-368,64.92,nan,nan,nan,0.585,0.707,23.85,10.0
57684,50.75,-367,64.92,nan,nan,nan,0.583,0.577,23.85,10.0
57685,52.55,-366,64.92,nan,nan,nan,0.63,0.783,23.85,10.0
57686,56.0,-366,64.92,nan,nan,nan,0.626,0.807,23.85,10.0
57687,56.0,-366,64.92,nan,nan,nan,0.626,0.807,23.85,10.0
57688,56.0,-366,64.92,nan,nan,nan,0.63,0.807,23.85,10.0
57689,56.0,-366,64.92,nan,nan,nan,0.564,0.921,23.85,10.0
57690,56.0,-366,64.92,nan,nan,nan,0.565,0.959,23.85,7.65
57691,56.0,-365,64.92,nan,nan,nan,0.565,0.959,23.85,7.65
57692,56.0,-365,64.92,nan,nan,nan,0.565,0.959,23.85,7.65
57693,56.0,-365,64.92,nan,nan,nan,0.565,1.355,23.85,7.65
57694,56.0,-365,64.92,nan,nan,nan,0.565,nan,23.85,7.65
57695,56.0,-365,64.92,nan,nan,nan,0.569,nan,23.85,7.65
57696,56.0,-365,64.92,nan,nan,nan,0.57,nan,23.85,7.65
57697,56.0,-364,64.92,nan,nan,nan,0.57,nan,23.85,7.65
57698,56.0,-364,64.92,nan,nan,nan,0.57,nan,23.85,7.65
57699,56.0,-364,64.92,nan,nan,nan,0.57,nan,23.85,7.65
57700,56.0,-364,64.92,nan,nan,nan,0.574,nan,23.85,7.65
57701,56.0,-364,64.92,nan,nan,nan,0.575,nan,23.85,7.65
57702,56.0,-364,64.92,nan,nan,nan,0.575,nan,23.85,7.65
57703,56.0,-364,64.92,nan,nan,nan,0.575,nan,23.85,7.65
57704,56.0,-364,64.92,nan,nan,nan,0.575,nan,23.85,7.65
57705,56.0,-363,64.92,nan,nan,nan,0.57,nan,23.85,7.65
57706,56.4,-363,64.92,nan,nan,nan,0.57,0.707,23.85,8.05
57707,56.4,-362,64.92,nan,nan,nan,0.565,0.577,23.85,8.05
57708,56.6,-365,64.92,nan,nan,nan,3.906,10.469,23.85,8.25
57709,52.55,-364,64.92,nan,nan,nan,3.9,9.245,23.85,8.25
57710,54.65,-364,64.92,nan,nan,nan,3.9,8.41,23.85,7.45
57711,54.65,-364,64.92,nan,nan,nan,3.964,8.41,23.85,7.45
57712,54.65,-366,64.92,nan,nan,nan,3.971,7.834,23.85,7.45
57713,50.1,-366,64.92,nan,nan,nan,3.9,7.308,23.85,7.45
57714,50.1,-365,64.92,nan,nan,nan,3.838,7.308,23.85,7.45
57715,51.0,-365,64.92,nan,nan,nan,3.832,7.308,23.85,7.45
57716,51.0,-364,64.92,nan,nan,nan,3.838,7.308,23.85,7.45
57717,53.45,-364,64.92,nan,nan,nan,3.774,0.598,23.85,7.45
57718,53.45,-364,64.92,nan,nan,nan,3.774,0.535,23.85,7.45
57719,53.45,-364,64.92,nan,nan,nan,3.774,0.548,23.85,7.45
57720,53.45,-363,64.92,nan,nan,nan,3.718,0.535,23.85,7.45
57721,55.15,-363,64.92,nan,nan,nan,3.66,0.535,23.85,7.45
57722,55.15,-363,64.92,nan,nan,nan,3.713,0.548,23.85,7.45
57723,55.15,-363,64.92,nan,nan,nan,3.774,0.548,23.85,7.45
57724,55.15,-363,64.92,nan,nan,nan,3.832,0.577,23.85,7.45
57725,55.15,-363,64.92,nan,nan,nan,3.9,0.577,23.85,7.45
57726,55.15,-363,64.92,nan,nan,nan,3.9,0.707,23.85,7.45
57727,55.15,-362,64.92,nan,nan,nan,3.9,0.707,23.85,7.45
57728,55.15,-362,64.92,nan,nan,nan,3.9,0.707,23.85,7.45
57729,55.15,-361,64.92,nan,nan,nan,3.838,0.707,23.85,7.45
57730,55.95,-360,64.92,nan,nan,nan,3.774,0.707,23.85,7.45
57731,55.95,-363,64.92,nan,nan,nan,3.718,0.577,23.85,7.45
57732,51.65,-362,64.92,nan,nan,nan,3.66,0.719,23.85,7.45
57733,53.45,-362,64.92,nan,nan,nan,3.654,0.647,23.85,7.45
57734,53.45,-362,64.92,nan,nan,nan,3.713,0.647,23.85,7.45
57735,53.45,-362,64.92,nan,nan,nan,3.713,0.647,23.85,7.45
57736,53.45,-361,64.92,nan,nan,nan,3.66,0.643,23.85,7.45
57737,56.45,-361,64.92,nan,nan,nan,3.604,0.609,23.85,7.45
57738,56.45,-360,64.92,nan,nan,nan,3.556,0.609,23.85,7.45
57739,58.35,-359,64.92,nan,nan,nan,3.505,0.609,23.85,9.2
57740,58.35,-359,64.92,nan,nan,nan,3.551,0.593,23.85,9.2
57741,58.35,-359,64.92,nan,nan,nan,3.604,0.548,23.85,9.2
57742,58.35,-359,64.92,nan,nan,nan,3.604,0.577,23.85,9.2
57743,58.35,-359,64.92,nan,nan,nan,3.604,0.577,23.85,9.2
57744,58.35,-359,64.92,nan,nan,nan,3.604,0.577,23.85,9.2
57745,58.35,-359,64.92,nan,nan,nan,3.604,0.577,23.85,9.2
57746,58.35,-359,64.92,nan,nan,nan,3.604,0.707,23.85,9.2
57747,58.35,-358,64.92,nan,nan,nan,3.604,nan,23.85,9.2
57748,58.35,-358,64.92,nan,nan,nan,3.604,nan,23.85,9.2
57749,58.35,-358,64.92,nan,nan,nan,3.654,nan,23.85,9.2
57750,58.35,-357,64.92,nan,nan,nan,3.66,nan,23.85,9.2
57751,60.0,-357,64.92,nan,nan,nan,3.604,0.707,23.85,10.85
57752,60.0,-357,64.92,nan,nan,nan,3.604,0.707,23.85,10.85
57753,60.0,-357,64.92,nan,nan,nan,3.604,0.707,23.85,10.85
57754,60.0,-357,64.92,nan,nan,nan,3.604,0.707,23.85,10.85
57755,60.0,-357,64.92,nan,nan,nan,3.604,0.707,23.85,10.85
57756,60.0,-357,64.92,nan,nan,nan,3.604,0.707,23.85,10.85
57757,60.0,-356,64.92,nan,nan,nan,3.556,0.577,23.85,10.85
57758,63.45,-355,64.92,nan,nan,nan,3.507,0.471,23.85,14.3
57759,65.7,-355,64.92,nan,nan,nan,3.458,0.498,23.85,16.55
57760,65.7,-355,64.92,nan,nan,nan,3.458,0.508,23.85,16.55
57761,65.7,-354,64.92,nan,nan,nan,3.458,0.508,23.85,16.55
57762,65.7,-354,64.92,nan,nan,nan,3.458,0.508,23.85,16.55
57763,65.7,-354,64.92,nan,nan,nan,3.502,0.508,23.85,16.55
57764,65.7,-354,64.92,nan,nan,nan,3.553,0.508,23.85,16.55
57765,65.7,-354,64.92,nan,nan,nan,3.553,0.508,23.85,16.55
57766,65.7,-354,64.92,nan,nan,nan,3.553,0.461,23.85,16.55
57767,65.7,-354,64.92,nan,nan,nan,3.553,nan,23.85,16.55
57768,65.7,-354,64.92,nan,nan,nan,3.553,nan,23.85,16.55
57769,65.7,-354,64.92,nan,nan,nan,3.601,nan,23.85,16.55
57770,65.7,-354,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57771,65.7,-354,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57772,65.7,-354,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57773,65.7,-354,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57774,65.7,-354,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57775,65.7,-354,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57776,65.7,-353,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57777,65.7,-353,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57778,65.7,-353,64.92,nan,nan,nan,3.657,nan,23.85,16.55
57779,65.7,-352,64.92,nan,nan,nan,3.71,nan,23.85,16.55
57780,65.7,-351,64.92,nan,nan,nan,3.715,nan,23.85,15.6
57781,67.05,-350,64.92,nan,nan,nan,3.659,0.367,23.85,16.95
57782,67.7,-350,64.92,nan,nan,nan,3.603,0.5,24.3,17.6
57783,67.7,-350,64.92,nan,nan,nan,3.653,0.5,24.3,17.6
57784,67.7,-349,64.92,nan,nan,nan,3.692,0.5,24.3,17.6
57785,67.7,-349,64.92,nan,nan,nan,3.753,0.5,24.3,17.6
57786,67.7,-349,64.92,nan,nan,nan,3.753,0.5,24.3,17.6
57787,67.7,-348,64.92,nan,nan,nan,3.753,0.5,24.3,17.6
57788,67.7,-353,64.92,nan,nan,nan,3.698,0.48,24.3,17.6
57789,63.65,-353,64.92,nan,nan,nan,3.64,0.477,24.3,17.6
57790,63.65,-352,64.92,nan,nan,nan,3.64,0.577,24.3,17.6
57791,63.65,-352,64.92,nan,nan,nan,3.64,0.707,24.3,17.6
57792,63.65,-351,64.92,nan,nan,nan,3.64,0.707,24.3,17.6
57793,63.65,-351,64.92,nan,nan,nan,3.64,0.707,24.3,17.6
57794,63.65,-351,64.92,nan,nan,nan,3.64,0.707,24.3,17.6
57795,63.65,-351,64.92,nan,nan,nan,3.64,0.707,24.3,17.6
57796,63.65,-351,64.92,nan,nan,nan,3.64,0.707,24.3,17.6
57797,63.65,-350,64.92,nan,nan,nan,3.59,0.707,24.3,17.6
57798,65.7,-350,64.92,nan,nan,nan,3.537,0.707,24.3,17.6
57799,65.7,-349,64.92,nan,nan,nan,3.537,0.707,24.3,17.6
57800,65.7,-349,64.92,nan,nan,nan,3.537,0.707,24.3,17.6
57801,65.7,-348,64.92,nan,nan,nan,3.537,0.707,24.3,17.6
57802,65.7,-348,64.92,nan,nan,nan,3.537,0.707,24.3,17.6
57803,65.7,-347,64.92,nan,nan,nan,3.537,0.707,24.3,17.6
57804,65.7,-347,64.92,nan,nan,nan,3.585,0.707,24.3,17.6
57805,65.7,-347,64.92,nan,nan,nan,3.64,0.707,24.3,17.6
57806,65.7,-347,64.92,nan,nan,nan,3.692,nan,24.3,17.6
57807,65.7,-347,64.92,nan,nan,nan,0.532,nan,24.3,17.6
57808,65.7,-353,64.92,nan,nan,nan,0.511,nan,24.3,17.6
57809,59.25,-352,64.92,nan,nan,nan,0.533,1.041,24.3,17.6
57810,62.3,-351,64.92,nan,nan,nan,0.53,0.752,24.3,17.6
57811,62.3,-350,64.92,nan,nan,nan,0.529,0.752,24.3,17.6
57812,62.3,-349,64.92,nan,nan,nan,0.532,0.752,24.3,17.6
57813,62.3,-349,64.92,nan,nan,nan,0.531,0.752,24.3,17.6
57814,62.3,-349,64.92,nan,nan,nan,0.534,0.752,24.3,16.7
57815,62.3,-349,64.92,nan,nan,nan,0.533,0.752,24.3,16.7
57816,62.3,-348,64.92,nan,nan,nan,0.536,0.752,24.3,16.05
57817,62.3,-348,64.92,nan,nan,nan,0.536,0.334,24.3,16.05
57818,62.3,-348,64.92,nan,nan,nan,0.536,nan,24.3,16.05
57819,62.3,-347,64.92,nan,nan,nan,0.536,nan,24.3,16.05
57820,65.3,-347,64.92,nan,nan,nan,0.536,0.707,24.3,16.05
57821,65.3,-346,64.92,nan,nan,nan,0.536,0.707,24.3,16.05
57822,65.3,-346,64.92,nan,nan,nan,0.536,0.707,24.3,16.05
57823,65.3,-346,64.92,nan,nan,nan,0.536,0.707,24.3,16.05
57824,65.3,-346,64.92,nan,nan,nan,0.536,0.707,24.3,16.05
57825,65.3,-345,64.92,nan,nan,nan,0.536,0.707,24.3,16.05
57826,65.3,-345,64.92,nan,nan,nan,0.536,0.707,24.3,16.05
57827,65.3,-345,64.92,nan,nan,nan,0.536,0.707,24.3,16.05
57828,65.3,-344,64.92,nan,nan,nan,0.535,nan,24.3,16.05
57829,65.3,-343,64.92,nan,nan,nan,0.539,nan,24.3,16.05
57830,65.3,-347,64.92,nan,nan,nan,0.539,nan,24.3,16.05
57831,59.05,-347,64.92,nan,nan,nan,0.517,0.707,24.3,16.05
57832,59.05,-347,64.92,nan,nan,nan,0.52,0.707,24.3,14.25
57833,59.05,-346,64.92,nan,nan,nan,0.52,0.707,24.3,14.25
57834,59.05,-346,64.92,nan,nan,nan,0.52,0.707,24.3,14.25
57835,59.05,-346,64.92,nan,nan,nan,0.518,0.707,24.3,14.25
57836,59.05,-346,64.92,nan,nan,nan,0.521,0.707,24.3,11.25
57837,59.05,-345,64.92,nan,nan,nan,0.52,0.707,24.3,11.25
57838,59.05,-345,64.92,nan,nan,nan,0.523,0.707,24.3,9.35
57839,59.05,-345,64.92,nan,nan,nan,0.523,nan,24.3,9.35
57840,59.05,-345,64.92,nan,nan,nan,0.523,nan,24.3,9.35
57841,59.05,-344,64.92,nan,nan,nan,0.524,nan,24.3,9.35
57842,60.5,-344,64.92,nan,nan,nan,0.521,0.707,24.3,9.35
57843,60.5,-343,64.92,nan,nan,nan,0.522,0.577,24.3,9.35
57844,63.7,-343,64.92,nan,nan,nan,0.52,0.577,24.3,9.35
57845,63.7,-343,64.92,nan,nan,nan,0.52,0.577,24.3,9.35
57846,63.7,-343,64.92,nan,nan,nan,0.52,0.577,24.3,9.35
57847,63.7,-343,64.92,nan,nan,nan,0.52,0.577,24.3,9.35
57848,63.7,-343,64.92,nan,nan,nan,0.52,0.577,24.3,9.35
57849,63.7,-342,64.92,nan,nan,nan,0.52,0.548,24.3,9.35
57850,67.65,-342,64.92,nan,nan,nan,0.52,0.548,24.3,8.65
57851,67.65,-342,64.92,nan,nan,nan,0.52,0.577,24.3,8.65
57852,67.65,-342,64.92,nan,nan,nan,0.52,0.577,24.3,8.65
57853,67.65,-342,64.92,nan,nan,nan,0.52,0.707,24.3,8.65
57854,67.65,-342,64.92,nan,nan,nan,0.52,0.707,24.3,8.65
57855,67.65,-342,64.92,nan,nan,nan,0.52,0.707,24.3,8.65
57856,67.65,-342,64.92,nan,nan,nan,0.518,0.707,24.3,8.65
57857,67.65,-341,64.92,nan,nan,nan,0.529,0.707,24.3,8.65
57858,67.65,-341,64.92,nan,nan,nan,0.533,nan,24.3,8.65
57859,67.65,-340,64.92,nan,nan,nan,0.533,nan,24.3,8.65
57860,67.65,-340,64.92,nan,nan,nan,0.533,nan,24.3,8.65
57861,67.65,-339,64.92,nan,nan,nan,0.533,nan,24.3,8.65
57862,67.65,-338,64.92,nan,nan,nan,0.533,nan,24.3,8.65
57863,68.05,-338,64.92,nan,nan,nan,0.53,0.707,24.65,9.0
57864,68.05,-338,64.92,nan,nan,nan,0.53,0.707,24.65,9.0
57865,68.05,-338,64.92,nan,nan,nan,0.53,0.707,24.65,9.0
57866,68.05,-339,64.92,nan,nan,nan,0.53,0.577,24.65,9.0
57867,67.65,-339,64.92,nan,nan,nan,0.528,0.577,24.65,9.0
57868,67.65,-339,64.92,nan,nan,nan,0.528,0.577,24.65,9.0
57869,67.65,-338,64.92,nan,nan,nan,0.528,0.577,24.65,9.0
57870,67.65,-338,64.92,nan,nan,nan,0.528,0.577,24.65,9.0
57871,67.65,-338,64.92,nan,nan,nan,0.528,0.577,24.65,9.0
57872,67.65,-337,64.92,nan,nan,nan,0.528,0.707,24.65,9.0
57873,67.65,-337,64.92,nan,nan,nan,0.528,0.707,24.65,9.0
57874,67.65,-337,64.92,nan,nan,nan,0.528,0.707,24.65,9.0
57875,67.65,-337,64.92,nan,nan,nan,0.528,nan,24.65,9.0
57876,67.65,-337,64.92,nan,nan,nan,0.528,nan,24.65,9.0
57877,67.65,-337,64.92,nan,nan,nan,0.528,nan,24.65,9.0
57878,67.65,-337,64.92,nan,nan,nan,0.528,nan,24.65,9.0
57879,67.65,-337,64.92,nan,nan,nan,0.527,nan,24.65,9.0
57880,67.65,-337,64.92,nan,nan,nan,0.539,nan,24.65,9.0
57881,67.65,-336,64.92,nan,nan,nan,0.543,nan,24.65,9.0
57882,67.65,-336,64.92,nan,nan,nan,0.543,nan,24.65,9.0
57883,67.65,-336,64.92,nan,nan,nan,0.543,nan,24.65,9.0
57884,67.65,-336,64.92,nan,nan,nan,0.543,nan,24.65,9.0
57885,67.65,-336,64.92,nan,nan,nan,0.543,nan,24.65,9.0
57886,67.65,-336,64.92,nan,nan,nan,0.543,nan,24.65,9.0
57887,67.65,-336,64.92,nan,nan,nan,0.542,nan,24.65,9.0
57888,67.65,-335,64.92,nan,nan,nan,0.547,nan,24.65,9.0
57889,69.7,-334,64.92,nan,nan,nan,0.543,0.707,26.3,10.65
57890,69.7,-333,64.92,nan,nan,nan,0.543,0.707,26.3,10.65
57891,69.7,-333,64.92,nan,nan,nan,0.543,0.707,26.3,10.65
57892,69.7,-333,64.92,nan,nan,nan,0.543,0.707,26.3,10.65
57893,69.7,-332,64.92,nan,nan,nan,0.543,0.707,26.3,10.65
57894,69.7,-332,64.92,nan,nan,nan,0.543,0.707,26.3,10.65
57895,69.7,-332,64.92,nan,nan,nan,0.543,0.707,26.3,10.65
57896,69.7,-331,64.92,nan,nan,nan,0.542,0.707,26.3,10.65
57897,69.7,-330,64.92,nan,nan,nan,0.547,0.707,26.3,10.65
57898,71.1,-330,64.92,nan,nan,nan,0.543,0.707,27.7,12.05
57899,71.1,-329,64.92,nan,nan,nan,0.543,0.707,27.7,12.05
57900,71.1,-328,64.92,nan,nan,nan,0.543,0.707,27.7,12.05
57901,71.1,-328,64.92,nan,nan,nan,0.543,0.707,27.7,12.05
57902,71.1,-327,64.92,nan,nan,nan,0.543,0.707,27.7,12.05
57903,71.1,-327,64.92,nan,nan,nan,0.543,0.707,27.7,12.05
57904,71.1,-326,64.92,nan,nan,nan,0.543,0.707,27.7,12.05
57905,71.1,-326,64.92,nan,nan,nan,0.543,0.707,27.7,12.05
57906,71.1,-326,64.92,nan,nan,nan,0.543,nan,27.7,12.05
57907,71.1,-326,64.92,nan,nan,nan,0.542,nan,27.7,12.05
57908,71.1,-326,64.92,nan,nan,nan,0.513,nan,27.7,12.05
57909,71.1,-326,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57910,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57911,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57912,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57913,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57914,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57915,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57916,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57917,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57918,71.1,-325,64.92,nan,nan,nan,0.514,nan,27.7,12.05
57919,71.1,-325,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57920,71.1,-325,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57921,71.1,-324,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57922,71.1,-323,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57923,71.1,-323,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57924,71.1,-323,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57925,71.1,-323,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57926,71.1,-323,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57927,71.1,-323,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57928,71.1,-322,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57929,71.1,-322,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57930,71.1,-322,64.92,nan,nan,nan,0.519,nan,27.7,12.05
57931,71.1,-322,64.92,nan,nan,nan,0.519,nan,27.7,12.05
57932,71.1,-322,64.92,nan,nan,nan,0.519,nan,27.7,12.05
57933,71.1,-321,64.92,nan,nan,nan,0.516,nan,27.7,12.05
57934,71.8,-321,64.92,nan,nan,nan,0.516,0.707,28.4,12.75
57935,71.8,-320,64.92,nan,nan,nan,0.516,0.707,28.4,12.75
57936,71.8,-319,64.92,nan,nan,nan,0.514,0.577,28.4,12.75
57937,74.15,-318,64.92,nan,nan,nan,0.55,0.633,30.75,15.1
57938,77.7,-318,64.92,nan,nan,nan,0.551,0.674,34.3,18.65
57939,77.7,-318,64.92,nan,nan,nan,0.551,0.674,34.3,18.65
57940,77.7,-317,64.92,nan,nan,nan,0.551,0.615,34.3,18.65
57941,81.0,-317,64.92,nan,nan,nan,0.551,0.629,37.6,20.5
57942,81.0,-317,64.92,nan,nan,nan,0.556,0.668,37.6,20.5
57943,81.0,-317,64.92,nan,nan,nan,0.557,0.674,37.6,17.3
57944,81.0,-317,64.92,nan,nan,nan,0.557,0.674,37.6,17.3
57945,81.0,-317,64.92,nan,nan,nan,0.557,0.754,37.6,17.3
57946,81.0,-317,64.92,nan,nan,nan,0.557,0.577,37.6,17.3
57947,81.0,-316,64.92,nan,nan,nan,0.55,0.577,37.6,17.3
57948,82.65,-316,64.92,nan,nan,nan,0.556,0.577,39.25,18.95
57949,82.65,-315,64.92,nan,nan,nan,0.55,0.577,39.25,15.0
57950,83.5,-315,64.92,nan,nan,nan,0.551,0.577,40.1,15.85
57951,83.5,-315,64.92,nan,nan,nan,0.551,0.577,40.1,15.85
57952,83.5,-314,64.92,nan,nan,nan,0.551,0.577,40.1,15.85
57953,83.5,-314,64.92,nan,nan,nan,0.551,0.577,40.1,15.85
57954,83.5,-313,64.92,nan,nan,nan,0.551,0.577,40.1,15.85
57955,83.5,-313,64.92,nan,nan,nan,0.551,0.577,40.1,15.85
57956,83.5,-313,64.92,nan,nan,nan,0.551,0.577,40.1,15.85
57957,83.5,-312,64.92,nan,nan,nan,0.551,0.707,40.1,15.85
57958,83.5,-312,64.92,nan,nan,nan,0.551,nan,40.1,15.85
57959,83.5,-312,64.92,nan,nan,nan,0.551,nan,40.1,15.85
57960,83.5,-312,64.92,nan,nan,nan,0.551,nan,40.1,15.85
