Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54179,58.9,-436,64.84,nan,nan,nan,3.899,0.707,30.1,14.3
54180,58.9,-441,64.84,nan,nan,nan,3.891,0.577,30.1,14.3
54181,53.4,-441,64.84,nan,nan,nan,3.826,0.577,30.1,14.3
54182,53.4,-440,64.84,nan,nan,nan,3.826,0.707,30.1,14.3
54183,53.4,-439,64.84,nan,nan,nan,3.826,0.707,30.1,14.3
54184,53.4,-439,64.84,nan,nan,nan,3.899,0.707,30.1,14.3
54185,53.4,-440,64.84,nan,nan,nan,3.891,0.577,30.1,14.3
54186,53.3,-440,64.84,nan,nan,nan,3.826,0.577,30.1,14.3
54187,53.3,-440,64.84,nan,nan,nan,3.826,0.577,30.1,14.3
54188,53.3,-440,64.84,nan,nan,nan,3.826,0.577,30.1,14.3
54189,53.3,-440,64.84,nan,nan,nan,3.826,0.577,30.1,14.3
54190,53.3,-440,64.84,nan,nan,nan,3.826,0.707,30.1,14.3
54191,53.3,-439,64.84,nan,nan,nan,3.826,0.577,30.1,14.3
54192,54.65,-439,64.84,nan,nan,nan,3.826,0.577,30.1,14.3
54193,54.65,-438,64.84,nan,nan,nan,3.757,0.548,30.1,14.3
54194,55.3,-438,64.84,nan,nan,nan,3.698,0.548,30.1,14.3
54195,55.3,-438,64.84,nan,nan,nan,3.698,0.577,30.1,14.3
54196,55.3,-438,64.84,nan,nan,nan,3.698,0.577,30.1,14.3
54197,55.3,-451,64.84,nan,nan,nan,3.636,0.548,30.1,14.3
54198,51.55,-451,64.84,nan,nan,nan,3.642,0.548,30.1,14.3
54199,51.55,-450,64.84,nan,nan,nan,3.698,0.548,30.1,11.7
54200,51.55,-452,64.84,nan,nan,nan,3.636,0.548,30.1,11.7
54201,47.2,-462,64.84,nan,nan,nan,3.637,0.491,30.1,15.3
54202,44.25,-461,64.84,nan,nan,nan,3.637,0.503,30.1,18.25
54203,44.25,-460,64.84,nan,nan,nan,3.637,0.506,30.1,18.25
54204,44.25,-460,64.84,nan,nan,nan,3.637,0.506,30.1,18.25
54205,44.25,-459,64.84,nan,nan,nan,3.637,0.506,30.1,18.25
54206,44.25,-459,64.84,nan,nan,nan,3.699,0.502,30.1,18.25
54207,44.25,-458,64.84,nan,nan,nan,3.765,0.51,30.1,18.25
54208,44.25,-457,64.84,nan,nan,nan,3.833,0.51,30.1,18.25
54209,44.25,-457,64.84,nan,nan,nan,3.9,0.48,30.1,18.25
54210,44.25,-456,64.84,nan,nan,nan,3.827,0.707,30.1,18.25
54211,44.5,-456,64.84,nan,nan,nan,3.764,0.707,30.1,18.25
54212,44.5,-456,64.84,nan,nan,nan,3.764,0.707,30.1,18.25
54213,44.5,-455,64.84,nan,nan,nan,3.833,0.707,30.1,18.25
54214,44.5,-455,64.84,nan,nan,nan,3.883,0.707,30.1,18.25
54215,44.5,-455,64.84,nan,nan,nan,3.952,0.707,30.1,18.25
54216,44.5,-455,64.84,nan,nan,nan,3.952,0.707,30.1,18.25
54217,44.5,-454,64.84,nan,nan,nan,3.875,0.577,30.1,18.25
54218,44.65,-454,64.84,nan,nan,nan,3.81,0.577,30.1,18.25
54219,44.65,-457,64.84,nan,nan,nan,3.742,0.577,30.1,18.25
54220,42.1,-457,64.84,nan,nan,nan,3.683,0.577,30.1,20.4
54221,42.1,-456,64.84,nan,nan,nan,3.622,0.548,30.1,20.4
54222,44.5,-456,64.84,nan,nan,nan,3.569,0.548,30.1,20.4
54223,44.5,-456,64.84,nan,nan,nan,3.569,0.548,30.1,20.4
54224,44.5,-456,64.84,nan,nan,nan,3.569,0.548,30.1,20.4
54225,44.5,-456,64.84,nan,nan,nan,3.569,0.548,30.1,20.4
54226,44.5,-455,64.84,nan,nan,nan,3.569,0.548,30.1,20.4
54227,44.5,-455,64.84,nan,nan,nan,3.569,0.577,30.1,20.4
54228,44.5,-454,64.84,nan,nan,nan,3.569,0.577,30.1,20.4
54229,44.5,-454,64.84,nan,nan,nan,3.569,0.707,30.1,20.4
54230,44.5,-454,64.84,nan,nan,nan,3.569,nan,30.1,20.4
54231,44.5,-467,64.84,nan,nan,nan,3.569,nan,30.1,20.4
54232,40.85,-466,64.84,nan,nan,nan,3.569,0.707,30.1,21.65
54233,40.85,-465,64.84,nan,nan,nan,3.513,0.577,30.1,21.65
54234,41.6,-465,64.84,nan,nan,nan,3.464,0.577,30.1,21.65
54235,41.6,-465,64.84,nan,nan,nan,3.464,0.577,30.1,21.65
54236,41.6,-464,64.84,nan,nan,nan,3.464,0.577,30.1,21.65
54237,41.6,-464,64.84,nan,nan,nan,3.464,0.577,30.1,21.65
54238,41.6,-463,64.84,nan,nan,nan,3.464,0.577,30.1,21.65
54239,41.6,-463,64.84,nan,nan,nan,3.464,0.577,30.1,21.65
54240,41.6,-463,64.84,nan,nan,nan,3.464,0.577,30.1,21.65
54241,41.6,-463,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54242,41.6,-462,64.84,nan,nan,nan,3.464,nan,30.1,21.65
54243,41.6,-461,64.84,nan,nan,nan,3.464,nan,30.1,21.65
54244,41.6,-461,64.84,nan,nan,nan,3.464,nan,30.1,21.65
54245,41.6,-461,64.84,nan,nan,nan,3.464,nan,30.1,21.65
54246,41.6,-461,64.84,nan,nan,nan,3.518,nan,30.1,21.65
54247,41.6,-460,64.84,nan,nan,nan,3.513,nan,30.1,21.65
54248,41.95,-460,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54249,41.95,-459,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54250,41.95,-458,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54251,41.95,-457,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54252,41.95,-457,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54253,41.95,-456,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54254,41.95,-456,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54255,41.95,-456,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54256,41.95,-457,64.84,nan,nan,nan,3.413,0.707,30.1,21.65
54257,41.6,-457,64.84,nan,nan,nan,3.369,0.707,30.1,21.65
54258,41.6,-457,64.84,nan,nan,nan,3.369,0.707,30.1,21.65
54259,41.6,-456,64.84,nan,nan,nan,3.418,0.707,30.1,21.65
54260,41.6,-455,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54261,41.6,-455,64.84,nan,nan,nan,3.464,0.707,30.1,21.65
54262,41.6,-455,64.84,nan,nan,nan,3.518,0.707,30.1,21.65
54263,41.6,-455,64.84,nan,nan,nan,0.501,0.707,30.1,21.65
54264,41.6,-455,64.84,nan,nan,nan,0.501,0.707,30.1,21.65
54265,41.6,-454,64.84,nan,nan,nan,0.501,0.707,30.1,21.65
54266,42.85,-454,64.84,nan,nan,nan,0.501,0.707,30.1,21.65
54267,42.85,-454,64.84,nan,nan,nan,0.501,0.707,30.1,21.65
54268,42.85,-454,64.84,nan,nan,nan,0.501,0.707,30.1,21.65
54269,42.85,-454,64.84,nan,nan,nan,0.501,0.707,30.1,21.65
54270,42.85,-453,64.84,nan,nan,nan,0.501,0.577,30.1,21.65
54271,44.95,-452,64.84,nan,nan,nan,0.522,0.629,30.1,21.65
54272,48.1,-452,64.84,nan,nan,nan,0.522,0.671,30.1,18.05
54273,48.1,-452,64.84,nan,nan,nan,0.522,0.671,30.1,18.05
54274,48.1,-452,64.84,nan,nan,nan,0.522,0.75,30.1,18.05
54275,48.1,-452,64.84,nan,nan,nan,0.522,0.764,30.1,18.05
54276,48.1,-452,64.84,nan,nan,nan,0.522,0.764,30.1,18.05
54277,48.1,-451,64.84,nan,nan,nan,0.52,0.629,30.1,18.05
54278,49.85,-450,64.84,nan,nan,nan,0.535,0.604,30.1,18.05
54279,52.4,-449,64.84,nan,nan,nan,0.538,0.749,30.1,18.05
54280,52.4,-449,64.84,nan,nan,nan,0.537,0.733,30.1,14.45
54281,52.4,-448,64.84,nan,nan,nan,0.535,0.615,30.1,14.45
54282,52.45,-448,64.84,nan,nan,nan,0.536,0.658,30.1,14.45
54283,52.45,-447,64.84,nan,nan,nan,0.536,0.658,30.1,14.45
54284,52.45,-447,64.84,nan,nan,nan,0.538,0.658,30.1,14.45
54285,52.45,-446,64.84,nan,nan,nan,0.537,0.658,30.1,14.45
54286,52.45,-446,64.84,nan,nan,nan,0.537,0.733,30.1,14.45
54287,52.45,-445,64.84,nan,nan,nan,0.537,0.577,30.1,14.45
54288,52.45,-445,64.84,nan,nan,nan,0.537,0.707,30.1,14.45
54289,52.45,-445,64.84,nan,nan,nan,0.537,0.707,30.1,14.45
54290,52.45,-445,64.84,nan,nan,nan,0.54,nan,30.1,14.45
54291,52.45,-445,64.84,nan,nan,nan,0.539,nan,30.1,14.45
54292,52.45,-445,64.84,nan,nan,nan,0.542,nan,30.1,14.45
54293,52.45,-445,64.84,nan,nan,nan,0.542,nan,30.1,14.45
54294,52.45,-445,64.84,nan,nan,nan,0.542,nan,30.1,14.45
54295,52.45,-445,64.84,nan,nan,nan,0.542,nan,30.1,14.45
54296,52.45,-445,64.84,nan,nan,nan,0.545,nan,30.1,14.45
54297,52.45,-444,64.84,nan,nan,nan,0.544,nan,30.1,11.6
54298,52.45,-443,64.84,nan,nan,nan,0.544,nan,30.1,11.6
54299,52.45,-442,64.84,nan,nan,nan,0.548,nan,30.1,11.6
54300,52.45,-442,64.84,nan,nan,nan,0.558,nan,30.1,11.6
54301,52.45,-442,64.84,nan,nan,nan,0.557,nan,30.1,11.6
54302,52.45,-442,64.84,nan,nan,nan,0.557,nan,30.1,11.6
54303,52.45,-441,64.84,nan,nan,nan,0.557,nan,30.1,11.6
54304,52.45,-441,64.84,nan,nan,nan,0.557,nan,30.1,11.6
54305,52.45,-441,64.84,nan,nan,nan,0.557,nan,30.1,11.6
54306,52.45,-441,64.84,nan,nan,nan,0.557,nan,30.1,11.6
54307,52.45,-441,64.84,nan,nan,nan,0.557,nan,30.1,11.6
54308,52.45,-441,64.84,nan,nan,nan,0.557,nan,30.1,11.6
54309,52.45,-440,64.84,nan,nan,nan,0.562,nan,30.1,11.6
54310,52.45,-439,64.84,nan,nan,nan,0.556,nan,30.1,11.6
54311,54.2,-438,64.84,nan,nan,nan,0.557,0.707,30.1,13.35
54312,54.2,-438,64.84,nan,nan,nan,0.557,0.707,30.1,13.35
54313,54.2,-442,64.84,nan,nan,nan,0.553,0.577,30.1,13.35
54314,49.35,-442,64.84,nan,nan,nan,0.554,0.577,30.1,13.35
54315,49.35,-442,64.84,nan,nan,nan,0.554,0.577,30.1,13.35
54316,49.35,-441,64.84,nan,nan,nan,0.558,0.577,30.1,13.35
54317,49.35,-441,64.84,nan,nan,nan,0.557,0.577,30.1,13.35
54318,49.35,-440,64.84,nan,nan,nan,0.557,0.548,30.1,13.35
54319,51.6,-440,64.84,nan,nan,nan,0.557,0.548,30.1,13.35
54320,51.6,-440,64.84,nan,nan,nan,0.562,0.577,30.1,13.35
54321,51.6,-440,64.84,nan,nan,nan,0.562,0.577,30.1,13.35
54322,51.6,-440,64.84,nan,nan,nan,0.562,0.577,30.1,13.35
54323,51.6,-440,64.84,nan,nan,nan,0.562,0.707,30.1,13.35
54324,51.6,-439,64.84,nan,nan,nan,0.556,0.577,30.1,13.35
54325,55.1,-439,64.84,nan,nan,nan,0.557,0.577,30.1,14.25
54326,55.1,-438,64.84,nan,nan,nan,0.553,0.548,30.1,14.25
54327,56.8,-438,64.84,nan,nan,nan,0.554,0.548,30.1,15.95
54328,56.8,-438,64.84,nan,nan,nan,0.554,0.577,30.1,15.95
54329,56.8,-438,64.84,nan,nan,nan,0.554,0.577,30.1,15.95
54330,56.8,-438,64.84,nan,nan,nan,0.558,0.577,30.1,15.95
54331,56.8,-437,64.84,nan,nan,nan,0.557,0.577,30.1,15.95
54332,56.8,-437,64.84,nan,nan,nan,0.562,0.577,30.1,15.95
54333,56.8,-436,64.84,nan,nan,nan,0.556,0.577,30.1,15.2
54334,58.1,-436,64.84,nan,nan,nan,0.557,0.577,30.1,16.5
54335,58.1,-436,64.84,nan,nan,nan,0.557,0.577,30.1,16.5
54336,58.1,-436,64.84,nan,nan,nan,0.557,0.707,30.1,16.5
54337,58.1,-436,64.84,nan,nan,nan,0.557,0.707,30.1,16.5
54338,58.1,-436,64.84,nan,nan,nan,0.557,0.707,30.1,16.5
54339,58.1,-443,64.84,nan,nan,nan,0.553,0.577,30.1,16.5
54340,54.7,-443,64.84,nan,nan,nan,0.554,0.577,30.1,16.5
54341,54.7,-442,64.84,nan,nan,nan,0.554,0.577,30.1,16.5
54342,54.7,-441,64.84,nan,nan,nan,0.554,0.577,30.1,16.5
54343,54.7,-440,64.84,nan,nan,nan,0.55,0.577,30.1,16.5
54344,54.95,-440,64.84,nan,nan,nan,0.55,0.577,30.1,16.5
54345,54.95,-442,64.84,nan,nan,nan,0.547,0.548,30.1,16.5
54346,51.2,-442,64.84,nan,nan,nan,0.551,0.548,30.1,16.5
54347,51.2,-442,64.84,nan,nan,nan,0.55,0.548,30.1,16.5
54348,51.2,-441,64.84,nan,nan,nan,0.547,0.548,30.1,16.5
54349,53.2,-440,64.84,nan,nan,nan,0.548,0.548,30.1,16.5
54350,53.2,-439,64.84,nan,nan,nan,0.544,0.535,30.1,16.5
54351,54.2,-438,64.84,nan,nan,nan,0.545,0.535,30.1,16.5
54352,54.2,-438,64.84,nan,nan,nan,0.545,0.535,30.1,16.5
54353,54.2,-438,64.84,nan,nan,nan,0.545,0.548,30.1,16.5
54354,54.2,-438,64.84,nan,nan,nan,0.545,0.548,30.1,16.5
54355,54.2,-438,64.84,nan,nan,nan,0.548,0.577,30.1,16.5
54356,54.2,-438,64.84,nan,nan,nan,0.548,0.577,30.1,16.5
54357,54.2,-438,64.84,nan,nan,nan,0.548,0.577,30.1,16.5
54358,54.2,-437,64.84,nan,nan,nan,0.548,0.707,30.1,16.5
54359,54.2,-436,64.84,nan,nan,nan,0.544,0.707,30.1,16.5
54360,56.3,-435,64.84,nan,nan,nan,0.555,0.286,30.1,16.5
54361,59.25,-435,64.84,nan,nan,nan,0.556,0.723,30.1,17.65
54362,59.25,-435,64.84,nan,nan,nan,0.556,0.723,30.1,17.65
54363,59.25,-439,64.84,nan,nan,nan,0.552,0.599,30.1,17.65
54364,54.75,-444,64.84,nan,nan,nan,0.548,0.523,30.1,17.65
54365,51.6,-444,64.84,nan,nan,nan,0.548,0.575,30.1,16.4
54366,51.6,-444,64.84,nan,nan,nan,0.548,0.575,30.1,16.4
54367,51.6,-443,64.84,nan,nan,nan,0.548,0.575,30.1,16.4
54368,51.6,-443,64.84,nan,nan,nan,0.548,0.62,30.1,16.4
54369,51.6,-443,64.84,nan,nan,nan,0.551,0.506,30.1,16.4
54370,51.6,-443,64.84,nan,nan,nan,0.535,0.513,30.1,14.3
54371,51.6,-443,64.84,nan,nan,nan,0.535,0.513,30.1,11.15
54372,51.6,-442,64.84,nan,nan,nan,0.535,0.495,30.1,11.15
54373,51.6,-441,64.84,nan,nan,nan,0.535,nan,30.1,11.15
54374,51.6,-448,64.84,nan,nan,nan,0.532,nan,30.1,11.15
54375,48.1,-448,64.84,nan,nan,nan,0.533,0.707,30.1,11.15
54376,48.1,-448,64.84,nan,nan,nan,0.535,0.707,30.1,11.15
54377,48.1,-447,64.84,nan,nan,nan,0.518,0.707,30.1,11.15
54378,48.1,-447,64.84,nan,nan,nan,0.518,0.707,30.1,11.15
54379,48.1,-447,64.84,nan,nan,nan,0.518,0.707,30.1,11.15
54380,48.1,-447,64.84,nan,nan,nan,0.52,0.707,30.1,11.15
54381,48.1,-447,64.84,nan,nan,nan,0.519,0.707,30.1,11.15
54382,48.1,-447,64.84,nan,nan,nan,0.519,0.707,30.1,11.15
54383,48.1,-447,64.84,nan,nan,nan,0.519,nan,30.1,11.15
54384,48.1,-447,64.84,nan,nan,nan,0.519,nan,30.1,11.15
54385,48.1,-447,64.84,nan,nan,nan,0.519,nan,30.1,11.15
54386,48.1,-449,64.84,nan,nan,nan,0.517,nan,30.1,11.15
54387,43.3,-448,64.84,nan,nan,nan,0.54,1.046,30.1,15.95
54388,45.6,-448,64.84,nan,nan,nan,0.54,0.755,30.1,15.95
54389,45.6,-448,64.84,nan,nan,nan,0.54,0.755,30.1,15.95
54390,45.6,-448,64.84,nan,nan,nan,0.54,0.755,30.1,15.95
54391,45.6,-448,64.84,nan,nan,nan,0.54,0.755,30.1,15.95
54392,45.6,-453,64.84,nan,nan,nan,0.538,0.742,30.1,15.95
54393,42.1,-452,64.84,nan,nan,nan,0.537,0.665,30.1,17.15
54394,42.1,-462,64.84,nan,nan,nan,0.536,0.659,30.1,17.15
54395,39.7,-462,64.84,nan,nan,nan,0.535,0.607,30.1,19.55
54396,39.7,-462,64.84,nan,nan,nan,0.535,0.548,30.1,19.55
54397,39.7,-462,64.84,nan,nan,nan,0.535,0.577,30.1,19.55
54398,39.7,-461,64.84,nan,nan,nan,0.535,0.577,30.1,19.55
54399,39.7,-461,64.84,nan,nan,nan,0.535,0.577,30.1,19.55
54400,39.7,-461,64.84,nan,nan,nan,0.535,0.577,30.1,19.55
54401,39.7,-460,64.84,nan,nan,nan,0.535,0.577,30.1,19.55
54402,39.7,-460,64.84,nan,nan,nan,0.535,0.707,30.1,19.55
54403,39.7,-460,64.84,nan,nan,nan,0.535,nan,30.1,19.55
54404,39.7,-459,64.84,nan,nan,nan,0.534,nan,30.1,19.55
54405,39.85,-459,64.84,nan,nan,nan,0.534,0.707,30.1,19.55
54406,39.85,-459,64.84,nan,nan,nan,0.534,0.707,30.1,19.55
54407,39.85,-458,64.84,nan,nan,nan,0.534,0.707,30.1,19.55
54408,39.85,-458,64.84,nan,nan,nan,0.534,0.707,30.1,19.55
54409,39.85,-458,64.84,nan,nan,nan,0.534,0.707,30.1,19.55
54410,39.85,-458,64.84,nan,nan,nan,0.535,0.707,30.1,19.55
54411,39.85,-457,64.84,nan,nan,nan,0.535,0.707,30.1,19.55
54412,39.85,-457,64.84,nan,nan,nan,0.536,0.707,30.1,19.55
54413,39.85,-456,64.84,nan,nan,nan,0.537,nan,30.1,19.55
54414,39.85,-456,64.84,nan,nan,nan,0.537,nan,30.1,19.55
54415,39.85,-456,64.84,nan,nan,nan,0.537,nan,30.1,19.55
54416,39.85,-456,64.84,nan,nan,nan,0.537,nan,30.1,19.55
54417,39.85,-456,64.84,nan,nan,nan,0.538,nan,30.1,19.55
54418,39.85,-455,64.84,nan,nan,nan,0.54,nan,30.1,19.55
54419,39.85,-455,64.84,nan,nan,nan,0.54,nan,30.1,19.55
54420,39.85,-455,64.84,nan,nan,nan,0.54,nan,30.1,19.55
54421,39.85,-455,64.84,nan,nan,nan,0.54,nan,30.1,19.55
54422,39.85,-454,64.84,nan,nan,nan,0.54,nan,30.1,19.55
54423,39.85,-454,64.84,nan,nan,nan,0.541,nan,30.1,19.55
54424,39.85,-453,64.84,nan,nan,nan,0.542,nan,30.1,19.55
54425,39.85,-453,64.84,nan,nan,nan,0.543,nan,30.1,19.55
54426,39.85,-453,64.84,nan,nan,nan,0.545,nan,30.1,19.55
54427,39.85,-452,64.84,nan,nan,nan,0.543,nan,30.1,19.55
54428,41.5,-452,64.84,nan,nan,nan,0.542,0.707,30.1,19.55
54429,41.5,-452,64.84,nan,nan,nan,0.542,0.707,30.1,19.55
54430,41.5,-451,64.84,nan,nan,nan,0.542,0.707,30.1,19.55
54431,41.5,-451,64.84,nan,nan,nan,0.542,0.707,30.1,19.55
54432,41.5,-451,64.84,nan,nan,nan,0.543,0.707,30.1,19.55
54433,41.5,-451,64.84,nan,nan,nan,0.545,0.707,30.1,19.55
54434,41.5,-450,64.84,nan,nan,nan,0.543,0.577,30.1,19.55
54435,42.4,-450,64.84,nan,nan,nan,0.542,0.577,30.1,19.55
54436,42.4,-450,64.84,nan,nan,nan,0.542,0.577,30.1,19.55
54437,42.4,-450,64.84,nan,nan,nan,0.542,0.707,30.1,19.55
54438,42.4,-450,64.84,nan,nan,nan,0.543,0.707,30.1,19.55
54439,42.4,-449,64.84,nan,nan,nan,0.543,0.577,30.1,19.55
54440,42.85,-459,64.84,nan,nan,nan,1.269,3.312,30.1,19.55
54441,40.2,-459,64.84,nan,nan,nan,1.25,2.901,30.1,19.55
54442,40.2,-458,64.84,nan,nan,nan,1.264,2.901,30.1,19.55
54443,40.2,-457,64.84,nan,nan,nan,1.284,3.147,30.1,19.55
54444,40.2,-457,64.84,nan,nan,nan,1.3,3.722,30.1,19.55
54445,40.2,-457,64.84,nan,nan,nan,1.323,3.722,30.1,19.55
54446,40.2,-457,64.84,nan,nan,nan,1.323,3.722,30.1,19.55
54447,40.2,-457,64.84,nan,nan,nan,1.34,3.722,30.1,19.55
54448,40.2,-457,64.84,nan,nan,nan,1.366,4.164,30.1,19.55
54449,40.2,-457,64.84,nan,nan,nan,1.385,nan,30.1,19.55
54450,40.2,-457,64.84,nan,nan,nan,1.414,nan,30.1,19.55
54451,40.2,-457,64.84,nan,nan,nan,1.414,nan,30.1,19.55
54452,40.2,-457,64.84,nan,nan,nan,1.414,nan,30.1,19.55
54453,40.2,-456,64.84,nan,nan,nan,1.414,nan,30.1,19.55
54454,40.2,-456,64.84,nan,nan,nan,1.414,nan,30.1,19.55
54455,40.2,-456,64.84,nan,nan,nan,1.414,nan,30.1,19.55
54456,40.2,-456,64.84,nan,nan,nan,1.414,nan,30.1,19.55
54457,40.2,-456,64.84,nan,nan,nan,1.414,nan,30.1,19.55
54458,40.2,-456,64.84,nan,nan,nan,1.436,nan,30.1,19.55
54459,40.2,-455,64.84,nan,nan,nan,1.446,nan,30.1,19.55
54460,40.2,-455,64.84,nan,nan,nan,1.481,nan,30.1,19.55
54461,40.2,-455,64.84,nan,nan,nan,1.481,nan,30.1,19.55
54462,40.2,-455,64.84,nan,nan,nan,1.507,nan,30.1,19.55
54463,40.2,-455,64.84,nan,nan,nan,1.541,nan,30.1,15.05
54464,40.2,-455,64.84,nan,nan,nan,1.586,nan,30.1,11.9
54465,40.2,-455,64.84,nan,nan,nan,1.586,nan,30.1,11.9
54466,40.2,-455,64.84,nan,nan,nan,1.586,nan,30.1,11.9
54467,40.2,-454,64.84,nan,nan,nan,1.586,nan,30.1,11.9
54468,40.2,-454,64.84,nan,nan,nan,1.586,nan,30.1,11.9
54469,40.2,-454,64.84,nan,nan,nan,1.586,nan,30.1,11.9
54470,40.2,-453,64.84,nan,nan,nan,1.586,nan,30.1,11.9
54471,40.2,-452,64.84,nan,nan,nan,1.555,nan,30.1,11.9
54472,40.45,-452,64.84,nan,nan,nan,1.514,0.707,30.1,11.9
54473,40.45,-452,64.84,nan,nan,nan,1.541,0.707,30.1,11.9
54474,40.45,-452,64.84,nan,nan,nan,1.586,0.707,30.1,8.4
54475,40.45,-452,64.84,nan,nan,nan,1.586,0.707,30.1,8.4
54476,40.45,-452,64.84,nan,nan,nan,1.586,0.707,30.1,8.4
54477,40.45,-452,64.84,nan,nan,nan,1.586,0.707,30.1,8.4
54478,40.45,-453,64.84,nan,nan,nan,1.555,0.577,30.1,8.4
54479,40.2,-453,64.84,nan,nan,nan,1.514,0.577,30.1,8.4
54480,40.2,-453,64.84,nan,nan,nan,1.514,0.577,30.1,8.4
54481,40.2,-453,64.84,nan,nan,nan,1.514,0.707,30.1,8.4
54482,40.2,-452,64.84,nan,nan,nan,1.488,0.577,30.1,8.4
54483,40.45,-452,64.84,nan,nan,nan,1.453,0.577,30.1,8.4
54484,40.45,-451,64.84,nan,nan,nan,1.453,0.577,30.1,8.4
54485,40.45,-450,64.84,nan,nan,nan,1.453,0.548,30.1,8.4
54486,41.75,-449,64.84,nan,nan,nan,1.446,0.548,30.1,5.9
54487,41.75,-449,64.84,nan,nan,nan,1.481,0.548,30.1,5.9
54488,41.75,-455,64.84,nan,nan,nan,1.456,0.548,30.1,5.9
54489,39.55,-455,64.84,nan,nan,nan,1.423,0.548,30.1,6.05
54490,39.55,-455,64.84,nan,nan,nan,1.423,0.548,30.1,6.05
54491,39.55,-454,64.84,nan,nan,nan,1.446,0.548,30.1,6.05
54492,39.55,-454,64.84,nan,nan,nan,1.481,0.577,30.1,3.3
54493,39.55,-454,64.84,nan,nan,nan,1.508,0.577,30.1,3.3
54494,39.55,-453,64.84,nan,nan,nan,1.549,0.577,30.1,3.3
54495,39.55,-453,64.84,nan,nan,nan,1.549,0.707,30.1,3.3
54496,39.55,-452,64.84,nan,nan,nan,1.549,0.707,30.1,3.3
54497,39.55,-454,64.84,nan,nan,nan,1.519,0.707,30.1,3.3
54498,37.55,-453,64.84,nan,nan,nan,1.504,1.414,30.1,5.3
54499,39.55,-453,64.84,nan,nan,nan,1.468,1.0,30.1,5.3
54500,39.55,-453,64.84,nan,nan,nan,1.468,1.0,30.1,5.3
54501,39.55,-453,64.84,nan,nan,nan,1.468,1.0,30.1,5.3
54502,39.55,-453,64.84,nan,nan,nan,1.468,1.0,30.1,5.3
54503,39.55,-452,64.84,nan,nan,nan,1.468,0.957,30.1,5.3
54504,41.35,-452,64.84,nan,nan,nan,1.468,0.837,30.1,5.3
54505,41.35,-452,64.84,nan,nan,nan,1.468,0.837,30.1,5.3
54506,41.35,-452,64.84,nan,nan,nan,1.468,0.816,30.1,5.3
54507,41.35,-452,64.84,nan,nan,nan,1.468,0.577,30.1,5.3
54508,41.35,-451,64.84,nan,nan,nan,1.445,0.577,30.1,5.3
54509,42.55,-451,64.84,nan,nan,nan,1.414,0.577,30.1,5.3
54510,42.55,-451,64.84,nan,nan,nan,1.414,0.577,30.1,5.3
54511,42.55,-451,64.84,nan,nan,nan,1.414,0.577,30.1,5.3
54512,42.55,-453,64.84,nan,nan,nan,1.394,0.577,30.1,5.3
54513,39.9,-453,64.84,nan,nan,nan,1.366,0.577,30.1,5.3
54514,39.9,-453,64.84,nan,nan,nan,1.366,0.577,30.1,5.3
54515,39.9,-453,64.84,nan,nan,nan,1.366,0.577,30.1,5.3
54516,39.9,-453,64.84,nan,nan,nan,1.366,0.577,30.1,5.3
54517,39.9,-452,64.84,nan,nan,nan,1.349,0.577,30.1,5.3
54518,40.15,-452,64.84,nan,nan,nan,1.324,0.577,30.1,5.3
54519,40.15,-451,64.84,nan,nan,nan,1.324,0.577,30.1,5.3
54520,40.15,-451,64.84,nan,nan,nan,1.324,0.577,30.1,5.3
54521,40.15,-450,64.84,nan,nan,nan,1.308,0.577,30.1,5.3
54522,40.25,-450,64.84,nan,nan,nan,1.286,0.577,30.1,5.3
54523,40.25,-450,64.84,nan,nan,nan,1.286,0.577,30.1,5.3
54524,40.25,-450,64.84,nan,nan,nan,1.286,0.577,30.1,5.3
54525,40.25,-450,64.84,nan,nan,nan,1.286,0.577,30.1,5.3
54526,40.25,-450,64.84,nan,nan,nan,1.301,0.577,30.1,5.3
54527,40.25,-450,64.84,nan,nan,nan,1.324,0.707,30.1,5.3
54528,40.25,-449,64.84,nan,nan,nan,1.308,0.577,30.1,5.3
54529,40.3,-448,64.84,nan,nan,nan,9.717,26.171,30.1,5.3
54530,42.95,-448,64.84,nan,nan,nan,9.561,26.338,30.1,5.4
54531,42.95,-448,64.84,nan,nan,nan,9.561,30.315,30.1,5.4
54532,42.95,-448,64.84,nan,nan,nan,9.561,30.315,30.1,5.4
54533,42.95,-447,64.84,nan,nan,nan,9.561,26.171,30.1,5.4
54534,45.4,-447,64.84,nan,nan,nan,9.561,23.484,30.1,7.85
54535,45.4,-446,64.84,nan,nan,nan,9.407,21.398,30.1,7.85
