Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56281,72.6,-412,64.88,nan,nan,nan,0.561,0.707,28.7,21.2
56282,72.6,-421,64.88,nan,nan,nan,0.558,0.577,28.7,21.2
56283,68.65,-421,64.88,nan,nan,nan,0.557,0.577,28.7,21.2
56284,68.65,-421,64.88,nan,nan,nan,0.557,0.707,28.7,21.2
56285,68.65,-421,64.88,nan,nan,nan,0.557,0.707,28.7,21.2
56286,68.65,-420,64.88,nan,nan,nan,0.557,0.707,28.7,21.2
56287,68.65,-420,64.88,nan,nan,nan,0.557,0.707,28.7,21.2
56288,68.65,-420,64.88,nan,nan,nan,0.557,0.707,28.7,21.2
56289,68.65,-420,64.88,nan,nan,nan,0.557,0.707,28.7,21.2
56290,68.65,-419,64.88,nan,nan,nan,0.557,0.707,28.7,21.2
56291,68.65,-419,64.88,nan,nan,nan,0.557,nan,28.7,21.2
56292,68.65,-418,64.88,nan,nan,nan,0.554,nan,28.7,21.2
56293,68.85,-418,64.88,nan,nan,nan,0.553,0.707,28.7,21.2
56294,68.85,-418,64.88,nan,nan,nan,0.553,0.707,28.7,21.2
56295,68.85,-418,64.88,nan,nan,nan,0.553,0.707,28.7,21.2
56296,68.85,-417,64.88,nan,nan,nan,0.553,0.707,28.7,21.2
56297,68.85,-416,64.88,nan,nan,nan,0.551,0.577,28.7,21.2
56298,68.9,-415,64.88,nan,nan,nan,0.55,0.577,28.7,21.2
56299,68.9,-415,64.88,nan,nan,nan,0.55,0.577,28.7,21.2
56300,68.9,-415,64.88,nan,nan,nan,0.55,0.577,28.7,21.2
56301,68.9,-415,64.88,nan,nan,nan,0.55,0.577,28.7,21.2
56302,68.9,-415,64.88,nan,nan,nan,0.55,0.707,28.7,21.2
56303,68.9,-414,64.88,nan,nan,nan,0.548,0.577,28.7,21.2
56304,68.95,-413,64.88,nan,nan,nan,0.547,0.577,28.7,21.2
56305,68.95,-413,64.88,nan,nan,nan,0.547,0.577,28.7,21.2
56306,68.95,-413,64.88,nan,nan,nan,0.547,0.577,28.7,21.2
56307,68.95,-412,64.88,nan,nan,nan,0.547,0.707,28.7,21.2
56308,68.95,-411,64.88,nan,nan,nan,0.549,0.707,28.7,21.2
56309,68.95,-411,64.88,nan,nan,nan,0.55,0.707,28.7,21.2
56310,68.95,-411,64.88,nan,nan,nan,0.55,0.707,28.7,21.2
56311,68.95,-412,64.88,nan,nan,nan,0.548,0.577,28.7,21.2
56312,68.9,-412,64.88,nan,nan,nan,0.549,0.577,28.7,21.2
56313,68.9,-412,64.88,nan,nan,nan,0.55,0.707,28.7,17.3
56314,68.9,-412,64.88,nan,nan,nan,0.55,0.707,28.7,17.3
56315,68.9,-412,64.88,nan,nan,nan,0.55,0.707,28.7,17.3
56316,68.9,-411,64.88,nan,nan,nan,0.548,0.577,28.7,17.3
56317,71.4,-411,64.88,nan,nan,nan,0.547,0.577,28.7,17.3
56318,71.4,-411,64.88,nan,nan,nan,0.547,0.577,28.7,17.3
56319,71.4,-411,64.88,nan,nan,nan,0.547,0.577,28.7,17.3
56320,71.4,-411,64.88,nan,nan,nan,0.549,0.577,28.7,17.3
56321,71.4,-411,64.88,nan,nan,nan,0.55,0.707,28.7,13.65
56322,71.4,-411,64.88,nan,nan,nan,0.552,0.707,28.7,13.65
56323,71.4,-411,64.88,nan,nan,nan,0.553,0.707,28.7,9.7
56324,71.4,-410,64.88,nan,nan,nan,0.551,0.577,28.7,9.7
56325,75.3,-410,64.88,nan,nan,nan,0.55,0.577,30.15,11.15
56326,75.3,-410,64.88,nan,nan,nan,0.55,0.707,30.15,11.15
56327,75.3,-410,64.88,nan,nan,nan,0.55,0.707,30.15,11.15
56328,75.3,-409,64.88,nan,nan,nan,0.548,0.577,30.15,11.15
56329,80.45,-408,64.88,nan,nan,nan,0.547,0.577,35.3,16.3
56330,80.45,-408,64.88,nan,nan,nan,0.547,0.577,35.3,16.3
56331,80.45,-408,64.88,nan,nan,nan,0.549,0.577,35.3,16.3
56332,80.45,-408,64.88,nan,nan,nan,0.55,0.577,35.3,14.05
56333,80.45,-408,64.88,nan,nan,nan,0.552,0.577,35.3,14.05
56334,80.45,-408,64.88,nan,nan,nan,0.553,0.707,35.3,12.45
56335,80.45,-408,64.88,nan,nan,nan,0.553,0.707,35.3,12.45
56336,80.45,-407,64.88,nan,nan,nan,0.555,0.707,35.3,12.45
56337,80.45,-407,64.88,nan,nan,nan,0.518,nan,35.3,12.15
56338,80.45,-407,64.88,nan,nan,nan,0.52,nan,35.3,12.15
56339,80.45,-407,64.88,nan,nan,nan,0.52,nan,35.3,12.15
56340,80.45,-407,64.88,nan,nan,nan,0.52,nan,35.3,12.15
56341,80.45,-407,64.88,nan,nan,nan,0.52,nan,35.3,12.15
56342,80.45,-408,64.88,nan,nan,nan,0.52,nan,35.3,12.15
56343,75.3,-408,64.88,nan,nan,nan,0.518,0.707,35.3,12.15
56344,75.3,-408,64.88,nan,nan,nan,0.518,0.707,35.3,12.15
56345,75.3,-408,64.88,nan,nan,nan,0.518,0.707,35.3,12.15
56346,75.3,-414,64.88,nan,nan,nan,0.518,0.577,35.3,12.15
56347,70.15,-414,64.88,nan,nan,nan,0.517,0.577,35.3,12.15
56348,70.15,-414,64.88,nan,nan,nan,0.517,0.577,35.3,12.15
56349,70.15,-413,64.88,nan,nan,nan,0.517,0.577,35.3,12.15
56350,70.15,-413,64.88,nan,nan,nan,0.517,0.577,35.3,12.15
56351,70.15,-412,64.88,nan,nan,nan,0.518,0.577,35.3,12.15
56352,70.85,-412,64.88,nan,nan,nan,0.517,0.577,35.3,12.15
56353,70.85,-412,64.88,nan,nan,nan,0.517,0.577,35.3,12.15
56354,70.85,-412,64.88,nan,nan,nan,0.517,0.577,35.3,12.15
56355,70.85,-411,64.88,nan,nan,nan,0.518,0.577,35.3,11.8
56356,70.85,-411,64.88,nan,nan,nan,0.518,0.707,35.3,11.8
56357,70.85,-411,64.88,nan,nan,nan,0.518,0.707,35.3,11.8
56358,70.85,-410,64.88,nan,nan,nan,0.518,0.707,35.3,11.8
56359,70.85,-410,64.88,nan,nan,nan,0.52,0.707,35.3,11.8
56360,70.85,-410,64.88,nan,nan,nan,0.519,nan,35.3,11.8
56361,70.85,-410,64.88,nan,nan,nan,0.51,nan,35.3,11.8
56362,70.85,-410,64.88,nan,nan,nan,0.511,nan,35.3,11.8
56363,70.85,-411,64.88,nan,nan,nan,0.51,nan,35.3,11.8
56364,70.15,-411,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56365,70.15,-411,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56366,70.15,-411,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56367,70.15,-411,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56368,70.15,-411,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56369,70.15,-410,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56370,70.15,-410,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56371,70.15,-410,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56372,70.15,-410,64.88,nan,nan,nan,0.51,nan,35.3,11.8
56373,70.15,-409,64.88,nan,nan,nan,0.51,nan,35.3,11.8
56374,70.15,-409,64.88,nan,nan,nan,0.511,nan,35.3,11.8
56375,70.15,-409,64.88,nan,nan,nan,0.511,nan,35.3,11.8
56376,70.15,-408,64.88,nan,nan,nan,0.51,nan,35.3,11.8
56377,75.3,-408,64.88,nan,nan,nan,0.51,0.707,35.3,11.8
56378,75.3,-425,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56379,70.15,-425,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56380,70.15,-425,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56381,70.15,-425,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56382,70.15,-425,64.88,nan,nan,nan,0.51,0.577,35.3,11.8
56383,70.15,-425,64.88,nan,nan,nan,0.51,0.577,35.3,11.8
56384,70.15,-425,64.88,nan,nan,nan,0.51,0.577,35.3,11.8
56385,70.15,-425,64.88,nan,nan,nan,0.51,0.577,35.3,11.8
56386,70.15,-424,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56387,70.85,-424,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56388,70.85,-423,64.88,nan,nan,nan,0.509,0.707,35.3,11.8
56389,70.85,-425,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56390,70.1,-424,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56391,70.1,-423,64.88,nan,nan,nan,0.509,0.577,35.3,11.8
56392,70.1,-423,64.88,nan,nan,nan,0.509,0.577,35.3,11.6
56393,70.1,-423,64.88,nan,nan,nan,0.509,0.577,35.3,11.6
56394,70.1,-422,64.88,nan,nan,nan,0.509,0.577,35.3,11.6
56395,70.1,-421,64.88,nan,nan,nan,0.509,0.577,35.3,11.6
56396,70.1,-421,64.88,nan,nan,nan,0.509,0.707,35.3,11.6
56397,70.1,-421,64.88,nan,nan,nan,0.51,0.707,35.3,11.55
56398,70.1,-421,64.88,nan,nan,nan,0.51,nan,35.3,11.55
56399,70.1,-421,64.88,nan,nan,nan,0.51,nan,35.3,11.55
56400,70.1,-421,64.88,nan,nan,nan,0.51,nan,35.3,11.55
56401,70.1,-423,64.88,nan,nan,nan,0.509,nan,35.3,11.55
56402,68.95,-422,64.88,nan,nan,nan,0.509,0.707,35.3,11.55
56403,68.95,-421,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56404,70.25,-420,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56405,70.25,-420,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56406,70.25,-420,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56407,70.25,-419,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56408,70.25,-419,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56409,70.25,-419,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56410,70.25,-418,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56411,70.85,-418,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56412,70.85,-418,64.88,nan,nan,nan,0.509,0.577,35.3,11.55
56413,70.85,-418,64.88,nan,nan,nan,0.509,0.707,35.3,11.55
56414,70.85,-418,64.88,nan,nan,nan,0.509,0.707,35.3,11.55
56415,70.85,-418,64.88,nan,nan,nan,0.509,0.707,35.3,11.55
56416,70.85,-418,64.88,nan,nan,nan,0.51,0.707,35.3,11.5
56417,70.85,-417,64.88,nan,nan,nan,0.51,0.707,35.3,11.5
56418,70.85,-417,64.88,nan,nan,nan,0.51,0.707,35.3,11.5
56419,70.85,-417,64.88,nan,nan,nan,0.51,nan,35.3,11.5
56420,70.85,-417,64.88,nan,nan,nan,0.51,nan,35.3,11.5
56421,70.85,-417,64.88,nan,nan,nan,0.51,nan,35.3,11.5
56422,70.85,-417,64.88,nan,nan,nan,0.51,nan,35.3,11.5
56423,70.85,-417,64.88,nan,nan,nan,0.51,nan,35.3,11.5
56424,70.85,-417,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56425,70.85,-417,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56426,70.85,-417,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56427,70.85,-417,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56428,70.85,-419,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56429,68.95,-418,64.88,nan,nan,nan,0.511,0.707,35.3,11.5
56430,68.95,-417,64.88,nan,nan,nan,0.511,0.707,35.3,11.5
56431,68.95,-416,64.88,nan,nan,nan,0.511,0.707,35.3,11.5
56432,68.95,-415,64.88,nan,nan,nan,0.511,0.707,35.3,11.5
56433,68.95,-415,64.88,nan,nan,nan,0.511,0.707,35.3,11.5
56434,68.95,-415,64.88,nan,nan,nan,0.511,0.707,35.3,11.5
56435,68.95,-414,64.88,nan,nan,nan,0.511,0.707,35.3,11.5
56436,68.95,-414,64.88,nan,nan,nan,0.511,0.707,35.3,11.5
56437,68.95,-414,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56438,68.95,-414,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56439,68.95,-414,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56440,68.95,-414,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56441,68.95,-414,64.88,nan,nan,nan,0.511,nan,35.3,11.5
56442,68.95,-414,64.88,nan,nan,nan,0.512,nan,35.3,6.35
56443,68.95,-413,64.88,nan,nan,nan,0.512,nan,35.3,6.35
56444,68.95,-413,64.88,nan,nan,nan,0.512,nan,35.3,6.35
56445,68.95,-413,64.88,nan,nan,nan,0.512,nan,35.3,6.35
56446,68.95,-413,64.88,nan,nan,nan,0.513,nan,35.3,6.35
56447,68.95,-413,64.88,nan,nan,nan,0.513,nan,35.3,6.35
56448,68.95,-413,64.88,nan,nan,nan,0.513,nan,35.3,6.35
56449,68.95,-413,64.88,nan,nan,nan,0.513,nan,35.3,6.35
56450,68.95,-412,64.88,nan,nan,nan,0.513,nan,35.3,6.35
56451,68.95,-412,64.88,nan,nan,nan,0.514,nan,35.3,6.35
56452,68.95,-411,64.88,nan,nan,nan,0.513,nan,35.3,6.35
56453,70.25,-411,64.88,nan,nan,nan,0.513,0.707,35.3,6.35
56454,70.25,-411,64.88,nan,nan,nan,0.513,0.707,35.3,6.35
56455,70.25,-411,64.88,nan,nan,nan,0.513,0.707,35.3,6.35
56456,70.25,-411,64.88,nan,nan,nan,0.513,0.707,35.3,6.35
56457,70.25,-411,64.88,nan,nan,nan,0.513,0.707,35.3,6.35
56458,70.25,-410,64.88,nan,nan,nan,0.512,0.577,35.3,6.35
56459,75.4,-411,64.88,nan,nan,nan,0.595,0.953,35.3,6.45
56460,70.3,-411,64.88,nan,nan,nan,0.589,0.833,35.3,6.45
56461,70.3,-411,64.88,nan,nan,nan,0.589,0.813,35.3,6.45
56462,70.3,-410,64.88,nan,nan,nan,0.589,0.953,35.3,6.45
56463,75.4,-410,64.88,nan,nan,nan,0.589,0.833,35.3,6.45
56464,75.4,-410,64.88,nan,nan,nan,0.589,0.833,35.3,6.45
56465,75.4,-409,64.88,nan,nan,nan,0.587,0.813,35.3,6.45
56466,80.5,-409,64.88,nan,nan,nan,0.582,0.753,35.35,11.55
56467,80.5,-409,64.88,nan,nan,nan,0.582,0.75,35.35,11.55
56468,80.5,-408,64.88,nan,nan,nan,0.582,0.548,35.35,11.55
56469,80.5,-408,64.88,nan,nan,nan,0.582,0.577,35.35,11.55
56470,80.5,-408,64.88,nan,nan,nan,0.582,0.577,35.35,11.55
56471,80.5,-408,64.88,nan,nan,nan,0.582,0.577,35.35,11.55
56472,80.5,-407,64.88,nan,nan,nan,0.582,0.707,35.35,11.55
56473,80.5,-407,64.88,nan,nan,nan,0.582,0.707,35.35,11.55
56474,80.5,-407,64.88,nan,nan,nan,0.582,nan,35.35,11.55
56475,80.5,-407,64.88,nan,nan,nan,0.583,nan,35.35,11.55
56476,80.5,-407,64.88,nan,nan,nan,0.589,nan,35.35,11.55
56477,80.5,-407,64.88,nan,nan,nan,0.589,nan,35.35,11.55
56478,80.5,-407,64.88,nan,nan,nan,0.596,nan,35.35,11.55
56479,80.5,-406,64.88,nan,nan,nan,0.595,nan,35.35,11.55
56480,81.15,-405,64.88,nan,nan,nan,0.589,0.707,36.0,12.2
56481,81.15,-404,64.88,nan,nan,nan,0.589,0.707,36.0,12.2
56482,81.15,-404,64.88,nan,nan,nan,0.589,0.707,36.0,12.2
56483,81.15,-404,64.88,nan,nan,nan,0.589,0.707,36.0,12.2
56484,81.15,-403,64.88,nan,nan,nan,0.589,0.707,36.0,12.2
56485,81.15,-403,64.88,nan,nan,nan,0.589,0.707,36.0,12.2
56486,81.15,-402,64.88,nan,nan,nan,0.596,0.707,36.0,12.2
56487,81.15,-401,64.88,nan,nan,nan,0.596,0.707,36.0,12.2
56488,81.15,-401,64.88,nan,nan,nan,0.597,nan,36.0,12.2
56489,81.15,-401,64.88,nan,nan,nan,0.606,nan,36.0,12.2
56490,81.15,-401,64.88,nan,nan,nan,0.606,nan,36.0,12.2
56491,81.15,-401,64.88,nan,nan,nan,0.606,nan,36.0,12.2
56492,81.15,-401,64.88,nan,nan,nan,0.606,nan,36.0,12.2
56493,81.15,-401,64.88,nan,nan,nan,0.606,nan,36.0,12.2
56494,81.15,-404,64.88,nan,nan,nan,0.604,nan,36.0,12.2
56495,73.05,-404,64.88,nan,nan,nan,0.596,0.707,36.0,12.2
56496,73.05,-403,64.88,nan,nan,nan,0.595,0.577,36.0,12.2
56497,76.9,-404,64.88,nan,nan,nan,0.655,0.957,36.0,12.2
56498,73.05,-404,64.88,nan,nan,nan,0.646,0.837,36.0,12.2
56499,73.05,-418,64.88,nan,nan,nan,0.645,0.816,36.0,12.2
56500,69.2,-418,64.88,nan,nan,nan,0.637,0.756,36.0,12.2
56501,69.2,-418,64.88,nan,nan,nan,0.646,0.756,36.0,12.2
56502,69.2,-417,64.88,nan,nan,nan,0.646,0.756,36.0,12.2
56503,69.2,-418,64.88,nan,nan,nan,0.655,0.756,36.0,12.2
56504,67.9,-418,64.88,nan,nan,nan,0.646,0.756,36.0,13.25
56505,67.9,-418,64.88,nan,nan,nan,0.646,0.753,36.0,13.25
56506,67.9,-436,64.88,nan,nan,nan,0.645,0.548,36.0,13.25
56507,63.85,-436,64.88,nan,nan,nan,0.636,0.548,36.0,17.3
56508,63.85,-436,64.88,nan,nan,nan,0.636,0.548,36.0,17.3
56509,63.85,-436,64.88,nan,nan,nan,0.637,0.577,36.0,17.3
56510,63.85,-436,64.88,nan,nan,nan,0.646,0.577,36.0,17.3
56511,63.85,-436,64.88,nan,nan,nan,0.646,0.577,36.0,17.3
56512,63.85,-435,64.88,nan,nan,nan,0.646,0.577,36.0,17.3
56513,63.85,-434,64.88,nan,nan,nan,0.645,0.577,36.0,17.3
56514,64.2,-433,64.88,nan,nan,nan,0.636,0.577,36.0,17.3
56515,64.2,-432,64.88,nan,nan,nan,0.636,0.577,36.0,17.3
56516,64.2,-431,64.88,nan,nan,nan,0.635,0.577,36.0,17.3
56517,64.35,-430,64.88,nan,nan,nan,0.628,0.577,36.0,17.3
56518,64.35,-430,64.88,nan,nan,nan,0.628,0.577,36.0,17.3
56519,64.35,-430,64.88,nan,nan,nan,0.628,0.577,36.0,17.3
56520,64.35,-430,64.88,nan,nan,nan,0.628,0.577,36.0,17.3
56521,64.35,-430,64.88,nan,nan,nan,0.628,0.577,36.0,17.3
56522,64.35,-430,64.88,nan,nan,nan,0.628,0.577,36.0,17.3
56523,64.35,-430,64.88,nan,nan,nan,0.628,0.707,36.0,17.3
56524,64.35,-430,64.88,nan,nan,nan,0.628,0.707,36.0,17.3
56525,64.35,-430,64.88,nan,nan,nan,0.628,nan,36.0,17.3
56526,64.35,-429,64.88,nan,nan,nan,0.628,nan,36.0,17.3
56527,64.35,-429,64.88,nan,nan,nan,0.628,nan,36.0,17.3
56528,64.35,-429,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56529,64.35,-428,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56530,64.35,-428,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56531,64.35,-427,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56532,64.35,-426,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56533,64.35,-426,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56534,64.35,-425,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56535,64.35,-425,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56536,64.35,-424,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56537,64.35,-424,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56538,64.35,-424,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56539,64.35,-423,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56540,64.35,-422,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56541,64.35,-421,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56542,64.35,-421,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56543,64.35,-420,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56544,64.35,-420,64.88,nan,nan,nan,0.636,nan,36.0,17.3
56545,64.35,-423,64.88,nan,nan,nan,0.635,nan,36.0,17.3
56546,59.9,-422,64.88,nan,nan,nan,0.667,1.311,36.0,21.25
56547,63.7,-422,64.88,nan,nan,nan,0.659,0.928,36.0,21.25
56548,63.7,-422,64.88,nan,nan,nan,0.659,0.928,36.0,21.25
56549,63.7,-421,64.88,nan,nan,nan,0.659,0.928,36.0,21.25
56550,63.7,-421,64.88,nan,nan,nan,0.659,0.928,36.0,21.25
56551,63.7,-421,64.88,nan,nan,nan,0.659,0.928,36.0,21.25
56552,63.7,-421,64.88,nan,nan,nan,0.668,0.928,36.0,21.25
56553,63.7,-421,64.88,nan,nan,nan,0.668,0.928,36.0,21.25
56554,63.7,-421,64.88,nan,nan,nan,0.668,0.604,36.0,21.25
56555,63.7,-421,64.88,nan,nan,nan,0.668,nan,36.0,21.25
56556,63.7,-421,64.88,nan,nan,nan,0.668,nan,36.0,21.25
56557,63.7,-420,64.88,nan,nan,nan,0.668,nan,36.0,21.25
56558,64.1,-419,64.88,nan,nan,nan,0.618,0.707,36.0,21.25
56559,64.1,-419,64.88,nan,nan,nan,0.625,0.707,36.0,21.25
56560,64.1,-419,64.88,nan,nan,nan,0.625,0.707,36.0,21.25
56561,64.1,-418,64.88,nan,nan,nan,0.625,0.577,36.0,21.25
56562,64.3,-418,64.88,nan,nan,nan,0.625,0.577,36.0,21.25
56563,64.3,-417,64.88,nan,nan,nan,0.624,0.548,36.0,21.25
56564,66.75,-417,64.88,nan,nan,nan,0.618,0.548,36.0,21.25
56565,66.75,-417,64.88,nan,nan,nan,0.625,0.548,36.0,21.25
56566,66.75,-417,64.88,nan,nan,nan,0.625,0.548,36.0,21.25
56567,66.75,-417,64.88,nan,nan,nan,0.625,0.577,36.0,21.25
56568,66.75,-417,64.88,nan,nan,nan,0.625,0.577,36.0,21.25
56569,66.75,-417,64.88,nan,nan,nan,0.625,0.577,36.0,21.25
56570,66.75,-421,64.88,nan,nan,nan,0.624,0.577,36.0,21.25
56571,63.15,-421,64.88,nan,nan,nan,0.617,0.577,36.0,21.25
56572,63.15,-421,64.88,nan,nan,nan,0.617,0.577,36.0,21.25
56573,63.15,-421,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56574,63.15,-421,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56575,63.15,-421,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56576,63.15,-420,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56577,63.15,-420,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56578,63.15,-420,64.88,nan,nan,nan,0.618,0.707,36.0,21.25
56579,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56580,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56581,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56582,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56583,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56584,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56585,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56586,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56587,63.15,-420,64.88,nan,nan,nan,0.625,nan,36.0,21.25
56588,63.15,-419,64.88,nan,nan,nan,0.624,nan,36.0,21.25
56589,66.15,-418,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56590,66.15,-418,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56591,66.15,-418,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56592,66.15,-418,64.88,nan,nan,nan,0.617,0.707,36.0,21.25
56593,66.15,-418,64.88,nan,nan,nan,0.618,0.707,36.0,21.25
56594,66.15,-418,64.88,nan,nan,nan,0.625,0.707,36.0,17.0
56595,66.15,-417,64.88,nan,nan,nan,0.625,0.707,36.0,17.0
56596,66.15,-417,64.88,nan,nan,nan,0.569,0.707,36.0,17.0
56597,66.15,-431,64.88,nan,nan,nan,0.573,0.707,36.0,13.15
56598,59.05,-431,64.88,nan,nan,nan,0.569,0.707,36.0,14.0
56599,59.05,-430,64.88,nan,nan,nan,0.573,0.577,36.0,10.15
56600,62.4,-430,64.88,nan,nan,nan,0.569,0.577,36.0,10.15
56601,62.4,-430,64.88,nan,nan,nan,0.569,0.577,36.0,10.15
56602,62.4,-430,64.88,nan,nan,nan,0.569,0.577,36.0,10.15
56603,62.4,-429,64.88,nan,nan,nan,0.573,0.548,36.0,8.85
56604,62.6,-429,64.88,nan,nan,nan,0.569,0.548,36.0,8.85
56605,62.6,-428,64.88,nan,nan,nan,0.569,0.548,36.0,8.85
56606,62.6,-427,64.88,nan,nan,nan,0.574,0.548,36.0,7.7
56607,62.6,-427,64.88,nan,nan,nan,0.574,0.577,36.0,7.7
56608,62.6,-427,64.88,nan,nan,nan,0.574,0.577,36.0,7.7
56609,62.6,-426,64.88,nan,nan,nan,0.573,0.577,36.0,7.7
56610,62.7,-426,64.88,nan,nan,nan,0.569,0.577,36.0,7.7
56611,62.7,-426,64.88,nan,nan,nan,0.569,0.577,36.0,7.7
56612,62.7,-425,64.88,nan,nan,nan,0.569,0.577,36.0,7.7
56613,62.7,-425,64.88,nan,nan,nan,0.574,0.707,36.0,7.7
56614,62.7,-424,64.88,nan,nan,nan,0.574,0.707,36.0,7.7
56615,62.7,-424,64.88,nan,nan,nan,0.574,0.707,36.0,7.7
56616,62.7,-424,64.88,nan,nan,nan,0.581,0.707,36.0,7.7
56617,62.7,-423,64.88,nan,nan,nan,0.581,0.707,36.0,7.7
56618,62.7,-423,64.88,nan,nan,nan,0.581,nan,36.0,7.7
56619,62.7,-436,64.88,nan,nan,nan,0.579,nan,36.0,7.7
56620,57.45,-435,64.88,nan,nan,nan,0.574,0.707,36.0,9.3
56621,57.45,-441,64.88,nan,nan,nan,0.573,0.577,36.0,9.3
56622,51.05,-442,64.88,nan,nan,nan,0.561,0.481,36.0,15.7
56623,48.0,-442,64.88,nan,nan,nan,0.557,0.5,36.0,18.75
56624,48.0,-442,64.88,nan,nan,nan,0.557,0.5,36.0,18.75
56625,48.0,-442,64.88,nan,nan,nan,0.557,0.5,36.0,18.75
56626,48.0,-442,64.88,nan,nan,nan,0.557,0.5,36.0,18.75
56627,48.0,-442,64.88,nan,nan,nan,0.557,0.5,36.0,18.75
56628,48.0,-442,64.88,nan,nan,nan,0.557,0.477,36.0,18.75
56629,48.0,-441,64.88,nan,nan,nan,0.557,0.481,36.0,18.75
56630,51.05,-440,64.88,nan,nan,nan,0.555,0.481,36.0,18.75
56631,54.1,-439,64.88,nan,nan,nan,0.553,0.577,36.0,18.75
56632,54.1,-438,64.88,nan,nan,nan,0.553,0.577,36.0,18.75
56633,54.1,-438,64.88,nan,nan,nan,0.553,0.577,36.0,18.75
56634,54.1,-438,64.88,nan,nan,nan,0.553,0.577,36.0,18.75
56635,54.1,-438,64.88,nan,nan,nan,0.553,0.577,36.0,18.75
56636,54.1,-438,64.88,nan,nan,nan,0.553,0.577,36.0,18.75
56637,54.1,-437,64.88,nan,nan,nan,0.553,0.577,36.0,18.75
56638,54.1,-437,64.88,nan,nan,nan,0.553,0.707,36.0,18.75
