Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56711,71.75,-472,64.88,nan,nan,nan,0.636,0.577,28.55,19.2
56712,71.75,-472,64.88,nan,nan,nan,0.639,0.577,28.55,19.2
56713,71.75,-472,64.88,nan,nan,nan,0.644,0.707,28.55,19.05
56714,71.75,-472,64.88,nan,nan,nan,0.644,0.707,28.55,19.05
56715,71.75,-471,64.88,nan,nan,nan,0.644,0.707,28.55,19.05
56716,71.75,-471,64.88,nan,nan,nan,0.647,0.707,28.55,19.05
56717,71.75,-471,64.88,nan,nan,nan,0.652,0.707,28.55,19.05
56718,71.75,-471,64.88,nan,nan,nan,0.652,0.707,28.55,19.05
56719,71.75,-471,64.88,nan,nan,nan,0.652,nan,28.55,19.05
56720,71.75,-471,64.88,nan,nan,nan,0.656,nan,28.55,19.05
56721,71.75,-470,64.88,nan,nan,nan,0.658,nan,28.55,19.05
56722,74.3,-470,64.88,nan,nan,nan,0.652,0.707,28.55,19.05
56723,74.3,-470,64.88,nan,nan,nan,0.652,0.707,28.55,19.05
56724,74.3,-470,64.88,nan,nan,nan,0.652,0.707,28.55,19.05
56725,74.3,-469,64.88,nan,nan,nan,0.649,0.577,28.55,19.05
56726,78.2,-469,64.88,nan,nan,nan,0.644,0.577,28.55,19.05
56727,78.2,-470,64.88,nan,nan,nan,0.641,0.548,28.55,19.05
56728,74.3,-470,64.88,nan,nan,nan,0.636,0.548,28.55,19.05
56729,74.3,-469,64.88,nan,nan,nan,0.633,0.535,28.55,19.05
56730,78.2,-469,64.88,nan,nan,nan,0.629,0.535,28.55,19.05
56731,78.2,-468,64.88,nan,nan,nan,0.627,0.535,28.55,19.05
56732,78.3,-468,64.88,nan,nan,nan,0.623,0.535,28.55,19.05
56733,78.3,-467,64.88,nan,nan,nan,0.623,0.535,28.55,19.05
56734,78.3,-470,64.88,nan,nan,nan,0.623,0.535,28.55,19.05
56735,72.3,-469,64.88,nan,nan,nan,0.566,0.589,28.55,19.05
56736,74.3,-469,64.88,nan,nan,nan,0.566,0.563,28.55,19.05
56737,74.3,-468,64.88,nan,nan,nan,0.565,0.589,28.55,19.05
56738,78.2,-468,64.88,nan,nan,nan,0.563,0.563,28.55,19.05
56739,78.2,-468,64.88,nan,nan,nan,0.563,0.591,28.55,19.05
56740,78.2,-468,64.88,nan,nan,nan,0.563,0.574,28.55,19.05
56741,78.2,-468,64.88,nan,nan,nan,0.563,0.624,28.55,19.05
56742,78.2,-468,64.88,nan,nan,nan,0.563,0.624,28.55,19.05
56743,78.2,-468,64.88,nan,nan,nan,0.563,0.577,28.55,19.05
56744,78.2,-471,64.88,nan,nan,nan,0.562,0.577,28.55,19.05
56745,72.25,-471,64.88,nan,nan,nan,0.561,0.577,28.55,19.05
56746,72.25,-471,64.88,nan,nan,nan,0.547,0.577,28.55,19.05
56747,72.25,-471,64.88,nan,nan,nan,0.548,0.707,28.55,19.05
56748,72.25,-471,64.88,nan,nan,nan,0.548,0.707,28.55,19.05
56749,72.25,-471,64.88,nan,nan,nan,0.548,0.707,28.55,19.05
56750,72.25,-471,64.88,nan,nan,nan,0.548,0.707,28.55,19.05
56751,72.25,-471,64.88,nan,nan,nan,0.548,0.707,28.55,19.05
56752,72.25,-471,64.88,nan,nan,nan,0.548,0.707,28.55,19.05
56753,72.25,-471,64.88,nan,nan,nan,0.548,nan,28.55,19.05
56754,72.25,-471,64.88,nan,nan,nan,0.548,nan,28.55,19.05
56755,72.25,-471,64.88,nan,nan,nan,0.548,nan,28.55,19.05
56756,72.25,-471,64.88,nan,nan,nan,0.548,nan,28.55,19.05
56757,72.25,-470,64.88,nan,nan,nan,0.548,nan,28.55,19.05
56758,72.25,-470,64.88,nan,nan,nan,0.548,nan,28.55,19.05
56759,72.25,-471,64.88,nan,nan,nan,0.547,nan,28.55,19.05
56760,70.65,-470,64.88,nan,nan,nan,0.692,2.298,28.55,19.05
56761,74.25,-470,64.88,nan,nan,nan,0.688,1.665,28.55,19.05
56762,74.25,-470,64.88,nan,nan,nan,0.688,1.665,28.55,19.05
56763,74.25,-470,64.88,nan,nan,nan,0.69,1.665,28.55,19.05
56764,74.25,-470,64.88,nan,nan,nan,0.687,1.665,28.55,19.05
56765,74.25,-470,64.88,nan,nan,nan,0.692,1.665,28.55,19.05
56766,74.25,-469,64.88,nan,nan,nan,0.689,1.533,28.55,19.05
56767,76.3,-469,64.88,nan,nan,nan,0.687,1.328,28.55,19.05
56768,76.3,-469,64.88,nan,nan,nan,0.692,1.375,28.55,19.05
56769,76.3,-468,64.88,nan,nan,nan,0.689,0.577,28.55,19.05
56770,79.45,-468,64.88,nan,nan,nan,0.684,0.577,28.55,19.05
56771,79.45,-474,64.88,nan,nan,nan,0.682,0.548,28.55,19.05
56772,74.85,-474,64.88,nan,nan,nan,0.677,0.548,28.55,19.05
56773,74.85,-474,64.88,nan,nan,nan,0.679,0.548,28.55,19.05
56774,74.85,-474,64.88,nan,nan,nan,0.668,0.548,28.55,19.05
56775,74.85,-474,64.88,nan,nan,nan,0.674,0.548,28.55,19.05
56776,74.85,-473,64.88,nan,nan,nan,0.674,0.577,28.55,19.05
56777,74.85,-473,64.88,nan,nan,nan,0.674,0.577,28.55,19.05
56778,74.85,-473,64.88,nan,nan,nan,0.674,0.577,28.55,19.05
56779,74.85,-473,64.88,nan,nan,nan,0.675,0.707,28.55,19.05
56780,74.85,-473,64.88,nan,nan,nan,0.677,nan,28.55,19.05
56781,74.85,-472,64.88,nan,nan,nan,0.683,nan,28.55,19.05
56782,74.85,-472,64.88,nan,nan,nan,0.683,nan,28.55,19.05
56783,74.85,-472,64.88,nan,nan,nan,0.683,nan,28.55,19.05
56784,74.85,-472,64.88,nan,nan,nan,0.683,nan,28.55,19.05
56785,74.85,-471,64.88,nan,nan,nan,0.683,nan,28.55,19.05
56786,74.85,-473,64.88,nan,nan,nan,0.681,nan,28.55,19.05
56787,69.05,-473,64.88,nan,nan,nan,0.675,0.707,28.55,20.15
56788,69.05,-473,64.88,nan,nan,nan,0.675,0.707,28.55,20.15
56789,69.05,-473,64.88,nan,nan,nan,0.675,0.707,28.55,20.15
56790,69.05,-473,64.88,nan,nan,nan,0.675,0.707,28.55,20.15
56791,69.05,-473,64.88,nan,nan,nan,0.677,0.707,28.55,20.15
56792,69.05,-472,64.88,nan,nan,nan,0.681,0.577,28.55,20.15
56793,71.25,-471,64.88,nan,nan,nan,0.678,0.493,28.55,20.15
56794,73.35,-471,64.88,nan,nan,nan,0.674,0.54,28.55,20.15
56795,73.35,-470,64.88,nan,nan,nan,0.675,0.565,28.55,13.45
56796,73.35,-470,64.88,nan,nan,nan,0.681,0.565,28.55,13.45
56797,73.35,-470,64.88,nan,nan,nan,0.681,0.565,28.55,13.45
56798,73.35,-470,64.88,nan,nan,nan,0.681,0.565,28.55,13.45
56799,73.35,-470,64.88,nan,nan,nan,0.681,0.565,28.55,13.45
56800,73.35,-470,64.88,nan,nan,nan,0.683,0.565,28.55,13.45
56801,73.35,-470,64.88,nan,nan,nan,0.69,0.675,28.55,10.4
56802,73.35,-470,64.88,nan,nan,nan,0.693,nan,28.55,10.4
56803,73.35,-470,64.88,nan,nan,nan,0.7,nan,28.55,10.4
56804,73.35,-470,64.88,nan,nan,nan,0.7,nan,28.55,10.4
56805,73.35,-469,64.88,nan,nan,nan,0.7,nan,28.55,10.4
56806,73.35,-469,64.88,nan,nan,nan,0.7,nan,28.55,10.4
56807,73.35,-469,64.88,nan,nan,nan,0.7,nan,28.55,10.4
56808,73.35,-469,64.88,nan,nan,nan,0.7,nan,28.55,10.4
56809,73.35,-469,64.88,nan,nan,nan,0.703,nan,28.55,10.4
56810,73.35,-469,64.88,nan,nan,nan,0.711,nan,28.55,10.4
56811,73.35,-469,64.88,nan,nan,nan,0.711,nan,28.55,10.4
56812,73.35,-469,64.88,nan,nan,nan,0.711,nan,28.55,10.4
56813,73.35,-468,64.88,nan,nan,nan,0.707,nan,28.55,10.4
56814,74.4,-468,64.88,nan,nan,nan,0.7,0.707,28.55,10.4
56815,74.4,-468,64.88,nan,nan,nan,0.7,0.707,28.55,10.4
56816,74.4,-468,64.88,nan,nan,nan,0.7,0.707,28.55,10.4
56817,74.4,-468,64.88,nan,nan,nan,0.7,0.707,28.55,10.4
56818,74.4,-468,64.88,nan,nan,nan,0.7,0.707,28.55,10.4
56819,74.4,-468,64.88,nan,nan,nan,0.7,0.707,28.55,10.4
56820,74.4,-468,64.88,nan,nan,nan,0.703,0.707,28.55,10.4
56821,74.4,-467,64.88,nan,nan,nan,0.707,0.577,28.55,10.4
56822,74.95,-467,64.88,nan,nan,nan,0.7,0.577,28.55,10.4
56823,74.95,-467,64.88,nan,nan,nan,0.7,0.707,28.55,10.4
56824,74.95,-467,64.88,nan,nan,nan,0.703,0.707,28.55,10.4
56825,74.95,-467,64.88,nan,nan,nan,0.711,0.707,28.55,10.4
56826,74.95,-467,64.88,nan,nan,nan,0.714,0.707,28.55,10.4
56827,74.95,-467,64.88,nan,nan,nan,0.723,0.707,28.55,10.4
56828,74.95,-467,64.88,nan,nan,nan,0.726,0.707,28.55,10.4
56829,74.95,-467,64.88,nan,nan,nan,0.736,0.707,28.55,10.4
56830,74.95,-467,64.88,nan,nan,nan,0.74,nan,28.55,10.4
56831,74.95,-467,64.88,nan,nan,nan,0.752,nan,28.55,10.4
56832,74.95,-467,64.88,nan,nan,nan,0.752,nan,28.55,10.4
56833,74.95,-466,64.88,nan,nan,nan,0.752,nan,28.55,10.4
56834,79.55,-466,64.88,nan,nan,nan,0.742,0.707,28.55,10.5
56835,79.55,-465,64.88,nan,nan,nan,0.747,0.577,28.55,10.5
56836,84.1,-470,64.88,nan,nan,nan,0.832,1.194,28.55,15.05
56837,77.15,-470,64.88,nan,nan,nan,0.832,1.035,28.55,15.05
56838,77.15,-470,64.88,nan,nan,nan,0.832,1.035,28.55,15.05
56839,77.15,-470,64.88,nan,nan,nan,0.832,1.035,28.55,15.05
56840,77.15,-470,64.88,nan,nan,nan,0.832,1.035,28.55,15.05
56841,77.15,-470,64.88,nan,nan,nan,0.832,1.035,28.55,15.05
56842,77.15,-469,64.88,nan,nan,nan,0.832,1.043,28.55,15.05
56843,77.15,-469,64.88,nan,nan,nan,0.838,1.273,28.55,15.05
56844,77.15,-482,64.88,nan,nan,nan,0.848,1.273,28.55,15.05
56845,72.25,-482,64.88,nan,nan,nan,0.832,0.577,28.55,15.05
56846,72.25,-481,64.88,nan,nan,nan,0.832,0.707,28.55,15.05
56847,72.25,-481,64.88,nan,nan,nan,0.832,0.707,28.55,15.05
56848,72.25,-481,64.88,nan,nan,nan,0.832,0.707,28.55,15.05
56849,72.25,-481,64.88,nan,nan,nan,0.832,0.707,28.55,15.05
56850,72.25,-481,64.88,nan,nan,nan,0.832,0.707,28.55,15.05
56851,72.25,-480,64.88,nan,nan,nan,0.832,0.707,28.55,15.05
56852,72.25,-480,64.88,nan,nan,nan,0.832,0.707,28.55,15.05
56853,72.25,-480,64.88,nan,nan,nan,0.832,nan,28.55,15.05
56854,72.25,-480,64.88,nan,nan,nan,0.832,nan,28.55,15.05
56855,72.25,-479,64.88,nan,nan,nan,0.832,nan,28.55,15.05
56856,72.25,-478,64.88,nan,nan,nan,0.826,nan,28.55,15.05
56857,72.75,-477,64.88,nan,nan,nan,0.813,0.707,28.55,15.05
56858,72.75,-476,64.88,nan,nan,nan,0.818,0.707,28.55,15.05
56859,72.75,-476,64.88,nan,nan,nan,0.642,0.707,28.55,15.05
56860,72.75,-476,64.88,nan,nan,nan,0.65,0.707,28.55,15.05
56861,72.75,-476,64.88,nan,nan,nan,0.65,0.707,28.55,15.05
56862,72.75,-476,64.88,nan,nan,nan,0.65,0.707,28.55,15.05
56863,72.75,-476,64.88,nan,nan,nan,0.65,0.707,28.55,15.05
56864,72.75,-476,64.88,nan,nan,nan,0.65,0.707,28.55,15.05
56865,72.75,-476,64.88,nan,nan,nan,0.653,nan,28.55,15.05
56866,72.75,-476,64.88,nan,nan,nan,0.662,nan,28.55,15.05
56867,72.75,-476,64.88,nan,nan,nan,0.662,nan,28.55,15.05
56868,72.75,-476,64.88,nan,nan,nan,0.666,nan,28.55,15.05
56869,72.75,-476,64.88,nan,nan,nan,0.676,nan,28.55,15.05
56870,72.75,-476,64.88,nan,nan,nan,0.681,nan,28.55,15.05
56871,72.75,-476,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56872,72.75,-476,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56873,72.75,-476,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56874,72.75,-475,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56875,72.75,-474,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56876,72.75,-474,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56877,72.75,-474,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56878,72.75,-474,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56879,72.75,-473,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56880,72.75,-473,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56881,72.75,-472,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56882,72.75,-472,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56883,72.75,-472,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56884,72.75,-472,64.88,nan,nan,nan,0.694,nan,28.55,15.05
56885,72.75,-471,64.88,nan,nan,nan,0.699,nan,28.55,15.05
56886,72.75,-471,64.88,nan,nan,nan,0.715,nan,28.55,15.05
56887,72.75,-471,64.88,nan,nan,nan,0.715,nan,28.55,15.05
56888,72.75,-470,64.88,nan,nan,nan,0.707,nan,28.55,15.05
56889,76.05,-470,64.88,nan,nan,nan,0.694,0.707,28.55,15.05
56890,76.05,-473,64.88,nan,nan,nan,0.687,0.577,28.55,15.05
56891,71.7,-472,64.88,nan,nan,nan,0.681,0.577,28.55,15.05
56892,71.7,-472,64.88,nan,nan,nan,0.686,0.577,28.55,12.85
56893,71.7,-471,64.88,nan,nan,nan,0.696,0.548,28.55,12.4
56894,75.55,-470,64.88,nan,nan,nan,0.692,0.523,28.55,12.4
56895,79.6,-470,64.88,nan,nan,nan,0.681,0.542,28.55,12.4
56896,79.6,-470,64.88,nan,nan,nan,0.681,0.542,28.55,12.4
56897,79.6,-470,64.88,nan,nan,nan,0.681,0.558,28.55,12.4
56898,79.6,-470,64.88,nan,nan,nan,0.681,0.558,28.55,12.4
56899,79.6,-470,64.88,nan,nan,nan,0.681,0.593,28.55,12.4
56900,79.6,-471,64.88,nan,nan,nan,0.675,0.509,28.55,12.4
56901,75.55,-471,64.88,nan,nan,nan,0.666,0.558,28.55,12.4
56902,75.55,-471,64.88,nan,nan,nan,0.666,0.593,28.55,12.4
56903,75.55,-471,64.88,nan,nan,nan,0.666,0.577,28.55,12.4
56904,75.55,-471,64.88,nan,nan,nan,0.666,0.707,28.55,12.4
56905,75.55,-471,64.88,nan,nan,nan,0.666,0.707,28.55,12.4
56906,75.55,-470,64.88,nan,nan,nan,0.661,0.577,28.55,12.4
56907,79.6,-469,64.88,nan,nan,nan,0.654,0.577,28.55,12.4
56908,79.6,-469,64.88,nan,nan,nan,0.654,0.577,28.55,12.4
56909,79.6,-469,64.88,nan,nan,nan,0.654,0.577,28.55,12.4
56910,79.6,-469,64.88,nan,nan,nan,0.654,0.707,28.55,12.4
56911,79.6,-469,64.88,nan,nan,nan,0.654,0.707,28.55,12.4
56912,79.6,-469,64.88,nan,nan,nan,0.657,0.707,28.55,12.4
56913,79.6,-469,64.88,nan,nan,nan,0.666,0.707,28.55,12.4
56914,79.6,-468,64.88,nan,nan,nan,0.666,0.707,28.55,12.4
56915,79.6,-467,64.88,nan,nan,nan,0.661,0.707,28.55,12.4
56916,82.0,-466,64.88,nan,nan,nan,0.654,0.707,28.55,12.4
56917,82.0,-466,64.88,nan,nan,nan,0.654,0.707,28.55,12.4
56918,82.0,-466,64.88,nan,nan,nan,0.654,0.707,28.55,12.4
56919,82.0,-466,64.88,nan,nan,nan,0.654,0.707,28.55,12.4
56920,82.0,-469,64.88,nan,nan,nan,0.654,0.577,28.55,12.4
56921,74.55,-469,64.88,nan,nan,nan,0.654,0.577,28.55,12.4
56922,74.55,-469,64.88,nan,nan,nan,0.654,0.577,28.55,12.4
56923,74.55,-481,64.88,nan,nan,nan,0.65,0.548,28.55,12.4
56924,68.9,-481,64.88,nan,nan,nan,0.643,0.548,28.55,15.2
56925,68.9,-481,64.88,nan,nan,nan,0.643,0.577,28.55,15.2
56926,68.9,-481,64.88,nan,nan,nan,0.643,0.577,28.55,15.2
56927,68.9,-480,64.88,nan,nan,nan,0.643,0.577,28.55,15.2
56928,68.9,-480,64.88,nan,nan,nan,0.643,0.577,28.55,15.2
56929,68.9,-480,64.88,nan,nan,nan,0.643,0.577,28.55,15.2
56930,68.9,-480,64.88,nan,nan,nan,0.643,0.707,28.55,15.2
56931,68.9,-480,64.88,nan,nan,nan,0.643,0.707,28.55,15.2
56932,68.9,-479,64.88,nan,nan,nan,0.643,0.707,28.55,15.2
56933,69.85,-479,64.88,nan,nan,nan,0.643,0.707,28.55,15.2
56934,69.85,-483,64.88,nan,nan,nan,0.643,0.577,28.55,15.2
56935,63.5,-483,64.88,nan,nan,nan,0.512,0.577,28.55,20.6
56936,63.5,-483,64.88,nan,nan,nan,0.512,0.577,28.55,18.5
56937,63.5,-483,64.88,nan,nan,nan,0.512,0.577,28.55,18.5
56938,63.5,-483,64.88,nan,nan,nan,0.512,0.577,28.55,18.5
56939,63.5,-483,64.88,nan,nan,nan,0.512,0.577,28.55,18.5
56940,63.5,-483,64.88,nan,nan,nan,0.512,0.577,28.55,18.5
56941,63.5,-483,64.88,nan,nan,nan,0.512,0.577,28.55,18.5
56942,63.5,-483,64.88,nan,nan,nan,0.512,0.707,28.55,18.5
56943,63.5,-483,64.88,nan,nan,nan,0.513,nan,28.55,18.5
56944,63.5,-483,64.88,nan,nan,nan,0.513,nan,28.55,18.5
56945,63.5,-483,64.88,nan,nan,nan,0.513,nan,28.55,18.5
56946,63.5,-483,64.88,nan,nan,nan,0.513,nan,28.55,18.5
56947,63.5,-482,64.88,nan,nan,nan,0.511,nan,28.55,18.5
56948,64.95,-482,64.88,nan,nan,nan,0.512,0.707,28.55,18.5
56949,64.95,-481,64.88,nan,nan,nan,0.512,0.707,28.55,18.5
56950,64.95,-481,64.88,nan,nan,nan,0.512,0.707,28.55,18.5
56951,64.95,-481,64.88,nan,nan,nan,0.512,0.707,28.55,18.5
56952,64.95,-481,64.88,nan,nan,nan,0.512,0.707,28.55,18.5
56953,64.95,-483,64.88,nan,nan,nan,0.51,0.577,28.55,18.5
56954,61.15,-482,64.88,nan,nan,nan,0.548,0.797,28.55,20.85
56955,63.5,-482,64.88,nan,nan,nan,0.546,0.707,28.55,20.85
56956,63.5,-482,64.88,nan,nan,nan,0.549,0.67,28.55,20.85
56957,63.5,-481,64.88,nan,nan,nan,0.548,0.797,28.55,20.85
56958,65.7,-480,64.88,nan,nan,nan,0.6,0.983,28.55,20.85
56959,69.9,-479,64.88,nan,nan,nan,0.598,0.919,28.55,20.85
56960,69.9,-478,64.88,nan,nan,nan,0.594,0.856,28.55,20.85
56961,70.35,-477,64.88,nan,nan,nan,0.592,0.822,28.55,20.85
56962,70.35,-476,64.88,nan,nan,nan,0.592,0.864,28.55,20.85
56963,70.35,-479,64.88,nan,nan,nan,0.588,0.731,28.55,20.85
56964,63.7,-479,64.88,nan,nan,nan,0.587,0.731,28.55,20.85
56965,63.7,-479,64.88,nan,nan,nan,0.587,0.731,28.55,20.85
56966,63.7,-479,64.88,nan,nan,nan,0.587,0.787,28.55,20.85
56967,63.7,-478,64.88,nan,nan,nan,0.584,0.548,28.55,20.85
56968,65.25,-477,64.88,nan,nan,nan,0.589,0.565,28.55,20.85
56969,67.25,-477,64.88,nan,nan,nan,0.588,0.61,28.55,20.85
56970,67.25,-477,64.88,nan,nan,nan,0.588,0.612,28.55,20.85
56971,67.25,-476,64.88,nan,nan,nan,0.584,0.565,28.55,20.85
56972,70.7,-476,64.88,nan,nan,nan,0.583,0.61,28.55,20.85
56973,70.7,-476,64.88,nan,nan,nan,0.583,0.612,28.55,20.85
56974,70.7,-476,64.88,nan,nan,nan,0.583,0.612,28.55,20.85
56975,70.7,-475,64.88,nan,nan,nan,0.583,0.612,28.55,20.85
56976,70.7,-475,64.88,nan,nan,nan,0.583,0.672,28.55,20.85
56977,70.7,-475,64.88,nan,nan,nan,0.583,0.577,28.55,20.85
56978,70.7,-475,64.88,nan,nan,nan,0.583,0.707,28.55,20.85
56979,70.7,-474,64.88,nan,nan,nan,0.58,0.577,28.55,20.85
56980,70.75,-474,64.88,nan,nan,nan,0.58,0.577,28.55,20.85
56981,70.75,-474,64.88,nan,nan,nan,0.58,0.707,28.55,20.85
56982,70.75,-473,64.88,nan,nan,nan,0.58,0.707,28.55,20.85
56983,70.75,-473,64.88,nan,nan,nan,0.58,0.707,28.55,20.85
56984,70.75,-473,64.88,nan,nan,nan,0.58,0.707,28.55,20.85
56985,70.75,-473,64.88,nan,nan,nan,0.58,0.707,28.55,20.85
56986,70.75,-472,64.88,nan,nan,nan,0.58,0.707,28.55,20.85
56987,70.75,-472,64.88,nan,nan,nan,0.582,0.707,28.55,20.85
56988,70.75,-472,64.88,nan,nan,nan,0.583,nan,28.55,20.85
56989,70.75,-472,64.88,nan,nan,nan,0.586,nan,28.55,20.85
56990,70.75,-471,64.88,nan,nan,nan,0.588,nan,28.55,20.85
56991,70.75,-470,64.88,nan,nan,nan,0.588,nan,28.55,20.85
56992,70.75,-470,64.88,nan,nan,nan,0.591,nan,28.55,20.85
56993,70.75,-469,64.88,nan,nan,nan,0.593,nan,28.55,20.85
56994,70.75,-469,64.88,nan,nan,nan,0.595,nan,28.55,20.85
56995,70.75,-468,64.88,nan,nan,nan,0.591,nan,28.55,20.85
56996,74.3,-467,64.88,nan,nan,nan,0.583,0.349,28.55,20.85
56997,76.1,-467,64.88,nan,nan,nan,0.581,0.5,28.55,20.85
56998,76.1,-467,64.88,nan,nan,nan,0.581,0.5,28.55,20.85
56999,76.1,-467,64.88,nan,nan,nan,0.584,0.5,28.55,20.85
57000,76.1,-466,64.88,nan,nan,nan,0.586,0.5,28.55,20.85
57001,76.1,-466,64.88,nan,nan,nan,0.586,0.5,28.55,20.85
57002,76.1,-466,64.88,nan,nan,nan,0.586,0.5,28.55,20.85
57003,76.1,-465,64.88,nan,nan,nan,0.583,0.478,28.55,20.85
57004,79.5,-465,64.88,nan,nan,nan,0.581,0.479,28.55,20.85
57005,79.5,-465,64.88,nan,nan,nan,0.584,0.577,28.55,20.85
57006,79.5,-465,64.88,nan,nan,nan,0.586,0.707,28.55,20.85
57007,79.5,-465,64.88,nan,nan,nan,0.586,0.707,28.55,20.85
57008,79.5,-465,64.88,nan,nan,nan,0.586,0.707,28.55,20.85
57009,79.5,-465,64.88,nan,nan,nan,0.586,0.707,28.55,20.85
57010,79.5,-464,64.88,nan,nan,nan,0.583,0.577,28.55,20.85
57011,84.1,-464,64.88,nan,nan,nan,0.581,0.577,28.55,22.95
57012,84.1,-464,64.88,nan,nan,nan,0.581,0.577,28.55,22.95
57013,84.1,-464,64.88,nan,nan,nan,0.581,0.707,28.55,22.95
57014,84.1,-463,64.88,nan,nan,nan,0.584,0.707,28.55,22.95
57015,84.1,-463,64.88,nan,nan,nan,0.586,0.707,28.55,22.95
57016,84.1,-462,64.88,nan,nan,nan,0.586,0.707,28.55,22.95
57017,84.1,-462,64.88,nan,nan,nan,0.586,0.707,28.55,22.95
57018,84.1,-462,64.88,nan,nan,nan,0.586,0.707,28.55,22.95
57019,84.1,-463,64.88,nan,nan,nan,0.586,0.707,28.55,22.95
57020,79.5,-463,64.88,nan,nan,nan,0.586,0.707,28.55,22.95
57021,79.5,-462,64.88,nan,nan,nan,0.583,0.577,28.55,22.95
57022,84.1,-462,64.88,nan,nan,nan,0.584,0.577,28.55,22.95
57023,84.1,-462,64.88,nan,nan,nan,0.586,0.577,28.55,22.95
57024,84.1,-462,64.88,nan,nan,nan,0.586,0.577,28.55,22.95
57025,84.1,-462,64.88,nan,nan,nan,0.586,0.577,28.55,22.95
57026,84.1,-461,64.88,nan,nan,nan,0.586,0.577,28.55,22.95
57027,84.1,-461,64.88,nan,nan,nan,0.586,0.577,28.55,22.95
57028,84.1,-461,64.88,nan,nan,nan,0.586,0.577,28.55,22.95
57029,84.1,-460,64.88,nan,nan,nan,0.586,0.707,28.55,22.95
57030,84.1,-459,64.88,nan,nan,nan,0.583,0.707,28.55,22.95
57031,84.4,-458,64.88,nan,nan,nan,0.584,0.707,28.55,23.25
57032,84.4,-458,64.88,nan,nan,nan,0.586,0.707,28.55,23.25
57033,84.4,-458,64.88,nan,nan,nan,0.589,0.707,28.55,23.25
57034,84.4,-457,64.88,nan,nan,nan,0.591,0.707,28.55,23.25
57035,84.4,-457,64.88,nan,nan,nan,0.591,0.707,28.55,23.25
57036,84.4,-457,64.88,nan,nan,nan,0.591,0.707,28.55,23.25
57037,84.4,-457,64.88,nan,nan,nan,0.591,0.707,28.55,23.25
57038,84.4,-456,64.88,nan,nan,nan,0.591,0.707,28.55,23.25
57039,84.4,-456,64.88,nan,nan,nan,0.591,nan,28.55,23.25
57040,84.4,-456,64.88,nan,nan,nan,0.591,nan,28.55,23.25
57041,84.4,-456,64.88,nan,nan,nan,0.591,nan,28.55,23.25
57042,84.4,-456,64.88,nan,nan,nan,0.591,nan,28.55,23.25
57043,84.4,-455,64.88,nan,nan,nan,0.591,nan,28.55,23.25
57044,84.4,-455,64.88,nan,nan,nan,0.591,nan,28.55,23.25
57045,84.4,-455,64.88,nan,nan,nan,0.591,nan,28.55,23.25
57046,84.4,-455,64.88,nan,nan,nan,0.594,nan,28.55,23.25
57047,84.4,-455,64.88,nan,nan,nan,0.597,nan,28.55,23.25
57048,84.4,-455,64.88,nan,nan,nan,0.597,nan,28.55,23.25
57049,84.4,-455,64.88,nan,nan,nan,0.597,nan,28.55,23.25
57050,84.4,-455,64.88,nan,nan,nan,0.597,nan,28.55,23.25
57051,84.4,-455,64.88,nan,nan,nan,0.597,nan,28.55,23.25
57052,84.4,-454,64.88,nan,nan,nan,0.601,nan,28.55,23.25
57053,84.4,-454,64.88,nan,nan,nan,0.569,nan,28.55,23.25
57054,84.4,-453,64.88,nan,nan,nan,0.569,nan,28.55,20.9
57055,84.4,-453,64.88,nan,nan,nan,0.569,nan,28.55,20.9
57056,84.4,-453,64.88,nan,nan,nan,0.574,nan,28.55,20.9
57057,84.4,-453,64.88,nan,nan,nan,0.515,nan,28.55,20.7
57058,84.4,-453,64.88,nan,nan,nan,0.515,nan,28.55,20.7
57059,84.4,-453,64.88,nan,nan,nan,0.517,nan,28.55,20.7
57060,84.4,-453,64.88,nan,nan,nan,0.516,nan,28.55,20.7
57061,84.4,-453,64.88,nan,nan,nan,0.516,nan,28.55,20.7
57062,84.4,-452,64.88,nan,nan,nan,0.516,nan,28.55,20.7
57063,84.55,-451,64.88,nan,nan,nan,0.516,0.707,28.55,20.85
57064,84.55,-451,64.88,nan,nan,nan,0.516,0.707,28.55,20.85
57065,84.55,-460,64.88,nan,nan,nan,0.514,0.577,28.55,20.85
57066,77.3,-460,64.88,nan,nan,nan,0.517,0.577,28.55,20.85
57067,77.3,-460,64.88,nan,nan,nan,0.499,0.577,28.55,19.3
57068,77.3,-460,64.88,nan,nan,nan,0.5,0.577,28.55,17.3
