Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68331,64.25,-657,65.08,nan,nan,nan,0.5,nan,19.55,12.45
68332,64.25,-656,65.08,nan,nan,nan,0.499,nan,19.55,12.45
68333,65.75,-656,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68334,65.75,-656,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68335,65.75,-656,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68336,65.75,-656,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68337,65.75,-656,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68338,65.75,-656,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68339,65.75,-656,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68340,65.75,-659,65.08,nan,nan,nan,0.499,0.577,19.55,12.45
68341,61.85,-658,65.08,nan,nan,nan,0.5,0.577,21.95,14.85
68342,61.85,-658,65.08,nan,nan,nan,0.5,0.707,21.95,14.85
68343,61.85,-658,65.08,nan,nan,nan,0.499,0.707,21.95,14.85
68344,61.85,-658,65.08,nan,nan,nan,0.5,0.707,21.95,14.85
68345,61.85,-657,65.08,nan,nan,nan,0.499,0.577,21.95,14.85
68346,64.25,-657,65.08,nan,nan,nan,0.5,0.577,21.95,14.85
68347,64.25,-657,65.08,nan,nan,nan,0.5,0.577,21.95,14.85
68348,64.25,-657,65.08,nan,nan,nan,0.5,0.577,21.95,14.85
68349,64.25,-657,65.08,nan,nan,nan,0.5,0.577,21.95,14.85
68350,64.25,-656,65.08,nan,nan,nan,0.5,0.707,21.95,14.85
68351,64.25,-655,65.08,nan,nan,nan,0.5,0.577,21.95,14.85
68352,66.5,-655,65.08,nan,nan,nan,0.5,0.577,21.95,14.85
68353,66.5,-654,65.08,nan,nan,nan,0.5,0.548,21.95,14.85
68354,70.8,-653,65.08,nan,nan,nan,0.496,0.529,21.95,14.85
68355,71.3,-653,65.08,nan,nan,nan,0.496,0.529,21.95,14.85
68356,71.3,-653,65.08,nan,nan,nan,0.496,0.529,21.95,14.85
68357,71.3,-653,65.08,nan,nan,nan,0.496,0.529,21.95,14.85
68358,71.3,-653,65.08,nan,nan,nan,0.496,0.529,21.95,14.85
68359,71.3,-653,65.08,nan,nan,nan,0.496,0.529,21.95,14.85
68360,71.3,-653,65.08,nan,nan,nan,0.496,0.484,21.95,14.85
68361,71.3,-653,65.08,nan,nan,nan,0.496,0.547,21.95,14.85
68362,71.3,-653,65.08,nan,nan,nan,0.496,0.082,21.95,14.85
68363,71.3,-654,65.08,nan,nan,nan,0.496,0.707,21.95,14.85
68364,70.8,-654,65.08,nan,nan,nan,0.496,0.707,21.95,14.85
68365,70.8,-654,65.08,nan,nan,nan,0.496,0.707,21.95,14.85
68366,70.8,-654,65.08,nan,nan,nan,0.496,0.707,21.95,14.85
68367,70.8,-654,65.08,nan,nan,nan,0.496,0.707,21.95,14.85
68368,70.8,-654,65.08,nan,nan,nan,0.496,0.707,21.95,14.85
68369,70.8,-653,65.08,nan,nan,nan,0.496,0.577,21.95,14.85
68370,71.3,-653,65.08,nan,nan,nan,0.496,0.577,21.95,14.85
68371,71.3,-653,65.08,nan,nan,nan,0.496,0.577,21.95,14.85
68372,71.3,-653,65.08,nan,nan,nan,0.496,0.577,21.95,14.85
68373,71.3,-653,65.08,nan,nan,nan,0.496,0.707,21.95,14.85
68374,71.3,-653,65.08,nan,nan,nan,0.495,0.707,21.95,14.85
68375,71.3,-653,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68376,71.3,-652,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68377,71.55,-652,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68378,71.55,-651,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68379,71.55,-650,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68380,74.55,-649,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68381,74.55,-648,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68382,74.55,-648,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68383,74.55,-648,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68384,74.55,-648,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68385,74.55,-648,65.08,nan,nan,nan,0.505,0.577,21.95,14.85
68386,74.55,-648,65.08,nan,nan,nan,0.505,0.707,21.95,14.85
68387,74.55,-647,65.08,nan,nan,nan,0.505,0.707,21.95,14.85
68388,74.55,-646,65.08,nan,nan,nan,0.505,0.707,21.95,14.85
68389,76.15,-646,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68390,76.15,-646,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68391,76.15,-646,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68392,76.15,-645,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68393,76.15,-645,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68394,76.15,-644,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68395,76.15,-644,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68396,76.15,-644,65.08,nan,nan,nan,0.504,0.707,21.95,14.85
68397,76.15,-643,65.08,nan,nan,nan,0.504,nan,21.95,14.85
68398,76.15,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68399,76.15,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68400,76.15,-643,65.08,nan,nan,nan,0.504,nan,21.95,14.3
68401,76.15,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68402,76.15,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68403,76.15,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68404,76.15,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68405,76.15,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68406,76.15,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68407,76.15,-643,65.08,nan,nan,nan,0.504,nan,21.95,14.3
68408,76.15,-644,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68409,74.55,-644,65.08,nan,nan,nan,0.504,0.707,21.95,14.3
68410,74.55,-644,65.08,nan,nan,nan,0.505,0.707,21.95,14.3
68411,74.55,-644,65.08,nan,nan,nan,0.505,0.707,21.95,14.3
68412,74.55,-644,65.08,nan,nan,nan,0.505,0.707,21.95,14.3
68413,74.55,-644,65.08,nan,nan,nan,0.505,0.707,21.95,14.3
68414,74.55,-644,65.08,nan,nan,nan,0.506,0.707,21.95,14.3
68415,74.55,-644,65.08,nan,nan,nan,0.506,0.707,21.95,14.3
68416,74.55,-643,65.08,nan,nan,nan,0.506,0.707,21.95,14.3
68417,74.55,-643,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68418,74.55,-643,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68419,74.55,-643,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68420,74.55,-643,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68421,74.55,-642,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68422,74.55,-641,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68423,74.55,-641,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68424,74.55,-641,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68425,74.55,-640,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68426,74.55,-640,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68427,74.55,-640,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68428,74.55,-640,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68429,74.55,-640,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68430,74.55,-640,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68431,74.55,-640,65.08,nan,nan,nan,0.505,nan,21.95,14.3
68432,74.55,-639,65.08,nan,nan,nan,0.507,nan,21.95,14.3
68433,74.55,-639,65.08,nan,nan,nan,0.507,nan,21.95,14.3
68434,74.55,-639,65.08,nan,nan,nan,0.507,nan,21.95,14.3
68435,74.55,-639,65.08,nan,nan,nan,0.507,nan,21.95,14.3
68436,74.55,-639,65.08,nan,nan,nan,0.507,nan,21.95,14.3
68437,74.55,-639,65.08,nan,nan,nan,0.507,nan,21.95,14.3
68438,74.55,-639,65.08,nan,nan,nan,0.507,nan,21.95,14.3
68439,74.55,-639,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68440,74.55,-639,65.08,nan,nan,nan,0.508,nan,21.95,14.3
68441,74.55,-639,65.08,nan,nan,nan,0.508,nan,21.95,14.3
68442,74.55,-639,65.08,nan,nan,nan,0.508,nan,21.95,14.3
68443,74.55,-639,65.08,nan,nan,nan,0.508,nan,21.95,14.3
68444,74.55,-639,65.08,nan,nan,nan,0.506,nan,21.95,14.3
68445,74.55,-638,65.08,nan,nan,nan,0.509,nan,21.95,11.9
68446,74.55,-637,65.08,nan,nan,nan,0.509,nan,21.95,11.9
68447,76.15,-636,65.08,nan,nan,nan,0.508,0.707,21.95,11.9
68448,76.15,-636,65.08,nan,nan,nan,0.508,0.707,21.95,11.9
68449,76.15,-636,65.08,nan,nan,nan,0.508,0.707,21.95,11.9
68450,76.15,-636,65.08,nan,nan,nan,0.506,0.707,21.95,11.9
68451,76.15,-636,65.08,nan,nan,nan,0.509,0.707,21.95,9.65
68452,76.15,-636,65.08,nan,nan,nan,0.507,0.707,21.95,9.65
68453,76.15,-636,65.08,nan,nan,nan,0.516,0.707,21.95,5.35
68454,76.15,-636,65.08,nan,nan,nan,0.519,0.707,21.95,5.35
68455,76.15,-636,65.08,nan,nan,nan,0.519,nan,21.95,5.35
68456,76.15,-636,65.08,nan,nan,nan,0.519,nan,21.95,5.35
68457,76.15,-636,65.08,nan,nan,nan,0.519,nan,21.95,5.35
68458,76.15,-635,65.08,nan,nan,nan,0.519,nan,21.95,5.35
68459,76.15,-635,65.08,nan,nan,nan,0.519,nan,21.95,5.35
68460,76.15,-635,65.08,nan,nan,nan,0.519,nan,21.95,5.35
68461,76.15,-634,65.08,nan,nan,nan,0.519,nan,21.95,5.35
68462,76.15,-634,65.08,nan,nan,nan,0.519,nan,21.95,5.35
68463,76.15,-634,65.08,nan,nan,nan,0.522,nan,21.95,5.35
68464,76.15,-634,65.08,nan,nan,nan,0.522,nan,21.95,5.35
68465,76.15,-634,65.08,nan,nan,nan,0.522,nan,21.95,5.35
68466,76.15,-633,65.08,nan,nan,nan,0.522,nan,21.95,5.35
68467,76.15,-633,65.08,nan,nan,nan,0.522,nan,21.95,5.35
68468,76.15,-633,65.08,nan,nan,nan,0.522,nan,21.95,5.35
68469,76.15,-633,65.08,nan,nan,nan,0.527,nan,21.95,4.85
68470,76.15,-635,65.08,nan,nan,nan,0.522,nan,21.95,4.85
68471,71.8,-635,65.08,nan,nan,nan,0.522,0.707,21.95,4.85
68472,71.8,-635,65.08,nan,nan,nan,0.522,0.707,21.95,4.85
68473,71.8,-635,65.08,nan,nan,nan,0.522,0.707,21.95,4.85
68474,71.8,-635,65.08,nan,nan,nan,0.522,0.707,21.95,4.85
68475,71.8,-634,65.08,nan,nan,nan,0.522,0.577,21.95,4.85
68476,74.55,-634,65.08,nan,nan,nan,0.522,0.577,21.95,4.6
68477,74.55,-634,65.08,nan,nan,nan,0.522,0.577,21.95,4.6
68478,74.55,-634,65.08,nan,nan,nan,0.522,0.577,21.95,4.6
68479,74.55,-633,65.08,nan,nan,nan,0.527,0.577,21.95,4.35
68480,74.55,-633,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68481,74.55,-633,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68482,74.55,-632,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68483,74.55,-631,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68484,74.55,-631,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68485,74.55,-630,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68486,74.55,-630,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68487,74.55,-629,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68488,74.55,-628,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68489,74.55,-628,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68490,74.55,-628,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68491,74.55,-628,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68492,74.55,-628,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68493,74.55,-627,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68494,74.55,-626,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68495,74.55,-626,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68496,74.55,-625,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68497,74.55,-625,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68498,74.55,-624,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68499,74.55,-623,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68500,76.15,-623,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68501,76.15,-622,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68502,76.15,-622,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68503,76.15,-622,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68504,76.15,-622,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68505,76.15,-622,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68506,76.15,-622,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68507,76.15,-622,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68508,76.15,-622,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68509,76.15,-622,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68510,76.15,-622,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68511,76.15,-622,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68512,76.15,-621,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68513,76.15,-621,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68514,76.15,-621,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68515,76.15,-621,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68516,76.15,-621,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68517,76.15,-621,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68518,76.15,-621,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68519,76.15,-621,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68520,76.15,-620,65.08,nan,nan,nan,0.535,nan,21.95,4.35
68521,76.15,-625,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68522,71.8,-625,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68523,71.8,-624,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68524,71.8,-624,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68525,71.8,-624,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68526,71.8,-623,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68527,71.8,-623,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68528,71.8,-623,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68529,71.8,-623,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68530,71.8,-623,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68531,71.8,-623,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68532,71.8,-623,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68533,71.8,-622,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68534,71.8,-622,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68535,71.8,-621,65.08,nan,nan,nan,0.522,nan,21.95,4.35
68536,74.55,-621,65.08,nan,nan,nan,0.522,0.707,21.95,4.35
68537,74.55,-621,65.08,nan,nan,nan,0.522,0.707,21.95,4.35
68538,74.55,-620,65.08,nan,nan,nan,0.522,0.707,21.95,4.35
68539,74.55,-620,65.08,nan,nan,nan,0.522,0.707,21.95,4.35
68540,74.55,-619,65.08,nan,nan,nan,0.522,0.707,21.95,4.35
68541,74.55,-618,65.08,nan,nan,nan,0.522,0.707,21.95,4.35
68542,74.55,-618,65.08,nan,nan,nan,0.522,0.707,21.95,4.35
68543,74.55,-618,65.08,nan,nan,nan,0.522,0.707,21.95,4.35
68544,74.55,-618,65.08,nan,nan,nan,0.522,nan,21.95,4.35
68545,74.55,-617,65.08,nan,nan,nan,0.522,nan,21.95,4.35
68546,74.55,-617,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68547,74.55,-617,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68548,74.55,-617,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68549,74.55,-617,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68550,74.55,-616,65.08,nan,nan,nan,0.522,nan,21.95,4.35
68551,78.5,-615,65.08,nan,nan,nan,0.556,0.286,21.95,6.7
68552,84.05,-615,65.08,nan,nan,nan,0.559,0.723,22.2,12.25
68553,84.05,-615,65.08,nan,nan,nan,0.559,0.723,22.2,12.25
68554,84.05,-615,65.08,nan,nan,nan,0.559,0.723,22.2,12.25
68555,84.05,-615,65.08,nan,nan,nan,0.559,0.723,22.2,12.25
68556,84.05,-615,65.08,nan,nan,nan,0.559,0.723,22.2,12.25
68557,84.05,-615,65.08,nan,nan,nan,0.559,0.723,22.2,12.25
68558,84.05,-615,65.08,nan,nan,nan,0.559,0.723,22.2,12.25
68559,84.05,-614,65.08,nan,nan,nan,0.55,0.723,22.2,12.25
68560,84.85,-613,65.08,nan,nan,nan,0.552,0.577,23.0,13.05
68561,84.85,-613,65.08,nan,nan,nan,0.552,0.707,23.0,13.05
68562,84.85,-613,65.08,nan,nan,nan,0.552,0.707,23.0,13.05
68563,84.85,-613,65.08,nan,nan,nan,0.552,0.707,23.0,13.05
68564,84.85,-612,65.08,nan,nan,nan,0.544,0.577,23.0,13.05
68565,85.25,-612,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68566,85.25,-612,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68567,85.25,-612,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68568,85.25,-612,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68569,85.25,-612,65.08,nan,nan,nan,0.551,0.707,23.4,13.45
68570,85.25,-611,65.08,nan,nan,nan,0.552,0.707,23.4,13.45
68571,85.25,-611,65.08,nan,nan,nan,0.552,0.707,23.4,13.45
68572,85.25,-611,65.08,nan,nan,nan,0.552,0.707,23.4,13.45
68573,85.25,-611,65.08,nan,nan,nan,0.552,nan,23.4,13.45
68574,85.25,-611,65.08,nan,nan,nan,0.559,nan,23.4,13.45
68575,85.25,-611,65.08,nan,nan,nan,0.559,nan,23.4,13.45
68576,85.25,-611,65.08,nan,nan,nan,0.559,nan,23.4,13.45
68577,85.25,-611,65.08,nan,nan,nan,0.559,nan,23.4,13.45
68578,85.25,-626,65.08,nan,nan,nan,0.55,nan,23.4,13.45
68579,76.15,-626,65.08,nan,nan,nan,0.552,0.707,23.4,13.45
68580,76.15,-626,65.08,nan,nan,nan,0.552,0.707,23.4,13.45
68581,76.15,-625,65.08,nan,nan,nan,0.544,0.577,23.4,13.45
68582,80.5,-625,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68583,80.5,-625,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68584,80.5,-625,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68585,80.5,-625,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68586,80.5,-625,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68587,80.5,-625,65.08,nan,nan,nan,0.546,0.577,23.4,13.45
68588,80.5,-625,65.08,nan,nan,nan,0.546,0.707,23.4,13.45
68589,80.5,-625,65.08,nan,nan,nan,0.546,0.707,23.4,13.45
68590,80.5,-625,65.08,nan,nan,nan,0.546,nan,23.4,13.45
68591,80.5,-625,65.08,nan,nan,nan,0.546,nan,23.4,13.45
68592,80.5,-624,65.08,nan,nan,nan,0.546,nan,23.4,13.45
68593,80.5,-624,65.08,nan,nan,nan,0.546,nan,23.4,13.45
68594,80.5,-624,65.08,nan,nan,nan,0.546,nan,23.4,13.45
68595,80.5,-624,65.08,nan,nan,nan,0.546,nan,23.4,13.45
68596,80.5,-623,65.08,nan,nan,nan,0.54,nan,23.4,13.45
68597,80.75,-622,65.08,nan,nan,nan,0.525,0.283,23.4,13.45
68598,80.9,-622,65.08,nan,nan,nan,0.53,0.503,23.4,13.45
68599,80.9,-621,65.08,nan,nan,nan,0.53,0.503,23.4,13.45
68600,80.9,-620,65.08,nan,nan,nan,0.53,0.503,23.4,13.45
68601,80.9,-620,65.08,nan,nan,nan,0.53,0.503,23.4,13.45
68602,80.9,-620,65.08,nan,nan,nan,0.53,0.503,23.4,13.45
68603,80.9,-620,65.08,nan,nan,nan,0.53,0.503,23.4,13.45
68604,80.9,-620,65.08,nan,nan,nan,0.53,0.503,23.4,13.45
68605,80.9,-629,65.08,nan,nan,nan,0.525,0.503,23.4,13.45
68606,74.1,-629,65.08,nan,nan,nan,0.527,0.577,23.4,13.45
68607,74.1,-629,65.08,nan,nan,nan,0.527,0.707,23.4,13.45
68608,74.1,-637,65.08,nan,nan,nan,0.523,0.577,23.4,13.45
68609,70.1,-637,65.08,nan,nan,nan,0.525,0.577,23.4,15.15
68610,70.1,-637,65.08,nan,nan,nan,0.525,0.577,23.4,15.15
68611,70.1,-637,65.08,nan,nan,nan,0.525,0.577,23.4,15.15
68612,70.1,-637,65.08,nan,nan,nan,0.525,0.577,23.4,15.15
68613,70.1,-637,65.08,nan,nan,nan,0.525,0.577,23.4,15.15
68614,70.1,-637,65.08,nan,nan,nan,0.525,0.577,23.4,15.15
68615,70.1,-637,65.08,nan,nan,nan,0.525,0.707,23.4,15.15
68616,70.1,-637,65.08,nan,nan,nan,0.525,0.707,23.4,15.15
68617,70.1,-637,65.08,nan,nan,nan,0.525,nan,23.4,15.15
68618,70.1,-636,65.08,nan,nan,nan,0.525,nan,23.4,15.15
68619,70.1,-636,65.08,nan,nan,nan,0.525,nan,23.4,15.15
68620,70.1,-635,65.08,nan,nan,nan,0.528,nan,23.4,15.15
68621,70.1,-635,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68622,70.1,-635,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68623,70.1,-635,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68624,70.1,-635,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68625,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68626,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68627,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68628,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68629,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68630,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68631,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68632,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68633,70.1,-634,65.08,nan,nan,nan,0.527,nan,23.4,15.15
68634,70.1,-633,65.08,nan,nan,nan,0.53,nan,23.4,15.15
68635,70.1,-633,65.08,nan,nan,nan,0.53,nan,23.4,15.15
68636,70.1,-660,65.08,nan,nan,nan,0.525,nan,23.4,15.15
68637,63.9,-660,65.08,nan,nan,nan,0.527,0.707,23.4,21.35
68638,63.9,-660,65.08,nan,nan,nan,0.527,0.707,23.4,21.35
68639,63.9,-668,65.08,nan,nan,nan,0.523,0.577,23.4,21.35
68640,59.55,-668,65.08,nan,nan,nan,0.525,0.577,25.7,25.7
68641,59.55,-668,65.08,nan,nan,nan,0.525,0.577,25.7,25.7
68642,59.55,-668,65.08,nan,nan,nan,0.525,0.577,25.7,25.7
68643,59.55,-668,65.08,nan,nan,nan,0.525,0.577,25.7,25.7
68644,59.55,-668,65.08,nan,nan,nan,0.525,0.577,25.7,25.7
68645,59.55,-668,65.08,nan,nan,nan,0.525,0.577,25.7,25.7
68646,59.55,-668,65.08,nan,nan,nan,0.525,0.707,25.7,25.7
68647,59.55,-668,65.08,nan,nan,nan,0.525,0.707,25.7,25.7
68648,59.55,-668,65.08,nan,nan,nan,0.525,nan,25.7,25.7
68649,59.55,-667,65.08,nan,nan,nan,0.528,nan,25.7,25.7
68650,59.55,-667,65.08,nan,nan,nan,0.5,nan,25.7,25.7
68651,59.55,-666,65.08,nan,nan,nan,0.501,nan,25.7,25.7
68652,59.55,-666,65.08,nan,nan,nan,0.501,nan,25.7,25.7
68653,59.55,-666,65.08,nan,nan,nan,0.501,nan,25.7,25.7
68654,59.55,-666,65.08,nan,nan,nan,0.501,nan,25.7,25.7
68655,59.55,-666,65.08,nan,nan,nan,0.501,nan,25.7,25.7
68656,59.55,-669,65.08,nan,nan,nan,0.5,nan,25.7,25.7
68657,58.0,-669,65.08,nan,nan,nan,0.5,0.707,27.25,27.25
68658,58.0,-669,65.08,nan,nan,nan,0.5,0.707,27.25,27.25
68659,58.0,-668,65.08,nan,nan,nan,0.501,0.707,27.25,27.25
68660,58.0,-668,65.08,nan,nan,nan,0.501,0.707,27.25,27.25
68661,58.0,-668,65.08,nan,nan,nan,0.501,0.707,27.25,27.25
68662,58.0,-668,65.08,nan,nan,nan,0.501,0.707,27.25,27.25
68663,58.0,-668,65.08,nan,nan,nan,0.5,0.707,27.25,27.25
68664,58.0,-667,65.08,nan,nan,nan,0.501,0.707,27.25,27.25
68665,58.0,-666,65.08,nan,nan,nan,0.499,0.707,27.25,27.25
68666,59.35,-665,65.08,nan,nan,nan,0.501,0.707,27.25,27.25
68667,59.35,-665,65.08,nan,nan,nan,0.501,0.707,27.25,27.25
68668,59.35,-665,65.08,nan,nan,nan,0.501,0.707,27.25,27.25
68669,59.35,-671,65.08,nan,nan,nan,0.5,0.577,27.25,27.25
68670,55.85,-671,65.08,nan,nan,nan,0.5,0.577,29.4,29.4
68671,55.85,-671,65.08,nan,nan,nan,0.5,0.577,29.4,29.4
68672,55.85,-671,65.08,nan,nan,nan,0.5,0.577,29.4,29.4
68673,55.85,-671,65.08,nan,nan,nan,0.5,0.577,29.4,29.4
68674,55.85,-671,65.08,nan,nan,nan,0.5,0.577,29.4,29.4
68675,55.85,-671,65.08,nan,nan,nan,0.5,0.707,29.4,29.4
68676,55.85,-671,65.08,nan,nan,nan,0.5,0.707,29.4,29.4
68677,55.85,-671,65.08,nan,nan,nan,0.5,0.707,29.4,29.4
68678,55.85,-671,65.08,nan,nan,nan,0.501,nan,29.4,25.05
68679,55.85,-670,65.08,nan,nan,nan,0.501,nan,29.4,25.05
68680,55.85,-669,65.08,nan,nan,nan,0.501,nan,29.4,25.05
68681,56.15,-668,65.08,nan,nan,nan,0.501,0.707,29.4,25.05
68682,56.15,-668,65.08,nan,nan,nan,0.501,0.707,29.4,25.05
68683,56.15,-667,65.08,nan,nan,nan,0.501,0.707,29.4,25.05
68684,56.15,-666,65.08,nan,nan,nan,0.501,0.707,29.4,25.05
68685,56.15,-666,65.08,nan,nan,nan,0.501,0.707,29.4,25.05
68686,56.15,-665,65.08,nan,nan,nan,0.5,0.577,29.4,25.05
68687,58.3,-665,65.08,nan,nan,nan,0.5,0.577,29.4,25.05
68688,58.3,-665,65.08,nan,nan,nan,0.5,0.577,29.4,25.05
68689,58.3,-664,65.08,nan,nan,nan,0.5,0.577,29.4,25.05
