Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60620,41.35,-374,64.96,nan,nan,nan,0.521,0.707,11.25,8.4
60621,41.35,-373,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60622,41.35,-373,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60623,41.35,-372,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60624,41.35,-372,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60625,41.35,-371,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60626,41.35,-371,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60627,41.35,-371,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60628,41.35,-371,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60629,41.35,-371,64.96,nan,nan,nan,0.521,nan,11.25,8.4
60630,41.35,-371,64.96,nan,nan,nan,0.523,nan,11.25,6.7
60631,41.35,-371,64.96,nan,nan,nan,0.522,nan,11.25,6.7
60632,41.35,-370,64.96,nan,nan,nan,0.525,nan,11.25,4.5
60633,42.75,-370,64.96,nan,nan,nan,0.523,0.707,12.65,5.9
60634,42.75,-370,64.96,nan,nan,nan,0.523,0.707,12.65,5.9
60635,42.75,-370,64.96,nan,nan,nan,0.523,0.707,12.65,5.9
60636,42.75,-369,64.96,nan,nan,nan,0.523,0.577,12.65,5.9
60637,45.25,-372,64.96,nan,nan,nan,0.647,1.191,15.15,8.4
60638,41.45,-372,64.96,nan,nan,nan,0.639,1.033,15.15,8.4
60639,41.45,-372,64.96,nan,nan,nan,0.639,1.033,15.15,8.4
60640,41.45,-372,64.96,nan,nan,nan,0.639,1.033,15.15,8.4
60641,41.45,-371,64.96,nan,nan,nan,0.637,1.033,15.15,8.4
60642,42.25,-371,64.96,nan,nan,nan,0.631,1.033,15.15,8.4
60643,42.25,-370,64.96,nan,nan,nan,0.631,1.033,15.15,8.4
60644,42.25,-370,64.96,nan,nan,nan,0.631,1.033,15.15,8.4
60645,42.25,-369,64.96,nan,nan,nan,0.629,1.033,15.15,8.4
60646,43.55,-369,64.96,nan,nan,nan,0.623,0.548,15.15,8.4
60647,43.55,-369,64.96,nan,nan,nan,0.624,0.577,15.15,8.4
60648,43.55,-369,64.96,nan,nan,nan,0.631,0.577,15.15,8.4
60649,43.55,-369,64.96,nan,nan,nan,0.631,0.577,15.15,8.4
60650,43.55,-370,64.96,nan,nan,nan,0.629,0.577,15.15,8.4
60651,42.75,-370,64.96,nan,nan,nan,0.623,0.577,15.15,8.4
60652,42.75,-370,64.96,nan,nan,nan,0.623,0.577,15.15,8.4
60653,42.75,-370,64.96,nan,nan,nan,0.623,0.577,15.15,8.4
60654,42.75,-369,64.96,nan,nan,nan,0.622,0.577,15.15,8.4
60655,44.2,-369,64.96,nan,nan,nan,0.617,0.577,15.15,8.4
60656,44.2,-368,64.96,nan,nan,nan,0.617,0.577,15.15,8.4
60657,44.2,-368,64.96,nan,nan,nan,0.617,0.577,15.15,8.4
60658,44.2,-367,64.96,nan,nan,nan,0.617,0.577,15.15,8.4
60659,44.2,-366,64.96,nan,nan,nan,0.623,0.577,15.15,8.4
60660,44.2,-366,64.96,nan,nan,nan,0.624,0.707,15.15,8.4
60661,44.2,-366,64.96,nan,nan,nan,0.633,0.707,15.15,8.0
60662,44.2,-366,64.96,nan,nan,nan,0.64,0.707,15.15,8.0
60663,44.2,-366,64.96,nan,nan,nan,0.64,nan,15.15,8.0
60664,44.2,-366,64.96,nan,nan,nan,0.64,nan,15.15,8.0
60665,44.2,-365,64.96,nan,nan,nan,0.64,nan,15.15,8.0
60666,44.2,-364,64.96,nan,nan,nan,0.64,nan,15.15,8.0
60667,44.2,-363,64.96,nan,nan,nan,0.64,nan,15.15,8.0
60668,44.2,-362,64.96,nan,nan,nan,0.639,nan,15.15,8.0
60669,44.9,-362,64.96,nan,nan,nan,0.632,0.707,15.15,8.0
60670,44.9,-362,64.96,nan,nan,nan,0.633,0.707,15.15,8.0
60671,44.9,-361,64.96,nan,nan,nan,0.64,0.707,15.15,8.0
60672,44.9,-361,64.96,nan,nan,nan,0.64,0.707,15.15,8.0
60673,44.9,-361,64.96,nan,nan,nan,0.64,0.707,15.15,8.0
60674,44.9,-361,64.96,nan,nan,nan,0.64,0.707,15.15,8.0
60675,44.9,-361,64.96,nan,nan,nan,0.64,0.707,15.15,8.0
60676,44.9,-361,64.96,nan,nan,nan,0.64,0.707,15.15,8.0
60677,44.9,-363,64.96,nan,nan,nan,0.639,0.707,15.15,8.0
60678,42.75,-363,64.96,nan,nan,nan,0.632,0.707,15.15,8.0
60679,42.75,-363,64.96,nan,nan,nan,0.632,0.707,15.15,8.0
60680,42.75,-363,64.96,nan,nan,nan,0.632,0.707,15.15,8.0
60681,42.75,-366,64.96,nan,nan,nan,0.631,0.577,15.15,8.0
60682,40.25,-365,64.96,nan,nan,nan,0.625,0.577,15.15,8.0
60683,40.25,-364,64.96,nan,nan,nan,0.625,0.577,15.15,8.0
60684,40.25,-364,64.96,nan,nan,nan,0.625,0.577,15.15,8.0
60685,40.25,-364,64.96,nan,nan,nan,0.625,0.577,15.15,8.0
60686,40.25,-363,64.96,nan,nan,nan,0.625,0.577,15.15,8.0
60687,42.75,-363,64.96,nan,nan,nan,0.625,0.577,15.15,8.0
60688,42.75,-363,64.96,nan,nan,nan,0.625,0.577,15.15,8.0
60689,42.75,-363,64.96,nan,nan,nan,0.626,0.577,15.15,8.0
60690,42.75,-363,64.96,nan,nan,nan,0.619,0.577,15.15,8.0
60691,42.75,-363,64.96,nan,nan,nan,0.625,0.707,15.15,6.9
60692,42.75,-363,64.96,nan,nan,nan,0.625,0.707,15.15,6.9
60693,42.75,-362,64.96,nan,nan,nan,0.623,0.577,15.15,6.9
60694,45.25,-362,64.96,nan,nan,nan,0.619,0.577,15.15,6.9
60695,45.25,-362,64.96,nan,nan,nan,0.625,0.577,15.15,5.9
60696,45.25,-362,64.96,nan,nan,nan,0.625,0.707,15.15,5.9
60697,45.25,-362,64.96,nan,nan,nan,0.625,0.707,15.15,5.9
60698,45.25,-361,64.96,nan,nan,nan,0.627,0.707,15.15,5.9
60699,45.25,-361,64.96,nan,nan,nan,0.633,0.707,15.15,5.4
60700,45.25,-361,64.96,nan,nan,nan,0.633,0.707,15.15,5.4
60701,45.25,-361,64.96,nan,nan,nan,0.633,0.707,15.15,5.4
60702,45.25,-361,64.96,nan,nan,nan,0.633,nan,15.15,5.4
60703,45.25,-360,64.96,nan,nan,nan,0.635,nan,15.15,5.4
60704,45.25,-360,64.96,nan,nan,nan,0.643,nan,15.15,5.15
60705,45.25,-360,64.96,nan,nan,nan,0.643,nan,15.15,5.15
60706,45.25,-360,64.96,nan,nan,nan,0.643,nan,15.15,5.15
60707,45.25,-359,64.96,nan,nan,nan,0.643,nan,15.15,5.15
60708,45.25,-359,64.96,nan,nan,nan,0.643,nan,15.15,5.15
60709,45.25,-358,64.96,nan,nan,nan,0.64,nan,15.15,5.15
60710,46.5,-358,64.96,nan,nan,nan,0.633,0.707,16.4,6.4
60711,46.5,-358,64.96,nan,nan,nan,0.635,0.707,16.4,6.4
60712,46.5,-357,64.96,nan,nan,nan,0.64,0.577,16.4,6.25
60713,47.3,-357,64.96,nan,nan,nan,0.633,0.577,17.2,7.05
60714,47.3,-357,64.96,nan,nan,nan,0.633,0.577,17.2,7.05
60715,47.3,-356,64.96,nan,nan,nan,0.633,0.577,17.2,7.05
60716,47.3,-356,64.96,nan,nan,nan,0.633,0.577,17.2,7.05
60717,47.3,-356,64.96,nan,nan,nan,0.633,0.577,17.2,7.05
60718,47.3,-356,64.96,nan,nan,nan,0.633,0.577,17.2,7.05
60719,47.3,-355,64.96,nan,nan,nan,0.633,0.707,17.2,7.05
60720,47.3,-355,64.96,nan,nan,nan,0.633,0.707,17.2,7.05
60721,47.3,-355,64.96,nan,nan,nan,0.633,nan,17.2,7.05
60722,47.3,-355,64.96,nan,nan,nan,0.633,nan,17.2,7.05
60723,47.3,-355,64.96,nan,nan,nan,0.633,nan,17.2,7.05
60724,47.3,-357,64.96,nan,nan,nan,0.631,nan,17.2,7.05
60725,44.0,-357,64.96,nan,nan,nan,0.625,0.707,17.2,7.05
60726,44.0,-357,64.96,nan,nan,nan,0.625,0.707,17.2,7.05
60727,44.0,-356,64.96,nan,nan,nan,0.623,0.577,17.2,7.05
60728,46.05,-356,64.96,nan,nan,nan,0.618,0.577,17.2,7.05
60729,46.05,-356,64.96,nan,nan,nan,0.618,0.577,17.2,7.05
60730,46.05,-355,64.96,nan,nan,nan,0.616,0.548,17.2,7.05
60731,47.05,-354,64.96,nan,nan,nan,0.613,0.548,17.2,7.05
60732,47.05,-353,64.96,nan,nan,nan,0.618,0.548,17.2,7.05
60733,47.05,-354,64.96,nan,nan,nan,0.616,0.548,17.2,7.05
60734,46.05,-354,64.96,nan,nan,nan,0.611,0.548,17.2,7.05
60735,46.05,-354,64.96,nan,nan,nan,0.613,0.548,17.2,7.05
60736,46.05,-354,64.96,nan,nan,nan,0.508,0.548,17.2,7.05
60737,46.05,-353,64.96,nan,nan,nan,0.508,0.548,17.2,7.05
60738,47.05,-353,64.96,nan,nan,nan,0.508,0.548,17.2,7.05
60739,47.05,-353,64.96,nan,nan,nan,0.508,0.548,17.2,7.05
60740,47.05,-353,64.96,nan,nan,nan,0.508,0.577,17.2,7.05
60741,47.05,-353,64.96,nan,nan,nan,0.509,0.577,17.2,7.05
60742,47.05,-353,64.96,nan,nan,nan,0.509,0.577,17.2,7.05
60743,47.05,-352,64.96,nan,nan,nan,0.509,0.707,17.2,7.05
60744,47.05,-351,64.96,nan,nan,nan,0.509,0.577,17.2,7.05
60745,48.85,-350,64.96,nan,nan,nan,0.529,0.62,18.75,8.6
60746,51.5,-350,64.96,nan,nan,nan,0.53,0.739,21.4,11.25
60747,51.5,-350,64.96,nan,nan,nan,0.53,0.752,21.4,11.25
60748,51.5,-350,64.96,nan,nan,nan,0.53,0.752,21.4,11.25
60749,51.5,-349,64.96,nan,nan,nan,0.53,0.62,21.4,11.25
60750,51.6,-349,64.96,nan,nan,nan,0.53,0.663,21.5,11.35
60751,51.6,-348,64.96,nan,nan,nan,0.53,0.663,21.5,11.35
60752,51.6,-348,64.96,nan,nan,nan,0.53,0.663,21.5,11.35
60753,51.6,-348,64.96,nan,nan,nan,0.531,0.739,21.5,11.35
60754,51.6,-347,64.96,nan,nan,nan,0.529,0.577,21.5,11.35
60755,53.05,-347,64.96,nan,nan,nan,0.53,0.577,22.95,12.8
60756,53.05,-347,64.96,nan,nan,nan,0.53,0.577,22.95,12.8
60757,53.05,-347,64.96,nan,nan,nan,0.53,0.577,22.95,12.8
60758,53.05,-347,64.96,nan,nan,nan,0.53,0.577,22.95,12.8
60759,53.05,-347,64.96,nan,nan,nan,0.53,0.707,22.95,12.8
60760,53.05,-347,64.96,nan,nan,nan,0.53,0.707,22.95,12.8
60761,53.05,-346,64.96,nan,nan,nan,0.53,0.707,22.95,12.8
60762,53.05,-346,64.96,nan,nan,nan,0.53,0.707,22.95,12.8
60763,53.05,-345,64.96,nan,nan,nan,0.53,nan,22.95,12.8
60764,53.05,-345,64.96,nan,nan,nan,0.53,nan,22.95,12.8
60765,53.05,-344,64.96,nan,nan,nan,0.53,nan,22.95,12.8
60766,53.05,-344,64.96,nan,nan,nan,0.53,nan,22.95,12.8
60767,53.05,-344,64.96,nan,nan,nan,0.531,nan,22.95,12.8
60768,53.05,-344,64.96,nan,nan,nan,0.532,nan,22.95,12.8
60769,53.05,-344,64.96,nan,nan,nan,0.532,nan,22.95,12.8
60770,53.05,-343,64.96,nan,nan,nan,0.532,nan,22.95,12.8
60771,53.05,-343,64.96,nan,nan,nan,0.532,nan,22.95,12.8
60772,53.05,-343,64.96,nan,nan,nan,0.532,nan,22.95,12.8
60773,53.05,-343,64.96,nan,nan,nan,0.532,nan,22.95,12.8
60774,53.05,-343,64.96,nan,nan,nan,0.532,nan,22.95,12.8
60775,53.05,-343,64.96,nan,nan,nan,0.532,nan,22.95,12.8
60776,53.05,-343,64.96,nan,nan,nan,0.534,nan,22.95,12.8
60777,53.05,-342,64.96,nan,nan,nan,0.534,nan,22.95,12.8
60778,53.05,-341,64.96,nan,nan,nan,0.531,nan,22.95,12.8
60779,54.8,-340,64.96,nan,nan,nan,0.564,0.505,24.7,14.55
60780,57.8,-340,64.96,nan,nan,nan,0.569,0.861,27.7,17.55
60781,57.8,-340,64.96,nan,nan,nan,0.569,0.861,27.7,17.55
60782,57.8,-340,64.96,nan,nan,nan,0.569,0.861,27.7,17.55
60783,57.8,-340,64.96,nan,nan,nan,0.569,0.861,27.7,17.55
60784,57.8,-340,64.96,nan,nan,nan,0.569,0.861,27.7,17.55
60785,57.8,-340,64.96,nan,nan,nan,0.574,0.861,27.7,17.55
60786,57.8,-340,64.96,nan,nan,nan,0.574,0.861,27.7,15.05
60787,57.8,-340,64.96,nan,nan,nan,0.574,1.212,27.7,15.05
60788,57.8,-340,64.96,nan,nan,nan,0.574,nan,27.7,15.05
60789,57.8,-340,64.96,nan,nan,nan,0.574,nan,27.7,15.05
60790,57.8,-339,64.96,nan,nan,nan,0.568,nan,27.7,15.05
60791,57.95,-339,64.96,nan,nan,nan,0.569,0.707,27.85,15.2
60792,57.95,-339,64.96,nan,nan,nan,0.574,0.707,27.85,15.2
60793,57.95,-339,64.96,nan,nan,nan,0.574,0.707,27.85,13.95
60794,57.95,-339,64.96,nan,nan,nan,0.574,0.707,27.85,13.95
60795,57.95,-339,64.96,nan,nan,nan,0.574,0.707,27.85,13.95
60796,57.95,-339,64.96,nan,nan,nan,0.574,0.707,27.85,13.95
60797,57.95,-339,64.96,nan,nan,nan,0.574,0.707,27.85,13.95
60798,57.95,-338,64.96,nan,nan,nan,0.574,0.707,27.85,13.95
60799,57.95,-338,64.96,nan,nan,nan,0.574,nan,27.85,13.95
60800,57.95,-337,64.96,nan,nan,nan,0.568,nan,27.85,13.95
60801,58.05,-337,64.96,nan,nan,nan,0.569,0.707,27.95,14.05
60802,58.05,-341,64.96,nan,nan,nan,0.564,0.577,27.95,14.05
60803,53.3,-341,64.96,nan,nan,nan,0.565,0.577,27.95,14.05
60804,53.3,-341,64.96,nan,nan,nan,0.565,0.577,27.95,14.05
60805,53.3,-341,64.96,nan,nan,nan,0.565,0.577,27.95,14.05
60806,53.3,-341,64.96,nan,nan,nan,0.565,0.577,27.95,14.05
60807,53.3,-340,64.96,nan,nan,nan,0.561,0.548,27.95,14.05
60808,54.8,-340,64.96,nan,nan,nan,0.565,0.548,27.95,14.05
60809,54.8,-340,64.96,nan,nan,nan,0.565,0.548,27.95,14.05
60810,54.8,-340,64.96,nan,nan,nan,0.565,0.577,27.95,14.05
60811,54.8,-340,64.96,nan,nan,nan,0.569,0.577,27.95,14.05
60812,54.8,-340,64.96,nan,nan,nan,0.569,0.707,27.95,14.05
60813,54.8,-340,64.96,nan,nan,nan,0.569,0.707,27.95,14.05
60814,54.8,-340,64.96,nan,nan,nan,0.569,0.707,27.95,14.05
60815,54.8,-340,64.96,nan,nan,nan,0.569,0.707,27.95,14.05
60816,54.8,-340,64.96,nan,nan,nan,0.569,nan,27.95,14.05
60817,54.8,-340,64.96,nan,nan,nan,0.569,nan,27.95,14.05
60818,54.8,-340,64.96,nan,nan,nan,0.569,nan,27.95,14.05
60819,54.8,-340,64.96,nan,nan,nan,0.569,nan,27.95,14.05
60820,54.8,-340,64.96,nan,nan,nan,0.569,nan,27.95,14.05
60821,54.8,-340,64.96,nan,nan,nan,0.569,nan,27.95,14.05
60822,54.8,-343,64.96,nan,nan,nan,0.564,nan,27.95,14.05
60823,51.8,-342,64.96,nan,nan,nan,0.569,0.707,27.95,14.05
60824,51.8,-341,64.96,nan,nan,nan,0.569,0.707,27.95,14.05
60825,51.8,-341,64.96,nan,nan,nan,0.569,0.707,27.95,14.05
60826,51.8,-341,64.96,nan,nan,nan,0.574,0.707,27.95,14.05
60827,51.8,-341,64.96,nan,nan,nan,0.574,0.707,27.95,12.0
60828,51.8,-341,64.96,nan,nan,nan,0.574,0.707,27.95,12.0
60829,51.8,-341,64.96,nan,nan,nan,0.579,0.707,27.95,12.0
60830,51.8,-341,64.96,nan,nan,nan,0.579,0.707,27.95,12.0
60831,51.8,-341,64.96,nan,nan,nan,0.579,nan,27.95,12.0
60832,51.8,-341,64.96,nan,nan,nan,0.586,nan,27.95,12.0
60833,51.8,-341,64.96,nan,nan,nan,0.586,nan,27.95,12.0
60834,51.8,-341,64.96,nan,nan,nan,0.586,nan,27.95,12.0
60835,51.8,-341,64.96,nan,nan,nan,0.586,nan,27.95,12.0
60836,51.8,-341,64.96,nan,nan,nan,0.593,nan,27.95,12.0
60837,51.8,-340,64.96,nan,nan,nan,0.584,nan,27.95,11.0
60838,54.8,-340,64.96,nan,nan,nan,0.586,0.707,27.95,11.0
60839,54.8,-340,64.96,nan,nan,nan,0.586,0.707,27.95,11.0
60840,54.8,-340,64.96,nan,nan,nan,0.586,0.707,27.95,11.0
60841,54.8,-339,64.96,nan,nan,nan,0.578,0.577,27.95,11.0
60842,57.8,-339,64.96,nan,nan,nan,0.579,0.577,27.95,11.0
60843,57.8,-341,64.96,nan,nan,nan,0.579,0.548,27.95,11.0
60844,53.2,-343,64.96,nan,nan,nan,0.548,0.49,27.95,9.2
60845,50.45,-343,64.96,nan,nan,nan,0.548,0.501,27.95,7.6
60846,50.45,-343,64.96,nan,nan,nan,0.548,0.497,27.95,7.6
60847,50.45,-342,64.96,nan,nan,nan,0.544,0.49,27.95,7.6
60848,53.95,-341,64.96,nan,nan,nan,0.537,0.45,27.95,7.6
60849,55.55,-341,64.96,nan,nan,nan,0.537,0.465,27.95,7.6
60850,55.55,-341,64.96,nan,nan,nan,0.537,0.453,27.95,7.6
60851,55.55,-341,64.96,nan,nan,nan,0.537,0.45,27.95,7.6
60852,55.55,-340,64.96,nan,nan,nan,0.537,0.425,27.95,7.6
60853,55.55,-340,64.96,nan,nan,nan,0.54,0.475,27.95,7.6
60854,55.55,-342,64.96,nan,nan,nan,0.536,0.483,27.95,7.6
60855,49.4,-342,64.96,nan,nan,nan,0.537,0.5,27.95,8.65
60856,49.4,-342,64.96,nan,nan,nan,0.537,0.475,27.95,8.65
60857,49.4,-342,64.96,nan,nan,nan,0.537,0.577,27.95,8.65
60858,49.4,-341,64.96,nan,nan,nan,0.533,0.577,27.95,8.65
60859,52.35,-341,64.96,nan,nan,nan,0.534,0.577,27.95,8.65
60860,52.35,-341,64.96,nan,nan,nan,0.534,0.577,27.95,8.65
60861,52.35,-341,64.96,nan,nan,nan,0.534,0.577,27.95,8.65
60862,52.35,-341,64.96,nan,nan,nan,0.534,0.577,27.95,8.65
60863,52.35,-341,64.96,nan,nan,nan,0.534,0.577,27.95,8.65
60864,52.35,-341,64.96,nan,nan,nan,0.534,0.707,27.95,8.65
60865,52.35,-341,64.96,nan,nan,nan,0.534,0.707,27.95,8.65
60866,52.35,-340,64.96,nan,nan,nan,0.531,0.577,27.95,8.65
60867,55.0,-339,64.96,nan,nan,nan,0.532,0.613,27.95,8.65
60868,57.95,-338,64.96,nan,nan,nan,0.533,0.613,27.95,8.65
60869,57.95,-338,64.96,nan,nan,nan,0.533,0.613,27.95,8.65
60870,57.95,-338,64.96,nan,nan,nan,0.533,0.613,27.95,8.65
60871,57.95,-338,64.96,nan,nan,nan,0.533,0.613,27.95,8.65
60872,57.95,-338,64.96,nan,nan,nan,0.533,0.613,27.95,8.65
60873,57.95,-338,64.96,nan,nan,nan,0.533,0.613,27.95,8.65
60874,57.95,-337,64.96,nan,nan,nan,0.533,0.613,27.95,8.65
60875,57.95,-337,64.96,nan,nan,nan,0.533,0.787,27.95,8.65
60876,57.95,-337,64.96,nan,nan,nan,0.533,nan,27.95,8.65
60877,57.95,-336,64.96,nan,nan,nan,0.533,nan,27.95,8.65
60878,59.5,-336,64.96,nan,nan,nan,0.496,0.707,29.4,10.1
60879,59.5,-336,64.96,nan,nan,nan,0.495,0.707,29.4,10.1
60880,59.5,-335,64.96,nan,nan,nan,0.495,0.577,29.4,10.1
60881,62.8,-335,64.96,nan,nan,nan,0.496,0.577,32.7,13.4
60882,62.8,-335,64.96,nan,nan,nan,0.496,0.577,32.7,13.4
60883,62.8,-335,64.96,nan,nan,nan,0.496,0.577,32.7,13.4
60884,62.8,-335,64.96,nan,nan,nan,0.496,0.577,32.7,13.4
60885,62.8,-335,64.96,nan,nan,nan,0.496,0.577,32.7,13.4
60886,62.8,-335,64.96,nan,nan,nan,0.496,0.577,32.7,13.4
60887,62.8,-335,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60888,62.8,-338,64.96,nan,nan,nan,0.495,0.577,32.7,13.4
60889,58.75,-338,64.96,nan,nan,nan,0.496,0.577,32.7,13.4
60890,58.75,-338,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60891,58.75,-337,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60892,58.75,-337,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60893,58.75,-337,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60894,58.75,-337,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60895,58.75,-337,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60896,58.75,-337,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60897,58.75,-337,64.96,nan,nan,nan,0.496,nan,32.7,13.4
60898,58.75,-342,64.96,nan,nan,nan,0.495,nan,32.7,13.4
60899,53.85,-341,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60900,53.85,-341,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60901,53.85,-340,64.96,nan,nan,nan,0.496,0.707,32.7,13.4
60902,53.85,-340,64.96,nan,nan,nan,0.495,0.707,32.7,13.4
60903,53.85,-340,64.96,nan,nan,nan,0.495,0.707,32.7,13.4
60904,53.85,-340,64.96,nan,nan,nan,0.495,0.707,32.7,13.4
60905,53.85,-351,64.96,nan,nan,nan,0.495,0.577,32.7,13.4
60906,48.6,-351,64.96,nan,nan,nan,0.496,0.577,32.7,14.2
60907,48.6,-351,64.96,nan,nan,nan,0.495,0.577,32.7,14.2
60908,48.6,-352,64.96,nan,nan,nan,0.495,0.577,32.7,14.2
60909,46.1,-351,64.96,nan,nan,nan,0.496,0.583,32.7,16.7
60910,46.15,-351,64.96,nan,nan,nan,0.497,0.551,32.7,16.7
60911,46.15,-350,64.96,nan,nan,nan,0.497,0.551,32.7,16.7
60912,48.65,-349,64.96,nan,nan,nan,0.489,0.503,32.7,16.7
60913,49.9,-348,64.96,nan,nan,nan,0.49,0.498,32.7,16.7
60914,49.9,-348,64.96,nan,nan,nan,0.49,0.478,32.7,16.7
60915,49.9,-348,64.96,nan,nan,nan,0.49,0.495,32.7,16.7
60916,49.9,-348,64.96,nan,nan,nan,0.49,0.495,32.7,16.7
60917,49.9,-348,64.96,nan,nan,nan,0.49,0.451,32.7,16.7
60918,49.9,-348,64.96,nan,nan,nan,0.49,0.479,32.7,16.7
60919,49.9,-348,64.96,nan,nan,nan,0.49,0.5,32.7,16.7
60920,49.9,-348,64.96,nan,nan,nan,0.49,0.354,32.7,16.7
60921,49.9,-348,64.96,nan,nan,nan,0.489,nan,32.7,16.7
60922,49.9,-348,64.96,nan,nan,nan,0.489,nan,32.7,16.7
60923,49.9,-348,64.96,nan,nan,nan,0.489,nan,32.7,16.7
60924,49.9,-347,64.96,nan,nan,nan,0.489,nan,32.7,16.7
60925,49.9,-347,64.96,nan,nan,nan,0.489,nan,32.7,16.7
60926,49.9,-347,64.96,nan,nan,nan,0.489,nan,32.7,16.7
60927,49.9,-347,64.96,nan,nan,nan,0.489,nan,32.7,16.7
60928,49.9,-348,64.96,nan,nan,nan,0.489,nan,32.7,16.7
60929,48.65,-348,64.96,nan,nan,nan,0.49,0.707,32.7,16.7
60930,48.65,-348,64.96,nan,nan,nan,0.49,0.707,32.7,16.7
60931,48.65,-348,64.96,nan,nan,nan,0.49,0.707,32.7,16.7
60932,48.65,-349,64.96,nan,nan,nan,0.49,0.577,32.7,16.7
60933,46.15,-348,64.96,nan,nan,nan,0.544,0.957,32.7,16.7
60934,48.65,-348,64.96,nan,nan,nan,0.542,0.837,32.7,16.7
60935,48.65,-348,64.96,nan,nan,nan,0.542,0.837,32.7,16.7
60936,48.65,-348,64.96,nan,nan,nan,0.542,0.837,32.7,16.7
60937,48.65,-348,64.96,nan,nan,nan,0.544,0.816,32.7,16.7
60938,48.65,-348,64.96,nan,nan,nan,0.544,1.0,32.7,16.7
60939,48.65,-348,64.96,nan,nan,nan,0.544,1.0,32.7,16.7
60940,48.65,-348,64.96,nan,nan,nan,0.544,1.0,32.7,16.7
60941,48.65,-347,64.96,nan,nan,nan,0.546,1.0,32.7,16.7
60942,51.15,-347,64.96,nan,nan,nan,0.544,0.577,32.7,16.7
60943,51.15,-347,64.96,nan,nan,nan,0.551,0.707,32.7,16.7
60944,51.15,-347,64.96,nan,nan,nan,0.554,0.707,32.7,16.7
60945,51.15,-347,64.96,nan,nan,nan,0.554,0.707,32.7,16.7
60946,51.15,-346,64.96,nan,nan,nan,0.554,0.707,32.7,16.7
60947,51.15,-346,64.96,nan,nan,nan,0.564,0.707,32.7,16.7
60948,51.15,-346,64.96,nan,nan,nan,0.567,0.707,32.7,16.7
60949,51.15,-346,64.96,nan,nan,nan,0.567,0.707,32.7,16.7
60950,51.15,-346,64.96,nan,nan,nan,0.567,nan,32.7,16.7
60951,51.15,-345,64.96,nan,nan,nan,0.567,nan,32.7,16.7
60952,51.15,-345,64.96,nan,nan,nan,0.567,nan,32.7,16.7
60953,51.15,-345,64.96,nan,nan,nan,0.568,nan,32.7,16.7
60954,51.15,-344,64.96,nan,nan,nan,0.572,nan,32.7,16.7
60955,51.15,-343,64.96,nan,nan,nan,0.572,nan,32.7,16.7
60956,51.15,-343,64.96,nan,nan,nan,0.572,nan,32.7,16.7
60957,51.15,-343,64.96,nan,nan,nan,0.572,nan,32.7,16.7
60958,51.15,-343,64.96,nan,nan,nan,0.577,nan,32.7,16.7
60959,51.15,-343,64.96,nan,nan,nan,0.577,nan,32.7,16.7
60960,51.15,-343,64.96,nan,nan,nan,0.577,nan,32.7,16.7
60961,51.15,-343,64.96,nan,nan,nan,0.577,nan,32.7,16.7
60962,51.15,-343,64.96,nan,nan,nan,0.577,nan,32.7,16.7
60963,51.15,-342,64.96,nan,nan,nan,0.577,nan,32.7,16.7
60964,51.15,-342,64.96,nan,nan,nan,0.577,nan,32.7,16.7
60965,51.15,-343,64.96,nan,nan,nan,0.577,nan,32.7,16.7
60966,51.15,-342,64.96,nan,nan,nan,0.571,nan,32.7,16.7
60967,51.15,-342,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60968,51.15,-342,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60969,51.15,-341,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60970,51.15,-341,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60971,51.15,-340,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60972,51.15,-340,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60973,51.15,-339,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60974,51.15,-339,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60975,51.15,-338,64.96,nan,nan,nan,0.578,nan,32.7,16.7
60976,53.45,-338,64.96,nan,nan,nan,0.571,0.707,32.7,16.7
60977,53.45,-338,64.96,nan,nan,nan,0.578,0.707,32.7,16.7
