Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64369,82.55,-389,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64370,82.55,-389,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64371,82.55,-388,65.0,nan,nan,nan,0.633,0.707,23.55,9.25
64372,82.55,-388,65.0,nan,nan,nan,0.65,nan,23.55,9.25
64373,82.55,-387,65.0,nan,nan,nan,0.646,nan,23.55,9.25
64374,84.2,-386,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64375,84.2,-385,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64376,84.2,-385,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64377,84.2,-385,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64378,84.2,-385,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64379,84.2,-384,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64380,84.2,-384,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64381,84.2,-388,65.0,nan,nan,nan,0.629,0.577,23.55,9.25
64382,79.6,-387,65.0,nan,nan,nan,0.618,0.577,23.55,10.8
64383,79.6,-387,65.0,nan,nan,nan,0.618,0.707,23.55,10.8
64384,79.6,-387,65.0,nan,nan,nan,0.618,0.707,23.55,10.8
64385,79.6,-386,65.0,nan,nan,nan,0.618,0.707,23.55,10.8
64386,79.6,-385,65.0,nan,nan,nan,0.616,0.577,23.55,10.8
64387,79.8,-385,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64388,79.8,-385,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64389,79.8,-385,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64390,79.8,-385,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64391,79.8,-384,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64392,82.75,-383,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64393,82.75,-382,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64394,82.75,-382,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64395,82.75,-382,65.0,nan,nan,nan,0.607,0.577,23.55,10.8
64396,82.75,-382,65.0,nan,nan,nan,0.607,0.707,23.55,10.8
64397,82.75,-382,65.0,nan,nan,nan,0.607,0.707,23.55,10.8
64398,82.75,-382,65.0,nan,nan,nan,0.607,0.707,23.55,10.8
64399,82.75,-382,65.0,nan,nan,nan,0.607,0.707,23.55,10.8
64400,82.75,-384,65.0,nan,nan,nan,0.605,0.707,23.55,10.8
64401,82.5,-384,65.0,nan,nan,nan,0.598,0.707,23.55,10.8
64402,82.5,-384,65.0,nan,nan,nan,0.598,0.707,23.55,10.8
64403,82.5,-384,65.0,nan,nan,nan,0.598,0.707,23.55,10.8
64404,82.5,-384,65.0,nan,nan,nan,0.598,0.707,23.55,10.8
64405,82.5,-383,65.0,nan,nan,nan,0.596,0.577,23.55,10.8
64406,84.2,-383,65.0,nan,nan,nan,0.59,0.577,23.55,10.8
64407,84.2,-382,65.0,nan,nan,nan,0.59,0.577,23.55,10.8
64408,84.2,-383,65.0,nan,nan,nan,0.588,0.548,23.55,10.8
64409,82.5,-382,65.0,nan,nan,nan,0.584,0.548,23.55,10.8
64410,82.5,-382,65.0,nan,nan,nan,0.511,0.577,23.55,10.8
64411,82.5,-381,65.0,nan,nan,nan,0.512,0.577,23.55,10.8
64412,82.5,-381,65.0,nan,nan,nan,0.512,0.577,23.55,10.8
64413,82.5,-381,65.0,nan,nan,nan,0.512,0.577,23.55,10.8
64414,82.5,-381,65.0,nan,nan,nan,0.512,0.577,23.55,10.8
64415,82.5,-381,65.0,nan,nan,nan,0.512,0.707,23.55,10.8
64416,82.5,-380,65.0,nan,nan,nan,0.512,0.707,23.55,10.8
64417,82.5,-380,65.0,nan,nan,nan,0.512,nan,23.55,10.8
64418,82.5,-380,65.0,nan,nan,nan,0.512,nan,23.55,10.8
64419,82.5,-380,65.0,nan,nan,nan,0.513,nan,23.55,10.8
64420,82.5,-380,65.0,nan,nan,nan,0.513,nan,23.55,10.8
64421,82.5,-379,65.0,nan,nan,nan,0.513,nan,23.55,10.8
64422,82.5,-379,65.0,nan,nan,nan,0.513,nan,23.55,10.8
64423,82.5,-378,65.0,nan,nan,nan,0.513,nan,23.55,10.8
64424,82.5,-378,65.0,nan,nan,nan,0.514,nan,23.55,10.8
64425,82.5,-378,65.0,nan,nan,nan,0.514,nan,23.55,10.8
64426,82.5,-378,65.0,nan,nan,nan,0.514,nan,23.55,10.8
64427,82.5,-393,65.0,nan,nan,nan,0.513,nan,23.55,10.8
64428,78.25,-392,65.0,nan,nan,nan,0.513,0.707,23.55,12.15
64429,78.25,-392,65.0,nan,nan,nan,0.513,0.707,23.55,12.15
64430,78.25,-392,65.0,nan,nan,nan,0.513,0.707,23.55,12.15
64431,78.25,-391,65.0,nan,nan,nan,0.513,0.707,23.55,12.15
64432,78.25,-391,65.0,nan,nan,nan,0.513,0.707,23.55,12.15
64433,78.25,-390,65.0,nan,nan,nan,0.513,0.707,23.55,12.15
64434,78.25,-389,65.0,nan,nan,nan,0.513,0.707,23.55,12.15
64435,78.25,-389,65.0,nan,nan,nan,0.513,0.707,23.55,12.15
64436,78.25,-389,65.0,nan,nan,nan,0.513,nan,23.55,12.15
64437,78.25,-388,65.0,nan,nan,nan,0.513,nan,23.55,12.15
64438,78.25,-388,65.0,nan,nan,nan,0.513,nan,23.55,12.15
64439,78.25,-388,65.0,nan,nan,nan,0.513,nan,23.55,12.15
64440,78.25,-387,65.0,nan,nan,nan,0.514,nan,23.55,12.15
64441,78.25,-387,65.0,nan,nan,nan,0.514,nan,23.55,12.15
64442,78.25,-386,65.0,nan,nan,nan,0.514,nan,23.55,12.15
64443,78.25,-386,65.0,nan,nan,nan,0.514,nan,23.55,12.15
64444,78.25,-388,65.0,nan,nan,nan,0.513,nan,23.55,12.15
64445,76.25,-387,65.0,nan,nan,nan,0.513,0.707,23.55,14.15
64446,76.25,-387,65.0,nan,nan,nan,0.513,0.707,23.55,14.15
64447,76.25,-387,65.0,nan,nan,nan,0.513,0.707,23.55,14.15
64448,76.25,-387,65.0,nan,nan,nan,0.513,0.707,23.55,14.15
64449,76.25,-387,65.0,nan,nan,nan,0.513,0.707,23.55,14.15
64450,76.25,-386,65.0,nan,nan,nan,0.513,0.707,23.55,14.15
64451,76.25,-386,65.0,nan,nan,nan,0.513,0.707,23.55,14.15
64452,76.25,-389,65.0,nan,nan,nan,0.512,0.577,23.55,14.15
64453,70.6,-389,65.0,nan,nan,nan,0.512,0.577,23.55,19.8
64454,70.6,-389,65.0,nan,nan,nan,0.512,0.707,23.55,19.8
64455,70.6,-389,65.0,nan,nan,nan,0.512,0.707,23.55,19.8
64456,70.6,-389,65.0,nan,nan,nan,0.512,0.707,23.55,19.8
64457,70.6,-389,65.0,nan,nan,nan,0.512,0.707,23.55,19.8
64458,70.6,-388,65.0,nan,nan,nan,0.512,0.707,23.55,19.8
64459,70.6,-388,65.0,nan,nan,nan,0.512,0.707,23.55,19.8
64460,70.6,-387,65.0,nan,nan,nan,0.511,0.577,23.55,19.8
64461,71.5,-387,65.0,nan,nan,nan,0.511,0.577,23.55,19.8
64462,71.5,-386,65.0,nan,nan,nan,0.511,0.577,23.55,19.8
64463,74.5,-385,65.0,nan,nan,nan,0.522,0.559,23.55,13.6
64464,78.3,-385,65.0,nan,nan,nan,0.523,0.606,23.55,13.6
64465,78.3,-384,65.0,nan,nan,nan,0.521,0.56,23.55,13.6
64466,78.35,-410,65.0,nan,nan,nan,22.628,44.494,23.55,13.6
64467,72.5,-409,65.0,nan,nan,nan,22.217,41.585,23.55,13.6
64468,72.5,-409,65.0,nan,nan,nan,22.217,41.585,23.55,13.6
64469,72.5,-409,65.0,nan,nan,nan,22.217,44.431,23.55,13.6
64470,72.5,-409,65.0,nan,nan,nan,22.217,48.035,23.55,13.6
64471,72.5,-409,65.0,nan,nan,nan,22.217,52.581,23.55,13.6
64472,72.5,-409,65.0,nan,nan,nan,22.621,58.669,23.55,13.6
64473,72.5,-408,65.0,nan,nan,nan,23.055,67.84,23.55,13.6
64474,72.5,-408,65.0,nan,nan,nan,23.055,82.731,23.55,13.6
64475,72.5,-408,65.0,nan,nan,nan,23.055,nan,23.55,13.6
64476,72.5,-408,65.0,nan,nan,nan,23.055,nan,23.55,13.6
64477,72.5,-407,65.0,nan,nan,nan,23.055,nan,23.55,13.6
64478,72.5,-407,65.0,nan,nan,nan,23.055,nan,23.55,13.6
64479,72.5,-407,65.0,nan,nan,nan,23.055,nan,23.55,13.6
64480,72.5,-407,65.0,nan,nan,nan,23.508,nan,23.55,13.6
64481,72.5,-407,65.0,nan,nan,nan,23.997,nan,23.55,13.6
64482,72.5,-407,65.0,nan,nan,nan,23.997,nan,23.55,13.6
64483,72.5,-407,65.0,nan,nan,nan,23.997,nan,23.55,13.6
64484,72.5,-407,65.0,nan,nan,nan,23.997,nan,23.55,13.6
64485,72.5,-407,65.0,nan,nan,nan,24.508,nan,23.55,13.6
64486,72.5,-407,65.0,nan,nan,nan,25.064,nan,23.55,13.6
64487,72.5,-407,65.0,nan,nan,nan,25.064,nan,23.55,13.6
64488,72.5,-407,65.0,nan,nan,nan,25.064,nan,23.55,13.6
64489,72.5,-407,65.0,nan,nan,nan,25.064,nan,23.55,13.6
64490,72.5,-407,65.0,nan,nan,nan,25.649,nan,23.55,13.6
64491,72.5,-407,65.0,nan,nan,nan,26.288,nan,23.55,13.6
64492,72.5,-407,65.0,nan,nan,nan,26.288,nan,23.55,13.6
64493,72.5,-407,65.0,nan,nan,nan,26.288,nan,23.55,13.6
64494,72.5,-407,65.0,nan,nan,nan,26.288,nan,23.55,13.6
64495,72.5,-407,65.0,nan,nan,nan,26.288,nan,23.55,13.6
64496,72.5,-407,65.0,nan,nan,nan,26.288,nan,23.55,13.6
64497,72.5,-407,65.0,nan,nan,nan,26.288,nan,23.55,13.6
64498,72.5,-406,65.0,nan,nan,nan,26.288,nan,23.55,13.6
64499,72.5,-406,65.0,nan,nan,nan,26.965,nan,23.55,13.6
64500,72.5,-406,65.0,nan,nan,nan,27.71,nan,23.55,13.6
64501,72.5,-405,65.0,nan,nan,nan,27.71,nan,23.55,13.6
64502,72.5,-405,65.0,nan,nan,nan,27.71,nan,23.55,13.6
64503,72.5,-405,65.0,nan,nan,nan,27.71,nan,23.55,13.6
64504,72.5,-404,65.0,nan,nan,nan,28.507,nan,23.55,13.6
64505,72.5,-404,65.0,nan,nan,nan,29.392,nan,23.55,13.6
64506,72.5,-404,65.0,nan,nan,nan,29.392,nan,23.55,13.6
64507,72.5,-403,65.0,nan,nan,nan,29.392,nan,23.55,13.6
64508,73.45,-403,65.0,nan,nan,nan,29.392,0.707,23.55,11.9
64509,73.45,-403,65.0,nan,nan,nan,29.392,0.707,23.55,11.9
64510,73.45,-402,65.0,nan,nan,nan,29.392,0.707,23.55,11.9
64511,73.45,-402,65.0,nan,nan,nan,29.392,0.707,23.55,11.9
64512,73.45,-402,65.0,nan,nan,nan,29.392,0.707,23.55,11.9
64513,73.45,-401,65.0,nan,nan,nan,29.392,0.707,23.55,11.9
64514,73.45,-400,65.0,nan,nan,nan,29.392,0.707,23.55,11.9
64515,73.45,-400,65.0,nan,nan,nan,29.392,0.707,23.55,11.9
64516,73.45,-400,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64517,73.45,-400,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64518,73.45,-400,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64519,73.45,-399,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64520,73.45,-398,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64521,73.45,-398,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64522,73.45,-398,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64523,73.45,-398,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64524,73.45,-398,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64525,73.45,-398,65.0,nan,nan,nan,29.392,nan,23.55,11.9
64526,73.45,-398,65.0,nan,nan,nan,30.348,nan,23.55,11.9
64527,73.45,-398,65.0,nan,nan,nan,31.423,nan,23.55,7.75
64528,73.45,-398,65.0,nan,nan,nan,31.423,nan,23.55,7.75
64529,73.45,-397,65.0,nan,nan,nan,31.423,nan,23.55,7.75
64530,73.45,-397,65.0,nan,nan,nan,31.423,nan,23.55,7.75
64531,73.45,-396,65.0,nan,nan,nan,30.366,nan,23.55,7.75
64532,73.95,-395,65.0,nan,nan,nan,29.392,0.707,23.55,7.75
64533,73.95,-395,65.0,nan,nan,nan,29.392,0.707,23.55,7.75
64534,73.95,-395,65.0,nan,nan,nan,29.392,0.707,23.55,7.75
64535,73.95,-395,65.0,nan,nan,nan,29.392,0.707,23.55,7.75
64536,73.95,-395,65.0,nan,nan,nan,29.392,0.707,23.55,7.75
64537,73.95,-394,65.0,nan,nan,nan,29.392,0.707,23.55,7.75
64538,73.95,-394,65.0,nan,nan,nan,29.392,0.707,23.55,7.75
64539,73.95,-394,65.0,nan,nan,nan,29.392,0.707,23.55,7.75
64540,73.95,-394,65.0,nan,nan,nan,29.392,nan,23.55,7.75
64541,73.95,-408,65.0,nan,nan,nan,28.522,nan,23.55,7.75
64542,69.55,-407,65.0,nan,nan,nan,27.71,0.707,23.55,8.8
64543,69.55,-406,65.0,nan,nan,nan,28.507,0.707,23.55,8.8
64544,69.55,-406,65.0,nan,nan,nan,29.392,0.707,23.55,8.8
64545,69.55,-406,65.0,nan,nan,nan,29.392,0.707,23.55,8.8
64546,69.55,-406,65.0,nan,nan,nan,29.392,0.707,23.55,8.8
64547,69.55,-406,65.0,nan,nan,nan,29.392,0.707,23.55,8.8
64548,69.55,-405,65.0,nan,nan,nan,29.392,0.707,23.55,8.8
64549,69.55,-404,65.0,nan,nan,nan,29.392,0.707,23.55,8.8
64550,69.55,-404,65.0,nan,nan,nan,29.392,nan,23.55,8.8
64551,69.55,-404,65.0,nan,nan,nan,30.348,nan,23.55,8.8
64552,69.55,-404,65.0,nan,nan,nan,31.423,nan,23.55,8.8
64553,69.55,-404,65.0,nan,nan,nan,31.423,nan,23.55,8.8
64554,69.55,-403,65.0,nan,nan,nan,31.423,nan,23.55,8.8
64555,69.55,-403,65.0,nan,nan,nan,31.423,nan,23.55,8.8
64556,69.55,-403,65.0,nan,nan,nan,31.423,nan,23.55,8.8
64557,69.55,-402,65.0,nan,nan,nan,31.423,nan,23.55,8.8
64558,69.55,-402,65.0,nan,nan,nan,31.423,nan,23.55,8.8
64559,69.55,-401,65.0,nan,nan,nan,32.599,nan,23.55,8.8
64560,69.55,-401,65.0,nan,nan,nan,33.944,nan,23.55,8.8
64561,69.55,-401,65.0,nan,nan,nan,35.44,nan,23.55,8.8
64562,69.55,-401,65.0,nan,nan,nan,37.143,nan,23.55,8.8
64563,69.55,-401,65.0,nan,nan,nan,39.17,nan,23.55,8.8
64564,69.55,-400,65.0,nan,nan,nan,41.52,nan,23.55,8.8
64565,69.55,-400,65.0,nan,nan,nan,0.535,nan,23.55,8.8
64566,69.55,-399,65.0,nan,nan,nan,0.548,nan,23.55,4.4
64567,69.55,-399,65.0,nan,nan,nan,0.548,nan,23.55,4.4
64568,69.55,-398,65.0,nan,nan,nan,0.535,nan,23.55,4.4
64569,69.9,-398,65.0,nan,nan,nan,0.535,0.707,23.55,4.4
64570,69.9,-398,65.0,nan,nan,nan,0.535,0.707,23.55,4.4
64571,69.9,-398,65.0,nan,nan,nan,0.535,0.707,23.55,4.4
64572,69.9,-398,65.0,nan,nan,nan,0.535,0.707,23.55,4.4
64573,69.9,-399,65.0,nan,nan,nan,0.527,0.577,23.55,4.4
64574,69.55,-399,65.0,nan,nan,nan,0.527,0.577,23.55,4.4
64575,69.55,-399,65.0,nan,nan,nan,0.527,0.577,23.55,4.4
64576,69.55,-398,65.0,nan,nan,nan,0.527,0.577,23.55,4.4
64577,69.55,-398,65.0,nan,nan,nan,0.527,0.577,23.55,4.4
64578,69.55,-398,65.0,nan,nan,nan,0.527,0.707,23.55,4.4
64579,69.55,-398,65.0,nan,nan,nan,0.527,0.707,23.55,4.4
64580,69.55,-397,65.0,nan,nan,nan,0.522,0.577,23.55,4.4
64581,71.6,-397,65.0,nan,nan,nan,0.522,0.577,23.55,4.4
64582,71.6,-397,65.0,nan,nan,nan,0.522,0.577,23.55,4.4
64583,71.6,-397,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64584,71.6,-396,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64585,71.6,-396,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64586,71.6,-396,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64587,71.6,-395,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64588,71.6,-395,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64589,71.6,-394,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64590,71.6,-394,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64591,71.6,-394,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64592,71.6,-393,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64593,71.6,-393,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64594,71.6,-392,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64595,71.6,-392,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64596,71.6,-391,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64597,71.6,-391,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64598,71.6,-390,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64599,71.6,-389,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64600,71.6,-389,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64601,71.6,-389,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64602,71.6,-389,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64603,71.6,-388,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64604,71.6,-388,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64605,71.6,-388,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64606,71.6,-388,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64607,71.6,-387,65.0,nan,nan,nan,0.522,nan,23.55,4.4
64608,73.6,-387,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64609,73.6,-387,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64610,73.6,-387,65.0,nan,nan,nan,0.522,0.707,23.55,4.4
64611,73.6,-386,65.0,nan,nan,nan,0.519,0.577,23.55,4.4
64612,77.85,-385,65.0,nan,nan,nan,0.519,0.577,23.55,8.3
64613,77.85,-385,65.0,nan,nan,nan,0.519,0.577,23.55,8.3
64614,77.85,-384,65.0,nan,nan,nan,0.519,0.577,23.55,8.3
64615,77.85,-383,65.0,nan,nan,nan,0.519,0.577,23.55,8.3
64616,77.85,-383,65.0,nan,nan,nan,0.519,0.577,23.55,8.3
64617,77.85,-382,65.0,nan,nan,nan,0.516,0.577,23.55,8.3
64618,81.6,-383,65.0,nan,nan,nan,0.648,1.01,23.55,12.05
64619,77.4,-383,65.0,nan,nan,nan,0.636,0.88,23.55,12.05
64620,77.4,-382,65.0,nan,nan,nan,0.633,0.88,23.55,12.05
64621,81.6,-382,65.0,nan,nan,nan,0.623,0.88,23.55,12.05
64622,81.6,-382,65.0,nan,nan,nan,0.623,0.88,23.55,12.05
64623,81.6,-382,65.0,nan,nan,nan,0.623,0.88,23.55,12.05
64624,81.6,-381,65.0,nan,nan,nan,0.62,0.856,23.55,12.05
64625,85.8,-380,65.0,nan,nan,nan,0.608,0.796,23.55,16.25
64626,88.8,-380,65.0,nan,nan,nan,0.601,0.753,23.55,19.25
64627,88.8,-379,65.0,nan,nan,nan,0.601,0.506,23.55,19.25
64628,88.8,-379,65.0,nan,nan,nan,0.601,0.509,23.55,19.25
64629,88.8,-378,65.0,nan,nan,nan,0.601,0.508,23.55,19.25
64630,88.8,-378,65.0,nan,nan,nan,0.602,0.515,23.55,19.25
64631,88.8,-378,65.0,nan,nan,nan,0.61,0.515,23.55,19.25
64632,88.8,-378,65.0,nan,nan,nan,0.61,0.515,23.55,19.25
64633,88.8,-378,65.0,nan,nan,nan,0.61,0.505,23.55,19.25
64634,88.8,-377,65.0,nan,nan,nan,0.61,nan,23.55,19.25
64635,88.8,-377,65.0,nan,nan,nan,0.61,nan,23.55,19.25
64636,88.8,-376,65.0,nan,nan,nan,0.61,nan,23.55,19.25
64637,88.8,-375,65.0,nan,nan,nan,0.61,nan,23.55,19.25
64638,88.8,-375,65.0,nan,nan,nan,0.61,nan,23.55,19.25
64639,88.8,-375,65.0,nan,nan,nan,0.61,nan,23.55,19.25
64640,88.8,-374,65.0,nan,nan,nan,0.611,nan,23.55,19.25
64641,88.8,-374,65.0,nan,nan,nan,0.621,nan,23.55,19.25
64642,88.8,-379,65.0,nan,nan,nan,0.618,nan,23.55,19.25
64643,80.85,-382,65.0,nan,nan,nan,0.615,0.009,23.55,19.25
64644,72.8,-382,65.0,nan,nan,nan,0.608,0.581,23.55,19.25
64645,72.8,-382,65.0,nan,nan,nan,0.608,0.581,23.55,19.25
64646,72.8,-382,65.0,nan,nan,nan,0.608,0.581,23.55,19.25
64647,72.8,-381,65.0,nan,nan,nan,0.605,0.502,23.55,19.25
64648,76.6,-381,65.0,nan,nan,nan,0.599,0.55,23.55,19.25
64649,76.6,-381,65.0,nan,nan,nan,0.599,0.55,23.55,19.25
64650,76.6,-381,65.0,nan,nan,nan,0.599,0.55,23.55,19.25
64651,76.6,-380,65.0,nan,nan,nan,0.599,0.581,23.55,19.25
64652,76.6,-380,65.0,nan,nan,nan,0.599,0.577,23.55,19.25
64653,76.6,-383,65.0,nan,nan,nan,0.596,0.577,23.55,19.25
64654,70.8,-382,65.0,nan,nan,nan,0.592,0.577,23.55,19.25
64655,70.8,-382,65.0,nan,nan,nan,0.592,0.577,23.55,19.25
64656,70.8,-382,65.0,nan,nan,nan,0.592,0.577,23.55,19.25
64657,70.8,-382,65.0,nan,nan,nan,0.592,0.707,23.55,19.25
64658,70.8,-382,65.0,nan,nan,nan,0.592,0.707,23.55,19.25
64659,70.8,-382,65.0,nan,nan,nan,0.592,0.707,23.55,19.25
64660,70.8,-381,65.0,nan,nan,nan,0.589,0.577,23.55,19.25
64661,72.8,-381,65.0,nan,nan,nan,0.585,0.577,23.55,19.25
64662,72.8,-381,65.0,nan,nan,nan,0.585,0.577,23.55,19.25
64663,72.8,-381,65.0,nan,nan,nan,0.585,0.707,23.55,19.25
64664,72.8,-381,65.0,nan,nan,nan,0.585,0.707,23.55,19.25
64665,72.8,-381,65.0,nan,nan,nan,0.585,0.707,23.55,19.25
64666,72.8,-381,65.0,nan,nan,nan,0.585,0.707,23.55,19.25
64667,72.8,-380,65.0,nan,nan,nan,0.585,0.577,23.55,19.25
64668,76.6,-380,65.0,nan,nan,nan,0.585,0.577,23.55,19.25
64669,76.6,-379,65.0,nan,nan,nan,0.583,0.577,23.55,19.25
64670,80.4,-379,65.0,nan,nan,nan,0.58,0.577,23.55,19.25
64671,80.4,-378,65.0,nan,nan,nan,0.58,0.577,23.55,19.25
64672,80.4,-378,65.0,nan,nan,nan,0.581,0.577,23.55,19.25
64673,80.4,-378,65.0,nan,nan,nan,0.585,0.577,23.55,19.25
64674,80.4,-378,65.0,nan,nan,nan,0.585,0.577,23.55,19.25
64675,80.4,-386,65.0,nan,nan,nan,0.583,0.548,23.55,19.25
64676,72.6,-386,65.0,nan,nan,nan,0.58,0.548,23.55,19.25
64677,72.6,-386,65.0,nan,nan,nan,0.58,0.577,23.55,19.25
64678,72.6,-385,65.0,nan,nan,nan,0.578,0.577,23.55,19.25
64679,74.5,-385,65.0,nan,nan,nan,0.576,0.577,23.55,19.25
64680,74.5,-384,65.0,nan,nan,nan,0.58,0.577,23.55,18.0
64681,74.5,-384,65.0,nan,nan,nan,0.58,0.577,23.55,18.0
64682,74.5,-384,65.0,nan,nan,nan,0.58,0.577,23.55,18.0
64683,74.5,-384,65.0,nan,nan,nan,0.58,0.577,23.55,18.0
64684,74.5,-384,65.0,nan,nan,nan,0.58,0.577,23.55,18.0
64685,74.5,-384,65.0,nan,nan,nan,0.58,0.707,23.55,18.0
64686,74.5,-384,65.0,nan,nan,nan,0.58,0.707,23.55,18.0
64687,74.5,-383,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64688,74.5,-383,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64689,74.5,-382,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64690,74.5,-381,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64691,74.5,-381,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64692,74.5,-381,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64693,74.5,-381,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64694,74.5,-381,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64695,74.5,-381,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64696,74.5,-380,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64697,74.5,-380,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64698,74.5,-380,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64699,74.5,-380,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64700,74.5,-380,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64701,74.5,-380,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64702,74.5,-380,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64703,74.5,-379,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64704,74.5,-379,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64705,74.5,-379,65.0,nan,nan,nan,0.58,nan,23.55,18.0
64706,74.5,-379,65.0,nan,nan,nan,0.581,nan,23.55,18.0
64707,74.5,-378,65.0,nan,nan,nan,0.583,nan,23.55,18.0
64708,75.45,-378,65.0,nan,nan,nan,0.58,0.707,23.55,18.0
64709,75.45,-378,65.0,nan,nan,nan,0.58,0.707,23.55,18.0
64710,75.45,-378,65.0,nan,nan,nan,0.581,0.707,23.55,18.0
64711,75.45,-378,65.0,nan,nan,nan,0.585,0.707,23.55,18.0
64712,75.45,-377,65.0,nan,nan,nan,0.583,0.577,23.55,18.0
64713,79.45,-377,65.0,nan,nan,nan,0.58,0.577,23.55,18.0
64714,79.45,-376,65.0,nan,nan,nan,0.578,0.548,23.55,18.0
64715,83.9,-376,65.0,nan,nan,nan,0.575,0.548,23.55,18.0
64716,83.9,-376,65.0,nan,nan,nan,0.576,0.548,23.55,18.0
64717,83.9,-376,65.0,nan,nan,nan,0.502,0.577,23.55,18.0
64718,83.9,-376,65.0,nan,nan,nan,0.501,0.577,23.55,18.0
64719,83.9,-376,65.0,nan,nan,nan,0.502,0.577,23.55,18.0
64720,83.9,-376,65.0,nan,nan,nan,0.502,0.577,23.55,18.0
64721,83.9,-380,65.0,nan,nan,nan,0.5,0.577,23.55,18.0
64722,77.1,-380,65.0,nan,nan,nan,0.501,0.577,23.55,18.0
64723,77.1,-380,65.0,nan,nan,nan,0.502,0.577,23.55,18.0
64724,77.1,-380,65.0,nan,nan,nan,0.51,0.707,23.55,18.0
64725,77.1,-380,65.0,nan,nan,nan,0.51,0.707,23.55,18.0
64726,77.1,-380,65.0,nan,nan,nan,0.51,0.707,23.55,18.0
64727,77.1,-380,65.0,nan,nan,nan,0.51,0.707,23.55,18.0
