Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56476,31.85,-303,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56477,31.85,-302,64.88,nan,nan,nan,0.511,nan,12.75,6.95
56478,31.85,-301,64.88,nan,nan,nan,0.511,nan,12.75,6.95
56479,31.85,-300,64.88,nan,nan,nan,0.511,nan,12.75,6.95
56480,31.85,-301,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56481,30.25,-301,64.88,nan,nan,nan,0.51,0.707,12.75,6.95
56482,30.25,-300,64.88,nan,nan,nan,0.509,0.577,12.75,6.95
56483,31.85,-300,64.88,nan,nan,nan,0.509,0.577,12.75,6.95
56484,31.85,-300,64.88,nan,nan,nan,0.509,0.577,12.75,6.95
56485,31.85,-300,64.88,nan,nan,nan,0.51,0.577,12.75,6.55
56486,31.85,-300,64.88,nan,nan,nan,0.51,0.577,12.75,6.55
56487,31.85,-300,64.88,nan,nan,nan,0.51,0.577,12.75,6.55
56488,31.85,-300,64.88,nan,nan,nan,0.51,0.577,12.75,6.55
56489,31.85,-300,64.88,nan,nan,nan,0.51,0.577,12.75,6.55
56490,31.85,-300,64.88,nan,nan,nan,0.51,0.707,12.75,6.55
56491,31.85,-300,64.88,nan,nan,nan,0.51,nan,12.75,6.55
56492,31.85,-299,64.88,nan,nan,nan,0.51,nan,12.75,6.55
56493,31.85,-299,64.88,nan,nan,nan,0.51,nan,12.75,6.55
56494,31.85,-298,64.88,nan,nan,nan,0.51,nan,12.75,6.55
56495,31.85,-298,64.88,nan,nan,nan,0.511,nan,12.75,6.55
56496,31.85,-298,64.88,nan,nan,nan,0.511,nan,12.75,6.55
56497,31.85,-298,64.88,nan,nan,nan,0.511,nan,12.75,6.55
56498,31.85,-314,64.88,nan,nan,nan,0.51,nan,12.75,6.55
56499,29.45,-314,64.88,nan,nan,nan,0.51,0.707,12.75,6.55
56500,29.45,-314,64.88,nan,nan,nan,0.51,0.707,12.75,6.55
56501,29.45,-314,64.88,nan,nan,nan,0.51,0.707,12.75,6.55
56502,29.45,-313,64.88,nan,nan,nan,0.51,0.707,12.75,6.55
56503,29.45,-312,64.88,nan,nan,nan,0.511,0.707,12.75,6.55
56504,29.45,-312,64.88,nan,nan,nan,0.511,0.707,12.75,6.55
56505,29.45,-312,64.88,nan,nan,nan,0.511,0.707,12.75,6.55
56506,29.45,-312,64.88,nan,nan,nan,0.511,0.707,12.75,6.55
56507,29.45,-312,64.88,nan,nan,nan,0.512,nan,12.75,6.55
56508,29.45,-311,64.88,nan,nan,nan,0.512,nan,12.75,6.55
56509,29.45,-311,64.88,nan,nan,nan,0.512,nan,12.75,6.55
56510,29.45,-311,64.88,nan,nan,nan,0.513,nan,12.75,6.55
56511,29.45,-311,64.88,nan,nan,nan,0.513,nan,12.75,6.55
56512,29.45,-311,64.88,nan,nan,nan,0.513,nan,12.75,6.55
56513,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56514,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56515,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56516,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56517,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56518,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56519,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56520,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56521,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56522,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56523,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56524,29.45,-311,64.88,nan,nan,nan,0.514,nan,12.75,4.6
56525,29.45,-314,64.88,nan,nan,nan,0.513,nan,12.75,4.6
56526,29.3,-314,64.88,nan,nan,nan,0.513,0.707,12.75,4.6
56527,29.3,-314,64.88,nan,nan,nan,0.513,0.707,12.75,4.6
56528,29.3,-313,64.88,nan,nan,nan,0.513,0.707,12.75,4.6
56529,29.3,-313,64.88,nan,nan,nan,0.513,0.707,12.75,4.6
56530,29.3,-313,64.88,nan,nan,nan,0.513,0.707,12.75,4.6
56531,29.3,-313,64.88,nan,nan,nan,0.513,0.707,12.75,4.6
56532,29.3,-313,64.88,nan,nan,nan,0.513,0.707,12.75,4.6
56533,29.3,-313,64.88,nan,nan,nan,0.513,0.707,12.75,4.6
56534,29.3,-312,64.88,nan,nan,nan,0.513,nan,12.75,4.6
56535,29.3,-311,64.88,nan,nan,nan,0.513,nan,12.75,4.6
56536,29.3,-311,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56537,29.3,-311,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56538,29.3,-310,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56539,29.3,-310,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56540,29.3,-309,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56541,29.3,-309,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56542,29.3,-309,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56543,29.3,-309,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56544,29.3,-309,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56545,29.3,-309,64.88,nan,nan,nan,0.516,nan,12.75,2.85
56546,29.3,-309,64.88,nan,nan,nan,0.516,nan,12.75,2.85
56547,29.3,-308,64.88,nan,nan,nan,0.514,nan,12.75,2.85
56548,29.8,-307,64.88,nan,nan,nan,0.514,0.707,12.75,2.85
56549,29.8,-307,64.88,nan,nan,nan,0.514,0.707,12.75,2.85
56550,29.8,-307,64.88,nan,nan,nan,0.514,0.707,12.75,2.85
56551,29.8,-307,64.88,nan,nan,nan,0.516,0.707,12.75,2.85
56552,29.8,-307,64.88,nan,nan,nan,0.516,0.707,12.75,2.85
56553,29.8,-307,64.88,nan,nan,nan,0.516,0.707,12.75,2.85
56554,29.8,-307,64.88,nan,nan,nan,0.519,0.707,12.75,2.85
56555,29.8,-307,64.88,nan,nan,nan,0.519,0.707,12.75,2.85
56556,29.8,-307,64.88,nan,nan,nan,0.519,nan,12.75,2.85
56557,29.8,-307,64.88,nan,nan,nan,0.519,nan,12.75,2.85
56558,29.8,-306,64.88,nan,nan,nan,0.519,nan,12.75,2.85
56559,29.8,-306,64.88,nan,nan,nan,0.522,nan,12.75,2.55
56560,29.8,-306,64.88,nan,nan,nan,0.522,nan,12.75,2.55
56561,29.8,-305,64.88,nan,nan,nan,0.522,nan,12.75,2.55
56562,30.05,-305,64.88,nan,nan,nan,0.522,0.707,12.75,2.55
56563,30.05,-305,64.88,nan,nan,nan,0.522,0.707,12.75,2.55
56564,30.05,-304,64.88,nan,nan,nan,0.522,0.707,12.75,2.55
56565,30.05,-304,64.88,nan,nan,nan,0.522,0.707,12.75,2.55
56566,30.05,-304,64.88,nan,nan,nan,0.522,0.707,12.75,2.55
56567,30.05,-303,64.88,nan,nan,nan,0.522,0.707,12.75,2.55
56568,30.05,-303,64.88,nan,nan,nan,0.522,0.707,12.75,2.55
56569,30.05,-303,64.88,nan,nan,nan,0.522,0.707,12.75,2.55
56570,30.05,-303,64.88,nan,nan,nan,0.522,nan,12.75,2.55
56571,30.05,-303,64.88,nan,nan,nan,0.522,nan,12.75,2.55
56572,30.05,-303,64.88,nan,nan,nan,0.522,nan,12.75,2.55
56573,30.05,-302,64.88,nan,nan,nan,0.522,nan,12.75,2.55
56574,30.05,-305,64.88,nan,nan,nan,0.519,nan,12.75,2.55
56575,28.4,-304,64.88,nan,nan,nan,0.577,1.093,12.85,3.45
56576,29.3,-304,64.88,nan,nan,nan,0.568,0.784,12.85,3.45
56577,29.3,-303,64.88,nan,nan,nan,0.567,0.768,12.85,3.45
56578,29.8,-303,64.88,nan,nan,nan,0.561,0.685,12.85,3.45
56579,29.8,-303,64.88,nan,nan,nan,0.559,0.685,12.85,3.45
56580,29.8,-303,64.88,nan,nan,nan,0.568,0.685,12.85,3.45
56581,29.8,-302,64.88,nan,nan,nan,0.567,0.685,12.85,3.45
56582,29.8,-302,64.88,nan,nan,nan,0.578,0.685,12.85,3.45
56583,29.8,-302,64.88,nan,nan,nan,0.578,0.644,12.85,3.45
56584,29.8,-301,64.88,nan,nan,nan,0.577,0.577,12.85,3.45
56585,30.6,-301,64.88,nan,nan,nan,0.568,0.577,12.85,3.45
56586,30.6,-301,64.88,nan,nan,nan,0.568,0.577,12.85,3.45
56587,30.6,-300,64.88,nan,nan,nan,0.568,0.707,12.85,3.45
56588,30.6,-300,64.88,nan,nan,nan,0.568,0.707,12.85,3.45
56589,30.6,-300,64.88,nan,nan,nan,0.568,0.707,12.85,3.45
56590,30.6,-300,64.88,nan,nan,nan,0.568,0.707,12.85,3.45
56591,30.6,-300,64.88,nan,nan,nan,0.568,0.707,12.85,3.45
56592,30.6,-300,64.88,nan,nan,nan,0.568,0.707,12.85,3.45
56593,30.6,-300,64.88,nan,nan,nan,0.568,nan,12.85,3.45
56594,30.6,-299,64.88,nan,nan,nan,0.568,nan,12.85,3.45
56595,30.6,-298,64.88,nan,nan,nan,0.567,nan,12.85,3.45
56596,31.55,-298,64.88,nan,nan,nan,0.561,0.707,12.85,3.45
56597,31.55,-298,64.88,nan,nan,nan,0.559,0.707,12.85,3.45
56598,31.55,-297,64.88,nan,nan,nan,0.567,0.577,12.85,3.15
56599,33.45,-297,64.88,nan,nan,nan,0.561,0.577,12.85,5.05
56600,33.45,-297,64.88,nan,nan,nan,0.561,0.577,12.85,5.05
56601,33.45,-297,64.88,nan,nan,nan,0.561,0.577,12.85,5.05
56602,33.45,-297,64.88,nan,nan,nan,0.561,0.577,12.85,5.05
56603,33.45,-296,64.88,nan,nan,nan,0.56,0.548,12.85,5.05
56604,34.6,-296,64.88,nan,nan,nan,0.555,0.548,12.85,6.2
56605,34.6,-296,64.88,nan,nan,nan,0.555,0.577,12.85,6.2
56606,34.6,-296,64.88,nan,nan,nan,0.555,0.577,12.85,6.2
56607,34.6,-295,64.88,nan,nan,nan,0.555,0.577,12.85,6.2
56608,34.6,-294,64.88,nan,nan,nan,0.555,0.707,12.85,6.2
56609,34.6,-294,64.88,nan,nan,nan,0.555,0.707,12.85,6.2
56610,34.6,-293,64.88,nan,nan,nan,0.555,0.707,12.85,6.2
56611,34.6,-309,64.88,nan,nan,nan,0.554,0.577,12.85,6.2
56612,31.1,-308,64.88,nan,nan,nan,0.563,0.664,12.85,6.2
56613,32.0,-308,64.88,nan,nan,nan,0.557,0.664,12.85,6.2
56614,32.0,-307,64.88,nan,nan,nan,0.557,0.664,12.85,6.2
56615,32.0,-307,64.88,nan,nan,nan,0.557,0.664,12.85,6.2
56616,32.0,-307,64.88,nan,nan,nan,0.557,0.664,12.85,6.2
56617,32.0,-307,64.88,nan,nan,nan,0.557,0.664,12.85,6.2
56618,32.0,-307,64.88,nan,nan,nan,0.557,0.664,12.85,6.2
56619,32.0,-307,64.88,nan,nan,nan,0.557,0.664,12.85,6.2
56620,32.0,-307,64.88,nan,nan,nan,0.557,0.182,12.85,6.2
56621,32.0,-306,64.88,nan,nan,nan,0.557,nan,12.85,6.2
56622,32.0,-306,64.88,nan,nan,nan,0.557,nan,12.85,6.2
56623,32.0,-306,64.88,nan,nan,nan,0.557,nan,12.85,6.2
56624,32.0,-305,64.88,nan,nan,nan,0.555,nan,12.85,6.2
56625,32.0,-305,64.88,nan,nan,nan,0.562,nan,12.85,6.2
56626,32.0,-304,64.88,nan,nan,nan,0.562,nan,12.85,6.2
56627,32.0,-304,64.88,nan,nan,nan,0.562,nan,12.85,6.2
56628,32.0,-303,64.88,nan,nan,nan,0.563,nan,12.85,6.2
56629,32.45,-303,64.88,nan,nan,nan,0.557,0.707,12.85,6.2
56630,32.45,-302,64.88,nan,nan,nan,0.558,0.577,12.85,6.2
56631,32.7,-302,64.88,nan,nan,nan,0.553,0.577,12.85,6.2
56632,32.7,-302,64.88,nan,nan,nan,0.553,0.577,12.85,6.2
56633,32.7,-301,64.88,nan,nan,nan,0.553,0.577,12.85,6.2
56634,32.7,-301,64.88,nan,nan,nan,0.553,0.577,12.85,6.2
56635,32.7,-300,64.88,nan,nan,nan,0.553,0.577,12.85,6.2
56636,32.7,-300,64.88,nan,nan,nan,0.553,0.577,12.85,6.2
56637,32.7,-300,64.88,nan,nan,nan,0.553,0.577,12.85,6.2
56638,32.7,-300,64.88,nan,nan,nan,0.553,0.707,12.85,6.2
56639,32.7,-300,64.88,nan,nan,nan,0.553,nan,12.85,6.2
56640,32.7,-301,64.88,nan,nan,nan,0.553,nan,12.85,6.2
56641,32.45,-300,64.88,nan,nan,nan,0.612,1.414,12.85,6.2
56642,32.7,-299,64.88,nan,nan,nan,0.605,1.0,12.85,6.2
56643,32.7,-298,64.88,nan,nan,nan,0.605,1.0,12.85,6.2
56644,32.7,-297,64.88,nan,nan,nan,0.605,1.0,12.85,6.2
56645,32.7,-297,64.88,nan,nan,nan,0.605,1.0,12.85,6.2
56646,32.7,-297,64.88,nan,nan,nan,0.604,1.0,12.85,6.2
56647,32.7,-297,64.88,nan,nan,nan,0.612,1.0,12.85,6.2
56648,32.7,-297,64.88,nan,nan,nan,0.612,1.0,12.85,6.2
56649,32.7,-297,64.88,nan,nan,nan,0.612,0.707,12.85,6.2
56650,32.7,-297,64.88,nan,nan,nan,0.612,nan,12.85,6.2
56651,32.7,-297,64.88,nan,nan,nan,0.612,nan,12.85,6.2
56652,32.7,-297,64.88,nan,nan,nan,0.612,nan,12.85,6.2
56653,32.7,-296,64.88,nan,nan,nan,0.612,nan,12.85,6.2
56654,32.7,-296,64.88,nan,nan,nan,0.612,nan,12.85,6.2
56655,32.7,-296,64.88,nan,nan,nan,0.612,nan,12.85,6.2
56656,32.7,-295,64.88,nan,nan,nan,0.612,nan,12.85,6.2
56657,32.8,-295,64.88,nan,nan,nan,0.605,0.707,12.85,6.2
56658,32.8,-296,64.88,nan,nan,nan,0.605,0.577,12.85,6.2
56659,32.7,-295,64.88,nan,nan,nan,0.599,0.577,12.85,6.2
56660,32.7,-295,64.88,nan,nan,nan,0.598,0.577,12.85,6.2
56661,32.7,-295,64.88,nan,nan,nan,0.605,0.577,12.85,6.2
56662,32.7,-295,64.88,nan,nan,nan,0.605,0.577,12.85,6.2
56663,32.7,-294,64.88,nan,nan,nan,0.605,0.577,12.85,6.2
56664,32.7,-294,64.88,nan,nan,nan,0.605,0.577,12.85,6.2
56665,32.7,-293,64.88,nan,nan,nan,0.605,0.577,12.85,6.2
56666,32.7,-293,64.88,nan,nan,nan,0.605,0.707,12.85,6.2
56667,32.7,-293,64.88,nan,nan,nan,0.605,nan,12.85,6.2
56668,32.7,-293,64.88,nan,nan,nan,0.605,nan,12.85,6.2
56669,32.7,-293,64.88,nan,nan,nan,0.605,nan,12.85,6.2
56670,32.7,-293,64.88,nan,nan,nan,0.605,nan,12.85,6.2
56671,32.7,-293,64.88,nan,nan,nan,0.605,nan,12.85,6.2
56672,32.7,-292,64.88,nan,nan,nan,0.605,nan,12.85,6.2
56673,32.7,-291,64.88,nan,nan,nan,0.605,nan,12.85,6.2
56674,34.3,-291,64.88,nan,nan,nan,0.582,0.707,12.85,6.2
56675,34.3,-291,64.88,nan,nan,nan,0.587,0.707,12.85,5.3
56676,34.3,-291,64.88,nan,nan,nan,0.587,0.707,12.85,5.3
56677,34.3,-290,64.88,nan,nan,nan,0.593,0.577,12.85,4.8
56678,36.05,-290,64.88,nan,nan,nan,0.587,0.577,12.85,6.25
56679,36.05,-289,64.88,nan,nan,nan,0.587,0.577,12.85,6.25
56680,36.05,-289,64.88,nan,nan,nan,0.587,0.577,12.85,6.25
56681,36.05,-289,64.88,nan,nan,nan,0.587,0.577,12.85,6.25
56682,36.05,-289,64.88,nan,nan,nan,0.587,0.577,12.85,6.25
56683,36.05,-289,64.88,nan,nan,nan,0.587,0.707,12.85,6.25
56684,36.05,-289,64.88,nan,nan,nan,0.594,0.707,12.85,5.45
56685,36.05,-289,64.88,nan,nan,nan,0.594,0.707,12.85,5.45
56686,36.05,-288,64.88,nan,nan,nan,0.594,nan,12.85,5.45
56687,36.05,-288,64.88,nan,nan,nan,0.594,nan,12.85,5.45
56688,36.05,-288,64.88,nan,nan,nan,0.594,nan,12.85,5.45
56689,36.05,-288,64.88,nan,nan,nan,0.594,nan,12.85,5.45
56690,36.05,-288,64.88,nan,nan,nan,0.594,nan,12.85,5.45
56691,36.05,-287,64.88,nan,nan,nan,0.594,nan,12.85,5.45
56692,36.05,-286,64.88,nan,nan,nan,0.594,nan,12.85,5.45
56693,36.05,-286,64.88,nan,nan,nan,0.594,nan,12.85,5.45
56694,36.05,-286,64.88,nan,nan,nan,0.593,nan,12.85,5.45
56695,36.05,-285,64.88,nan,nan,nan,0.601,nan,12.85,4.95
56696,36.05,-285,64.88,nan,nan,nan,0.601,nan,12.85,4.95
56697,36.05,-285,64.88,nan,nan,nan,0.6,nan,12.85,4.95
56698,36.05,-285,64.88,nan,nan,nan,0.61,nan,12.85,4.95
56699,36.05,-284,64.88,nan,nan,nan,0.61,nan,12.85,4.95
56700,36.05,-284,64.88,nan,nan,nan,0.61,nan,12.85,4.95
56701,36.05,-285,64.88,nan,nan,nan,0.609,nan,12.85,4.95
56702,34.3,-285,64.88,nan,nan,nan,0.6,0.707,12.85,4.95
56703,34.3,-285,64.88,nan,nan,nan,0.61,0.707,12.85,4.95
56704,34.3,-285,64.88,nan,nan,nan,0.61,0.707,12.85,4.95
56705,34.3,-284,64.88,nan,nan,nan,0.609,0.577,12.85,4.95
56706,36.05,-283,64.88,nan,nan,nan,0.601,0.577,12.85,4.95
56707,36.05,-283,64.88,nan,nan,nan,0.601,0.577,12.85,4.95
56708,36.05,-283,64.88,nan,nan,nan,0.601,0.577,12.85,4.95
56709,36.05,-283,64.88,nan,nan,nan,0.601,0.577,12.85,4.95
56710,36.05,-283,64.88,nan,nan,nan,0.6,0.577,12.85,4.95
56711,36.05,-283,64.88,nan,nan,nan,0.598,0.707,12.85,4.95
56712,36.05,-283,64.88,nan,nan,nan,0.607,0.707,12.85,4.05
56713,36.05,-283,64.88,nan,nan,nan,0.607,0.707,12.85,4.05
56714,36.05,-282,64.88,nan,nan,nan,0.607,nan,12.85,4.05
56715,36.05,-282,64.88,nan,nan,nan,0.607,nan,12.85,4.05
56716,36.05,-282,64.88,nan,nan,nan,0.607,nan,12.85,4.05
56717,36.05,-282,64.88,nan,nan,nan,0.607,nan,12.85,4.05
56718,36.05,-282,64.88,nan,nan,nan,0.607,nan,12.85,4.05
56719,36.05,-281,64.88,nan,nan,nan,0.607,nan,12.85,4.05
56720,36.05,-280,64.88,nan,nan,nan,0.607,nan,12.85,4.05
56721,36.05,-283,64.88,nan,nan,nan,0.605,nan,12.85,4.05
56722,33.35,-283,64.88,nan,nan,nan,0.598,0.707,12.85,4.05
56723,33.35,-283,64.88,nan,nan,nan,0.598,0.707,12.85,4.05
56724,33.35,-283,64.88,nan,nan,nan,0.598,0.707,12.85,4.05
56725,33.35,-283,64.88,nan,nan,nan,0.598,0.707,12.85,4.05
56726,33.35,-283,64.88,nan,nan,nan,0.598,0.707,12.85,4.05
56727,33.35,-283,64.88,nan,nan,nan,0.598,0.707,12.85,4.05
56728,33.35,-282,64.88,nan,nan,nan,0.605,0.577,12.85,3.6
56729,34.3,-282,64.88,nan,nan,nan,0.598,0.577,12.85,3.6
56730,34.3,-282,64.88,nan,nan,nan,0.607,0.577,12.85,3.6
56731,34.3,-282,64.88,nan,nan,nan,0.607,0.707,12.85,3.6
56732,34.3,-281,64.88,nan,nan,nan,0.605,0.577,12.85,3.6
56733,36.05,-281,64.88,nan,nan,nan,0.598,0.577,12.85,3.6
56734,36.05,-281,64.88,nan,nan,nan,0.598,0.577,12.85,3.6
56735,36.05,-281,64.88,nan,nan,nan,0.598,0.577,12.85,3.6
56736,36.05,-280,64.88,nan,nan,nan,0.598,0.577,12.85,3.6
56737,36.05,-280,64.88,nan,nan,nan,0.598,0.577,12.85,3.6
56738,36.05,-280,64.88,nan,nan,nan,0.598,0.707,12.85,3.6
56739,36.05,-280,64.88,nan,nan,nan,0.598,0.707,12.85,3.6
56740,36.05,-280,64.88,nan,nan,nan,0.513,0.707,12.85,3.6
56741,36.05,-280,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56742,36.05,-279,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56743,36.05,-279,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56744,36.05,-279,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56745,36.05,-278,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56746,36.05,-278,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56747,36.05,-278,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56748,36.05,-278,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56749,36.05,-278,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56750,36.05,-278,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56751,36.05,-277,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56752,36.05,-276,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56753,36.05,-275,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56754,36.05,-274,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56755,36.05,-273,64.88,nan,nan,nan,0.514,nan,12.85,3.35
56756,36.05,-273,64.88,nan,nan,nan,0.516,nan,12.85,3.35
56757,36.05,-273,64.88,nan,nan,nan,0.516,nan,12.85,3.35
56758,36.05,-273,64.88,nan,nan,nan,0.519,nan,12.85,3.35
56759,36.05,-272,64.88,nan,nan,nan,0.519,nan,12.85,3.35
56760,36.05,-271,64.88,nan,nan,nan,0.519,nan,12.85,3.35
56761,36.05,-271,64.88,nan,nan,nan,0.519,nan,12.85,3.35
56762,36.05,-271,64.88,nan,nan,nan,0.519,nan,12.85,3.35
56763,36.05,-274,64.88,nan,nan,nan,0.516,nan,12.85,3.35
56764,34.3,-273,64.88,nan,nan,nan,0.629,1.414,12.85,3.35
56765,36.05,-273,64.88,nan,nan,nan,0.618,1.0,12.85,3.35
56766,36.05,-273,64.88,nan,nan,nan,0.618,1.0,12.85,3.35
56767,36.05,-272,64.88,nan,nan,nan,0.618,1.0,12.85,3.35
56768,36.05,-272,64.88,nan,nan,nan,0.618,1.0,12.85,3.35
56769,36.05,-272,64.88,nan,nan,nan,0.618,1.0,12.85,3.35
56770,36.05,-272,64.88,nan,nan,nan,0.618,1.0,12.85,3.35
56771,36.05,-271,64.88,nan,nan,nan,0.618,1.0,12.85,3.35
56772,36.05,-271,64.88,nan,nan,nan,0.619,0.707,12.85,3.35
56773,36.05,-270,64.88,nan,nan,nan,0.632,nan,12.85,2.7
56774,36.05,-270,64.88,nan,nan,nan,0.632,nan,12.85,2.7
56775,36.05,-269,64.88,nan,nan,nan,0.632,nan,12.85,2.7
56776,36.05,-269,64.88,nan,nan,nan,0.633,nan,12.85,2.7
56777,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56778,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56779,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56780,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56781,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56782,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56783,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56784,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56785,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56786,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56787,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56788,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56789,36.05,-269,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56790,36.05,-268,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56791,36.05,-267,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56792,36.05,-266,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56793,36.05,-266,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56794,36.05,-266,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56795,36.05,-266,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56796,36.05,-266,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56797,36.05,-265,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56798,36.05,-264,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56799,36.05,-264,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56800,36.05,-267,64.88,nan,nan,nan,0.65,nan,12.85,2.7
56801,33.35,-267,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56802,33.35,-267,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56803,33.35,-267,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56804,33.35,-266,64.88,nan,nan,nan,0.651,0.707,12.85,2.7
56805,33.35,-266,64.88,nan,nan,nan,0.674,0.707,12.85,2.7
56806,33.35,-266,64.88,nan,nan,nan,0.674,0.707,12.85,2.7
56807,33.35,-265,64.88,nan,nan,nan,0.669,0.577,12.85,2.7
56808,34.3,-265,64.88,nan,nan,nan,0.65,0.577,12.85,2.7
56809,34.3,-265,64.88,nan,nan,nan,0.65,0.577,12.85,2.7
56810,34.3,-265,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56811,34.3,-265,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56812,34.3,-265,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56813,34.3,-265,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56814,34.3,-265,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56815,34.3,-265,64.88,nan,nan,nan,0.65,0.707,12.85,2.7
56816,34.3,-269,64.88,nan,nan,nan,0.646,0.707,12.85,2.7
56817,32.55,-269,64.88,nan,nan,nan,0.632,0.707,12.85,3.5
56818,32.55,-269,64.88,nan,nan,nan,0.632,0.707,12.85,3.5
56819,32.55,-269,64.88,nan,nan,nan,0.632,0.707,12.85,3.5
56820,32.55,-269,64.88,nan,nan,nan,0.633,0.707,12.85,3.5
56821,32.55,-269,64.88,nan,nan,nan,0.65,0.707,12.85,3.5
56822,32.55,-269,64.88,nan,nan,nan,0.65,0.707,12.85,3.5
56823,32.55,-268,64.88,nan,nan,nan,0.65,0.707,12.85,3.5
56824,32.55,-268,64.88,nan,nan,nan,0.65,0.707,12.85,3.5
56825,32.55,-268,64.88,nan,nan,nan,0.65,nan,12.85,3.5
56826,32.55,-268,64.88,nan,nan,nan,0.65,nan,12.85,3.5
56827,32.55,-268,64.88,nan,nan,nan,0.651,nan,12.85,3.5
56828,32.55,-268,64.88,nan,nan,nan,0.674,nan,12.85,3.5
56829,32.55,-268,64.88,nan,nan,nan,0.674,nan,12.85,3.5
56830,32.55,-267,64.88,nan,nan,nan,0.674,nan,12.85,3.5
56831,32.55,-267,64.88,nan,nan,nan,0.675,nan,12.85,3.5
56832,32.55,-267,64.88,nan,nan,nan,0.707,nan,12.85,3.5
56833,32.55,-267,64.88,nan,nan,nan,0.707,nan,12.85,3.5
56834,32.55,-267,64.88,nan,nan,nan,0.707,nan,12.85,3.5
56835,32.55,-266,64.88,nan,nan,nan,0.707,nan,12.85,3.5
