Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51059,45.75,-1059,64.8,nan,nan,nan,2.529,0.577,14.45,14.2
51060,45.75,-1058,64.8,nan,nan,nan,2.529,0.577,14.45,14.2
51061,45.75,-1057,64.8,nan,nan,nan,2.529,0.577,14.45,14.2
51062,45.75,-1056,64.8,nan,nan,nan,2.529,0.707,14.45,14.2
51063,45.75,-1056,64.8,nan,nan,nan,2.529,0.707,14.45,14.2
51064,45.75,-1056,64.8,nan,nan,nan,2.529,0.707,14.45,14.2
51065,45.75,-1056,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51066,45.75,-1056,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51067,45.75,-1056,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51068,45.75,-1055,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51069,45.75,-1055,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51070,45.75,-1055,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51071,45.75,-1055,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51072,45.75,-1055,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51073,45.75,-1055,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51074,45.75,-1065,64.8,nan,nan,nan,2.529,nan,14.45,14.2
51075,43.05,-1064,64.8,nan,nan,nan,2.529,0.707,14.45,14.2
51076,43.05,-1064,64.8,nan,nan,nan,2.529,0.707,14.45,14.2
51077,43.05,-1064,64.8,nan,nan,nan,2.529,0.707,14.45,14.2
51078,43.05,-1063,64.8,nan,nan,nan,2.558,0.707,14.45,14.2
51079,43.05,-1063,64.8,nan,nan,nan,2.592,0.707,14.45,14.2
51080,43.05,-1062,64.8,nan,nan,nan,2.624,0.707,14.45,14.2
51081,43.05,-1061,64.8,nan,nan,nan,2.661,0.707,14.45,14.2
51082,43.05,-1061,64.8,nan,nan,nan,2.695,0.707,14.45,14.2
51083,43.05,-1060,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51084,43.05,-1060,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51085,43.05,-1060,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51086,43.05,-1059,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51087,43.05,-1059,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51088,43.05,-1059,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51089,43.05,-1059,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51090,43.05,-1059,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51091,43.05,-1059,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51092,43.05,-1059,64.8,nan,nan,nan,2.735,nan,14.45,14.2
51093,43.05,-1061,64.8,nan,nan,nan,2.7,nan,14.45,14.2
51094,39.85,-1061,64.8,nan,nan,nan,2.661,0.707,14.45,14.2
51095,39.85,-1061,64.8,nan,nan,nan,2.661,0.707,14.45,14.2
51096,39.85,-1061,64.8,nan,nan,nan,2.661,0.707,14.45,14.2
51097,39.85,-1063,64.8,nan,nan,nan,2.628,0.577,14.45,14.2
51098,37.05,-1063,64.8,nan,nan,nan,2.624,0.577,15.3,15.05
51099,37.05,-1063,64.8,nan,nan,nan,0.502,0.577,15.3,15.05
51100,37.05,-1063,64.8,nan,nan,nan,0.494,0.577,15.3,15.05
51101,37.05,-1063,64.8,nan,nan,nan,0.494,0.577,15.3,15.05
51102,37.05,-1063,64.8,nan,nan,nan,0.494,0.577,15.3,15.05
51103,37.05,-1063,64.8,nan,nan,nan,0.494,0.707,15.3,15.05
51104,37.05,-1063,64.8,nan,nan,nan,0.494,0.707,15.3,15.05
51105,37.05,-1063,64.8,nan,nan,nan,0.494,0.707,15.3,15.05
51106,37.05,-1062,64.8,nan,nan,nan,0.494,nan,15.3,15.05
51107,37.05,-1061,64.8,nan,nan,nan,0.493,nan,15.3,15.05
51108,39.85,-1060,64.8,nan,nan,nan,0.487,0.24,15.3,15.05
51109,41.7,-1060,64.8,nan,nan,nan,0.487,0.509,15.3,15.05
51110,41.7,-1060,64.8,nan,nan,nan,0.487,0.509,15.3,15.05
51111,41.7,-1060,64.8,nan,nan,nan,0.487,0.509,15.3,15.05
51112,41.7,-1059,64.8,nan,nan,nan,0.486,0.471,15.3,15.05
51113,42.6,-1059,64.8,nan,nan,nan,0.487,0.505,15.3,15.05
51114,42.6,-1059,64.8,nan,nan,nan,0.487,0.505,15.3,15.05
51115,42.6,-1059,64.8,nan,nan,nan,0.487,0.505,15.3,15.05
51116,42.6,-1058,64.8,nan,nan,nan,0.487,0.499,15.3,15.05
51117,42.6,-1057,64.8,nan,nan,nan,0.486,0.577,15.3,15.05
51118,42.6,-1057,64.8,nan,nan,nan,0.486,0.707,15.3,15.05
51119,42.6,-1057,64.8,nan,nan,nan,0.486,0.707,15.3,15.05
51120,42.6,-1056,64.8,nan,nan,nan,0.485,0.577,15.3,15.05
51121,43.05,-1056,64.8,nan,nan,nan,0.486,0.577,15.3,15.05
51122,43.05,-1056,64.8,nan,nan,nan,0.486,0.707,15.3,15.05
51123,43.05,-1056,64.8,nan,nan,nan,0.485,0.707,15.3,15.05
51124,43.05,-1055,64.8,nan,nan,nan,0.492,0.577,15.3,15.05
51125,43.25,-1054,64.8,nan,nan,nan,0.483,0.479,15.3,15.05
51126,43.35,-1054,64.8,nan,nan,nan,0.483,0.5,15.3,15.05
51127,43.35,-1053,64.8,nan,nan,nan,0.492,0.492,15.3,15.05
51128,44.65,-1052,64.8,nan,nan,nan,0.483,0.449,15.3,15.05
51129,45.35,-1051,64.8,nan,nan,nan,0.475,0.409,15.3,15.05
51130,45.75,-1053,64.8,nan,nan,nan,0.744,1.312,15.3,15.05
51131,44.65,-1053,64.8,nan,nan,nan,0.736,1.215,15.3,15.05
51132,44.65,-1052,64.8,nan,nan,nan,0.736,1.215,15.3,15.05
51133,44.65,-1052,64.8,nan,nan,nan,0.74,1.253,15.3,15.05
51134,44.65,-1052,64.8,nan,nan,nan,0.749,1.35,15.3,15.05
51135,44.65,-1052,64.8,nan,nan,nan,0.749,1.508,15.3,15.05
51136,44.65,-1052,64.8,nan,nan,nan,0.749,1.582,15.3,15.05
51137,44.65,-1052,64.8,nan,nan,nan,0.749,1.776,15.3,15.05
51138,44.65,-1051,64.8,nan,nan,nan,0.749,1.945,15.3,15.05
51139,44.65,-1051,64.8,nan,nan,nan,0.753,nan,15.3,15.05
51140,44.65,-1051,64.8,nan,nan,nan,0.763,nan,15.3,15.05
51141,44.65,-1051,64.8,nan,nan,nan,0.763,nan,15.3,15.05
51142,44.65,-1051,64.8,nan,nan,nan,0.763,nan,15.3,15.05
51143,44.65,-1051,64.8,nan,nan,nan,0.768,nan,15.3,15.05
51144,44.65,-1054,64.8,nan,nan,nan,0.773,nan,15.3,15.05
51145,43.9,-1054,64.8,nan,nan,nan,0.763,0.707,15.3,15.05
51146,43.9,-1053,64.8,nan,nan,nan,0.763,0.707,15.3,15.05
51147,43.9,-1053,64.8,nan,nan,nan,0.768,0.707,15.3,15.05
51148,43.9,-1052,64.8,nan,nan,nan,0.779,0.707,15.3,15.05
51149,43.9,-1051,64.8,nan,nan,nan,0.773,0.577,15.3,15.05
51150,45.0,-1050,64.8,nan,nan,nan,0.763,0.577,15.3,15.05
51151,45.0,-1049,64.8,nan,nan,nan,0.768,0.577,15.3,15.05
51152,45.0,-1048,64.8,nan,nan,nan,0.779,0.577,15.3,11.45
51153,45.0,-1047,64.8,nan,nan,nan,0.773,0.577,15.3,11.45
51154,45.55,-1046,64.8,nan,nan,nan,0.763,0.577,15.3,11.45
51155,45.55,-1046,64.8,nan,nan,nan,0.768,0.577,15.3,11.45
51156,45.55,-1045,64.8,nan,nan,nan,0.779,0.577,15.3,8.7
51157,45.55,-1045,64.8,nan,nan,nan,0.779,0.577,15.3,8.7
51158,45.55,-1045,64.8,nan,nan,nan,0.779,0.577,15.3,8.7
51159,45.55,-1044,64.8,nan,nan,nan,0.773,0.577,15.3,8.7
51160,45.8,-1044,64.8,nan,nan,nan,0.763,0.577,15.3,8.75
51161,45.8,-1043,64.8,nan,nan,nan,0.763,0.577,15.3,8.75
51162,45.8,-1043,64.8,nan,nan,nan,0.763,0.577,15.3,8.75
51163,45.8,-1043,64.8,nan,nan,nan,0.763,0.707,15.3,8.75
51164,45.8,-1043,64.8,nan,nan,nan,0.763,0.707,15.3,8.75
51165,45.8,-1043,64.8,nan,nan,nan,0.763,0.707,15.3,8.75
51166,45.8,-1043,64.8,nan,nan,nan,0.763,0.707,15.3,8.75
51167,45.8,-1042,64.8,nan,nan,nan,0.763,0.707,15.3,8.75
51168,45.8,-1042,64.8,nan,nan,nan,0.763,nan,15.3,8.75
51169,45.8,-1042,64.8,nan,nan,nan,0.763,nan,15.3,8.75
51170,45.8,-1042,64.8,nan,nan,nan,0.763,nan,15.3,8.75
51171,45.8,-1041,64.8,nan,nan,nan,0.763,nan,15.3,8.75
51172,45.8,-1041,64.8,nan,nan,nan,0.763,nan,15.3,8.75
51173,45.8,-1041,64.8,nan,nan,nan,0.768,nan,15.3,8.75
51174,45.8,-1040,64.8,nan,nan,nan,0.773,nan,15.3,8.75
51175,45.95,-1040,64.8,nan,nan,nan,0.763,0.707,15.3,8.9
51176,45.95,-1040,64.8,nan,nan,nan,0.763,0.707,15.3,8.9
51177,45.95,-1039,64.8,nan,nan,nan,0.763,0.707,15.3,8.9
51178,45.95,-1039,64.8,nan,nan,nan,0.763,0.707,15.3,8.9
51179,45.95,-1039,64.8,nan,nan,nan,0.763,0.707,15.3,8.9
51180,45.95,-1038,64.8,nan,nan,nan,0.763,0.707,15.3,8.9
51181,45.95,-1038,64.8,nan,nan,nan,0.763,0.707,15.3,8.9
51182,45.95,-1038,64.8,nan,nan,nan,0.763,0.707,15.3,8.9
51183,45.95,-1037,64.8,nan,nan,nan,0.763,nan,15.3,8.9
51184,45.95,-1036,64.8,nan,nan,nan,0.757,nan,15.3,8.9
51185,47.65,-1036,64.8,nan,nan,nan,0.749,0.707,15.3,10.6
51186,47.65,-1036,64.8,nan,nan,nan,0.749,0.707,15.3,10.6
51187,47.65,-1036,64.8,nan,nan,nan,0.749,0.707,15.3,10.6
51188,47.65,-1035,64.8,nan,nan,nan,0.749,0.707,15.3,10.6
51189,47.65,-1035,64.8,nan,nan,nan,0.749,0.707,15.3,10.6
51190,47.65,-1037,64.8,nan,nan,nan,0.744,0.577,15.3,10.6
51191,47.25,-1037,64.8,nan,nan,nan,0.736,0.577,15.3,10.6
51192,47.25,-1037,64.8,nan,nan,nan,0.74,0.577,15.3,10.6
51193,47.25,-1037,64.8,nan,nan,nan,0.749,0.577,15.3,10.6
51194,47.25,-1036,64.8,nan,nan,nan,0.749,0.707,15.3,10.6
51195,47.25,-1035,64.8,nan,nan,nan,0.749,0.707,15.3,10.6
51196,47.25,-1035,64.8,nan,nan,nan,0.753,0.707,15.3,10.6
51197,47.25,-1035,64.8,nan,nan,nan,0.763,0.707,15.3,10.6
51198,47.25,-1035,64.8,nan,nan,nan,0.763,0.707,15.3,10.6
51199,47.25,-1035,64.8,nan,nan,nan,0.763,nan,15.3,10.6
51200,47.25,-1035,64.8,nan,nan,nan,0.763,nan,15.3,10.6
51201,47.25,-1034,64.8,nan,nan,nan,0.763,nan,15.3,10.6
51202,47.25,-1034,64.8,nan,nan,nan,0.763,nan,15.3,10.6
51203,47.25,-1034,64.8,nan,nan,nan,0.763,nan,15.3,10.6
51204,47.25,-1034,64.8,nan,nan,nan,0.763,nan,15.3,10.6
51205,47.25,-1033,64.8,nan,nan,nan,0.757,nan,15.3,10.6
51206,48.35,-1033,64.8,nan,nan,nan,0.753,0.707,15.3,11.3
51207,48.35,-1045,64.8,nan,nan,nan,0.76,0.577,15.3,8.5
51208,45.45,-1044,64.8,nan,nan,nan,0.76,0.577,15.3,6.65
51209,45.45,-1043,64.8,nan,nan,nan,0.755,0.548,15.3,6.65
51210,45.7,-1043,64.8,nan,nan,nan,0.746,0.548,15.3,6.65
51211,45.7,-1042,64.8,nan,nan,nan,0.746,0.535,15.3,6.65
51212,45.8,-1041,64.8,nan,nan,nan,0.743,0.496,15.3,5.75
51213,45.85,-1041,64.8,nan,nan,nan,0.735,0.5,15.3,5.75
51214,45.85,-1040,64.8,nan,nan,nan,0.735,0.496,15.3,5.75
51215,45.85,-1049,64.8,nan,nan,nan,0.731,0.496,15.3,5.75
51216,42.65,-1049,64.8,nan,nan,nan,0.723,0.496,15.3,5.75
51217,42.65,-1048,64.8,nan,nan,nan,0.723,0.5,15.3,5.75
51218,42.65,-1050,64.8,nan,nan,nan,0.72,0.5,15.3,5.75
51219,40.2,-1049,64.8,nan,nan,nan,0.734,0.642,15.3,8.15
51220,41.75,-1049,64.8,nan,nan,nan,0.734,0.599,15.3,8.15
51221,41.75,-1048,64.8,nan,nan,nan,0.731,0.658,15.3,8.15
51222,42.7,-1048,64.8,nan,nan,nan,0.724,0.658,15.3,8.15
51223,42.7,-1047,64.8,nan,nan,nan,0.726,0.658,15.3,8.15
51224,42.7,-1047,64.8,nan,nan,nan,0.736,0.646,15.3,8.15
51225,42.7,-1052,64.8,nan,nan,nan,0.741,0.702,15.3,8.15
51226,40.25,-1054,64.8,nan,nan,nan,0.748,0.717,15.3,8.15
51227,37.2,-1053,64.8,nan,nan,nan,0.759,0.753,15.3,11.15
51228,38.4,-1052,64.8,nan,nan,nan,0.79,0.78,15.3,11.15
51229,40.45,-1052,64.8,nan,nan,nan,0.582,0.78,15.3,11.15
51230,40.45,-1051,64.8,nan,nan,nan,0.584,0.838,15.3,11.15
51231,40.45,-1051,64.8,nan,nan,nan,0.584,0.879,15.3,11.15
51232,40.45,-1051,64.8,nan,nan,nan,0.584,0.879,15.3,11.15
51233,40.45,-1051,64.8,nan,nan,nan,0.584,0.879,15.3,11.15
51234,40.45,-1050,64.8,nan,nan,nan,0.584,0.997,15.3,11.15
51235,40.45,-1050,64.8,nan,nan,nan,0.584,1.117,15.3,11.15
51236,40.45,-1050,64.8,nan,nan,nan,0.584,1.208,15.3,11.15
51237,40.45,-1050,64.8,nan,nan,nan,0.584,nan,15.3,11.15
51238,40.45,-1050,64.8,nan,nan,nan,0.584,nan,15.3,11.15
51239,40.45,-1050,64.8,nan,nan,nan,0.584,nan,15.3,11.15
51240,40.45,-1049,64.8,nan,nan,nan,0.584,nan,15.3,11.15
51241,40.45,-1049,64.8,nan,nan,nan,0.584,nan,15.3,11.15
51242,40.45,-1049,64.8,nan,nan,nan,0.584,nan,15.3,11.15
51243,40.45,-1048,64.8,nan,nan,nan,0.584,nan,15.3,11.15
51244,41.95,-1048,64.8,nan,nan,nan,0.584,0.707,15.3,11.15
51245,41.95,-1048,64.8,nan,nan,nan,0.584,0.707,15.3,11.15
51246,41.95,-1048,64.8,nan,nan,nan,0.584,0.707,15.3,11.15
51247,41.95,-1047,64.8,nan,nan,nan,0.584,0.707,15.3,11.15
51248,41.95,-1047,64.8,nan,nan,nan,0.586,0.707,15.3,11.15
51249,41.95,-1047,64.8,nan,nan,nan,0.589,0.707,15.3,11.15
51250,41.95,-1047,64.8,nan,nan,nan,0.589,0.707,15.3,11.15
51251,41.95,-1047,64.8,nan,nan,nan,0.589,0.707,15.3,11.15
51252,41.95,-1047,64.8,nan,nan,nan,0.591,nan,15.3,11.15
51253,41.95,-1047,64.8,nan,nan,nan,0.594,nan,15.3,11.15
51254,41.95,-1047,64.8,nan,nan,nan,0.594,nan,15.3,11.15
51255,41.95,-1047,64.8,nan,nan,nan,0.594,nan,15.3,11.15
51256,41.95,-1046,64.8,nan,nan,nan,0.591,nan,15.3,11.15
51257,43.1,-1045,64.8,nan,nan,nan,0.65,0.83,15.3,11.15
51258,45.6,-1045,64.8,nan,nan,nan,0.652,1.088,15.3,11.15
51259,45.6,-1048,64.8,nan,nan,nan,0.65,0.889,15.3,11.15
51260,41.8,-1047,64.8,nan,nan,nan,0.653,0.949,15.3,11.15
51261,42.55,-1047,64.8,nan,nan,nan,0.65,0.909,15.3,11.15
51262,42.55,-1047,64.8,nan,nan,nan,0.65,0.909,15.3,11.15
51263,42.55,-1047,64.8,nan,nan,nan,0.65,0.909,15.3,11.15
51264,42.55,-1046,64.8,nan,nan,nan,0.65,0.909,15.3,11.15
51265,42.55,-1045,64.8,nan,nan,nan,0.645,0.909,15.3,11.15
51266,43.85,-1045,64.8,nan,nan,nan,0.643,0.547,15.3,11.15
51267,43.85,-1045,64.8,nan,nan,nan,0.643,0.589,15.3,11.15
51268,43.85,-1051,64.8,nan,nan,nan,0.638,0.589,15.3,11.15
51269,41.0,-1051,64.8,nan,nan,nan,0.636,0.548,15.3,11.15
51270,41.0,-1051,64.8,nan,nan,nan,0.636,0.577,15.3,11.15
51271,41.0,-1051,64.8,nan,nan,nan,0.636,0.577,15.3,11.15
51272,41.0,-1051,64.8,nan,nan,nan,0.636,0.577,15.3,11.15
51273,41.0,-1051,64.8,nan,nan,nan,0.639,0.577,15.3,11.15
51274,41.0,-1070,64.8,nan,nan,nan,0.638,0.577,15.3,11.15
51275,37.55,-1070,64.8,nan,nan,nan,0.636,0.577,15.3,11.15
51276,37.55,-1074,64.8,nan,nan,nan,0.632,0.548,15.3,11.15
51277,33.55,-1074,64.8,nan,nan,nan,0.63,0.548,18.8,14.8
51278,33.55,-1074,64.8,nan,nan,nan,0.63,0.577,18.8,14.8
51279,33.55,-1073,64.8,nan,nan,nan,0.626,0.548,18.8,14.8
51280,35.45,-1073,64.8,nan,nan,nan,0.624,0.548,18.8,14.8
51281,35.45,-1073,64.8,nan,nan,nan,0.624,0.548,18.8,14.8
51282,35.45,-1073,64.8,nan,nan,nan,0.624,0.548,18.8,14.8
51283,35.45,-1073,64.8,nan,nan,nan,0.627,0.548,18.8,14.8
51284,35.45,-1073,64.8,nan,nan,nan,0.63,0.577,18.8,14.8
51285,35.45,-1072,64.8,nan,nan,nan,0.626,0.577,18.8,14.8
51286,37.05,-1072,64.8,nan,nan,nan,0.624,0.577,18.8,14.8
51287,37.05,-1072,64.8,nan,nan,nan,0.624,0.577,18.8,14.8
51288,37.05,-1072,64.8,nan,nan,nan,0.624,0.577,18.8,14.8
51289,37.05,-1072,64.8,nan,nan,nan,0.627,0.707,18.8,14.8
51290,37.05,-1071,64.8,nan,nan,nan,0.63,0.707,18.8,14.8
51291,37.05,-1071,64.8,nan,nan,nan,0.63,0.707,18.8,14.8
51292,37.05,-1070,64.8,nan,nan,nan,0.63,0.707,18.8,14.8
51293,37.05,-1070,64.8,nan,nan,nan,0.63,0.707,18.8,14.8
51294,37.05,-1070,64.8,nan,nan,nan,0.63,nan,18.8,14.8
51295,37.05,-1069,64.8,nan,nan,nan,0.626,nan,18.8,14.8
51296,37.95,-1069,64.8,nan,nan,nan,0.624,0.707,18.8,14.8
51297,37.95,-1068,64.8,nan,nan,nan,0.624,0.707,18.8,14.8
51298,37.95,-1068,64.8,nan,nan,nan,0.624,0.707,18.8,14.8
51299,37.95,-1068,64.8,nan,nan,nan,0.624,0.707,18.8,14.8
51300,37.95,-1068,64.8,nan,nan,nan,0.624,0.707,18.8,14.8
51301,37.95,-1068,64.8,nan,nan,nan,0.624,0.707,18.8,14.8
51302,37.95,-1068,64.8,nan,nan,nan,0.624,0.707,18.8,14.8
51303,37.95,-1067,64.8,nan,nan,nan,0.621,0.577,18.8,14.8
51304,38.45,-1067,64.8,nan,nan,nan,0.622,0.577,18.8,14.8
51305,38.45,-1067,64.8,nan,nan,nan,0.624,0.707,18.8,14.8
51306,38.45,-1066,64.8,nan,nan,nan,0.627,0.707,18.8,14.8
51307,38.45,-1069,64.8,nan,nan,nan,0.626,0.577,18.8,12.3
51308,35.85,-1068,64.8,nan,nan,nan,0.64,0.735,18.8,12.3
51309,37.05,-1068,64.8,nan,nan,nan,0.64,0.659,18.8,12.3
51310,37.05,-1067,64.8,nan,nan,nan,0.643,0.659,18.8,12.3
51311,37.05,-1067,64.8,nan,nan,nan,0.651,0.659,18.8,12.3
51312,37.05,-1066,64.8,nan,nan,nan,0.655,0.617,18.8,12.3
51313,37.05,-1066,64.8,nan,nan,nan,0.655,0.747,18.8,12.3
51314,37.05,-1066,64.8,nan,nan,nan,0.659,0.747,18.8,12.3
51315,37.05,-1065,64.8,nan,nan,nan,0.663,0.747,18.8,12.05
51316,37.05,-1065,64.8,nan,nan,nan,0.663,0.326,18.8,12.05
51317,37.05,-1065,64.8,nan,nan,nan,0.667,nan,18.8,12.05
51318,37.05,-1065,64.8,nan,nan,nan,0.648,nan,18.8,12.05
51319,37.05,-1064,64.8,nan,nan,nan,0.651,nan,18.8,12.05
51320,37.05,-1063,64.8,nan,nan,nan,0.656,nan,18.8,12.05
51321,37.05,-1062,64.8,nan,nan,nan,0.66,nan,18.8,12.05
51322,37.05,-1062,64.8,nan,nan,nan,0.66,nan,18.8,12.05
51323,37.05,-1061,64.8,nan,nan,nan,0.654,nan,18.8,12.05
51324,37.95,-1061,64.8,nan,nan,nan,0.656,0.707,18.8,12.05
51325,37.95,-1061,64.8,nan,nan,nan,0.653,0.707,18.8,12.05
51326,37.95,-1060,64.8,nan,nan,nan,0.643,0.707,18.8,12.05
51327,37.95,-1059,64.8,nan,nan,nan,0.611,0.577,18.8,12.05
51328,38.45,-1058,64.8,nan,nan,nan,0.611,0.577,18.8,12.05
51329,38.45,-1057,64.8,nan,nan,nan,0.611,0.577,18.8,12.05
51330,38.45,-1056,64.8,nan,nan,nan,0.608,0.548,18.8,12.05
51331,38.7,-1055,64.8,nan,nan,nan,0.599,0.497,18.8,12.05
51332,38.8,-1055,64.8,nan,nan,nan,0.596,0.49,18.8,12.05
51333,38.8,-1055,64.8,nan,nan,nan,0.596,0.502,18.8,12.05
51334,38.8,-1055,64.8,nan,nan,nan,0.596,0.502,18.8,12.05
51335,38.8,-1055,64.8,nan,nan,nan,0.596,0.502,18.8,12.05
51336,38.8,-1054,64.8,nan,nan,nan,0.596,0.473,18.8,12.05
51337,38.8,-1054,64.8,nan,nan,nan,0.596,0.503,18.8,12.05
51338,38.8,-1053,64.8,nan,nan,nan,0.596,0.503,18.8,12.05
51339,38.8,-1053,64.8,nan,nan,nan,0.596,0.283,18.8,12.05
51340,38.8,-1053,64.8,nan,nan,nan,0.596,nan,18.8,12.05
51341,38.8,-1052,64.8,nan,nan,nan,0.596,nan,18.8,12.05
51342,38.8,-1052,64.8,nan,nan,nan,0.599,nan,18.8,12.05
51343,38.8,-1052,64.8,nan,nan,nan,0.602,nan,18.8,12.05
51344,38.8,-1052,64.8,nan,nan,nan,0.602,nan,18.8,12.05
51345,38.8,-1052,64.8,nan,nan,nan,0.602,nan,18.8,12.05
51346,38.8,-1054,64.8,nan,nan,nan,0.599,nan,18.8,12.05
51347,38.45,-1059,64.8,nan,nan,nan,1.324,4.546,18.8,12.05
51348,35.85,-1059,64.8,nan,nan,nan,1.31,4.031,18.8,12.05
51349,35.85,-1059,64.8,nan,nan,nan,1.31,4.031,18.8,12.05
51350,35.85,-1059,64.8,nan,nan,nan,1.31,4.031,18.8,12.05
51351,35.85,-1059,64.8,nan,nan,nan,1.31,4.031,18.8,12.05
51352,35.85,-1058,64.8,nan,nan,nan,1.31,4.031,18.8,12.05
51353,35.85,-1060,64.8,nan,nan,nan,1.293,3.414,18.8,12.05
51354,32.75,-1060,64.8,nan,nan,nan,1.28,3.139,19.6,12.85
51355,32.75,-1060,64.8,nan,nan,nan,1.297,3.579,19.6,12.85
51356,32.75,-1060,64.8,nan,nan,nan,1.29,0.577,19.6,12.85
51357,32.75,-1059,64.8,nan,nan,nan,1.286,0.577,19.6,12.85
51358,33.45,-1059,64.8,nan,nan,nan,1.29,0.577,19.6,12.85
51359,33.45,-1059,64.8,nan,nan,nan,1.301,0.577,19.6,11.1
51360,33.45,-1059,64.8,nan,nan,nan,1.316,0.577,19.6,11.1
51361,33.45,-1058,64.8,nan,nan,nan,1.297,0.548,19.6,11.1
51362,34.65,-1059,64.8,nan,nan,nan,1.33,1.025,19.6,11.1
51363,32.85,-1059,64.8,nan,nan,nan,1.315,1.025,19.6,11.1
51364,32.85,-1059,64.8,nan,nan,nan,1.332,1.025,19.6,11.1
51365,32.85,-1059,64.8,nan,nan,nan,1.348,1.025,19.6,11.1
51366,32.85,-1058,64.8,nan,nan,nan,1.33,1.025,19.6,11.1
51367,34.65,-1058,64.8,nan,nan,nan,1.332,1.025,19.6,11.1
51368,34.65,-1057,64.8,nan,nan,nan,1.33,0.987,19.6,8.25
51369,36.45,-1057,64.8,nan,nan,nan,1.315,0.906,19.6,8.25
51370,36.45,-1056,64.8,nan,nan,nan,1.315,0.917,19.6,8.25
51371,36.45,-1056,64.8,nan,nan,nan,1.315,0.548,19.6,8.25
51372,36.45,-1056,64.8,nan,nan,nan,1.315,0.577,19.6,8.25
51373,36.45,-1055,64.8,nan,nan,nan,1.315,0.548,19.6,8.25
51374,37.65,-1055,64.8,nan,nan,nan,1.315,0.548,19.6,6.05
51375,37.65,-1055,64.8,nan,nan,nan,1.332,0.548,19.6,6.05
51376,37.65,-1054,64.8,nan,nan,nan,1.348,0.577,19.6,6.05
51377,37.65,-1054,64.8,nan,nan,nan,1.348,0.577,19.6,6.05
51378,37.65,-1054,64.8,nan,nan,nan,1.368,0.707,19.6,6.05
51379,37.65,-1054,64.8,nan,nan,nan,1.385,0.707,19.6,6.05
51380,37.65,-1054,64.8,nan,nan,nan,1.385,0.707,19.6,6.05
51381,37.65,-1054,64.8,nan,nan,nan,1.385,0.707,19.6,6.05
51382,37.65,-1054,64.8,nan,nan,nan,1.385,nan,19.6,6.05
51383,37.65,-1054,64.8,nan,nan,nan,1.385,nan,19.6,6.05
51384,37.65,-1054,64.8,nan,nan,nan,1.406,nan,19.6,6.05
51385,37.65,-1054,64.8,nan,nan,nan,1.426,nan,19.6,6.05
51386,37.65,-1054,64.8,nan,nan,nan,1.426,nan,19.6,6.05
51387,37.65,-1053,64.8,nan,nan,nan,1.403,nan,19.6,6.05
51388,39.05,-1053,64.8,nan,nan,nan,1.385,0.707,19.6,6.3
51389,39.05,-1052,64.8,nan,nan,nan,1.365,0.577,19.6,6.3
51390,41.35,-1052,64.8,nan,nan,nan,1.348,0.577,19.6,8.6
51391,41.35,-1052,64.8,nan,nan,nan,1.348,0.577,19.6,8.6
51392,41.35,-1052,64.8,nan,nan,nan,1.348,0.577,19.6,8.6
51393,41.35,-1052,64.8,nan,nan,nan,1.348,0.577,19.6,8.6
51394,41.35,-1051,64.8,nan,nan,nan,1.368,0.577,19.6,8.6
51395,41.35,-1050,64.8,nan,nan,nan,1.385,0.577,19.6,8.6
51396,41.35,-1050,64.8,nan,nan,nan,1.385,0.577,19.6,8.6
51397,41.35,-1049,64.8,nan,nan,nan,1.385,0.707,19.6,8.6
51398,41.35,-1049,64.8,nan,nan,nan,1.385,nan,19.6,8.6
51399,41.35,-1049,64.8,nan,nan,nan,1.385,nan,19.6,8.6
51400,41.35,-1056,64.8,nan,nan,nan,1.365,nan,19.6,8.6
51401,37.85,-1055,64.8,nan,nan,nan,1.348,0.707,19.6,8.6
51402,37.85,-1055,64.8,nan,nan,nan,1.368,0.707,19.6,8.6
51403,37.85,-1055,64.8,nan,nan,nan,1.385,0.707,19.6,8.6
51404,37.85,-1054,64.8,nan,nan,nan,1.385,0.707,19.6,8.6
51405,37.85,-1054,64.8,nan,nan,nan,1.385,0.707,19.6,8.6
51406,37.85,-1054,64.8,nan,nan,nan,1.406,0.707,19.6,8.6
51407,37.85,-1054,64.8,nan,nan,nan,1.416,0.707,19.6,8.6
