Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82327,53.8,-607,65.28,nan,nan,nan,2.362,0.707,23.4,14.7
82328,53.8,-607,65.28,nan,nan,nan,2.449,0.707,23.4,14.7
82329,53.8,-607,65.28,nan,nan,nan,2.449,0.707,23.4,14.7
82330,53.8,-607,65.28,nan,nan,nan,2.449,0.707,23.4,14.7
82331,53.8,-607,65.28,nan,nan,nan,2.449,0.707,23.4,14.7
82332,53.8,-607,65.28,nan,nan,nan,2.449,0.707,23.4,14.7
82333,53.8,-607,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82334,53.8,-607,65.28,nan,nan,nan,2.518,nan,23.4,14.7
82335,53.8,-607,65.28,nan,nan,nan,2.626,nan,23.4,14.7
82336,53.8,-607,65.28,nan,nan,nan,2.741,nan,23.4,11.25
82337,53.8,-607,65.28,nan,nan,nan,2.885,nan,23.4,9.7
82338,53.8,-606,65.28,nan,nan,nan,2.774,nan,23.4,9.7
82339,55.1,-606,65.28,nan,nan,nan,2.647,0.707,23.4,9.7
82340,55.1,-605,65.28,nan,nan,nan,2.647,0.707,23.4,9.7
82341,55.1,-605,65.28,nan,nan,nan,2.647,0.707,23.4,9.7
82342,55.1,-605,65.28,nan,nan,nan,2.647,0.707,23.4,9.7
82343,55.1,-605,65.28,nan,nan,nan,2.647,0.707,23.4,9.7
82344,55.1,-604,65.28,nan,nan,nan,2.647,0.707,23.4,9.7
82345,55.1,-604,65.28,nan,nan,nan,2.741,0.707,23.4,9.7
82346,55.1,-603,65.28,nan,nan,nan,2.885,0.707,23.4,9.65
82347,55.1,-603,65.28,nan,nan,nan,2.885,nan,23.4,9.65
82348,55.1,-603,65.28,nan,nan,nan,2.885,nan,23.4,9.65
82349,55.1,-606,65.28,nan,nan,nan,2.885,nan,23.4,9.65
82350,51.75,-606,65.28,nan,nan,nan,2.885,0.707,23.4,11.7
82351,51.75,-606,65.28,nan,nan,nan,2.885,0.707,23.4,11.7
82352,51.75,-606,65.28,nan,nan,nan,2.885,0.707,23.4,11.7
82353,51.75,-606,65.28,nan,nan,nan,2.885,0.707,23.4,11.7
82354,51.75,-606,65.28,nan,nan,nan,2.885,0.707,23.4,11.7
82355,51.75,-606,65.28,nan,nan,nan,2.885,0.707,23.4,11.7
82356,51.75,-606,65.28,nan,nan,nan,2.885,0.707,23.4,11.7
82357,51.75,-606,65.28,nan,nan,nan,2.885,0.707,23.4,11.7
82358,51.75,-606,65.28,nan,nan,nan,2.885,nan,23.4,11.7
82359,51.75,-606,65.28,nan,nan,nan,2.885,nan,23.4,11.7
82360,51.75,-606,65.28,nan,nan,nan,3.008,nan,23.4,11.7
82361,51.75,-606,65.28,nan,nan,nan,0.589,nan,23.4,11.7
82362,51.75,-606,65.28,nan,nan,nan,0.535,nan,23.4,7.65
82363,51.75,-606,65.28,nan,nan,nan,0.548,nan,23.4,7.65
82364,51.75,-606,65.28,nan,nan,nan,0.548,nan,23.4,7.65
82365,51.75,-607,65.28,nan,nan,nan,0.535,nan,23.4,7.65
82366,48.3,-606,65.28,nan,nan,nan,0.725,1.363,23.4,11.1
82367,51.5,-606,65.28,nan,nan,nan,0.69,0.964,23.4,11.1
82368,51.5,-606,65.28,nan,nan,nan,0.69,0.964,23.4,11.1
82369,51.5,-606,65.28,nan,nan,nan,0.69,0.964,23.4,11.1
82370,51.5,-606,65.28,nan,nan,nan,0.69,0.964,23.4,11.1
82371,51.5,-606,65.28,nan,nan,nan,0.69,0.964,23.4,11.1
82372,51.5,-605,65.28,nan,nan,nan,0.69,0.964,23.4,11.1
82373,51.5,-605,65.28,nan,nan,nan,0.69,0.964,23.4,11.1
82374,51.5,-605,65.28,nan,nan,nan,0.69,0.656,23.4,11.1
82375,51.5,-605,65.28,nan,nan,nan,0.69,nan,23.4,11.1
82376,51.5,-605,65.28,nan,nan,nan,0.69,nan,23.4,11.1
82377,51.5,-604,65.28,nan,nan,nan,0.683,nan,23.4,11.1
82378,53.55,-604,65.28,nan,nan,nan,0.66,0.707,23.4,11.1
82379,53.55,-604,65.28,nan,nan,nan,0.66,0.707,23.4,11.1
82380,53.55,-604,65.28,nan,nan,nan,0.66,0.707,23.4,11.1
82381,53.55,-604,65.28,nan,nan,nan,0.66,0.707,23.4,11.1
82382,53.55,-604,65.28,nan,nan,nan,0.66,0.707,23.4,11.1
82383,53.55,-604,65.28,nan,nan,nan,0.66,0.707,23.4,11.1
82384,53.55,-604,65.28,nan,nan,nan,0.66,0.707,23.4,11.1
82385,53.55,-604,65.28,nan,nan,nan,0.66,0.707,23.4,11.1
82386,53.55,-604,65.28,nan,nan,nan,0.66,nan,23.4,11.1
82387,53.55,-604,65.28,nan,nan,nan,0.66,nan,23.4,11.1
82388,53.55,-604,65.28,nan,nan,nan,0.66,nan,23.4,11.1
82389,53.55,-604,65.28,nan,nan,nan,0.66,nan,23.4,11.1
82390,53.55,-604,65.28,nan,nan,nan,0.66,nan,23.4,11.1
82391,53.55,-603,65.28,nan,nan,nan,0.655,nan,23.4,11.1
82392,56.3,-603,65.28,nan,nan,nan,0.638,0.707,23.4,11.1
82393,56.3,-603,65.28,nan,nan,nan,0.638,0.707,23.4,11.1
82394,56.3,-603,65.28,nan,nan,nan,0.638,0.707,23.4,11.1
82395,56.3,-603,65.28,nan,nan,nan,0.638,0.707,23.4,11.1
82396,56.3,-603,65.28,nan,nan,nan,0.638,0.707,23.4,11.1
82397,56.3,-602,65.28,nan,nan,nan,0.638,0.707,23.4,11.1
82398,56.3,-602,65.28,nan,nan,nan,0.638,0.707,23.4,11.1
82399,56.3,-601,65.28,nan,nan,nan,0.638,0.707,23.4,11.1
82400,56.3,-600,65.28,nan,nan,nan,0.634,0.707,23.4,11.1
82401,58.25,-600,65.28,nan,nan,nan,0.621,0.707,23.4,11.1
82402,58.25,-600,65.28,nan,nan,nan,0.621,0.707,23.4,11.1
82403,58.25,-599,65.28,nan,nan,nan,0.621,0.707,23.4,11.1
82404,58.25,-601,65.28,nan,nan,nan,0.618,0.577,23.4,11.1
82405,53.0,-601,65.28,nan,nan,nan,0.608,0.577,23.4,11.1
82406,53.0,-600,65.28,nan,nan,nan,0.606,0.548,23.4,11.1
82407,55.5,-600,65.28,nan,nan,nan,0.598,0.548,23.4,11.1
82408,55.5,-600,65.28,nan,nan,nan,0.598,0.548,23.4,11.1
82409,55.5,-599,65.28,nan,nan,nan,0.596,0.548,23.4,11.1
82410,57.9,-613,65.28,nan,nan,nan,0.805,1.208,23.4,11.1
82411,52.85,-613,65.28,nan,nan,nan,0.789,1.104,23.4,11.1
82412,52.85,-612,65.28,nan,nan,nan,0.789,1.104,23.4,11.1
82413,52.85,-612,65.28,nan,nan,nan,0.789,1.134,23.4,11.1
82414,52.85,-612,65.28,nan,nan,nan,0.789,1.267,23.4,11.1
82415,52.85,-612,65.28,nan,nan,nan,0.789,1.307,23.4,11.1
82416,52.85,-612,65.28,nan,nan,nan,0.789,1.584,23.4,11.1
82417,52.85,-612,65.28,nan,nan,nan,0.789,1.584,23.4,11.1
82418,52.85,-612,65.28,nan,nan,nan,0.789,1.488,23.4,11.1
82419,52.85,-612,65.28,nan,nan,nan,0.789,nan,23.4,11.1
82420,52.85,-612,65.28,nan,nan,nan,0.789,nan,23.4,11.1
82421,52.85,-612,65.28,nan,nan,nan,0.789,nan,23.4,11.1
82422,52.85,-611,65.28,nan,nan,nan,0.784,nan,23.4,11.1
82423,53.95,-611,65.28,nan,nan,nan,0.774,0.707,23.4,11.1
82424,53.95,-612,65.28,nan,nan,nan,0.784,0.577,23.4,9.95
82425,52.85,-612,65.28,nan,nan,nan,0.77,0.577,23.4,9.95
82426,52.85,-612,65.28,nan,nan,nan,0.77,0.577,23.4,9.95
82427,52.85,-612,65.28,nan,nan,nan,0.77,0.577,23.4,9.95
82428,52.85,-612,65.28,nan,nan,nan,0.77,0.577,23.4,9.95
82429,52.85,-612,65.28,nan,nan,nan,0.77,0.577,23.4,9.95
82430,52.85,-612,65.28,nan,nan,nan,0.77,0.577,23.4,9.95
82431,52.85,-612,65.28,nan,nan,nan,0.77,0.577,23.4,9.95
82432,52.85,-612,65.28,nan,nan,nan,0.77,0.707,23.4,9.95
82433,52.85,-612,65.28,nan,nan,nan,0.77,nan,23.4,9.95
82434,52.85,-612,65.28,nan,nan,nan,0.77,nan,23.4,9.95
82435,52.85,-611,65.28,nan,nan,nan,0.77,nan,23.4,9.95
82436,52.85,-611,65.28,nan,nan,nan,0.77,nan,23.4,9.95
82437,52.85,-610,65.28,nan,nan,nan,0.774,nan,23.4,9.95
82438,52.85,-610,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82439,52.85,-610,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82440,52.85,-610,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82441,52.85,-610,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82442,52.85,-609,65.28,nan,nan,nan,0.784,nan,23.4,9.95
82443,53.95,-609,65.28,nan,nan,nan,0.77,0.707,23.4,9.95
82444,53.95,-609,65.28,nan,nan,nan,0.77,0.707,23.4,9.95
82445,53.95,-609,65.28,nan,nan,nan,0.77,0.707,23.4,9.95
82446,53.95,-608,65.28,nan,nan,nan,0.77,0.707,23.4,9.95
82447,53.95,-607,65.28,nan,nan,nan,0.77,0.707,23.4,9.95
82448,53.95,-607,65.28,nan,nan,nan,0.774,0.707,23.4,9.95
82449,53.95,-607,65.28,nan,nan,nan,0.789,0.707,23.4,9.95
82450,53.95,-607,65.28,nan,nan,nan,0.789,0.707,23.4,9.95
82451,53.95,-606,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82452,53.95,-606,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82453,53.95,-606,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82454,53.95,-606,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82455,53.95,-606,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82456,53.95,-606,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82457,53.95,-605,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82458,53.95,-604,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82459,53.95,-603,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82460,53.95,-602,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82461,53.95,-602,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82462,53.95,-602,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82463,53.95,-602,65.28,nan,nan,nan,0.789,nan,23.4,9.95
82464,53.95,-602,65.28,nan,nan,nan,0.793,nan,23.4,9.95
82465,53.95,-602,65.28,nan,nan,nan,0.763,nan,23.4,9.95
82466,53.95,-602,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82467,53.95,-602,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82468,53.95,-602,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82469,53.95,-601,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82470,53.95,-601,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82471,53.95,-601,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82472,53.95,-601,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82473,53.95,-600,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82474,53.95,-600,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82475,53.95,-600,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82476,53.95,-599,65.28,nan,nan,nan,0.779,nan,23.4,6.75
82477,56.6,-598,65.28,nan,nan,nan,0.798,0.16,23.4,5.4
82478,59.85,-598,65.28,nan,nan,nan,0.782,0.653,23.4,7.0
82479,59.85,-597,65.28,nan,nan,nan,0.782,0.653,23.4,7.0
82480,59.85,-597,65.28,nan,nan,nan,0.782,0.653,23.4,7.0
82481,59.85,-597,65.28,nan,nan,nan,0.782,0.653,23.4,7.0
82482,59.85,-598,65.28,nan,nan,nan,0.774,0.548,23.4,7.0
82483,56.6,-597,65.28,nan,nan,nan,0.815,0.937,23.4,7.0
82484,59.85,-597,65.28,nan,nan,nan,0.8,0.858,23.4,7.0
82485,59.85,-597,65.28,nan,nan,nan,0.8,0.895,23.4,7.0
82486,59.85,-597,65.28,nan,nan,nan,0.8,0.816,23.4,7.0
82487,59.85,-597,65.28,nan,nan,nan,0.8,1.0,23.4,7.0
82488,59.85,-597,65.28,nan,nan,nan,0.8,1.0,23.4,7.0
82489,59.85,-596,65.28,nan,nan,nan,0.8,1.0,23.4,7.0
82490,59.85,-596,65.28,nan,nan,nan,0.806,1.0,23.4,7.0
82491,59.85,-595,65.28,nan,nan,nan,0.822,0.707,23.4,7.0
82492,59.85,-595,65.28,nan,nan,nan,0.822,nan,23.4,7.0
82493,59.85,-595,65.28,nan,nan,nan,0.822,nan,23.4,7.0
82494,59.85,-595,65.28,nan,nan,nan,0.822,nan,23.4,7.0
82495,59.85,-595,65.28,nan,nan,nan,0.822,nan,23.4,7.0
82496,59.85,-595,65.28,nan,nan,nan,0.822,nan,23.4,7.0
82497,59.85,-595,65.28,nan,nan,nan,0.822,nan,23.4,7.0
82498,59.85,-597,65.28,nan,nan,nan,0.815,nan,23.4,7.0
82499,54.9,-596,65.28,nan,nan,nan,0.815,0.95,23.4,7.0
82500,56.6,-596,65.32,nan,nan,nan,0.815,0.698,23.4,7.0
82501,56.6,-596,65.32,nan,nan,nan,0.815,0.698,23.4,7.0
82502,56.6,-596,65.32,nan,nan,nan,0.815,0.698,23.4,7.0
82503,56.6,-596,65.32,nan,nan,nan,0.82,0.698,23.4,7.0
82504,56.6,-596,65.32,nan,nan,nan,0.839,0.698,23.4,7.0
82505,56.6,-596,65.32,nan,nan,nan,0.845,0.698,23.4,7.0
82506,56.6,-595,65.32,nan,nan,nan,0.859,0.691,23.4,7.0
82507,59.85,-595,65.32,nan,nan,nan,0.839,0.58,23.4,7.0
82508,59.85,-595,65.32,nan,nan,nan,0.845,0.577,23.4,7.0
82509,59.85,-595,65.32,nan,nan,nan,0.641,0.707,23.4,7.0
82510,59.85,-595,65.32,nan,nan,nan,0.654,0.707,23.4,7.0
82511,59.85,-596,65.32,nan,nan,nan,0.649,0.577,23.4,7.0
82512,56.6,-596,65.32,nan,nan,nan,0.639,0.577,23.4,7.0
82513,56.6,-595,65.32,nan,nan,nan,0.636,0.548,23.4,7.0
82514,59.85,-595,65.32,nan,nan,nan,0.627,0.548,23.4,7.0
82515,59.85,-594,65.32,nan,nan,nan,0.624,0.548,23.4,7.0
82516,61.9,-593,65.32,nan,nan,nan,0.617,0.548,23.4,9.05
82517,61.9,-593,65.32,nan,nan,nan,0.617,0.548,23.4,9.05
82518,61.9,-592,65.32,nan,nan,nan,0.617,0.548,23.4,9.05
82519,61.9,-592,65.32,nan,nan,nan,0.617,0.548,23.4,9.05
82520,61.9,-592,65.32,nan,nan,nan,0.617,0.548,23.4,9.05
82521,61.9,-592,65.32,nan,nan,nan,0.619,0.577,23.4,9.05
82522,61.9,-592,65.32,nan,nan,nan,0.627,0.577,23.4,9.05
82523,61.9,-592,65.32,nan,nan,nan,0.629,0.707,23.4,9.05
82524,61.9,-592,65.32,nan,nan,nan,0.639,nan,23.4,9.05
82525,61.9,-592,65.32,nan,nan,nan,0.639,nan,23.4,9.05
82526,61.9,-592,65.32,nan,nan,nan,0.639,nan,23.4,9.05
82527,61.9,-592,65.32,nan,nan,nan,0.639,nan,23.4,9.05
82528,61.9,-592,65.32,nan,nan,nan,0.639,nan,23.4,9.05
82529,61.9,-591,65.32,nan,nan,nan,0.639,nan,23.4,9.05
82530,61.9,-590,65.32,nan,nan,nan,0.639,nan,23.4,9.05
82531,61.9,-601,65.32,nan,nan,nan,0.636,nan,23.4,9.05
82532,55.85,-601,65.32,nan,nan,nan,0.627,0.707,23.4,9.05
82533,55.85,-601,65.32,nan,nan,nan,0.627,0.707,23.4,9.05
82534,55.85,-600,65.32,nan,nan,nan,0.624,0.577,23.4,9.05
82535,58.7,-600,65.32,nan,nan,nan,0.617,0.577,23.4,9.05
82536,58.7,-599,65.32,nan,nan,nan,0.617,0.577,23.4,9.05
82537,58.7,-599,65.32,nan,nan,nan,0.617,0.577,23.4,9.05
82538,58.7,-599,65.32,nan,nan,nan,0.617,0.577,23.4,9.05
82539,58.7,-599,65.32,nan,nan,nan,0.617,0.577,23.4,9.05
82540,58.7,-599,65.32,nan,nan,nan,0.617,0.577,23.4,9.05
82541,58.7,-599,65.32,nan,nan,nan,0.619,0.707,23.4,9.05
82542,58.7,-598,65.32,nan,nan,nan,0.627,0.707,23.4,7.95
82543,58.7,-597,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82544,58.7,-597,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82545,58.7,-597,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82546,58.7,-596,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82547,58.7,-595,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82548,58.7,-595,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82549,58.7,-595,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82550,58.7,-595,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82551,58.7,-595,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82552,58.7,-595,65.32,nan,nan,nan,0.627,nan,23.4,7.95
82553,58.7,-602,65.32,nan,nan,nan,0.624,nan,23.4,7.95
82554,54.35,-607,65.32,nan,nan,nan,0.613,0.187,23.4,7.95
82555,51.15,-606,65.32,nan,nan,nan,0.607,0.518,23.4,10.75
82556,51.15,-606,65.32,nan,nan,nan,0.607,0.518,23.4,10.75
82557,51.15,-606,65.32,nan,nan,nan,0.607,0.518,23.4,10.75
82558,51.15,-606,65.32,nan,nan,nan,0.607,0.518,23.4,10.75
82559,51.15,-606,65.32,nan,nan,nan,0.607,0.518,23.4,10.75
82560,51.15,-605,65.32,nan,nan,nan,0.607,0.518,23.4,10.75
82561,51.15,-605,65.32,nan,nan,nan,0.607,0.518,23.4,10.75
82562,51.15,-605,65.32,nan,nan,nan,0.607,0.52,23.4,10.75
82563,51.15,-604,65.32,nan,nan,nan,0.607,nan,23.4,10.75
82564,51.15,-603,65.32,nan,nan,nan,0.604,nan,23.4,10.75
82565,53.25,-603,65.32,nan,nan,nan,0.599,0.707,23.4,10.75
82566,53.25,-603,65.32,nan,nan,nan,0.599,0.707,23.4,10.75
82567,53.25,-603,65.32,nan,nan,nan,0.599,0.707,23.4,10.75
82568,53.25,-603,65.32,nan,nan,nan,0.599,0.707,23.4,10.75
82569,53.25,-603,65.32,nan,nan,nan,0.599,0.707,23.4,10.75
82570,53.25,-602,65.32,nan,nan,nan,0.599,0.707,23.4,10.75
82571,53.25,-602,65.32,nan,nan,nan,0.599,0.707,23.4,10.75
82572,53.25,-602,65.32,nan,nan,nan,0.599,0.707,23.4,10.75
82573,53.25,-601,65.32,nan,nan,nan,0.599,nan,23.4,10.75
82574,53.25,-601,65.32,nan,nan,nan,0.599,nan,23.4,10.75
82575,53.25,-601,65.32,nan,nan,nan,0.6,nan,23.4,10.75
82576,53.25,-601,65.32,nan,nan,nan,0.589,nan,23.4,10.75
82577,53.25,-601,65.32,nan,nan,nan,0.596,nan,23.4,10.75
82578,53.25,-601,65.32,nan,nan,nan,0.596,nan,23.4,10.75
82579,53.25,-602,65.32,nan,nan,nan,0.596,nan,23.4,10.75
82580,50.05,-602,65.32,nan,nan,nan,0.589,0.707,23.4,11.85
82581,50.05,-601,65.32,nan,nan,nan,0.589,0.577,23.4,11.85
82582,54.2,-601,65.32,nan,nan,nan,0.519,0.577,23.4,11.85
82583,54.2,-601,65.32,nan,nan,nan,0.521,0.577,23.4,11.85
82584,54.2,-600,65.32,nan,nan,nan,0.521,0.577,23.4,11.85
82585,54.2,-599,65.32,nan,nan,nan,0.521,0.577,23.4,11.85
82586,54.2,-599,65.32,nan,nan,nan,0.521,0.577,23.4,11.85
82587,54.2,-599,65.32,nan,nan,nan,0.521,0.577,23.4,11.85
82588,54.2,-599,65.32,nan,nan,nan,0.521,0.577,23.4,11.85
82589,54.2,-598,65.32,nan,nan,nan,0.521,0.707,23.4,11.85
82590,54.2,-607,65.32,nan,nan,nan,0.521,0.707,23.4,11.85
82591,47.9,-607,65.32,nan,nan,nan,0.52,0.707,23.4,14.0
82592,47.9,-606,65.32,nan,nan,nan,0.519,0.577,23.4,14.0
82593,50.9,-605,65.32,nan,nan,nan,0.518,0.577,23.4,14.0
82594,50.9,-605,65.32,nan,nan,nan,0.518,0.577,23.4,14.0
82595,50.9,-605,65.32,nan,nan,nan,0.518,0.577,23.4,14.0
82596,50.9,-604,65.32,nan,nan,nan,0.518,0.577,23.4,14.0
82597,50.9,-604,65.32,nan,nan,nan,0.518,0.577,23.4,14.0
82598,50.9,-604,65.32,nan,nan,nan,0.502,0.577,23.4,14.0
82599,50.9,-604,65.32,nan,nan,nan,0.502,0.577,23.4,14.0
82600,50.9,-604,65.32,nan,nan,nan,0.502,0.707,23.4,14.0
82601,50.9,-604,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82602,50.9,-604,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82603,50.9,-603,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82604,50.9,-603,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82605,50.9,-603,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82606,50.9,-603,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82607,50.9,-602,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82608,50.9,-602,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82609,50.9,-602,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82610,50.9,-601,65.32,nan,nan,nan,0.502,nan,23.4,14.0
82611,50.9,-601,65.32,nan,nan,nan,0.503,nan,23.4,14.0
82612,50.9,-600,65.32,nan,nan,nan,0.503,nan,23.4,14.0
82613,50.9,-600,65.32,nan,nan,nan,0.503,nan,23.4,14.0
82614,50.9,-602,65.32,nan,nan,nan,0.503,nan,23.4,14.0
82615,46.35,-602,65.32,nan,nan,nan,0.503,0.707,23.4,15.55
82616,46.35,-602,65.32,nan,nan,nan,0.503,0.707,23.4,15.55
82617,46.35,-601,65.32,nan,nan,nan,0.501,0.577,23.4,15.55
82618,47.9,-600,65.32,nan,nan,nan,0.576,0.79,23.4,15.55
82619,50.9,-600,65.32,nan,nan,nan,0.577,0.814,23.4,15.55
82620,50.9,-600,65.32,nan,nan,nan,0.577,0.814,23.4,15.55
82621,50.9,-599,65.32,nan,nan,nan,0.577,0.814,23.4,15.55
82622,50.9,-599,65.32,nan,nan,nan,0.577,0.814,23.4,15.55
82623,50.9,-599,65.32,nan,nan,nan,0.577,0.929,23.4,15.55
82624,50.9,-599,65.32,nan,nan,nan,0.577,0.968,23.4,15.55
82625,50.9,-599,65.32,nan,nan,nan,0.577,0.968,23.4,15.55
82626,50.9,-599,65.32,nan,nan,nan,0.577,1.369,23.4,15.55
82627,50.9,-598,65.32,nan,nan,nan,0.571,0.707,23.4,15.55
82628,53.05,-598,65.32,nan,nan,nan,0.571,0.707,23.4,15.55
82629,53.05,-598,65.32,nan,nan,nan,0.571,0.707,23.4,15.55
82630,53.05,-598,65.32,nan,nan,nan,0.576,0.707,23.4,15.55
82631,53.05,-597,65.32,nan,nan,nan,0.571,0.577,23.4,12.35
82632,55.75,-597,65.32,nan,nan,nan,0.571,0.577,23.4,12.35
82633,55.75,-604,65.32,nan,nan,nan,0.571,0.548,23.4,12.35
82634,51.65,-604,65.32,nan,nan,nan,0.571,0.548,23.4,12.35
82635,51.65,-604,65.32,nan,nan,nan,0.571,0.548,23.4,12.35
82636,51.65,-604,65.32,nan,nan,nan,0.571,0.548,23.4,12.35
82637,51.65,-604,65.32,nan,nan,nan,0.571,0.577,23.4,12.35
82638,51.65,-604,65.32,nan,nan,nan,0.571,0.577,23.4,12.35
82639,51.65,-604,65.32,nan,nan,nan,0.571,0.577,23.4,12.35
82640,51.65,-603,65.32,nan,nan,nan,0.571,0.577,23.4,12.35
82641,51.65,-603,65.32,nan,nan,nan,0.571,0.707,23.4,12.35
82642,51.65,-603,65.32,nan,nan,nan,0.571,nan,23.4,12.35
82643,51.65,-602,65.32,nan,nan,nan,0.571,nan,23.4,12.35
82644,51.65,-603,65.32,nan,nan,nan,0.566,nan,23.4,12.35
82645,48.65,-603,65.32,nan,nan,nan,0.566,0.707,23.4,12.35
82646,48.65,-603,65.32,nan,nan,nan,0.566,0.707,23.4,12.35
82647,48.65,-603,65.32,nan,nan,nan,0.566,0.707,23.4,12.35
82648,48.65,-603,65.32,nan,nan,nan,0.566,0.707,23.4,12.35
82649,48.65,-603,65.32,nan,nan,nan,0.566,0.707,23.4,12.35
82650,48.65,-603,65.32,nan,nan,nan,0.566,0.707,23.4,12.35
82651,48.65,-602,65.32,nan,nan,nan,0.561,0.577,23.4,12.35
82652,52.05,-602,65.32,nan,nan,nan,0.566,0.577,23.4,12.35
82653,52.05,-601,65.32,nan,nan,nan,0.575,0.577,23.4,9.4
82654,52.05,-601,65.32,nan,nan,nan,0.577,0.707,23.4,9.4
82655,52.05,-601,65.32,nan,nan,nan,0.577,0.707,23.4,9.4
82656,52.05,-601,65.32,nan,nan,nan,0.577,0.707,23.4,9.4
82657,52.05,-601,65.32,nan,nan,nan,0.577,0.707,23.4,9.4
82658,52.05,-601,65.32,nan,nan,nan,0.577,0.707,23.4,9.4
82659,52.05,-601,65.32,nan,nan,nan,0.577,0.707,23.4,9.4
82660,52.05,-601,65.32,nan,nan,nan,0.577,nan,23.4,9.4
82661,52.05,-601,65.32,nan,nan,nan,0.577,nan,23.4,9.4
82662,52.05,-601,65.32,nan,nan,nan,0.577,nan,23.4,9.4
82663,52.05,-600,65.32,nan,nan,nan,0.581,nan,23.4,9.4
82664,52.05,-600,65.32,nan,nan,nan,0.583,nan,23.4,9.4
82665,52.05,-599,65.32,nan,nan,nan,0.583,nan,23.4,9.4
82666,52.05,-599,65.32,nan,nan,nan,0.583,nan,23.4,9.4
82667,52.05,-599,65.32,nan,nan,nan,0.583,nan,23.4,9.4
82668,52.05,-599,65.32,nan,nan,nan,0.583,nan,23.4,9.4
82669,52.05,-599,65.32,nan,nan,nan,0.583,nan,23.4,9.4
82670,52.05,-599,65.32,nan,nan,nan,0.583,nan,23.4,9.4
82671,52.05,-599,65.32,nan,nan,nan,0.583,nan,23.4,9.4
82672,52.05,-598,65.32,nan,nan,nan,0.577,nan,23.4,9.4
82673,53.45,-597,65.32,nan,nan,nan,0.573,0.051,23.4,9.4
82674,54.95,-596,65.32,nan,nan,nan,0.643,0.673,23.4,9.4
82675,58.25,-596,65.32,nan,nan,nan,0.644,0.899,23.4,11.9
82676,58.25,-596,65.32,nan,nan,nan,0.644,0.899,23.4,11.9
82677,58.25,-596,65.32,nan,nan,nan,0.644,0.899,23.4,11.9
82678,58.25,-596,65.32,nan,nan,nan,0.652,0.899,23.4,11.9
82679,58.25,-595,65.32,nan,nan,nan,0.653,0.899,23.4,11.9
82680,58.25,-595,65.32,nan,nan,nan,0.663,0.899,23.4,11.9
82681,58.25,-595,65.32,nan,nan,nan,0.663,1.1,23.4,11.9
82682,58.25,-595,65.32,nan,nan,nan,0.663,1.556,23.4,11.9
82683,58.25,-595,65.32,nan,nan,nan,0.663,nan,23.4,11.9
82684,58.25,-595,65.32,nan,nan,nan,0.663,nan,23.4,11.9
82685,58.25,-595,65.32,nan,nan,nan,0.663,nan,23.4,11.9
