Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63230,35.55,-400,65.0,nan,nan,nan,0.596,nan,7.2,5.55
63231,35.55,-400,65.0,nan,nan,nan,0.598,nan,7.2,5.55
63232,35.55,-399,65.0,nan,nan,nan,0.605,nan,7.2,5.55
63233,35.55,-398,65.0,nan,nan,nan,0.607,nan,7.2,5.55
63234,35.55,-398,65.0,nan,nan,nan,0.616,nan,7.2,5.55
63235,35.55,-398,65.0,nan,nan,nan,0.616,nan,7.2,5.55
63236,35.55,-398,65.0,nan,nan,nan,0.616,nan,7.2,5.55
63237,35.55,-398,65.0,nan,nan,nan,0.616,nan,7.2,5.55
63238,35.55,-398,65.0,nan,nan,nan,0.616,nan,7.2,5.55
63239,35.55,-398,65.0,nan,nan,nan,0.616,nan,7.2,5.55
63240,35.55,-398,65.0,nan,nan,nan,0.616,nan,7.2,5.55
63241,35.55,-399,65.0,nan,nan,nan,0.612,nan,7.2,5.55
63242,35.5,-399,65.0,nan,nan,nan,0.605,0.707,7.2,5.55
63243,35.5,-399,65.0,nan,nan,nan,0.605,0.707,7.2,5.55
63244,35.5,-398,65.0,nan,nan,nan,0.602,0.577,7.2,5.55
63245,37.4,-398,65.0,nan,nan,nan,0.596,0.577,7.2,5.55
63246,37.4,-401,65.0,nan,nan,nan,0.593,0.548,7.2,5.55
63247,35.45,-400,65.0,nan,nan,nan,0.588,0.548,7.2,5.55
63248,35.45,-400,65.0,nan,nan,nan,0.588,0.548,7.2,5.55
63249,35.45,-400,65.0,nan,nan,nan,0.588,0.548,7.2,5.55
63250,35.45,-400,65.0,nan,nan,nan,0.588,0.548,7.2,5.55
63251,35.45,-399,65.0,nan,nan,nan,0.588,0.577,7.2,5.55
63252,35.45,-398,65.0,nan,nan,nan,0.586,0.548,7.2,5.55
63253,37.4,-398,65.0,nan,nan,nan,0.583,0.548,7.2,5.55
63254,37.4,-398,65.0,nan,nan,nan,0.588,0.577,7.2,5.55
63255,37.4,-398,65.0,nan,nan,nan,0.588,0.577,7.2,5.55
63256,37.4,-408,65.0,nan,nan,nan,0.586,0.577,7.2,5.55
63257,35.45,-408,65.0,nan,nan,nan,0.582,0.577,7.2,5.55
63258,35.45,-408,65.0,nan,nan,nan,0.582,0.577,7.2,5.55
63259,35.45,-408,65.0,nan,nan,nan,0.582,0.577,7.2,5.55
63260,35.45,-408,65.0,nan,nan,nan,0.582,0.577,7.2,5.55
63261,35.45,-408,65.0,nan,nan,nan,0.582,0.577,7.2,5.55
63262,35.45,-408,65.0,nan,nan,nan,0.582,0.707,7.2,5.55
63263,35.45,-408,65.0,nan,nan,nan,0.582,0.707,7.2,5.55
63264,35.45,-408,65.0,nan,nan,nan,0.582,0.707,7.2,5.55
63265,35.45,-408,65.0,nan,nan,nan,0.582,nan,7.2,5.55
63266,35.45,-408,65.0,nan,nan,nan,0.582,nan,7.2,5.55
63267,35.45,-407,65.0,nan,nan,nan,0.582,nan,7.2,5.55
63268,35.45,-406,65.0,nan,nan,nan,0.582,nan,7.2,5.55
63269,35.45,-406,65.0,nan,nan,nan,0.583,nan,7.2,5.55
63270,35.45,-406,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63271,35.45,-406,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63272,35.45,-405,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63273,35.45,-405,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63274,35.45,-405,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63275,35.45,-404,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63276,35.45,-404,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63277,35.45,-403,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63278,35.45,-403,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63279,35.45,-403,65.0,nan,nan,nan,0.588,nan,7.2,5.55
63280,35.45,-403,65.0,nan,nan,nan,0.59,nan,7.2,5.55
63281,35.45,-403,65.0,nan,nan,nan,0.596,nan,7.2,5.55
63282,35.45,-408,65.0,nan,nan,nan,0.593,nan,7.2,5.55
63283,32.75,-408,65.0,nan,nan,nan,0.59,0.707,7.2,5.55
63284,32.75,-408,65.0,nan,nan,nan,0.512,0.707,7.2,5.55
63285,32.75,-408,65.0,nan,nan,nan,0.512,0.707,7.2,4.75
63286,32.75,-408,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63287,32.75,-408,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63288,32.75,-407,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63289,32.75,-407,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63290,32.75,-407,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63291,32.75,-407,65.0,nan,nan,nan,0.513,nan,7.2,4.75
63292,32.75,-406,65.0,nan,nan,nan,0.513,nan,7.2,4.75
63293,32.75,-406,65.0,nan,nan,nan,0.513,nan,7.2,4.75
63294,32.75,-405,65.0,nan,nan,nan,0.513,nan,7.2,4.75
63295,32.75,-405,65.0,nan,nan,nan,0.513,nan,7.2,4.75
63296,32.75,-404,65.0,nan,nan,nan,0.51,nan,7.2,4.75
63297,33.65,-404,65.0,nan,nan,nan,0.512,0.707,7.2,4.75
63298,33.65,-404,65.0,nan,nan,nan,0.512,0.707,7.2,4.75
63299,33.65,-404,65.0,nan,nan,nan,0.512,0.707,7.2,4.75
63300,33.65,-404,65.0,nan,nan,nan,0.512,0.707,7.2,4.75
63301,33.65,-404,65.0,nan,nan,nan,0.512,0.707,7.2,4.75
63302,33.65,-404,65.0,nan,nan,nan,0.512,0.707,7.2,4.75
63303,33.65,-403,65.0,nan,nan,nan,0.51,0.577,7.2,4.75
63304,35.4,-403,65.0,nan,nan,nan,0.512,0.577,7.2,4.75
63305,35.4,-403,65.0,nan,nan,nan,0.512,0.577,7.2,4.75
63306,35.4,-403,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63307,35.4,-403,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63308,35.4,-403,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63309,35.4,-403,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63310,35.4,-403,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63311,35.4,-402,65.0,nan,nan,nan,0.513,0.707,7.2,4.75
63312,35.4,-402,65.0,nan,nan,nan,0.513,nan,7.2,4.75
63313,35.4,-401,65.0,nan,nan,nan,0.513,nan,7.2,4.75
63314,35.4,-401,65.0,nan,nan,nan,0.513,nan,7.2,4.75
63315,35.4,-401,65.0,nan,nan,nan,0.514,nan,7.2,4.75
63316,35.4,-400,65.0,nan,nan,nan,0.514,nan,7.2,4.75
63317,35.45,-400,65.0,nan,nan,nan,0.514,0.707,7.2,4.65
63318,35.45,-399,65.0,nan,nan,nan,0.514,0.707,7.2,4.65
63319,35.45,-399,65.0,nan,nan,nan,0.514,0.707,7.2,4.65
63320,35.45,-399,65.0,nan,nan,nan,0.514,0.707,7.2,4.65
63321,35.45,-399,65.0,nan,nan,nan,0.514,0.707,7.2,4.65
63322,35.45,-399,65.0,nan,nan,nan,0.514,0.707,7.2,4.65
63323,35.45,-401,65.0,nan,nan,nan,0.513,0.577,7.2,4.65
63324,33.65,-401,65.0,nan,nan,nan,0.513,0.577,7.2,4.65
63325,33.65,-401,65.0,nan,nan,nan,0.513,0.577,7.2,4.65
63326,33.65,-401,65.0,nan,nan,nan,0.513,0.707,7.2,4.65
63327,33.65,-401,65.0,nan,nan,nan,0.513,0.707,7.2,4.65
63328,33.65,-401,65.0,nan,nan,nan,0.513,0.707,7.2,4.65
63329,33.65,-401,65.0,nan,nan,nan,0.513,0.707,7.2,4.65
63330,33.65,-400,65.0,nan,nan,nan,0.512,0.577,7.2,4.65
63331,35.4,-399,65.0,nan,nan,nan,0.512,0.577,7.2,4.65
63332,35.4,-399,65.0,nan,nan,nan,0.512,0.577,7.2,4.65
63333,35.4,-399,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63334,35.4,-399,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63335,35.4,-399,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63336,35.4,-399,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63337,35.4,-399,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63338,35.4,-399,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63339,35.4,-399,65.0,nan,nan,nan,0.512,nan,7.2,4.65
63340,35.4,-398,65.0,nan,nan,nan,0.512,nan,7.2,4.65
63341,37.35,-398,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63342,37.35,-398,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63343,37.35,-398,65.0,nan,nan,nan,0.512,0.707,7.2,4.65
63344,37.35,-398,65.0,nan,nan,nan,0.513,0.707,7.2,4.65
63345,37.35,-398,65.0,nan,nan,nan,0.513,0.707,7.2,4.65
63346,37.35,-398,65.0,nan,nan,nan,0.514,0.707,7.2,4.65
63347,37.35,-397,65.0,nan,nan,nan,0.513,0.577,7.2,4.65
63348,39.3,-396,65.0,nan,nan,nan,0.504,0.478,7.5,6.55
63349,40.9,-396,65.0,nan,nan,nan,0.505,0.531,9.1,8.15
63350,40.9,-396,65.0,nan,nan,nan,0.505,0.533,9.1,8.15
63351,40.9,-399,65.0,nan,nan,nan,0.505,0.478,9.1,8.15
63352,37.1,-399,65.0,nan,nan,nan,0.505,0.52,9.1,8.15
63353,37.1,-399,65.0,nan,nan,nan,0.505,0.52,9.1,8.15
63354,37.1,-399,65.0,nan,nan,nan,0.505,0.52,9.1,8.15
63355,37.1,-399,65.0,nan,nan,nan,0.505,0.52,9.1,8.15
63356,37.1,-399,65.0,nan,nan,nan,0.505,0.531,9.1,8.15
63357,37.1,-399,65.0,nan,nan,nan,0.505,0.577,9.1,8.15
63358,37.1,-399,65.0,nan,nan,nan,0.505,0.707,9.1,8.15
63359,37.1,-398,65.0,nan,nan,nan,0.504,0.577,9.1,8.15
63360,38.0,-398,65.0,nan,nan,nan,0.505,0.577,9.1,8.15
63361,38.0,-398,65.0,nan,nan,nan,0.505,0.707,9.1,8.15
63362,38.0,-398,65.0,nan,nan,nan,0.505,0.707,9.1,8.15
63363,38.0,-398,65.0,nan,nan,nan,0.505,0.707,9.1,8.15
63364,38.0,-397,65.0,nan,nan,nan,0.505,0.707,9.1,8.15
63365,38.0,-397,65.0,nan,nan,nan,0.505,0.707,9.1,8.15
63366,38.0,-397,65.0,nan,nan,nan,0.505,0.707,9.1,8.15
63367,38.0,-396,65.0,nan,nan,nan,0.503,0.577,9.1,8.15
63368,39.85,-396,65.0,nan,nan,nan,0.504,0.577,9.1,8.15
63369,39.85,-396,65.0,nan,nan,nan,0.504,0.707,9.1,8.15
63370,39.85,-395,65.0,nan,nan,nan,0.503,0.577,9.1,8.15
63371,42.2,-394,65.0,nan,nan,nan,0.504,0.577,10.4,9.45
63372,42.2,-394,65.0,nan,nan,nan,0.504,0.577,10.4,9.45
63373,42.2,-394,65.0,nan,nan,nan,0.504,0.577,10.4,9.45
63374,42.2,-394,65.0,nan,nan,nan,0.504,0.577,10.4,9.45
63375,42.2,-394,65.0,nan,nan,nan,0.504,0.577,10.4,9.45
63376,42.2,-394,65.0,nan,nan,nan,0.504,0.577,10.4,9.45
63377,42.2,-394,65.0,nan,nan,nan,0.504,0.707,10.4,9.45
63378,42.2,-394,65.0,nan,nan,nan,0.504,0.707,10.4,9.45
63379,42.2,-394,65.0,nan,nan,nan,0.504,nan,10.4,9.45
63380,42.2,-393,65.0,nan,nan,nan,0.503,nan,10.4,9.45
63381,45.0,-393,65.0,nan,nan,nan,0.504,0.707,13.2,12.25
63382,45.0,-393,65.0,nan,nan,nan,0.504,0.707,13.2,12.25
63383,45.0,-393,65.0,nan,nan,nan,0.504,0.707,13.2,12.25
63384,45.0,-393,65.0,nan,nan,nan,0.504,0.707,13.2,12.25
63385,45.0,-392,65.0,nan,nan,nan,0.503,0.577,13.2,12.25
63386,47.7,-391,65.0,nan,nan,nan,0.504,0.577,15.9,14.95
63387,47.7,-392,65.0,nan,nan,nan,0.503,0.548,15.9,14.95
63388,45.0,-392,65.0,nan,nan,nan,0.504,0.548,15.9,14.95
63389,45.0,-391,65.0,nan,nan,nan,0.503,0.548,15.9,14.95
63390,47.7,-390,65.0,nan,nan,nan,0.503,0.548,15.9,14.95
63391,47.7,-390,65.0,nan,nan,nan,0.503,0.548,15.9,14.95
63392,47.7,-390,65.0,nan,nan,nan,0.503,0.548,15.9,14.95
63393,47.7,-389,65.0,nan,nan,nan,0.503,0.548,15.9,14.95
63394,47.7,-389,65.0,nan,nan,nan,0.503,0.548,15.9,14.95
63395,47.7,-389,65.0,nan,nan,nan,0.503,0.577,15.9,14.95
63396,47.7,-389,65.0,nan,nan,nan,0.504,0.577,15.9,14.05
63397,47.7,-389,65.0,nan,nan,nan,0.504,0.707,15.9,14.05
63398,47.7,-388,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63399,47.7,-388,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63400,47.7,-388,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63401,47.7,-388,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63402,47.7,-388,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63403,47.7,-388,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63404,47.7,-388,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63405,47.7,-389,65.0,nan,nan,nan,0.503,nan,15.9,14.05
63406,45.0,-389,65.0,nan,nan,nan,0.504,0.707,15.9,14.05
63407,45.0,-389,65.0,nan,nan,nan,0.504,0.707,15.9,14.05
63408,45.0,-389,65.0,nan,nan,nan,0.504,0.707,15.9,14.05
63409,45.0,-388,65.0,nan,nan,nan,0.503,0.577,15.9,14.05
63410,46.6,-387,65.0,nan,nan,nan,0.503,0.577,15.9,14.05
63411,46.6,-386,65.0,nan,nan,nan,0.503,0.577,15.9,14.05
63412,46.6,-386,65.0,nan,nan,nan,0.503,0.577,15.9,14.05
63413,46.6,-385,65.0,nan,nan,nan,0.503,0.577,15.9,14.05
63414,46.6,-385,65.0,nan,nan,nan,0.503,0.577,15.9,14.05
63415,46.6,-385,65.0,nan,nan,nan,0.503,0.707,15.9,14.05
63416,46.6,-385,65.0,nan,nan,nan,0.504,0.707,15.9,14.05
63417,46.6,-384,65.0,nan,nan,nan,0.504,0.707,15.9,14.05
63418,46.6,-384,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63419,46.6,-383,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63420,46.6,-383,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63421,46.6,-383,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63422,46.6,-382,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63423,46.6,-382,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63424,46.6,-382,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63425,46.6,-381,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63426,46.6,-381,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63427,46.6,-381,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63428,46.6,-381,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63429,46.6,-380,65.0,nan,nan,nan,0.504,nan,15.9,14.05
63430,46.6,-380,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63431,46.6,-380,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63432,46.6,-379,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63433,46.6,-378,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63434,46.6,-378,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63435,46.6,-377,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63436,46.6,-377,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63437,46.6,-377,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63438,46.6,-377,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63439,46.6,-377,65.0,nan,nan,nan,0.504,nan,15.9,12.3
63440,46.6,-377,65.0,nan,nan,nan,0.504,nan,15.9,10.6
63441,46.6,-377,65.0,nan,nan,nan,0.504,nan,15.9,10.6
63442,46.6,-376,65.0,nan,nan,nan,0.504,nan,15.9,10.6
63443,46.6,-376,65.0,nan,nan,nan,0.504,nan,15.9,10.6
63444,46.6,-376,65.0,nan,nan,nan,0.504,nan,15.9,10.6
63445,46.6,-375,65.0,nan,nan,nan,0.504,nan,15.9,10.6
63446,46.6,-375,65.0,nan,nan,nan,0.505,nan,15.9,10.6
63447,46.6,-374,65.0,nan,nan,nan,0.512,nan,15.9,10.6
63448,46.6,-374,65.0,nan,nan,nan,0.513,nan,15.9,10.6
63449,46.6,-374,65.0,nan,nan,nan,0.513,nan,15.9,10.6
63450,46.6,-374,65.0,nan,nan,nan,0.513,nan,15.9,10.6
63451,46.6,-374,65.0,nan,nan,nan,0.514,nan,15.9,10.6
63452,46.6,-373,65.0,nan,nan,nan,0.514,nan,15.9,10.6
63453,46.6,-372,65.0,nan,nan,nan,0.514,nan,15.9,10.6
63454,46.6,-371,65.0,nan,nan,nan,0.513,nan,15.9,10.6
63455,47.4,-371,65.0,nan,nan,nan,0.513,0.707,15.9,10.6
63456,47.4,-372,65.0,nan,nan,nan,0.512,0.577,15.9,10.6
63457,46.6,-371,65.0,nan,nan,nan,0.512,0.577,15.9,10.6
63458,46.6,-371,65.0,nan,nan,nan,0.512,0.577,15.9,10.6
63459,46.6,-370,65.0,nan,nan,nan,0.513,0.577,15.9,9.7
63460,46.6,-370,65.0,nan,nan,nan,0.513,0.577,15.9,9.7
63461,46.6,-370,65.0,nan,nan,nan,0.513,0.577,15.9,9.7
63462,46.6,-369,65.0,nan,nan,nan,0.513,0.577,15.9,9.7
63463,46.6,-368,65.0,nan,nan,nan,0.513,0.577,15.9,9.7
63464,46.6,-368,65.0,nan,nan,nan,0.513,0.707,15.9,9.7
63465,46.6,-370,65.0,nan,nan,nan,0.512,0.707,15.9,9.7
63466,43.05,-370,65.0,nan,nan,nan,0.512,0.707,15.9,9.7
63467,43.05,-369,65.0,nan,nan,nan,0.512,0.577,15.9,7.85
63468,45.0,-368,65.0,nan,nan,nan,0.532,0.593,15.9,7.85
63469,47.7,-368,65.0,nan,nan,nan,0.536,0.638,15.9,7.85
63470,47.7,-368,65.0,nan,nan,nan,0.536,0.638,15.9,5.5
63471,47.7,-368,65.0,nan,nan,nan,0.536,0.638,15.9,5.5
63472,47.7,-368,65.0,nan,nan,nan,0.536,0.638,15.9,5.5
63473,47.7,-368,65.0,nan,nan,nan,0.536,0.638,15.9,5.5
63474,47.7,-368,65.0,nan,nan,nan,0.536,0.706,15.9,5.5
63475,47.7,-368,65.0,nan,nan,nan,0.536,0.715,15.9,5.5
63476,47.7,-367,65.0,nan,nan,nan,0.536,0.979,15.9,5.5
63477,47.7,-367,65.0,nan,nan,nan,0.536,nan,15.9,5.5
63478,47.7,-367,65.0,nan,nan,nan,0.536,nan,15.9,5.5
63479,47.7,-367,65.0,nan,nan,nan,0.539,nan,15.9,5.5
63480,47.7,-367,65.0,nan,nan,nan,0.54,nan,15.9,4.65
63481,47.7,-367,65.0,nan,nan,nan,0.54,nan,15.9,4.65
63482,47.7,-367,65.0,nan,nan,nan,0.54,nan,15.9,4.65
63483,47.7,-367,65.0,nan,nan,nan,0.54,nan,15.9,4.65
63484,47.7,-367,65.0,nan,nan,nan,0.544,nan,15.9,4.65
63485,47.7,-367,65.0,nan,nan,nan,0.544,nan,15.9,4.65
63486,47.7,-367,65.0,nan,nan,nan,0.549,nan,15.9,4.65
63487,47.7,-367,65.0,nan,nan,nan,0.55,nan,15.9,4.65
63488,47.7,-366,65.0,nan,nan,nan,0.55,nan,15.9,4.65
63489,50.1,-366,65.0,nan,nan,nan,0.55,0.707,18.3,7.05
63490,50.1,-366,65.0,nan,nan,nan,0.55,0.707,18.3,7.05
63491,50.1,-366,65.0,nan,nan,nan,0.55,0.707,18.3,7.05
63492,50.1,-366,65.0,nan,nan,nan,0.55,0.707,18.3,7.05
63493,50.1,-365,65.0,nan,nan,nan,0.542,0.577,18.3,7.05
63494,52.8,-365,65.0,nan,nan,nan,0.544,0.577,21.0,9.75
63495,52.8,-364,65.0,nan,nan,nan,0.544,0.577,21.0,9.75
63496,52.8,-363,65.0,nan,nan,nan,0.544,0.577,21.0,9.75
63497,52.8,-363,65.0,nan,nan,nan,0.544,0.577,21.0,9.75
63498,52.8,-362,65.0,nan,nan,nan,0.544,0.707,21.0,9.75
63499,52.8,-361,65.0,nan,nan,nan,0.538,0.577,21.0,9.75
63500,54.55,-361,65.0,nan,nan,nan,0.54,0.577,22.75,11.5
63501,54.55,-361,65.0,nan,nan,nan,0.54,0.577,22.75,11.5
63502,54.55,-382,65.0,nan,nan,nan,0.535,0.577,22.75,11.5
63503,49.5,-381,65.0,nan,nan,nan,0.536,0.577,22.75,11.5
63504,49.5,-380,65.0,nan,nan,nan,0.539,0.577,22.75,11.5
63505,49.5,-380,65.0,nan,nan,nan,0.54,0.577,22.75,11.5
63506,49.5,-379,65.0,nan,nan,nan,0.535,0.548,22.75,11.5
63507,50.65,-378,65.0,nan,nan,nan,0.536,0.548,22.75,11.5
63508,50.65,-378,65.0,nan,nan,nan,0.539,0.548,22.75,11.5
63509,50.65,-378,65.0,nan,nan,nan,0.54,0.577,22.75,11.5
63510,50.65,-378,65.0,nan,nan,nan,0.54,0.577,22.75,11.5
63511,50.65,-378,65.0,nan,nan,nan,0.54,0.577,22.75,11.5
63512,50.65,-378,65.0,nan,nan,nan,0.54,0.707,22.75,11.5
63513,50.65,-378,65.0,nan,nan,nan,0.54,0.707,22.75,11.5
63514,50.65,-377,65.0,nan,nan,nan,0.54,0.707,22.75,11.5
63515,50.65,-377,65.0,nan,nan,nan,0.54,nan,22.75,11.5
63516,50.65,-377,65.0,nan,nan,nan,0.54,nan,22.75,11.5
63517,50.65,-377,65.0,nan,nan,nan,0.54,nan,22.75,11.5
63518,50.65,-377,65.0,nan,nan,nan,0.54,nan,22.75,11.5
63519,50.65,-376,65.0,nan,nan,nan,0.54,nan,22.75,11.5
63520,50.65,-377,65.0,nan,nan,nan,0.535,nan,22.75,11.5
63521,49.5,-376,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63522,49.5,-375,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63523,49.5,-375,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63524,49.5,-375,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63525,49.5,-375,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63526,49.5,-375,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63527,49.5,-375,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63528,49.5,-375,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63529,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63530,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63531,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63532,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63533,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63534,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63535,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63536,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63537,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63538,49.5,-374,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63539,49.5,-373,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63540,49.5,-373,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63541,49.5,-373,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63542,49.5,-373,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63543,49.5,-372,65.0,nan,nan,nan,0.532,nan,22.75,11.5
63544,50.65,-372,65.0,nan,nan,nan,0.533,0.707,22.75,11.5
63545,50.65,-378,65.0,nan,nan,nan,0.53,0.577,22.75,11.5
63546,47.65,-378,65.0,nan,nan,nan,0.53,0.577,22.75,11.5
63547,47.65,-378,65.0,nan,nan,nan,0.53,0.577,22.75,11.5
63548,47.65,-378,65.0,nan,nan,nan,0.53,0.577,22.75,11.5
63549,47.65,-378,65.0,nan,nan,nan,0.53,0.577,22.75,11.5
63550,47.65,-378,65.0,nan,nan,nan,0.53,0.577,22.75,11.5
63551,47.65,-378,65.0,nan,nan,nan,0.53,0.577,22.75,11.5
63552,47.65,-378,65.0,nan,nan,nan,0.53,0.577,22.75,11.5
63553,47.65,-378,65.0,nan,nan,nan,0.533,0.707,22.75,11.5
63554,47.65,-377,65.0,nan,nan,nan,0.533,nan,22.75,11.5
63555,47.65,-377,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63556,47.65,-376,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63557,47.65,-376,65.0,nan,nan,nan,0.536,nan,22.75,11.5
63558,47.65,-380,65.0,nan,nan,nan,0.532,nan,22.75,11.5
63559,43.55,-380,65.0,nan,nan,nan,0.533,0.707,22.75,11.5
63560,43.55,-380,65.0,nan,nan,nan,0.533,0.707,22.75,11.5
63561,43.55,-380,65.0,nan,nan,nan,0.533,0.707,22.75,11.5
63562,43.55,-380,65.0,nan,nan,nan,0.533,0.707,22.75,11.5
63563,43.55,-379,65.0,nan,nan,nan,0.533,0.707,22.75,11.5
63564,43.55,-379,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63565,43.55,-379,65.0,nan,nan,nan,0.536,0.707,22.75,11.5
63566,43.55,-378,65.0,nan,nan,nan,0.536,0.577,22.75,11.5
63567,44.4,-378,65.0,nan,nan,nan,0.512,0.577,22.75,11.0
63568,44.4,-377,65.0,nan,nan,nan,0.513,0.707,22.75,11.0
63569,44.4,-377,65.0,nan,nan,nan,0.513,0.707,22.75,11.0
63570,44.4,-376,65.0,nan,nan,nan,0.512,0.577,22.75,11.0
63571,45.8,-375,65.0,nan,nan,nan,0.503,0.478,22.75,11.0
63572,46.95,-374,65.0,nan,nan,nan,0.504,0.52,22.75,11.0
63573,46.95,-374,65.0,nan,nan,nan,0.504,0.52,22.75,11.0
63574,46.95,-374,65.0,nan,nan,nan,0.504,0.52,22.75,11.0
63575,46.95,-373,65.0,nan,nan,nan,0.503,0.52,22.75,11.0
63576,47.55,-373,65.0,nan,nan,nan,0.504,0.52,22.75,11.0
63577,47.55,-373,65.0,nan,nan,nan,0.504,0.52,22.75,11.0
63578,47.55,-376,65.0,nan,nan,nan,0.503,0.498,22.75,11.0
63579,44.35,-376,65.0,nan,nan,nan,0.504,0.519,22.75,11.0
63580,44.35,-376,65.0,nan,nan,nan,0.504,0.548,22.75,11.0
63581,44.35,-376,65.0,nan,nan,nan,0.504,0.577,22.75,11.0
63582,44.35,-376,65.0,nan,nan,nan,0.504,0.577,22.75,11.0
63583,44.35,-376,65.0,nan,nan,nan,0.504,0.577,22.75,11.0
63584,44.35,-376,65.0,nan,nan,nan,0.504,0.577,22.75,11.0
63585,44.35,-376,65.0,nan,nan,nan,0.504,0.707,22.75,11.0
63586,44.35,-376,65.0,nan,nan,nan,0.504,0.707,22.75,11.0
63587,44.35,-376,65.0,nan,nan,nan,0.504,nan,22.75,11.0
63588,44.35,-376,65.0,nan,nan,nan,0.504,nan,22.75,11.0
