Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61937,82.35,-340,64.96,nan,nan,nan,0.492,0.707,10.7,27.75
61938,82.35,-339,64.96,nan,nan,nan,0.492,0.707,10.7,27.75
61939,82.35,-339,64.96,nan,nan,nan,0.492,0.707,10.7,27.75
61940,82.35,-338,64.96,nan,nan,nan,0.492,0.707,10.7,27.75
61941,82.35,-338,64.96,nan,nan,nan,0.493,0.707,10.7,27.75
61942,82.35,-338,64.96,nan,nan,nan,0.492,0.707,10.7,25.55
61943,82.35,-338,64.96,nan,nan,nan,0.492,nan,10.7,25.55
61944,82.35,-338,64.96,nan,nan,nan,0.492,nan,10.7,25.55
61945,82.35,-337,64.96,nan,nan,nan,0.491,nan,10.7,22.1
61946,82.35,-337,64.96,nan,nan,nan,0.491,nan,10.7,22.1
61947,82.35,-337,64.96,nan,nan,nan,0.491,nan,10.7,22.1
61948,82.35,-337,64.96,nan,nan,nan,0.491,nan,10.7,22.1
61949,82.35,-337,64.96,nan,nan,nan,0.492,nan,10.7,22.1
61950,82.35,-337,64.96,nan,nan,nan,0.49,nan,10.7,21.25
61951,82.35,-337,64.96,nan,nan,nan,0.49,nan,10.7,21.25
61952,82.35,-337,64.96,nan,nan,nan,0.49,nan,10.7,21.25
61953,82.35,-337,64.96,nan,nan,nan,0.49,nan,10.7,21.25
61954,82.35,-336,64.96,nan,nan,nan,0.49,nan,10.7,21.25
61955,82.35,-336,64.96,nan,nan,nan,0.49,nan,10.7,21.25
61956,82.35,-336,64.96,nan,nan,nan,0.49,nan,10.7,21.25
61957,82.35,-335,64.96,nan,nan,nan,0.49,nan,10.7,21.25
61958,82.35,-335,64.96,nan,nan,nan,0.491,nan,10.7,21.25
61959,82.35,-335,64.96,nan,nan,nan,0.489,nan,10.7,21.25
61960,82.35,-335,64.96,nan,nan,nan,0.489,nan,10.7,21.25
61961,82.35,-335,64.96,nan,nan,nan,0.487,nan,10.7,21.25
61962,82.35,-335,64.96,nan,nan,nan,0.487,nan,10.7,21.25
61963,82.35,-335,64.96,nan,nan,nan,0.487,nan,10.7,21.25
61964,82.35,-334,64.96,nan,nan,nan,0.487,nan,10.7,21.25
61965,82.35,-339,64.96,nan,nan,nan,0.484,nan,10.7,21.25
61966,78.1,-339,64.96,nan,nan,nan,0.489,0.707,11.85,21.25
61967,78.1,-339,64.96,nan,nan,nan,0.489,0.707,11.85,21.25
61968,78.1,-338,64.96,nan,nan,nan,0.502,0.577,11.85,20.7
61969,78.15,-338,64.96,nan,nan,nan,0.502,0.577,11.85,20.45
61970,78.15,-338,64.96,nan,nan,nan,0.504,0.577,11.85,20.45
61971,78.15,-338,64.96,nan,nan,nan,0.509,0.577,11.85,15.7
61972,78.15,-338,64.96,nan,nan,nan,0.509,0.577,11.85,11.85
61973,78.15,-338,64.96,nan,nan,nan,0.509,0.577,11.85,11.85
61974,78.15,-338,64.96,nan,nan,nan,0.509,0.577,11.85,11.85
61975,78.15,-338,64.96,nan,nan,nan,0.509,0.707,11.85,11.85
61976,78.15,-338,64.96,nan,nan,nan,0.509,0.707,11.85,11.85
61977,78.15,-338,64.96,nan,nan,nan,0.511,nan,11.85,11.85
61978,78.15,-339,64.96,nan,nan,nan,0.507,nan,11.85,11.85
61979,78.1,-345,64.96,nan,nan,nan,32.908,89.803,11.85,11.85
61980,71.7,-345,64.96,nan,nan,nan,31.873,73.614,18.25,18.25
61981,71.7,-345,64.96,nan,nan,nan,32.926,73.614,18.25,18.25
61982,71.7,-344,64.96,nan,nan,nan,34.072,73.614,18.25,18.25
61983,71.7,-343,64.96,nan,nan,nan,34.072,73.614,18.25,18.25
61984,71.7,-343,64.96,nan,nan,nan,34.072,73.614,18.25,18.25
61985,71.7,-343,64.96,nan,nan,nan,34.072,73.614,18.25,18.25
61986,71.7,-342,64.96,nan,nan,nan,35.368,73.614,18.25,18.25
61987,71.7,-342,64.96,nan,nan,nan,36.799,90.51,18.25,18.25
61988,71.7,-341,64.96,nan,nan,nan,36.799,nan,18.25,18.25
61989,71.7,-341,64.96,nan,nan,nan,36.799,nan,18.25,18.25
61990,71.7,-341,64.96,nan,nan,nan,36.799,nan,18.25,18.25
61991,71.7,-340,64.96,nan,nan,nan,35.345,nan,18.25,18.25
61992,73.7,-340,64.96,nan,nan,nan,34.072,0.707,18.25,18.25
61993,73.7,-340,64.96,nan,nan,nan,34.072,0.707,18.25,18.25
61994,73.7,-340,64.96,nan,nan,nan,34.072,0.707,18.25,18.25
61995,73.7,-339,64.96,nan,nan,nan,32.908,0.577,18.25,18.25
61996,77.8,-339,64.96,nan,nan,nan,31.873,0.577,18.25,18.25
61997,77.8,-339,64.96,nan,nan,nan,31.873,0.577,18.25,18.25
61998,77.8,-339,64.96,nan,nan,nan,31.873,0.577,18.25,18.25
61999,77.8,-339,64.96,nan,nan,nan,31.873,0.577,18.25,18.25
62000,77.8,-339,64.96,nan,nan,nan,31.873,0.577,18.25,18.25
62001,77.8,-339,64.96,nan,nan,nan,31.873,0.707,18.25,18.25
62002,77.8,-339,64.96,nan,nan,nan,31.873,0.707,18.25,18.25
62003,77.8,-339,64.96,nan,nan,nan,31.873,0.707,18.25,18.25
62004,77.8,-339,64.96,nan,nan,nan,31.873,nan,18.25,18.25
62005,77.8,-339,64.96,nan,nan,nan,31.873,nan,18.25,18.25
62006,77.8,-338,64.96,nan,nan,nan,31.873,nan,18.25,18.25
62007,77.8,-338,64.96,nan,nan,nan,31.873,nan,18.25,18.25
62008,77.8,-338,64.96,nan,nan,nan,31.873,nan,18.25,18.25
62009,77.8,-338,64.96,nan,nan,nan,31.873,nan,18.25,18.25
62010,77.8,-338,64.96,nan,nan,nan,31.873,nan,18.25,18.25
62011,77.8,-337,64.96,nan,nan,nan,30.914,nan,18.25,18.25
62012,81.45,-337,64.96,nan,nan,nan,30.051,0.707,18.25,18.25
62013,81.45,-336,64.96,nan,nan,nan,30.051,0.707,18.25,18.25
62014,81.45,-335,64.96,nan,nan,nan,30.051,0.707,18.25,18.25
62015,81.45,-335,64.96,nan,nan,nan,30.051,0.707,18.25,18.25
62016,81.45,-335,64.96,nan,nan,nan,30.051,0.707,18.25,18.25
62017,81.45,-335,64.96,nan,nan,nan,30.051,0.707,18.25,18.25
62018,81.45,-335,64.96,nan,nan,nan,30.051,0.707,18.25,18.25
62019,81.45,-335,64.96,nan,nan,nan,30.051,0.707,18.25,18.25
62020,81.45,-335,64.96,nan,nan,nan,30.051,nan,18.25,18.25
62021,81.45,-335,64.96,nan,nan,nan,30.051,nan,18.25,18.25
62022,81.45,-335,64.96,nan,nan,nan,30.051,nan,18.25,18.25
62023,81.45,-335,64.96,nan,nan,nan,30.051,nan,18.25,18.25
62024,81.45,-335,64.96,nan,nan,nan,30.051,nan,18.25,18.25
62025,81.45,-335,64.96,nan,nan,nan,30.929,nan,18.25,18.25
62026,81.45,-335,64.96,nan,nan,nan,31.887,nan,18.25,18.25
62027,81.45,-334,64.96,nan,nan,nan,32.924,nan,18.25,18.25
62028,81.45,-334,64.96,nan,nan,nan,32.924,nan,18.25,18.25
62029,81.45,-334,64.96,nan,nan,nan,32.924,nan,18.25,18.25
62030,81.45,-334,64.96,nan,nan,nan,32.924,nan,18.25,18.25
62031,81.45,-334,64.96,nan,nan,nan,32.924,nan,18.25,18.25
62032,81.45,-333,64.96,nan,nan,nan,32.924,nan,18.25,18.25
62033,81.45,-333,64.96,nan,nan,nan,34.09,nan,18.25,18.25
62034,81.45,-333,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62035,81.45,-332,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62036,81.45,-332,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62037,81.45,-332,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62038,81.45,-331,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62039,81.45,-331,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62040,81.45,-331,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62041,81.45,-331,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62042,81.45,-331,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62043,81.45,-330,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62044,81.45,-330,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62045,81.45,-330,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62046,81.45,-330,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62047,81.45,-330,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62048,81.45,-330,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62049,81.45,-329,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62050,81.45,-329,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62051,81.45,-329,64.96,nan,nan,nan,35.366,nan,18.25,10.65
62052,81.45,-331,64.96,nan,nan,nan,34.069,nan,18.25,10.65
62053,73.3,-331,64.96,nan,nan,nan,32.924,0.707,18.25,10.65
62054,73.3,-330,64.96,nan,nan,nan,31.871,0.577,18.25,10.65
62055,77.2,-330,64.96,nan,nan,nan,30.927,0.577,18.25,10.65
62056,77.2,-329,64.96,nan,nan,nan,30.049,0.548,18.25,10.65
62057,81.25,-329,64.96,nan,nan,nan,29.255,0.548,18.25,10.65
62058,81.25,-329,64.96,nan,nan,nan,29.255,0.548,18.25,10.65
62059,81.25,-329,64.96,nan,nan,nan,29.255,0.548,18.25,10.65
62060,81.25,-329,64.96,nan,nan,nan,29.255,0.548,18.25,10.65
62061,81.25,-329,64.96,nan,nan,nan,29.255,0.548,18.25,10.65
62062,81.25,-330,64.96,nan,nan,nan,28.508,0.548,18.25,10.65
62063,77.1,-330,64.96,nan,nan,nan,27.827,0.548,18.25,10.65
62064,77.1,-330,64.96,nan,nan,nan,28.52,0.577,18.25,10.65
62065,77.1,-330,64.96,nan,nan,nan,29.255,0.577,18.25,9.75
62066,77.1,-330,64.96,nan,nan,nan,29.255,0.707,18.25,9.75
62067,77.1,-329,64.96,nan,nan,nan,29.255,0.577,18.25,9.75
62068,81.25,-332,64.96,nan,nan,nan,29.269,0.957,18.25,9.75
62069,77.1,-331,64.96,nan,nan,nan,28.534,0.837,18.25,9.75
62070,77.1,-331,64.96,nan,nan,nan,28.534,0.837,18.25,9.75
62071,77.1,-331,64.96,nan,nan,nan,28.534,0.816,18.25,9.75
62072,77.1,-330,64.96,nan,nan,nan,28.534,1.0,18.25,9.75
62073,77.1,-330,64.96,nan,nan,nan,28.534,1.0,18.25,9.75
62074,77.1,-332,64.96,nan,nan,nan,27.84,0.957,18.25,9.75
62075,71.2,-331,64.96,nan,nan,nan,27.206,0.85,18.75,10.25
62076,72.2,-331,64.96,nan,nan,nan,26.613,0.711,18.75,10.25
62077,72.2,-331,64.96,nan,nan,nan,27.216,0.534,18.75,10.25
62078,72.2,-331,64.96,nan,nan,nan,0.596,0.632,18.75,10.25
62079,72.2,-331,64.96,nan,nan,nan,0.605,0.632,18.75,10.25
62080,72.2,-331,64.96,nan,nan,nan,0.605,0.632,18.75,10.25
62081,72.2,-330,64.96,nan,nan,nan,0.605,0.63,18.75,10.25
62082,72.7,-330,64.96,nan,nan,nan,0.597,0.583,18.75,10.25
62083,72.7,-330,64.96,nan,nan,nan,0.597,0.534,18.75,10.25
62084,72.7,-329,64.96,nan,nan,nan,0.596,0.577,18.75,10.25
62085,74.7,-328,64.96,nan,nan,nan,0.673,0.847,18.75,10.25
62086,78.85,-328,64.96,nan,nan,nan,0.667,0.864,18.75,10.25
62087,78.85,-328,64.96,nan,nan,nan,0.667,0.864,18.75,10.25
62088,78.85,-330,64.96,nan,nan,nan,0.661,0.776,18.75,10.25
62089,73.55,-330,64.96,nan,nan,nan,0.655,0.777,18.75,10.25
62090,73.55,-330,64.96,nan,nan,nan,0.66,0.841,18.75,10.25
62091,73.55,-330,64.96,nan,nan,nan,0.667,0.864,18.75,10.25
62092,73.55,-330,64.96,nan,nan,nan,0.667,0.864,18.75,10.25
62093,73.55,-330,64.96,nan,nan,nan,0.667,0.99,18.75,10.25
62094,73.55,-330,64.96,nan,nan,nan,0.672,0.577,18.75,10.25
62095,73.55,-331,64.96,nan,nan,nan,0.673,0.577,18.75,10.25
62096,73.05,-331,64.96,nan,nan,nan,0.667,0.577,18.75,10.25
62097,73.05,-330,64.96,nan,nan,nan,0.667,0.577,18.75,10.25
62098,73.05,-330,64.96,nan,nan,nan,0.667,0.707,18.75,10.25
62099,73.05,-329,64.96,nan,nan,nan,0.661,0.577,18.75,10.25
62100,78.35,-328,64.96,nan,nan,nan,0.657,0.508,18.75,10.25
62101,83.9,-327,64.96,nan,nan,nan,0.652,0.557,18.75,12.7
62102,83.9,-326,64.96,nan,nan,nan,0.652,0.557,18.75,12.7
62103,83.9,-326,64.96,nan,nan,nan,0.652,0.557,18.75,12.7
62104,83.9,-326,64.96,nan,nan,nan,0.652,0.591,18.75,12.7
62105,83.9,-330,64.96,nan,nan,nan,0.647,0.508,18.75,12.7
62106,75.45,-332,64.96,nan,nan,nan,0.636,0.459,18.75,12.7
62107,71.45,-332,64.96,nan,nan,nan,0.632,0.501,18.75,12.7
62108,71.45,-331,64.96,nan,nan,nan,0.632,0.512,18.75,12.7
62109,71.45,-331,64.96,nan,nan,nan,0.632,0.477,18.75,12.7
62110,71.45,-332,64.96,nan,nan,nan,0.632,0.481,18.75,12.7
62111,70.45,-332,64.96,nan,nan,nan,0.632,0.5,19.5,13.45
62112,70.45,-332,64.96,nan,nan,nan,0.632,0.5,19.5,13.45
62113,70.45,-331,64.96,nan,nan,nan,0.628,0.493,19.5,13.45
62114,74.45,-331,64.96,nan,nan,nan,0.624,0.491,19.5,13.45
62115,74.45,-331,64.96,nan,nan,nan,0.624,0.548,19.5,13.45
62116,74.45,-332,64.96,nan,nan,nan,0.621,0.548,19.5,13.45
62117,69.95,-332,64.96,nan,nan,nan,0.618,0.548,20.0,13.95
62118,69.95,-332,64.96,nan,nan,nan,0.618,0.548,20.0,13.95
62119,69.95,-332,64.96,nan,nan,nan,0.618,0.548,20.0,13.95
62120,69.95,-332,64.96,nan,nan,nan,0.618,0.577,20.0,13.95
62121,69.95,-332,64.96,nan,nan,nan,0.618,0.577,20.0,13.95
62122,69.95,-332,64.96,nan,nan,nan,0.618,0.577,20.0,13.95
62123,69.95,-331,64.96,nan,nan,nan,0.615,0.577,20.0,13.95
62124,74.45,-331,64.96,nan,nan,nan,0.612,0.577,20.0,13.95
62125,74.45,-331,64.96,nan,nan,nan,0.612,0.577,20.0,13.95
62126,74.45,-331,64.96,nan,nan,nan,0.612,0.707,20.0,13.95
62127,74.45,-331,64.96,nan,nan,nan,0.612,0.707,20.0,13.95
62128,74.45,-331,64.96,nan,nan,nan,0.612,0.707,20.0,13.95
62129,74.45,-331,64.96,nan,nan,nan,0.612,0.707,20.0,13.95
62130,74.45,-331,64.96,nan,nan,nan,0.612,0.707,20.0,13.95
62131,74.45,-331,64.96,nan,nan,nan,0.612,0.707,20.0,13.95
62132,74.45,-330,64.96,nan,nan,nan,0.609,0.707,20.0,13.95
62133,78.95,-330,64.96,nan,nan,nan,0.607,0.707,20.0,13.95
62134,78.95,-329,64.96,nan,nan,nan,0.607,0.707,20.0,13.95
62135,78.95,-329,64.96,nan,nan,nan,0.607,0.707,20.0,13.95
62136,78.95,-328,64.96,nan,nan,nan,0.607,0.707,20.0,13.95
62137,78.95,-328,64.96,nan,nan,nan,0.607,0.707,20.0,13.95
62138,78.95,-328,64.96,nan,nan,nan,0.607,0.707,20.0,13.95
62139,78.95,-327,64.96,nan,nan,nan,0.604,0.577,20.0,13.95
62140,81.85,-327,64.96,nan,nan,nan,0.602,0.577,20.0,13.95
62141,81.85,-326,64.96,nan,nan,nan,0.602,0.577,20.0,13.95
62142,81.85,-328,64.96,nan,nan,nan,0.599,0.577,20.0,13.95
62143,73.5,-328,64.96,nan,nan,nan,0.597,0.577,20.0,13.95
62144,73.5,-328,64.96,nan,nan,nan,0.597,0.577,20.0,13.95
62145,73.5,-328,64.96,nan,nan,nan,0.597,0.577,20.0,13.95
62146,73.5,-327,64.96,nan,nan,nan,0.595,0.548,20.0,13.95
62147,75.65,-326,64.96,nan,nan,nan,0.618,0.69,20.0,13.95
62148,79.5,-326,64.96,nan,nan,nan,0.617,0.75,20.0,13.95
62149,79.5,-326,64.96,nan,nan,nan,0.617,0.764,20.0,13.95
62150,79.5,-325,64.96,nan,nan,nan,0.614,0.69,20.0,13.95
62151,84.5,-325,64.96,nan,nan,nan,0.615,0.75,20.0,14.55
62152,84.5,-325,64.96,nan,nan,nan,0.617,0.764,20.0,14.55
62153,84.5,-325,64.96,nan,nan,nan,0.619,0.764,20.0,14.55
62154,84.5,-324,64.96,nan,nan,nan,0.622,0.764,20.0,14.55
62155,84.5,-324,64.96,nan,nan,nan,0.625,0.868,20.0,14.55
62156,84.5,-323,64.96,nan,nan,nan,0.627,0.577,20.0,14.55
62157,84.5,-323,64.96,nan,nan,nan,0.627,0.707,20.0,14.55
62158,84.5,-323,64.96,nan,nan,nan,0.627,0.707,20.0,14.55
62159,84.5,-322,64.96,nan,nan,nan,0.623,0.707,20.0,14.55
62160,85.0,-322,64.96,nan,nan,nan,0.622,0.707,20.0,15.05
62161,85.0,-322,64.96,nan,nan,nan,0.625,0.707,20.0,15.05
62162,85.0,-322,64.96,nan,nan,nan,0.627,0.707,20.0,15.05
62163,85.0,-322,64.96,nan,nan,nan,0.627,0.707,20.0,15.05
62164,85.0,-321,64.96,nan,nan,nan,0.627,0.707,20.0,15.05
62165,85.0,-321,64.96,nan,nan,nan,0.627,0.707,20.0,15.05
62166,85.0,-321,64.96,nan,nan,nan,0.63,0.707,20.0,15.05
62167,85.0,-321,64.96,nan,nan,nan,0.589,0.707,20.0,15.05
62168,85.0,-321,64.96,nan,nan,nan,0.59,nan,20.0,15.05
62169,85.0,-321,64.96,nan,nan,nan,0.59,nan,20.0,15.05
62170,85.0,-320,64.96,nan,nan,nan,0.59,nan,20.0,15.05
62171,85.0,-319,64.96,nan,nan,nan,0.59,nan,20.0,15.05
62172,85.0,-319,64.96,nan,nan,nan,0.59,nan,20.0,15.05
62173,85.0,-319,64.96,nan,nan,nan,0.593,nan,20.0,15.05
62174,85.0,-319,64.96,nan,nan,nan,0.589,nan,20.0,15.05
62175,85.0,-319,64.96,nan,nan,nan,0.589,nan,20.0,15.05
62176,85.0,-318,64.96,nan,nan,nan,0.589,nan,20.0,15.05
62177,85.0,-317,64.96,nan,nan,nan,0.589,nan,20.0,15.05
62178,85.0,-317,64.96,nan,nan,nan,0.589,nan,20.0,15.05
62179,85.0,-317,64.96,nan,nan,nan,0.589,nan,20.0,15.05
62180,85.0,-316,64.96,nan,nan,nan,0.593,nan,20.0,15.05
62181,85.0,-316,64.96,nan,nan,nan,0.593,nan,20.0,15.05
62182,85.0,-316,64.96,nan,nan,nan,0.593,nan,20.0,15.05
62183,85.0,-316,64.96,nan,nan,nan,0.598,nan,20.0,15.05
62184,85.0,-315,64.96,nan,nan,nan,0.544,nan,20.0,15.05
62185,85.0,-315,64.96,nan,nan,nan,0.543,nan,20.0,15.05
62186,85.0,-315,64.96,nan,nan,nan,0.543,nan,20.0,15.05
62187,85.0,-315,64.96,nan,nan,nan,0.546,nan,20.0,15.05
62188,85.0,-315,64.96,nan,nan,nan,0.546,nan,20.0,15.05
62189,85.0,-315,64.96,nan,nan,nan,0.546,nan,20.0,15.05
62190,85.0,-315,64.96,nan,nan,nan,0.546,nan,20.0,15.05
62191,85.0,-315,64.96,nan,nan,nan,0.546,nan,20.0,15.05
62192,85.0,-314,64.96,nan,nan,nan,0.546,nan,20.0,15.05
62193,85.0,-314,64.96,nan,nan,nan,0.546,nan,20.0,15.05
62194,85.0,-314,64.96,nan,nan,nan,0.55,nan,20.0,15.05
62195,85.0,-314,64.96,nan,nan,nan,0.549,nan,20.0,15.05
62196,85.0,-314,64.96,nan,nan,nan,0.549,nan,20.0,15.05
62197,85.0,-314,64.96,nan,nan,nan,0.549,nan,20.0,15.05
62198,85.0,-313,64.96,nan,nan,nan,0.553,nan,20.0,15.05
62199,85.0,-316,64.96,nan,nan,nan,0.552,nan,20.0,15.05
62200,77.15,-316,64.96,nan,nan,nan,0.552,0.707,20.0,15.05
62201,77.15,-316,64.96,nan,nan,nan,0.552,0.707,20.0,15.05
62202,77.15,-316,64.96,nan,nan,nan,0.552,0.707,20.0,15.05
62203,77.15,-316,64.96,nan,nan,nan,0.552,0.707,20.0,15.05
62204,77.15,-316,64.96,nan,nan,nan,0.555,0.707,20.0,15.05
62205,77.15,-316,64.96,nan,nan,nan,0.567,0.707,20.0,15.05
62206,77.15,-316,64.96,nan,nan,nan,0.568,0.707,20.0,15.05
62207,77.15,-316,64.96,nan,nan,nan,0.568,0.707,20.0,15.05
62208,77.15,-316,64.96,nan,nan,nan,0.568,nan,20.0,15.05
62209,77.15,-316,64.96,nan,nan,nan,0.573,nan,20.0,15.05
62210,77.15,-316,64.96,nan,nan,nan,0.574,nan,20.0,15.05
62211,77.15,-316,64.96,nan,nan,nan,0.574,nan,20.0,15.05
62212,77.15,-316,64.96,nan,nan,nan,0.58,nan,20.0,15.05
62213,77.15,-316,64.96,nan,nan,nan,0.581,nan,20.0,15.05
62214,77.15,-316,64.96,nan,nan,nan,0.581,nan,20.0,15.05
62215,77.15,-316,64.96,nan,nan,nan,0.588,nan,20.0,15.05
62216,77.15,-315,64.96,nan,nan,nan,0.581,nan,20.0,15.05
62217,79.5,-315,64.96,nan,nan,nan,0.581,0.707,20.0,15.05
62218,79.5,-315,64.96,nan,nan,nan,0.581,0.707,20.0,15.05
62219,79.5,-315,64.96,nan,nan,nan,0.581,0.707,20.0,15.05
62220,79.5,-315,64.96,nan,nan,nan,0.581,0.707,20.0,15.05
62221,79.5,-314,64.96,nan,nan,nan,0.574,0.577,20.0,15.05
62222,84.5,-314,64.96,nan,nan,nan,0.58,0.577,20.0,15.05
62223,84.5,-314,64.96,nan,nan,nan,0.581,0.577,20.0,11.5
62224,84.5,-314,64.96,nan,nan,nan,0.581,0.577,20.0,11.5
62225,84.5,-313,64.96,nan,nan,nan,0.581,0.577,20.0,11.5
62226,84.5,-313,64.96,nan,nan,nan,0.581,0.707,20.0,11.5
62227,84.5,-313,64.96,nan,nan,nan,0.581,0.707,20.0,11.5
62228,84.5,-313,64.96,nan,nan,nan,0.581,0.707,20.0,11.5
62229,84.5,-313,64.96,nan,nan,nan,0.581,0.707,20.0,11.5
62230,84.5,-313,64.96,nan,nan,nan,0.581,nan,20.0,11.5
62231,84.5,-312,64.96,nan,nan,nan,0.588,nan,20.0,11.5
62232,84.5,-312,64.96,nan,nan,nan,0.59,nan,20.0,11.5
62233,84.5,-312,64.96,nan,nan,nan,0.59,nan,20.0,11.5
62234,84.5,-312,64.96,nan,nan,nan,0.59,nan,20.0,11.5
62235,84.5,-312,64.96,nan,nan,nan,0.59,nan,20.0,11.5
62236,84.5,-312,64.96,nan,nan,nan,0.59,nan,20.0,11.5
62237,84.5,-312,64.96,nan,nan,nan,0.59,nan,20.0,11.5
62238,84.5,-312,64.96,nan,nan,nan,0.599,nan,20.0,11.5
62239,84.5,-313,64.96,nan,nan,nan,0.59,nan,20.0,11.5
62240,79.5,-313,64.96,nan,nan,nan,0.59,0.707,20.0,11.5
62241,79.5,-312,64.96,nan,nan,nan,0.59,0.577,20.0,11.5
62242,84.5,-317,64.96,nan,nan,nan,0.77,1.191,20.0,11.5
62243,76.9,-317,64.96,nan,nan,nan,0.756,1.033,20.0,11.5
62244,76.9,-317,64.96,nan,nan,nan,0.756,1.033,20.0,11.5
62245,76.9,-317,64.96,nan,nan,nan,0.767,1.033,20.0,11.5
62246,76.9,-317,64.96,nan,nan,nan,0.704,1.033,20.0,9.35
62247,76.9,-317,64.96,nan,nan,nan,0.723,1.033,20.0,8.1
62248,76.9,-317,64.96,nan,nan,nan,0.723,1.04,20.0,8.1
62249,76.9,-317,64.96,nan,nan,nan,0.727,1.269,20.0,8.1
62250,76.9,-317,64.96,nan,nan,nan,0.751,1.075,20.0,8.1
62251,76.9,-317,64.96,nan,nan,nan,0.751,nan,20.0,8.1
62252,76.9,-317,64.96,nan,nan,nan,0.751,nan,20.0,8.1
62253,76.9,-317,64.96,nan,nan,nan,0.751,nan,20.0,8.1
62254,76.9,-317,64.96,nan,nan,nan,0.751,nan,20.0,8.1
62255,76.9,-316,64.96,nan,nan,nan,0.742,nan,20.0,8.1
62256,78.6,-315,64.96,nan,nan,nan,0.723,0.707,20.0,8.1
62257,78.6,-315,64.96,nan,nan,nan,0.723,0.707,20.0,8.1
62258,78.6,-315,64.96,nan,nan,nan,0.727,0.707,20.0,8.1
62259,78.6,-315,64.96,nan,nan,nan,0.751,0.707,20.0,8.1
62260,78.6,-315,64.96,nan,nan,nan,0.751,0.707,20.0,8.1
62261,78.6,-314,64.96,nan,nan,nan,0.742,0.577,20.0,8.1
62262,79.45,-314,64.96,nan,nan,nan,0.723,0.577,20.0,8.1
62263,79.45,-314,64.96,nan,nan,nan,0.723,0.577,20.0,8.1
62264,79.45,-314,64.96,nan,nan,nan,0.723,0.577,20.0,8.1
