Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63610,20.65,-408,65.0,nan,nan,nan,2.249,0.707,5.2,4.95
63611,20.65,-408,65.0,nan,nan,nan,2.249,0.707,5.2,4.95
63612,20.65,-408,65.0,nan,nan,nan,2.284,0.707,5.2,4.95
63613,20.65,-410,65.0,nan,nan,nan,2.287,0.577,5.2,3.75
63614,18.8,-410,65.0,nan,nan,nan,2.287,0.577,5.2,3.75
63615,18.8,-409,65.0,nan,nan,nan,2.251,0.577,5.2,3.75
63616,19.6,-409,65.0,nan,nan,nan,2.21,0.577,5.2,3.75
63617,19.6,-409,65.0,nan,nan,nan,2.244,0.577,5.2,3.75
63618,19.6,-409,65.0,nan,nan,nan,2.287,0.577,5.2,3.75
63619,19.6,-409,65.0,nan,nan,nan,2.287,0.577,5.2,3.75
63620,19.6,-409,65.0,nan,nan,nan,2.287,0.577,5.2,3.75
63621,19.6,-409,65.0,nan,nan,nan,2.287,0.577,5.2,3.75
63622,19.6,-409,65.0,nan,nan,nan,2.287,0.577,5.2,3.75
63623,19.6,-408,65.0,nan,nan,nan,2.251,0.577,5.2,3.75
63624,20.9,-408,65.0,nan,nan,nan,2.21,0.577,5.2,3.75
63625,20.9,-407,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63626,20.9,-407,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63627,20.9,-407,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63628,20.9,-407,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63629,20.9,-407,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63630,20.9,-406,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63631,20.9,-406,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63632,20.9,-405,65.0,nan,nan,nan,2.178,0.707,5.2,3.75
63633,21.05,-405,65.0,nan,nan,nan,2.141,0.707,5.2,3.75
63634,21.05,-405,65.0,nan,nan,nan,2.172,0.707,5.2,3.75
63635,21.05,-405,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63636,21.05,-405,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63637,21.05,-405,65.0,nan,nan,nan,2.21,0.707,5.2,3.75
63638,21.05,-404,65.0,nan,nan,nan,2.21,0.577,5.2,3.75
63639,21.65,-404,65.0,nan,nan,nan,2.21,0.577,5.2,3.75
63640,21.65,-404,65.0,nan,nan,nan,2.21,0.577,5.2,3.75
63641,21.65,-404,65.0,nan,nan,nan,2.244,0.577,5.2,3.75
63642,21.65,-404,65.0,nan,nan,nan,2.279,0.707,5.2,3.75
63643,21.65,-403,65.0,nan,nan,nan,2.324,0.707,5.2,3.75
63644,21.65,-402,65.0,nan,nan,nan,2.324,0.707,5.2,3.75
63645,21.65,-401,65.0,nan,nan,nan,2.324,0.707,5.2,3.75
63646,21.65,-401,65.0,nan,nan,nan,2.324,0.707,5.2,3.75
63647,21.65,-400,65.0,nan,nan,nan,2.324,nan,5.2,3.75
63648,21.65,-400,65.0,nan,nan,nan,2.324,nan,5.2,3.75
63649,21.65,-400,65.0,nan,nan,nan,2.324,nan,5.2,3.75
63650,21.65,-400,65.0,nan,nan,nan,2.324,nan,5.2,3.75
63651,21.65,-399,65.0,nan,nan,nan,2.364,nan,5.2,3.75
63652,21.65,-398,65.0,nan,nan,nan,2.372,nan,5.2,3.75
63653,22.6,-398,65.0,nan,nan,nan,2.324,0.707,5.2,4.0
63654,22.6,-398,65.0,nan,nan,nan,2.324,0.707,5.2,4.0
63655,22.6,-398,65.0,nan,nan,nan,2.324,0.707,5.2,4.0
63656,22.6,-398,65.0,nan,nan,nan,2.324,0.707,5.2,4.0
63657,22.6,-398,65.0,nan,nan,nan,2.324,0.707,5.2,4.0
63658,22.6,-398,65.0,nan,nan,nan,2.324,0.707,5.2,4.0
63659,22.6,-397,65.0,nan,nan,nan,2.287,0.577,5.2,4.0
63660,24.0,-397,65.0,nan,nan,nan,2.244,0.577,5.4,5.4
63661,24.0,-397,65.0,nan,nan,nan,2.279,0.577,5.4,5.4
63662,24.0,-396,65.0,nan,nan,nan,0.584,0.707,5.4,5.4
63663,24.0,-396,65.0,nan,nan,nan,0.588,0.707,5.4,5.4
63664,24.0,-395,65.0,nan,nan,nan,0.588,0.707,5.4,5.4
63665,24.0,-394,65.0,nan,nan,nan,0.585,0.577,5.4,5.4
63666,24.15,-394,65.0,nan,nan,nan,0.582,0.577,5.55,5.55
63667,24.15,-394,65.0,nan,nan,nan,0.582,0.577,5.55,5.55
63668,24.15,-394,65.0,nan,nan,nan,0.582,0.577,5.55,5.55
63669,24.15,-394,65.0,nan,nan,nan,0.582,0.707,5.55,5.55
63670,24.15,-394,65.0,nan,nan,nan,0.582,0.707,5.55,5.55
63671,24.15,-394,65.0,nan,nan,nan,0.582,0.707,5.55,5.55
63672,24.15,-394,65.0,nan,nan,nan,0.582,0.707,5.55,5.55
63673,24.15,-394,65.0,nan,nan,nan,0.582,0.707,5.55,5.55
63674,24.15,-394,65.0,nan,nan,nan,0.584,nan,5.55,5.55
63675,24.15,-394,65.0,nan,nan,nan,0.588,nan,5.55,5.35
63676,24.15,-393,65.0,nan,nan,nan,0.59,nan,5.55,5.35
63677,24.15,-393,65.0,nan,nan,nan,0.592,nan,5.55,5.35
63678,24.15,-393,65.0,nan,nan,nan,0.59,nan,5.55,5.35
63679,24.15,-393,65.0,nan,nan,nan,0.598,nan,5.55,5.35
63680,24.15,-393,65.0,nan,nan,nan,0.598,nan,5.55,5.35
63681,24.15,-392,65.0,nan,nan,nan,0.596,nan,5.55,5.35
63682,24.85,-392,65.0,nan,nan,nan,0.59,0.707,6.25,6.05
63683,24.85,-392,65.0,nan,nan,nan,0.59,0.707,6.25,6.05
63684,24.85,-392,65.0,nan,nan,nan,0.59,0.707,6.25,6.05
63685,24.85,-392,65.0,nan,nan,nan,0.59,0.707,6.25,6.05
63686,24.85,-392,65.0,nan,nan,nan,0.59,0.707,6.25,6.05
63687,24.85,-392,65.0,nan,nan,nan,0.59,0.707,6.25,6.05
63688,24.85,-391,65.0,nan,nan,nan,0.59,0.707,6.25,6.05
63689,24.85,-391,65.0,nan,nan,nan,0.59,0.707,6.25,6.05
63690,24.85,-391,65.0,nan,nan,nan,0.59,nan,6.25,6.05
63691,24.85,-391,65.0,nan,nan,nan,0.59,nan,6.25,6.05
63692,24.85,-391,65.0,nan,nan,nan,0.59,nan,6.25,6.05
63693,24.85,-390,65.0,nan,nan,nan,0.59,nan,6.25,6.05
63694,24.85,-389,65.0,nan,nan,nan,0.59,nan,6.25,6.05
63695,24.85,-391,65.0,nan,nan,nan,0.588,nan,6.25,6.05
63696,23.3,-391,65.0,nan,nan,nan,0.583,0.707,6.25,6.05
63697,23.3,-390,65.0,nan,nan,nan,0.582,0.577,6.25,6.05
63698,25.1,-389,65.0,nan,nan,nan,0.578,0.577,6.5,6.3
63699,25.1,-388,65.0,nan,nan,nan,0.51,0.577,6.5,6.3
63700,25.1,-387,65.0,nan,nan,nan,0.51,0.548,6.5,6.3
63701,25.4,-387,65.0,nan,nan,nan,0.51,0.548,6.8,6.6
63702,25.4,-387,65.0,nan,nan,nan,0.51,0.548,6.8,6.6
63703,25.4,-387,65.0,nan,nan,nan,0.51,0.548,6.8,6.6
63704,25.4,-387,65.0,nan,nan,nan,0.51,0.548,6.8,6.6
63705,25.4,-387,65.0,nan,nan,nan,0.511,0.577,6.8,6.6
63706,25.4,-386,65.0,nan,nan,nan,0.511,0.577,6.8,6.6
63707,25.4,-386,65.0,nan,nan,nan,0.511,0.707,6.8,6.6
63708,25.4,-386,65.0,nan,nan,nan,0.511,0.707,6.8,6.6
63709,25.4,-385,65.0,nan,nan,nan,0.511,nan,6.8,6.6
63710,25.4,-384,65.0,nan,nan,nan,0.511,nan,6.8,6.6
63711,25.4,-384,65.0,nan,nan,nan,0.511,nan,6.8,6.6
63712,25.4,-384,65.0,nan,nan,nan,0.511,nan,6.8,6.6
63713,25.4,-384,65.0,nan,nan,nan,0.512,nan,6.8,6.6
63714,25.4,-384,65.0,nan,nan,nan,0.512,nan,6.8,6.6
63715,25.4,-384,65.0,nan,nan,nan,0.513,nan,6.8,5.8
63716,25.4,-383,65.0,nan,nan,nan,0.513,nan,6.8,5.8
63717,25.4,-383,65.0,nan,nan,nan,0.513,nan,6.8,5.8
63718,25.4,-383,65.0,nan,nan,nan,0.513,nan,6.8,5.8
63719,25.4,-383,65.0,nan,nan,nan,0.513,nan,6.8,5.8
63720,25.4,-382,65.0,nan,nan,nan,0.513,nan,6.8,5.8
63721,25.4,-382,65.0,nan,nan,nan,0.513,nan,6.8,5.8
63722,25.4,-381,65.0,nan,nan,nan,0.513,nan,6.8,5.8
63723,25.4,-381,65.0,nan,nan,nan,0.514,nan,6.8,4.5
63724,25.4,-381,65.0,nan,nan,nan,0.514,nan,6.8,4.5
63725,25.4,-381,65.0,nan,nan,nan,0.514,nan,6.8,4.5
63726,25.4,-381,65.0,nan,nan,nan,0.514,nan,6.8,4.5
63727,25.4,-385,65.0,nan,nan,nan,0.513,nan,6.8,4.5
63728,22.5,-385,65.0,nan,nan,nan,0.513,0.707,6.8,4.5
63729,22.5,-384,65.0,nan,nan,nan,0.512,0.577,6.8,4.5
63730,23.85,-384,65.0,nan,nan,nan,0.512,0.577,6.8,4.5
63731,23.85,-383,65.0,nan,nan,nan,0.512,0.577,6.8,4.5
63732,23.85,-383,65.0,nan,nan,nan,0.513,0.577,6.8,4.35
63733,23.85,-382,65.0,nan,nan,nan,0.512,0.548,6.8,4.35
63734,24.65,-381,65.0,nan,nan,nan,0.512,0.548,6.8,4.35
63735,24.65,-380,65.0,nan,nan,nan,0.512,0.548,6.8,4.35
63736,24.65,-380,65.0,nan,nan,nan,0.512,0.548,6.8,4.35
63737,24.65,-379,65.0,nan,nan,nan,0.512,0.577,6.8,4.35
63738,24.65,-379,65.0,nan,nan,nan,0.513,0.577,6.8,3.75
63739,24.65,-378,65.0,nan,nan,nan,0.513,0.707,6.8,3.75
63740,24.65,-378,65.0,nan,nan,nan,0.513,0.707,6.8,3.75
63741,24.65,-377,65.0,nan,nan,nan,0.513,0.707,6.8,3.75
63742,24.65,-377,65.0,nan,nan,nan,0.513,nan,6.8,3.75
63743,24.65,-376,65.0,nan,nan,nan,0.513,nan,6.8,3.75
63744,24.65,-375,65.0,nan,nan,nan,0.513,nan,6.8,3.75
63745,24.65,-374,65.0,nan,nan,nan,0.512,nan,6.8,3.75
63746,25.15,-374,65.0,nan,nan,nan,0.512,0.707,6.8,3.75
63747,25.15,-374,65.0,nan,nan,nan,0.512,0.707,6.8,3.75
63748,25.15,-374,65.0,nan,nan,nan,0.512,0.707,6.8,3.75
63749,25.15,-374,65.0,nan,nan,nan,0.512,0.707,6.8,3.75
63750,25.15,-374,65.0,nan,nan,nan,0.512,0.707,6.8,3.75
63751,25.15,-374,65.0,nan,nan,nan,0.512,0.707,6.8,3.75
63752,25.15,-374,65.0,nan,nan,nan,0.513,0.707,6.8,2.9
63753,25.15,-373,65.0,nan,nan,nan,0.512,0.577,6.8,2.9
63754,25.4,-373,65.0,nan,nan,nan,0.512,0.577,6.8,2.9
63755,25.4,-373,65.0,nan,nan,nan,0.512,0.707,6.8,2.9
63756,25.4,-373,65.0,nan,nan,nan,0.512,0.707,6.8,2.9
63757,25.4,-373,65.0,nan,nan,nan,0.512,0.707,6.8,2.9
63758,25.4,-372,65.0,nan,nan,nan,0.512,0.707,6.8,2.9
63759,25.4,-373,65.0,nan,nan,nan,0.512,0.577,6.8,2.9
63760,25.15,-373,65.0,nan,nan,nan,0.512,0.577,6.8,2.9
63761,25.15,-373,65.0,nan,nan,nan,0.512,0.577,6.8,2.9
63762,25.15,-373,65.0,nan,nan,nan,0.512,0.577,6.8,2.9
63763,25.15,-373,65.0,nan,nan,nan,0.512,0.707,6.8,2.9
63764,25.15,-373,65.0,nan,nan,nan,0.512,0.707,6.8,2.9
63765,25.15,-373,65.0,nan,nan,nan,0.513,0.707,6.8,2.9
63766,25.15,-373,65.0,nan,nan,nan,0.513,0.707,6.8,2.9
63767,25.15,-373,65.0,nan,nan,nan,0.513,0.707,6.8,2.9
63768,25.15,-373,65.0,nan,nan,nan,0.513,nan,6.8,2.9
63769,25.15,-373,65.0,nan,nan,nan,0.513,nan,6.8,2.9
63770,25.15,-373,65.0,nan,nan,nan,0.513,nan,6.8,2.9
63771,25.15,-372,65.0,nan,nan,nan,0.513,nan,6.8,2.9
63772,25.15,-371,65.0,nan,nan,nan,0.512,nan,6.8,2.9
63773,25.85,-371,65.0,nan,nan,nan,0.512,0.707,7.25,3.35
63774,25.85,-371,65.0,nan,nan,nan,0.512,0.707,7.25,3.35
63775,25.85,-371,65.0,nan,nan,nan,0.512,0.707,7.25,3.35
63776,25.85,-371,65.0,nan,nan,nan,0.512,0.707,7.25,3.35
63777,25.85,-370,65.0,nan,nan,nan,0.512,0.707,7.25,3.35
63778,25.85,-369,65.0,nan,nan,nan,0.512,0.707,7.25,3.35
63779,25.85,-369,65.0,nan,nan,nan,0.512,0.707,7.25,3.35
63780,25.85,-368,65.0,nan,nan,nan,0.512,0.707,7.25,3.35
63781,25.85,-368,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63782,25.85,-368,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63783,25.85,-367,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63784,25.85,-366,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63785,25.85,-366,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63786,25.85,-366,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63787,25.85,-366,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63788,25.85,-365,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63789,25.85,-365,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63790,25.85,-365,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63791,25.85,-365,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63792,25.85,-365,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63793,25.85,-365,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63794,25.85,-365,65.0,nan,nan,nan,0.513,nan,7.25,3.35
63795,25.85,-365,65.0,nan,nan,nan,0.514,nan,7.25,3.35
63796,25.85,-365,65.0,nan,nan,nan,0.514,nan,7.25,3.35
63797,25.85,-365,65.0,nan,nan,nan,0.516,nan,7.25,3.35
63798,25.85,-365,65.0,nan,nan,nan,0.516,nan,7.25,3.35
63799,25.85,-364,65.0,nan,nan,nan,0.516,nan,7.25,3.35
63800,25.85,-363,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63801,25.85,-363,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63802,25.85,-363,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63803,25.85,-362,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63804,25.85,-362,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63805,25.85,-362,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63806,25.85,-362,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63807,25.85,-362,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63808,25.85,-362,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63809,25.85,-361,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63810,25.85,-360,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63811,25.85,-359,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63812,25.85,-359,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63813,25.85,-359,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63814,25.85,-358,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63815,25.85,-358,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63816,25.85,-358,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63817,25.85,-358,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63818,25.85,-358,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63819,25.85,-358,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63820,25.85,-358,65.0,nan,nan,nan,0.519,nan,7.25,3.35
63821,25.85,-357,65.0,nan,nan,nan,0.516,nan,7.25,3.35
63822,26.5,-360,65.0,nan,nan,nan,0.9,2.448,7.9,4.0
63823,24.9,-360,65.0,nan,nan,nan,0.875,1.781,7.9,4.0
63824,24.9,-360,65.0,nan,nan,nan,0.875,1.781,7.9,4.0
63825,24.9,-360,65.0,nan,nan,nan,0.875,1.781,7.9,4.0
63826,24.9,-360,65.0,nan,nan,nan,0.886,1.781,7.9,4.0
63827,24.9,-360,65.0,nan,nan,nan,0.914,1.781,7.9,4.0
63828,24.9,-360,65.0,nan,nan,nan,0.927,1.781,7.9,4.0
63829,24.9,-360,65.0,nan,nan,nan,0.962,1.781,7.9,2.65
63830,24.9,-359,65.0,nan,nan,nan,0.962,1.741,7.9,2.65
63831,24.9,-359,65.0,nan,nan,nan,0.962,nan,7.9,2.65
63832,24.9,-359,65.0,nan,nan,nan,0.978,nan,7.9,2.65
63833,24.9,-358,65.0,nan,nan,nan,1.001,nan,7.9,1.85
63834,25.85,-357,65.0,nan,nan,nan,0.968,0.149,7.9,1.85
63835,26.6,-357,65.0,nan,nan,nan,0.934,0.527,8.0,1.95
63836,26.6,-357,65.0,nan,nan,nan,0.934,0.527,8.0,1.95
63837,26.6,-356,65.0,nan,nan,nan,0.918,0.475,8.0,1.95
63838,28.25,-356,65.0,nan,nan,nan,0.891,0.516,9.65,3.6
63839,28.25,-356,65.0,nan,nan,nan,0.891,0.516,9.65,3.6
63840,28.25,-355,65.0,nan,nan,nan,0.891,0.516,9.65,3.6
63841,28.25,-355,65.0,nan,nan,nan,0.891,0.516,9.65,3.6
63842,28.25,-355,65.0,nan,nan,nan,0.891,0.524,9.65,3.6
63843,28.25,-355,65.0,nan,nan,nan,0.891,0.577,9.65,3.6
63844,28.25,-355,65.0,nan,nan,nan,0.904,0.707,9.65,3.6
63845,28.25,-355,65.0,nan,nan,nan,0.934,0.707,9.65,3.35
63846,28.25,-355,65.0,nan,nan,nan,0.934,nan,9.65,3.35
63847,28.25,-355,65.0,nan,nan,nan,0.934,nan,9.65,3.35
63848,28.25,-355,65.0,nan,nan,nan,0.934,nan,9.65,3.35
63849,28.25,-355,65.0,nan,nan,nan,0.934,nan,9.65,3.35
63850,28.25,-355,65.0,nan,nan,nan,0.934,nan,9.65,3.35
63851,28.25,-355,65.0,nan,nan,nan,0.934,nan,9.65,3.35
63852,28.25,-354,65.0,nan,nan,nan,0.95,nan,9.65,3.35
63853,28.25,-353,65.0,nan,nan,nan,0.989,nan,9.65,3.35
63854,28.25,-353,65.0,nan,nan,nan,0.989,nan,9.65,3.35
63855,28.25,-353,65.0,nan,nan,nan,0.989,nan,9.65,3.35
63856,28.25,-353,65.0,nan,nan,nan,0.989,nan,9.65,3.35
63857,28.25,-353,65.0,nan,nan,nan,0.989,nan,9.65,3.35
63858,28.25,-353,65.0,nan,nan,nan,1.009,nan,9.65,3.35
63859,28.25,-354,65.0,nan,nan,nan,1.033,nan,9.65,3.35
63860,26.6,-353,65.0,nan,nan,nan,1.019,1.136,9.65,3.35
63861,27.6,-352,65.0,nan,nan,nan,0.978,0.811,9.65,3.35
63862,27.6,-352,65.0,nan,nan,nan,0.978,0.811,9.65,3.35
63863,27.6,-352,65.0,nan,nan,nan,0.978,0.811,9.65,3.35
63864,27.6,-354,65.0,nan,nan,nan,0.963,0.792,9.65,3.35
63865,25.4,-354,65.0,nan,nan,nan,0.931,0.703,9.65,3.35
63866,25.4,-354,65.0,nan,nan,nan,0.931,0.703,9.65,3.35
63867,25.4,-354,65.0,nan,nan,nan,0.931,0.703,9.65,3.35
63868,25.4,-354,65.0,nan,nan,nan,0.931,0.665,9.65,3.35
63869,25.4,-353,65.0,nan,nan,nan,0.919,0.577,9.65,3.35
63870,26.6,-353,65.0,nan,nan,nan,0.892,0.577,9.65,3.35
63871,26.6,-352,65.0,nan,nan,nan,0.892,0.548,9.65,3.35
63872,27.6,-357,65.0,nan,nan,nan,1.076,1.244,9.65,3.35
63873,25.4,-357,65.0,nan,nan,nan,1.044,1.169,9.65,3.35
63874,25.4,-358,65.0,nan,nan,nan,1.034,1.244,9.65,3.35
63875,24.9,-357,65.0,nan,nan,nan,1.06,1.258,9.65,3.35
63876,25.55,-356,65.0,nan,nan,nan,1.033,1.165,9.65,3.35
63877,25.55,-355,65.0,nan,nan,nan,1.033,1.165,9.65,3.35
63878,25.55,-355,65.0,nan,nan,nan,1.033,1.17,9.65,3.35
63879,25.55,-355,65.0,nan,nan,nan,1.033,1.277,9.65,3.35
63880,25.55,-355,65.0,nan,nan,nan,1.033,1.253,9.65,3.35
63881,25.55,-354,65.0,nan,nan,nan,1.026,0.948,9.65,3.35
63882,25.9,-354,65.0,nan,nan,nan,1.003,0.948,9.65,3.35
63883,25.9,-354,65.0,nan,nan,nan,1.003,0.943,9.65,3.35
63884,25.9,-354,65.0,nan,nan,nan,1.003,0.577,9.65,3.35
63885,25.9,-357,65.0,nan,nan,nan,0.996,0.577,9.65,3.35
63886,24.1,-356,65.0,nan,nan,nan,0.978,0.62,9.65,4.15
63887,24.35,-356,65.0,nan,nan,nan,0.958,0.576,9.65,4.15
63888,24.35,-355,65.0,nan,nan,nan,0.954,0.575,9.65,4.15
63889,25.15,-355,65.0,nan,nan,nan,0.936,0.555,9.65,4.15
63890,25.15,-355,65.0,nan,nan,nan,0.936,0.537,9.65,4.15
63891,25.15,-355,65.0,nan,nan,nan,0.936,0.576,9.65,4.15
63892,25.15,-355,65.0,nan,nan,nan,0.936,0.576,9.65,4.15
63893,25.15,-355,65.0,nan,nan,nan,0.936,0.576,9.65,4.15
63894,25.15,-355,65.0,nan,nan,nan,0.936,0.527,9.65,4.15
63895,25.15,-355,65.0,nan,nan,nan,0.936,0.577,9.65,4.15
63896,25.15,-354,65.0,nan,nan,nan,0.936,0.707,9.65,4.15
63897,25.15,-354,65.0,nan,nan,nan,0.936,nan,9.65,4.15
63898,25.15,-353,65.0,nan,nan,nan,0.932,nan,9.65,4.15
63899,26.35,-353,65.0,nan,nan,nan,0.917,0.707,9.65,4.15
63900,26.35,-352,65.0,nan,nan,nan,0.913,0.577,9.65,4.15
63901,28.15,-352,65.0,nan,nan,nan,0.899,0.577,9.65,4.15
63902,28.15,-352,65.0,nan,nan,nan,0.899,0.577,9.65,4.15
63903,28.15,-352,65.0,nan,nan,nan,0.899,0.577,9.65,4.15
63904,28.15,-352,65.0,nan,nan,nan,0.899,0.577,9.65,4.15
63905,28.15,-352,65.0,nan,nan,nan,0.899,0.577,9.65,4.15
63906,28.15,-352,65.0,nan,nan,nan,0.899,0.577,9.65,4.15
63907,28.15,-352,65.0,nan,nan,nan,0.899,0.577,9.65,4.15
63908,28.15,-351,65.0,nan,nan,nan,0.895,0.577,9.65,4.15
63909,28.35,-350,65.0,nan,nan,nan,0.882,0.577,9.75,4.25
63910,28.35,-350,65.0,nan,nan,nan,0.882,0.707,9.75,4.25
63911,28.35,-349,65.0,nan,nan,nan,0.882,0.707,9.75,4.25
63912,28.35,-349,65.0,nan,nan,nan,0.882,0.707,9.75,4.25
63913,28.35,-349,65.0,nan,nan,nan,0.882,0.707,9.75,4.25
63914,28.35,-348,65.0,nan,nan,nan,0.882,0.707,9.75,4.25
63915,28.35,-348,65.0,nan,nan,nan,0.882,0.707,9.75,4.25
63916,28.35,-348,65.0,nan,nan,nan,0.882,0.707,9.75,4.25
63917,28.35,-348,65.0,nan,nan,nan,0.882,nan,9.75,4.25
63918,28.35,-348,65.0,nan,nan,nan,0.882,nan,9.75,4.25
63919,28.35,-348,65.0,nan,nan,nan,0.882,nan,9.75,4.25
63920,28.35,-347,65.0,nan,nan,nan,0.885,nan,9.75,4.25
63921,28.35,-347,65.0,nan,nan,nan,0.755,nan,9.75,4.25
63922,28.35,-347,65.0,nan,nan,nan,0.766,nan,9.75,4.25
63923,28.35,-346,65.0,nan,nan,nan,0.766,nan,9.75,4.25
63924,28.35,-345,65.0,nan,nan,nan,0.766,nan,9.75,4.25
63925,28.35,-345,65.0,nan,nan,nan,0.766,nan,9.75,4.25
63926,28.35,-346,65.0,nan,nan,nan,0.763,nan,9.75,4.25
63927,28.15,-346,65.0,nan,nan,nan,0.754,0.707,9.75,4.25
63928,28.15,-345,65.0,nan,nan,nan,0.754,0.707,9.75,4.25
63929,28.15,-344,65.0,nan,nan,nan,0.751,0.577,9.75,4.25
63930,29.5,-344,65.0,nan,nan,nan,0.742,0.577,10.9,5.4
63931,29.5,-344,65.0,nan,nan,nan,0.742,0.577,10.9,5.4
63932,29.5,-344,65.0,nan,nan,nan,0.744,0.577,10.9,5.4
63933,29.5,-344,65.0,nan,nan,nan,0.751,0.577,10.9,5.4
63934,29.5,-343,65.0,nan,nan,nan,0.759,0.548,10.9,5.4
63935,31.15,-345,65.0,nan,nan,nan,0.811,1.031,12.55,7.05
63936,28.65,-345,65.0,nan,nan,nan,0.802,1.031,12.55,7.05
63937,28.65,-345,65.0,nan,nan,nan,0.813,1.031,12.55,7.05
63938,28.65,-345,65.0,nan,nan,nan,0.813,1.038,12.55,7.05
63939,28.65,-345,65.0,nan,nan,nan,0.813,1.266,12.55,7.05
63940,28.65,-344,65.0,nan,nan,nan,0.811,1.188,12.55,7.05
63941,29.5,-344,65.0,nan,nan,nan,0.8,1.031,12.55,7.05
63942,29.5,-344,65.0,nan,nan,nan,0.8,1.031,12.55,7.05
63943,29.5,-344,65.0,nan,nan,nan,0.8,1.038,12.55,7.05
63944,29.5,-344,65.0,nan,nan,nan,0.8,0.577,12.55,7.05
63945,29.5,-346,65.0,nan,nan,nan,0.798,0.577,12.55,7.05
63946,27.85,-345,65.0,nan,nan,nan,0.788,0.577,12.55,7.05
63947,27.85,-344,65.0,nan,nan,nan,0.787,0.548,12.55,7.05
63948,29.5,-344,65.0,nan,nan,nan,0.778,0.548,12.55,7.05
63949,29.5,-344,65.0,nan,nan,nan,0.778,0.548,12.55,7.05
63950,29.5,-344,65.0,nan,nan,nan,0.778,0.577,12.55,7.05
63951,29.5,-344,65.0,nan,nan,nan,0.778,0.577,12.55,7.05
63952,29.5,-344,65.0,nan,nan,nan,0.778,0.577,12.55,7.05
63953,29.5,-344,65.0,nan,nan,nan,0.778,0.577,12.55,7.05
63954,29.5,-344,65.0,nan,nan,nan,0.778,0.577,12.55,7.05
63955,29.5,-343,65.0,nan,nan,nan,0.776,0.577,12.55,7.05
63956,30.4,-343,65.0,nan,nan,nan,0.767,0.577,12.55,7.05
63957,30.4,-343,65.0,nan,nan,nan,0.767,0.707,12.55,7.05
63958,30.4,-342,65.0,nan,nan,nan,0.767,0.577,12.55,7.05
63959,30.85,-342,65.0,nan,nan,nan,0.755,0.577,12.55,7.05
63960,30.85,-342,65.0,nan,nan,nan,0.763,0.577,12.55,7.05
63961,30.85,-342,65.0,nan,nan,nan,0.763,0.577,12.55,7.05
63962,30.85,-341,65.0,nan,nan,nan,0.761,0.548,12.55,7.05
63963,31.1,-341,65.0,nan,nan,nan,0.755,0.548,12.55,7.05
63964,31.1,-340,65.0,nan,nan,nan,0.761,0.548,12.55,7.05
63965,32.1,-340,65.0,nan,nan,nan,0.754,0.548,13.5,8.0
63966,32.1,-339,65.0,nan,nan,nan,0.754,0.548,13.5,8.0
63967,32.1,-339,65.0,nan,nan,nan,0.754,0.548,13.5,8.0
