Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56927,87.55,-275,64.88,nan,nan,nan,0.607,0.546,20.95,18.4
56928,87.55,-275,64.88,nan,nan,nan,0.61,0.546,20.95,18.4
56929,87.55,-275,64.88,nan,nan,nan,0.615,0.546,20.95,18.4
56930,87.55,-275,64.88,nan,nan,nan,0.615,0.546,20.95,18.4
56931,87.55,-275,64.88,nan,nan,nan,0.615,0.574,20.95,18.4
56932,87.55,-275,64.88,nan,nan,nan,0.615,0.577,20.95,18.4
56933,87.55,-275,64.88,nan,nan,nan,0.615,0.707,20.95,18.4
56934,87.55,-275,64.88,nan,nan,nan,0.615,0.707,20.95,18.4
56935,87.55,-275,64.88,nan,nan,nan,0.615,nan,20.95,18.4
56936,87.55,-274,64.88,nan,nan,nan,0.61,nan,20.95,18.4
56937,92.1,-273,64.88,nan,nan,nan,0.607,0.707,20.95,18.4
56938,92.1,-275,64.88,nan,nan,nan,0.603,0.577,20.95,18.4
56939,85.15,-274,64.88,nan,nan,nan,0.613,0.692,20.95,18.4
56940,87.55,-274,64.88,nan,nan,nan,0.609,0.627,20.95,18.4
56941,87.55,-274,64.88,nan,nan,nan,0.609,0.627,20.95,18.4
56942,87.55,-274,64.88,nan,nan,nan,0.609,0.627,20.95,18.4
56943,87.55,-274,64.88,nan,nan,nan,0.609,0.627,20.95,18.4
56944,87.55,-274,64.88,nan,nan,nan,0.609,0.627,20.95,18.4
56945,87.55,-274,64.88,nan,nan,nan,0.609,0.581,20.95,18.4
56946,87.55,-274,64.88,nan,nan,nan,0.609,0.699,20.95,18.4
56947,87.55,-274,64.88,nan,nan,nan,0.609,0.244,20.95,18.4
56948,87.55,-274,64.88,nan,nan,nan,0.612,nan,20.95,18.4
56949,87.55,-275,64.88,nan,nan,nan,0.613,nan,20.95,18.4
56950,83.0,-275,64.88,nan,nan,nan,0.609,0.707,20.95,18.4
56951,83.0,-274,64.88,nan,nan,nan,0.606,0.577,20.95,18.4
56952,87.55,-273,64.88,nan,nan,nan,0.603,0.5,20.95,18.4
56953,92.1,-273,64.88,nan,nan,nan,0.6,0.548,20.95,18.4
56954,92.1,-273,64.88,nan,nan,nan,0.6,0.548,20.95,18.4
56955,92.1,-273,64.88,nan,nan,nan,0.6,0.548,20.95,18.4
56956,92.1,-272,64.88,nan,nan,nan,0.598,0.516,20.95,18.4
56957,92.55,-272,64.88,nan,nan,nan,0.595,0.535,21.4,18.85
56958,92.55,-271,64.88,nan,nan,nan,0.595,0.548,21.4,18.85
56959,92.55,-270,64.88,nan,nan,nan,0.595,0.548,21.4,18.85
56960,92.55,-270,64.88,nan,nan,nan,0.595,0.577,21.4,18.85
56961,92.55,-273,64.88,nan,nan,nan,0.592,0.577,21.4,18.85
56962,85.35,-273,64.88,nan,nan,nan,0.59,0.577,21.4,18.85
56963,85.35,-274,64.88,nan,nan,nan,0.588,0.548,21.4,18.85
56964,85.2,-273,64.88,nan,nan,nan,0.586,0.548,21.4,18.85
56965,85.2,-272,64.88,nan,nan,nan,0.584,0.548,21.4,18.85
56966,87.85,-271,64.88,nan,nan,nan,0.612,0.702,21.4,18.85
56967,92.7,-271,64.88,nan,nan,nan,0.61,0.709,21.55,19.0
56968,92.7,-271,64.88,nan,nan,nan,0.61,0.709,21.55,19.0
56969,92.7,-271,64.88,nan,nan,nan,0.61,0.709,21.55,19.0
56970,92.7,-270,64.88,nan,nan,nan,0.613,0.762,21.55,19.0
56971,92.7,-269,64.88,nan,nan,nan,0.616,0.777,21.55,19.0
56972,92.7,-269,64.88,nan,nan,nan,0.616,0.885,21.55,19.0
56973,92.7,-269,64.88,nan,nan,nan,0.619,0.916,21.55,19.0
56974,92.7,-269,64.88,nan,nan,nan,0.621,1.294,21.55,19.0
56975,92.7,-268,64.88,nan,nan,nan,0.621,nan,21.55,19.0
56976,92.7,-267,64.88,nan,nan,nan,0.621,nan,21.55,19.0
56977,92.7,-267,64.88,nan,nan,nan,0.621,nan,21.55,19.0
56978,92.7,-267,64.88,nan,nan,nan,0.621,nan,21.55,19.0
56979,92.7,-267,64.88,nan,nan,nan,0.621,nan,21.55,19.0
56980,92.7,-267,64.88,nan,nan,nan,0.621,nan,21.55,19.0
56981,92.7,-267,64.88,nan,nan,nan,0.625,nan,21.55,19.0
56982,92.7,-267,64.88,nan,nan,nan,0.627,nan,21.55,19.0
56983,92.7,-266,64.88,nan,nan,nan,0.631,nan,21.55,19.0
56984,92.7,-265,64.88,nan,nan,nan,0.612,nan,21.55,15.75
56985,92.95,-265,64.88,nan,nan,nan,0.612,0.707,21.8,16.0
56986,92.95,-264,64.88,nan,nan,nan,0.612,0.707,21.8,16.0
56987,92.95,-264,64.88,nan,nan,nan,0.612,0.707,21.8,16.0
56988,92.95,-264,64.88,nan,nan,nan,0.612,0.707,21.8,16.0
56989,92.95,-264,64.88,nan,nan,nan,0.612,0.707,21.8,16.0
56990,92.95,-264,64.88,nan,nan,nan,0.612,0.707,21.8,16.0
56991,92.95,-264,64.88,nan,nan,nan,0.612,0.707,21.8,16.0
56992,92.95,-264,64.88,nan,nan,nan,0.612,0.707,21.8,16.0
56993,92.95,-264,64.88,nan,nan,nan,0.612,nan,21.8,16.0
56994,92.95,-264,64.88,nan,nan,nan,0.612,nan,21.8,16.0
56995,92.95,-264,64.88,nan,nan,nan,0.615,nan,21.8,16.0
56996,92.95,-263,64.88,nan,nan,nan,0.564,nan,21.8,16.0
56997,92.95,-262,64.88,nan,nan,nan,0.565,nan,21.8,11.0
56998,92.95,-261,64.88,nan,nan,nan,0.565,nan,21.8,11.0
56999,92.95,-261,64.88,nan,nan,nan,0.565,nan,21.8,11.0
57000,92.95,-261,64.88,nan,nan,nan,0.565,nan,21.8,11.0
57001,92.95,-261,64.88,nan,nan,nan,0.568,nan,21.8,11.0
57002,92.95,-261,64.88,nan,nan,nan,0.569,nan,21.8,10.4
57003,92.95,-261,64.88,nan,nan,nan,0.569,nan,21.8,10.4
57004,92.95,-261,64.88,nan,nan,nan,0.569,nan,21.8,10.4
57005,92.95,-261,64.88,nan,nan,nan,0.569,nan,21.8,10.4
57006,92.95,-261,64.88,nan,nan,nan,0.573,nan,21.8,10.4
57007,92.95,-261,64.88,nan,nan,nan,0.574,nan,21.8,10.15
57008,92.95,-261,64.88,nan,nan,nan,0.574,nan,21.8,10.15
57009,92.95,-261,64.88,nan,nan,nan,0.574,nan,21.8,10.15
57010,92.95,-260,64.88,nan,nan,nan,0.574,nan,21.8,10.15
57011,92.95,-260,64.88,nan,nan,nan,0.578,nan,21.8,10.15
57012,92.95,-260,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57013,92.95,-260,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57014,92.95,-260,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57015,92.95,-259,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57016,92.95,-258,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57017,92.95,-258,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57018,92.95,-258,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57019,92.95,-257,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57020,92.95,-257,64.88,nan,nan,nan,0.579,nan,21.8,10.0
57021,92.95,-256,64.88,nan,nan,nan,0.584,nan,21.8,10.0
57022,92.95,-256,64.88,nan,nan,nan,0.589,nan,21.8,9.95
57023,92.95,-256,64.88,nan,nan,nan,0.591,nan,21.8,9.95
57024,92.95,-266,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57025,85.4,-266,64.88,nan,nan,nan,0.589,0.707,21.8,9.95
57026,85.4,-266,64.88,nan,nan,nan,0.591,0.707,21.8,9.95
57027,85.4,-266,64.88,nan,nan,nan,0.591,0.707,21.8,9.95
57028,85.4,-266,64.88,nan,nan,nan,0.591,0.707,21.8,9.95
57029,85.4,-266,64.88,nan,nan,nan,0.591,0.707,21.8,9.95
57030,85.4,-266,64.88,nan,nan,nan,0.591,0.707,21.8,9.95
57031,85.4,-266,64.88,nan,nan,nan,0.591,0.707,21.8,9.95
57032,85.4,-266,64.88,nan,nan,nan,0.591,0.707,21.8,9.95
57033,85.4,-266,64.88,nan,nan,nan,0.591,nan,21.8,9.95
57034,85.4,-266,64.88,nan,nan,nan,0.591,nan,21.8,9.95
57035,85.4,-266,64.88,nan,nan,nan,0.597,nan,21.8,9.95
57036,85.4,-266,64.88,nan,nan,nan,0.599,nan,21.8,9.95
57037,85.4,-265,64.88,nan,nan,nan,0.606,nan,21.8,9.95
57038,85.4,-264,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57039,85.4,-264,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57040,85.4,-264,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57041,85.4,-264,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57042,85.4,-263,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57043,85.4,-263,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57044,85.4,-263,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57045,85.4,-263,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57046,85.4,-263,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57047,85.4,-263,64.88,nan,nan,nan,0.586,nan,21.8,9.95
57048,85.4,-263,64.88,nan,nan,nan,0.595,nan,21.8,9.95
57049,85.4,-263,64.88,nan,nan,nan,0.595,nan,21.8,9.95
57050,85.4,-262,64.88,nan,nan,nan,0.607,nan,21.8,9.95
57051,85.4,-261,64.88,nan,nan,nan,0.618,nan,21.8,7.75
57052,85.4,-260,64.88,nan,nan,nan,0.621,nan,21.8,7.75
57053,85.4,-260,64.88,nan,nan,nan,0.621,nan,21.8,7.75
57054,85.4,-260,64.88,nan,nan,nan,0.621,nan,21.8,7.75
57055,85.4,-260,64.88,nan,nan,nan,0.637,nan,21.8,7.75
57056,85.4,-260,64.88,nan,nan,nan,0.641,nan,21.8,7.75
57057,85.4,-260,64.88,nan,nan,nan,0.641,nan,21.8,7.75
57058,85.4,-260,64.88,nan,nan,nan,0.641,nan,21.8,7.75
57059,85.4,-259,64.88,nan,nan,nan,0.641,nan,21.8,7.75
57060,85.4,-259,64.88,nan,nan,nan,0.663,nan,21.8,7.75
57061,85.4,-259,64.88,nan,nan,nan,0.668,nan,21.8,7.75
57062,85.4,-259,64.88,nan,nan,nan,0.7,nan,21.8,7.75
57063,85.4,-259,64.88,nan,nan,nan,0.709,nan,21.8,7.75
57064,85.4,-258,64.88,nan,nan,nan,0.709,nan,21.8,7.75
57065,86.85,-258,64.88,nan,nan,nan,0.535,0.707,21.8,7.55
57066,86.85,-258,64.88,nan,nan,nan,0.548,0.707,21.8,7.55
57067,86.85,-258,64.88,nan,nan,nan,0.548,0.707,21.8,7.55
57068,86.85,-258,64.88,nan,nan,nan,0.548,0.707,21.8,7.55
57069,86.85,-258,64.88,nan,nan,nan,0.548,0.707,21.8,7.55
57070,86.85,-257,64.88,nan,nan,nan,0.535,0.577,21.8,7.55
57071,89.3,-256,64.88,nan,nan,nan,0.535,0.577,21.8,7.55
57072,89.3,-256,64.88,nan,nan,nan,0.535,0.577,21.8,7.55
57073,89.3,-255,64.88,nan,nan,nan,0.535,0.577,21.8,7.55
57074,89.3,-255,64.88,nan,nan,nan,0.535,0.707,21.8,7.55
57075,89.3,-255,64.88,nan,nan,nan,0.535,0.707,21.8,7.55
57076,89.3,-255,64.88,nan,nan,nan,0.535,0.707,21.8,7.55
57077,89.3,-255,64.88,nan,nan,nan,0.535,0.707,21.8,7.55
57078,89.3,-255,64.88,nan,nan,nan,0.535,0.707,21.8,7.55
57079,89.3,-255,64.88,nan,nan,nan,0.535,nan,21.8,7.55
57080,89.3,-255,64.88,nan,nan,nan,0.535,nan,21.8,7.55
57081,89.3,-255,64.88,nan,nan,nan,0.535,nan,21.8,7.55
57082,89.3,-255,64.88,nan,nan,nan,0.535,nan,21.8,7.55
57083,89.3,-255,64.88,nan,nan,nan,0.535,nan,21.8,7.55
57084,89.3,-255,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57085,89.3,-255,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57086,89.3,-255,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57087,89.3,-254,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57088,89.3,-254,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57089,89.3,-254,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57090,89.3,-254,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57091,89.3,-254,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57092,89.3,-254,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57093,89.3,-253,64.88,nan,nan,nan,0.548,nan,21.8,7.55
57094,89.3,-255,64.88,nan,nan,nan,0.535,nan,21.8,7.55
57095,83.65,-254,64.88,nan,nan,nan,0.679,1.233,21.8,9.3
57096,87.85,-254,64.88,nan,nan,nan,0.649,0.875,21.8,9.3
57097,87.85,-255,64.88,nan,nan,nan,0.645,0.848,21.8,9.3
57098,83.0,-255,64.88,nan,nan,nan,0.625,0.748,21.8,9.95
57099,83.0,-255,64.88,nan,nan,nan,0.625,0.748,21.8,9.95
57100,83.0,-255,64.88,nan,nan,nan,0.625,0.748,21.8,9.95
57101,83.0,-255,64.88,nan,nan,nan,0.625,0.748,21.8,9.95
57102,83.0,-254,64.88,nan,nan,nan,0.622,0.735,21.8,9.95
57103,83.25,-254,64.88,nan,nan,nan,0.607,0.677,21.8,9.95
57104,83.25,-254,64.88,nan,nan,nan,0.607,0.548,21.8,9.95
57105,83.25,-254,64.88,nan,nan,nan,0.607,0.577,21.8,9.95
57106,83.25,-254,64.88,nan,nan,nan,0.607,0.577,21.8,9.95
57107,83.25,-254,64.88,nan,nan,nan,0.607,0.707,21.8,9.95
57108,83.25,-254,64.88,nan,nan,nan,0.607,0.707,21.8,9.95
57109,83.25,-254,64.88,nan,nan,nan,0.607,0.707,21.8,9.95
57110,83.25,-254,64.88,nan,nan,nan,0.607,0.707,21.8,9.95
57111,83.25,-254,64.88,nan,nan,nan,0.607,nan,21.8,9.95
57112,83.25,-254,64.88,nan,nan,nan,0.607,nan,21.8,9.95
57113,83.25,-253,64.88,nan,nan,nan,0.605,nan,21.8,9.95
57114,88.1,-253,64.88,nan,nan,nan,0.594,0.707,21.8,9.95
57115,88.1,-253,64.88,nan,nan,nan,0.594,0.707,21.8,9.95
57116,88.1,-253,64.88,nan,nan,nan,0.594,0.707,21.8,9.95
57117,88.1,-253,64.88,nan,nan,nan,0.594,0.707,21.8,9.95
57118,88.1,-253,64.88,nan,nan,nan,0.594,0.707,21.8,9.95
57119,88.1,-253,64.88,nan,nan,nan,0.594,0.707,21.8,9.95
57120,88.1,-252,64.88,nan,nan,nan,0.592,0.577,21.8,9.95
57121,92.85,-251,64.88,nan,nan,nan,0.584,0.577,21.8,9.95
57122,92.85,-251,64.88,nan,nan,nan,0.584,0.577,21.8,9.95
57123,92.85,-251,64.88,nan,nan,nan,0.583,0.707,21.8,9.95
57124,92.85,-251,64.88,nan,nan,nan,0.594,0.707,21.8,9.85
57125,92.85,-251,64.88,nan,nan,nan,0.594,0.707,21.8,9.85
57126,92.85,-251,64.88,nan,nan,nan,0.594,0.707,21.8,9.85
57127,92.85,-251,64.88,nan,nan,nan,0.594,0.707,21.8,9.85
57128,92.85,-251,64.88,nan,nan,nan,0.594,0.707,21.8,9.85
57129,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57130,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57131,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57132,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57133,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57134,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57135,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57136,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57137,92.85,-251,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57138,92.85,-250,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57139,92.85,-250,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57140,92.85,-249,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57141,92.85,-249,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57142,92.85,-249,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57143,92.85,-249,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57144,92.85,-249,64.88,nan,nan,nan,0.594,nan,21.8,9.85
57145,92.85,-250,64.88,nan,nan,nan,0.592,nan,21.8,9.85
57146,88.1,-249,64.88,nan,nan,nan,0.673,1.414,21.8,9.85
57147,92.85,-249,64.88,nan,nan,nan,0.659,1.0,21.8,9.85
57148,92.85,-249,64.88,nan,nan,nan,0.659,1.0,21.8,9.85
57149,92.85,-249,64.88,nan,nan,nan,0.659,1.0,21.8,9.85
57150,92.85,-249,64.88,nan,nan,nan,0.659,1.0,21.8,9.85
57151,92.85,-253,64.88,nan,nan,nan,0.657,0.957,21.8,9.85
57152,85.6,-253,64.88,nan,nan,nan,0.646,0.837,21.8,9.85
57153,85.6,-252,64.88,nan,nan,nan,0.646,0.837,21.8,9.85
57154,85.6,-252,64.88,nan,nan,nan,0.646,0.816,21.8,9.85
57155,85.6,-252,64.88,nan,nan,nan,0.646,0.577,21.8,9.85
57156,85.6,-251,64.88,nan,nan,nan,0.646,0.707,21.8,9.85
57157,85.6,-251,64.88,nan,nan,nan,0.646,0.707,21.8,9.85
57158,85.6,-251,64.88,nan,nan,nan,0.646,0.707,21.8,9.85
57159,85.6,-251,64.88,nan,nan,nan,0.646,0.707,21.8,9.85
57160,85.6,-251,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57161,85.6,-251,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57162,85.6,-251,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57163,85.6,-251,64.88,nan,nan,nan,0.645,nan,21.8,9.85
57164,85.6,-251,64.88,nan,nan,nan,0.659,nan,21.8,9.85
57165,85.6,-251,64.88,nan,nan,nan,0.659,nan,21.8,9.85
57166,85.6,-250,64.88,nan,nan,nan,0.657,nan,21.8,9.85
57167,86.9,-250,64.88,nan,nan,nan,0.646,0.707,21.8,9.85
57168,86.9,-250,64.88,nan,nan,nan,0.646,0.707,21.8,9.85
57169,86.9,-249,64.88,nan,nan,nan,0.646,0.577,21.8,9.85
57170,89.4,-249,64.88,nan,nan,nan,0.646,0.577,21.8,9.85
57171,89.4,-249,64.88,nan,nan,nan,0.646,0.577,21.8,9.85
57172,89.4,-249,64.88,nan,nan,nan,0.646,0.577,21.8,9.85
57173,89.4,-249,64.88,nan,nan,nan,0.646,0.577,21.8,9.85
57174,89.4,-249,64.88,nan,nan,nan,0.646,0.577,21.8,9.85
57175,89.4,-249,64.88,nan,nan,nan,0.646,0.577,21.8,9.85
57176,89.4,-249,64.88,nan,nan,nan,0.646,0.707,21.8,9.85
57177,89.4,-249,64.88,nan,nan,nan,0.646,0.707,21.8,9.85
57178,89.4,-248,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57179,89.4,-247,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57180,89.4,-247,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57181,89.4,-247,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57182,89.4,-247,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57183,89.4,-247,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57184,89.4,-246,64.88,nan,nan,nan,0.646,nan,21.8,9.85
57185,89.4,-245,64.88,nan,nan,nan,0.644,nan,21.8,9.85
57186,91.3,-245,64.88,nan,nan,nan,0.634,0.707,21.8,9.85
57187,91.3,-245,64.88,nan,nan,nan,0.634,0.707,21.8,9.85
57188,91.3,-245,64.88,nan,nan,nan,0.634,0.707,21.8,9.85
57189,91.3,-245,64.88,nan,nan,nan,0.634,0.707,21.8,9.85
57190,91.3,-245,64.88,nan,nan,nan,0.634,0.707,21.8,9.85
57191,91.3,-245,64.88,nan,nan,nan,0.634,0.707,21.8,9.85
57192,91.3,-244,64.88,nan,nan,nan,0.634,0.707,21.8,9.85
57193,91.3,-244,64.88,nan,nan,nan,0.634,0.707,21.8,9.85
57194,91.3,-244,64.88,nan,nan,nan,0.598,nan,21.8,9.85
57195,91.3,-244,64.88,nan,nan,nan,0.607,nan,21.8,9.85
57196,91.3,-243,64.88,nan,nan,nan,0.608,nan,21.8,9.85
57197,91.3,-243,64.88,nan,nan,nan,0.618,nan,21.8,9.85
57198,91.3,-243,64.88,nan,nan,nan,0.618,nan,21.8,9.85
57199,91.3,-243,64.88,nan,nan,nan,0.618,nan,21.8,9.85
57200,91.3,-243,64.88,nan,nan,nan,0.618,nan,21.8,9.85
57201,91.3,-243,64.88,nan,nan,nan,0.619,nan,21.8,9.85
57202,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57203,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57204,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57205,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57206,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57207,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57208,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57209,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57210,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57211,91.3,-243,64.88,nan,nan,nan,0.632,nan,21.8,9.6
57212,91.3,-243,64.88,nan,nan,nan,0.633,nan,21.8,9.6
57213,91.3,-243,64.88,nan,nan,nan,0.65,nan,21.8,7.25
57214,91.3,-243,64.88,nan,nan,nan,0.65,nan,21.8,7.25
57215,91.3,-242,64.88,nan,nan,nan,0.65,nan,21.8,7.25
57216,91.3,-242,64.88,nan,nan,nan,0.65,nan,21.8,7.25
57217,91.3,-242,64.88,nan,nan,nan,0.65,nan,21.8,7.25
57218,91.3,-241,64.88,nan,nan,nan,0.65,nan,21.8,7.25
57219,91.3,-241,64.88,nan,nan,nan,0.651,nan,21.8,7.25
57220,91.3,-241,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57221,91.3,-241,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57222,91.3,-241,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57223,91.3,-240,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57224,91.3,-240,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57225,91.3,-240,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57226,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57227,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57228,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57229,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57230,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57231,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57232,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57233,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57234,91.3,-239,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57235,91.3,-238,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57236,91.3,-237,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57237,91.3,-236,64.88,nan,nan,nan,0.674,nan,21.8,7.25
57238,91.3,-237,64.88,nan,nan,nan,0.669,nan,21.8,7.25
57239,89.4,-236,64.88,nan,nan,nan,0.65,0.707,21.8,7.25
57240,89.4,-236,64.88,nan,nan,nan,0.65,0.707,21.8,7.25
57241,89.4,-236,64.88,nan,nan,nan,0.65,0.707,21.8,7.25
57242,89.4,-236,64.88,nan,nan,nan,0.65,0.707,21.8,7.25
57243,89.4,-236,64.88,nan,nan,nan,0.65,0.707,21.8,7.25
57244,89.4,-236,64.88,nan,nan,nan,0.651,0.707,21.8,7.25
57245,89.4,-239,64.88,nan,nan,nan,0.522,0.577,21.8,7.25
57246,83.95,-238,64.88,nan,nan,nan,0.522,0.577,21.8,8.9
57247,83.95,-237,64.88,nan,nan,nan,0.519,0.577,21.8,8.9
57248,88.1,-237,64.88,nan,nan,nan,0.519,0.577,21.8,8.9
57249,88.1,-236,64.88,nan,nan,nan,0.516,0.548,21.8,8.9
57250,92.85,-236,64.88,nan,nan,nan,0.516,0.548,21.8,8.9
57251,92.85,-236,64.88,nan,nan,nan,0.519,0.548,21.8,8.9
57252,92.85,-236,64.88,nan,nan,nan,0.519,0.548,21.8,8.9
57253,92.85,-235,64.88,nan,nan,nan,0.519,0.548,21.8,8.9
57254,92.85,-234,64.88,nan,nan,nan,0.519,0.548,21.8,8.9
57255,92.85,-233,64.88,nan,nan,nan,0.519,0.577,21.8,8.9
57256,92.85,-232,64.88,nan,nan,nan,0.516,0.577,21.8,8.9
57257,93.0,-232,64.88,nan,nan,nan,0.516,0.577,21.85,9.05
57258,93.0,-232,64.88,nan,nan,nan,0.516,0.577,21.85,9.05
57259,93.0,-279,64.88,nan,nan,nan,0.514,0.577,21.85,9.05
57260,92.9,-278,64.88,nan,nan,nan,0.514,0.577,21.85,9.05
57261,92.9,-278,64.88,nan,nan,nan,0.514,0.577,21.85,9.05
57262,92.9,-277,64.88,nan,nan,nan,0.514,0.577,21.85,9.05
57263,92.9,-277,64.88,nan,nan,nan,0.514,0.577,21.85,9.05
57264,92.9,-277,64.88,nan,nan,nan,0.514,0.577,21.85,9.05
57265,92.9,-279,64.88,nan,nan,nan,0.514,0.577,21.85,9.05
57266,88.0,-278,64.88,nan,nan,nan,0.556,0.754,21.85,9.05
57267,90.5,-277,64.88,nan,nan,nan,0.551,0.674,21.85,9.05
57268,90.5,-281,64.88,nan,nan,nan,0.551,0.674,21.85,9.05
57269,89.25,-281,64.88,nan,nan,nan,0.551,0.674,21.85,9.05
57270,89.25,-281,64.88,nan,nan,nan,0.551,0.674,21.85,9.05
57271,89.25,-281,64.88,nan,nan,nan,0.551,0.674,21.85,9.05
57272,89.25,-281,64.88,nan,nan,nan,0.551,0.674,21.85,9.05
57273,89.25,-281,64.88,nan,nan,nan,0.551,0.674,21.85,9.05
57274,89.25,-281,64.88,nan,nan,nan,0.551,0.633,21.85,9.05
57275,89.25,-280,64.88,nan,nan,nan,0.551,0.577,21.85,9.05
57276,89.25,-280,64.88,nan,nan,nan,0.551,0.707,21.85,9.05
57277,89.25,-280,64.88,nan,nan,nan,0.551,nan,21.85,9.05
57278,89.25,-279,64.88,nan,nan,nan,0.551,nan,21.85,9.05
57279,89.25,-278,64.88,nan,nan,nan,0.551,nan,21.85,9.05
57280,89.25,-277,64.88,nan,nan,nan,0.55,nan,21.85,9.05
57281,90.5,-276,64.88,nan,nan,nan,0.546,0.707,21.85,9.05
57282,90.5,-276,64.88,nan,nan,nan,0.546,0.707,21.85,9.05
57283,90.5,-279,64.88,nan,nan,nan,0.546,0.577,21.85,9.05
57284,84.5,-278,64.88,nan,nan,nan,0.542,0.577,21.85,9.05
57285,84.5,-279,64.88,nan,nan,nan,0.546,0.548,21.85,9.05
57286,84.25,-278,64.88,nan,nan,nan,3.065,5.981,21.85,9.05
