Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59028,57.05,-418,64.92,nan,nan,nan,1.223,0.577,30.75,3.55
59029,57.05,-417,64.92,nan,nan,nan,1.238,0.577,30.75,3.3
59030,57.25,-417,64.92,nan,nan,nan,1.2,0.577,30.75,3.5
59031,57.25,-417,64.92,nan,nan,nan,1.2,0.577,30.75,3.5
59032,57.25,-417,64.92,nan,nan,nan,1.2,0.577,30.75,3.5
59033,57.25,-416,64.92,nan,nan,nan,1.179,0.577,30.75,3.5
59034,57.35,-415,64.92,nan,nan,nan,1.147,0.577,30.75,3.6
59035,57.35,-414,64.92,nan,nan,nan,1.147,0.577,30.75,3.6
59036,57.35,-419,64.92,nan,nan,nan,1.129,0.548,30.75,3.6
59037,54.2,-419,64.92,nan,nan,nan,1.102,0.548,30.75,3.6
59038,54.2,-418,64.92,nan,nan,nan,1.086,0.548,30.75,3.6
59039,54.35,-418,64.92,nan,nan,nan,1.063,0.548,30.75,3.6
59040,54.35,-418,64.92,nan,nan,nan,1.063,0.548,30.75,3.6
59041,54.35,-418,64.92,nan,nan,nan,1.063,0.548,30.75,3.6
59042,54.35,-418,64.92,nan,nan,nan,1.077,0.548,30.75,3.6
59043,54.35,-418,64.92,nan,nan,nan,1.102,0.577,30.75,3.6
59044,54.35,-418,64.92,nan,nan,nan,1.102,0.577,30.75,3.6
59045,54.35,-417,64.92,nan,nan,nan,1.086,0.577,30.75,3.6
59046,55.85,-417,64.92,nan,nan,nan,1.063,0.577,30.75,3.6
59047,55.85,-417,64.92,nan,nan,nan,1.063,0.577,30.75,3.6
59048,55.85,-417,64.92,nan,nan,nan,1.063,0.707,30.75,3.6
59049,55.85,-417,64.92,nan,nan,nan,1.063,0.707,30.75,3.6
59050,55.85,-417,64.92,nan,nan,nan,1.063,0.707,30.75,3.6
59051,55.85,-417,64.92,nan,nan,nan,1.063,0.707,30.75,3.6
59052,55.85,-417,64.92,nan,nan,nan,1.063,0.707,30.75,3.6
59053,55.85,-417,64.92,nan,nan,nan,1.063,0.707,30.75,3.6
59054,55.85,-416,64.92,nan,nan,nan,1.063,nan,30.75,3.6
59055,55.85,-416,64.92,nan,nan,nan,1.063,nan,30.75,3.6
59056,55.85,-416,64.92,nan,nan,nan,1.063,nan,30.75,3.6
59057,55.85,-416,64.92,nan,nan,nan,1.063,nan,30.75,3.6
59058,55.85,-415,64.92,nan,nan,nan,1.063,nan,30.75,3.6
59059,55.85,-414,64.92,nan,nan,nan,1.077,nan,30.75,3.6
59060,55.85,-413,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59061,55.85,-413,64.92,nan,nan,nan,0.513,nan,30.75,3.6
59062,55.85,-413,64.92,nan,nan,nan,0.513,nan,30.75,3.6
59063,55.85,-413,64.92,nan,nan,nan,0.513,nan,30.75,3.6
59064,55.85,-413,64.92,nan,nan,nan,0.513,nan,30.75,3.6
59065,55.85,-417,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59066,55.25,-417,64.92,nan,nan,nan,0.512,0.707,30.75,3.6
59067,55.25,-416,64.92,nan,nan,nan,0.512,0.707,30.75,3.6
59068,55.25,-416,64.92,nan,nan,nan,0.512,0.707,30.75,3.6
59069,55.25,-415,64.92,nan,nan,nan,0.512,0.707,30.75,3.6
59070,55.25,-415,64.92,nan,nan,nan,0.512,0.707,30.75,3.6
59071,55.25,-414,64.92,nan,nan,nan,0.512,0.707,30.75,3.6
59072,55.25,-414,64.92,nan,nan,nan,0.512,0.707,30.75,3.6
59073,55.25,-413,64.92,nan,nan,nan,0.512,0.707,30.75,3.6
59074,55.25,-413,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59075,55.25,-413,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59076,55.25,-413,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59077,55.25,-413,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59078,55.25,-413,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59079,55.25,-413,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59080,55.25,-413,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59081,55.25,-412,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59082,55.25,-411,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59083,55.25,-411,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59084,55.25,-410,64.92,nan,nan,nan,0.512,nan,30.75,3.6
59085,55.25,-409,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59086,55.25,-409,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59087,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59088,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59089,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59090,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59091,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59092,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59093,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59094,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59095,55.25,-407,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59096,55.25,-407,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59097,55.25,-407,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59098,55.25,-407,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59099,55.25,-407,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59100,55.25,-407,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59101,55.25,-407,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59102,55.25,-406,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59103,55.25,-405,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59104,55.25,-404,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59105,55.25,-404,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59106,55.25,-404,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59107,55.25,-403,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59108,55.25,-402,64.92,nan,nan,nan,0.513,nan,30.75,3.45
59109,55.25,-402,64.92,nan,nan,nan,0.514,nan,30.75,3.4
59110,55.25,-402,64.92,nan,nan,nan,0.514,nan,30.75,3.4
59111,55.25,-402,64.92,nan,nan,nan,0.514,nan,30.75,3.4
59112,55.25,-402,64.92,nan,nan,nan,0.514,nan,30.75,3.4
59113,55.25,-408,64.92,nan,nan,nan,0.513,nan,30.75,3.4
59114,52.25,-407,64.92,nan,nan,nan,0.513,0.707,30.75,5.1
59115,52.25,-406,64.92,nan,nan,nan,0.514,0.707,30.75,5.1
59116,52.25,-406,64.92,nan,nan,nan,0.514,0.707,30.75,5.1
59117,52.25,-406,64.92,nan,nan,nan,0.514,0.707,30.75,5.1
59118,52.25,-406,64.92,nan,nan,nan,0.514,0.707,30.75,5.1
59119,52.25,-406,64.92,nan,nan,nan,0.514,0.707,30.75,5.1
59120,52.25,-406,64.92,nan,nan,nan,0.516,0.707,30.75,5.1
59121,52.25,-405,64.92,nan,nan,nan,0.516,0.707,30.75,5.1
59122,52.25,-404,64.92,nan,nan,nan,0.516,nan,30.75,5.1
59123,52.25,-404,64.92,nan,nan,nan,0.519,nan,30.75,5.1
59124,52.25,-404,64.92,nan,nan,nan,0.519,nan,30.75,5.1
59125,52.25,-404,64.92,nan,nan,nan,0.519,nan,30.75,5.1
59126,52.25,-404,64.92,nan,nan,nan,0.519,nan,30.75,5.1
59127,52.25,-404,64.92,nan,nan,nan,0.519,nan,30.75,5.1
59128,52.25,-404,64.92,nan,nan,nan,0.519,nan,30.75,5.1
59129,52.25,-404,64.92,nan,nan,nan,0.522,nan,30.75,5.1
59130,52.25,-404,64.92,nan,nan,nan,0.522,nan,30.75,5.1
59131,52.25,-404,64.92,nan,nan,nan,0.522,nan,30.75,5.1
59132,52.25,-404,64.92,nan,nan,nan,0.522,nan,30.75,5.1
59133,52.25,-404,64.92,nan,nan,nan,0.527,nan,30.75,5.1
59134,52.25,-403,64.92,nan,nan,nan,0.522,nan,30.75,5.1
59135,54.75,-403,64.92,nan,nan,nan,0.522,0.707,30.75,5.1
59136,54.75,-403,64.92,nan,nan,nan,0.527,0.707,30.75,3.6
59137,54.75,-403,64.92,nan,nan,nan,0.527,0.707,30.75,3.6
59138,54.75,-403,64.92,nan,nan,nan,0.535,0.707,30.75,3.6
59139,54.75,-403,64.92,nan,nan,nan,0.535,0.707,30.75,3.6
59140,54.75,-403,64.92,nan,nan,nan,0.535,0.707,30.75,3.6
59141,54.75,-402,64.92,nan,nan,nan,0.535,0.707,30.75,3.6
59142,54.75,-402,64.92,nan,nan,nan,0.535,0.707,30.75,3.6
59143,54.75,-402,64.92,nan,nan,nan,0.535,nan,30.75,3.6
59144,54.75,-401,64.92,nan,nan,nan,0.535,nan,30.75,3.6
59145,54.75,-400,64.92,nan,nan,nan,0.548,nan,30.75,3.6
59146,54.75,-400,64.92,nan,nan,nan,0.548,nan,30.75,3.6
59147,54.75,-400,64.92,nan,nan,nan,0.548,nan,30.75,3.6
59148,54.75,-401,64.92,nan,nan,nan,0.535,nan,30.75,3.6
59149,53.8,-401,64.92,nan,nan,nan,0.535,0.707,30.75,3.6
59150,53.8,-400,64.92,nan,nan,nan,0.527,0.577,30.75,3.6
59151,57.0,-401,64.92,nan,nan,nan,0.699,0.957,30.75,4.75
59152,53.8,-400,64.92,nan,nan,nan,0.786,1.0,30.75,4.75
59153,57.0,-400,64.92,nan,nan,nan,0.754,0.894,30.75,4.75
59154,57.0,-400,64.92,nan,nan,nan,0.754,0.894,30.75,4.75
59155,57.0,-399,64.92,nan,nan,nan,0.754,0.894,30.75,4.75
59156,57.0,-399,64.92,nan,nan,nan,0.754,0.894,30.75,4.75
59157,57.0,-398,64.92,nan,nan,nan,0.754,0.837,30.75,4.75
59158,57.0,-398,64.92,nan,nan,nan,0.754,0.957,30.75,4.75
59159,57.0,-398,64.92,nan,nan,nan,0.754,0.577,30.75,4.75
59160,57.0,-398,64.92,nan,nan,nan,0.754,0.707,30.75,4.75
59161,57.0,-397,64.92,nan,nan,nan,0.754,nan,30.75,4.75
59162,57.0,-396,64.92,nan,nan,nan,0.754,nan,30.75,4.75
59163,57.0,-396,64.92,nan,nan,nan,0.754,nan,30.75,4.75
59164,57.0,-396,64.92,nan,nan,nan,0.751,nan,30.75,4.75
59165,57.0,-396,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59166,57.0,-395,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59167,57.0,-394,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59168,57.0,-394,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59169,57.0,-393,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59170,57.0,-393,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59171,57.0,-393,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59172,57.0,-393,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59173,57.0,-392,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59174,57.0,-392,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59175,57.0,-392,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59176,57.0,-392,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59177,57.0,-392,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59178,57.0,-392,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59179,57.0,-392,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59180,57.0,-391,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59181,57.0,-391,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59182,57.0,-391,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59183,57.0,-390,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59184,57.0,-390,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59185,57.0,-389,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59186,57.0,-389,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59187,57.0,-388,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59188,57.0,-388,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59189,57.0,-387,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59190,57.0,-386,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59191,57.0,-385,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59192,57.0,-385,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59193,57.0,-385,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59194,57.0,-385,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59195,57.0,-385,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59196,57.0,-385,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59197,57.0,-385,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59198,57.0,-384,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59199,57.0,-384,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59200,57.0,-384,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59201,57.0,-384,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59202,57.0,-383,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59203,57.0,-382,64.92,nan,nan,nan,0.789,nan,30.75,4.75
59204,57.0,-381,64.92,nan,nan,nan,0.786,nan,30.75,4.75
59205,58.85,-381,64.92,nan,nan,nan,0.754,0.707,30.75,6.6
59206,58.85,-381,64.92,nan,nan,nan,0.754,0.707,30.75,6.6
59207,58.85,-380,64.92,nan,nan,nan,0.751,0.577,30.75,6.6
59208,60.05,-380,64.92,nan,nan,nan,0.726,0.577,30.75,7.8
59209,60.05,-380,64.92,nan,nan,nan,0.726,0.577,30.75,7.8
59210,60.05,-380,64.92,nan,nan,nan,0.726,0.577,30.75,7.8
59211,60.05,-380,64.92,nan,nan,nan,0.726,0.577,30.75,7.8
59212,60.05,-380,64.92,nan,nan,nan,0.725,0.577,30.75,7.8
59213,60.05,-380,64.92,nan,nan,nan,0.754,0.577,30.75,7.8
59214,60.05,-380,64.92,nan,nan,nan,0.754,0.707,30.75,7.8
59215,60.05,-379,64.92,nan,nan,nan,0.754,0.707,30.75,7.8
59216,60.05,-379,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59217,60.05,-378,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59218,60.05,-378,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59219,60.05,-378,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59220,60.05,-377,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59221,60.05,-377,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59222,60.05,-376,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59223,60.05,-376,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59224,60.05,-376,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59225,60.05,-375,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59226,60.05,-375,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59227,60.05,-374,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59228,60.05,-373,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59229,60.05,-373,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59230,60.05,-373,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59231,60.05,-372,64.92,nan,nan,nan,0.754,nan,30.75,7.8
59232,60.05,-371,64.92,nan,nan,nan,0.751,nan,30.75,7.8
59233,60.6,-370,64.92,nan,nan,nan,1.068,1.478,30.8,8.35
59234,62.3,-370,64.92,nan,nan,nan,1.068,1.577,32.5,8.5
59235,62.3,-370,64.92,nan,nan,nan,1.068,1.577,32.5,8.5
59236,62.3,-370,64.92,nan,nan,nan,1.068,1.577,32.5,8.5
59237,62.3,-370,64.92,nan,nan,nan,1.068,1.577,32.5,8.5
59238,62.3,-370,64.92,nan,nan,nan,1.068,1.577,32.5,8.5
59239,62.3,-369,64.92,nan,nan,nan,1.068,1.577,32.5,8.5
59240,62.3,-369,64.92,nan,nan,nan,1.068,1.577,32.5,8.5
59241,62.3,-368,64.92,nan,nan,nan,1.068,2.186,32.5,8.5
59242,62.3,-368,64.92,nan,nan,nan,1.068,nan,32.5,8.5
59243,62.3,-367,64.92,nan,nan,nan,1.068,nan,32.5,8.5
59244,62.3,-366,64.92,nan,nan,nan,1.036,nan,32.5,8.5
59245,65.6,-366,64.92,nan,nan,nan,1.007,0.707,35.8,11.8
59246,65.6,-372,64.92,nan,nan,nan,0.982,0.577,35.8,11.8
59247,61.15,-372,64.92,nan,nan,nan,0.98,0.577,35.8,11.8
59248,61.15,-371,64.92,nan,nan,nan,1.007,0.577,35.8,11.8
59249,61.15,-371,64.92,nan,nan,nan,1.034,0.577,35.8,11.8
59250,61.15,-371,64.92,nan,nan,nan,0.987,0.577,35.8,11.8
59251,61.15,-371,64.92,nan,nan,nan,0.909,0.577,35.8,11.8
59252,61.15,-370,64.92,nan,nan,nan,0.927,0.577,35.8,8.6
59253,61.15,-370,64.92,nan,nan,nan,0.927,0.577,35.8,8.6
59254,61.15,-370,64.92,nan,nan,nan,0.927,0.707,35.8,8.6
59255,61.15,-370,64.92,nan,nan,nan,0.927,nan,35.8,8.6
59256,61.15,-370,64.92,nan,nan,nan,0.927,nan,35.8,8.6
59257,61.15,-370,64.92,nan,nan,nan,0.927,nan,35.8,8.6
59258,61.15,-371,64.92,nan,nan,nan,0.888,nan,35.8,8.6
59259,60.6,-370,64.92,nan,nan,nan,0.875,0.707,35.8,8.6
59260,60.6,-370,64.92,nan,nan,nan,0.875,0.707,35.8,8.6
59261,60.6,-370,64.92,nan,nan,nan,0.875,0.707,35.8,8.6
59262,60.6,-370,64.92,nan,nan,nan,0.875,0.707,35.8,8.6
59263,60.6,-370,64.92,nan,nan,nan,0.875,0.707,35.8,8.6
59264,60.6,-370,64.92,nan,nan,nan,0.875,0.707,35.8,8.6
59265,60.6,-375,64.92,nan,nan,nan,0.845,0.577,35.8,8.6
59266,57.05,-375,64.92,nan,nan,nan,0.835,0.577,35.8,8.6
59267,57.05,-375,64.92,nan,nan,nan,0.835,0.577,35.8,8.6
59268,57.05,-375,64.92,nan,nan,nan,0.835,0.707,35.8,8.6
59269,57.05,-374,64.92,nan,nan,nan,0.811,0.577,35.8,8.6
59270,57.3,-374,64.92,nan,nan,nan,0.803,0.577,35.8,8.6
59271,57.3,-374,64.92,nan,nan,nan,0.803,0.577,35.8,8.6
59272,57.3,-373,64.92,nan,nan,nan,0.803,0.577,35.8,8.6
59273,57.3,-373,64.92,nan,nan,nan,0.803,0.577,35.8,8.6
59274,57.3,-373,64.92,nan,nan,nan,0.803,0.577,35.8,8.6
59275,57.3,-386,64.92,nan,nan,nan,0.783,0.577,35.8,8.6
59276,52.25,-386,64.92,nan,nan,nan,0.777,0.577,35.8,13.35
59277,52.25,-386,64.92,nan,nan,nan,0.777,0.577,35.8,13.35
59278,52.25,-385,64.92,nan,nan,nan,0.777,0.577,35.8,13.35
59279,52.25,-384,64.92,nan,nan,nan,0.777,0.707,35.8,13.35
59280,52.25,-384,64.92,nan,nan,nan,0.777,0.707,35.8,13.35
59281,52.25,-384,64.92,nan,nan,nan,0.777,0.707,35.8,13.35
59282,52.25,-384,64.92,nan,nan,nan,0.777,0.707,35.8,13.35
59283,52.25,-384,64.92,nan,nan,nan,0.777,0.707,35.8,13.35
59284,52.25,-384,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59285,52.25,-384,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59286,52.25,-384,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59287,52.25,-384,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59288,52.25,-384,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59289,52.25,-383,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59290,52.25,-383,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59291,52.25,-383,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59292,52.25,-383,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59293,52.25,-383,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59294,52.25,-383,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59295,52.25,-382,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59296,52.25,-382,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59297,52.25,-381,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59298,52.25,-380,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59299,52.25,-380,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59300,52.25,-380,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59301,52.25,-379,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59302,52.25,-378,64.92,nan,nan,nan,0.777,nan,35.8,13.35
59303,52.25,-378,64.92,nan,nan,nan,0.794,nan,35.8,13.35
59304,52.25,-378,64.92,nan,nan,nan,0.803,nan,35.8,13.35
59305,52.25,-378,64.92,nan,nan,nan,0.803,nan,35.8,13.35
59306,52.25,-378,64.92,nan,nan,nan,0.824,nan,35.8,13.35
59307,52.25,-378,64.92,nan,nan,nan,0.835,nan,35.8,13.35
59308,52.25,-378,64.92,nan,nan,nan,0.835,nan,35.8,13.35
59309,52.25,-378,64.92,nan,nan,nan,0.835,nan,35.8,13.35
59310,52.25,-377,64.92,nan,nan,nan,0.835,nan,35.8,13.35
59311,52.25,-377,64.92,nan,nan,nan,0.835,nan,35.8,13.35
59312,52.25,-377,64.92,nan,nan,nan,0.835,nan,35.8,13.35
59313,52.25,-376,64.92,nan,nan,nan,0.835,nan,35.8,13.35
59314,52.25,-375,64.92,nan,nan,nan,0.811,nan,35.8,13.35
59315,53.85,-375,64.92,nan,nan,nan,0.803,0.707,35.8,13.35
59316,53.85,-374,64.92,nan,nan,nan,0.783,0.577,35.8,13.35
59317,57.05,-374,64.92,nan,nan,nan,0.777,0.577,35.8,13.35
59318,57.05,-374,64.92,nan,nan,nan,0.777,0.577,35.8,13.35
59319,57.05,-378,64.92,nan,nan,nan,0.76,0.548,35.8,13.35
59320,52.15,-378,64.92,nan,nan,nan,0.755,0.548,35.8,13.45
59321,52.15,-382,64.92,nan,nan,nan,0.741,0.535,35.8,13.45
59322,48.85,-382,64.92,nan,nan,nan,0.736,0.535,35.8,16.75
59323,48.85,-382,64.92,nan,nan,nan,0.736,0.535,35.8,16.75
59324,48.85,-382,64.92,nan,nan,nan,0.736,0.548,35.8,16.75
59325,48.85,-382,64.92,nan,nan,nan,0.736,0.548,35.8,16.75
59326,48.85,-381,64.92,nan,nan,nan,0.736,0.577,35.8,16.75
59327,48.85,-380,64.92,nan,nan,nan,0.736,0.577,35.8,16.75
59328,48.85,-380,64.92,nan,nan,nan,0.736,0.577,35.8,16.75
59329,48.85,-380,64.92,nan,nan,nan,0.736,0.707,35.8,16.75
59330,48.85,-380,64.92,nan,nan,nan,0.736,nan,35.8,16.75
59331,48.85,-380,64.92,nan,nan,nan,0.748,nan,35.8,16.75
59332,48.85,-380,64.92,nan,nan,nan,0.512,nan,35.8,16.75
59333,48.85,-379,64.92,nan,nan,nan,0.512,nan,35.8,16.75
59334,51.2,-379,64.92,nan,nan,nan,0.512,0.707,35.8,16.75
59335,51.2,-378,64.92,nan,nan,nan,0.511,0.577,35.8,16.75
59336,54.0,-378,64.92,nan,nan,nan,0.511,0.577,35.8,16.75
59337,54.0,-378,64.92,nan,nan,nan,0.511,0.577,35.8,16.75
59338,54.0,-387,64.92,nan,nan,nan,0.51,0.548,35.8,16.75
59339,49.75,-404,64.92,nan,nan,nan,0.513,0.534,35.8,16.75
59340,45.0,-403,64.92,nan,nan,nan,0.54,0.655,35.8,20.6
59341,47.25,-403,64.92,nan,nan,nan,0.538,0.634,35.8,20.6
59342,47.25,-403,64.92,nan,nan,nan,0.538,0.642,35.8,20.6
59343,47.25,-403,64.92,nan,nan,nan,0.539,0.679,35.8,20.6
59344,47.25,-403,64.92,nan,nan,nan,0.541,0.695,35.8,20.6
59345,47.25,-403,64.92,nan,nan,nan,0.542,0.774,35.8,20.6
59346,47.25,-402,64.92,nan,nan,nan,0.545,0.774,35.8,16.15
59347,47.25,-401,64.92,nan,nan,nan,0.545,0.817,35.8,16.15
59348,47.25,-401,64.92,nan,nan,nan,0.545,0.335,35.8,16.15
59349,47.25,-401,64.92,nan,nan,nan,0.545,nan,35.8,16.15
59350,47.25,-401,64.92,nan,nan,nan,0.545,nan,35.8,16.15
59351,47.25,-401,64.92,nan,nan,nan,0.545,nan,35.8,16.15
59352,47.25,-401,64.92,nan,nan,nan,0.545,nan,35.8,16.15
59353,47.25,-401,64.92,nan,nan,nan,0.545,nan,35.8,16.15
59354,47.25,-400,64.92,nan,nan,nan,0.545,nan,35.8,16.15
59355,47.25,-400,64.92,nan,nan,nan,0.545,nan,35.8,16.15
59356,47.25,-400,64.92,nan,nan,nan,0.545,nan,35.8,16.15
59357,47.25,-400,64.92,nan,nan,nan,0.546,nan,35.8,16.15
59358,47.25,-400,64.92,nan,nan,nan,0.549,nan,35.8,15.6
59359,47.25,-400,64.92,nan,nan,nan,0.549,nan,35.8,15.6
59360,47.25,-400,64.92,nan,nan,nan,0.549,nan,35.8,15.6
59361,47.25,-400,64.92,nan,nan,nan,0.549,nan,35.8,15.6
59362,47.25,-400,64.92,nan,nan,nan,0.549,nan,35.8,15.6
59363,47.25,-400,64.92,nan,nan,nan,0.549,nan,35.8,15.6
59364,47.25,-399,64.92,nan,nan,nan,0.55,nan,35.8,15.6
59365,47.25,-399,64.92,nan,nan,nan,0.554,nan,35.8,12.3
59366,47.25,-399,64.92,nan,nan,nan,0.554,nan,35.8,12.3
59367,47.25,-402,64.92,nan,nan,nan,0.551,nan,35.8,12.3
59368,43.8,-402,64.92,nan,nan,nan,0.55,0.707,35.8,13.5
59369,43.8,-402,64.92,nan,nan,nan,0.554,0.707,35.8,13.5
59370,43.8,-402,64.92,nan,nan,nan,0.554,0.707,35.8,13.5
59371,43.8,-401,64.92,nan,nan,nan,0.551,0.577,35.8,13.5
59372,44.35,-401,64.92,nan,nan,nan,0.549,0.577,35.8,13.5
59373,44.35,-401,64.92,nan,nan,nan,0.549,0.577,35.8,13.5
59374,44.35,-401,64.92,nan,nan,nan,0.55,0.577,35.8,13.5
59375,44.35,-401,64.92,nan,nan,nan,0.554,0.577,35.8,13.25
59376,44.35,-401,64.92,nan,nan,nan,0.554,0.577,35.8,13.25
59377,44.35,-401,64.92,nan,nan,nan,0.554,0.707,35.8,13.25
59378,44.35,-401,64.92,nan,nan,nan,0.554,0.707,35.8,13.25
59379,44.35,-400,64.92,nan,nan,nan,0.554,0.707,35.8,13.25
59380,44.35,-404,64.92,nan,nan,nan,0.551,0.707,35.8,13.25
59381,39.65,-404,64.92,nan,nan,nan,0.549,0.707,35.8,17.4
59382,39.65,-404,64.92,nan,nan,nan,0.549,0.707,35.8,17.4
59383,39.65,-404,64.92,nan,nan,nan,0.549,0.707,35.8,17.4
59384,39.65,-404,64.92,nan,nan,nan,0.549,0.707,35.8,17.4
59385,39.65,-403,64.92,nan,nan,nan,0.547,0.577,35.8,17.4
59386,41.85,-403,64.92,nan,nan,nan,0.545,0.577,35.8,17.4
59387,41.85,-403,64.92,nan,nan,nan,0.545,0.577,35.8,17.4
