Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65840,68.7,-692,65.04,nan,nan,nan,0.522,0.707,13.65,7.2
65841,68.7,-692,65.04,nan,nan,nan,0.522,0.707,13.65,7.2
65842,68.7,-692,65.04,nan,nan,nan,0.522,0.707,13.65,7.2
65843,68.7,-692,65.04,nan,nan,nan,0.522,0.707,13.65,7.2
65844,68.7,-692,65.04,nan,nan,nan,0.522,0.707,13.65,7.2
65845,68.7,-692,65.04,nan,nan,nan,0.522,0.707,13.65,7.2
65846,68.7,-691,65.04,nan,nan,nan,0.522,0.707,13.65,7.2
65847,68.7,-690,65.04,nan,nan,nan,0.519,0.577,13.65,7.2
65848,71.0,-689,65.04,nan,nan,nan,0.499,0.503,13.65,7.2
65849,72.35,-689,65.04,nan,nan,nan,0.501,0.503,13.65,7.2
65850,72.35,-688,65.04,nan,nan,nan,0.501,0.503,13.65,7.2
65851,72.35,-687,65.04,nan,nan,nan,0.501,0.503,13.65,7.2
65852,72.35,-687,65.04,nan,nan,nan,0.501,0.503,13.65,7.2
65853,72.35,-687,65.04,nan,nan,nan,0.5,0.503,13.65,7.2
65854,72.35,-687,65.04,nan,nan,nan,0.501,0.503,13.65,6.7
65855,72.35,-688,65.04,nan,nan,nan,0.499,0.473,13.65,6.7
65856,71.0,-687,65.04,nan,nan,nan,0.5,0.488,13.65,6.7
65857,71.0,-687,65.04,nan,nan,nan,0.501,0.577,13.65,6.7
65858,71.0,-686,65.04,nan,nan,nan,0.501,0.707,13.65,6.7
65859,71.0,-686,65.04,nan,nan,nan,0.501,0.707,13.65,6.7
65860,71.0,-686,65.04,nan,nan,nan,0.501,0.707,13.65,6.7
65861,71.0,-686,65.04,nan,nan,nan,0.501,0.707,13.65,6.7
65862,71.0,-685,65.04,nan,nan,nan,0.499,0.577,13.65,6.7
65863,74.0,-685,65.04,nan,nan,nan,0.501,0.577,13.65,7.95
65864,74.0,-685,65.04,nan,nan,nan,0.5,0.577,13.65,7.95
65865,74.0,-684,65.04,nan,nan,nan,0.499,0.577,13.65,7.95
65866,78.7,-684,65.04,nan,nan,nan,0.501,0.577,14.8,12.65
65867,78.7,-683,65.04,nan,nan,nan,0.499,0.548,14.8,12.65
65868,83.95,-683,65.04,nan,nan,nan,0.5,0.548,20.05,17.9
65869,83.95,-686,65.04,nan,nan,nan,0.499,0.535,20.05,17.9
65870,78.75,-686,65.04,nan,nan,nan,0.5,0.535,20.05,17.9
65871,78.75,-686,65.04,nan,nan,nan,0.5,0.535,20.05,17.9
65872,78.75,-686,65.04,nan,nan,nan,0.5,0.548,20.05,17.9
65873,78.75,-686,65.04,nan,nan,nan,0.5,0.548,20.05,17.9
65874,78.75,-685,65.04,nan,nan,nan,0.5,0.548,20.05,17.9
65875,78.75,-684,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65876,78.75,-684,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65877,78.75,-684,65.04,nan,nan,nan,0.5,0.707,20.05,17.9
65878,78.75,-684,65.04,nan,nan,nan,0.5,nan,20.05,17.9
65879,78.75,-695,65.04,nan,nan,nan,0.499,nan,20.05,17.9
65880,71.55,-695,65.04,nan,nan,nan,0.5,0.707,20.05,17.9
65881,71.55,-694,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65882,73.15,-694,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65883,73.15,-694,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65884,73.15,-694,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65885,73.15,-694,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65886,73.15,-694,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65887,73.15,-694,65.04,nan,nan,nan,0.5,0.577,20.05,17.9
65888,73.15,-693,65.04,nan,nan,nan,0.5,0.577,20.05,16.4
65889,73.15,-692,65.04,nan,nan,nan,0.5,0.707,20.05,16.4
65890,73.15,-692,65.04,nan,nan,nan,0.5,nan,20.05,16.4
65891,73.15,-692,65.04,nan,nan,nan,0.5,nan,20.05,16.4
65892,73.15,-691,65.04,nan,nan,nan,0.5,nan,20.05,16.4
65893,73.15,-691,65.04,nan,nan,nan,0.5,nan,20.05,16.4
65894,73.15,-691,65.04,nan,nan,nan,0.5,nan,20.05,16.4
65895,73.15,-691,65.04,nan,nan,nan,0.5,nan,20.05,16.4
65896,73.15,-692,65.04,nan,nan,nan,0.5,nan,20.05,16.4
65897,71.55,-692,65.04,nan,nan,nan,0.5,0.707,20.05,16.4
65898,71.55,-692,65.04,nan,nan,nan,0.5,0.707,20.05,16.4
65899,71.55,-691,65.04,nan,nan,nan,0.5,0.707,20.05,16.4
65900,71.55,-691,65.04,nan,nan,nan,0.5,0.707,20.05,16.4
65901,71.55,-691,65.04,nan,nan,nan,0.5,0.707,20.05,16.4
65902,71.55,-691,65.04,nan,nan,nan,0.5,0.707,20.05,16.4
65903,71.55,-691,65.04,nan,nan,nan,0.5,0.707,20.05,16.4
65904,71.55,-692,65.04,nan,nan,nan,0.5,0.577,20.05,16.4
65905,71.15,-693,65.04,nan,nan,nan,1.764,4.933,20.05,16.4
65906,67.55,-692,65.04,nan,nan,nan,1.767,5.292,20.05,16.4
65907,71.15,-692,65.04,nan,nan,nan,1.739,4.573,20.05,16.4
65908,71.15,-692,65.04,nan,nan,nan,1.739,4.573,20.05,16.4
65909,71.15,-692,65.04,nan,nan,nan,1.739,4.573,20.05,16.4
65910,71.15,-692,65.04,nan,nan,nan,1.739,4.573,20.05,16.4
65911,71.15,-692,65.04,nan,nan,nan,1.739,4.573,20.05,16.4
65912,71.15,-691,65.04,nan,nan,nan,1.707,4.0,20.05,16.4
65913,74.75,-690,65.04,nan,nan,nan,1.683,4.087,20.05,16.4
65914,74.75,-690,65.04,nan,nan,nan,1.683,0.816,20.05,16.4
65915,74.75,-689,65.04,nan,nan,nan,1.683,0.577,20.05,16.4
65916,74.75,-688,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65917,74.75,-687,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65918,74.75,-687,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65919,74.75,-686,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65920,74.75,-686,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65921,74.75,-685,65.04,nan,nan,nan,1.654,0.707,20.05,16.4
65922,77.25,-685,65.04,nan,nan,nan,1.659,0.707,20.05,16.4
65923,77.25,-685,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65924,77.25,-685,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65925,77.25,-685,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65926,77.25,-685,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65927,77.25,-685,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65928,77.25,-685,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65929,77.25,-685,65.04,nan,nan,nan,1.683,0.707,20.05,16.4
65930,77.25,-685,65.04,nan,nan,nan,1.683,nan,20.05,16.4
65931,77.25,-685,65.04,nan,nan,nan,1.683,nan,20.05,16.4
65932,77.25,-685,65.04,nan,nan,nan,1.683,nan,20.05,16.4
65933,77.25,-684,65.04,nan,nan,nan,1.654,nan,20.05,16.4
65934,82.45,-684,65.04,nan,nan,nan,1.632,0.707,20.05,16.4
65935,82.45,-684,65.04,nan,nan,nan,1.632,0.707,20.05,16.4
65936,82.45,-684,65.04,nan,nan,nan,1.632,0.707,20.05,16.4
65937,82.45,-683,65.04,nan,nan,nan,1.606,0.577,20.05,16.4
65938,88.4,-683,65.04,nan,nan,nan,1.61,0.577,24.5,20.85
65939,88.4,-682,65.04,nan,nan,nan,1.632,0.577,24.5,20.85
65940,88.4,-682,65.04,nan,nan,nan,1.632,0.577,24.5,20.85
65941,88.4,-681,65.04,nan,nan,nan,1.632,0.577,24.5,20.85
65942,88.4,-681,65.04,nan,nan,nan,1.632,0.577,24.5,20.85
65943,88.4,-681,65.04,nan,nan,nan,1.632,0.707,24.5,20.85
65944,88.4,-681,65.04,nan,nan,nan,1.632,0.707,24.5,20.85
65945,88.4,-680,65.04,nan,nan,nan,1.606,0.577,24.5,20.85
65946,89.3,-680,65.04,nan,nan,nan,1.61,0.577,25.4,21.75
65947,89.3,-680,65.04,nan,nan,nan,1.637,0.707,25.4,21.75
65948,89.3,-680,65.04,nan,nan,nan,1.66,0.707,25.4,21.75
65949,89.3,-679,65.04,nan,nan,nan,1.66,0.707,25.4,21.75
65950,89.3,-679,65.04,nan,nan,nan,1.66,0.707,25.4,21.75
65951,89.3,-678,65.04,nan,nan,nan,1.66,0.707,25.4,21.75
65952,89.3,-678,65.04,nan,nan,nan,1.66,0.707,25.4,21.75
65953,89.3,-677,65.04,nan,nan,nan,1.66,0.707,25.4,21.75
65954,89.3,-676,65.04,nan,nan,nan,1.688,nan,25.4,21.75
65955,89.3,-675,65.04,nan,nan,nan,1.683,nan,25.4,21.75
65956,89.75,-675,65.04,nan,nan,nan,1.66,0.707,25.85,22.2
65957,89.75,-675,65.04,nan,nan,nan,1.66,0.707,25.85,22.2
65958,89.75,-675,65.04,nan,nan,nan,1.66,0.707,25.85,22.2
65959,89.75,-675,65.04,nan,nan,nan,1.66,0.707,25.85,22.2
65960,89.75,-674,65.04,nan,nan,nan,1.66,0.707,25.85,22.2
65961,89.75,-673,65.04,nan,nan,nan,1.688,0.707,25.85,22.2
65962,89.75,-673,65.04,nan,nan,nan,1.713,0.707,25.85,22.2
65963,89.75,-673,65.04,nan,nan,nan,1.713,0.707,25.85,22.2
65964,89.75,-672,65.04,nan,nan,nan,1.713,0.707,25.85,22.2
65965,90.0,-672,65.04,nan,nan,nan,1.713,0.707,26.1,22.45
65966,90.0,-672,65.04,nan,nan,nan,1.745,0.707,26.1,22.45
65967,90.0,-672,65.04,nan,nan,nan,1.773,0.707,26.1,22.45
65968,90.0,-672,65.04,nan,nan,nan,1.809,0.707,26.1,22.45
65969,90.0,-671,65.04,nan,nan,nan,1.803,0.577,26.1,22.45
65970,90.1,-671,65.04,nan,nan,nan,1.773,0.577,26.2,22.55
65971,90.1,-671,65.04,nan,nan,nan,1.773,0.577,26.2,22.55
65972,90.1,-670,65.04,nan,nan,nan,1.773,0.577,26.2,22.55
65973,90.1,-669,65.04,nan,nan,nan,1.773,0.577,26.2,22.55
65974,90.1,-669,65.04,nan,nan,nan,1.773,0.707,26.2,22.55
65975,90.1,-669,65.04,nan,nan,nan,1.773,0.707,26.2,22.55
65976,90.1,-669,65.04,nan,nan,nan,1.773,0.707,26.2,22.55
65977,90.1,-669,65.04,nan,nan,nan,1.773,0.707,26.2,22.55
65978,90.1,-669,65.04,nan,nan,nan,1.809,nan,26.2,22.55
65979,90.1,-668,65.04,nan,nan,nan,1.841,nan,26.2,22.55
65980,90.1,-667,65.04,nan,nan,nan,1.841,nan,26.2,22.55
65981,90.15,-667,65.04,nan,nan,nan,1.841,0.707,26.25,22.6
65982,90.15,-667,65.04,nan,nan,nan,1.841,0.707,26.25,22.6
65983,90.15,-667,65.04,nan,nan,nan,1.841,0.707,26.25,22.6
65984,90.15,-669,65.04,nan,nan,nan,1.803,0.577,26.25,22.6
65985,90.0,-669,65.04,nan,nan,nan,1.773,0.577,26.25,22.6
65986,90.0,-669,65.04,nan,nan,nan,1.773,0.577,26.25,22.6
65987,90.0,-674,65.04,nan,nan,nan,1.739,0.548,26.25,22.6
65988,80.1,-674,65.04,nan,nan,nan,1.713,0.548,26.25,22.6
65989,80.1,-673,65.04,nan,nan,nan,1.683,0.548,26.25,22.6
65990,84.8,-672,65.04,nan,nan,nan,1.658,0.535,26.25,22.6
65991,85.15,-672,65.04,nan,nan,nan,1.636,0.525,26.25,22.6
65992,85.15,-672,65.04,nan,nan,nan,1.636,0.525,26.25,22.6
65993,85.15,-671,65.04,nan,nan,nan,1.61,0.525,26.25,22.6
65994,87.5,-675,65.04,nan,nan,nan,1.759,1.651,26.25,22.6
65995,78.9,-675,65.04,nan,nan,nan,1.76,1.529,26.25,22.6
65996,78.9,-675,65.04,nan,nan,nan,1.785,1.583,26.25,22.6
65997,78.9,-676,65.04,nan,nan,nan,1.759,1.651,26.25,22.6
65998,74.85,-676,65.04,nan,nan,nan,1.735,1.583,26.25,22.6
65999,74.85,-676,65.04,nan,nan,nan,1.735,1.728,26.25,22.6
66000,74.85,-676,65.04,nan,nan,nan,1.735,1.926,26.25,22.6
66001,74.85,-676,65.04,nan,nan,nan,1.735,1.926,26.25,22.6
66002,74.85,-676,65.04,nan,nan,nan,1.735,2.051,26.25,22.6
66003,74.85,-676,65.04,nan,nan,nan,1.76,0.577,26.25,22.6
66004,74.85,-675,65.04,nan,nan,nan,0.903,0.577,26.25,22.6
66005,78.9,-674,65.04,nan,nan,nan,0.879,0.5,26.25,22.6
66006,82.95,-673,65.04,nan,nan,nan,0.879,0.577,26.25,19.0
66007,82.95,-673,65.04,nan,nan,nan,0.879,0.577,26.25,19.0
66008,82.95,-672,65.04,nan,nan,nan,0.872,0.5,26.25,19.0
66009,86.5,-671,65.04,nan,nan,nan,0.862,0.548,26.25,19.0
66010,86.5,-671,65.04,nan,nan,nan,0.862,0.548,26.25,19.0
66011,86.5,-670,65.04,nan,nan,nan,0.868,0.548,26.25,19.0
66012,86.5,-670,65.04,nan,nan,nan,0.879,0.548,26.25,15.4
66013,86.5,-670,65.04,nan,nan,nan,0.879,0.577,26.25,15.4
66014,86.5,-670,65.04,nan,nan,nan,0.879,0.577,26.25,15.4
66015,86.5,-670,65.04,nan,nan,nan,0.879,0.707,26.25,15.4
66016,86.5,-670,65.04,nan,nan,nan,0.879,0.707,26.25,15.4
66017,86.5,-670,65.04,nan,nan,nan,0.879,nan,26.25,15.4
66018,86.5,-670,65.04,nan,nan,nan,0.879,nan,26.25,15.4
66019,86.5,-670,65.04,nan,nan,nan,0.879,nan,26.25,15.4
66020,86.5,-670,65.04,nan,nan,nan,0.886,nan,26.25,15.4
66021,86.5,-670,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66022,86.5,-670,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66023,86.5,-670,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66024,86.5,-670,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66025,86.5,-670,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66026,86.5,-670,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66027,86.5,-669,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66028,86.5,-669,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66029,86.5,-669,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66030,86.5,-669,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66031,86.5,-669,65.04,nan,nan,nan,0.898,nan,26.25,15.3
66032,86.5,-669,65.04,nan,nan,nan,0.906,nan,26.25,15.3
66033,86.5,-669,65.04,nan,nan,nan,0.919,nan,26.25,15.3
66034,86.5,-669,65.04,nan,nan,nan,0.919,nan,26.25,15.3
66035,86.5,-669,65.04,nan,nan,nan,0.919,nan,26.25,15.3
66036,86.5,-669,65.04,nan,nan,nan,0.928,nan,26.25,15.3
66037,86.5,-669,65.04,nan,nan,nan,0.943,nan,26.25,15.3
66038,86.5,-674,65.04,nan,nan,nan,0.933,nan,26.25,15.3
66039,78.45,-674,65.04,nan,nan,nan,0.919,0.707,26.25,15.3
66040,78.45,-674,65.04,nan,nan,nan,0.919,0.707,26.25,15.3
66041,78.45,-674,65.04,nan,nan,nan,0.919,0.707,26.25,15.3
66042,78.45,-674,65.04,nan,nan,nan,0.919,0.707,26.25,15.3
66043,78.45,-673,65.04,nan,nan,nan,0.919,0.707,26.25,15.3
66044,78.45,-673,65.04,nan,nan,nan,0.928,0.707,26.25,15.3
66045,78.45,-672,65.04,nan,nan,nan,0.943,0.707,26.25,15.3
66046,78.45,-672,65.04,nan,nan,nan,0.943,0.707,26.25,15.3
66047,78.45,-674,65.04,nan,nan,nan,0.933,0.707,26.25,15.3
66048,71.0,-673,65.04,nan,nan,nan,0.923,0.873,26.25,19.15
66049,72.75,-673,65.04,nan,nan,nan,0.91,0.656,26.25,19.15
66050,72.75,-673,65.04,nan,nan,nan,0.91,0.656,26.25,19.15
66051,72.75,-673,65.04,nan,nan,nan,0.91,0.656,26.25,19.15
66052,72.75,-673,65.04,nan,nan,nan,0.91,0.656,26.25,19.15
66053,72.75,-672,65.04,nan,nan,nan,0.902,0.652,26.25,19.15
66054,76.6,-672,65.04,nan,nan,nan,0.896,0.598,26.25,19.15
66055,76.6,-672,65.04,nan,nan,nan,0.91,0.598,26.25,19.15
66056,76.6,-672,65.04,nan,nan,nan,0.91,0.55,26.25,19.15
66057,76.6,-671,65.04,nan,nan,nan,0.902,0.577,26.25,19.15
66058,81.3,-671,65.04,nan,nan,nan,0.89,0.577,26.25,19.15
66059,81.3,-671,65.04,nan,nan,nan,0.89,0.577,26.25,19.15
66060,81.3,-671,65.04,nan,nan,nan,0.89,0.577,26.25,19.15
66061,81.3,-671,65.04,nan,nan,nan,0.89,0.577,26.25,19.15
66062,81.3,-671,65.04,nan,nan,nan,0.89,0.577,26.25,19.15
66063,81.3,-671,65.04,nan,nan,nan,0.896,0.707,26.25,19.15
66064,81.3,-671,65.04,nan,nan,nan,0.91,0.707,26.25,19.15
66065,81.3,-671,65.04,nan,nan,nan,0.91,0.707,26.25,19.15
66066,81.3,-671,65.04,nan,nan,nan,0.91,nan,26.25,19.15
66067,81.3,-671,65.04,nan,nan,nan,0.91,nan,26.25,19.15
66068,81.3,-671,65.04,nan,nan,nan,0.917,nan,26.25,19.15
66069,81.3,-671,65.04,nan,nan,nan,0.932,nan,26.25,19.15
66070,81.3,-670,65.04,nan,nan,nan,0.923,nan,26.25,19.15
66071,81.75,-691,65.04,nan,nan,nan,3.198,12.335,26.25,19.15
66072,74.35,-691,65.04,nan,nan,nan,3.144,9.796,26.25,19.15
66073,74.35,-690,65.04,nan,nan,nan,3.144,9.796,26.25,19.15
66074,74.35,-690,65.04,nan,nan,nan,3.144,9.796,26.25,19.15
66075,74.35,-689,65.04,nan,nan,nan,3.144,9.796,26.25,19.15
66076,74.35,-689,65.04,nan,nan,nan,3.144,9.796,26.25,19.15
66077,74.35,-689,65.04,nan,nan,nan,3.144,9.796,26.25,19.15
66078,74.35,-689,65.04,nan,nan,nan,3.144,9.796,26.25,19.15
66079,74.35,-689,65.04,nan,nan,nan,3.19,11.628,26.25,19.15
66080,74.35,-689,65.04,nan,nan,nan,3.246,nan,26.25,19.15
66081,74.35,-689,65.04,nan,nan,nan,3.246,nan,26.25,19.15
66082,74.35,-688,65.04,nan,nan,nan,3.246,nan,26.25,19.15
66083,74.35,-688,65.04,nan,nan,nan,3.297,nan,26.25,19.15
66084,74.35,-688,65.04,nan,nan,nan,3.359,nan,26.25,19.0
66085,74.35,-687,65.04,nan,nan,nan,3.359,nan,26.25,19.0
66086,74.35,-687,65.04,nan,nan,nan,3.415,nan,26.25,19.0
66087,74.35,-687,65.04,nan,nan,nan,3.485,nan,26.25,16.5
66088,74.35,-689,65.04,nan,nan,nan,3.485,nan,26.25,16.5
66089,69.05,-688,65.04,nan,nan,nan,3.484,1.181,26.25,18.45
66090,72.6,-688,65.04,nan,nan,nan,3.484,0.84,26.25,18.45
66091,72.6,-688,65.04,nan,nan,nan,3.484,0.84,26.25,18.45
66092,72.6,-688,65.04,nan,nan,nan,3.546,0.84,26.25,18.45
66093,72.6,-688,65.04,nan,nan,nan,3.558,0.84,26.25,18.45
66094,72.6,-688,65.04,nan,nan,nan,3.641,0.84,26.25,17.45
66095,72.6,-688,65.04,nan,nan,nan,3.641,0.84,26.25,17.45
66096,72.6,-688,65.04,nan,nan,nan,3.719,0.84,26.25,17.45
66097,72.6,-688,65.04,nan,nan,nan,3.814,0.474,26.25,17.45
66098,72.6,-688,65.04,nan,nan,nan,3.814,nan,26.25,17.45
66099,72.6,-688,65.04,nan,nan,nan,3.814,nan,26.25,17.45
66100,72.6,-687,65.04,nan,nan,nan,3.731,nan,26.25,17.45
66101,76.95,-687,65.04,nan,nan,nan,3.641,0.707,26.25,17.45
66102,76.95,-686,65.04,nan,nan,nan,3.641,0.707,26.25,17.45
66103,76.95,-686,65.04,nan,nan,nan,3.719,0.707,26.25,17.45
66104,76.95,-686,65.04,nan,nan,nan,3.801,0.707,26.25,17.45
66105,76.95,-686,65.04,nan,nan,nan,3.904,0.707,26.25,17.45
66106,76.95,-686,65.04,nan,nan,nan,3.904,0.707,26.25,17.45
66107,76.95,-685,65.04,nan,nan,nan,4.0,0.707,26.25,17.45
66108,76.95,-686,65.04,nan,nan,nan,4.015,0.577,26.25,17.45
66109,72.6,-692,65.04,nan,nan,nan,3.918,0.577,26.25,17.45
66110,68.25,-692,65.04,nan,nan,nan,3.814,0.577,26.25,18.25
66111,68.25,-692,65.04,nan,nan,nan,3.814,0.577,26.25,18.25
66112,68.25,-692,65.04,nan,nan,nan,3.814,0.577,26.25,18.25
66113,68.25,-693,65.04,nan,nan,nan,3.731,0.5,26.25,18.25
66114,67.5,-692,65.04,nan,nan,nan,3.641,0.548,26.25,19.0
66115,67.5,-715,65.04,nan,nan,nan,3.569,0.516,26.25,19.0
66116,63.55,-714,65.04,nan,nan,nan,3.491,0.535,26.6,22.95
66117,63.55,-714,65.04,nan,nan,nan,3.491,0.548,26.6,22.95
66118,63.55,-714,65.04,nan,nan,nan,3.491,0.548,26.6,22.95
66119,63.55,-714,65.04,nan,nan,nan,3.491,0.577,26.6,22.95
66120,63.55,-714,65.04,nan,nan,nan,3.491,0.577,26.6,22.95
66121,63.55,-713,65.04,nan,nan,nan,3.491,0.577,26.6,22.95
66122,63.55,-713,65.04,nan,nan,nan,3.491,0.577,26.6,22.95
66123,63.55,-713,65.04,nan,nan,nan,3.491,0.707,26.6,22.95
66124,63.55,-713,65.04,nan,nan,nan,3.491,nan,26.6,22.95
66125,63.55,-713,65.04,nan,nan,nan,3.491,nan,26.6,22.95
66126,63.55,-712,65.04,nan,nan,nan,3.491,nan,26.6,22.95
66127,63.55,-711,65.04,nan,nan,nan,3.491,nan,26.6,22.95
66128,63.55,-711,65.04,nan,nan,nan,3.491,nan,26.6,22.95
66129,63.55,-710,65.04,nan,nan,nan,3.426,nan,26.6,22.95
66130,63.8,-710,65.04,nan,nan,nan,3.358,0.707,26.6,22.95
66131,63.8,-709,65.04,nan,nan,nan,3.358,0.707,26.6,22.95
66132,63.8,-709,65.04,nan,nan,nan,3.358,0.707,26.6,22.95
66133,63.8,-709,65.04,nan,nan,nan,3.358,0.707,26.6,22.95
66134,63.8,-709,65.04,nan,nan,nan,3.358,0.707,26.6,22.95
66135,63.8,-708,65.04,nan,nan,nan,3.3,0.577,26.6,22.95
66136,63.95,-708,65.04,nan,nan,nan,3.239,0.577,26.6,22.95
66137,63.95,-708,65.04,nan,nan,nan,3.293,0.577,26.6,22.95
66138,63.95,-707,65.04,nan,nan,nan,3.358,0.577,26.6,18.2
66139,63.95,-707,65.04,nan,nan,nan,3.358,0.707,26.6,18.2
66140,63.95,-719,65.04,nan,nan,nan,3.3,0.577,26.6,18.2
66141,58.2,-719,65.04,nan,nan,nan,3.239,0.577,31.95,23.55
66142,58.2,-718,65.04,nan,nan,nan,3.188,0.548,31.95,23.55
66143,59.5,-718,65.04,nan,nan,nan,3.132,0.548,31.95,23.55
66144,59.5,-717,65.04,nan,nan,nan,3.132,0.548,31.95,23.55
66145,59.5,-716,65.04,nan,nan,nan,3.132,0.577,31.95,23.55
66146,59.5,-716,65.04,nan,nan,nan,3.181,0.577,31.95,23.55
66147,59.5,-715,65.04,nan,nan,nan,3.239,0.577,31.95,23.55
66148,59.5,-715,65.04,nan,nan,nan,3.301,0.577,31.95,23.55
66149,59.5,-715,65.04,nan,nan,nan,3.301,0.577,31.95,23.55
66150,59.5,-718,65.04,nan,nan,nan,3.246,0.577,31.95,23.55
66151,56.05,-718,65.04,nan,nan,nan,3.188,0.577,34.1,25.7
66152,56.05,-718,65.04,nan,nan,nan,3.239,0.707,34.1,25.7
66153,56.05,-718,65.04,nan,nan,nan,3.301,0.707,34.1,25.7
66154,56.05,-717,65.04,nan,nan,nan,3.301,0.707,34.1,25.7
66155,56.05,-717,65.04,nan,nan,nan,3.301,0.707,34.1,25.7
66156,56.05,-717,65.04,nan,nan,nan,3.358,0.707,34.1,25.7
66157,56.05,-717,65.04,nan,nan,nan,3.427,0.707,34.1,25.7
66158,56.05,-717,65.04,nan,nan,nan,3.427,0.707,34.1,25.7
66159,56.05,-717,65.04,nan,nan,nan,3.427,nan,34.1,25.7
66160,56.05,-717,65.04,nan,nan,nan,3.427,nan,34.1,25.7
66161,56.05,-717,65.04,nan,nan,nan,3.427,nan,34.1,25.7
66162,56.05,-717,65.04,nan,nan,nan,3.427,nan,34.1,25.7
66163,56.05,-717,65.04,nan,nan,nan,3.427,nan,34.1,25.7
66164,56.05,-717,65.04,nan,nan,nan,3.427,nan,34.1,25.7
66165,56.05,-716,65.04,nan,nan,nan,3.366,nan,34.1,25.7
66166,58.2,-716,65.04,nan,nan,nan,3.301,0.707,34.1,25.7
66167,58.2,-716,65.04,nan,nan,nan,3.301,0.707,34.1,25.7
66168,58.2,-716,65.04,nan,nan,nan,3.301,0.707,34.1,25.7
66169,58.2,-716,65.04,nan,nan,nan,3.358,0.707,34.1,25.7
66170,58.2,-716,65.04,nan,nan,nan,0.552,0.707,34.1,25.7
66171,58.2,-716,65.04,nan,nan,nan,0.556,0.707,34.1,20.9
66172,58.2,-716,65.04,nan,nan,nan,0.556,0.707,34.1,20.9
66173,58.2,-716,65.04,nan,nan,nan,0.556,0.707,34.1,20.9
66174,58.2,-716,65.04,nan,nan,nan,0.556,nan,34.1,20.9
66175,58.2,-715,65.04,nan,nan,nan,0.554,nan,34.1,20.9
66176,59.5,-715,65.04,nan,nan,nan,0.551,0.707,34.1,20.9
66177,59.5,-715,65.04,nan,nan,nan,0.551,0.707,34.1,20.9
66178,59.5,-715,65.04,nan,nan,nan,0.551,0.707,34.1,20.9
66179,59.5,-714,65.04,nan,nan,nan,0.551,0.707,34.1,20.9
66180,59.5,-713,65.04,nan,nan,nan,0.55,0.577,34.1,20.9
66181,60.15,-713,65.04,nan,nan,nan,0.548,0.577,34.1,20.9
66182,60.15,-712,65.04,nan,nan,nan,0.547,0.548,34.1,20.9
66183,60.45,-711,65.04,nan,nan,nan,0.545,0.548,34.1,20.9
66184,60.45,-710,65.04,nan,nan,nan,0.545,0.548,34.1,20.9
66185,60.45,-710,65.04,nan,nan,nan,0.545,0.577,34.1,20.9
66186,60.45,-710,65.04,nan,nan,nan,0.545,0.577,34.1,20.9
66187,60.45,-709,65.04,nan,nan,nan,0.545,0.548,34.1,20.9
66188,60.65,-708,65.04,nan,nan,nan,0.509,0.548,34.1,20.9
66189,60.65,-708,65.04,nan,nan,nan,0.509,0.548,34.1,20.9
66190,60.65,-708,65.04,nan,nan,nan,0.509,0.577,34.1,20.9
66191,60.65,-708,65.04,nan,nan,nan,0.509,0.577,34.1,20.9
66192,60.65,-708,65.04,nan,nan,nan,0.509,0.707,34.1,20.9
66193,60.65,-708,65.04,nan,nan,nan,0.509,0.707,34.1,20.9
66194,60.65,-708,65.04,nan,nan,nan,0.509,0.707,34.1,20.9
66195,60.65,-708,65.04,nan,nan,nan,0.509,0.707,34.1,20.9
66196,60.65,-708,65.04,nan,nan,nan,0.509,nan,34.1,20.9
