Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56838,72.75,-271,64.88,nan,nan,nan,0.856,0.591,28.9,16.65
56839,72.75,-270,64.88,nan,nan,nan,0.863,0.543,28.9,16.65
56840,72.75,-269,64.88,nan,nan,nan,0.865,0.577,28.9,16.65
56841,73.1,-268,64.88,nan,nan,nan,0.863,0.577,28.9,16.65
56842,73.1,-267,64.88,nan,nan,nan,0.873,0.577,28.9,16.65
56843,73.1,-267,64.88,nan,nan,nan,0.873,0.577,28.9,16.65
56844,73.1,-266,64.88,nan,nan,nan,0.873,0.577,28.9,16.65
56845,73.1,-266,64.88,nan,nan,nan,0.873,0.577,28.9,16.65
56846,73.1,-266,64.88,nan,nan,nan,0.873,0.707,28.9,16.65
56847,73.1,-266,64.88,nan,nan,nan,0.873,0.707,28.9,16.65
56848,73.1,-266,64.88,nan,nan,nan,0.873,0.707,28.9,16.65
56849,73.1,-266,64.88,nan,nan,nan,0.873,nan,28.9,16.65
56850,73.1,-265,64.88,nan,nan,nan,0.873,nan,28.9,16.65
56851,73.1,-265,64.88,nan,nan,nan,0.873,nan,28.9,16.65
56852,73.1,-265,64.88,nan,nan,nan,0.873,nan,28.9,16.65
56853,73.1,-265,64.88,nan,nan,nan,0.873,nan,28.9,16.65
56854,73.1,-265,64.88,nan,nan,nan,0.873,nan,28.9,16.65
56855,73.1,-265,64.88,nan,nan,nan,0.873,nan,28.9,16.65
56856,73.1,-264,64.88,nan,nan,nan,0.873,nan,28.9,16.65
56857,75.35,-264,64.88,nan,nan,nan,0.873,0.707,28.9,16.65
56858,75.35,-263,64.88,nan,nan,nan,0.873,0.707,28.9,16.65
56859,75.35,-263,64.88,nan,nan,nan,0.88,0.707,28.9,16.65
56860,75.35,-263,64.88,nan,nan,nan,0.892,0.707,28.9,16.65
56861,75.35,-263,64.88,nan,nan,nan,0.9,0.707,28.9,16.65
56862,75.35,-263,64.88,nan,nan,nan,0.913,0.707,28.9,16.65
56863,75.35,-263,64.88,nan,nan,nan,0.913,0.707,28.9,16.65
56864,75.35,-263,64.88,nan,nan,nan,0.913,0.707,28.9,16.65
56865,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56866,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56867,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56868,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56869,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56870,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56871,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56872,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56873,75.35,-263,64.88,nan,nan,nan,0.913,nan,28.9,16.65
56874,75.35,-262,64.88,nan,nan,nan,0.923,nan,28.9,16.65
56875,75.35,-262,64.88,nan,nan,nan,0.937,nan,28.9,16.65
56876,75.35,-262,64.88,nan,nan,nan,0.937,nan,28.9,16.65
56877,75.35,-262,64.88,nan,nan,nan,0.937,nan,28.9,16.65
56878,75.35,-262,64.88,nan,nan,nan,0.948,nan,28.9,16.65
56879,75.35,-262,64.88,nan,nan,nan,0.964,nan,28.9,14.55
56880,75.35,-261,64.88,nan,nan,nan,0.952,nan,28.9,14.55
56881,76.6,-261,64.88,nan,nan,nan,0.937,0.707,28.9,14.55
56882,76.6,-260,64.88,nan,nan,nan,0.948,0.707,28.9,14.55
56883,76.6,-260,64.88,nan,nan,nan,0.922,0.707,28.9,12.45
56884,76.6,-260,64.88,nan,nan,nan,0.939,0.707,28.9,8.9
56885,76.6,-260,64.88,nan,nan,nan,0.939,0.707,28.9,8.9
56886,76.6,-259,64.88,nan,nan,nan,0.929,0.577,28.9,8.9
56887,77.25,-259,64.88,nan,nan,nan,0.913,0.577,28.9,8.9
56888,77.25,-259,64.88,nan,nan,nan,0.913,0.577,28.9,8.9
56889,77.25,-259,64.88,nan,nan,nan,0.913,0.577,28.9,8.9
56890,77.25,-259,64.88,nan,nan,nan,0.913,0.707,28.9,8.9
56891,77.25,-259,64.88,nan,nan,nan,0.913,0.707,28.9,8.9
56892,77.25,-259,64.88,nan,nan,nan,0.913,0.707,28.9,8.9
56893,77.25,-259,64.88,nan,nan,nan,0.913,0.707,28.9,8.9
56894,77.25,-258,64.88,nan,nan,nan,0.913,0.707,28.9,8.9
56895,77.25,-258,64.88,nan,nan,nan,0.922,nan,28.9,8.9
56896,77.25,-258,64.88,nan,nan,nan,0.939,nan,28.9,8.9
56897,77.25,-258,64.88,nan,nan,nan,0.939,nan,28.9,8.9
56898,77.25,-260,64.88,nan,nan,nan,0.929,nan,28.9,8.9
56899,75.35,-260,64.88,nan,nan,nan,0.913,0.707,28.9,8.9
56900,75.35,-259,64.88,nan,nan,nan,0.904,0.577,28.9,8.9
56901,76.6,-258,64.88,nan,nan,nan,0.89,0.577,28.9,8.9
56902,76.6,-257,64.88,nan,nan,nan,0.89,0.577,28.9,8.9
56903,76.6,-256,64.88,nan,nan,nan,0.89,0.577,28.9,8.9
56904,76.6,-256,64.88,nan,nan,nan,0.89,0.577,28.9,8.9
56905,76.6,-255,64.88,nan,nan,nan,0.898,0.577,28.9,8.9
56906,76.6,-255,64.88,nan,nan,nan,0.659,0.577,28.9,8.9
56907,76.6,-255,64.88,nan,nan,nan,0.665,0.577,28.9,8.9
56908,76.6,-254,64.88,nan,nan,nan,0.66,0.577,28.9,8.9
56909,77.25,-254,64.88,nan,nan,nan,0.659,0.577,28.9,8.9
56910,77.25,-254,64.88,nan,nan,nan,0.665,0.707,28.9,6.55
56911,77.25,-254,64.88,nan,nan,nan,0.67,0.707,28.9,6.55
56912,77.25,-254,64.88,nan,nan,nan,0.591,0.707,28.9,6.55
56913,77.25,-254,64.88,nan,nan,nan,0.599,0.707,28.9,6.55
56914,77.25,-253,64.88,nan,nan,nan,0.599,0.707,28.9,6.55
56915,77.25,-253,64.88,nan,nan,nan,0.599,0.707,28.9,6.55
56916,77.25,-253,64.88,nan,nan,nan,0.599,0.707,28.9,6.55
56917,77.25,-252,64.88,nan,nan,nan,0.598,0.707,28.9,6.55
56918,77.55,-252,64.88,nan,nan,nan,0.591,0.707,28.9,6.8
56919,77.55,-252,64.88,nan,nan,nan,0.591,0.707,28.9,6.8
56920,77.55,-252,64.88,nan,nan,nan,0.591,0.707,28.9,6.8
56921,77.55,-252,64.88,nan,nan,nan,0.591,0.707,28.9,6.8
56922,77.55,-252,64.88,nan,nan,nan,0.591,0.707,28.9,6.8
56923,77.55,-252,64.88,nan,nan,nan,0.591,0.707,28.9,6.8
56924,77.55,-251,64.88,nan,nan,nan,0.52,0.707,28.9,6.8
56925,77.55,-251,64.88,nan,nan,nan,0.523,0.707,28.9,6.8
56926,77.55,-250,64.88,nan,nan,nan,0.523,nan,28.9,6.8
56927,77.55,-250,64.88,nan,nan,nan,0.523,nan,28.9,6.8
56928,77.55,-249,64.88,nan,nan,nan,0.523,nan,28.9,6.8
56929,77.55,-249,64.88,nan,nan,nan,0.522,nan,28.9,6.8
56930,77.55,-249,64.88,nan,nan,nan,0.513,nan,28.9,6.8
56931,77.55,-249,64.88,nan,nan,nan,0.514,nan,28.9,5.45
56932,77.55,-249,64.88,nan,nan,nan,0.514,nan,28.9,5.45
56933,77.55,-249,64.88,nan,nan,nan,0.514,nan,28.9,5.45
56934,77.55,-249,64.88,nan,nan,nan,0.514,nan,28.9,5.45
56935,77.55,-249,64.88,nan,nan,nan,0.514,nan,28.9,5.45
56936,77.55,-248,64.88,nan,nan,nan,0.516,nan,28.9,4.8
56937,77.55,-247,64.88,nan,nan,nan,0.516,nan,28.9,4.8
56938,77.55,-247,64.88,nan,nan,nan,0.516,nan,28.9,4.8
56939,77.55,-247,64.88,nan,nan,nan,0.516,nan,28.9,4.8
56940,77.55,-247,64.88,nan,nan,nan,0.519,nan,28.9,4.45
56941,77.55,-246,64.88,nan,nan,nan,0.516,nan,28.9,4.45
56942,79.75,-246,64.88,nan,nan,nan,0.516,0.707,28.9,6.65
56943,79.75,-247,64.88,nan,nan,nan,0.514,0.577,28.9,6.65
56944,79.45,-247,64.88,nan,nan,nan,0.514,0.577,28.9,6.65
56945,79.45,-247,64.88,nan,nan,nan,0.514,0.577,28.9,6.65
56946,79.45,-247,64.88,nan,nan,nan,0.514,0.577,28.9,6.65
56947,79.45,-247,64.88,nan,nan,nan,0.514,0.577,28.9,6.65
56948,79.45,-247,64.88,nan,nan,nan,0.514,0.577,28.9,6.65
56949,79.45,-247,64.88,nan,nan,nan,0.514,0.577,28.9,6.65
56950,79.45,-247,64.88,nan,nan,nan,0.514,0.577,28.9,6.65
56951,79.45,-247,64.88,nan,nan,nan,0.514,0.707,28.9,6.65
56952,79.45,-246,64.88,nan,nan,nan,0.513,0.707,28.9,6.65
56953,84.1,-246,64.88,nan,nan,nan,0.513,0.707,28.9,11.0
56954,84.1,-246,64.88,nan,nan,nan,0.513,0.707,28.9,11.0
56955,84.1,-246,64.88,nan,nan,nan,0.513,0.707,28.9,11.0
56956,84.1,-246,64.88,nan,nan,nan,0.514,0.707,28.9,8.75
56957,84.1,-249,64.88,nan,nan,nan,0.513,0.577,28.9,8.75
56958,78.25,-249,64.88,nan,nan,nan,0.513,0.577,28.9,8.75
56959,78.25,-249,64.88,nan,nan,nan,0.513,0.577,28.9,8.75
56960,78.25,-249,64.88,nan,nan,nan,0.513,0.577,28.9,8.75
56961,78.25,-249,64.88,nan,nan,nan,0.513,0.577,28.9,8.75
56962,78.25,-249,64.88,nan,nan,nan,0.513,0.707,28.9,8.75
56963,78.25,-249,64.88,nan,nan,nan,0.513,0.707,28.9,8.75
56964,78.25,-249,64.88,nan,nan,nan,0.513,0.707,28.9,8.75
56965,78.25,-249,64.88,nan,nan,nan,0.513,0.707,28.9,8.75
56966,78.25,-249,64.88,nan,nan,nan,0.513,nan,28.9,8.75
56967,78.25,-249,64.88,nan,nan,nan,0.513,nan,28.9,8.75
56968,78.25,-261,64.88,nan,nan,nan,0.512,nan,28.9,8.75
56969,73.55,-261,64.88,nan,nan,nan,0.512,0.707,28.9,10.55
56970,73.55,-260,64.88,nan,nan,nan,0.512,0.707,28.9,10.55
56971,73.55,-260,64.88,nan,nan,nan,0.512,0.707,28.9,10.55
56972,73.55,-260,64.88,nan,nan,nan,0.512,0.707,28.9,10.55
56973,73.55,-260,64.88,nan,nan,nan,0.512,0.707,28.9,10.55
56974,73.55,-260,64.88,nan,nan,nan,0.512,0.707,28.9,10.55
56975,73.55,-260,64.88,nan,nan,nan,0.512,0.707,28.9,10.55
56976,73.55,-260,64.88,nan,nan,nan,0.512,0.707,28.9,10.55
56977,73.55,-260,64.88,nan,nan,nan,0.512,nan,28.9,10.55
56978,73.55,-260,64.88,nan,nan,nan,0.512,nan,28.9,10.55
56979,73.55,-260,64.88,nan,nan,nan,0.512,nan,28.9,10.55
56980,73.55,-265,64.88,nan,nan,nan,0.512,nan,28.9,10.55
56981,69.0,-265,64.88,nan,nan,nan,0.512,0.707,28.9,15.1
56982,69.0,-265,64.88,nan,nan,nan,0.512,0.707,28.9,15.1
56983,69.0,-265,64.88,nan,nan,nan,0.512,0.707,28.9,15.1
56984,69.0,-265,64.88,nan,nan,nan,0.512,0.707,28.9,15.1
56985,69.0,-265,64.88,nan,nan,nan,0.512,0.707,28.9,15.1
56986,69.0,-265,64.88,nan,nan,nan,0.513,0.707,28.9,15.1
56987,69.0,-264,64.88,nan,nan,nan,0.513,0.707,28.9,15.1
56988,69.0,-268,64.88,nan,nan,nan,0.512,0.577,28.9,15.1
56989,63.05,-268,64.88,nan,nan,nan,0.512,0.577,28.9,21.05
56990,63.05,-268,64.88,nan,nan,nan,0.512,0.707,28.9,21.05
56991,63.05,-268,64.88,nan,nan,nan,0.512,0.707,28.9,21.05
56992,63.05,-268,64.88,nan,nan,nan,0.512,0.707,28.9,21.05
56993,63.05,-268,64.88,nan,nan,nan,0.512,0.707,28.9,21.05
56994,63.05,-267,64.88,nan,nan,nan,0.512,0.707,28.9,21.05
56995,63.05,-267,64.88,nan,nan,nan,0.512,0.707,28.9,21.05
56996,63.05,-267,64.88,nan,nan,nan,0.512,0.707,28.9,21.05
56997,63.05,-266,64.88,nan,nan,nan,0.512,nan,28.9,21.05
56998,63.05,-272,64.88,nan,nan,nan,0.512,nan,28.9,21.05
56999,58.15,-278,64.88,nan,nan,nan,0.516,0.065,31.4,25.95
57000,52.8,-278,64.88,nan,nan,nan,0.516,0.606,36.75,31.3
57001,52.8,-277,64.88,nan,nan,nan,0.516,0.606,36.75,31.3
57002,52.8,-277,64.88,nan,nan,nan,0.516,0.606,36.75,31.3
57003,52.8,-277,64.88,nan,nan,nan,0.516,0.606,36.75,31.3
57004,52.8,-277,64.88,nan,nan,nan,0.516,0.606,36.75,31.3
57005,52.8,-276,64.88,nan,nan,nan,0.514,0.517,36.75,31.3
57006,54.0,-275,64.88,nan,nan,nan,0.515,0.566,36.75,31.3
57007,54.0,-275,64.88,nan,nan,nan,0.516,0.605,36.75,31.3
57008,54.0,-275,64.88,nan,nan,nan,0.516,0.577,36.75,31.3
57009,54.0,-275,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57010,54.0,-275,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57011,54.0,-275,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57012,54.0,-275,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57013,54.0,-275,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57014,54.0,-275,64.88,nan,nan,nan,0.516,nan,36.75,31.3
57015,54.0,-274,64.88,nan,nan,nan,0.516,nan,36.75,31.3
57016,54.0,-273,64.88,nan,nan,nan,0.516,nan,36.75,31.3
57017,54.6,-273,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57018,54.6,-273,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57019,54.6,-273,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57020,54.6,-272,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57021,54.6,-272,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57022,54.6,-272,64.88,nan,nan,nan,0.516,0.707,36.75,31.3
57023,54.6,-271,64.88,nan,nan,nan,0.514,0.577,36.75,31.3
57024,56.95,-272,64.88,nan,nan,nan,0.625,1.061,36.75,31.3
57025,54.05,-271,64.88,nan,nan,nan,0.681,1.023,36.75,31.3
57026,56.95,-271,64.88,nan,nan,nan,0.672,1.023,36.75,31.3
57027,56.95,-271,64.88,nan,nan,nan,0.672,1.023,36.75,31.3
57028,56.95,-271,64.88,nan,nan,nan,0.672,1.023,36.75,31.3
57029,56.95,-270,64.88,nan,nan,nan,0.669,1.062,36.75,31.3
57030,59.85,-270,64.88,nan,nan,nan,0.661,0.95,36.75,31.3
57031,59.85,-270,64.88,nan,nan,nan,0.661,0.95,36.75,31.3
57032,59.85,-270,64.88,nan,nan,nan,0.661,0.897,36.75,31.3
57033,59.85,-270,64.88,nan,nan,nan,0.661,0.816,36.75,31.3
57034,59.85,-270,64.88,nan,nan,nan,0.661,0.577,36.75,31.3
57035,59.85,-270,64.88,nan,nan,nan,0.661,0.707,36.75,31.3
57036,59.85,-270,64.88,nan,nan,nan,0.661,0.707,36.75,31.3
57037,59.85,-269,64.88,nan,nan,nan,0.661,0.707,36.75,31.3
57038,59.85,-269,64.88,nan,nan,nan,0.661,nan,36.75,31.3
57039,59.85,-269,64.88,nan,nan,nan,0.661,nan,36.75,31.3
57040,59.85,-269,64.88,nan,nan,nan,0.663,nan,36.75,31.3
57041,59.85,-269,64.88,nan,nan,nan,0.672,nan,36.75,31.3
57042,59.85,-269,64.88,nan,nan,nan,0.674,nan,36.75,31.3
57043,59.85,-269,64.88,nan,nan,nan,0.684,nan,36.75,31.3
57044,59.85,-268,64.88,nan,nan,nan,0.684,nan,36.75,31.3
57045,59.85,-268,64.88,nan,nan,nan,0.684,nan,36.75,31.3
57046,59.85,-268,64.88,nan,nan,nan,0.684,nan,36.75,31.3
57047,59.85,-268,64.88,nan,nan,nan,0.684,nan,36.75,31.3
57048,59.85,-268,64.88,nan,nan,nan,0.684,nan,36.75,31.3
57049,59.85,-268,64.88,nan,nan,nan,0.684,nan,36.75,31.3
57050,59.85,-268,64.88,nan,nan,nan,0.684,nan,36.75,31.3
57051,59.85,-268,64.88,nan,nan,nan,0.687,nan,36.75,31.3
57052,59.85,-267,64.88,nan,nan,nan,0.699,nan,36.75,31.3
57053,59.85,-267,64.88,nan,nan,nan,0.699,nan,36.75,31.3
57054,59.85,-267,64.88,nan,nan,nan,0.699,nan,36.75,31.3
57055,59.85,-267,64.88,nan,nan,nan,0.699,nan,36.75,31.3
57056,59.85,-267,64.88,nan,nan,nan,0.702,nan,36.75,31.3
57057,59.85,-267,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57058,59.85,-267,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57059,59.85,-267,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57060,59.85,-267,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57061,59.85,-267,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57062,59.85,-267,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57063,59.85,-267,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57064,59.85,-267,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57065,59.85,-266,64.88,nan,nan,nan,0.716,nan,36.75,25.45
57066,59.85,-273,64.88,nan,nan,nan,0.712,nan,36.75,25.45
57067,55.45,-273,64.88,nan,nan,nan,0.702,0.707,36.75,25.45
57068,55.45,-273,64.88,nan,nan,nan,0.716,0.707,36.75,20.75
57069,55.45,-273,64.88,nan,nan,nan,0.716,0.707,36.75,20.75
57070,55.45,-276,64.88,nan,nan,nan,0.712,0.577,36.75,20.75
57071,51.55,-276,64.88,nan,nan,nan,0.699,0.577,38.0,22.0
57072,51.55,-276,64.88,nan,nan,nan,0.699,0.577,38.0,22.0
57073,51.55,-276,64.88,nan,nan,nan,0.699,0.577,38.0,22.0
57074,51.55,-276,64.88,nan,nan,nan,0.699,0.577,38.0,22.0
57075,51.55,-276,64.88,nan,nan,nan,0.699,0.577,38.0,22.0
57076,51.55,-275,64.88,nan,nan,nan,0.695,0.577,38.0,22.0
57077,53.65,-275,64.88,nan,nan,nan,0.684,0.577,38.0,22.0
57078,53.65,-275,64.88,nan,nan,nan,0.684,0.577,38.0,22.0
57079,53.65,-275,64.88,nan,nan,nan,0.687,0.577,38.0,22.0
57080,53.65,-275,64.88,nan,nan,nan,0.699,0.707,38.0,17.45
57081,53.65,-274,64.88,nan,nan,nan,0.695,0.577,38.0,17.45
57082,55.25,-273,64.88,nan,nan,nan,0.679,0.479,38.0,17.45
57083,56.05,-273,64.88,nan,nan,nan,0.67,0.5,38.0,17.45
57084,56.05,-272,64.88,nan,nan,nan,0.67,0.5,38.0,17.45
57085,56.05,-271,64.88,nan,nan,nan,0.67,0.479,38.0,17.45
57086,56.05,-270,64.88,nan,nan,nan,0.67,0.5,38.0,17.45
57087,56.05,-270,64.88,nan,nan,nan,0.672,0.5,38.0,17.45
57088,56.05,-269,64.88,nan,nan,nan,0.683,0.5,38.0,11.5
57089,56.05,-269,64.88,nan,nan,nan,0.683,0.5,38.0,11.5
57090,56.05,-269,64.88,nan,nan,nan,0.683,0.354,38.0,11.5
57091,56.05,-269,64.88,nan,nan,nan,0.683,nan,38.0,11.5
57092,56.05,-268,64.88,nan,nan,nan,0.683,nan,38.0,11.5
57093,56.05,-267,64.88,nan,nan,nan,0.679,nan,38.0,11.5
57094,56.45,-266,64.88,nan,nan,nan,0.953,1.945,38.0,11.5
57095,57.95,-266,64.88,nan,nan,nan,0.939,1.942,38.0,11.5
57096,57.95,-275,64.88,nan,nan,nan,0.925,1.612,38.0,11.5
57097,54.35,-274,64.88,nan,nan,nan,0.926,1.537,38.0,11.5
57098,54.35,-273,64.88,nan,nan,nan,0.937,1.537,38.0,8.3
57099,54.35,-272,64.88,nan,nan,nan,0.951,1.537,38.0,8.3
57100,54.35,-272,64.88,nan,nan,nan,0.951,1.537,38.0,8.3
57101,54.35,-272,64.88,nan,nan,nan,0.951,1.537,38.0,8.3
57102,54.35,-272,64.88,nan,nan,nan,0.951,1.772,38.0,8.3
57103,54.35,-272,64.88,nan,nan,nan,0.951,0.577,38.0,8.3
57104,54.35,-272,64.88,nan,nan,nan,0.967,0.707,38.0,8.3
57105,54.35,-272,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57106,54.35,-271,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57107,54.35,-270,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57108,54.35,-270,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57109,54.35,-270,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57110,54.35,-269,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57111,54.35,-269,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57112,54.35,-269,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57113,54.35,-269,64.88,nan,nan,nan,0.984,nan,38.0,8.3
57114,54.35,-268,64.88,nan,nan,nan,0.967,nan,38.0,8.3
57115,56.75,-268,64.88,nan,nan,nan,0.967,0.707,38.0,8.3
57116,56.75,-268,64.88,nan,nan,nan,0.984,0.707,38.0,8.3
57117,56.75,-268,64.88,nan,nan,nan,0.984,0.707,38.0,8.3
57118,56.75,-268,64.88,nan,nan,nan,0.984,0.707,38.0,8.3
57119,56.75,-279,64.88,nan,nan,nan,0.967,0.577,38.0,8.3
57120,53.75,-279,64.88,nan,nan,nan,0.951,0.577,38.0,8.3
57121,53.75,-279,64.88,nan,nan,nan,0.951,0.577,38.0,8.3
57122,53.75,-279,64.88,nan,nan,nan,0.967,0.577,38.0,8.3
57123,53.75,-279,64.88,nan,nan,nan,0.913,0.577,38.0,8.3
57124,53.75,-279,64.88,nan,nan,nan,0.865,0.707,38.0,8.3
57125,53.75,-279,64.88,nan,nan,nan,0.875,0.707,38.0,8.3
57126,53.75,-279,64.88,nan,nan,nan,0.875,0.707,38.0,8.3
57127,53.75,-279,64.88,nan,nan,nan,0.875,0.707,38.0,8.3
57128,53.75,-279,64.88,nan,nan,nan,0.895,nan,38.0,8.3
57129,53.75,-279,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57130,53.75,-278,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57131,53.75,-277,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57132,53.75,-277,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57133,53.75,-277,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57134,53.75,-276,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57135,53.75,-276,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57136,53.75,-275,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57137,53.75,-275,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57138,53.75,-275,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57139,53.75,-274,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57140,53.75,-274,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57141,53.75,-274,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57142,53.75,-274,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57143,53.75,-273,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57144,53.75,-273,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57145,53.75,-273,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57146,53.75,-273,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57147,53.75,-273,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57148,53.75,-273,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57149,53.75,-273,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57150,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57151,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57152,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57153,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57154,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57155,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57156,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57157,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57158,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57159,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57160,53.75,-272,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57161,53.75,-271,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57162,53.75,-271,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57163,53.75,-271,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57164,53.75,-271,64.88,nan,nan,nan,0.907,nan,38.0,8.3
57165,53.75,-271,64.88,nan,nan,nan,0.931,nan,38.0,8.3
57166,53.75,-270,64.88,nan,nan,nan,0.918,nan,38.0,6.4
57167,53.85,-270,64.88,nan,nan,nan,0.907,0.707,38.0,6.4
57168,53.85,-269,64.88,nan,nan,nan,0.907,0.707,38.0,6.4
57169,53.85,-268,64.88,nan,nan,nan,0.931,0.707,38.0,6.4
57170,53.85,-268,64.88,nan,nan,nan,0.945,0.707,38.0,6.4
57171,53.85,-268,64.88,nan,nan,nan,0.945,0.707,38.0,6.4
57172,53.85,-268,64.88,nan,nan,nan,0.945,0.707,38.0,6.4
57173,53.85,-268,64.88,nan,nan,nan,0.945,0.707,38.0,6.4
57174,53.85,-268,64.88,nan,nan,nan,0.945,0.707,38.0,6.4
57175,53.85,-267,64.88,nan,nan,nan,0.945,0.707,38.0,6.4
57176,56.85,-266,64.88,nan,nan,nan,0.928,0.012,38.0,4.3
57177,59.8,-266,64.88,nan,nan,nan,0.918,0.573,38.0,6.15
57178,59.8,-266,64.88,nan,nan,nan,0.918,0.573,38.0,6.15
57179,59.8,-265,64.88,nan,nan,nan,0.893,0.497,38.0,6.15
57180,59.85,-264,64.88,nan,nan,nan,13.06,24.714,38.0,6.2
57181,62.65,-264,64.88,nan,nan,nan,13.068,22.624,38.0,8.9
57182,62.65,-263,64.88,nan,nan,nan,13.053,20.92,38.0,8.9
57183,64.85,-262,64.88,nan,nan,nan,12.7,19.546,38.0,11.1
57184,67.35,-262,64.88,nan,nan,nan,12.389,19.598,38.0,13.6
57185,67.35,-262,64.88,nan,nan,nan,12.389,20.975,38.0,13.6
57186,67.35,-262,64.88,nan,nan,nan,12.389,22.612,38.0,13.6
57187,67.35,-262,64.88,nan,nan,nan,12.389,22.612,38.0,13.6
57188,67.35,-262,64.88,nan,nan,nan,12.389,24.811,38.0,13.6
57189,67.35,-262,64.88,nan,nan,nan,12.389,0.619,38.0,13.6
57190,67.35,-262,64.88,nan,nan,nan,12.389,0.62,38.0,13.6
57191,67.35,-262,64.88,nan,nan,nan,12.389,0.804,38.0,13.6
57192,67.35,-262,64.88,nan,nan,nan,12.714,nan,38.0,13.6
57193,67.35,-262,64.88,nan,nan,nan,13.083,nan,38.0,13.6
57194,67.35,-262,64.88,nan,nan,nan,13.453,nan,38.0,13.6
57195,67.35,-262,64.88,nan,nan,nan,13.874,nan,38.0,13.6
57196,67.35,-261,64.88,nan,nan,nan,13.857,nan,38.0,13.6
