Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55507,89.7,-523,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55508,89.7,-523,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55509,89.7,-523,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55510,89.7,-523,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55511,89.7,-523,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55512,89.7,-523,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55513,89.7,-523,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55514,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55515,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55516,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55517,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55518,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55519,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55520,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55521,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55522,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55523,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55524,89.7,-522,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55525,89.7,-521,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55526,89.7,-520,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55527,89.7,-520,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55528,89.7,-520,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55529,89.7,-520,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55530,89.7,-520,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55531,89.7,-520,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55532,89.7,-520,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55533,89.7,-520,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55534,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55535,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55536,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55537,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55538,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55539,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55540,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55541,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55542,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55543,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55544,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55545,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55546,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55547,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55548,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55549,89.7,-519,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55550,89.7,-518,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55551,89.7,-517,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55552,89.7,-517,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55553,89.7,-516,64.88,nan,nan,nan,0.513,nan,12.35,6.65
55554,90.25,-516,64.88,nan,nan,nan,0.523,0.707,12.35,6.65
55555,90.25,-516,64.88,nan,nan,nan,0.523,0.707,12.35,6.65
55556,90.25,-515,64.88,nan,nan,nan,0.523,0.707,12.35,6.65
55557,90.25,-515,64.88,nan,nan,nan,0.523,0.707,12.35,6.65
55558,90.25,-515,64.88,nan,nan,nan,0.523,0.707,12.35,6.65
55559,90.25,-515,64.88,nan,nan,nan,0.523,0.707,12.35,6.65
55560,90.25,-515,64.88,nan,nan,nan,0.529,0.707,12.35,6.65
55561,90.25,-515,64.88,nan,nan,nan,0.529,0.707,12.35,6.15
55562,90.25,-514,64.88,nan,nan,nan,0.529,nan,12.35,6.15
55563,90.25,-513,64.88,nan,nan,nan,0.54,nan,12.35,6.15
55564,90.25,-512,64.88,nan,nan,nan,0.548,nan,12.35,3.85
55565,90.25,-511,64.88,nan,nan,nan,0.577,nan,12.35,1.65
55566,90.25,-510,64.88,nan,nan,nan,0.577,nan,12.35,1.65
55567,90.25,-509,64.88,nan,nan,nan,0.577,nan,12.35,1.65
55568,90.25,-508,64.88,nan,nan,nan,0.577,nan,12.35,1.65
55569,90.25,-508,64.88,nan,nan,nan,0.577,nan,12.35,1.65
55570,90.25,-509,64.88,nan,nan,nan,0.548,nan,12.35,1.65
55571,89.7,-508,64.88,nan,nan,nan,0.548,0.707,12.35,1.65
55572,89.7,-507,64.88,nan,nan,nan,0.548,0.707,12.35,1.65
55573,89.7,-507,64.88,nan,nan,nan,0.548,0.707,12.35,1.65
55574,89.7,-507,64.88,nan,nan,nan,0.548,0.707,12.35,1.65
55575,89.7,-506,64.88,nan,nan,nan,0.548,0.707,12.35,1.65
55576,89.7,-505,64.88,nan,nan,nan,0.548,0.707,12.35,1.65
55577,89.7,-505,64.88,nan,nan,nan,0.548,0.707,12.35,1.65
55578,89.7,-505,64.88,nan,nan,nan,0.548,0.707,12.35,1.65
55579,89.7,-505,64.88,nan,nan,nan,0.548,nan,12.35,1.65
55580,89.7,-505,64.88,nan,nan,nan,0.548,nan,12.35,1.65
55581,89.7,-505,64.88,nan,nan,nan,0.548,nan,12.35,1.65
55582,89.7,-505,64.88,nan,nan,nan,0.548,nan,12.35,1.65
55583,89.7,-504,64.88,nan,nan,nan,0.535,nan,12.35,1.65
55584,90.25,-504,64.88,nan,nan,nan,0.535,0.707,12.35,1.65
55585,90.25,-504,64.88,nan,nan,nan,0.535,0.707,12.35,1.65
55586,90.25,-504,64.88,nan,nan,nan,0.535,0.707,12.35,1.65
55587,90.25,-504,64.88,nan,nan,nan,0.535,0.707,12.35,1.65
55588,90.25,-504,64.88,nan,nan,nan,0.535,0.707,12.35,1.65
55589,90.25,-504,64.88,nan,nan,nan,0.548,0.707,12.35,0.55
55590,90.25,-504,64.88,nan,nan,nan,0.548,0.707,12.35,0.55
55591,90.25,-503,64.88,nan,nan,nan,0.535,0.577,12.35,0.55
55592,90.5,-503,64.88,nan,nan,nan,0.535,0.577,12.35,0.8
55593,90.5,-502,64.88,nan,nan,nan,0.535,0.707,12.35,0.8
55594,90.5,-501,64.88,nan,nan,nan,0.535,0.707,12.35,0.8
55595,90.5,-500,64.88,nan,nan,nan,0.527,0.577,12.35,0.8
55596,90.65,-500,64.88,nan,nan,nan,0.527,0.577,12.35,0.95
55597,90.65,-499,64.88,nan,nan,nan,0.527,0.577,12.35,0.95
55598,90.65,-499,64.88,nan,nan,nan,0.527,0.577,12.35,0.95
55599,90.65,-499,64.88,nan,nan,nan,0.527,0.577,12.35,0.95
55600,90.65,-499,64.88,nan,nan,nan,0.527,0.577,12.35,0.95
55601,90.65,-498,64.88,nan,nan,nan,0.527,0.707,12.35,0.95
55602,90.65,-497,64.88,nan,nan,nan,0.527,0.707,12.35,0.95
55603,90.65,-496,64.88,nan,nan,nan,0.527,0.707,12.35,0.95
55604,90.65,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55605,90.25,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55606,90.25,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55607,90.25,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55608,90.25,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55609,90.25,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55610,90.25,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55611,90.25,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55612,90.25,-498,64.88,nan,nan,nan,0.522,0.707,12.35,0.95
55613,90.25,-497,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55614,90.25,-497,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55615,90.25,-497,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55616,90.25,-497,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55617,90.25,-497,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55618,90.25,-497,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55619,90.25,-497,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55620,90.25,-497,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55621,90.25,-496,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55622,90.25,-495,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55623,90.25,-495,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55624,90.25,-495,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55625,90.25,-495,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55626,90.25,-494,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55627,90.25,-494,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55628,90.25,-493,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55629,90.25,-493,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55630,90.25,-493,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55631,90.25,-493,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55632,90.25,-493,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55633,90.25,-493,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55634,90.25,-493,64.88,nan,nan,nan,0.522,nan,12.35,0.95
55635,90.25,-492,64.88,nan,nan,nan,0.519,nan,12.35,0.95
55636,90.5,-492,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55637,90.5,-492,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55638,90.5,-492,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55639,90.5,-492,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55640,90.5,-492,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55641,90.5,-492,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55642,90.5,-491,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55643,90.5,-491,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55644,90.5,-491,64.88,nan,nan,nan,0.519,nan,12.35,0.95
55645,90.5,-490,64.88,nan,nan,nan,0.519,nan,12.35,0.95
55646,90.5,-490,64.88,nan,nan,nan,0.519,nan,12.35,0.95
55647,90.5,-489,64.88,nan,nan,nan,0.516,nan,12.35,0.95
55648,90.65,-488,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55649,90.65,-487,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55650,90.65,-487,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55651,90.65,-486,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55652,90.65,-486,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55653,90.65,-486,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55654,90.65,-485,64.88,nan,nan,nan,0.519,0.707,12.35,0.95
55655,90.65,-486,64.88,nan,nan,nan,0.516,0.577,12.35,0.95
55656,90.5,-485,64.88,nan,nan,nan,0.516,0.577,12.35,0.95
55657,90.5,-485,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55658,90.5,-485,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55659,90.5,-485,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55660,90.5,-485,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55661,90.5,-484,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55662,90.5,-484,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55663,90.5,-484,64.88,nan,nan,nan,0.516,0.707,12.35,0.95
55664,90.5,-484,64.88,nan,nan,nan,0.516,nan,12.35,0.95
55665,90.5,-483,64.88,nan,nan,nan,0.516,nan,12.35,0.95
55666,90.5,-483,64.88,nan,nan,nan,0.516,nan,12.35,0.95
55667,90.5,-507,64.88,nan,nan,nan,0.514,nan,12.35,0.95
55668,84.0,-507,64.88,nan,nan,nan,0.514,0.707,12.35,6.65
55669,84.0,-507,64.88,nan,nan,nan,0.514,0.707,12.35,6.65
55670,84.0,-507,64.88,nan,nan,nan,0.516,0.707,12.35,6.65
55671,84.0,-506,64.88,nan,nan,nan,0.516,0.707,12.35,6.65
55672,84.0,-505,64.88,nan,nan,nan,0.516,0.707,12.35,6.65
55673,84.0,-505,64.88,nan,nan,nan,0.516,0.707,12.35,6.65
55674,84.0,-505,64.88,nan,nan,nan,0.516,0.707,12.35,6.65
55675,84.0,-505,64.88,nan,nan,nan,0.516,0.707,12.35,6.65
55676,84.0,-504,64.88,nan,nan,nan,0.516,nan,12.35,6.65
55677,84.0,-504,64.88,nan,nan,nan,0.516,nan,12.35,6.65
55678,84.0,-504,64.88,nan,nan,nan,0.516,nan,12.35,6.65
55679,84.0,-504,64.88,nan,nan,nan,0.516,nan,12.35,6.65
55680,84.0,-504,64.88,nan,nan,nan,0.516,nan,12.35,6.65
55681,84.0,-522,64.88,nan,nan,nan,0.514,nan,12.35,6.65
55682,79.15,-521,64.88,nan,nan,nan,0.514,0.707,12.35,11.5
55683,79.15,-521,64.88,nan,nan,nan,0.516,0.707,12.35,11.5
55684,79.15,-520,64.88,nan,nan,nan,0.516,0.707,12.35,11.5
55685,79.15,-520,64.88,nan,nan,nan,0.516,0.707,12.35,11.5
