Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63781,19.95,-321,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63782,19.95,-320,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63783,19.95,-320,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63784,19.95,-320,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63785,19.95,-320,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63786,19.95,-320,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63787,19.95,-320,65.0,nan,nan,nan,0.591,nan,4.2,2.75
63788,19.95,-320,65.0,nan,nan,nan,0.596,nan,4.2,2.75
63789,19.95,-320,65.0,nan,nan,nan,0.597,nan,4.2,2.75
63790,19.95,-320,65.0,nan,nan,nan,0.597,nan,4.2,2.75
63791,19.95,-319,65.0,nan,nan,nan,0.591,nan,4.2,2.75
63792,20.6,-319,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63793,20.6,-319,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63794,20.6,-319,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
63795,20.6,-319,65.0,nan,nan,nan,0.596,0.707,4.2,2.75
63796,20.6,-319,65.0,nan,nan,nan,0.597,0.707,4.2,2.65
63797,20.6,-319,65.0,nan,nan,nan,0.597,0.707,4.2,2.65
63798,20.6,-318,65.0,nan,nan,nan,0.597,0.577,4.2,2.65
63799,21.35,-318,65.0,nan,nan,nan,0.591,0.577,4.2,2.65
63800,21.35,-318,65.0,nan,nan,nan,0.593,0.577,4.2,2.65
63801,21.35,-318,65.0,nan,nan,nan,0.593,0.707,4.2,2.65
63802,21.35,-318,65.0,nan,nan,nan,0.593,0.707,4.2,2.65
63803,21.35,-318,65.0,nan,nan,nan,0.593,0.707,4.2,2.65
63804,21.35,-318,65.0,nan,nan,nan,0.593,0.707,4.2,2.65
63805,21.35,-318,65.0,nan,nan,nan,0.593,0.707,4.2,2.65
63806,21.35,-318,65.0,nan,nan,nan,0.593,0.707,4.2,2.65
63807,21.35,-317,65.0,nan,nan,nan,0.593,nan,4.2,2.65
63808,21.35,-317,65.0,nan,nan,nan,0.593,nan,4.2,2.65
63809,21.35,-317,65.0,nan,nan,nan,0.593,nan,4.2,2.65
63810,21.35,-317,65.0,nan,nan,nan,0.593,nan,4.2,2.65
63811,21.35,-317,65.0,nan,nan,nan,0.593,nan,4.2,2.65
63812,21.35,-317,65.0,nan,nan,nan,0.593,nan,4.2,2.65
63813,21.35,-321,65.0,nan,nan,nan,0.593,nan,4.2,2.65
63814,19.7,-321,65.0,nan,nan,nan,0.575,0.707,4.2,2.65
63815,19.7,-321,65.0,nan,nan,nan,0.511,0.707,4.2,2.65
63816,19.7,-321,65.0,nan,nan,nan,0.511,0.707,4.2,2.65
63817,19.7,-321,65.0,nan,nan,nan,0.511,0.707,4.2,2.65
63818,19.7,-322,65.0,nan,nan,nan,0.509,0.577,4.2,2.65
63819,19.2,-321,65.0,nan,nan,nan,0.726,1.461,4.2,2.65
63820,20.25,-321,65.0,nan,nan,nan,0.717,1.266,4.2,2.65
63821,20.25,-321,65.0,nan,nan,nan,0.717,1.266,4.2,2.65
63822,20.25,-321,65.0,nan,nan,nan,0.721,1.305,4.2,2.65
63823,20.25,-321,65.0,nan,nan,nan,0.732,1.582,4.2,2.65
63824,20.25,-321,65.0,nan,nan,nan,0.732,1.582,4.2,2.65
63825,20.25,-321,65.0,nan,nan,nan,0.732,1.582,4.2,2.65
63826,20.25,-321,65.0,nan,nan,nan,0.732,1.582,4.2,2.65
63827,20.25,-320,65.0,nan,nan,nan,0.732,1.485,4.2,2.65
63828,20.25,-320,65.0,nan,nan,nan,0.738,nan,4.2,2.65
63829,20.25,-319,65.0,nan,nan,nan,0.75,nan,4.2,2.65
63830,20.25,-318,65.0,nan,nan,nan,0.743,nan,4.2,2.65
63831,21.15,-318,65.0,nan,nan,nan,0.732,0.707,4.2,2.65
63832,21.15,-317,65.0,nan,nan,nan,0.732,0.707,4.2,2.65
63833,21.15,-316,65.0,nan,nan,nan,0.732,0.707,4.2,2.65
63834,21.15,-315,65.0,nan,nan,nan,0.726,0.577,4.2,2.65
63835,21.6,-315,65.0,nan,nan,nan,0.717,0.577,4.2,2.65
63836,21.6,-315,65.0,nan,nan,nan,0.717,0.577,4.2,2.65
63837,21.6,-314,65.0,nan,nan,nan,0.717,0.577,4.2,2.65
63838,21.6,-314,65.0,nan,nan,nan,0.721,0.577,4.2,2.65
63839,21.6,-314,65.0,nan,nan,nan,0.732,0.577,4.2,2.65
63840,21.6,-313,65.0,nan,nan,nan,0.732,0.707,4.2,2.65
63841,21.6,-313,65.0,nan,nan,nan,0.732,0.707,4.2,2.65
63842,21.6,-313,65.0,nan,nan,nan,0.732,0.707,4.2,2.65
63843,21.6,-313,65.0,nan,nan,nan,0.732,nan,4.2,2.65
63844,21.6,-312,65.0,nan,nan,nan,0.732,nan,4.2,2.65
63845,21.6,-312,65.0,nan,nan,nan,0.732,nan,4.2,2.65
63846,21.6,-312,65.0,nan,nan,nan,0.732,nan,4.2,2.65
63847,21.6,-312,65.0,nan,nan,nan,0.738,nan,4.2,2.65
63848,21.6,-312,65.0,nan,nan,nan,0.75,nan,4.2,2.65
63849,21.6,-311,65.0,nan,nan,nan,0.743,nan,4.2,2.65
63850,22.35,-311,65.0,nan,nan,nan,0.732,0.707,4.7,3.15
63851,22.35,-311,65.0,nan,nan,nan,0.738,0.707,4.7,3.15
63852,22.35,-311,65.0,nan,nan,nan,0.75,0.707,4.7,3.15
63853,22.35,-311,65.0,nan,nan,nan,0.75,0.707,4.7,3.15
63854,22.35,-311,65.0,nan,nan,nan,0.756,0.707,4.7,3.15
63855,22.35,-310,65.0,nan,nan,nan,0.763,0.577,4.7,3.15
63856,23.55,-310,65.0,nan,nan,nan,0.75,0.577,5.9,4.35
63857,23.55,-310,65.0,nan,nan,nan,0.75,0.577,5.9,4.35
63858,23.55,-310,65.0,nan,nan,nan,0.75,0.577,5.9,4.35
63859,23.55,-310,65.0,nan,nan,nan,0.75,0.707,5.9,4.35
63860,23.55,-310,65.0,nan,nan,nan,0.756,0.707,5.9,4.35
63861,23.55,-310,65.0,nan,nan,nan,0.762,0.707,5.9,4.35
63862,23.55,-310,65.0,nan,nan,nan,0.778,0.707,5.9,4.35
63863,23.55,-310,65.0,nan,nan,nan,0.778,0.707,5.9,4.35
63864,23.55,-310,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63865,23.55,-310,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63866,23.55,-310,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63867,23.55,-310,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63868,23.55,-310,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63869,23.55,-310,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63870,23.55,-310,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63871,23.55,-309,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63872,23.55,-309,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63873,23.55,-308,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63874,23.55,-308,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63875,23.55,-307,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63876,23.55,-307,65.0,nan,nan,nan,0.778,nan,5.9,4.35
63877,23.55,-307,65.0,nan,nan,nan,0.785,nan,5.9,4.35
63878,23.55,-307,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63879,23.55,-307,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63880,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63881,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63882,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63883,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63884,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63885,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63886,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63887,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63888,23.55,-306,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63889,23.55,-305,65.0,nan,nan,nan,0.805,nan,5.9,4.35
63890,23.55,-305,65.0,nan,nan,nan,0.813,nan,5.9,4.35
63891,23.55,-308,65.0,nan,nan,nan,0.826,nan,5.9,4.35
63892,21.75,-307,65.0,nan,nan,nan,0.805,0.707,5.9,4.35
63893,21.75,-307,65.0,nan,nan,nan,0.805,0.707,5.9,4.35
63894,21.75,-307,65.0,nan,nan,nan,0.805,0.707,5.9,4.35
63895,21.75,-307,65.0,nan,nan,nan,0.805,0.707,5.9,4.35
63896,21.75,-306,65.0,nan,nan,nan,0.796,0.577,5.9,4.35
63897,22.35,-306,65.0,nan,nan,nan,0.785,0.577,5.9,4.35
63898,22.35,-305,65.0,nan,nan,nan,0.796,0.548,5.9,4.35
63899,23.55,-305,65.0,nan,nan,nan,0.778,0.548,5.9,4.35
63900,23.55,-305,65.0,nan,nan,nan,0.778,0.548,5.9,4.35
63901,23.55,-305,65.0,nan,nan,nan,0.778,0.577,5.9,4.35
63902,23.55,-307,65.0,nan,nan,nan,0.771,0.548,5.9,4.35
63903,21.75,-306,65.0,nan,nan,nan,0.768,0.621,5.9,4.35
63904,22.35,-306,65.0,nan,nan,nan,0.753,0.591,5.9,4.35
63905,22.35,-306,65.0,nan,nan,nan,0.753,0.574,5.9,4.35
63906,22.35,-306,65.0,nan,nan,nan,0.753,0.624,5.9,4.35
63907,22.35,-305,65.0,nan,nan,nan,0.749,0.624,5.9,4.35
63908,23.55,-305,65.0,nan,nan,nan,0.736,0.624,5.9,4.35
63909,23.55,-305,65.0,nan,nan,nan,0.736,0.624,5.9,4.35
63910,23.55,-305,65.0,nan,nan,nan,0.736,0.624,5.9,4.35
63911,23.55,-305,65.0,nan,nan,nan,0.736,0.577,5.9,4.35
63912,23.55,-305,65.0,nan,nan,nan,0.74,0.577,5.9,4.35
63913,23.55,-305,65.0,nan,nan,nan,0.753,0.707,5.9,4.35
63914,23.55,-305,65.0,nan,nan,nan,0.753,0.707,5.9,4.35
63915,23.55,-305,65.0,nan,nan,nan,0.753,0.707,5.9,4.35
63916,23.55,-305,65.0,nan,nan,nan,0.753,nan,5.9,4.35
63917,23.55,-304,65.0,nan,nan,nan,0.757,nan,5.9,4.35
63918,23.55,-304,65.0,nan,nan,nan,0.531,nan,5.9,4.35
63919,23.55,-304,65.0,nan,nan,nan,0.535,nan,5.9,3.3
63920,23.55,-303,65.0,nan,nan,nan,0.535,nan,5.9,3.3
63921,24.25,-303,65.0,nan,nan,nan,0.532,0.707,6.6,4.0
63922,24.25,-303,65.0,nan,nan,nan,0.532,0.707,6.6,4.0
63923,24.25,-303,65.0,nan,nan,nan,0.532,0.707,6.6,4.0
63924,24.25,-303,65.0,nan,nan,nan,0.532,0.707,6.6,4.0
63925,24.25,-303,65.0,nan,nan,nan,0.532,0.707,6.6,4.0
63926,24.25,-302,65.0,nan,nan,nan,0.532,0.577,6.6,4.0
63927,24.6,-302,65.0,nan,nan,nan,0.529,0.577,6.95,4.35
63928,24.6,-302,65.0,nan,nan,nan,0.529,0.577,6.95,4.35
63929,24.6,-302,65.0,nan,nan,nan,0.528,0.577,6.95,4.35
63930,24.6,-302,65.0,nan,nan,nan,0.532,0.707,6.95,3.45
63931,24.6,-302,65.0,nan,nan,nan,0.532,0.707,6.95,3.45
63932,24.6,-302,65.0,nan,nan,nan,0.532,0.707,6.95,3.45
63933,24.6,-302,65.0,nan,nan,nan,0.531,0.707,6.95,3.45
63934,24.6,-302,65.0,nan,nan,nan,0.535,0.707,6.95,3.0
63935,24.6,-302,65.0,nan,nan,nan,0.535,nan,6.95,3.0
63936,24.6,-301,65.0,nan,nan,nan,0.535,nan,6.95,3.0
63937,25.3,-301,65.0,nan,nan,nan,0.532,0.707,7.65,3.7
63938,25.3,-300,65.0,nan,nan,nan,0.532,0.577,7.65,3.7
63939,25.85,-300,65.0,nan,nan,nan,0.529,0.577,8.2,4.25
63940,25.85,-300,65.0,nan,nan,nan,0.529,0.577,8.2,4.25
63941,25.85,-300,65.0,nan,nan,nan,0.529,0.577,8.2,4.25
63942,25.85,-300,65.0,nan,nan,nan,0.529,0.577,8.2,4.25
63943,25.85,-300,65.0,nan,nan,nan,0.529,0.577,8.2,4.25
63944,25.85,-300,65.0,nan,nan,nan,0.529,0.577,8.2,4.25
63945,25.85,-304,65.0,nan,nan,nan,0.529,0.577,8.2,4.25
63946,24.4,-304,65.0,nan,nan,nan,0.527,0.577,8.2,4.25
63947,24.4,-304,65.0,nan,nan,nan,0.527,0.577,8.2,4.25
63948,24.4,-304,65.0,nan,nan,nan,0.526,0.707,8.2,4.25
63949,24.4,-304,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63950,24.4,-303,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63951,24.4,-303,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63952,24.4,-303,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63953,24.4,-303,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63954,24.4,-303,65.0,nan,nan,nan,0.528,nan,8.2,4.1
63955,24.4,-302,65.0,nan,nan,nan,0.532,nan,8.2,4.1
63956,24.4,-301,65.0,nan,nan,nan,0.532,nan,8.2,4.1
63957,25.3,-301,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63958,25.3,-300,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63959,25.3,-300,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63960,25.3,-300,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63961,25.3,-300,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63962,25.3,-300,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63963,25.3,-300,65.0,nan,nan,nan,0.529,0.707,8.2,4.1
63964,25.3,-302,65.0,nan,nan,nan,0.529,0.577,8.2,4.1
63965,23.75,-301,65.0,nan,nan,nan,0.531,0.607,8.2,4.1
63966,23.9,-301,65.0,nan,nan,nan,0.528,0.607,8.2,4.1
63967,23.9,-301,65.0,nan,nan,nan,0.528,0.607,8.2,4.1
63968,23.9,-300,65.0,nan,nan,nan,0.529,0.607,8.2,4.1
63969,25.1,-300,65.0,nan,nan,nan,0.526,0.567,8.2,4.1
63970,25.1,-300,65.0,nan,nan,nan,0.526,0.567,8.2,4.1
63971,25.1,-300,65.0,nan,nan,nan,0.526,0.567,8.2,4.1
63972,25.1,-300,65.0,nan,nan,nan,0.526,0.567,8.2,4.1
63973,25.1,-300,65.0,nan,nan,nan,0.526,0.518,8.2,4.1
63974,25.1,-300,65.0,nan,nan,nan,0.526,0.577,8.2,4.1
63975,25.1,-299,65.0,nan,nan,nan,0.526,0.707,8.2,4.1
63976,25.1,-298,65.0,nan,nan,nan,0.526,0.707,8.2,4.1
63977,25.1,-298,65.0,nan,nan,nan,0.526,nan,8.2,4.1
63978,25.1,-298,65.0,nan,nan,nan,0.526,nan,8.2,4.1
63979,25.1,-298,65.0,nan,nan,nan,0.526,nan,8.2,4.1
63980,25.1,-300,65.0,nan,nan,nan,0.527,nan,8.2,4.1
63981,23.65,-300,65.0,nan,nan,nan,0.525,0.707,8.2,4.1
63982,23.65,-299,65.0,nan,nan,nan,0.525,0.577,8.2,4.1
63983,24.95,-299,65.0,nan,nan,nan,0.523,0.577,8.2,4.1
63984,24.95,-298,65.0,nan,nan,nan,0.524,0.548,8.2,4.1
63985,26.3,-298,65.0,nan,nan,nan,0.522,0.548,8.65,4.55
63986,26.3,-297,65.0,nan,nan,nan,0.522,0.548,8.65,4.55
63987,26.3,-297,65.0,nan,nan,nan,0.522,0.548,8.65,4.55
63988,26.3,-297,65.0,nan,nan,nan,0.522,0.548,8.65,4.55
63989,26.3,-296,65.0,nan,nan,nan,0.522,0.548,8.65,4.55
63990,26.3,-295,65.0,nan,nan,nan,0.521,0.577,8.65,4.55
63991,26.3,-295,65.0,nan,nan,nan,0.523,0.577,8.65,4.55
63992,26.3,-295,65.0,nan,nan,nan,0.523,0.707,8.65,4.55
63993,26.3,-294,65.0,nan,nan,nan,0.523,nan,8.65,4.55
63994,26.3,-293,65.0,nan,nan,nan,0.523,nan,8.65,4.55
63995,26.3,-293,65.0,nan,nan,nan,0.522,nan,8.65,4.55
63996,26.3,-293,65.0,nan,nan,nan,0.525,nan,8.65,4.55
63997,26.3,-293,65.0,nan,nan,nan,0.523,nan,8.65,4.55
63998,26.3,-293,65.0,nan,nan,nan,0.526,nan,8.65,4.55
63999,26.3,-293,65.0,nan,nan,nan,0.526,nan,8.65,4.55
64000,26.3,-292,65.0,nan,nan,nan,0.526,nan,8.65,4.55
64001,26.3,-292,65.0,nan,nan,nan,0.525,nan,8.65,4.55
64002,26.3,-292,65.0,nan,nan,nan,0.512,nan,8.65,4.55
64003,26.3,-292,65.0,nan,nan,nan,0.514,nan,8.65,3.95
64004,26.3,-291,65.0,nan,nan,nan,0.514,nan,8.65,3.95
64005,26.35,-290,65.0,nan,nan,nan,0.513,0.707,8.7,4.0
64006,26.35,-290,65.0,nan,nan,nan,0.512,0.707,8.7,4.0
64007,26.35,-289,65.0,nan,nan,nan,0.514,0.707,8.7,2.8
64008,26.35,-289,65.0,nan,nan,nan,0.514,0.707,8.7,2.8
64009,26.35,-289,65.0,nan,nan,nan,0.514,0.707,8.7,2.8
64010,26.35,-289,65.0,nan,nan,nan,0.514,0.707,8.7,2.8
64011,26.35,-289,65.0,nan,nan,nan,0.514,0.707,8.7,2.8
64012,26.35,-289,65.0,nan,nan,nan,0.514,0.707,8.7,2.8
64013,26.35,-289,65.0,nan,nan,nan,0.514,nan,8.7,2.8
64014,26.35,-289,65.0,nan,nan,nan,0.514,nan,8.7,2.8
64015,26.35,-288,65.0,nan,nan,nan,0.514,nan,8.7,2.8
64016,26.35,-288,65.0,nan,nan,nan,0.514,nan,8.7,2.8
64017,26.35,-288,65.0,nan,nan,nan,0.514,nan,8.7,2.8
64018,26.35,-288,65.0,nan,nan,nan,0.514,nan,8.7,2.8
64019,26.35,-288,65.0,nan,nan,nan,0.513,nan,8.7,2.8
64020,26.35,-287,65.0,nan,nan,nan,0.515,nan,8.7,2.7
64021,26.35,-287,65.0,nan,nan,nan,0.515,nan,8.7,2.7
64022,26.35,-287,65.0,nan,nan,nan,0.515,nan,8.7,2.7
64023,26.35,-286,65.0,nan,nan,nan,0.515,nan,8.7,2.7
64024,27.05,-285,65.0,nan,nan,nan,0.514,0.707,9.4,3.4
64025,27.05,-284,65.0,nan,nan,nan,0.514,0.577,9.4,3.4
64026,27.45,-284,65.0,nan,nan,nan,0.514,0.577,9.8,3.8
64027,27.45,-283,65.0,nan,nan,nan,0.514,0.577,9.8,3.8
64028,27.45,-282,65.0,nan,nan,nan,0.514,0.577,9.8,3.8
64029,27.45,-282,65.0,nan,nan,nan,0.514,0.577,9.8,3.8
64030,27.45,-282,65.0,nan,nan,nan,0.514,0.577,9.8,3.8
64031,27.45,-282,65.0,nan,nan,nan,0.514,0.577,9.8,3.8
64032,27.45,-282,65.0,nan,nan,nan,0.514,0.577,9.8,3.8
64033,27.45,-282,65.0,nan,nan,nan,0.514,0.707,9.8,3.8
64034,27.45,-281,65.0,nan,nan,nan,0.514,nan,9.8,3.8
64035,27.45,-281,65.0,nan,nan,nan,0.513,nan,9.8,3.8
64036,27.45,-280,65.0,nan,nan,nan,0.515,nan,9.8,3.8
64037,27.6,-279,65.0,nan,nan,nan,0.513,0.707,9.95,3.95
64038,27.6,-279,65.0,nan,nan,nan,0.515,0.707,9.95,3.95
64039,27.6,-279,65.0,nan,nan,nan,0.515,0.707,9.95,3.95
64040,27.6,-278,65.0,nan,nan,nan,0.515,0.577,9.95,3.95
64041,27.7,-277,65.0,nan,nan,nan,0.514,0.577,10.05,4.05
64042,27.7,-277,65.0,nan,nan,nan,0.514,0.577,10.05,4.05
64043,27.7,-276,65.0,nan,nan,nan,0.514,0.548,10.05,4.05
64044,29.2,-276,65.0,nan,nan,nan,0.512,0.548,11.55,5.55
64045,29.2,-275,65.0,nan,nan,nan,0.514,0.548,11.55,5.55
64046,30.75,-274,65.0,nan,nan,nan,0.513,0.548,13.1,7.1
64047,30.75,-274,65.0,nan,nan,nan,0.513,0.548,13.1,7.1
64048,30.75,-274,65.0,nan,nan,nan,0.513,0.548,13.1,7.1
64049,30.75,-274,65.0,nan,nan,nan,0.513,0.548,13.1,7.1
64050,30.75,-274,65.0,nan,nan,nan,0.513,0.577,13.1,7.1
64051,30.75,-273,65.0,nan,nan,nan,0.513,0.577,13.1,7.1
64052,30.75,-273,65.0,nan,nan,nan,0.513,0.577,13.1,7.1
64053,30.75,-273,65.0,nan,nan,nan,0.513,0.707,13.1,7.1
64054,30.75,-272,65.0,nan,nan,nan,0.513,nan,13.1,7.1
64055,30.75,-272,65.0,nan,nan,nan,0.512,nan,13.1,7.1
64056,30.75,-271,65.0,nan,nan,nan,0.514,nan,13.1,7.1
64057,30.75,-270,65.0,nan,nan,nan,0.514,nan,13.1,7.1
64058,30.75,-270,65.0,nan,nan,nan,0.514,nan,13.1,7.1
64059,30.75,-270,65.0,nan,nan,nan,0.514,nan,13.1,7.1
64060,30.75,-270,65.0,nan,nan,nan,0.514,nan,13.1,7.1
64061,30.75,-270,65.0,nan,nan,nan,0.514,nan,13.1,7.1
64062,30.75,-270,65.0,nan,nan,nan,0.514,nan,13.1,7.1
64063,30.75,-270,65.0,nan,nan,nan,0.513,nan,13.1,7.1
64064,30.75,-270,65.0,nan,nan,nan,0.511,nan,13.1,7.1
64065,30.75,-269,65.0,nan,nan,nan,0.511,nan,13.1,7.1
64066,31.6,-269,65.0,nan,nan,nan,0.511,0.707,13.95,7.95
64067,31.6,-273,65.0,nan,nan,nan,0.511,0.577,13.95,7.95
64068,28.8,-272,65.0,nan,nan,nan,0.511,0.577,13.95,7.95
64069,28.8,-272,65.0,nan,nan,nan,0.511,0.577,13.95,7.95
64070,28.8,-271,65.0,nan,nan,nan,0.51,0.548,13.95,7.95
64071,29.4,-271,65.0,nan,nan,nan,0.51,0.548,13.95,7.95
64072,29.4,-271,65.0,nan,nan,nan,0.51,0.548,13.95,7.95
64073,29.4,-271,65.0,nan,nan,nan,0.51,0.548,13.95,7.95
64074,29.4,-271,65.0,nan,nan,nan,0.51,0.548,13.95,7.95
64075,29.4,-271,65.0,nan,nan,nan,0.51,0.577,13.95,7.95
64076,29.4,-271,65.0,nan,nan,nan,0.51,0.577,13.95,7.95
64077,29.4,-270,65.0,nan,nan,nan,0.51,0.707,13.95,7.95
64078,29.4,-270,65.0,nan,nan,nan,0.51,0.707,13.95,7.95
64079,29.4,-270,65.0,nan,nan,nan,0.51,nan,13.95,7.95
64080,29.4,-270,65.0,nan,nan,nan,0.511,nan,13.95,7.95
64081,29.4,-270,65.0,nan,nan,nan,0.511,nan,13.95,7.95
64082,29.4,-270,65.0,nan,nan,nan,0.512,nan,13.95,6.65
64083,29.4,-270,65.0,nan,nan,nan,0.512,nan,13.95,6.65
64084,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64085,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64086,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64087,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64088,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64089,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64090,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64091,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64092,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64093,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64094,29.4,-270,65.0,nan,nan,nan,0.513,nan,13.95,5.3
64095,29.4,-284,65.0,nan,nan,nan,0.512,nan,13.95,5.3
64096,27.75,-284,65.0,nan,nan,nan,0.512,0.707,13.95,5.3
64097,27.75,-284,65.0,nan,nan,nan,0.512,0.707,13.95,5.3
64098,27.75,-283,65.0,nan,nan,nan,0.512,0.707,13.95,5.3
64099,27.75,-283,65.0,nan,nan,nan,0.512,0.707,13.95,5.3
64100,27.75,-283,65.0,nan,nan,nan,0.512,0.707,13.95,5.3
64101,27.75,-282,65.0,nan,nan,nan,0.512,0.707,13.95,5.3
64102,27.75,-281,65.0,nan,nan,nan,0.512,0.707,13.95,5.3
64103,27.75,-281,65.0,nan,nan,nan,0.512,0.707,13.95,5.3
64104,27.75,-280,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64105,27.75,-280,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64106,27.75,-280,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64107,27.75,-280,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64108,27.75,-280,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64109,27.75,-280,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64110,27.75,-280,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64111,27.75,-280,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64112,27.75,-279,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64113,27.75,-279,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64114,27.75,-279,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64115,27.75,-279,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64116,27.75,-278,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64117,27.75,-278,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64118,27.75,-278,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64119,27.75,-278,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64120,27.75,-277,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64121,27.75,-276,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64122,27.75,-276,65.0,nan,nan,nan,0.513,nan,13.95,5.25
64123,27.75,-276,65.0,nan,nan,nan,0.514,nan,13.95,4.55
64124,27.75,-289,65.0,nan,nan,nan,0.514,nan,13.95,4.55
64125,26.35,-289,65.0,nan,nan,nan,0.514,0.707,13.95,5.25
64126,26.35,-289,65.0,nan,nan,nan,0.514,0.707,13.95,5.25
64127,26.35,-289,65.0,nan,nan,nan,0.514,0.707,13.95,5.25
64128,26.35,-288,65.0,nan,nan,nan,0.514,0.707,13.95,5.25
64129,26.35,-288,65.0,nan,nan,nan,0.514,0.707,13.95,5.25
64130,26.35,-288,65.0,nan,nan,nan,0.514,0.707,13.95,5.25
64131,26.35,-288,65.0,nan,nan,nan,0.514,0.707,13.95,5.25
64132,26.35,-287,65.0,nan,nan,nan,0.514,0.707,13.95,5.25
64133,26.35,-287,65.0,nan,nan,nan,0.514,nan,13.95,5.25
64134,26.35,-287,65.0,nan,nan,nan,0.514,nan,13.95,5.25
64135,26.35,-287,65.0,nan,nan,nan,0.514,nan,13.95,5.25
64136,26.35,-286,65.0,nan,nan,nan,0.516,nan,13.95,5.25
64137,26.35,-286,65.0,nan,nan,nan,0.516,nan,13.95,5.25
64138,26.35,-286,65.0,nan,nan,nan,0.516,nan,13.95,5.25
64139,26.35,-285,65.0,nan,nan,nan,0.516,nan,13.95,5.25
